Datetime,ZROUSDT,cash
2026-07-08 21:59:59+00:00,1941.1764705882351,167224.60151469053
2026-07-08 22:00:59+00:00,1943.2550405321138,167224.60151469053
2026-07-08 22:01:59+00:00,1943.047183537726,169490.9641473869
2026-07-08 22:02:59+00:00,1953.0243192683433,169490.9641473869
2026-07-08 22:03:59+00:00,-2004.8957002979996,173855.57601599762
2026-07-08 22:04:59+00:00,-2006.5985525755646,173855.57601599762
2026-07-08 22:05:59+00:00,-2009.5785440613033,173855.57601599762
2026-07-08 22:06:59+00:00,-2014.687100893998,174010.3965276523
2026-07-08 22:07:59+00:00,-2012.1328224776507,178187.9477135903
2026-07-08 22:08:59+00:00,-2007.8756917837384,178373.7796266547
2026-07-08 22:09:59+00:00,-2007.0242656449557,180373.3796266547
2026-07-08 22:10:59+00:00,-2007.2371221796514,178364.9069874295
2026-07-08 22:11:59+00:00,-2002.979991485739,180364.50698742951
2026-07-08 22:12:59+00:00,-2004.4699872286085,180364.50698742951
2026-07-08 22:13:59+00:00,-2003.618561089826,180364.50698742951
2026-07-08 22:14:59+00:00,-1999.3614303959137,180364.50698742951
2026-07-08 22:15:59+00:00,-2002.979991485739,180364.50698742951
2026-07-08 22:16:59+00:00,-2000.2128565346961,180364.50698742951
2026-07-08 22:17:59+00:00,-1999.787143465305,180364.50698742951
2026-07-08 22:18:59+00:00,-1995.5300127713926,180364.50698742951
2026-07-08 22:19:59+00:00,-1997.6585781183487,175936.81739975826
2026-07-08 22:20:59+00:00,-1999.1485738612182,175936.81739975826
2026-07-08 22:21:59+00:00,-1998.2971477224355,175936.81739975826
2026-07-08 22:22:59+00:00,-2001.0642826734786,175936.81739975826
2026-07-08 22:23:59+00:00,-1996.8071519795665,175936.81739975826
2026-07-08 22:24:59+00:00,-1997.2328650489576,175936.81739975826
2026-07-08 22:25:59+00:00,-1995.5300127713926,178095.68764202873
2026-07-08 22:26:59+00:00,-1995.1042997020013,178095.68764202873
2026-07-08 22:27:59+00:00,-1994.0400170285232,178095.68764202873
2026-07-08 22:28:59+00:00,-1994.8914431673059,178095.68764202873
2026-07-08 22:29:59+00:00,-1998.5100042571312,178095.68764202873
2026-07-08 22:30:59+00:00,-1998.2971477224355,178095.68764202873
2026-07-08 22:31:59+00:00,-1999.1485738612182,178095.68764202873
2026-07-08 22:32:59+00:00,-1998.2971477224355,178095.68764202873
2026-07-08 22:33:59+00:00,-1999.3614303959137,178095.68764202873
2026-07-08 22:34:59+00:00,-2002.979991485739,178095.68764202873
2026-07-08 22:35:59+00:00,-2000.0000000000005,178095.68764202873
2026-07-08 22:36:59+00:00,-2000.4257130693916,178095.68764202873
2026-07-08 22:37:59+00:00,-1999.787143465305,178095.68764202873
2026-07-08 22:38:59+00:00,-1999.3614303959137,178095.68764202873
2026-07-08 22:39:59+00:00,-1999.787143465305,175919.05679225022
2026-07-08 22:40:59+00:00,-2000.2128565346961,175919.05679225022
2026-07-08 22:41:59+00:00,-1998.5100042571312,175919.05679225022
2026-07-08 22:42:59+00:00,-1998.7228607918266,175919.05679225022
2026-07-08 22:43:59+00:00,-1999.787143465305,175919.05679225022
2026-07-08 22:44:59+00:00,-1999.5742869306093,175919.05679225022
2026-07-08 22:45:59+00:00,-2000.6385696040873,175919.05679225022
2026-07-08 22:46:59+00:00,-1999.787143465305,175919.05679225022
2026-07-08 22:47:59+00:00,-2000.2128565346961,175919.05679225022
2026-07-08 22:48:59+00:00,-2000.2128565346961,175919.05679225022
2026-07-08 22:49:59+00:00,-2000.0000000000005,175919.05679225022
2026-07-08 22:50:59+00:00,-1998.9357173265225,175919.05679225022
2026-07-08 22:51:59+00:00,-1997.020008514262,175919.05679225022
2026-07-08 22:52:59+00:00,-1998.7228607918266,175919.05679225022
2026-07-08 22:53:59+00:00,-1997.4457215836533,175919.05679225022
2026-07-08 22:54:59+00:00,-1998.5100042571312,175919.05679225022
2026-07-08 22:55:59+00:00,-2000.4257130693916,175919.05679225022
2026-07-08 22:56:59+00:00,-2003.4057045551303,175919.05679225022
2026-07-08 22:57:59+00:00,-2002.7671349510433,178086.57435412932
2026-07-08 22:58:59+00:00,-2002.3414218816522,178086.57435412932
2026-07-08 22:59:59+00:00,-2003.4057045551303,178086.57435412932
2026-07-08 23:00:59+00:00,-2008.7271179225206,178086.57435412932
2026-07-08 23:01:59+00:00,-2008.0885483184338,178086.57435412932
2026-07-08 23:02:59+00:00,-2005.321413367391,178086.57435412932
2026-07-08 23:03:59+00:00,-2017.6670923797365,178086.57435412932
2026-07-08 23:04:59+00:00,-2016.1770966368674,178086.57435412932
2026-07-08 23:05:59+00:00,-2015.3256704980847,178086.57435412932
2026-07-08 23:06:59+00:00,-2017.0285227756497,180298.80926889536
2026-07-08 23:07:59+00:00,-2014.0485312899111,180298.80926889536
2026-07-08 23:08:59+00:00,-2013.1971051511287,180298.80926889536
2026-07-08 23:09:59+00:00,-2014.4742443593025,180298.80926889536
2026-07-08 23:10:59+00:00,-2014.8999574286936,180298.80926889536
2026-07-08 23:11:59+00:00,-2016.3899531715629,182478.6202221378
2026-07-08 23:12:59+00:00,-2014.4742443593025,184720.46314525654
2026-07-08 23:13:59+00:00,-2014.4742443593025,184720.46314525654
2026-07-08 23:14:59+00:00,-2015.5385270327804,184720.46314525654
2026-07-08 23:15:59+00:00,-2014.2613878246068,184720.46314525654
2026-07-08 23:16:59+00:00,-2011.0685398041724,184720.46314525654
2026-07-08 23:17:59+00:00,-2006.3856960408689,184720.46314525654
2026-07-08 23:18:59+00:00,-2012.3456790123462,178077.23484559986
2026-07-08 23:19:59+00:00,-2011.7071094082594,178077.23484559986
2026-07-08 23:20:59+00:00,-2012.1328224776507,178077.23484559986
2026-07-08 23:21:59+00:00,-2011.4942528735637,178077.23484559986
2026-07-08 23:22:59+00:00,-2010.6428267347812,178077.23484559986
2026-07-08 23:23:59+00:00,-2012.7713920817373,178077.23484559986
2026-07-08 23:24:59+00:00,-2010.4299702000856,178077.23484559986
2026-07-08 23:25:59+00:00,-2008.5142613878252,178077.23484559986
2026-07-08 23:26:59+00:00,-2008.7271179225206,180206.73615352018
2026-07-08 23:27:59+00:00,-2009.3656875266074,180206.73615352018
2026-07-08 23:28:59+00:00,-2013.409961685824,180206.73615352018
2026-07-08 23:29:59+00:00,-2013.1971051511287,180206.73615352018
2026-07-08 23:30:59+00:00,-2009.5785440613033,182440.7686458231
2026-07-08 23:31:59+00:00,-2012.7713920817373,182440.7686458231
2026-07-08 23:32:59+00:00,-2014.4742443593025,182440.7686458231
2026-07-08 23:33:59+00:00,-2013.409961685824,184671.8719527656
2026-07-08 23:34:59+00:00,-2012.3456790123462,182676.02107344478
2026-07-08 23:35:59+00:00,-2012.7713920817373,184676.22959444296
2026-07-08 23:36:59+00:00,-2008.5142613878252,184676.22959444296
2026-07-08 23:37:59+00:00,-2008.5142613878252,184676.22959444296
2026-07-08 23:38:59+00:00,-2007.8756917837384,184676.22959444296
2026-07-08 23:39:59+00:00,-2009.5785440613033,184676.22959444296
2026-07-08 23:40:59+00:00,-2013.6228182205198,184676.22959444296
2026-07-08 23:41:59+00:00,-2013.409961685824,184676.22959444296
2026-07-08 23:42:59+00:00,-2012.5585355470419,184726.97413840878
2026-07-08 23:43:59+00:00,-2012.7713920817373,184726.97413840878
2026-07-08 23:44:59+00:00,-2012.984248616433,184726.97413840878
2026-07-08 23:45:59+00:00,-2011.281396338868,184726.97413840878
2026-07-08 23:46:59+00:00,-2009.791400595999,184726.97413840878
2026-07-08 23:47:59+00:00,-2010.4299702000856,184726.97413840878
2026-07-08 23:48:59+00:00,-2010.6428267347812,184726.97413840878
2026-07-08 23:49:59+00:00,-2010.4299702000856,186975.10414016747
2026-07-08 23:50:59+00:00,-2008.9399744572163,186975.10414016747
2026-07-08 23:51:59+00:00,-2008.9399744572163,186975.10414016747
2026-07-08 23:52:59+00:00,-2010.6428267347812,186975.10414016747
2026-07-08 23:53:59+00:00,-2010.855683269477,186975.10414016747
2026-07-08 23:54:59+00:00,-2012.7713920817373,186975.10414016747
2026-07-08 23:55:59+00:00,-2014.8999574286936,186975.10414016747
2026-07-08 23:56:59+00:00,-2013.1971051511287,186975.10414016747
2026-07-08 23:57:59+00:00,-2015.1128139633893,186975.10414016747
2026-07-08 23:58:59+00:00,-2014.8999574286936,186975.10414016747
2026-07-08 23:59:59+00:00,-2015.1128139633893,186975.10414016747
2026-07-09 00:00:59+00:00,-2012.984248616433,189204.34843125907
2026-07-09 00:01:59+00:00,-2009.791400595999,198097.01350901285
2026-07-09 00:02:59+00:00,-2010.0042571306944,195910.90936561
2026-07-09 00:03:59+00:00,-2012.5585355470419,198136.95279471975
2026-07-09 00:04:59+00:00,-2012.3456790123462,198136.95279471975
2026-07-09 00:05:59+00:00,-2012.5585355470419,198136.95279471975
2026-07-09 00:06:59+00:00,-2009.152830991912,198136.95279471975
2026-07-09 00:07:59+00:00,-2012.1328224776507,198136.95279471975
2026-07-09 00:08:59+00:00,-2014.687100893998,198136.95279471975
2026-07-09 00:09:59+00:00,-2014.4742443593025,198136.95279471975
2026-07-09 00:10:59+00:00,-2015.1128139633893,198136.95279471975
2026-07-09 00:11:59+00:00,-2016.1770966368674,198136.95279471975
2026-07-09 00:12:59+00:00,-2012.5585355470419,198136.95279471975
2026-07-09 00:13:59+00:00,-2013.1971051511287,195973.1309700328
2026-07-09 00:14:59+00:00,-2010.855683269477,195973.1309700328
2026-07-09 00:15:59+00:00,-2004.8957002979996,195973.1309700328
2026-07-09 00:16:59+00:00,-2007.6628352490427,195973.1309700328
2026-07-09 00:17:59+00:00,-2007.4499787143473,191605.66967886788
2026-07-09 00:18:59+00:00,-2003.618561089826,191605.66967886788
2026-07-09 00:19:59+00:00,-2002.7671349510433,191605.66967886788
2026-07-09 00:20:59+00:00,-2003.618561089826,191789.11392754645
2026-07-09 00:21:59+00:00,-2002.5542784163479,191588.6630129123
2026-07-09 00:22:59+00:00,-2004.4699872286085,191588.6630129123
2026-07-09 00:23:59+00:00,-2005.5342699020866,191588.6630129123
2026-07-09 00:24:59+00:00,-2005.5342699020866,191588.6630129123
2026-07-09 00:25:59+00:00,-2005.321413367391,191588.6630129123
2026-07-09 00:26:59+00:00,-2008.9399744572163,191588.6630129123
2026-07-09 00:27:59+00:00,-2008.5142613878252,191588.6630129123
2026-07-09 00:28:59+00:00,-2007.6628352490427,191588.6630129123
2026-07-09 00:29:59+00:00,-2008.3014048531295,191588.6630129123
2026-07-09 00:30:59+00:00,-2003.4057045551303,191588.6630129123
2026-07-09 00:31:59+00:00,-2002.1285653469567,191588.6630129123
2026-07-09 00:32:59+00:00,-2004.4699872286085,191588.6630129123
2026-07-09 00:33:59+00:00,-2008.7271179225206,191588.6630129123
2026-07-09 00:34:59+00:00,-2008.7271179225206,189407.59697196566
2026-07-09 00:35:59+00:00,-2009.5785440613033,189407.59697196566
2026-07-09 00:36:59+00:00,-2009.152830991912,189407.59697196566
2026-07-09 00:37:59+00:00,-2008.9399744572163,189407.59697196566
2026-07-09 00:38:59+00:00,-2012.1328224776507,189407.59697196566
2026-07-09 00:39:59+00:00,-2008.3014048531295,189407.59697196566
2026-07-09 00:40:59+00:00,-2008.3014048531295,189407.59697196566
2026-07-09 00:41:59+00:00,-2006.8114091102602,189407.59697196566
2026-07-09 00:42:59+00:00,-2008.5142613878252,189407.59697196566
2026-07-09 00:43:59+00:00,-2008.7271179225206,189407.59697196566
2026-07-09 00:44:59+00:00,-2010.2171136653901,189407.59697196566
2026-07-09 00:45:59+00:00,-2012.7713920817373,187220.6634089982
2026-07-09 00:46:59+00:00,-2012.984248616433,187220.6634089982
2026-07-09 00:47:59+00:00,-2011.919965942955,189436.4970373168
2026-07-09 00:48:59+00:00,-2013.1971051511287,191661.8082774323
2026-07-09 00:49:59+00:00,-2013.6228182205198,191661.8082774323
2026-07-09 00:50:59+00:00,-2011.919965942955,191661.8082774323
2026-07-09 00:51:59+00:00,-2007.6628352490427,191661.8082774323
2026-07-09 00:52:59+00:00,-2007.0242656449557,189469.1959741065
2026-07-09 00:53:59+00:00,-2007.6628352490427,189469.1959741065
2026-07-09 00:54:59+00:00,-2007.4499787143473,189469.1959741065
2026-07-09 00:55:59+00:00,-2006.3856960408689,189469.1959741065
2026-07-09 00:56:59+00:00,-2006.8114091102602,189469.1959741065
2026-07-09 00:57:59+00:00,-2005.5342699020866,189469.1959741065
2026-07-09 00:58:59+00:00,-2006.8114091102602,189469.1959741065
2026-07-09 00:59:59+00:00,-2005.321413367391,189469.1959741065
2026-07-09 01:00:59+00:00,-2001.915708812261,189469.1959741065
2026-07-09 01:01:59+00:00,-2002.3414218816522,189469.1959741065
2026-07-09 01:02:59+00:00,-2000.6385696040873,189469.1959741065
2026-07-09 01:03:59+00:00,-2002.5542784163479,187269.76517328512
2026-07-09 01:04:59+00:00,-2000.851426138783,187269.76517328512
2026-07-09 01:05:59+00:00,-2004.682843763304,187269.76517328512
2026-07-09 01:06:59+00:00,-2003.8314176245217,187269.76517328512
2026-07-09 01:07:59+00:00,-2004.682843763304,187269.76517328512
2026-07-09 01:08:59+00:00,-2007.0242656449557,187269.76517328512
2026-07-09 01:09:59+00:00,-2026.3942103022566,187269.76517328512
2026-07-09 01:10:59+00:00,-2020.221370796084,245414.1655078864
2026-07-09 01:11:59+00:00,-2019.7956577266928,253411.17328416166
2026-07-09 01:12:59+00:00,-2018.5185185185192,253411.17328416166
2026-07-09 01:13:59+00:00,-2018.3056619838235,253411.17328416166
2026-07-09 01:14:59+00:00,-2012.1328224776507,253411.17328416166
2026-07-09 01:15:59+00:00,-2013.1971051511287,253411.17328416166
2026-07-09 01:16:59+00:00,-2013.1971051511287,253411.17328416166
2026-07-09 01:17:59+00:00,-2018.7313750532146,251404.92928766736
2026-07-09 01:18:59+00:00,-2019.582801191997,253405.11175198428
2026-07-09 01:19:59+00:00,-2022.7756492124315,253405.11175198428
2026-07-09 01:20:59+00:00,-2020.859940400171,249372.0328340758
2026-07-09 01:21:59+00:00,-2021.7113665389531,253371.80376993623
2026-07-09 01:22:59+00:00,-2022.1370796083445,253371.80376993623
2026-07-09 01:23:59+00:00,-2021.285653469562,253371.80376993623
2026-07-09 01:24:59+00:00,-2020.0085142613882,253371.80376993623
2026-07-09 01:25:59+00:00,-2019.582801191997,253371.80376993623
2026-07-09 01:26:59+00:00,-2020.859940400171,253371.80376993623
2026-07-09 01:27:59+00:00,-2022.5627926777358,253371.80376993623
2026-07-09 01:28:59+00:00,-2023.2013622818226,251363.25787115787
2026-07-09 01:29:59+00:00,-2024.0527884206049,253362.85787115787
2026-07-09 01:30:59+00:00,-2018.5185185185192,253362.85787115787
2026-07-09 01:31:59+00:00,-2016.6028097062585,253362.85787115787
2026-07-09 01:32:59+00:00,-2018.7313750532146,253362.85787115787
2026-07-09 01:33:59+00:00,-2015.3256704980847,251154.6393520328
2026-07-09 01:34:59+00:00,-2017.2413793103453,251154.6393520328
2026-07-09 01:35:59+00:00,-2019.582801191997,251154.6393520328
2026-07-09 01:36:59+00:00,-2019.582801191997,251154.6393520328
2026-07-09 01:37:59+00:00,-2017.454235845041,251154.6393520328
2026-07-09 01:38:59+00:00,-2017.8799489144321,248981.03578884614
2026-07-09 01:39:59+00:00,-2016.1770966368674,248981.03578884614
2026-07-09 01:40:59+00:00,-2008.3014048531295,248981.03578884614
2026-07-09 01:41:59+00:00,-2007.2371221796514,222727.34002438543
2026-07-09 01:42:59+00:00,-2008.7271179225206,216154.55595048793
2026-07-09 01:43:59+00:00,-2009.152830991912,211790.82087841464
2026-07-09 01:44:59+00:00,-2009.152830991912,211790.82087841464
2026-07-09 01:45:59+00:00,-2009.3656875266074,211790.82087841464
2026-07-09 01:46:59+00:00,-2008.3014048531295,209616.01650673995
2026-07-09 01:47:59+00:00,-2008.5142613878252,209616.01650673995
2026-07-09 01:48:59+00:00,-2008.7271179225206,207447.8846788606
2026-07-09 01:49:59+00:00,-2006.3856960408689,209668.35701928614
2026-07-09 01:50:59+00:00,-2001.0642826734786,209668.35701928614
2026-07-09 01:51:59+00:00,-2004.4699872286085,196520.38031970878
2026-07-09 01:52:59+00:00,-2001.2771392081743,196520.38031970878
2026-07-09 01:53:59+00:00,-2000.851426138783,198672.70209867533
2026-07-09 01:54:59+00:00,-2001.0642826734786,198672.70209867533
2026-07-09 01:55:59+00:00,-2002.1285653469567,198672.70209867533
2026-07-09 01:56:59+00:00,-2000.6385696040873,198672.70209867533
2026-07-09 01:57:59+00:00,-2001.7028522775654,198672.70209867533
2026-07-09 01:58:59+00:00,-1998.9357173265225,198672.70209867533
2026-07-09 01:59:59+00:00,-1998.7228607918266,198672.70209867533
2026-07-09 02:00:59+00:00,-1996.5942954448706,198672.70209867533
2026-07-09 02:01:59+00:00,-1997.020008514262,198672.70209867533
2026-07-09 02:02:59+00:00,-1995.9557258407838,198672.70209867533
2026-07-09 02:03:59+00:00,-1997.020008514262,198672.70209867533
2026-07-09 02:04:59+00:00,-2004.4699872286085,198672.70209867533
2026-07-09 02:05:59+00:00,-2004.2571306939128,198672.70209867533
2026-07-09 02:06:59+00:00,-2001.48999574287,198672.70209867533
2026-07-09 02:07:59+00:00,-2007.0242656449557,198672.70209867533
2026-07-09 02:08:59+00:00,-2008.9399744572163,198672.70209867533
2026-07-09 02:09:59+00:00,-2010.0042571306944,200885.25559182602
2026-07-09 02:10:59+00:00,-2010.6428267347812,200885.25559182602
2026-07-09 02:11:59+00:00,-2010.4299702000856,200885.25559182602
2026-07-09 02:12:59+00:00,-2009.791400595999,203271.98550811352
2026-07-09 02:13:59+00:00,-2010.2171136653901,205271.58550811352
2026-07-09 02:14:59+00:00,-2008.9399744572163,203268.87237212833
2026-07-09 02:15:59+00:00,-2008.9399744572163,205268.93556415985
2026-07-09 02:16:59+00:00,-2007.0242656449557,205268.93556415985
2026-07-09 02:17:59+00:00,-2006.1728395061734,205268.93556415985
2026-07-09 02:18:59+00:00,-2006.5985525755646,205268.93556415985
2026-07-09 02:19:59+00:00,-2007.2371221796514,205268.93556415985
2026-07-09 02:20:59+00:00,-2006.5985525755646,205268.93556415985
2026-07-09 02:21:59+00:00,-2006.5985525755646,205268.93556415985
2026-07-09 02:22:59+00:00,-2004.0442741592171,203256.33278162562
2026-07-09 02:23:59+00:00,-2004.0442741592171,205256.7857623231
2026-07-09 02:24:59+00:00,-2004.0442741592171,205256.7857623231
2026-07-09 02:25:59+00:00,-2003.4057045551303,207480.20498483715
2026-07-09 02:26:59+00:00,-2003.192848020435,207480.20498483715
2026-07-09 02:27:59+00:00,-2001.48999574287,207480.20498483715
2026-07-09 02:28:59+00:00,-2000.0000000000005,207480.20498483715
2026-07-09 02:29:59+00:00,-2001.48999574287,207480.20498483715
2026-07-09 02:30:59+00:00,-2001.7028522775654,207480.20498483715
2026-07-09 02:31:59+00:00,-2001.7028522775654,205297.52353467923
2026-07-09 02:32:59+00:00,-1998.0842911877398,205297.52353467923
2026-07-09 02:33:59+00:00,-1996.5942954448706,203095.11290665992
2026-07-09 02:34:59+00:00,-1991.2728820774803,200903.35085846717
2026-07-09 02:35:59+00:00,-1991.485738612176,196704.34213659924
2026-07-09 02:36:59+00:00,-1989.1443167305242,192305.62955433424
2026-07-09 02:37:59+00:00,-1989.9957428693065,192105.22955433425
2026-07-09 02:38:59+00:00,-1988.9314601958285,192105.22955433425
2026-07-09 02:39:59+00:00,-1990.8471690080892,192105.22955433425
2026-07-09 02:40:59+00:00,-1989.5700297999153,192105.22955433425
2026-07-09 02:41:59+00:00,-1989.1443167305242,192105.22955433425
2026-07-09 02:42:59+00:00,-1989.7828863346108,192105.22955433425
2026-07-09 02:43:59+00:00,-1989.1443167305242,192105.22955433425
2026-07-09 02:44:59+00:00,-1988.9314601958285,192105.22955433425
2026-07-09 02:45:59+00:00,-1989.3571732652197,192105.22955433425
2026-07-09 02:46:59+00:00,-1989.1443167305242,192105.22955433425
2026-07-09 02:47:59+00:00,-1989.1443167305242,192105.22955433425
2026-07-09 02:48:59+00:00,-1990.6343124733935,192105.22955433425
2026-07-09 02:49:59+00:00,-1988.5057471264374,189933.98192998537
