symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
VVVUSDT,LONG,172.51789873199348,2026-07-06T21:33:59,2026-07-07T04:56:59,11.595,10.943,443,-112.48167,-113.259312
VVVUSDT,LONG,182.59837487446362,2026-07-07T04:57:59,2026-07-07T05:36:59,10.954,11.035,39,14.790468,13.987437
VVVUSDT,SHORT,181.20866177403275,2026-07-07T05:36:59,2026-07-07T11:01:59,11.035,10.78,325,46.208209,45.417595
VVVUSDT,LONG,185.4943424225561,2026-07-07T11:01:59,2026-07-07T11:47:59,10.78,10.962,46,33.75997,32.953367
VVVUSDT,SHORT,182.43181610872938,2026-07-07T11:47:59,2026-07-07T13:56:59,10.962,10.742,129,40.135,39.3431
VVVUSDT,LONG,186.1850679575498,2026-07-07T13:56:59,2026-07-07T14:59:59,10.742,10.602,63,-26.06591,-26.860696
VVVUSDT,SHORT,188.62586060548904,2026-07-07T14:59:59,2026-07-07T16:23:59,10.602,11.083,84,-90.729039,-91.547109
VVVUSDT,SHORT,179.87229067362173,2026-07-07T16:24:59,2026-07-07T16:25:59,11.119,11.153,1,-6.115658,-6.916881
VVVUSDT,SHORT,178.87487702352206,2026-07-07T16:26:59,2026-07-07T16:27:59,11.179,11.141,1,6.797245,5.998748
VVVUSDT,SHORT,179.4365691727974,2026-07-07T16:28:59,2026-07-07T16:31:59,11.144,11.19,3,-8.254082,-9.055589
VVVUSDT,SHORT,179.75912277548088,2026-07-07T16:32:59,2026-07-07T17:16:59,11.127,11.071,44,10.066511,9.268452
VVVUSDT,LONG,180.68479537446922,2026-07-07T17:16:59,2026-07-07T19:29:59,11.071,10.837,133,-42.280242,-43.071931
VVVUSDT,SHORT,184.55292054996767,2026-07-07T19:29:59,2026-07-07T20:57:59,10.837,10.686,88,27.867491,27.073065
VVVUSDT,LONG,187.14325816412463,2026-07-07T20:57:59,2026-07-07T22:13:59,10.686,10.646,76,-7.48573,-8.284158
VVVUSDT,SHORT,187.84634169249557,2026-07-07T22:13:59,2026-07-07T23:59:59,10.646,10.473,106,32.497417,31.703992
VVVUSDT,LONG,190.9854851031322,2026-07-07T23:59:59,2026-07-08T00:10:59,10.473,10.803,11,63.02521,62.212529
VVVUSDT,SHORT,185.0994909763998,2026-07-08T00:10:59,2026-07-08T00:25:59,10.803,10.982,15,-33.132809,-33.939287
VVVUSDT,SHORT,182.7485380116959,2026-07-08T00:26:59,2026-07-08T00:59:59,10.944,10.843,33,18.457602,17.661294
VVVUSDT,LONG,184.46781036709095,2026-07-08T00:59:59,2026-07-08T02:44:59,10.843,10.815,105,-5.165099,-5.964139
VVVUSDT,SHORT,184.945441094877,2026-07-08T02:44:59,2026-07-08T06:38:59,10.815,10.605,234,38.838543,38.046236
VVVUSDT,LONG,188.57250612860648,2026-07-08T06:38:59,2026-07-08T09:12:59,10.605,10.502,154,-19.422968,-20.219008
VVVUSDT,SHORT,190.45805161413196,2026-07-08T09:12:59,2026-07-08T11:49:59,10.502,10.751,157,-47.424055,-48.233616
VVVUSDT,SHORT,187.23085564501028,2026-07-08T11:50:59,2026-07-08T14:17:59,10.679,10.579,147,18.723086,17.927055
VVVUSDT,LONG,189.0716581584421,2026-07-08T14:17:59,2026-07-08T16:02:59,10.579,10.642,105,11.911514,11.109057
VVVUSDT,SHORT,187.952260125928,2026-07-08T16:02:59,2026-07-08T17:55:59,10.642,11.005,113,-68.22667,-69.040391
VVVUSDT,LONG,181.70255292086856,2026-07-08T17:55:59,2026-07-08T19:04:59,11.005,11.303,69,54.147361,53.336677
VVVUSDT,SHORT,176.9441741130673,2026-07-08T19:04:59,2026-07-08T21:04:59,11.303,11.589,120,-50.606034,-51.416155
VVVUSDT,LONG,172.59233690024163,2026-07-08T21:04:59,2026-07-08T21:16:59,11.589,11.328,12,-45.0466,-45.83766
VVVUSDT,LONG,176.35129177321224,2026-07-08T21:17:59,2026-07-08T21:18:59,11.341,11.319,1,-3.879728,-4.678952
VVVUSDT,LONG,176.5536723163842,2026-07-08T21:19:59,2026-07-08T21:20:59,11.322,11.316,1,-1.059322,-1.858686
VVVUSDT,LONG,176.444640494045,2026-07-08T21:21:59,2026-07-09T01:10:59,11.335,11.448,229,19.938244,19.134257
VVVUSDT,SHORT,174.65723517596714,2026-07-09T01:10:59,2026-07-09T02:36:59,11.448,11.274,86,30.390359,29.596647
VVVUSDT,LONG,177.47803709290972,2026-07-09T02:36:59,2026-07-09T04:39:59,11.274,11.557,123,50.226284,49.415884
VVVUSDT,SHORT,173.0552911655274,2026-07-09T04:39:59,2026-07-09T05:17:59,11.557,11.469,38,15.228866,14.431911
WLFIUSDT,LONG,34542.31433506045,2026-07-06T12:03:59,2026-07-06T12:12:59,0.05791,0.05789,9,-0.690846,-1.490846
WLFIUSDT,SHORT,34548.281223009166,2026-07-06T12:12:59,2026-07-06T15:06:59,0.05789,0.05747,174,14.510278,13.71318
WLFIUSDT,LONG,34794.71120389701,2026-07-06T15:06:59,2026-07-06T15:45:59,0.05747,0.05774,39,9.394572,8.592832
WLFIUSDT,SHORT,34638.032559750616,2026-07-06T15:45:59,2026-07-06T17:03:59,0.05774,0.058,78,-9.005888,-9.80769
WLFIUSDT,LONG,34482.75862068965,2026-07-06T17:03:59,2026-07-06T20:50:59,0.058,0.05937,227,47.241379,46.431931
WLFIUSDT,SHORT,33687.0473303015,2026-07-06T20:50:59,2026-07-06T22:27:59,0.05937,0.05923,97,4.716187,3.91713
WLFIUSDT,LONG,33766.67229444538,2026-07-06T22:27:59,2026-07-07T00:07:59,0.05923,0.05866,100,-19.247003,-20.043154
WLFIUSDT,SHORT,34100.59676044331,2026-07-07T00:07:59,2026-07-07T00:37:59,0.05866,0.05913,30,-16.02728,-16.830622
WLFIUSDT,SHORT,33806.62609871535,2026-07-07T00:38:59,2026-07-07T00:39:59,0.05917,0.05923,1,-2.028398,-2.828938
WLFIUSDT,SHORT,33772.37419790611,2026-07-07T00:40:59,2026-07-07T00:50:59,0.05922,0.05962,10,-13.50895,-14.311651
WLFIUSDT,SHORT,33573.94661742488,2026-07-07T00:51:59,2026-07-07T00:52:59,0.05958,0.05958,1,0.0,-0.800134
WLFIUSDT,SHORT,33551.41754739138,2026-07-07T00:53:59,2026-07-07T00:54:59,0.05962,0.05969,1,-2.348599,-3.149203
WLFIUSDT,SHORT,33512.06434316354,2026-07-07T00:55:59,2026-07-07T00:59:59,0.05968,0.05978,4,-3.351206,-4.151877
WLFIUSDT,SHORT,33456.005352960856,2026-07-07T01:00:59,2026-07-07T01:20:59,0.05978,0.05945,20,11.040482,10.24269
WLFIUSDT,LONG,33641.7157275021,2026-07-07T01:20:59,2026-07-07T03:37:59,0.05945,0.05955,137,3.364172,2.563499
WLFIUSDT,SHORT,33585.22250209907,2026-07-07T03:37:59,2026-07-07T03:47:59,0.05955,0.05902,10,17.800168,17.003728
WLFIUSDT,LONG,33886.81802778719,2026-07-07T03:47:59,2026-07-07T04:20:59,0.05902,0.05935,33,11.18265,10.380413
WLFIUSDT,SHORT,33698.39932603201,2026-07-07T04:20:59,2026-07-07T05:55:59,0.05935,0.05937,95,-0.673968,-1.474103
WLFIUSDT,LONG,33692.722371967655,2026-07-07T05:55:59,2026-07-07T06:37:59,0.05937,0.06034,42,32.681941,31.87527
WLFIUSDT,SHORT,33145.50878355984,2026-07-07T06:37:59,2026-07-07T07:18:59,0.06034,0.06002,41,10.606563,9.808684
WLFIUSDT,LONG,33327.77870354941,2026-07-07T07:18:59,2026-07-07T07:57:59,0.06002,0.06043,39,13.664389,12.861523
WLFIUSDT,SHORT,33090.668431502316,2026-07-07T07:57:59,2026-07-07T08:01:59,0.06043,0.06107,4,-21.178028,-21.982131
WLFIUSDT,SHORT,32765.399737876804,2026-07-07T08:02:59,2026-07-07T08:03:59,0.06104,0.06105,1,-0.327654,-1.12772
WLFIUSDT,SHORT,32803.01787764474,2026-07-07T08:04:59,2026-07-07T08:41:59,0.06096,0.06075,37,6.888634,6.090143
WLFIUSDT,LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:11:59,0.06075,0.06053,30,-7.243991,-8.042674
WLFIUSDT,LONG,33123.55084465055,2026-07-07T09:12:59,2026-07-07T09:13:59,0.06041,0.06045,1,1.324942,0.52428
WLFIUSDT,LONG,33019.64668978042,2026-07-07T09:14:59,2026-07-07T09:44:59,0.06057,0.06117,30,19.811788,19.007826
WLFIUSDT,SHORT,32695.765898316167,2026-07-07T09:44:59,2026-07-07T10:13:59,0.06117,0.06076,29,13.405264,12.607945
WLFIUSDT,LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T10:16:59,0.06076,0.0604,3,-11.849901,-12.647531
WLFIUSDT,LONG,33211.557622052474,2026-07-07T10:17:59,2026-07-07T10:18:59,0.06024,0.06032,1,2.656925,1.856128
WLFIUSDT,LONG,33118.06590495115,2026-07-07T10:19:59,2026-07-07T10:20:59,0.0604,0.06035,1,-1.655903,-2.455705
WLFIUSDT,LONG,33156.498673740054,2026-07-07T10:21:59,2026-07-07T10:22:59,0.06033,0.06035,1,0.66313,-0.137135
WLFIUSDT,LONG,33112.58278145695,2026-07-07T10:23:59,2026-07-07T11:00:59,0.06039,0.06063,37,7.94702,7.145563
WLFIUSDT,SHORT,32981.53034300792,2026-07-07T11:00:59,2026-07-07T12:19:59,0.06063,0.0605,79,4.287599,3.488588
WLFIUSDT,LONG,33057.85123966941,2026-07-07T12:19:59,2026-07-07T12:44:59,0.0605,0.06148,25,32.396694,31.590215
WLFIUSDT,SHORT,32536.19651862698,2026-07-07T12:44:59,2026-07-07T13:11:59,0.06148,0.06071,27,25.052871,24.257752
WLFIUSDT,LONG,32943.501894251356,2026-07-07T13:11:59,2026-07-07T14:35:59,0.06071,0.06037,84,-11.200791,-11.99855
WLFIUSDT,SHORT,33134.526176275685,2026-07-07T14:35:59,2026-07-07T14:43:59,0.06037,0.05966,8,23.525514,22.730086
WLFIUSDT,LONG,33534.5405767941,2026-07-07T14:43:59,2026-07-07T14:54:59,0.05966,0.06019,11,17.773307,16.969484
WLFIUSDT,SHORT,33217.07357581798,2026-07-07T14:54:59,2026-07-07T16:06:59,0.06019,0.05993,72,8.636439,7.838432
WLFIUSDT,LONG,33366.70003336671,2026-07-07T16:06:59,2026-07-07T18:36:59,0.05993,0.05916,150,-25.692359,-26.487087
WLFIUSDT,LONG,33806.62609871535,2026-07-07T18:37:59,2026-07-07T18:51:59,0.05916,0.05879,14,-12.508452,-13.30595
WLFIUSDT,LONG,34019.39105290015,2026-07-07T18:52:59,2026-07-07T18:58:59,0.05878,0.05855,6,-7.82446,-8.622759
WLFIUSDT,LONG,34287.6735813475,2026-07-07T18:59:59,2026-07-07T19:00:59,0.05832,0.05836,1,1.371507,0.57137
WLFIUSDT,LONG,34411.562284927735,2026-07-07T19:01:59,2026-07-07T19:02:59,0.05813,0.05828,1,5.161734,4.360564
WLFIUSDT,LONG,34293.552812071335,2026-07-07T19:03:59,2026-07-07T19:04:59,0.0583,0.05821,1,-3.08642,-3.885528
WLFIUSDT,LONG,34376.07425232038,2026-07-07T19:05:59,2026-07-07T19:08:59,0.05818,0.05802,3,-5.500172,-6.299072
WLFIUSDT,LONG,34453.05770887167,2026-07-07T19:09:59,2026-07-07T19:10:59,0.05804,0.05799,1,-1.722653,-2.522171
WLFIUSDT,LONG,34518.46738004833,2026-07-07T19:11:59,2026-07-07T19:29:59,0.05794,0.05817,18,7.939247,7.13766
WLFIUSDT,SHORT,34387.895460797794,2026-07-07T19:29:59,2026-07-07T22:01:59,0.05817,0.05762,152,18.913343,18.116988
WLFIUSDT,LONG,34710.17007983339,2026-07-07T22:01:59,2026-07-07T22:33:59,0.05762,0.05815,32,18.39639,17.592711
WLFIUSDT,SHORT,34387.895460797794,2026-07-07T22:33:59,2026-07-07T23:34:59,0.05815,0.05838,61,-7.909216,-8.71066
WLFIUSDT,LONG,34252.44048638466,2026-07-07T23:34:59,2026-07-08T00:07:59,0.05838,0.05868,33,10.275732,9.473814
WLFIUSDT,SHORT,34083.16291751874,2026-07-08T00:07:59,2026-07-08T00:11:59,0.05868,0.05811,4,19.427403,18.631288
WLFIUSDT,LONG,34411.56228492774,2026-07-08T00:11:59,2026-07-08T00:32:59,0.05811,0.05863,21,17.894012,17.090571
WLFIUSDT,SHORT,34106.41200545702,2026-07-08T00:32:59,2026-07-08T01:08:59,0.05863,0.05832,36,10.572988,9.775239
WLFIUSDT,LONG,34287.673581347495,2026-07-08T01:08:59,2026-07-08T02:27:59,0.05832,0.05816,79,-5.486028,-6.284793
WLFIUSDT,SHORT,34387.895460797794,2026-07-08T02:27:59,2026-07-08T03:51:59,0.05816,0.05851,84,-12.035763,-12.838171
WLFIUSDT,LONG,34182.19107844813,2026-07-08T03:51:59,2026-07-08T07:31:59,0.05851,0.05824,220,-9.229192,-10.027346
WLFIUSDT,SHORT,34340.659340659346,2026-07-08T07:31:59,2026-07-08T08:18:59,0.05824,0.05766,47,19.917582,19.121566
WLFIUSDT,LONG,34686.09087755809,2026-07-08T08:18:59,2026-07-08T08:48:59,0.05766,0.05795,30,10.058966,9.256955
WLFIUSDT,SHORT,34500.60376056582,2026-07-08T08:48:59,2026-07-08T13:14:59,0.05795,0.05907,266,-38.640676,-39.448128
WLFIUSDT,SHORT,33967.391304347824,2026-07-08T13:15:59,2026-07-08T13:42:59,0.05889,0.05884,27,1.69837,0.898573
WLFIUSDT,LONG,33990.482664853844,2026-07-08T13:42:59,2026-07-08T13:50:59,0.05884,0.05842,8,-14.276003,-15.073148
WLFIUSDT,LONG,34158.838599487615,2026-07-08T13:51:59,2026-07-08T13:52:59,0.05854,0.05854,1,0.0,-0.799863
WLFIUSDT,LONG,34106.41200545703,2026-07-08T13:53:59,2026-07-08T14:39:59,0.05864,0.05927,46,21.48704,20.682742
WLFIUSDT,SHORT,33743.88392103931,2026-07-08T14:39:59,2026-07-08T15:40:59,0.05927,0.05938,61,-3.711827,-4.51257
WLFIUSDT,LONG,33675.70298029972,2026-07-08T15:40:59,2026-07-08T22:57:59,0.05938,0.05844,437,-31.655161,-32.448695
WLFIUSDT,SHORT,34223.134839151266,2026-07-08T22:57:59,2026-07-09T01:03:59,0.05844,0.0584,126,1.368925,0.569199
WLFIUSDT,LONG,34246.57534246575,2026-07-09T01:03:59,2026-07-09T02:09:59,0.0584,0.05879,66,13.356164,12.553493
WLFIUSDT,SHORT,34019.39105290015,2026-07-09T02:09:59,2026-07-09T02:35:59,0.05879,0.05833,26,15.64892,14.85205
WLFIUSDT,LONG,34287.6735813475,2026-07-09T02:35:59,2026-07-09T02:36:59,0.05833,0.05803,1,-10.286302,-11.084245
WLFIUSDT,LONG,34393.809114359414,2026-07-09T02:37:59,2026-07-09T03:54:59,0.05815,0.05846,77,10.662081,9.859948
WLFIUSDT,SHORT,34205.57550880794,2026-07-09T03:54:59,2026-07-09T07:58:59,0.05846,0.05821,244,8.551394,7.753241
XMRUSDT,SHORT,6.276084978190604,2026-07-06T13:29:59,2026-07-08T01:38:59,318.66,332.55,2169,-87.17482,-87.99223
XMRUSDT,LONG,6.014314067480604,2026-07-08T01:38:59,2026-07-08T07:17:59,332.55,333.65,339,6.615745,5.814398
XMRUSDT,SHORT,5.995024129972124,2026-07-08T07:17:59,2026-07-08T08:22:59,333.65,327.37,65,37.648752,36.856185
XMRUSDT,LONG,6.109295292787976,2026-07-08T08:22:59,2026-07-08T11:00:59,327.37,325.0,158,-14.47903,-15.276134
XMRUSDT,SHORT,6.153846153846154,2026-07-08T11:00:59,2026-07-08T15:11:59,325.0,318.4,251,40.615385,39.823508
XMRUSDT,LONG,6.280815249819425,2026-07-08T15:11:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
XMRUSDT,SHORT,6.209059017105958,2026-07-08T15:36:59,2026-07-08T16:50:59,322.09,319.36,74,16.950731,16.154171
XPLUSDT,LONG,19546.520719311964,2026-07-06T12:04:59,2026-07-06T12:11:59,0.10233,0.10327,7,18.373729,17.569977
XPLUSDT,SHORT,19368.58415649816,2026-07-06T12:11:59,2026-07-06T14:59:59,0.10327,0.1057,168,-47.06566,-47.87515
XPLUSDT,LONG,18923.266155738478,2026-07-06T14:59:59,2026-07-06T15:21:59,0.1057,0.10827,22,48.632794,47.822992
XPLUSDT,SHORT,18477.45750184774,2026-07-06T15:21:59,2026-07-06T15:34:59,0.10827,0.10618,13,38.617886,37.825388
XPLUSDT,LONG,18837.713101629466,2026-07-06T15:34:59,2026-07-06T16:13:59,0.10618,0.10903,39,53.687482,52.876669
XPLUSDT,SHORT,18345.257750871395,2026-07-06T16:13:59,2026-07-06T17:09:59,0.10903,0.10817,56,15.776922,14.980004
XPLUSDT,LONG,18489.414810021262,2026-07-06T17:09:59,2026-07-06T21:10:59,0.10817,0.1081,241,-1.294259,-2.094
XPLUSDT,SHORT,18497.965223825377,2026-07-06T21:10:59,2026-07-06T23:56:59,0.1081,0.10898,166,-16.278209,-17.081317
XPLUSDT,LONG,18351.99119104423,2026-07-06T23:56:59,2026-07-07T00:08:59,0.10898,0.11085,12,34.318224,33.51136
XPLUSDT,SHORT,18040.772145047813,2026-07-07T00:08:59,2026-07-07T01:04:59,0.11085,0.10976,56,19.664442,18.868447
XPLUSDT,LONG,18219.914366402474,2026-07-07T01:04:59,2026-07-07T03:39:59,0.10976,0.10807,155,-30.791655,-31.585424
XPLUSDT,SHORT,18508.23616509346,2026-07-07T03:39:59,2026-07-07T05:02:59,0.10807,0.10592,83,39.792708,39.000592
XPLUSDT,LONG,18883.958077613068,2026-07-07T05:02:59,2026-07-07T05:19:59,0.10592,0.10712,17,22.66075,21.856142
XPLUSDT,SHORT,18670.649738610904,2026-07-07T05:19:59,2026-07-07T13:17:59,0.10712,0.10722,478,-1.867065,-2.667438
XPLUSDT,LONG,18651.496782616807,2026-07-07T13:17:59,2026-07-07T14:30:59,0.10722,0.10535,73,-34.878299,-35.671249
XPLUSDT,SHORT,18984.337921214996,2026-07-07T14:30:59,2026-07-07T16:05:59,0.10535,0.10562,95,-5.125771,-5.926796
XPLUSDT,LONG,18935.807612194658,2026-07-07T16:05:59,2026-07-07T19:29:59,0.10562,0.10339,204,-42.226851,-43.018406
XPLUSDT,SHORT,19344.230583228556,2026-07-07T19:29:59,2026-07-07T21:38:59,0.10339,0.10222,129,22.63275,21.837276
XPLUSDT,LONG,19561.815336463224,2026-07-07T21:38:59,2026-07-07T23:43:59,0.10222,0.0988,125,-66.901408,-67.687872
XPLUSDT,LONG,20286.0330662339,2026-07-07T23:44:59,2026-07-08T00:27:59,0.0986,0.09902,43,8.520134,7.718349
XPLUSDT,SHORT,20197.93981013937,2026-07-08T00:27:59,2026-07-08T01:37:59,0.09902,0.09756,70,29.488992,28.69489
XPLUSDT,LONG,20502.306509482314,2026-07-08T01:37:59,2026-07-08T02:41:59,0.09756,0.09627,64,-26.447975,-27.242768
XPLUSDT,SHORT,20774.90391606939,2026-07-08T02:41:59,2026-07-08T03:43:59,0.09627,0.09388,62,49.65202,48.861951
XPLUSDT,LONG,21306.061574517957,2026-07-08T03:43:59,2026-07-08T04:31:59,0.09388,0.09322,48,-14.062001,-14.859273
XPLUSDT,SHORT,21454.623471358074,2026-07-08T04:31:59,2026-07-08T08:24:59,0.09322,0.09216,233,22.741901,21.946449
XPLUSDT,LONG,21706.099413935317,2026-07-08T08:24:59,2026-07-08T09:34:59,0.09216,0.09229,70,2.821793,2.021055
XPLUSDT,SHORT,21663.77816291161,2026-07-08T09:34:59,2026-07-08T12:09:59,0.09229,0.09225,155,0.866551,0.066984
XPLUSDT,LONG,21677.866897897253,2026-07-08T12:09:59,2026-07-08T13:44:59,0.09225,0.09378,95,33.167136,32.36059
XPLUSDT,SHORT,21324.234993069625,2026-07-08T13:44:59,2026-07-08T14:20:59,0.09378,0.09229,36,31.77311,30.97955
XPLUSDT,LONG,21673.168617251842,2026-07-08T14:20:59,2026-07-08T16:56:59,0.09229,0.09195,156,-7.368877,-8.16749
XPLUSDT,SHORT,21750.951604132682,2026-07-08T16:56:59,2026-07-09T01:33:59,0.09195,0.09229,517,-7.395324,-8.196803
XPLUSDT,LONG,21673.168617251842,2026-07-09T01:33:59,2026-07-09T03:43:59,0.09229,0.09027,130,-43.779801,-44.571131
XPLUSDT,SHORT,22155.75495735017,2026-07-09T03:43:59,2026-07-09T07:37:59,0.09027,0.09265,234,-52.730697,-53.541243
XRPUSDT,SHORT,1770.0681476236837,2026-07-06T12:13:59,2026-07-06T17:37:59,1.1298,1.149,324,-33.985308,-34.792035
XRPUSDT,LONG,1740.6440382941687,2026-07-06T17:37:59,2026-07-06T21:10:59,1.149,1.1576,213,14.969539,14.166545
XRPUSDT,SHORT,1727.7125086385627,2026-07-06T21:10:59,2026-07-07T18:53:59,1.1576,1.1189,1303,66.862474,66.075847
XRPUSDT,LONG,1787.7893984088673,2026-07-07T18:53:59,2026-07-09T01:10:59,1.1189,1.0973,1817,-38.616251,-39.408671
XTZUSDT,LONG,8169.934640522876,2026-07-06T12:03:59,2026-07-06T12:13:59,0.2448,0.2442,10,-4.901961,-5.70098
XTZUSDT,SHORT,8190.008190008189,2026-07-06T12:13:59,2026-07-06T13:50:59,0.2442,0.2458,97,-13.104013,-13.906634
XTZUSDT,SHORT,8136.696501220505,2026-07-06T13:51:59,2026-07-06T15:12:59,0.2459,0.2497,81,-30.919447,-31.725956
XTZUSDT,LONG,8009.611533840608,2026-07-06T15:12:59,2026-07-06T21:10:59,0.2497,0.2523,358,20.82499,20.020825
XTZUSDT,SHORT,7933.359777865927,2026-07-06T21:10:59,2026-07-07T17:31:59,0.2523,0.2546,1221,-18.246727,-19.051012
XTZUSDT,SHORT,7895.775759968416,2026-07-07T17:32:59,2026-07-07T17:37:59,0.2532,0.2558,5,-20.529017,-21.332807
XTZUSDT,SHORT,7803.355442840422,2026-07-07T17:38:59,2026-07-07T17:40:59,0.2564,0.2567,2,-2.341007,-3.141787
XTZUSDT,SHORT,7794.23226812159,2026-07-07T17:41:59,2026-07-07T18:16:59,0.2567,0.256,35,5.455963,4.656742
XTZUSDT,LONG,7815.552950371239,2026-07-07T18:16:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.953263
XTZUSDT,SHORT,7736.943907156674,2026-07-07T18:35:59,2026-07-07T18:50:59,0.2584,0.2562,15,17.021277,16.22499
XTZUSDT,LONG,7809.449433814916,2026-07-07T18:50:59,2026-07-07T19:19:59,0.2562,0.2522,29,-31.237798,-32.031863
XTZUSDT,LONG,7914.523149980214,2026-07-07T19:20:59,2026-07-07T19:21:59,0.2527,0.2518,1,-7.123071,-7.921646
XTZUSDT,LONG,7939.658594680428,2026-07-07T19:22:59,2026-07-07T19:47:59,0.2519,0.2559,25,31.758634,30.952283
XTZUSDT,SHORT,7815.552950371239,2026-07-07T19:47:59,2026-07-07T22:55:59,0.2559,0.2533,188,20.320438,19.524502
XTZUSDT,LONG,7892.659826361483,2026-07-07T22:55:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
XTZUSDT,SHORT,7849.293563579278,2026-07-07T23:22:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
XTZUSDT,LONG,7880.220646178092,2026-07-07T23:59:59,2026-07-08T01:15:59,0.2538,0.2578,76,31.520883,30.714578
XTZUSDT,SHORT,7754.943776657619,2026-07-08T01:15:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
XTZUSDT,LONG,7830.85356303837,2026-07-08T01:37:59,2026-07-08T02:22:59,0.2554,0.2596,45,32.889585,32.083007
XTZUSDT,SHORT,7701.193685021179,2026-07-08T02:22:59,2026-07-08T02:23:59,0.2596,0.2601,1,-3.850597,-4.651059
XTZUSDT,SHORT,7651.109410864575,2026-07-08T02:24:59,2026-07-08T02:25:59,0.2615,0.2613,1,1.530222,0.730222
XTZUSDT,SHORT,7665.772326561901,2026-07-08T02:26:59,2026-07-08T02:27:59,0.2607,0.2609,1,-1.533154,-2.332848
XTZUSDT,SHORT,7677.543186180422,2026-07-08T02:28:59,2026-07-08T03:34:59,0.2605,0.2585,66,15.355086,14.558157
XTZUSDT,LONG,7742.934572202866,2026-07-08T03:34:59,2026-07-08T08:56:59,0.2585,0.249,322,-73.557878,-74.343786
XTZUSDT,SHORT,8032.128514056226,2026-07-08T08:56:59,2026-07-08T11:39:59,0.249,0.2478,163,9.638554,8.840482
XTZUSDT,LONG,8071.0250201775625,2026-07-08T11:39:59,2026-07-08T22:25:59,0.2478,0.2427,646,-41.162228,-41.953995
XTZUSDT,SHORT,8244.02308326463,2026-07-08T22:25:59,2026-07-09T00:17:59,0.2427,0.2389,112,31.327288,30.533223
XTZUSDT,LONG,8371.703641691081,2026-07-09T00:17:59,2026-07-09T01:10:59,0.2389,0.2401,53,10.046044,9.244035
ZECUSDT,SHORT,4.498122034050784,2026-07-06T12:12:59,2026-07-06T16:31:59,444.64,449.38,259,-21.321098,-22.125381
ZECUSDT,LONG,4.450477313691895,2026-07-06T16:31:59,2026-07-06T21:10:59,449.38,458.14,279,38.986181,38.178402
ZECUSDT,SHORT,4.36538251664302,2026-07-06T21:10:59,2026-07-07T15:37:59,458.14,480.19,1107,-96.256684,-97.075918
ZECUSDT,SHORT,4.159733777038269,2026-07-07T15:38:59,2026-07-07T15:39:59,480.8,483.23,1,-10.108153,-10.910175
ZECUSDT,SHORT,4.149377593360996,2026-07-07T15:40:59,2026-07-07T15:41:59,482.01,482.49,1,-1.991701,-2.792116
ZECUSDT,SHORT,4.127626202171132,2026-07-07T15:42:59,2026-07-07T15:43:59,484.54,483.7,1,3.467206,2.667899
ZECUSDT,SHORT,4.123881397171017,2026-07-07T15:44:59,2026-07-07T15:45:59,484.98,486.38,1,-5.773434,-6.574589
ZECUSDT,SHORT,4.06371911573472,2026-07-07T15:46:59,2026-07-07T15:47:59,492.15,491.04,1,4.510728,3.711647
ZECUSDT,SHORT,4.086553196706238,2026-07-07T15:48:59,2026-07-07T15:49:59,489.42,491.02,1,-6.538485,-7.339809
ZECUSDT,SHORT,4.08146606260969,2026-07-07T15:50:59,2026-07-07T15:51:59,490.03,491.23,1,-4.897759,-5.698755
ZECUSDT,SHORT,4.068513771919118,2026-07-07T15:52:59,2026-07-07T15:53:59,491.58,492.16,1,-2.359738,-3.16021
ZECUSDT,SHORT,4.041710451863229,2026-07-07T15:54:59,2026-07-07T16:06:59,494.85,501.96,12,-28.736561,-29.542325
ZECUSDT,SHORT,3.988751720149179,2026-07-07T16:07:59,2026-07-07T16:35:59,501.41,503.06,28,-6.58144,-7.382757
ZECUSDT,LONG,3.9756689062934845,2026-07-07T16:35:59,2026-07-07T17:17:59,503.06,504.08,42,4.055182,3.254371
ZECUSDT,LONG,3.960709759188847,2026-07-07T17:18:59,2026-07-07T17:19:59,504.96,503.74,1,-4.832066,-5.631099
ZECUSDT,LONG,3.96000396000396,2026-07-07T17:20:59,2026-07-07T17:27:59,505.05,502.48,7,-10.17721,-10.975175
ZECUSDT,LONG,3.9705386035615735,2026-07-07T17:28:59,2026-07-07T19:37:59,503.71,493.78,129,-39.427448,-40.219563
ZECUSDT,SHORT,4.050468841768435,2026-07-07T19:37:59,2026-07-07T20:02:59,493.78,489.85,25,15.918343,15.12151
ZECUSDT,LONG,4.08288251505563,2026-07-07T20:02:59,2026-07-07T20:03:59,489.85,485.62,1,-17.270593,-18.067139
ZECUSDT,LONG,4.097017371353655,2026-07-07T20:04:59,2026-07-07T22:33:59,488.17,482.14,149,-24.705015,-25.50009
ZECUSDT,SHORT,4.148258768381972,2026-07-07T22:33:59,2026-07-08T01:35:59,482.14,479.84,182,9.540995,8.742887
