date,amount,price,sid,symbol,value
2026-07-08 18:23:59+00:00,-30.77870113881194,65.01,70,QNTUSDT,2000.9233610341644
2026-07-08 18:24:59+00:00,30.77870113881194,64.99,70,QNTUSDT,-2000.3077870113877
2026-07-08 18:25:59+00:00,-30.77870113881194,64.98,70,QNTUSDT,2000.0
2026-07-08 18:26:59+00:00,30.77870113881194,64.99,70,QNTUSDT,-2000.3077870113877
2026-07-08 18:27:59+00:00,-30.807147258163894,64.91,70,QNTUSDT,1999.6919285274182
2026-07-08 18:36:59+00:00,67607.94431340513,0.05933,2,1000LUNCUSDT,-4011.1793361143264
2026-07-08 18:37:59+00:00,8.69281415210999,463.15,98,ZECUSDT,-4026.076874549742
2026-07-08 18:50:59+00:00,-1200.364954170012,3.357,86,UNIUSDT,4029.6251511487303
2026-07-08 18:51:59+00:00,-6504.786907538942,0.6183,10,APTUSDT,4021.9097449313276
2026-07-08 18:51:59+00:00,-23543.554363057825,0.1693,78,STXUSDT,3985.92375366569
2026-07-08 18:52:59+00:00,3234.6757237586935,0.6228,10,APTUSDT,-2014.5560407569144
2026-07-08 18:52:59+00:00,-238888.5441209094,0.01686,25,CHZUSDT,4027.6608538785326
2026-07-08 18:53:59+00:00,-3218.53878339234,0.6213,10,APTUSDT,1999.6781461216608
2026-07-08 18:53:59+00:00,-10337.360749846688,0.3882,82,TIAUSDT,4012.9634430904844
2026-07-08 19:04:59+00:00,-358.64672703393586,11.303,90,VVVUSDT,4053.783955664577
2026-07-08 19:12:59+00:00,1199.0882831444255,3.314,86,UNIUSDT,-3973.778570340626
2026-07-08 19:24:59+00:00,-12491.725961908716,0.3137,55,LDOUSDT,3918.654434250764
2026-07-08 19:39:59+00:00,6437.07756678468,0.6213,10,APTUSDT,-3999.3562922433216
2026-07-08 19:49:59+00:00,238026.947114959,0.01676,25,CHZUSDT,-3989.3316336467133
2026-07-08 20:04:59+00:00,-6272.907568869228,0.6501,49,JTOUSDT,4078.0172105218853
2026-07-08 20:22:59+00:00,-72959.31324902302,0.05642,74,SKYUSDT,4116.364453509878
2026-07-08 20:28:59+00:00,-16868.44620951542,0.2412,32,EIGENUSDT,4068.669225735119
2026-07-08 20:35:59+00:00,10327.966950505757,0.3863,82,TIAUSDT,-3989.693632980374
2026-07-08 20:41:59+00:00,25494.78404991713,0.1579,38,FETUSDT,-4025.626401481915
2026-07-08 20:55:59+00:00,61.6713447890281,64.83,70,QNTUSDT,-3998.1532826726916
2026-07-08 21:03:59+00:00,6253.606110979321,0.6292,49,JTOUSDT,-3934.7689650281886
2026-07-08 21:04:59+00:00,349.53651101330894,11.589,90,VVVUSDT,-4050.7786261332376
2026-07-08 21:14:59+00:00,16781.006631629978,0.2356,32,EIGENUSDT,-3953.6051624120228
2026-07-08 21:14:59+00:00,23927.219466052367,0.1652,78,STXUSDT,-3952.776655791851
2026-07-08 21:16:59+00:00,-172.59233690024163,11.328,90,VVVUSDT,1955.125992405937
2026-07-08 21:17:59+00:00,176.35129177321224,11.341,90,VVVUSDT,-1999.9999999999998
2026-07-08 21:18:59+00:00,41710.21674688037,0.0957,48,JSTUSDT,-3991.667742676451
2026-07-08 21:18:59+00:00,-176.35129177321224,11.319,90,VVVUSDT,1996.1202715809895
2026-07-08 21:19:59+00:00,176.5536723163842,11.322,90,VVVUSDT,-1998.9406779661017
2026-07-08 21:20:59+00:00,59.87800890221354,66.258,44,HYPEUSDT,-3967.397113842864
2026-07-08 21:20:59+00:00,-176.5536723163842,11.316,90,VVVUSDT,1997.8813559322036
2026-07-08 21:21:59+00:00,176.444640494045,11.335,90,VVVUSDT,-2000.0
2026-07-08 21:31:59+00:00,-238521.50800494256,0.01679,25,CHZUSDT,4004.7761194029854
2026-07-08 21:31:59+00:00,-10368.091432699315,0.3852,82,TIAUSDT,3993.788819875776
2026-07-08 21:33:59+00:00,-2496.8944680227623,1.599,83,TRUMPUSDT,3992.534254368397
2026-07-08 21:38:59+00:00,-6458.979483327532,0.6172,10,APTUSDT,3986.4821371097523
2026-07-08 21:38:59+00:00,119118.52293031568,0.01701,25,CHZUSDT,-2026.20607504467
2026-07-08 21:39:59+00:00,-117508.81316098708,0.01701,25,CHZUSDT,1998.8249118683902
2026-07-08 21:40:59+00:00,117508.81316098708,0.01701,25,CHZUSDT,-1998.8249118683902
2026-07-08 21:41:59+00:00,-117439.81209630065,0.01703,25,CHZUSDT,2000.0
2026-07-08 21:42:59+00:00,117439.81209630065,0.01705,25,CHZUSDT,-2002.348796241926
2026-07-08 21:43:59+00:00,-117233.29425556859,0.01706,25,CHZUSDT,2000.0
2026-07-08 21:44:59+00:00,117233.29425556859,0.01706,25,CHZUSDT,-2000.0
2026-07-08 21:45:59+00:00,-117164.61628588167,0.01706,25,CHZUSDT,1998.828353837141
2026-07-08 21:46:59+00:00,117164.61628588167,0.0171,25,CHZUSDT,-2003.5149384885765
2026-07-08 21:47:59+00:00,-116822.42990654206,0.01711,25,CHZUSDT,1998.8317757009347
2026-07-08 21:48:59+00:00,116822.42990654206,0.01711,25,CHZUSDT,-1998.8317757009347
2026-07-08 21:49:59+00:00,-116822.42990654206,0.01712,25,CHZUSDT,2000.0
2026-07-08 21:50:59+00:00,116822.42990654206,0.01712,25,CHZUSDT,-2000.0
2026-07-08 21:51:59+00:00,-116959.06432748538,0.0171,25,CHZUSDT,2000.0
2026-07-08 21:56:59+00:00,-57637.05993191186,0.06929,43,HBARUSDT,3993.6718826821734
2026-07-08 21:56:59+00:00,-1217.1917924274114,3.258,86,UNIUSDT,3965.6108597285065
2026-07-08 21:59:59+00:00,-6350.218320888962,0.6305,49,JTOUSDT,4003.81265132049
2026-07-08 22:01:59+00:00,-16706.121363519444,0.2435,32,EIGENUSDT,4067.9405520169844
2026-07-08 22:03:59+00:00,-179052.7875108677,0.02241,1,1000FLOKIUSDT,4012.572968118545
2026-07-08 22:03:59+00:00,-4207.1352908347635,0.9397,99,ZROUSDT,3953.4450327974273
2026-07-08 22:06:59+00:00,8213.552361396303,0.2473,32,EIGENUSDT,-2031.2114989733057
2026-07-08 22:06:59+00:00,-10634.192540657445,0.3749,76,SPXUSDT,3986.758783492476
2026-07-08 22:07:59+00:00,-8077.544426494346,0.2475,32,EIGENUSDT,1999.1922455573506
2026-07-08 22:07:59+00:00,-18665.82875125562,0.2132,50,JUPUSDT,3979.554689767698
2026-07-08 22:08:59+00:00,8077.544426494346,0.2477,32,EIGENUSDT,-2000.8077544426496
2026-07-08 22:08:59+00:00,-174141.37102782645,0.0229,58,MONUSDT,3987.8373965372257
2026-07-08 22:09:59+00:00,-8071.0250201775625,0.2478,32,EIGENUSDT,2000.0
2026-07-08 22:10:59+00:00,8071.0250201775625,0.2488,32,EIGENUSDT,-2008.0710250201776
2026-07-08 22:11:59+00:00,-8054.772452678212,0.2483,32,EIGENUSDT,2000.0
2026-07-08 22:19:59+00:00,234329.95634626472,0.01705,25,CHZUSDT,-3995.3257557038132
2026-07-08 22:19:59+00:00,12649.043732293838,0.3187,55,LDOUSDT,-4031.250237482046
2026-07-08 22:25:59+00:00,-16315.048103442194,0.2427,97,XTZUSDT,3959.6621747054205
2026-07-08 22:39:59+00:00,16208.054148560805,0.2453,32,EIGENUSDT,-3975.8356826419654
2026-07-08 22:57:59+00:00,-67898.83781945099,0.05844,92,WLFIUSDT,3968.0080821687156
2026-07-08 23:06:59+00:00,-233785.3274087677,0.01717,25,CHZUSDT,4014.094071608542
2026-07-08 23:11:59+00:00,-1936.9958270102334,2.0554,59,MORPHOUSDT,3981.301222836834
2026-07-08 23:12:59+00:00,-59.73979183711485,67.671,44,HYPEUSDT,4042.6514534093994
2026-07-08 23:18:59+00:00,234061.49421351776,0.017,25,CHZUSDT,-3979.045401629802
2026-07-08 23:18:59+00:00,10675.207592474304,0.3747,76,SPXUSDT,-4000.0002849001216
2026-07-08 23:18:59+00:00,10226.087356530934,0.3972,82,TIAUSDT,-4061.801898014087
2026-07-08 23:26:59+00:00,-296.1783998035708,13.27,19,BSVUSDT,3930.2873653933843
2026-07-08 23:30:59+00:00,-40551.150353717836,0.0995,64,OPUSDT,4034.839460194925
2026-07-08 23:33:59+00:00,-61.185604444144985,65.91,70,QNTUSDT,4032.743188913596
2026-07-08 23:34:59+00:00,30.321406913280782,65.81,70,QNTUSDT,-1995.4517889630083
2026-07-08 23:35:59+00:00,-30.432136335970785,65.74,70,QNTUSDT,2000.6086427267194
2026-07-08 23:42:59+00:00,-66921.65749411727,0.06024,2,1000LUNCUSDT,4031.3606474456246
2026-07-08 23:42:59+00:00,1956.8617830130202,2.0331,59,MORPHOUSDT,-3978.4956910437713
2026-07-08 23:49:59+00:00,-16105.567978188756,0.2514,32,EIGENUSDT,4048.939789716653
2026-07-09 00:00:59+00:00,-12455.905937838765,0.3235,55,LDOUSDT,4029.4855708908403
2026-07-09 00:01:59+00:00,-47226.55504026385,0.085,9,ALGOUSDT,4014.2571784224274
2026-07-09 00:01:59+00:00,-4022.570076447033,1.004,15,AXSUSDT,4038.660356752821
2026-07-09 00:01:59+00:00,-234401.29116445174,0.01713,25,CHZUSDT,4015.294117647058
2026-07-09 00:01:59+00:00,-24018.632286348824,0.1679,78,STXUSDT,4032.7283608779676
2026-07-09 00:02:59+00:00,117978.30319675792,0.03378,51,KAIAUSDT,-3985.307081986482
2026-07-09 00:03:59+00:00,-935823.5646919647,0.004303,4,1000SHIBUSDT,4026.848798869524
2026-07-09 00:13:59+00:00,120383.63362221059,0.03292,73,SKYAIUSDT,-3963.029218843172
2026-07-09 00:17:59+00:00,2506.2695998605536,1.595,83,TRUMPUSDT,-3997.500011777583
2026-07-09 00:17:59+00:00,16615.72672495571,0.2389,97,XTZUSDT,-3969.4971145919194
2026-07-09 00:20:59+00:00,-5033.979360684621,0.394,82,TIAUSDT,1983.3878681097406
2026-07-09 00:21:59+00:00,5081.30081300813,0.3937,82,TIAUSDT,-2000.5081300813006
2026-07-09 00:34:59+00:00,234748.33263590763,0.01696,25,CHZUSDT,-3981.3317215049933
2026-07-09 00:45:59+00:00,47198.44509665239,0.0845,9,ALGOUSDT,-3988.268610667127
2026-07-09 00:47:59+00:00,-234953.16462247065,0.0171,25,CHZUSDT,4017.699115044248
2026-07-09 00:48:59+00:00,-120759.34203383888,0.03334,73,SKYAIUSDT,4026.1164634081883
2026-07-09 00:52:59+00:00,60.994483524234845,65.45,70,QNTUSDT,-3992.0889466611707
2026-07-09 01:03:59+00:00,68469.71018161702,0.0584,92,WLFIUSDT,-3998.6310746064337
2026-07-09 01:10:59+00:00,-1540606.5271958234,0.0026201,3,1000PEPEUSDT,4036.543161905777
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-47143.34131556869,0.0854,9,ALGOUSDT,4026.041348349566
2026-07-09 01:10:59+00:00,3240.440699935192,0.623,10,APTUSDT,-2018.7945560596245
2026-07-09 01:10:59+00:00,-51810.84141269441,0.07813,11,ARBUSDT,4047.9810395738145
2026-07-09 01:10:59+00:00,-6404.098787273775,0.6247,12,ASTERUSDT,4000.6405124099274
2026-07-09 01:10:59+00:00,47427.08086317287,0.04263,24,CFXUSDT,-2021.8164571970597
2026-07-09 01:10:59+00:00,-19704.433497536942,0.2029,27,CRVUSDT,3998.0295566502455
2026-07-09 01:10:59+00:00,-4796.163069544365,0.834,31,DOTUSDT,4000.0
2026-07-09 01:10:59+00:00,-987.7709083663219,4.093,34,ENSUSDT,4042.9463279433558
2026-07-09 01:10:59+00:00,-2.2951827292019726,1754.24,37,ETHUSDT,4026.3013508752683
2026-07-09 01:10:59+00:00,-25135.33041943546,0.1605,38,FETUSDT,4034.2205323193916
2026-07-09 01:10:59+00:00,-227479.9976715155,0.01772,41,GRTUSDT,4030.9455587392545
2026-07-09 01:10:59+00:00,-108771.23553179891,0.03662,46,IOTAUSDT,3983.2026451744764
2026-07-09 01:10:59+00:00,-117634.91042986297,0.03422,51,KAIAUSDT,4025.4666349099107
2026-07-09 01:10:59+00:00,6182.380216383307,0.3297,55,LDOUSDT,-2038.3307573415764
2026-07-09 01:10:59+00:00,-512.3106924414149,7.692,56,LINKUSDT,3940.693846259363
2026-07-09 01:10:59+00:00,-91.36844225206097,44.0,57,LTCUSDT,4020.2114590906826
2026-07-09 01:10:59+00:00,-1954.076388913416,2.0612,59,MORPHOUSDT,4027.7422528283328
2026-07-09 01:10:59+00:00,-649112.556485959,0.0062,67,PENGUUSDT,4024.4978502129457
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-85262.37100534231,0.04745,72,SEIUSDT,4045.699504203493
2026-07-09 01:10:59+00:00,-51.23899661088855,78.65,75,SOLUSDT,4029.9470834463846
2026-07-09 01:10:59+00:00,-10678.056593699945,0.3743,76,SPXUSDT,3996.7965830218895
2026-07-09 01:10:59+00:00,-5608.619337206275,0.7199,79,SUIUSDT,4037.6450608547975
2026-07-09 01:10:59+00:00,-10101.381134293271,0.3984,82,TIAUSDT,4024.390243902439
2026-07-09 01:10:59+00:00,-2495.399933372977,1.613,83,TRUMPUSDT,4025.080092530612
2026-07-09 01:10:59+00:00,-6079.766536964981,0.32896,84,TRXUSDT,2000.0
2026-07-09 01:10:59+00:00,613.8735420503376,3.359,86,UNIUSDT,-2062.001227747084
2026-07-09 01:10:59+00:00,-851465.6427813456,0.004729,88,VETUSDT,4026.5810247129834
2026-07-09 01:10:59+00:00,-351.10187567001213,11.448,90,VVVUSDT,4019.414272670299
2026-07-09 01:10:59+00:00,-3610.6111264438655,1.0973,96,XRPUSDT,3961.9235890468535
2026-07-09 01:10:59+00:00,-16701.566198958884,0.2401,97,XTZUSDT,4010.046044370028
2026-07-09 01:10:59+00:00,-8.579548821944698,469.26,98,ZECUSDT,4026.039080185769
2026-07-09 01:11:59+00:00,-3220.6119162640903,0.6209,10,APTUSDT,1999.6779388083737
2026-07-09 01:11:59+00:00,-47092.06498704968,0.04246,24,CFXUSDT,1999.5290793501292
2026-07-09 01:11:59+00:00,-6093.845216331505,0.3282,55,LDOUSDT,2000.0
2026-07-09 01:11:59+00:00,-599.5203836930456,3.335,86,UNIUSDT,1999.400479616307
2026-07-09 01:17:59+00:00,58428.27928717499,0.03433,51,KAIAUSDT,-2005.8428279287175
2026-07-09 01:18:59+00:00,-58258.08330905913,0.03434,51,KAIAUSDT,2000.5825808330908
2026-07-09 01:20:59+00:00,58258.08330905913,0.03439,51,KAIAUSDT,-2003.4954849985434
2026-07-09 01:20:59+00:00,599.5203836930456,3.384,86,UNIUSDT,-2028.7769784172663
2026-07-09 01:21:59+00:00,-58173.35660267597,0.0344,51,KAIAUSDT,2001.1634671320535
2026-07-09 01:21:59+00:00,-592.4170616113744,3.375,86,UNIUSDT,1999.4075829383885
2026-07-09 01:28:59+00:00,58173.35660267597,0.03452,51,KAIAUSDT,-2008.1442699243746
2026-07-09 01:29:59+00:00,-57887.12011577425,0.03455,51,KAIAUSDT,2000.0
2026-07-09 01:33:59+00:00,43424.120221384524,0.09229,95,XPLUSDT,-4007.6120552315774
2026-07-09 01:38:59+00:00,1193.1980769312902,3.33,86,UNIUSDT,-3973.3495961811964
2026-07-09 01:41:59+00:00,0.06445640403680125,62049.3,20,BTCUSDT,-3999.474751000692
2026-07-09 01:41:59+00:00,25079.355719999607,0.1585,38,FETUSDT,-3975.0778816199377
2026-07-09 01:41:59+00:00,57484.75747272933,0.06988,43,HBARUSDT,-4017.0348521943256
2026-07-09 01:41:59+00:00,59.200637540933,67.463,44,HYPEUSDT,-3993.8526104239627
2026-07-09 01:41:59+00:00,6301.989552249475,0.6391,49,JTOUSDT,-4027.6015228426395
2026-07-09 01:41:59+00:00,12306.954877717028,0.3219,55,LDOUSDT,-3961.6087751371115
2026-07-09 01:41:59+00:00,51.20904714362635,77.57,75,SOLUSDT,-3972.2857869310956
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 01:41:59+00:00,23866.484392800183,0.1672,78,STXUSDT,-3990.4761904761904
2026-07-09 01:41:59+00:00,10076.970333927366,0.3955,82,TIAUSDT,-3985.4417670682733
2026-07-09 01:41:59+00:00,847551.6048841744,0.00471,88,VETUSDT,-3991.9680590044613
2026-07-09 01:41:59+00:00,8.59076434395275,462.01,98,ZECUSDT,-3969.0190345496103
2026-07-09 01:42:59+00:00,234055.08306284837,0.01708,25,CHZUSDT,-3997.66081871345
2026-07-09 01:42:59+00:00,18774.96131326911,0.2129,50,JUPUSDT,-3997.1892635949935
2026-07-09 01:42:59+00:00,5589.521519696904,0.7114,79,SUIUSDT,-3976.3856091123776
2026-07-09 01:43:59+00:00,47087.320789648,0.0846,9,ALGOUSDT,-3983.5873388042205
2026-07-09 01:43:59+00:00,226956.94835940708,0.01753,41,GRTUSDT,-3978.555304740406
2026-07-09 01:46:59+00:00,116555.35126860498,0.0341,51,KAIAUSDT,-3974.5374782594295
2026-07-09 01:48:59+00:00,1956.404603876339,2.0276,59,MORPHOUSDT,-3966.805974819665
2026-07-09 01:49:59+00:00,-47032.47480403136,0.0855,9,ALGOUSDT,4021.2765957446813
2026-07-09 01:51:59+00:00,178771.38715011248,0.02235,1,1000FLOKIUSDT,-3995.5405028050136
2026-07-09 01:51:59+00:00,66489.47927774035,0.06009,2,1000LUNCUSDT,-3995.3528097994176
2026-07-09 01:51:59+00:00,934275.5736526214,0.004261,4,1000SHIBUSDT,-3980.9482193338195
2026-07-09 01:51:59+00:00,51428.20380088677,0.07743,11,ARBUSDT,-3982.0858203026623
2026-07-09 01:51:59+00:00,983.691857346417,4.04,34,ENSUSDT,-3974.115103679525
2026-07-09 01:51:59+00:00,5227.827442271331,0.7685,39,FILUSDT,-4017.585389385518
2026-07-09 01:53:59+00:00,-42291.838048571124,0.09345,48,JSTUSDT,3952.1722656389716
2026-07-09 02:09:59+00:00,-68265.9663953659,0.05879,92,WLFIUSDT,4013.3561643835615
2026-07-09 02:12:59+00:00,47092.06498704968,0.04322,24,CFXUSDT,-2035.3190487402871
2026-07-09 02:12:59+00:00,-5607.387523773032,0.7152,79,SUIUSDT,4010.403557002472
2026-07-09 02:12:59+00:00,-10076.970333927366,0.3983,82,TIAUSDT,4013.6572840032695
2026-07-09 02:13:59+00:00,-46253.469010175766,0.04324,24,CFXUSDT,2000.0000000000002
2026-07-09 02:14:59+00:00,46253.469010175766,0.04329,24,CFXUSDT,-2002.312673450509
2026-07-09 02:15:59+00:00,-46328.468844104704,0.04318,24,CFXUSDT,2000.4632846884413
2026-07-09 02:22:59+00:00,21404.109589041098,0.09401,48,JSTUSDT,-2012.2003424657535
2026-07-09 02:23:59+00:00,-21328.783192918843,0.09381,48,JSTUSDT,2000.853151327717
2026-07-09 02:25:59+00:00,-12355.615803891666,0.3257,55,LDOUSDT,4024.2240673275155
2026-07-09 02:31:59+00:00,93068.36134235196,0.04278,24,CFXUSDT,-3981.4644982258164
2026-07-09 02:33:59+00:00,6438.632833400052,0.6215,10,APTUSDT,-4001.6103059581324
2026-07-09 02:34:59+00:00,10062.94466823421,0.3966,82,TIAUSDT,-3990.9638554216876
2026-07-09 02:35:59+00:00,46811.01661256967,0.0854,9,ALGOUSDT,-3997.66081871345
2026-07-09 02:35:59+00:00,-46739.89249824725,0.04246,24,CFXUSDT,1984.5758354755783
2026-07-09 02:35:59+00:00,68307.06463424765,0.05833,92,WLFIUSDT,-3984.351080115666
2026-07-09 02:36:59+00:00,621.7081818811441,6.461,14,AVAXUSDT,-4016.8565631340725
2026-07-09 02:36:59+00:00,47169.811320754714,0.0424,24,CFXUSDT,-1999.9999999999998
2026-07-09 02:36:59+00:00,352.13527226887686,11.274,90,VVVUSDT,-3969.9730595593173
2026-07-09 02:36:59+00:00,-34287.6735813475,0.05803,92,WLFIUSDT,1989.7136979255954
2026-07-09 02:37:59+00:00,34393.809114359414,0.05815,92,WLFIUSDT,-2000.0
2026-07-09 02:49:59+00:00,12374.97731732696,0.3208,55,LDOUSDT,-3969.8927233984887
2026-07-09 03:08:59+00:00,-5042.864346949068,0.3892,82,TIAUSDT,1962.6828038325773
2026-07-09 03:09:59+00:00,15977.968465291717,0.2493,32,EIGENUSDT,-3983.307538397225
2026-07-09 03:09:59+00:00,5133.47022587269,0.3896,82,TIAUSDT,-2000.0000000000002
2026-07-09 03:14:59+00:00,2478.318551458123,1.616,83,TRUMPUSDT,-4004.9627791563266
2026-07-09 03:22:59+00:00,-66445.44674298106,0.06032,2,1000LUNCUSDT,4007.9893475366175
2026-07-09 03:25:59+00:00,-51229.94345417492,0.07875,11,ARBUSDT,4034.358047016275
2026-07-09 03:27:59+00:00,60006.00060006001,0.04049,73,SKYAIUSDT,-2429.64296429643
2026-07-09 03:28:59+00:00,-49394.91232403063,0.04049,73,SKYAIUSDT,2000.0
2026-07-09 03:29:59+00:00,49394.91232403063,0.041,73,SKYAIUSDT,-2025.1914052852558
2026-07-09 03:30:59+00:00,-48076.92307692308,0.04159,73,SKYAIUSDT,1999.519230769231
2026-07-09 03:31:59+00:00,48076.92307692308,0.04207,73,SKYAIUSDT,-2022.596153846154
2026-07-09 03:32:59+00:00,-46663.55576294914,0.04286,73,SKYAIUSDT,2000.0000000000002
2026-07-09 03:33:59+00:00,46663.55576294914,0.04455,73,SKYAIUSDT,-2078.861409239384
2026-07-09 03:34:59+00:00,-6447.4735249189425,0.6194,10,APTUSDT,3993.565101334793
2026-07-09 03:34:59+00:00,25396.8253968254,0.07919,11,ARBUSDT,-2011.1746031746034
2026-07-09 03:34:59+00:00,-618.4299142045621,6.475,14,AVAXUSDT,4004.3336944745397
2026-07-09 03:34:59+00:00,-18958.7256861082,0.2093,50,JUPUSDT,3968.061286102446
2026-07-09 03:34:59+00:00,-43869.26957666155,0.04564,73,SKYAIUSDT,2002.193463478833
2026-07-09 03:35:59+00:00,-25281.25395019593,0.07911,11,ARBUSDT,2000.0
2026-07-09 03:35:59+00:00,43869.26957666155,0.04513,73,SKYAIUSDT,-1979.820135994736
2026-07-09 03:36:59+00:00,-5209.693204844756,0.7672,39,FILUSDT,3996.8766267568967
2026-07-09 03:36:59+00:00,-43630.017452006985,0.04585,73,SKYAIUSDT,2000.4363001745203
2026-07-09 03:37:59+00:00,43630.017452006985,0.04632,73,SKYAIUSDT,-2020.9424083769636
2026-07-09 03:38:59+00:00,-117079.44610610176,0.03422,51,KAIAUSDT,4006.4586457508026
2026-07-09 03:38:59+00:00,-42131.872761744264,0.04753,73,SKYAIUSDT,2002.5279123657049
2026-07-09 03:39:59+00:00,42131.872761744264,0.04977,73,SKYAIUSDT,-2096.9033073520122
2026-07-09 03:40:59+00:00,-12474.668428254026,0.3204,55,LDOUSDT,3996.88376441259
2026-07-09 03:40:59+00:00,-40048.057669203044,0.04993,73,SKYAIUSDT,1999.599519423308
2026-07-09 03:41:59+00:00,40048.057669203044,0.04915,73,SKYAIUSDT,-1968.3620344413296
2026-07-09 03:42:59+00:00,-40899.7955010225,0.04896,73,SKYAIUSDT,2002.4539877300613
2026-07-09 03:43:59+00:00,40899.7955010225,0.05044,73,SKYAIUSDT,-2062.9856850715746
2026-07-09 03:43:59+00:00,-10235.511042199221,0.392,82,TIAUSDT,4012.320328542095
2026-07-09 03:43:59+00:00,-43828.92357460201,0.09027,95,XPLUSDT,3956.436931079324
2026-07-09 03:44:59+00:00,-42707.66602605168,0.0468,73,SKYAIUSDT,1998.7187700192187
2026-07-09 03:45:59+00:00,42707.66602605168,0.04809,73,SKYAIUSDT,-2053.811659192825
2026-07-09 03:46:59+00:00,-41963.9110365086,0.04768,73,SKYAIUSDT,2000.8392782207302
2026-07-09 03:47:59+00:00,41963.9110365086,0.04795,73,SKYAIUSDT,-2012.1695342005873
2026-07-09 03:50:59+00:00,-42310.13327691982,0.04727,73,SKYAIUSDT,1999.9999999999998
2026-07-09 03:54:59+00:00,-68599.38462316735,0.05846,92,WLFIUSDT,4010.3200250703635
2026-07-09 03:55:59+00:00,25281.25395019593,0.08028,11,ARBUSDT,-2029.5790671217294
2026-07-09 03:56:59+00:00,-24900.3984063745,0.08031,11,ARBUSDT,1999.7509960159364
2026-07-09 03:57:59+00:00,24900.3984063745,0.08031,11,ARBUSDT,-1999.7509960159364
2026-07-09 03:58:59+00:00,-24881.811395869623,0.08038,11,ARBUSDT,2000.0000000000002
2026-07-09 03:59:59+00:00,24881.811395869623,0.08052,11,ARBUSDT,-2003.483453595422
2026-07-09 04:00:59+00:00,-24820.05460412013,0.08059,11,ARBUSDT,2000.2482005460413
2026-07-09 04:01:59+00:00,24820.05460412013,0.08067,11,ARBUSDT,-2002.2338049143711
2026-07-09 04:02:59+00:00,-24749.412201460214,0.08082,11,ARBUSDT,2000.2474941220146
2026-07-09 04:02:59+00:00,42310.13327691982,0.05172,73,SKYAIUSDT,-2188.280093082293
2026-07-09 04:03:59+00:00,24749.412201460214,0.08079,11,ARBUSDT,-1999.5050117559708
2026-07-09 04:03:59+00:00,-38940.80996884735,0.05137,73,SKYAIUSDT,2000.3894080996884
2026-07-09 04:04:59+00:00,-24798.512089274645,0.08064,11,ARBUSDT,1999.7520148791075
2026-07-09 04:05:59+00:00,24798.512089274645,0.08094,11,ARBUSDT,-2007.1915685058898
2026-07-09 04:05:59+00:00,6242.197253433209,0.328,55,LDOUSDT,-2047.4406991260926
2026-07-09 04:05:59+00:00,80931.15219013646,0.04763,73,SKYAIUSDT,-3854.7507788161997
2026-07-09 04:06:59+00:00,-24670.038238559267,0.08107,11,ARBUSDT,2000.0
2026-07-09 04:06:59+00:00,-6106.8702290076335,0.3275,55,LDOUSDT,2000.0
2026-07-09 04:07:59+00:00,24670.038238559267,0.08157,11,ARBUSDT,-2012.3350191192797
2026-07-09 04:08:59+00:00,-24642.68112370626,0.08116,11,ARBUSDT,2000.0
2026-07-09 04:09:59+00:00,24642.68112370626,0.08142,11,ARBUSDT,-2006.407097092164
2026-07-09 04:09:59+00:00,-233442.73194071493,0.01719,25,CHZUSDT,4012.8805620608896
2026-07-09 04:10:59+00:00,-24524.83139178418,0.08155,11,ARBUSDT,1999.9999999999998
2026-07-09 04:12:59+00:00,-15868.819437887514,0.2549,32,EIGENUSDT,4044.9620747175277
2026-07-09 04:13:59+00:00,24524.83139178418,0.0817,11,ARBUSDT,-2003.6787247087675
2026-07-09 04:14:59+00:00,-24473.813020068526,0.08172,11,ARBUSDT,2000.0
