date,amount,price,sid,symbol,value
2026-07-10 01:19:59+00:00,-50952.7492352382,0.07823,85,UBUSDT,3986.0335726726844
2026-07-10 01:21:59+00:00,-57114.302612835614,0.07004,43,HBARUSDT,4000.2857550030067
2026-07-10 01:21:59+00:00,-2083.369502942759,1.928,61,NEARUSDT,4016.736401673639
2026-07-10 01:21:59+00:00,-5591.03237324574,0.7191,79,SUIUSDT,4020.5113796010114
2026-07-10 01:22:59+00:00,107881.01666511499,0.03735,46,IOTAUSDT,-4029.355972442045
2026-07-10 01:23:59+00:00,88427.12991652936,0.04526,69,PYTHUSDT,-4002.211900022119
2026-07-10 01:27:59+00:00,117.99557882052454,33.78,29,DEXEUSDT,-3985.8906525573193
2026-07-10 01:28:59+00:00,-1163.5499204120688,3.467,86,UNIUSDT,4034.0275740686425
2026-07-10 01:30:59+00:00,45421.028799067535,0.08815,11,ARBUSDT,-4003.8636886378035
2026-07-10 01:31:59+00:00,-52046.9350869989,0.07717,68,POLUSDT,4016.461980663705
2026-07-10 01:32:59+00:00,-117.85765753564985,34.08,29,DEXEUSDT,4016.588968814947
2026-07-10 01:32:59+00:00,23330.657123028563,0.171,78,STXUSDT,-3989.5423680378844
2026-07-10 01:33:59+00:00,47647.56129054229,0.0842,9,ALGOUSDT,-4011.9246606636607
2026-07-10 01:33:59+00:00,0.0633016806528183,63308.8,20,BTCUSDT,-4007.553440113143
2026-07-10 01:33:59+00:00,2.2925000032117926,1747.76,37,ETHUSDT,-4006.7398056134425
2026-07-10 01:33:59+00:00,13282.769273247493,0.3028,55,LDOUSDT,-4022.022535939341
2026-07-10 01:33:59+00:00,127490.3021022389,0.03132,62,NIGHTUSDT,-3992.9962618421223
2026-07-10 01:33:59+00:00,12578.677302637141,0.3187,63,ONDOUSDT,-4008.824456350457
2026-07-10 01:34:59+00:00,19651.287398268025,0.2039,27,CRVUSDT,-4006.89750050685
2026-07-10 01:35:59+00:00,6415.4629634988705,0.6256,10,APTUSDT,-4013.513629964894
2026-07-10 01:35:59+00:00,-106401.28468336599,0.03786,46,IOTAUSDT,4028.352638112236
2026-07-10 01:35:59+00:00,514.800591543645,7.774,56,LINKUSDT,-4002.0597986602966
2026-07-10 01:36:59+00:00,176561.54286186348,0.02266,1,1000FLOKIUSDT,-4000.884561249826
2026-07-10 01:38:59+00:00,7642.965274908798,0.5133,7,AEROUSDT,-3923.134075610686
2026-07-10 01:38:59+00:00,-38628.69080260384,0.1034,64,OPUSDT,3994.2066289892377
2026-07-10 01:38:59+00:00,-87924.09557955063,0.04574,69,PYTHUSDT,4021.648131808646
2026-07-10 01:39:59+00:00,118.37034559272298,33.48,29,DEXEUSDT,-3963.039170444365
2026-07-10 01:39:59+00:00,8.276591390234127,485.94,98,ZECUSDT,-4021.9268201703717
2026-07-10 01:40:59+00:00,2071.4705617321824,1.934,61,NEARUSDT,-4006.2240663900407
2026-07-10 01:40:59+00:00,79302.12869234328,0.05116,72,SEIUSDT,-4057.096903900282
2026-07-10 01:41:59+00:00,54603.966757734146,0.07313,30,DOGEUSDT,-3993.188088993098
2026-07-10 01:41:59+00:00,4833.852741276429,0.83,31,DOTUSDT,-4012.097775259436
2026-07-10 01:41:59+00:00,1152.7386137786648,3.474,86,UNIUSDT,-4004.6139442670815
2026-07-10 01:42:59+00:00,52150.668622155266,0.07727,33,ENAUSDT,-4029.6821644339375
2026-07-10 01:42:59+00:00,2599.1321445084377,1.5578,66,PENDLEUSDT,-4048.9280547152443
2026-07-10 01:43:59+00:00,24002.575253798605,0.1672,6,ADAUSDT,-4013.2305824351265
2026-07-10 01:43:59+00:00,174218.142968143,0.02304,58,MONUSDT,-4013.9860139860148
2026-07-10 01:43:59+00:00,51897.58127644348,0.07699,68,POLUSDT,-3995.594782473384
2026-07-10 01:46:59+00:00,1785.9991874188147,2.2438,59,MORPHOUSDT,-4007.424976730336
2026-07-10 01:48:59+00:00,-0.9729968371687201,4106.6,65,PAXGUSDT,3995.7088115170664
2026-07-10 01:49:59+00:00,-175141.0512335501,0.02301,1,1000FLOKIUSDT,4029.9955888839877
2026-07-10 01:49:59+00:00,-43.42126073832026,93.29,5,AAVEUSDT,4050.769414277897
2026-07-10 01:49:59+00:00,-23775.256352374025,0.1693,6,ADAUSDT,4025.1509004569225
2026-07-10 01:49:59+00:00,-7742.473043148571,0.5199,7,AEROUSDT,4025.3117351329424
2026-07-10 01:49:59+00:00,-47227.871692968656,0.0852,9,ALGOUSDT,4023.814668240929
2026-07-10 01:49:59+00:00,-6345.561045261068,0.6352,10,APTUSDT,4030.7003759498302
2026-07-10 01:49:59+00:00,-44985.231767025216,0.0897,11,ARBUSDT,4035.175289502162
2026-07-10 01:49:59+00:00,-16.679559083684435,242.56,16,BCHUSDT,4045.7938513384966
2026-07-10 01:49:59+00:00,-6.995280276996315,576.38,18,BNBUSDT,4031.939646055136
2026-07-10 01:49:59+00:00,-295.65886255468484,13.64,19,BSVUSDT,4032.7868852459014
2026-07-10 01:49:59+00:00,-0.06291955467106068,63839.9,20,BTCUSDT,4016.778078245047
2026-07-10 01:49:59+00:00,-2917.9859955935303,1.3818,22,CAKEUSDT,4032.07304871114
2026-07-10 01:49:59+00:00,-29748.957330407422,0.13403,23,CCUSDT,3987.252750994507
2026-07-10 01:49:59+00:00,-232833.91948391643,0.01711,25,CHZUSDT,3983.7883623698103
2026-07-10 01:49:59+00:00,-19507.94873990353,0.2062,27,CRVUSDT,4022.539030168108
2026-07-10 01:49:59+00:00,-116.021235452866,34.83,28,DASHUSDT,4041.0196308233226
2026-07-10 01:49:59+00:00,-119.10174200261147,33.69,29,DEXEUSDT,4012.53768806798
2026-07-10 01:49:59+00:00,-54372.021991808935,0.07401,30,DOGEUSDT,4024.07334761378
2026-07-10 01:49:59+00:00,-4796.335461683231,0.84,31,DOTUSDT,4028.921787813914
2026-07-10 01:49:59+00:00,-51344.755965363875,0.07855,33,ENAUSDT,4033.130581079332
2026-07-10 01:49:59+00:00,-566.6716170491172,7.1,35,ETCUSDT,4023.368481048732
2026-07-10 01:49:59+00:00,-2.273225765624219,1771.63,37,ETHUSDT,4027.314963152836
2026-07-10 01:49:59+00:00,-227538.6479182414,0.01769,41,GRTUSDT,4025.1586816736904
2026-07-10 01:49:59+00:00,-901947.571221446,0.004461,47,JASMYUSDT,4023.5881152188704
2026-07-10 01:49:59+00:00,-13067.150170429955,0.3096,55,LDOUSDT,4045.589692765114
2026-07-10 01:49:59+00:00,-510.46547038026796,7.9,56,LINKUSDT,4032.677216004117
2026-07-10 01:49:59+00:00,-90.60190446639685,44.34,57,LTCUSDT,4017.2884440400367
2026-07-10 01:49:59+00:00,-172716.20847651776,0.02329,58,MONUSDT,4022.560495418099
2026-07-10 01:49:59+00:00,-2052.97486435984,1.963,61,NEARUSDT,4029.989658738366
2026-07-10 01:49:59+00:00,-127308.49203759733,0.03153,62,NIGHTUSDT,4014.036753945444
2026-07-10 01:49:59+00:00,-12471.281060099716,0.3229,63,ONDOUSDT,4026.9766543061987
2026-07-10 01:49:59+00:00,-641330.060050226,0.006335,67,PENGUUSDT,4062.8259304181825
2026-07-10 01:49:59+00:00,-51757.29181954522,0.0776,68,POLUSDT,4016.3658451967094
2026-07-10 01:49:59+00:00,-2555.18831354307,1.575,71,RENDERUSDT,4024.421593830335
2026-07-10 01:49:59+00:00,-69621.2496193487,0.05826,74,SKYUSDT,4056.1340028232553
2026-07-10 01:49:59+00:00,-50.97906837263015,79.19,75,SOLUSDT,4037.0324244285816
2026-07-10 01:49:59+00:00,-130838.01804045512,0.03088,77,STRKUSDT,4040.2779970892543
2026-07-10 01:49:59+00:00,-23263.443787902874,0.173,78,STXUSDT,4024.5757753071966
2026-07-10 01:49:59+00:00,-18.642706165565492,215.95,81,TAOUSDT,4025.892396453868
2026-07-10 01:49:59+00:00,-12058.555106168196,0.33204,84,TRXUSDT,4003.922637452088
2026-07-10 01:49:59+00:00,-1142.6037903865442,3.529,86,UNIUSDT,4032.2487762741143
2026-07-10 01:49:59+00:00,-4334.804965484327,0.9171,99,ZROUSDT,3975.4496338456765
2026-07-10 01:50:59+00:00,12966.129192241673,0.3073,55,LDOUSDT,-3984.4915007758664
2026-07-10 01:57:59+00:00,928967.6814279436,0.004332,4,1000SHIBUSDT,-4024.287995945852
2026-07-10 01:57:59+00:00,0.06271647754903066,63718.4,20,BTCUSDT,-3996.1936030601555
2026-07-10 01:57:59+00:00,2.260496834153664,1767.42,37,ETHUSDT,-3995.2473146198695
2026-07-10 01:57:59+00:00,56823.58233153467,0.07074,43,HBARUSDT,-4019.7002141327625
2026-07-10 01:59:59+00:00,174331.318399115,0.02287,1,1000FLOKIUSDT,-3986.9572517877605
2026-07-10 01:59:59+00:00,23689.916738045078,0.1683,6,ADAUSDT,-3987.0129870129867
2026-07-10 01:59:59+00:00,6316.686806249236,0.6312,10,APTUSDT,-3987.0927121045174
2026-07-10 01:59:59+00:00,594.1504006687314,6.768,14,AVAXUSDT,-4021.209911725974
2026-07-10 01:59:59+00:00,16.518731838572286,241.75,16,BCHUSDT,-3993.40342197485
2026-07-10 01:59:59+00:00,93557.5388163675,0.04291,24,CFXUSDT,-4014.553990610329
2026-07-10 01:59:59+00:00,54119.995401521155,0.07379,30,DOGEUSDT,-3993.5144606782455
2026-07-10 01:59:59+00:00,4776.134724067727,0.836,31,DOTUSDT,-3992.8486293206197
2026-07-10 01:59:59+00:00,16752.72196655068,0.2415,32,EIGENUSDT,-4045.782354921989
2026-07-10 01:59:59+00:00,961.6774039912098,4.181,34,ENSUSDT,-4020.773226087248
2026-07-10 01:59:59+00:00,564.4955707093238,7.073,35,ETCUSDT,-3992.6771716270478
2026-07-10 01:59:59+00:00,507.2295976124318,7.871,56,LINKUSDT,-3992.404162807451
2026-07-10 01:59:59+00:00,172154.7236411002,0.02319,58,MONUSDT,-3992.2680412371133
2026-07-10 01:59:59+00:00,2046.0700671723234,1.947,61,NEARUSDT,-3983.698420784514
2026-07-10 01:59:59+00:00,51596.29554238288,0.07747,68,POLUSDT,-3997.165015668402
2026-07-10 01:59:59+00:00,68710.87469539535,0.05816,74,SKYUSDT,-3996.224472284194
2026-07-10 01:59:59+00:00,23188.600618362685,0.172,78,STXUSDT,-3988.4393063583816
2026-07-10 01:59:59+00:00,5542.159922739181,0.7243,79,SUIUSDT,-4014.186432039989
2026-07-10 01:59:59+00:00,1136.8582130857114,3.509,86,UNIUSDT,-3989.235469717761
2026-07-10 01:59:59+00:00,7507.831490470475,0.5362,89,VIRTUALUSDT,-4025.699245190269
2026-07-10 01:59:59+00:00,20427.71130829953,0.18957,93,XLMUSDT,-3872.481232714342
2026-07-10 02:00:59+00:00,44605.52672797484,0.08965,11,ARBUSDT,-3998.8854711629438
2026-07-10 02:00:59+00:00,105087.41525403259,0.03829,46,IOTAUSDT,-4023.7971300769077
2026-07-10 02:02:59+00:00,58.33881779765751,68.61,70,QNTUSDT,-4002.626289097282
2026-07-10 02:02:59+00:00,845325.1860325019,0.004752,88,VETUSDT,-4016.985284026449
2026-07-10 02:04:59+00:00,1520010.988413974,0.0026509,3,1000PEPEUSDT,-4029.3971291866033
2026-07-10 02:04:59+00:00,234814.10263037286,0.01697,25,CHZUSDT,-3984.795321637427
2026-07-10 02:04:59+00:00,19474.42287230197,0.2048,27,CRVUSDT,-3988.3618042474436
2026-07-10 02:04:59+00:00,5100.038223464903,0.79,39,FILUSDT,-4029.0301965372737
2026-07-10 02:04:59+00:00,18936.363510053307,0.2131,50,JUPUSDT,-4035.33906399236
2026-07-10 02:04:59+00:00,50.610659372652584,78.89,75,SOLUSDT,-3992.6749179085623
2026-07-10 02:04:59+00:00,10547.154680802218,0.3798,76,SPXUSDT,-4005.8093477686825
2026-07-10 02:04:59+00:00,130061.97132589202,0.03064,77,STRKUSDT,-3985.0988014253317
2026-07-10 02:05:59+00:00,24861.3235680403,0.162,38,FETUSDT,-4027.534418022529
2026-07-10 02:05:59+00:00,87441.25981169498,0.04576,69,PYTHUSDT,-4001.3120489831626
2026-07-10 02:06:59+00:00,2898.6627847544432,1.3777,22,CAKEUSDT,-3993.4877185561963
2026-07-10 02:06:59+00:00,-40215.159289571406,0.09943,48,JSTUSDT,3998.593288162085
2026-07-10 02:06:59+00:00,12436.036474916247,0.3205,63,ONDOUSDT,-3985.7496902106573
2026-07-10 02:07:59+00:00,47031.56451149107,0.0849,9,ALGOUSDT,-3992.9798270255924
2026-07-10 02:07:59+00:00,898476.2684052546,0.004444,47,JASMYUSDT,-3992.8285367929516
2026-07-10 02:07:59+00:00,90.41637517400144,44.15,57,LTCUSDT,-3991.882963932164
2026-07-10 02:09:59+00:00,50587.397213164084,0.07991,85,UBUSDT,-4042.4389113039415
2026-07-10 02:10:59+00:00,117.50506157065041,34.41,29,DEXEUSDT,-4043.34916864608
2026-07-10 02:11:59+00:00,115.29213321848981,34.56,28,DASHUSDT,-3984.496124031008
2026-07-10 02:11:59+00:00,-171531.91720201433,0.02344,58,MONUSDT,4020.708139215216
2026-07-10 02:11:59+00:00,215424.5459981062,0.018585,80,SUNUSDT,-4003.6651873748037
2026-07-10 02:13:59+00:00,-8.218299100035757,487.5,98,ZECUSDT,4006.420811267432
2026-07-10 02:17:59+00:00,633620.1904132552,0.006292,67,PENGUUSDT,-3986.738238080202
2026-07-10 02:20:59+00:00,171087.93228196213,0.02331,58,MONUSDT,-3988.0597014925374
2026-07-10 02:20:59+00:00,-23215.39249238729,0.1726,78,STXUSDT,4006.9767441860463
2026-07-10 02:22:59+00:00,29830.721334883958,0.13419,23,CCUSDT,-4002.9844959280786
2026-07-10 02:22:59+00:00,0.972600388910615,4118.79,65,PAXGUSDT,-4005.936755841152
2026-07-10 02:22:59+00:00,-78439.88385452004,0.05083,72,SEIUSDT,3987.099296325254
2026-07-10 02:24:59+00:00,2565.7736655179106,1.564,13,ATOMUSDT,-4012.870012870012
2026-07-10 02:26:59+00:00,-13076.483105730997,0.3043,55,LDOUSDT,3979.1738090739423
2026-07-10 02:29:59+00:00,-44367.04815635625,0.0907,11,ARBUSDT,4024.0912677815118
2026-07-10 02:30:59+00:00,40088.71587020175,0.10012,48,JSTUSDT,-4013.682232924599
2026-07-10 02:31:59+00:00,-1147.3260047946478,3.464,86,UNIUSDT,3974.33728060866
2026-07-10 02:32:59+00:00,-104384.16204606034,0.03833,46,IOTAUSDT,4001.044931225493
2026-07-10 02:33:59+00:00,50984.71563291915,0.07837,33,ENAUSDT,-3995.6721641518734
2026-07-10 02:33:59+00:00,-18700.588841238867,0.2147,50,JUPUSDT,4015.016424213985
2026-07-10 02:34:59+00:00,-4781.830758061658,0.836,31,DOTUSDT,3997.610513739546
2026-07-10 02:34:59+00:00,-88022.71293961964,0.04513,69,PYTHUSDT,3972.4650349650346
2026-07-10 02:35:59+00:00,-6329.1240652524675,0.6329,10,APTUSDT,4005.702620898287
2026-07-10 02:35:59+00:00,-114.28663764452008,35.6,29,DEXEUSDT,4068.604300144915
2026-07-10 02:35:59+00:00,-1783.4454263592336,2.242,59,MORPHOUSDT,3998.4846458974016
2026-07-10 02:35:59+00:00,-2563.288673250324,1.5632,66,PENDLEUSDT,4006.932854024906
2026-07-10 02:37:59+00:00,-2.262923444622383,1767.83,37,ETHUSDT,4000.4639531067874
2026-07-10 02:37:59+00:00,-51652.89600725915,0.07742,68,POLUSDT,3998.9672088820034
2026-07-10 02:37:59+00:00,-215262.08407801983,0.018579,80,SUNUSDT,3999.3542600855303
2026-07-10 02:38:59+00:00,-0.06268828577177794,63897.5,20,BTCUSDT,4005.624740102181
2026-07-10 02:39:59+00:00,-69043.93427556126,0.0577,74,SKYUSDT,3983.835007699885
2026-07-10 02:40:59+00:00,-564.892876972857,7.09,35,ETCUSDT,4005.0904977375562
2026-07-10 02:40:59+00:00,-506.8456271013671,7.912,56,LINKUSDT,4010.1626016260166
2026-07-10 02:41:59+00:00,113.45417361175298,34.91,29,DEXEUSDT,-3960.6852007862963
2026-07-10 02:44:59+00:00,-2555.096564859955,1.566,13,ATOMUSDT,4001.2812205706896
2026-07-10 02:45:59+00:00,-957.0522926777885,4.178,34,ENSUSDT,3998.5644788078002
2026-07-10 02:48:59+00:00,-47031.56451149107,0.0852,9,ALGOUSDT,4007.0892963790393
2026-07-10 02:48:59+00:00,-16.53610631589435,242.03,16,BCHUSDT,4002.2338116359097
2026-07-10 02:48:59+00:00,-54127.29802973705,0.07401,30,DOGEUSDT,4005.9613271808394
2026-07-10 02:50:59+00:00,-93185.80054634993,0.04294,24,CFXUSDT,4001.3982754602657
2026-07-10 02:51:59+00:00,-922192.272677213,0.004345,4,1000SHIBUSDT,4006.92542478249
2026-07-10 02:51:59+00:00,-0.9711342491416097,4119.16,65,PAXGUSDT,4000.257353694153
2026-07-10 02:51:59+00:00,-841662.2923250316,0.004751,88,VETUSDT,3998.737550836225
2026-07-10 02:56:59+00:00,13040.700163375423,0.3092,55,LDOUSDT,-4032.1844905156804
2026-07-10 02:56:59+00:00,-10443.252760387124,0.3863,76,SPXUSDT,4034.2285413375457
2026-07-10 02:59:59+00:00,43637.537545299376,0.09267,11,ARBUSDT,-4043.890604322893
2026-07-10 02:59:59+00:00,-171489.8887135391,0.02333,58,MONUSDT,4000.8591036868675
2026-07-10 03:00:59+00:00,215105.9546193586,0.018618,80,SUNUSDT,-4004.8426631032185
2026-07-10 03:01:59+00:00,-7422.0181995405355,0.5415,89,VIRTUALUSDT,4019.0228550511997
2026-07-10 03:04:59+00:00,23154.865504075722,0.173,78,STXUSDT,-4005.7917322051
2026-07-10 03:04:59+00:00,12058.1909155329,0.33143,84,TRXUSDT,-3996.446215135069
2026-07-10 03:05:59+00:00,6312.147811636027,0.6346,10,APTUSDT,-4005.689001264223
2026-07-10 03:05:59+00:00,-115.53129296450294,34.32,29,DEXEUSDT,3965.033974541741
2026-07-10 03:05:59+00:00,2.26152941624502,1769.61,37,ETHUSDT,-4002.02507028135
2026-07-10 03:05:59+00:00,505.68903359309513,7.908,56,LINKUSDT,-3998.9888776541966
2026-07-10 03:05:59+00:00,8.182946754531788,490.14,98,ZECUSDT,-4010.78952226621
2026-07-10 03:06:59+00:00,7406.782613227564,0.5385,89,VIRTUALUSDT,-3988.552437223043
2026-07-10 03:07:59+00:00,51612.9582223405,0.0776,68,POLUSDT,-4005.165558053623
2026-07-10 03:08:59+00:00,4770.438641406384,0.841,31,DOTUSDT,-4011.9388974227686
2026-07-10 03:08:59+00:00,-40174.05934721692,0.09899,48,JSTUSDT,3976.830134781003
2026-07-10 03:09:59+00:00,103368.11790696389,0.03907,46,IOTAUSDT,-4038.592366625079
2026-07-10 03:11:59+00:00,922405.6185382152,0.00433,4,1000SHIBUSDT,-3994.0163282704716
2026-07-10 03:11:59+00:00,0.06264033000372966,63815.9,20,BTCUSDT,-3997.449035485012
2026-07-10 03:11:59+00:00,958.6602054462237,4.166,34,ENSUSDT,-3993.778415888968
2026-07-10 03:11:59+00:00,0.9709021084043976,4120.75,65,PAXGUSDT,-4000.8448632074214
2026-07-10 03:15:59+00:00,-23114.724099287123,0.1732,78,STXUSDT,4003.4702139965293
2026-07-10 03:20:59+00:00,1783.8428869051086,2.2426,59,MORPHOUSDT,-4000.4460581733965
2026-07-10 03:21:59+00:00,38299.003565895735,0.1055,64,OPUSDT,-4040.544876202
2026-07-10 03:23:59+00:00,-1772.1801666490408,2.2714,59,MORPHOUSDT,4025.3300305266307
2026-07-10 03:25:59+00:00,1155.569576622208,3.458,86,UNIUSDT,-3995.9595959595954
2026-07-10 03:27:59+00:00,-43385.07532939571,0.09173,11,ARBUSDT,3979.7129599654686
2026-07-10 03:27:59+00:00,-51503.31283380127,0.07776,68,POLUSDT,4004.8976059563865
2026-07-10 03:28:59+00:00,-0.9711120275369505,4117.22,65,PAXGUSDT,3998.2818620156836
2026-07-10 03:29:59+00:00,-9491.140213721246,0.423,82,TIAUSDT,4014.752310404087
2026-07-10 03:31:59+00:00,1766.7656051763902,2.2564,59,MORPHOUSDT,-3986.5299115200073
2026-07-10 03:31:59+00:00,51529.92428171352,0.0775,68,POLUSDT,-3993.5691318327977
2026-07-10 03:32:59+00:00,23041.596984417723,0.174,78,STXUSDT,-4009.2378752886834
2026-07-10 03:34:59+00:00,-51053.13538421295,0.07684,85,UBUSDT,3922.922922922923
2026-07-10 03:35:59+00:00,-12934.522040655596,0.3094,55,LDOUSDT,4001.9411193788414
2026-07-10 03:36:59+00:00,-102314.95602838439,0.03914,46,IOTAUSDT,4004.607378950965
2026-07-10 03:36:59+00:00,-506.23333631249557,7.895,56,LINKUSDT,3996.7121901871524
2026-07-10 03:36:59+00:00,-8.141627891357011,492.47,98,ZECUSDT,4009.5074876565873
2026-07-10 03:37:59+00:00,-19526.493262001502,0.205,27,CRVUSDT,4002.9311187103076
2026-07-10 03:37:59+00:00,-16303.827878349792,0.2492,32,EIGENUSDT,4062.9139072847684
2026-07-10 03:38:59+00:00,102552.00823676278,0.03889,46,IOTAUSDT,-3988.2476003277043
2026-07-10 03:41:59+00:00,-2.2572325062452285,1774.58,37,ETHUSDT,4005.6396609326575
2026-07-10 03:41:59+00:00,-1761.3731340917493,2.2859,59,MORPHOUSDT,4026.3228472203295
2026-07-10 03:43:59+00:00,116.87494995037295,34.12,29,DEXEUSDT,-3987.7732923067247
2026-07-10 03:44:59+00:00,40258.17744229296,0.09973,48,JSTUSDT,-4014.948036319877
2026-07-10 03:45:59+00:00,-922723.7976374119,0.004342,4,1000SHIBUSDT,4006.466729341643
2026-07-10 03:45:59+00:00,-0.06263381634688185,63910.8,20,BTCUSDT,4002.9773097822967
2026-07-10 03:45:59+00:00,-102748.69248131891,0.03899,46,IOTAUSDT,4006.171519846624
2026-07-10 03:46:59+00:00,-591.4977738254211,6.755,14,AVAXUSDT,3995.567462190719
2026-07-10 03:46:59+00:00,-116.48746203620524,34.58,29,DEXEUSDT,4028.136437211977
2026-07-10 03:47:59+00:00,-214851.64429047523,0.018624,80,SUNUSDT,4001.397023265811
2026-07-10 03:49:59+00:00,12940.808049006768,0.3088,55,LDOUSDT,-3996.12152553329
2026-07-10 03:51:59+00:00,9959.13074257079,0.3999,36,ETHFIUSDT,-3982.6563839540586
2026-07-10 03:51:59+00:00,9484.350428251873,0.4207,82,TIAUSDT,-3990.066225165563
2026-07-10 03:52:59+00:00,116.04391253817107,34.37,29,DEXEUSDT,-3988.4292739369394
2026-07-10 03:55:59+00:00,-115.74423905740116,34.75,29,DEXEUSDT,4022.1123072446903
2026-07-10 03:55:59+00:00,172082.8914663691,0.02315,58,MONUSDT,-3983.7189374464447
2026-07-10 03:55:59+00:00,69657.78890226784,0.05716,74,SKYUSDT,-3981.63921365363
2026-07-10 03:58:59+00:00,1754.01043516224,2.2753,59,MORPHOUSDT,-3990.899943124645
2026-07-10 03:58:59+00:00,8.134149029910159,491.04,98,ZECUSDT,-3994.1925396470847
2026-07-10 03:59:59+00:00,16172.321694187183,0.2455,32,EIGENUSDT,-3970.3049759229534
2026-07-10 04:01:59+00:00,115.19084444260153,34.69,29,DEXEUSDT,-3995.970393713847
2026-07-10 04:01:59+00:00,-22903.265993928304,0.1752,78,STXUSDT,4012.652202136239
2026-07-10 04:04:59+00:00,-12936.63225823727,0.3097,55,LDOUSDT,4006.4750103760825
2026-07-10 04:08:59+00:00,79354.84401621617,0.04999,72,SEIUSDT,-3966.9486523706464
2026-07-10 04:09:59+00:00,591.0619210180571,6.779,14,AVAXUSDT,-4006.808762581409
2026-07-10 04:09:59+00:00,18.581936237065335,214.57,81,TAOUSDT,-3987.126058387109
2026-07-10 04:10:59+00:00,18661.118100022202,0.2139,50,JUPUSDT,-3991.6131615947493
2026-07-10 04:12:59+00:00,920704.9363729204,0.004349,4,1000SHIBUSDT,-4004.1457682858304
2026-07-10 04:13:59+00:00,103028.0426012,0.03866,46,IOTAUSDT,-3983.0641269623916
2026-07-10 04:17:59+00:00,22850.66071761909,0.1748,78,STXUSDT,-3994.2954934398167
2026-07-10 04:18:59+00:00,-9498.939941085595,0.4216,82,TIAUSDT,4004.7530791616864
2026-07-10 04:18:59+00:00,-1154.4058657810779,3.472,86,UNIUSDT,4008.0971659919023
2026-07-10 04:19:59+00:00,43769.07061905349,0.09105,11,ARBUSDT,-3985.1738798648207
2026-07-10 04:20:59+00:00,19488.457658299212,0.2056,27,CRVUSDT,-4006.8268945463183
2026-07-10 04:21:59+00:00,12903.247289485602,0.3104,55,LDOUSDT,-4005.167958656331
2026-07-10 04:22:59+00:00,2.2529695254815283,1776.3,37,ETHUSDT,-4001.9497681128387
2026-07-10 04:22:59+00:00,0.97253071939296,4108.75,65,PAXGUSDT,-3995.8855933058244
2026-07-10 04:23:59+00:00,-1756.2364238981268,2.28,59,MORPHOUSDT,4004.2190464877285
2026-07-10 04:25:59+00:00,0.06260967271485496,63865.0,20,BTCUSDT,-3998.566747934212
2026-07-10 04:25:59+00:00,-40120.36269773664,0.09967,48,JSTUSDT,3998.7965500834102
2026-07-10 04:25:59+00:00,506.938888663133,7.887,56,LINKUSDT,-3998.22701488613
2026-07-10 04:25:59+00:00,842371.7327826917,0.004744,88,VETUSDT,-3996.2115003210893
2026-07-10 04:26:59+00:00,-116.82599681197564,33.79,29,DEXEUSDT,3947.550432276657
2026-07-10 04:30:59+00:00,-0.9734160232113898,4109.73,65,PAXGUSDT,4000.4770330725446
2026-07-10 04:33:59+00:00,-103546.5774981332,0.03858,46,IOTAUSDT,3994.8269598779793
2026-07-10 04:35:59+00:00,-0.06255756329084881,64017.3,20,BTCUSDT,4004.766296459256
2026-07-10 04:35:59+00:00,-8.148964140254698,490.67,98,ZECUSDT,3998.452234698773
2026-07-10 04:36:59+00:00,-43866.96021954407,0.09131,11,ARBUSDT,4005.492137646569
2026-07-10 04:37:59+00:00,-2.251922580043722,1776.22,37,ETHUSDT,3999.9099251252596
2026-07-10 04:37:59+00:00,-172377.6113388143,0.02326,58,MONUSDT,4009.503239740821
2026-07-10 04:38:59+00:00,-18.696119108618678,213.32,81,TAOUSDT,3988.256128250536
