date,amount,price,sid,symbol,value
2026-07-12 01:03:59+00:00,-1741.9336487498697,2.274,17,BEATUSDT,3961.157117257204
2026-07-12 01:05:59+00:00,-9877.159836102555,0.4017,40,GRASSUSDT,3967.6551061623964
2026-07-12 01:08:59+00:00,67188.41562696351,0.05929,74,SKYUSDT,-3983.601162522667
2026-07-12 01:16:59+00:00,123430.24530238364,0.03174,73,SKYAIUSDT,-3917.6759858976566
2026-07-12 01:19:59+00:00,-39533.746001484236,0.10143,48,JSTUSDT,4009.907856930546
2026-07-12 01:30:59+00:00,-6638.112081931256,0.6091,89,VIRTUALUSDT,4043.274069104328
2026-07-12 01:32:59+00:00,-66637.78862662165,0.06076,74,SKYUSDT,4048.9120369535317
2026-07-12 01:33:59+00:00,39496.51315305062,0.10111,48,JSTUSDT,-3993.492444904948
2026-07-12 01:36:59+00:00,1783.2800111281124,2.213,17,BEATUSDT,-3946.398664626513
2026-07-12 01:43:59+00:00,-104.90462840431061,38.19,29,DEXEUSDT,4006.307758760622
2026-07-12 01:51:59+00:00,114806.0043754448,0.03451,51,KAIAUSDT,-3961.9552109966
2026-07-12 01:51:59+00:00,65832.78651002125,0.06075,74,SKYUSDT,-3999.341780483791
2026-07-12 01:52:59+00:00,-121932.1229045353,0.03391,73,SKYAIUSDT,4134.718287692792
2026-07-12 01:53:59+00:00,-7.8465955092451445,512.96,98,ZECUSDT,4024.9896324223896
2026-07-12 01:58:59+00:00,-41575.37013108999,0.09685,11,ARBUSDT,4026.574597196066
2026-07-12 01:58:59+00:00,-1794.631082140804,2.246,17,BEATUSDT,4030.741410488246
2026-07-12 02:03:59+00:00,-39714.6851593887,0.10032,48,JSTUSDT,3984.1772151898745
2026-07-12 02:14:59+00:00,104.95991363046727,38.02,29,DEXEUSDT,-3990.575916230366
2026-07-12 02:16:59+00:00,-115942.03872648929,0.03451,51,KAIAUSDT,4001.1597564511453
2026-07-12 02:21:59+00:00,1782.9306739175959,2.24,17,BEATUSDT,-3993.764709575415
2026-07-12 02:45:59+00:00,-1793.359624684926,2.219,17,BEATUSDT,3979.4650071758506
2026-07-12 02:47:59+00:00,-65687.21043746528,0.06101,74,SKYUSDT,4007.576708789757
2026-07-12 02:57:59+00:00,-6981.312420504406,0.517,54,LABUSDT,3609.338521400778
2026-07-12 03:01:59+00:00,-105.18012822959413,38.04,29,DEXEUSDT,4001.0520778537607
2026-07-12 03:04:59+00:00,1804.6514657450039,2.213,17,BEATUSDT,-3993.6936936936936
2026-07-12 03:32:59+00:00,104.2157914413545,38.73,29,DEXEUSDT,-4036.2776025236594
2026-07-12 03:37:59+00:00,65039.08055117357,0.062,74,SKYUSDT,-4032.4229941727613
2026-07-12 03:45:59+00:00,7528.124286606699,0.5464,54,LABUSDT,-4113.3671102019
2026-07-12 03:48:59+00:00,91632.11573434241,0.04421,24,CFXUSDT,-4051.055836615278
2026-07-12 03:49:59+00:00,-7243.239503786292,0.5584,54,LABUSDT,4044.6249389142654
2026-07-12 03:53:59+00:00,40521.32999211886,0.10064,11,ARBUSDT,-4078.0666504068417
2026-07-12 03:58:59+00:00,-1886.4403132775228,2.0851,59,MORPHOUSDT,3933.4166972149633
2026-07-12 04:06:59+00:00,115146.09492244336,0.03497,51,KAIAUSDT,-4026.6589394378443
2026-07-12 04:11:59+00:00,-55816.99082985719,0.07096,85,UBUSDT,3960.773669286666
2026-07-12 04:12:59+00:00,-64815.171213557085,0.06146,74,SKYUSDT,3983.5404227852187
2026-07-12 04:16:59+00:00,-102.93475979825476,38.98,29,DEXEUSDT,4012.39693693597
2026-07-12 04:18:59+00:00,-39655.19012166295,0.10109,11,ARBUSDT,4008.7431693989074
2026-07-12 04:28:59+00:00,-9820.87097839794,0.4086,82,TIAUSDT,4012.807881773398
2026-07-12 04:30:59+00:00,39790.35237923242,0.09997,11,ARBUSDT,-3977.841527351865
2026-07-12 04:32:59+00:00,7269.543676471161,0.5426,54,LABUSDT,-3944.454398853252
2026-07-12 04:34:59+00:00,6568.684198547177,0.609,89,VIRTUALUSDT,-4000.328676915231
2026-07-12 04:51:59+00:00,12.338991909479882,327.58,94,XMRUSDT,-4042.0069697074196
2026-07-12 05:00:59+00:00,-40056.12711382337,0.09976,11,ARBUSDT,3995.9992408750195
2026-07-12 05:01:59+00:00,-1801.819716168755,2.228,17,BEATUSDT,4014.454327623986
2026-07-12 05:01:59+00:00,-6576.248697994657,0.6077,89,VIRTUALUSDT,3996.3863337713533
2026-07-12 05:17:59+00:00,65366.0431657289,0.06093,74,SKYUSDT,-3982.7530100878616
2026-07-12 05:22:59+00:00,1789.3347484726019,2.244,17,BEATUSDT,-4015.267175572519
2026-07-12 05:22:59+00:00,101.86410402485774,39.55,29,DEXEUSDT,-4028.7253141831234
2026-07-12 05:26:59+00:00,-297.62712127142584,13.37,19,BSVUSDT,3979.2746113989633
2026-07-12 05:35:59+00:00,-69312.91010601385,0.05751,92,WLFIUSDT,3986.185460196856
2026-07-12 05:44:59+00:00,40336.15837951711,0.09861,11,ARBUSDT,-3977.5485778041825
2026-07-12 05:56:59+00:00,-1779.3650642882697,2.252,17,BEATUSDT,4007.130124777183
2026-07-12 06:00:59+00:00,29632.739305827785,0.13574,23,CCUSDT,-4022.3480333730636
2026-07-12 06:01:59+00:00,-29315.561034955106,0.13712,23,CCUSDT,4019.749729113044
2026-07-12 06:03:59+00:00,10563.252600367636,0.3752,76,SPXUSDT,-3963.3323756579366
2026-07-12 06:03:59+00:00,6628.881292658765,0.5991,89,VIRTUALUSDT,-3971.362782431866
2026-07-12 06:08:59+00:00,29248.568432710454,0.13637,23,CCUSDT,-3988.6272771687245
2026-07-12 06:14:59+00:00,-100.65655351986076,39.92,29,DEXEUSDT,4018.209616512842
2026-07-12 06:15:59+00:00,-9813.845092914955,0.4027,91,WLDUSDT,3952.0354189168524
2026-07-12 06:43:59+00:00,1765.2924495964603,2.28,17,BEATUSDT,-4024.8667850799293
2026-07-12 06:43:59+00:00,-29400.022797415786,0.13575,23,CCUSDT,3991.0530947491934
2026-07-12 06:53:59+00:00,99.96296511413676,40.1,29,DEXEUSDT,-4008.5149010768846
2026-07-12 06:55:59+00:00,-618.1162133901948,6.33,14,AVAXUSDT,3912.6756307599335
2026-07-12 07:17:59+00:00,29455.084994485984,0.13591,23,CCUSDT,-4003.2406016005903
2026-07-12 07:22:59+00:00,116302.66721065211,0.03488,73,SKYAIUSDT,-4056.6370323075457
2026-07-12 07:26:59+00:00,39746.029820264535,0.10096,48,JSTUSDT,-4012.7591706539074
2026-07-12 07:40:59+00:00,-99.19713662821982,40.55,29,DEXEUSDT,4022.4438902743136
2026-07-12 07:40:59+00:00,7.76053828965959,517.9,98,ZECUSDT,-4019.1827802147013
2026-07-12 07:49:59+00:00,-39555.111486546215,0.10129,48,JSTUSDT,4006.5372424722664
2026-07-12 07:58:59+00:00,-29415.037998795364,0.13611,23,CCUSDT,4003.6808220160374
2026-07-12 08:05:59+00:00,-1757.4746725969858,2.272,17,BEATUSDT,3992.982456140351
2026-07-12 08:09:59+00:00,-6662.25179672187,0.6016,89,VIRTUALUSDT,4008.010680907877
2026-07-12 08:09:59+00:00,-7.691625019011649,522.21,98,ZECUSDT,4016.6435011780736
2026-07-12 08:30:59+00:00,1958.0418186838904,2.0021,59,MORPHOUSDT,-3920.1955251870168
2026-07-12 08:35:59+00:00,97.57272961198478,41.46,29,DEXEUSDT,-4045.3653697128893
2026-07-12 08:43:59+00:00,-95.8926388635866,41.97,29,DEXEUSDT,4024.6140531047295
2026-07-12 08:52:59+00:00,95.4657418109646,41.83,29,DEXEUSDT,-3993.331979952649
2026-07-12 08:57:59+00:00,-95.10533152890977,42.3,29,DEXEUSDT,4022.955523672883
2026-07-12 09:21:59+00:00,94.44001286551469,42.41,29,DEXEUSDT,-4005.2009456264777
2026-07-12 09:23:59+00:00,7.681807768954755,519.24,98,ZECUSDT,-3988.7018659520672
2026-07-12 09:32:59+00:00,-7.679828542287435,522.45,98,ZECUSDT,4012.326421918071
2026-07-12 09:33:59+00:00,-93.90950712776356,42.77,29,DEXEUSDT,4016.509619854448
2026-07-12 09:48:59+00:00,93.67714380801758,42.63,29,DEXEUSDT,-3993.4566405357896
2026-07-12 10:00:59+00:00,-93.61166647168801,42.85,29,DEXEUSDT,4011.2599083118316
2026-07-12 10:03:59+00:00,6596.719394006906,0.6112,89,VIRTUALUSDT,-4031.914893617021
2026-07-12 10:28:59+00:00,-113487.01406731905,0.03562,73,SKYAIUSDT,4042.4074410779044
2026-07-12 10:33:59+00:00,92.82144230241116,43.35,29,DEXEUSDT,-4023.809523809524
2026-07-12 11:02:59+00:00,-91.8712947306147,43.73,29,DEXEUSDT,4017.5317185697804
2026-07-12 11:09:59+00:00,-100564.56591165574,0.03855,46,IOTAUSDT,3876.7640158943286
2026-07-12 11:11:59+00:00,92.17122759385683,43.07,29,DEXEUSDT,-3969.8147724674136
2026-07-12 11:14:59+00:00,-1998.4514110793784,2.0008,59,MORPHOUSDT,3998.50158328762
2026-07-12 11:19:59+00:00,-92.4553624804749,43.45,29,DEXEUSDT,4017.185499776635
2026-07-12 11:39:59+00:00,-2835.5359027184563,1.4216,22,CAKEUSDT,4030.9978393045576
2026-07-12 11:41:59+00:00,2004.979520727838,1.9893,59,MORPHOUSDT,-3988.5057605838883
2026-07-12 11:43:59+00:00,1653.0792171887588,2.589,17,BEATUSDT,-4279.822093301696
2026-07-12 11:52:59+00:00,-16.194337956245867,247.16,16,BCHUSDT,4002.5925692657283
2026-07-12 11:54:59+00:00,-1519.6235165923497,2.678,17,BEATUSDT,4069.5517774343125
2026-07-12 12:00:59+00:00,9794.321643700132,0.4082,82,TIAUSDT,-3998.042094958394
2026-07-12 12:01:59+00:00,90.42430147482547,45.04,29,DEXEUSDT,-4072.710538426139
2026-07-12 12:06:59+00:00,1502.683888259478,2.644,17,BEATUSDT,-3973.09620055806
2026-07-12 12:19:59+00:00,-1489.802852843482,2.726,17,BEATUSDT,4061.2025768513317
2026-07-12 12:23:59+00:00,-88.1495052905243,45.72,29,DEXEUSDT,4030.195381882771
2026-07-12 12:23:59+00:00,9654.843703413168,0.4266,91,WLDUSDT,-4118.756323876057
2026-07-12 12:27:59+00:00,876141.1986162304,0.004518,47,JASMYUSDT,-3958.4059353481293
2026-07-12 12:28:59+00:00,-1999.2675214594508,2.0126,59,MORPHOUSDT,4023.7258136892906
2026-07-12 12:34:59+00:00,87.74893237355232,45.45,29,DEXEUSDT,-3988.188976377953
2026-07-12 12:37:59+00:00,1430.0813968712177,2.874,17,BEATUSDT,-4110.05393460788
2026-07-12 12:39:59+00:00,-1386.7441775494074,2.896,17,BEATUSDT,4016.0111381830834
2026-07-12 12:52:59+00:00,1382.6492572979794,2.891,17,BEATUSDT,-3997.2390028484583
2026-07-12 12:52:59+00:00,-88.11556056355525,45.35,29,DEXEUSDT,3996.040671557231
2026-07-12 12:55:59+00:00,-6639.821606930496,0.5939,89,VIRTUALUSDT,3943.3900523560214
2026-07-12 12:58:59+00:00,-1390.6094582230994,2.865,17,BEATUSDT,3984.0960978091803
2026-07-12 13:03:59+00:00,1397.6242097618092,2.863,17,BEATUSDT,-4001.3981125480595
2026-07-12 13:07:59+00:00,88.59514588863578,44.96,29,DEXEUSDT,-3983.237759153065
2026-07-12 13:15:59+00:00,-88.53684920124789,45.42,29,DEXEUSDT,4021.343690720679
2026-07-12 13:34:59+00:00,88.46769799086462,45.04,29,DEXEUSDT,-3984.5851175085427
2026-07-12 13:36:59+00:00,-88.42891906178353,45.44,29,DEXEUSDT,4018.2100821674435
2026-07-12 13:54:59+00:00,-1413.3419883157735,2.799,17,BEATUSDT,3955.94422529585
2026-07-12 13:54:59+00:00,86.79483317014386,46.75,29,DEXEUSDT,-4057.6584507042253
2026-07-12 13:55:59+00:00,1429.3375555442053,2.796,17,BEATUSDT,-3996.427805301598
2026-07-12 13:56:59+00:00,-1430.6153475196718,2.796,17,BEATUSDT,4000.0005116650023
2026-07-12 14:00:59+00:00,1460.7199891225814,2.686,17,BEATUSDT,-3923.4938907832534
2026-07-12 14:07:59+00:00,-1490.3129657228014,2.684,17,BEATUSDT,3999.999999999999
2026-07-12 14:10:59+00:00,1491.982472405837,2.676,17,BEATUSDT,-3992.54509615802
2026-07-12 14:12:59+00:00,-1490.0441240669186,2.69,17,BEATUSDT,4008.218693740011
2026-07-12 14:13:59+00:00,1485.6086319241158,2.693,17,BEATUSDT,-4000.744045771644
2026-07-12 14:15:59+00:00,-1490.8934914136094,2.673,17,BEATUSDT,3985.158302548578
2026-07-12 14:23:59+00:00,-85.96796524699278,46.32,29,DEXEUSDT,3982.0361502407054
2026-07-12 14:28:59+00:00,88.16135645346617,44.48,29,DEXEUSDT,-3921.417135050175
2026-07-12 14:33:59+00:00,-88.99791270690716,45.43,29,DEXEUSDT,4043.175174274792
2026-07-12 14:59:59+00:00,86.3607753775523,47.23,29,DEXEUSDT,-4078.819421081795
2026-07-12 15:22:59+00:00,-84.77281836877944,47.13,29,DEXEUSDT,3995.3429297205753
2026-07-12 15:36:59+00:00,1492.827519505091,2.687,17,BEATUSDT,-4011.2275449101794
2026-07-12 15:46:59+00:00,-12.172426741060036,329.67,94,XMRUSDT,4012.8839237252623
2026-07-12 15:51:59+00:00,-1479.0783829508669,2.721,17,BEATUSDT,4024.572280009309
2026-07-12 16:01:59+00:00,84.7012427093708,47.33,29,DEXEUSDT,-4008.90981743452
2026-07-12 16:04:59+00:00,1464.4145652286384,2.741,17,BEATUSDT,-4013.960323291698
2026-07-12 16:06:59+00:00,-23210.230008194616,0.1737,78,STXUSDT,4031.6169524234047
2026-07-12 16:11:59+00:00,29185.671636705887,0.13798,23,CCUSDT,-4027.038972432678
2026-07-12 16:14:59+00:00,-1451.943120194144,2.77,17,BEATUSDT,4021.882442937779
2026-07-12 16:28:59+00:00,1438.1020258806661,2.794,17,BEATUSDT,-4018.057060310581
2026-07-12 16:28:59+00:00,7.493189889179055,545.66,98,ZECUSDT,-4088.733994929443
2026-07-12 16:33:59+00:00,-84.2205349152147,47.68,29,DEXEUSDT,4015.6351047574367
2026-07-12 16:37:59+00:00,-1438.6240948451932,2.766,17,BEATUSDT,3979.2342463418045
2026-07-12 16:46:59+00:00,1446.655368105121,2.763,17,BEATUSDT,-3997.108782074449
2026-07-12 16:59:59+00:00,-1453.245489197278,2.743,17,BEATUSDT,3986.252376868133
2026-07-12 17:02:59+00:00,1457.4615846423005,2.747,17,BEATUSDT,-4003.6469730123995
2026-07-12 17:07:59+00:00,-1457.4615846423007,2.742,17,BEATUSDT,3996.3596650891886
2026-07-12 17:08:59+00:00,-29198.63597612958,0.136,23,CCUSDT,3971.014492753623
2026-07-12 17:10:59+00:00,-7.340608496495792,544.16,98,ZECUSDT,3994.4655194531497
2026-07-12 17:13:59+00:00,84.3279893903354,47.18,29,DEXEUSDT,-3978.594539436024
2026-07-12 17:16:59+00:00,-84.42502601530984,47.57,29,DEXEUSDT,4016.098487548289
2026-07-12 17:26:59+00:00,29441.018284570146,0.13572,23,CCUSDT,-3995.73500158186
2026-07-12 17:35:59+00:00,-84653.47540791918,0.04833,69,PYTHUSDT,4091.3024664647337
2026-07-12 17:36:59+00:00,-89320.1141957361,0.04537,24,CFXUSDT,4052.4535810605466
2026-07-12 17:52:59+00:00,1447.785407077643,2.784,17,BEATUSDT,-4030.6345733041576
2026-07-12 17:52:59+00:00,88506.54531311872,0.04504,24,CFXUSDT,-3986.334800902867
2026-07-12 17:55:59+00:00,84.1840174211219,47.47,29,DEXEUSDT,-3996.2153069806564
2026-07-12 17:56:59+00:00,-1434.9798407854475,2.791,17,BEATUSDT,4005.028735632184
2026-07-12 18:19:59+00:00,-114.9878802476751,35.14,28,DASHUSDT,4040.6741119033027
2026-07-12 18:26:59+00:00,7.378270432591206,540.12,98,ZECUSDT,-3985.151426051162
2026-07-12 18:53:59+00:00,-84.44200603866409,47.28,29,DEXEUSDT,3992.418045508038
2026-07-12 19:02:59+00:00,1445.1864860966716,2.745,17,BEATUSDT,-3967.036904335364
2026-07-12 19:11:59+00:00,-1462.5424040373655,2.725,17,BEATUSDT,3985.428051001821
2026-07-12 19:16:59+00:00,84.69199384059857,47.2,29,DEXEUSDT,-3997.4621092762527
2026-07-12 19:23:59+00:00,1489.802852843482,2.645,17,BEATUSDT,-3940.52854577101
2026-07-12 19:28:59+00:00,-35214.678336198325,0.11783,53,KITEUSDT,4149.345548354248
2026-07-12 19:36:59+00:00,-1502.1265554314596,2.68,17,BEATUSDT,4025.699168556312
2026-07-12 19:38:59+00:00,1494.2118130365375,2.674,17,BEATUSDT,-3995.522388059701
2026-07-12 19:40:59+00:00,-1495.0481245681585,2.675,17,BEATUSDT,3999.253733219824
2026-07-12 19:49:59+00:00,-83.93598481051023,48.14,29,DEXEUSDT,4040.6783087779627
2026-07-12 19:51:59+00:00,-10585.27406028032,0.3803,76,SPXUSDT,4025.5797251246063
2026-07-12 20:00:59+00:00,83.3863769136376,47.82,29,DEXEUSDT,-3987.5365440101505
2026-07-12 20:16:59+00:00,-12644.146113019044,0.3126,55,LDOUSDT,3952.560074929753
2026-07-12 20:21:59+00:00,-83.13749843301842,48.43,29,DEXEUSDT,4026.349049111082
2026-07-12 20:30:59+00:00,82.9632336853958,48.01,29,DEXEUSDT,-3983.0648492358523
2026-07-12 20:36:59+00:00,-9364.402292880972,0.4275,91,WLDUSDT,4003.2819802066156
2026-07-12 20:56:59+00:00,1504.967795076383,2.641,17,BEATUSDT,-3974.6199467967276
2026-07-12 21:00:59+00:00,-88948.3460221205,0.04491,24,CFXUSDT,3994.6702198534317
2026-07-12 21:01:59+00:00,-84.2021274639612,47.01,29,DEXEUSDT,3958.342012080816
2026-07-12 21:20:59+00:00,-1521.5130750146748,2.62,17,BEATUSDT,3986.364256538448
2026-07-12 21:20:59+00:00,1084.4641288902599,3.676,86,UNIUSDT,-3986.4901378005957
2026-07-12 21:22:59+00:00,89558.2750873702,0.04442,24,CFXUSDT,-3978.1785793809845
2026-07-12 21:33:59+00:00,944398.8652051506,0.004233,4,1000SHIBUSDT,-3997.640396413402
2026-07-12 21:33:59+00:00,85.51792553532349,46.55,29,DEXEUSDT,-3980.859433669308
2026-07-12 21:35:59+00:00,1530.2274808425207,2.608,17,BEATUSDT,-3990.833270037294
2026-07-12 21:41:59+00:00,-85.58137014052448,46.94,29,DEXEUSDT,4017.1895143962192
2026-07-12 21:43:59+00:00,85.64610362490876,46.48,29,DEXEUSDT,-3980.830896485759
2026-07-12 21:56:59+00:00,-1531.6881737426477,2.613,17,BEATUSDT,4002.301197989538
2026-07-12 22:01:59+00:00,47514.04753944104,0.0831,9,ALGOUSDT,-3948.41735052755
2026-07-12 22:05:59+00:00,16.395830511508017,240.86,16,BCHUSDT,-3949.0997370018213
2026-07-12 22:06:59+00:00,0.9779875947647316,4079.25,65,PAXGUSDT,-3989.4558959440315
2026-07-12 22:06:59+00:00,10649.912580845352,0.371,76,SPXUSDT,-3951.1175674936253
2026-07-12 22:13:59+00:00,1529.929296726993,2.614,17,BEATUSDT,-3999.2351816443597
2026-07-12 22:19:59+00:00,9509.353519907265,0.4138,91,WLDUSDT,-3934.970486537626
2026-07-12 22:20:59+00:00,2012.6350041185738,1.963,59,MORPHOUSDT,-3950.8025130847604
2026-07-12 22:24:59+00:00,-16.58583824284553,241.48,16,BCHUSDT,4005.1482188823384
2026-07-12 22:25:59+00:00,-7.433736886214034,536.08,98,ZECUSDT,3985.07766996162
2026-07-12 22:29:59+00:00,-1544.8495568885853,2.564,17,BEATUSDT,3960.994263862333
2026-07-12 22:33:59+00:00,3204.8738939513105,1.2501,60,MUSDT,-4006.412854828533
2026-07-12 22:34:59+00:00,1562.1978027341665,2.556,17,BEATUSDT,-3992.97758378853
2026-07-12 22:40:59+00:00,-1564.6392149446456,2.556,17,BEATUSDT,3999.2178333985144
2026-07-12 22:43:59+00:00,-85.60982641405309,46.99,29,DEXEUSDT,4022.805743196355
2026-07-12 22:43:59+00:00,-3214.969136089576,1.2395,60,MUSDT,3984.9542441830295
2026-07-12 22:45:59+00:00,1565.5579697623662,2.555,17,BEATUSDT,-4000.000612742846
2026-07-12 22:45:59+00:00,-2035.677012489129,1.9668,59,MORPHOUSDT,4003.769548163619
2026-07-12 22:48:59+00:00,-1563.4209005878793,2.564,17,BEATUSDT,4008.6111891073224
2026-07-12 22:53:59+00:00,3227.628520974715,1.2394,60,MUSDT,-4000.322788896062
2026-07-12 22:54:59+00:00,-9872.209462361714,0.4021,82,TIAUSDT,3969.6154248156454
2026-07-12 23:02:59+00:00,39490.57162602429,0.10129,48,JSTUSDT,-4000.000000000001
2026-07-12 23:03:59+00:00,1567.117605653043,2.542,17,BEATUSDT,-3983.612953570035
2026-07-12 23:04:59+00:00,-1576.0480440051494,2.533,17,BEATUSDT,3992.1296954650434
2026-07-12 23:10:59+00:00,1570.21092601764,2.562,17,BEATUSDT,-4022.8803924571935
2026-07-12 23:10:59+00:00,-3204.3942927924127,1.2571,60,MUSDT,4028.2440654693423
2026-07-12 23:12:59+00:00,-1564.64400294262,2.552,17,BEATUSDT,3992.9714955095665
2026-07-12 23:19:59+00:00,84.82780387552701,47.34,29,DEXEUSDT,-4015.748235467449
2026-07-12 23:24:59+00:00,3174.743200012891,1.2628,60,MUSDT,-4009.0657129762785
2026-07-12 23:34:59+00:00,-3178.9292796237532,1.254,60,MUSDT,3986.3773166481865
2026-07-12 23:36:59+00:00,3191.065525672994,1.253,60,MUSDT,-3998.4051036682613
2026-07-12 23:38:59+00:00,2021.1987813614405,1.9914,59,MORPHOUSDT,-4025.015253203173
2026-07-12 23:42:59+00:00,-3206.864208833486,1.2417,60,MUSDT,3981.9632881085395
2026-07-12 23:48:59+00:00,-84.40612812713105,47.45,29,DEXEUSDT,4005.0707796323686
2026-07-12 23:50:59+00:00,3227.1178711181155,1.2375,60,MUSDT,-3993.558365508668
2026-07-12 23:54:59+00:00,-3224.915698426039,1.2434,60,MUSDT,4009.860179422937
2026-07-13 00:01:59+00:00,1569.553676457003,2.545,17,BEATUSDT,-3994.514106583072
2026-07-13 00:01:59+00:00,84.21061962395527,47.54,29,DEXEUSDT,-4003.3728569228333
2026-07-13 00:03:59+00:00,-83.62374820047674,48.12,29,DEXEUSDT,4023.9747634069404
2026-07-13 00:03:59+00:00,-65536.36172850423,0.06113,74,SKYUSDT,4006.2377924634634
2026-07-13 00:05:59+00:00,-137850.72084884698,0.02855,52,KASUSDT,3935.638080234581
2026-07-13 00:11:59+00:00,-939331.5559155389,0.004283,4,1000SHIBUSDT,4023.1570539862537
2026-07-13 00:11:59+00:00,-41443.33762563303,0.09453,11,ARBUSDT,3917.6387057510906
2026-07-13 00:11:59+00:00,-89459.33371552531,0.045,24,CFXUSDT,4025.670017198639
2026-07-13 00:11:59+00:00,-4611.626615066065,0.857,31,DOTUSDT,3952.1640091116174
2026-07-13 00:11:59+00:00,-16735.329814084555,0.2345,32,EIGENUSDT,3924.4348414028277
2026-07-13 00:11:59+00:00,-5114.462584895885,0.7839,39,FILUSDT,4009.2272202998843
2026-07-13 00:11:59+00:00,-114090.88302064236,0.03515,51,KAIAUSDT,4010.294538175579
2026-07-13 00:11:59+00:00,-1994.80985352706,2.0191,59,MORPHOUSDT,4027.720575256487
2026-07-13 00:11:59+00:00,-2013.4302938990581,1.928,61,NEARUSDT,3881.893606637384
2026-07-13 00:11:59+00:00,-10681.894951050464,0.3781,76,SPXUSDT,4038.8244809921807
2026-07-13 00:11:59+00:00,-5375.986899658131,0.7446,79,SUIUSDT,4002.9598454854445
2026-07-13 00:11:59+00:00,-1091.1155927739933,3.655,86,UNIUSDT,3988.0274915889454
2026-07-13 00:11:59+00:00,-375.23572342638755,10.765,90,VVVUSDT,4039.4125626850623
2026-07-13 00:11:59+00:00,-9539.074924668545,0.4249,91,WLDUSDT,4053.1529354916647
2026-07-13 00:12:59+00:00,-58488.14432742825,0.06846,43,HBARUSDT,4004.0983606557375
2026-07-13 00:12:59+00:00,-21136.684177685478,0.18891,93,XLMUSDT,3992.9310080065634
2026-07-13 00:16:59+00:00,82.94492405444078,48.33,29,DEXEUSDT,-4008.7281795511226
2026-07-13 00:17:59+00:00,-29738.886869363407,0.13325,23,CCUSDT,3962.7066753426743
2026-07-13 00:25:59+00:00,16.499523873021474,243.4,16,BCHUSDT,-4015.984110693427
2026-07-13 00:25:59+00:00,7.451786277477646,537.5,98,ZECUSDT,-4005.335124144235
2026-07-13 00:26:59+00:00,-39733.29300869474,0.10007,48,JSTUSDT,3976.110631380083
2026-07-13 00:26:59+00:00,65263.892296368984,0.06144,74,SKYUSDT,-4009.8135426889103
2026-07-13 00:27:59+00:00,2.246203782132909,1831.51,37,ETHUSDT,-4113.944689014244
2026-07-13 00:30:59+00:00,623.1754282511048,6.51,14,AVAXUSDT,-4056.872037914692
2026-07-13 00:30:59+00:00,139763.4959430984,0.0287,52,KASUSDT,-4011.2123335669235
2026-07-13 00:32:59+00:00,299.1772625280479,13.37,19,BSVUSDT,-4000.0
2026-07-13 00:32:59+00:00,33357.84557930226,0.12214,53,KITEUSDT,-4074.3272590559777
2026-07-13 00:33:59+00:00,2816.606425091488,1.4188,22,CAKEUSDT,-3996.201195919803
2026-07-13 00:33:59+00:00,9935.42957900283,0.403,82,TIAUSDT,-4003.978120338141
2026-07-13 00:35:59+00:00,42676.56429686416,0.09295,11,ARBUSDT,-3966.786651393524
2026-07-13 00:35:59+00:00,89267.56718138952,0.04461,24,CFXUSDT,-3982.226171961786
2026-07-13 00:35:59+00:00,52100.96462786294,0.08063,33,ENAUSDT,-4200.900777944588
2026-07-13 00:35:59+00:00,12761.323155216283,0.3144,55,LDOUSDT,-4012.16
2026-07-13 00:35:59+00:00,510.6560244661583,8.081,56,LINKUSDT,-4126.6113337110255
2026-07-13 00:35:59+00:00,10627.20934042482,0.3747,76,SPXUSDT,-3982.01533985718
2026-07-13 00:35:59+00:00,9455.327961643172,0.4211,91,WLDUSDT,-3981.6386046479392
2026-07-13 00:38:59+00:00,6828.376665913689,0.5778,89,VIRTUALUSDT,-3945.4360375649294
