date,amount,price,sid,symbol,value
2026-07-14 12:31:59+00:00,-916596.1077746053,0.004375,47,JASMYUSDT,4010.1079715138985
2026-07-14 12:31:59+00:00,-39352.95830719675,0.10135,48,JSTUSDT,3988.4223244343902
2026-07-14 12:31:59+00:00,-19474.65829275323,0.2064,50,JUPUSDT,4019.5694716242665
2026-07-14 12:31:59+00:00,-140944.60698157537,0.02837,52,KASUSDT,3998.598500067293
2026-07-14 12:31:59+00:00,-135871.46208931218,0.02956,62,NIGHTUSDT,4016.3604193600677
2026-07-14 12:31:59+00:00,-12854.001344878805,0.3132,63,ONDOUSDT,4025.8732212160417
2026-07-14 12:31:59+00:00,-47832.61570110901,0.08428,68,POLUSDT,4031.3328512894673
2026-07-14 12:31:59+00:00,-2673.797986161844,1.496,71,RENDERUSDT,4000.001787298119
2026-07-14 12:31:59+00:00,-83299.33360533117,0.04817,72,SEIUSDT,4012.528899768802
2026-07-14 12:31:59+00:00,-5440.151279561054,0.7397,79,SUIUSDT,4024.079901491312
2026-07-14 12:31:59+00:00,-219472.8557156991,0.018242,80,SUNUSDT,4003.623833965783
2026-07-14 12:31:59+00:00,-2598.2530355848435,1.542,83,TRUMPUSDT,4006.5061808718287
2026-07-14 12:31:59+00:00,-12301.275498930268,0.32556,84,TRXUSDT,4004.8032514317383
2026-07-14 12:31:59+00:00,-52749.663145263185,0.07574,85,UBUSDT,3995.259486622234
2026-07-14 12:31:59+00:00,-7120.332478209033,0.5659,89,VIRTUALUSDT,4029.3961494184914
2026-07-14 12:31:59+00:00,-21938.24407454296,0.18326,93,XLMUSDT,4020.4026091007427
2026-07-14 12:31:59+00:00,-43506.88387362505,0.09217,95,XPLUSDT,4010.0294866320205
2026-07-14 12:32:59+00:00,1027221.4339486264,0.003893,0,1000BONKUSDT,-3998.9730423620026
2026-07-14 12:32:59+00:00,1447362.1554349852,0.0027614,3,1000PEPEUSDT,-3996.7458560181676
2026-07-14 12:32:59+00:00,960499.584329361,0.004164,4,1000SHIBUSDT,-3999.520269147459
2026-07-14 12:32:59+00:00,915753.2675991743,0.004361,47,JASMYUSDT,-3993.5999999999995
2026-07-14 12:32:59+00:00,692113.8302414046,0.005804,67,PENGUUSDT,-4017.028670721112
2026-07-14 12:32:59+00:00,219346.35843667964,0.018231,80,SUNUSDT,-3998.9034606591067
2026-07-14 12:32:59+00:00,840002.7958933881,0.004787,88,VETUSDT,-4021.0933839416484
2026-07-14 12:34:59+00:00,135203.839725068,0.02962,62,NIGHTUSDT,-4004.7377326565147
2026-07-14 12:35:59+00:00,30600.926080965743,0.13062,23,CCUSDT,-3997.0929646957456
2026-07-14 12:35:59+00:00,59822.02979685516,0.06686,43,HBARUSDT,-3999.700912217736
2026-07-14 12:35:59+00:00,39568.983428232605,0.10081,48,JSTUSDT,-3988.9492194001286
2026-07-14 12:35:59+00:00,12289.164598002582,0.32542,84,TRXUSDT,-3999.139943482
2026-07-14 12:36:59+00:00,-219708.23672977212,0.01818,80,SUNUSDT,3994.2957437472573
2026-07-14 12:37:59+00:00,0.9901463101292693,4081.32,65,PAXGUSDT,-4041.10393845679
2026-07-14 12:38:59+00:00,10136.129516439973,0.3976,36,ETHFIUSDT,-4030.1250957365332
2026-07-14 12:39:59+00:00,789.5790835108073,5.058,45,INJUSDT,-3993.691004397663
2026-07-14 12:39:59+00:00,17722.988589010216,0.2267,97,XTZUSDT,-4017.801513128616
2026-07-14 12:40:59+00:00,6638.517413935026,0.6085,10,APTUSDT,-4039.537846379463
2026-07-14 12:40:59+00:00,2597.40369261414,1.538,13,ATOMUSDT,-3994.806879240547
2026-07-14 12:40:59+00:00,2850.525598222637,1.403,22,CAKEUSDT,-3999.28741430636
2026-07-14 12:40:59+00:00,121.12816258205265,33.29,28,DASHUSDT,-4032.3565323565326
2026-07-14 12:40:59+00:00,4750.654131785515,0.84,31,DOTUSDT,-3990.549470699833
2026-07-14 12:40:59+00:00,16563.32875584196,0.2423,32,EIGENUSDT,-4013.294557540507
2026-07-14 12:40:59+00:00,5273.99919094231,0.7615,39,FILUSDT,-4016.1503839025686
2026-07-14 12:40:59+00:00,39940.09982033934,0.1001,64,OPUSDT,-3998.0039920159675
2026-07-14 12:40:59+00:00,2599.100194552529,1.537,83,TRUMPUSDT,-3994.8169990272368
2026-07-14 12:41:59+00:00,47622.430524801515,0.0837,68,POLUSDT,-3985.997434925887
2026-07-14 12:42:59+00:00,4098.377865400201,0.979,15,AXSUSDT,-4012.3119302267964
2026-07-14 12:42:59+00:00,16.97654599274847,238.59,16,BCHUSDT,-4050.4341084098573
2026-07-14 12:42:59+00:00,499.29567929904783,8.054,56,LINKUSDT,-4021.3274010745313
2026-07-14 12:42:59+00:00,5407.9632505628215,0.7396,79,SUIUSDT,-3999.729620116263
2026-07-14 12:43:59+00:00,-30626.726879101705,0.13049,23,CCUSDT,3996.4815904539814
2026-07-14 12:43:59+00:00,-59862.338123305846,0.06679,43,HBARUSDT,3998.2055632555976
2026-07-14 12:43:59+00:00,-39900.338705119575,0.1004,64,OPUSDT,4005.9940059940054
2026-07-14 12:45:59+00:00,11333.274818997346,0.3619,76,SPXUSDT,-4101.51215699514
2026-07-14 12:46:59+00:00,-960269.2211756711,0.004168,4,1000SHIBUSDT,4002.402113860197
2026-07-14 12:46:59+00:00,-134726.24570727424,0.02976,62,NIGHTUSDT,4009.4530722484815
2026-07-14 12:46:59+00:00,-47684.537269130975,0.08406,68,POLUSDT,4008.3622028431496
2026-07-14 12:47:59+00:00,-10040.201126599275,0.3992,36,ETHFIUSDT,4008.0482897384304
2026-07-14 12:47:59+00:00,-495.1463582394475,8.105,56,LINKUSDT,4013.1612335307223
2026-07-14 12:47:59+00:00,-2596.581715210356,1.545,83,TRUMPUSDT,4011.7187499999995
2026-07-14 12:48:59+00:00,958888.3653039411,0.004176,4,1000SHIBUSDT,-4004.317813509258
2026-07-14 12:48:59+00:00,-6561.169221556796,0.6109,10,APTUSDT,4008.218277449047
2026-07-14 12:48:59+00:00,52801.801011546035,0.07579,85,UBUSDT,-4001.8484986650737
2026-07-14 12:50:59+00:00,-17628.925111448178,0.2271,97,XTZUSDT,4003.528892809881
2026-07-14 12:52:59+00:00,30648.994033837844,0.13058,23,CCUSDT,-4002.1456409385455
2026-07-14 12:52:59+00:00,-16367.82055671686,0.2465,32,EIGENUSDT,4034.667767230706
2026-07-14 12:53:59+00:00,69324.16508234318,0.05777,92,WLFIUSDT,-4004.857016806966
2026-07-14 12:54:59+00:00,-5386.567846672717,0.7456,79,SUIUSDT,4016.224986479178
2026-07-14 12:56:59+00:00,-12344.042675880708,0.3284,55,LDOUSDT,4053.7836147592247
2026-07-14 12:57:59+00:00,-832824.522286574,0.004821,88,VETUSDT,4015.047021943573
2026-07-14 12:57:59+00:00,43528.301472103994,0.09162,95,XPLUSDT,-3988.062980874168
2026-07-14 12:58:59+00:00,54932.45154754285,0.0733,30,DOGEUSDT,-4026.548698434891
2026-07-14 13:00:59+00:00,-0.9814659737179161,4069.52,65,PAXGUSDT,3994.095409364534
2026-07-14 13:01:59+00:00,-54588.88997077492,0.07324,30,DOGEUSDT,3998.090301459555
2026-07-14 13:02:59+00:00,-1025775.3850471963,0.003906,0,1000BONKUSDT,4006.678653994349
2026-07-14 13:03:59+00:00,-2590.700743442184,1.548,13,ATOMUSDT,4010.404750848501
2026-07-14 13:04:59+00:00,10001.285325830098,0.4007,36,ETHFIUSDT,-4007.5150300601204
2026-07-14 13:04:59+00:00,359.9310878024912,11.204,90,VVVUSDT,-4032.667907739112
2026-07-14 13:05:59+00:00,16296.896319338164,0.2444,32,EIGENUSDT,-3982.961460446247
2026-07-14 13:05:59+00:00,20.05577567978652,200.94,81,TAOUSDT,-4030.0075650963036
2026-07-14 13:07:59+00:00,239.23444976076559,16.71,26,COMPUSDT,-3997.6076555023933
2026-07-14 13:07:59+00:00,134273.38222885702,0.02982,62,NIGHTUSDT,-4004.032258064516
2026-07-14 13:07:59+00:00,2666.696296625518,1.505,71,RENDERUSDT,-4013.377926421404
2026-07-14 13:07:59+00:00,2591.5152430962185,1.543,83,TRUMPUSDT,-3998.7080200974647
2026-07-14 13:09:59+00:00,-79778.56080430788,0.0494,42,GWEIUSDT,3941.0609037328095
2026-07-14 13:09:59+00:00,-795.1751104262781,5.001,45,INJUSDT,3976.670727241817
2026-07-14 13:10:59+00:00,62.01559927884992,64.42,70,QNTUSDT,-3995.044905543512
2026-07-14 13:12:59+00:00,-10983.493922700418,0.3667,76,SPXUSDT,4027.6472214542437
2026-07-14 13:13:59+00:00,81385.62546053667,0.0489,42,GWEIUSDT,-3979.7570850202433
2026-07-14 13:13:59+00:00,62.64639405440073,64.81,44,HYPEUSDT,-4060.1127986657116
2026-07-14 13:13:59+00:00,21807.28999187403,0.18355,93,XLMUSDT,-4002.728078008478
2026-07-14 13:14:59+00:00,-134431.82955372293,0.02968,62,NIGHTUSDT,3989.936701154497
2026-07-14 13:16:59+00:00,220276.74153455702,0.018138,80,SUNUSDT,-3995.3795379537955
2026-07-14 13:17:59+00:00,-16369.961806772146,0.2443,32,EIGENUSDT,3999.181669394435
2026-07-14 13:17:59+00:00,-10005.05320252106,0.399,36,ETHFIUSDT,3992.016227805903
2026-07-14 13:17:59+00:00,-2656.04366775645,1.507,71,RENDERUSDT,4002.6578073089695
2026-07-14 13:17:59+00:00,-220446.43677644787,0.018151,80,SUNUSDT,4001.3232739293053
2026-07-14 13:18:59+00:00,-21769.91313171966,0.18392,93,XLMUSDT,4003.92242318588
2026-07-14 13:20:59+00:00,1027363.8703291852,0.003882,0,1000BONKUSDT,-3988.2265446178967
2026-07-14 13:20:59+00:00,-2589.841683455783,1.547,83,TRUMPUSDT,4006.485084306096
2026-07-14 13:21:59+00:00,-1430383.956563153,0.0028323,3,1000PEPEUSDT,4051.276480173818
2026-07-14 13:21:59+00:00,-4073.387340974046,0.987,15,AXSUSDT,4020.433305541383
2026-07-14 13:21:59+00:00,-16.701718657757,240.43,16,BCHUSDT,4015.5942168845154
2026-07-14 13:21:59+00:00,-2840.843319183591,1.4131,22,CAKEUSDT,4014.3956943383328
2026-07-14 13:21:59+00:00,-119.4958080085216,33.67,28,DASHUSDT,4023.4238556469227
2026-07-14 13:21:59+00:00,-5228.190511203224,0.7686,39,FILUSDT,4018.3872269107974
2026-07-14 13:21:59+00:00,-684321.5500003102,0.005888,67,PENGUUSDT,4029.2852864018264
2026-07-14 13:21:59+00:00,-19.807854153302024,202.94,81,TAOUSDT,4019.805921871113
2026-07-14 13:22:59+00:00,-238.66484392800183,16.81,26,COMPUSDT,4011.9560264297106
2026-07-14 13:22:59+00:00,-4739.502829522498,0.849,31,DOTUSDT,4023.837902264601
2026-07-14 13:22:59+00:00,-916171.6092666581,0.00437,47,JASMYUSDT,4003.6699324952956
2026-07-14 13:22:59+00:00,-61.92475205533472,64.77,70,QNTUSDT,4010.8661906240295
2026-07-14 13:23:59+00:00,1406738.8984668711,0.0028549,3,1000PEPEUSDT,-4016.0988812330706
2026-07-14 13:24:59+00:00,-1398095.0015534537,0.0028673,3,1000PEPEUSDT,4008.757797954218
2026-07-14 13:24:59+00:00,-355.68652005335366,11.286,90,VVVUSDT,4014.2780653221494
2026-07-14 13:25:59+00:00,134341.98483683937,0.02988,62,NIGHTUSDT,-4014.1385069247603
2026-07-14 13:26:59+00:00,47316.58178969164,0.0856,9,ALGOUSDT,-4050.2994011976043
2026-07-14 13:26:59+00:00,59596.284892617026,0.06746,43,HBARUSDT,-4020.365378855945
2026-07-14 13:26:59+00:00,140624.16960921115,0.02856,52,KASUSDT,-4016.2262840390704
2026-07-14 13:26:59+00:00,47693.102759614936,0.08368,68,POLUSDT,-3990.9588389245782
2026-07-14 13:28:59+00:00,-1027101.826946331,0.003908,0,1000BONKUSDT,4013.9139397062613
2026-07-14 13:28:59+00:00,-952638.8851470631,0.004222,4,1000SHIBUSDT,4022.0413730909004
2026-07-14 13:28:59+00:00,9966.734920238185,0.4038,36,ETHFIUSDT,-4024.567560792179
2026-07-14 13:28:59+00:00,65758.96307747191,0.06115,74,SKYUSDT,-4021.1605921874075
2026-07-14 13:29:59+00:00,67550.57502826228,0.05977,2,1000LUNCUSDT,-4037.497869439236
2026-07-14 13:29:59+00:00,118.72968749669607,33.71,28,DASHUSDT,-4002.3777655136246
2026-07-14 13:29:59+00:00,47449.735047687194,0.08445,33,ENAUSDT,-4007.1301247771835
2026-07-14 13:29:59+00:00,796.7442116227533,5.039,45,INJUSDT,-4014.7940823670533
2026-07-14 13:29:59+00:00,12083.5412349704,0.3338,55,LDOUSDT,-4033.4860642331196
2026-07-14 13:29:59+00:00,12706.808556671236,0.3163,63,ONDOUSDT,-4019.1635464751125
2026-07-14 13:29:59+00:00,24033.60228250637,0.1681,78,STXUSDT,-4040.048543689321
2026-07-14 13:30:59+00:00,-59356.051578021885,0.06733,43,HBARUSDT,3996.4429527482134
2026-07-14 13:30:59+00:00,-133936.0492924127,0.02986,62,NIGHTUSDT,3999.3304318714436
2026-07-14 13:30:59+00:00,0.9823403213806174,4074.3,65,PAXGUSDT,-4002.3491714010497
2026-07-14 13:33:59+00:00,1024459.7808031272,0.003901,0,1000BONKUSDT,-3996.417604912999
2026-07-14 13:33:59+00:00,16.645864992572466,240.16,16,BCHUSDT,-3997.6709366162036
2026-07-14 13:33:59+00:00,17841.500707353433,0.2251,27,CRVUSDT,-4016.1218092252575
2026-07-14 13:33:59+00:00,19296.070415298353,0.2083,50,JUPUSDT,-4019.371467506647
2026-07-14 13:33:59+00:00,2644.6630699248917,1.519,71,RENDERUSDT,-4017.2432032159104
2026-07-14 13:33:59+00:00,19.73362411238972,202.46,81,TAOUSDT,-3995.269537794423
2026-07-14 13:33:59+00:00,3692.6169540568926,1.1002,96,XRPUSDT,-4062.6171728533936
2026-07-14 13:34:59+00:00,-46756.29884680548,0.0854,9,ALGOUSDT,3992.9879215171886
2026-07-14 13:35:59+00:00,2664.8740139229503,1.522,66,PENDLEUSDT,-4055.9382491907304
2026-07-14 13:35:59+00:00,10761.905258178613,0.3765,76,SPXUSDT,-4051.8573297042476
2026-07-14 13:36:59+00:00,-11947.560273755433,0.3359,55,LDOUSDT,4013.1854959544494
2026-07-14 13:37:59+00:00,5189.117360318853,0.773,39,FILUSDT,-4011.1877195264733
2026-07-14 13:37:59+00:00,7.804618354748545,521.81,98,ZECUSDT,-4072.5279036913375
2026-07-14 13:38:59+00:00,-66906.41886428634,0.0598,2,1000LUNCUSDT,4001.003848084323
2026-07-14 13:38:59+00:00,-30454.14632680566,0.13216,23,CCUSDT,4024.8199785506363
2026-07-14 13:38:59+00:00,-3636.363756574008,1.0999,96,XRPUSDT,3999.636495855752
2026-07-14 13:39:59+00:00,-82828.5166750267,0.0477,42,GWEIUSDT,3950.920245398773
2026-07-14 13:39:59+00:00,-12654.234745061807,0.3157,63,ONDOUSDT,3994.9419090160122
2026-07-14 13:39:59+00:00,-2630.7206928977466,1.524,71,RENDERUSDT,4009.218335976166
2026-07-14 13:39:59+00:00,6948.369757523797,0.586,89,VIRTUALUSDT,-4071.7446779089446
2026-07-14 13:40:59+00:00,1391217.806949223,0.002883,3,1000PEPEUSDT,-4010.8809374346097
2026-07-14 13:40:59+00:00,824939.8594769645,0.004877,88,VETUSDT,-4023.231694669156
2026-07-14 13:40:59+00:00,21683.93537178704,0.18501,93,XLMUSDT,-4011.7448831343204
2026-07-14 13:41:59+00:00,-1385260.8376403707,0.002892,3,1000PEPEUSDT,4006.1743424559522
2026-07-14 13:41:59+00:00,-118.5536871813035,33.76,28,DASHUSDT,4002.372479240806
2026-07-14 13:42:59+00:00,83945.52789669327,0.0476,42,GWEIUSDT,-3995.8071278825996
2026-07-14 13:42:59+00:00,59492.91876320915,0.06714,43,HBARUSDT,-3994.3545657618624
2026-07-14 13:43:59+00:00,7845.8731384323455,0.5162,7,AEROUSDT,-4050.0397140587766
2026-07-14 13:43:59+00:00,90204.5395561652,0.04488,24,CFXUSDT,-4048.379735280694
2026-07-14 13:44:59+00:00,6352.289053463535,0.6278,12,ASTERUSDT,-3987.9670677644076
2026-07-14 13:44:59+00:00,118.7478055363234,33.61,28,DASHUSDT,-3991.1137440758293
2026-07-14 13:45:59+00:00,12009.254444681494,0.3303,55,LDOUSDT,-3966.656743078297
2026-07-14 13:45:59+00:00,-6847.02819549836,0.5826,89,VIRTUALUSDT,3989.0786266973446
2026-07-14 13:46:59+00:00,-96.16563933157309,41.53,29,DEXEUSDT,3993.7590014402303
2026-07-14 13:47:59+00:00,227596.91970393626,0.01762,41,GRTUSDT,-4010.257725183357
2026-07-14 13:48:59+00:00,-6360.835098700669,0.6298,12,ASTERUSDT,4006.0539451616814
2026-07-14 13:48:59+00:00,238.45060412224592,16.75,26,COMPUSDT,-3994.0476190476193
2026-07-14 13:48:59+00:00,4716.987691610242,0.848,31,DOTUSDT,-4000.0055624854854
2026-07-14 13:48:59+00:00,576.6598484973176,6.996,35,ETCUSDT,-4034.3123000872342
2026-07-14 13:48:59+00:00,2635.07470167717,1.513,71,RENDERUSDT,-3986.868023637558
2026-07-14 13:48:59+00:00,17574.777260353992,0.2281,97,XTZUSDT,-4008.806693086746
2026-07-14 13:50:59+00:00,-1023936.4978514764,0.003913,0,1000BONKUSDT,4006.663516092827
2026-07-14 13:50:59+00:00,-47461.03790470329,0.08411,33,ENAUSDT,3991.947898164594
2026-07-14 13:50:59+00:00,-21634.49606531598,0.18477,93,XLMUSDT,3997.405837988433
2026-07-14 13:51:59+00:00,-7761.736454143289,0.5146,7,AEROUSDT,3994.1895793021363
2026-07-14 13:51:59+00:00,-69252.07756232689,0.05776,92,WLFIUSDT,4000.000000000001
2026-07-14 13:52:59+00:00,-12079.197808491004,0.3319,55,LDOUSDT,4009.085752638164
2026-07-14 13:52:59+00:00,-10597.461550685599,0.3781,76,SPXUSDT,4006.900212314225
2026-07-14 13:53:59+00:00,24662.262329230558,0.1633,6,ADAUSDT,-4027.34743836335
2026-07-14 13:53:59+00:00,6976.04527154095,0.576,8,AKTUSDT,-4018.202076407587
2026-07-14 13:54:59+00:00,-118.87089605075735,33.68,28,DASHUSDT,4003.5717789895075
2026-07-14 13:54:59+00:00,-792.1610646443904,5.059,45,INJUSDT,4007.5428260359713
2026-07-14 13:54:59+00:00,-17513.165065606318,0.2286,97,XTZUSDT,4003.509533997604
2026-07-14 13:54:59+00:00,-7.647058212099106,524.34,98,ZECUSDT,4009.6585029320454
2026-07-14 13:55:59+00:00,1386900.9559768382,0.0028763,3,1000PEPEUSDT,-3989.14321967618
2026-07-14 13:56:59+00:00,21638.002653400166,0.18497,93,XLMUSDT,-4002.3813507994287
2026-07-14 13:56:59+00:00,3637.8520365428863,1.0993,96,XRPUSDT,-3999.0907437715946
2026-07-14 13:57:59+00:00,-1391280.3742466539,0.0028739,3,1000PEPEUSDT,3998.4006675474584
2026-07-14 13:57:59+00:00,7791.231715351431,0.5121,7,AEROUSDT,-3989.889761431468
2026-07-14 13:58:59+00:00,-24464.840956088978,0.1636,6,ADAUSDT,4002.4479804161565
2026-07-14 13:58:59+00:00,-7785.95009959954,0.5153,7,AEROUSDT,4012.100086323643
2026-07-14 13:59:59+00:00,1390893.766734867,0.0028779,3,1000PEPEUSDT,-4002.8531712862737
2026-07-14 14:00:59+00:00,6500.705612057518,0.6198,10,APTUSDT,-4029.1373383532496
2026-07-14 14:00:59+00:00,-23746.021184636767,0.1688,78,STXUSDT,4008.3283759666865
2026-07-14 14:02:59+00:00,16369.961806772146,0.2444,32,EIGENUSDT,-4000.8186655751124
2026-07-14 14:02:59+00:00,-84660.72996362724,0.0469,42,GWEIUSDT,3970.588235294117
2026-07-14 14:02:59+00:00,12722.898587086502,0.3131,63,ONDOUSDT,-3983.5395476167837
2026-07-14 14:02:59+00:00,-0.9820590983018206,4071.88,65,PAXGUSDT,3998.8268011932173
2026-07-14 14:02:59+00:00,10608.754860528847,0.3761,76,SPXUSDT,-3989.952703044899
2026-07-14 14:03:59+00:00,10466.182525294758,0.3874,40,GRASSUSDT,-4054.5991102991898
2026-07-14 14:03:59+00:00,85378.9659759809,0.0468,42,GWEIUSDT,-3995.735607675906
2026-07-14 14:03:59+00:00,17528.567936354862,0.2278,97,XTZUSDT,-3993.0077759016376
2026-07-14 14:04:59+00:00,-1391426.9075797983,0.0028716,3,1000PEPEUSDT,3995.621507806149
2026-07-14 14:04:59+00:00,6886.515068882934,0.5791,89,VIRTUALUSDT,-3987.980876390107
2026-07-14 14:05:59+00:00,7788.237577639751,0.5119,7,AEROUSDT,-3986.7988159937886
2026-07-14 14:05:59+00:00,119.03066779728977,33.53,28,DASHUSDT,-3991.098291243126
2026-07-14 14:05:59+00:00,12108.671986394009,0.3287,55,LDOUSDT,-3980.1204819277104
2026-07-14 14:05:59+00:00,61.992369918583194,64.28,70,QNTUSDT,-3984.8695383665276
2026-07-14 14:05:59+00:00,5338.798705092811,0.7528,79,SUIUSDT,-4019.0476651938684
2026-07-14 14:05:59+00:00,2594.060996602235,1.538,83,TRUMPUSDT,-3989.665812774237
2026-07-14 14:06:59+00:00,-6912.647738208898,0.5782,89,VIRTUALUSDT,3996.892922232385
2026-07-14 14:07:59+00:00,-2644.628388184238,1.513,71,RENDERUSDT,4001.3227513227516
2026-07-14 14:07:59+00:00,-3642.493636250333,1.0969,96,XRPUSDT,3995.45126960299
2026-07-14 14:08:59+00:00,-10341.2789138235,0.3864,40,GRASSUSDT,3995.8701723014005
2026-07-14 14:08:59+00:00,-59594.76756697724,0.06708,43,HBARUSDT,3997.6170083928337
2026-07-14 14:08:59+00:00,-140252.60960462363,0.02849,52,KASUSDT,3995.7968476357273
2026-07-14 14:09:59+00:00,4690.450158501382,0.8514,99,ZROUSDT,-3993.449264948077
2026-07-14 14:10:59+00:00,-5179.674681552293,0.7715,39,FILUSDT,3996.119016817594
2026-07-14 14:11:59+00:00,1395483.4201043088,0.0028611,3,1000PEPEUSDT,-3992.617613260438
2026-07-14 14:11:59+00:00,52.770278659752556,76.67,75,SOLUSDT,-4045.8972648432286
2026-07-14 14:12:59+00:00,-6436.08998886137,0.6231,10,APTUSDT,4010.32767205952
2026-07-14 14:12:59+00:00,-119.04829392456872,33.68,28,DASHUSDT,4009.546539379475
2026-07-14 14:12:59+00:00,-16386.75150273426,0.2438,32,EIGENUSDT,3995.0900163666124
2026-07-14 14:12:59+00:00,-65137.050858237126,0.06164,74,SKYUSDT,4015.0478149017363
2026-07-14 14:12:59+00:00,-10604.56119832666,0.3784,76,SPXUSDT,4012.7659574468084
2026-07-14 14:13:59+00:00,-4714.216265018404,0.85,31,DOTUSDT,4007.083825265643
2026-07-14 14:13:59+00:00,-2639.532388666559,1.5087,66,PENDLEUSDT,3982.2625147812378
2026-07-14 14:14:59+00:00,1020542.070704467,0.003927,0,1000BONKUSDT,-4007.6687116564417
2026-07-14 14:15:59+00:00,-1398846.3900448298,0.0028578,3,1000PEPEUSDT,3997.623213470115
2026-07-14 14:15:59+00:00,-571.7144315627222,6.996,35,ETCUSDT,3999.714163212805
2026-07-14 14:16:59+00:00,0.982819313586101,4067.89,65,PAXGUSDT,-3998.000857543764
2026-07-14 14:16:59+00:00,-52332.52513676185,0.07712,85,UBUSDT,4035.884338547073
2026-07-14 14:17:59+00:00,134455.96911625483,0.02964,62,NIGHTUSDT,-3985.274924605793
2026-07-14 14:18:59+00:00,1403915.939744723,0.0028405,3,1000PEPEUSDT,-3987.823226844886
2026-07-14 14:18:59+00:00,-12533.883411934905,0.3303,54,LABUSDT,4139.941690962099
2026-07-14 14:18:59+00:00,2645.5026455026455,1.512,71,RENDERUSDT,-4000.0
2026-07-14 14:19:59+00:00,-1406644.5970074404,0.0028466,3,1000PEPEUSDT,4004.15450984138
2026-07-14 14:19:59+00:00,24479.840836089938,0.1633,6,ADAUSDT,-3997.558008533487
2026-07-14 14:21:59+00:00,-24494.804041567666,0.1634,6,ADAUSDT,4002.4509803921565
2026-07-14 14:21:59+00:00,12218.429620175335,0.3243,54,LABUSDT,-3962.436725822861
2026-07-14 14:22:59+00:00,-19.772137851593346,202.14,81,TAOUSDT,3996.7399453210787
2026-07-14 14:22:59+00:00,-21683.895609233892,0.18398,93,XLMUSDT,3989.403114186852
2026-07-14 14:23:59+00:00,-0.9822169156207311,4076.87,65,PAXGUSDT,4004.3706767866897
2026-07-14 14:23:59+00:00,-5282.790544104926,0.7615,79,SUIUSDT,4022.844999335901
2026-07-14 14:24:59+00:00,677626.526708033,0.005917,67,PENGUUSDT,-4009.5161585314318
2026-07-14 14:25:59+00:00,-62.17460050391047,64.32,70,QNTUSDT,3999.0703044115207
2026-07-14 14:26:59+00:00,118.71199859638342,33.72,28,DASHUSDT,-4002.968592670049
2026-07-14 14:26:59+00:00,0.982260427620427,4067.64,65,PAXGUSDT,-3995.4818058059536
2026-07-14 14:26:59+00:00,3645.3114909201086,1.0976,96,XRPUSDT,-4001.0938924339107
2026-07-14 14:28:59+00:00,59643.63760289228,0.06704,43,HBARUSDT,-3998.509464897899
2026-07-14 14:28:59+00:00,21752.73169434758,0.18378,93,XLMUSDT,-3997.7170307871984
2026-07-14 14:31:59+00:00,2581.478164893063,1.549,13,ATOMUSDT,-3998.709677419354
2026-07-14 14:32:59+00:00,6425.19373628499,0.6219,10,APTUSDT,-3995.8279845956354
2026-07-14 14:33:59+00:00,-59697.053822767506,0.06697,43,HBARUSDT,3997.91169451074
2026-07-14 14:34:59+00:00,-2642.883335952643,1.515,71,RENDERUSDT,4003.968253968254
2026-07-14 14:35:59+00:00,-118.50117342666917,33.8,28,DASHUSDT,4005.3396618214174
2026-07-14 14:35:59+00:00,-9941.722259141796,0.4009,36,ETHFIUSDT,3985.636453689946
2026-07-14 14:35:59+00:00,-821018.9271235744,0.004867,88,VETUSDT,3995.8991183104367
2026-07-14 14:36:59+00:00,915961.3821704142,0.004363,47,JASMYUSDT,-3996.339510409517
2026-07-14 14:36:59+00:00,-3641.0006501171383,1.0996,96,XRPUSDT,4003.644314868805
