Datetime,ZROUSDT,cash
2026-07-08 23:49:59+00:00,0.0,124588.98106763522
2026-07-08 23:50:59+00:00,0.0,124588.98106763522
2026-07-08 23:51:59+00:00,0.0,124588.98106763522
2026-07-08 23:52:59+00:00,0.0,124588.98106763522
2026-07-08 23:53:59+00:00,0.0,124588.98106763522
2026-07-08 23:54:59+00:00,0.0,124588.98106763522
2026-07-08 23:55:59+00:00,0.0,124588.98106763522
2026-07-08 23:56:59+00:00,0.0,124588.98106763522
2026-07-08 23:57:59+00:00,0.0,124588.98106763522
2026-07-08 23:58:59+00:00,0.0,124588.98106763522
2026-07-08 23:59:59+00:00,0.0,124588.98106763522
2026-07-09 00:00:59+00:00,0.0,124588.98106763522
2026-07-09 00:01:59+00:00,0.0,124588.98106763522
2026-07-09 00:02:59+00:00,0.0,124588.98106763522
2026-07-09 00:03:59+00:00,0.0,124588.98106763522
2026-07-09 00:04:59+00:00,0.0,124588.98106763522
2026-07-09 00:05:59+00:00,0.0,124588.98106763522
2026-07-09 00:06:59+00:00,0.0,124588.98106763522
2026-07-09 00:07:59+00:00,0.0,124588.98106763522
2026-07-09 00:08:59+00:00,0.0,124588.98106763522
2026-07-09 00:09:59+00:00,0.0,124588.98106763522
2026-07-09 00:10:59+00:00,0.0,124588.98106763522
2026-07-09 00:11:59+00:00,0.0,124588.98106763522
2026-07-09 00:12:59+00:00,0.0,124588.98106763522
2026-07-09 00:13:59+00:00,0.0,124588.98106763522
2026-07-09 00:14:59+00:00,0.0,124588.98106763522
2026-07-09 00:15:59+00:00,0.0,124588.98106763522
2026-07-09 00:16:59+00:00,0.0,124588.98106763522
2026-07-09 00:17:59+00:00,0.0,124588.98106763522
2026-07-09 00:18:59+00:00,0.0,124588.98106763522
2026-07-09 00:19:59+00:00,0.0,124588.98106763522
2026-07-09 00:20:59+00:00,0.0,124588.98106763522
2026-07-09 00:21:59+00:00,0.0,124588.98106763522
2026-07-09 00:22:59+00:00,0.0,124588.98106763522
2026-07-09 00:23:59+00:00,0.0,124588.98106763522
2026-07-09 00:24:59+00:00,0.0,124588.98106763522
2026-07-09 00:25:59+00:00,0.0,124588.98106763522
2026-07-09 00:26:59+00:00,0.0,124588.98106763522
2026-07-09 00:27:59+00:00,0.0,124588.98106763522
2026-07-09 00:28:59+00:00,0.0,124588.98106763522
2026-07-09 00:29:59+00:00,0.0,124588.98106763522
2026-07-09 00:30:59+00:00,0.0,124588.98106763522
2026-07-09 00:31:59+00:00,0.0,124588.98106763522
2026-07-09 00:32:59+00:00,0.0,124588.98106763522
2026-07-09 00:33:59+00:00,0.0,124588.98106763522
2026-07-09 00:34:59+00:00,0.0,124588.98106763522
2026-07-09 00:35:59+00:00,0.0,124588.98106763522
2026-07-09 00:36:59+00:00,0.0,124588.98106763522
2026-07-09 00:37:59+00:00,0.0,124588.98106763522
2026-07-09 00:38:59+00:00,0.0,124588.98106763522
2026-07-09 00:39:59+00:00,0.0,124588.98106763522
2026-07-09 00:40:59+00:00,0.0,124588.98106763522
2026-07-09 00:41:59+00:00,0.0,124588.98106763522
2026-07-09 00:42:59+00:00,0.0,124588.98106763522
2026-07-09 00:43:59+00:00,0.0,124588.98106763522
2026-07-09 00:44:59+00:00,0.0,124588.98106763522
2026-07-09 00:45:59+00:00,0.0,124588.98106763522
2026-07-09 00:46:59+00:00,0.0,124588.98106763522
2026-07-09 00:47:59+00:00,0.0,124588.98106763522
2026-07-09 00:48:59+00:00,0.0,124588.98106763522
2026-07-09 00:49:59+00:00,0.0,124588.98106763522
2026-07-09 00:50:59+00:00,0.0,124588.98106763522
2026-07-09 00:51:59+00:00,0.0,124588.98106763522
2026-07-09 00:52:59+00:00,0.0,124588.98106763522
2026-07-09 00:53:59+00:00,0.0,124588.98106763522
2026-07-09 00:54:59+00:00,0.0,124588.98106763522
2026-07-09 00:55:59+00:00,0.0,124588.98106763522
2026-07-09 00:56:59+00:00,0.0,124588.98106763522
2026-07-09 00:57:59+00:00,0.0,124588.98106763522
2026-07-09 00:58:59+00:00,0.0,124588.98106763522
2026-07-09 00:59:59+00:00,0.0,124588.98106763522
2026-07-09 01:00:59+00:00,0.0,124588.98106763522
2026-07-09 01:01:59+00:00,0.0,124588.98106763522
2026-07-09 01:02:59+00:00,0.0,124588.98106763522
2026-07-09 01:03:59+00:00,0.0,124588.98106763522
2026-07-09 01:04:59+00:00,0.0,124588.98106763522
2026-07-09 01:05:59+00:00,0.0,124588.98106763522
2026-07-09 01:06:59+00:00,0.0,124588.98106763522
2026-07-09 01:07:59+00:00,0.0,124588.98106763522
2026-07-09 01:08:59+00:00,0.0,124588.98106763522
2026-07-09 01:09:59+00:00,0.0,124588.98106763522
2026-07-09 01:10:59+00:00,0.0,135433.509273155
2026-07-09 01:11:59+00:00,0.0,135433.509273155
2026-07-09 01:12:59+00:00,0.0,135433.509273155
2026-07-09 01:13:59+00:00,0.0,135433.509273155
2026-07-09 01:14:59+00:00,0.0,135433.509273155
2026-07-09 01:15:59+00:00,0.0,135433.509273155
2026-07-09 01:16:59+00:00,0.0,135433.509273155
2026-07-09 01:17:59+00:00,0.0,135433.509273155
2026-07-09 01:18:59+00:00,0.0,135433.509273155
2026-07-09 01:19:59+00:00,0.0,135433.509273155
2026-07-09 01:20:59+00:00,0.0,135433.509273155
2026-07-09 01:21:59+00:00,0.0,135433.509273155
2026-07-09 01:22:59+00:00,0.0,135433.509273155
2026-07-09 01:23:59+00:00,0.0,135433.509273155
2026-07-09 01:24:59+00:00,0.0,135433.509273155
2026-07-09 01:25:59+00:00,0.0,135433.509273155
2026-07-09 01:26:59+00:00,0.0,135433.509273155
2026-07-09 01:27:59+00:00,0.0,135433.509273155
2026-07-09 01:28:59+00:00,0.0,135433.509273155
2026-07-09 01:29:59+00:00,0.0,135433.509273155
2026-07-09 01:30:59+00:00,0.0,135433.509273155
2026-07-09 01:31:59+00:00,0.0,135433.509273155
2026-07-09 01:32:59+00:00,0.0,135433.509273155
2026-07-09 01:33:59+00:00,0.0,135433.509273155
2026-07-09 01:34:59+00:00,0.0,135433.509273155
2026-07-09 01:35:59+00:00,0.0,135433.509273155
2026-07-09 01:36:59+00:00,0.0,135433.509273155
2026-07-09 01:37:59+00:00,0.0,135433.509273155
2026-07-09 01:38:59+00:00,0.0,135433.509273155
2026-07-09 01:39:59+00:00,0.0,135433.509273155
2026-07-09 01:40:59+00:00,0.0,135433.509273155
2026-07-09 01:41:59+00:00,0.0,135433.509273155
2026-07-09 01:42:59+00:00,0.0,135433.509273155
2026-07-09 01:43:59+00:00,0.0,135433.509273155
2026-07-09 01:44:59+00:00,0.0,135433.509273155
2026-07-09 01:45:59+00:00,0.0,135433.509273155
2026-07-09 01:46:59+00:00,0.0,135433.509273155
2026-07-09 01:47:59+00:00,0.0,135433.509273155
2026-07-09 01:48:59+00:00,0.0,135433.509273155
2026-07-09 01:49:59+00:00,0.0,135433.509273155
2026-07-09 01:50:59+00:00,0.0,135433.509273155
2026-07-09 01:51:59+00:00,0.0,135433.509273155
2026-07-09 01:52:59+00:00,0.0,135433.509273155
2026-07-09 01:53:59+00:00,0.0,135433.509273155
2026-07-09 01:54:59+00:00,0.0,135433.509273155
2026-07-09 01:55:59+00:00,0.0,135433.509273155
2026-07-09 01:56:59+00:00,0.0,135433.509273155
2026-07-09 01:57:59+00:00,0.0,135433.509273155
2026-07-09 01:58:59+00:00,0.0,135433.509273155
2026-07-09 01:59:59+00:00,0.0,135433.509273155
2026-07-09 02:00:59+00:00,0.0,135433.509273155
2026-07-09 02:01:59+00:00,0.0,135433.509273155
2026-07-09 02:02:59+00:00,0.0,135433.509273155
2026-07-09 02:03:59+00:00,0.0,135433.509273155
2026-07-09 02:04:59+00:00,0.0,135433.509273155
2026-07-09 02:05:59+00:00,0.0,135433.509273155
2026-07-09 02:06:59+00:00,0.0,135433.509273155
2026-07-09 02:07:59+00:00,0.0,135433.509273155
2026-07-09 02:08:59+00:00,0.0,135433.509273155
2026-07-09 02:09:59+00:00,0.0,135433.509273155
2026-07-09 02:10:59+00:00,0.0,135433.509273155
2026-07-09 02:11:59+00:00,0.0,135433.509273155
2026-07-09 02:12:59+00:00,0.0,135433.509273155
2026-07-09 02:13:59+00:00,0.0,135433.509273155
2026-07-09 02:14:59+00:00,0.0,135433.509273155
2026-07-09 02:15:59+00:00,0.0,135433.509273155
2026-07-09 02:16:59+00:00,0.0,135433.509273155
2026-07-09 02:17:59+00:00,0.0,135433.509273155
2026-07-09 02:18:59+00:00,0.0,135433.509273155
2026-07-09 02:19:59+00:00,0.0,135433.509273155
2026-07-09 02:20:59+00:00,0.0,135433.509273155
2026-07-09 02:21:59+00:00,0.0,135433.509273155
2026-07-09 02:22:59+00:00,0.0,135433.509273155
2026-07-09 02:23:59+00:00,0.0,135433.509273155
2026-07-09 02:24:59+00:00,0.0,135433.509273155
2026-07-09 02:25:59+00:00,0.0,135433.509273155
2026-07-09 02:26:59+00:00,0.0,135433.509273155
2026-07-09 02:27:59+00:00,0.0,135433.509273155
2026-07-09 02:28:59+00:00,0.0,135433.509273155
2026-07-09 02:29:59+00:00,0.0,135433.509273155
2026-07-09 02:30:59+00:00,0.0,135433.509273155
2026-07-09 02:31:59+00:00,0.0,135433.509273155
2026-07-09 02:32:59+00:00,0.0,135433.509273155
2026-07-09 02:33:59+00:00,0.0,135433.509273155
2026-07-09 02:34:59+00:00,0.0,135433.509273155
2026-07-09 02:35:59+00:00,0.0,135433.509273155
2026-07-09 02:36:59+00:00,0.0,135433.509273155
2026-07-09 02:37:59+00:00,0.0,135433.509273155
2026-07-09 02:38:59+00:00,0.0,135433.509273155
2026-07-09 02:39:59+00:00,0.0,135433.509273155
2026-07-09 02:40:59+00:00,0.0,135433.509273155
2026-07-09 02:41:59+00:00,0.0,135433.509273155
2026-07-09 02:42:59+00:00,0.0,135433.509273155
2026-07-09 02:43:59+00:00,0.0,135433.509273155
2026-07-09 02:44:59+00:00,0.0,135433.509273155
2026-07-09 02:45:59+00:00,0.0,135433.509273155
2026-07-09 02:46:59+00:00,0.0,135433.509273155
2026-07-09 02:47:59+00:00,0.0,135433.509273155
2026-07-09 02:48:59+00:00,0.0,135433.509273155
2026-07-09 02:49:59+00:00,0.0,135433.509273155
2026-07-09 02:50:59+00:00,0.0,135433.509273155
2026-07-09 02:51:59+00:00,0.0,135433.509273155
2026-07-09 02:52:59+00:00,0.0,135433.509273155
2026-07-09 02:53:59+00:00,0.0,135433.509273155
2026-07-09 02:54:59+00:00,0.0,135433.509273155
2026-07-09 02:55:59+00:00,0.0,135433.509273155
2026-07-09 02:56:59+00:00,0.0,135433.509273155
2026-07-09 02:57:59+00:00,0.0,135433.509273155
2026-07-09 02:58:59+00:00,0.0,135433.509273155
2026-07-09 02:59:59+00:00,0.0,135433.509273155
2026-07-09 03:00:59+00:00,0.0,135433.509273155
2026-07-09 03:01:59+00:00,0.0,135433.509273155
2026-07-09 03:02:59+00:00,0.0,135433.509273155
2026-07-09 03:03:59+00:00,0.0,135433.509273155
2026-07-09 03:04:59+00:00,0.0,135433.509273155
2026-07-09 03:05:59+00:00,0.0,135433.509273155
2026-07-09 03:06:59+00:00,0.0,135433.509273155
2026-07-09 03:07:59+00:00,0.0,135433.509273155
2026-07-09 03:08:59+00:00,0.0,135433.509273155
2026-07-09 03:09:59+00:00,0.0,135433.509273155
2026-07-09 03:10:59+00:00,0.0,135433.509273155
2026-07-09 03:11:59+00:00,0.0,135433.509273155
2026-07-09 03:12:59+00:00,0.0,135433.509273155
2026-07-09 03:13:59+00:00,0.0,135433.509273155
2026-07-09 03:14:59+00:00,0.0,135433.509273155
2026-07-09 03:15:59+00:00,0.0,135433.509273155
2026-07-09 03:16:59+00:00,0.0,135433.509273155
2026-07-09 03:17:59+00:00,0.0,135433.509273155
2026-07-09 03:18:59+00:00,0.0,135433.509273155
2026-07-09 03:19:59+00:00,0.0,135433.509273155
2026-07-09 03:20:59+00:00,0.0,135433.509273155
2026-07-09 03:21:59+00:00,0.0,135433.509273155
2026-07-09 03:22:59+00:00,0.0,135433.509273155
2026-07-09 03:23:59+00:00,0.0,135433.509273155
2026-07-09 03:24:59+00:00,0.0,135433.509273155
2026-07-09 03:25:59+00:00,0.0,135433.509273155
2026-07-09 03:26:59+00:00,0.0,135433.509273155
2026-07-09 03:27:59+00:00,0.0,135433.509273155
2026-07-09 03:28:59+00:00,0.0,135433.509273155
2026-07-09 03:29:59+00:00,0.0,135433.509273155
2026-07-09 03:30:59+00:00,0.0,135433.509273155
2026-07-09 03:31:59+00:00,0.0,135433.509273155
2026-07-09 03:32:59+00:00,0.0,135433.509273155
2026-07-09 03:33:59+00:00,0.0,135433.509273155
2026-07-09 03:34:59+00:00,0.0,135433.509273155
2026-07-09 03:35:59+00:00,0.0,135433.509273155
2026-07-09 03:36:59+00:00,0.0,135433.509273155
2026-07-09 03:37:59+00:00,0.0,135433.509273155
2026-07-09 03:38:59+00:00,0.0,135433.509273155
2026-07-09 03:39:59+00:00,0.0,135433.509273155
2026-07-09 03:40:59+00:00,0.0,135433.509273155
2026-07-09 03:41:59+00:00,0.0,135433.509273155
2026-07-09 03:42:59+00:00,0.0,135433.509273155
2026-07-09 03:43:59+00:00,0.0,135433.509273155
2026-07-09 03:44:59+00:00,0.0,135433.509273155
2026-07-09 03:45:59+00:00,0.0,135433.509273155
2026-07-09 03:46:59+00:00,0.0,135433.509273155
2026-07-09 03:47:59+00:00,0.0,135433.509273155
2026-07-09 03:48:59+00:00,0.0,135433.509273155
2026-07-09 03:49:59+00:00,0.0,135433.509273155
2026-07-09 03:50:59+00:00,0.0,135433.509273155
2026-07-09 03:51:59+00:00,0.0,135433.509273155
2026-07-09 03:52:59+00:00,0.0,135433.509273155
2026-07-09 03:53:59+00:00,0.0,135433.509273155
2026-07-09 03:54:59+00:00,0.0,135433.509273155
2026-07-09 03:55:59+00:00,0.0,135433.509273155
2026-07-09 03:56:59+00:00,0.0,135433.509273155
2026-07-09 03:57:59+00:00,0.0,135433.509273155
2026-07-09 03:58:59+00:00,0.0,135433.509273155
2026-07-09 03:59:59+00:00,0.0,135433.509273155
2026-07-09 04:00:59+00:00,0.0,135433.509273155
2026-07-09 04:01:59+00:00,0.0,135433.509273155
2026-07-09 04:02:59+00:00,0.0,135433.509273155
2026-07-09 04:03:59+00:00,0.0,135433.509273155
2026-07-09 04:04:59+00:00,0.0,135433.509273155
2026-07-09 04:05:59+00:00,0.0,135433.509273155
2026-07-09 04:06:59+00:00,0.0,135433.509273155
2026-07-09 04:07:59+00:00,0.0,135433.509273155
2026-07-09 04:08:59+00:00,0.0,135433.509273155
2026-07-09 04:09:59+00:00,0.0,135433.509273155
2026-07-09 04:10:59+00:00,0.0,135433.509273155
2026-07-09 04:11:59+00:00,0.0,135433.509273155
2026-07-09 04:12:59+00:00,0.0,135433.509273155
2026-07-09 04:13:59+00:00,0.0,135433.509273155
2026-07-09 04:14:59+00:00,0.0,135433.509273155
2026-07-09 04:15:59+00:00,0.0,135433.509273155
2026-07-09 04:16:59+00:00,0.0,135433.509273155
2026-07-09 04:17:59+00:00,0.0,135433.509273155
2026-07-09 04:18:59+00:00,0.0,135433.509273155
2026-07-09 04:19:59+00:00,0.0,135433.509273155
2026-07-09 04:20:59+00:00,0.0,135433.509273155
2026-07-09 04:21:59+00:00,0.0,135433.509273155
2026-07-09 04:22:59+00:00,0.0,135433.509273155
2026-07-09 04:23:59+00:00,0.0,135433.509273155
2026-07-09 04:24:59+00:00,0.0,135433.509273155
2026-07-09 04:25:59+00:00,0.0,135433.509273155
2026-07-09 04:26:59+00:00,0.0,135433.509273155
2026-07-09 04:27:59+00:00,0.0,135433.509273155
2026-07-09 04:28:59+00:00,0.0,135433.509273155
2026-07-09 04:29:59+00:00,0.0,135433.509273155
2026-07-09 04:30:59+00:00,0.0,135433.509273155
2026-07-09 04:31:59+00:00,0.0,135433.509273155
2026-07-09 04:32:59+00:00,0.0,135433.509273155
2026-07-09 04:33:59+00:00,0.0,135433.509273155
2026-07-09 04:34:59+00:00,0.0,135433.509273155
2026-07-09 04:35:59+00:00,0.0,135433.509273155
2026-07-09 04:36:59+00:00,0.0,135433.509273155
2026-07-09 04:37:59+00:00,0.0,135433.509273155
2026-07-09 04:38:59+00:00,0.0,135433.509273155
2026-07-09 04:39:59+00:00,0.0,135433.509273155
2026-07-09 04:40:59+00:00,0.0,135433.509273155
2026-07-09 04:41:59+00:00,0.0,135433.509273155
2026-07-09 04:42:59+00:00,0.0,135433.509273155
2026-07-09 04:43:59+00:00,0.0,135433.509273155
2026-07-09 04:44:59+00:00,0.0,135433.509273155
2026-07-09 04:45:59+00:00,0.0,135433.509273155
2026-07-09 04:46:59+00:00,0.0,135433.509273155
2026-07-09 04:47:59+00:00,0.0,135433.509273155
2026-07-09 04:48:59+00:00,0.0,135433.509273155
2026-07-09 04:49:59+00:00,0.0,135433.509273155
2026-07-09 04:50:59+00:00,0.0,135433.509273155
2026-07-09 04:51:59+00:00,0.0,135433.509273155
2026-07-09 04:52:59+00:00,0.0,135433.509273155
2026-07-09 04:53:59+00:00,0.0,135433.509273155
2026-07-09 04:54:59+00:00,0.0,135433.509273155
2026-07-09 04:55:59+00:00,0.0,135433.509273155
2026-07-09 04:56:59+00:00,0.0,135433.509273155
2026-07-09 04:57:59+00:00,0.0,135433.509273155
2026-07-09 04:58:59+00:00,0.0,135433.509273155
2026-07-09 04:59:59+00:00,0.0,133401.13616317045
2026-07-09 05:00:59+00:00,0.0,133401.13616317045
2026-07-09 05:01:59+00:00,0.0,133401.13616317045
2026-07-09 05:02:59+00:00,0.0,133401.13616317045
2026-07-09 05:03:59+00:00,0.0,133401.13616317045
2026-07-09 05:04:59+00:00,0.0,133401.13616317045
2026-07-09 05:05:59+00:00,0.0,133401.13616317045
2026-07-09 05:06:59+00:00,0.0,133401.13616317045
2026-07-09 05:07:59+00:00,0.0,133401.13616317045
2026-07-09 05:08:59+00:00,0.0,133401.13616317045
2026-07-09 05:09:59+00:00,0.0,133401.13616317045
2026-07-09 05:10:59+00:00,0.0,133401.13616317045
2026-07-09 05:11:59+00:00,0.0,133401.13616317045
2026-07-09 05:12:59+00:00,0.0,133401.13616317045
2026-07-09 05:13:59+00:00,0.0,133401.13616317045
2026-07-09 05:14:59+00:00,0.0,133401.13616317045
2026-07-09 05:15:59+00:00,0.0,133401.13616317045
2026-07-09 05:16:59+00:00,0.0,133401.13616317045
2026-07-09 05:17:59+00:00,0.0,133401.13616317045
2026-07-09 05:18:59+00:00,0.0,133401.13616317045
2026-07-09 05:19:59+00:00,0.0,133401.13616317045
2026-07-09 05:20:59+00:00,0.0,133401.13616317045
2026-07-09 05:21:59+00:00,0.0,133401.13616317045
2026-07-09 05:22:59+00:00,0.0,133401.13616317045
2026-07-09 05:23:59+00:00,0.0,131203.6725244397
2026-07-09 05:24:59+00:00,0.0,131203.6725244397
2026-07-09 05:25:59+00:00,0.0,131203.6725244397
2026-07-09 05:26:59+00:00,0.0,131203.6725244397
2026-07-09 05:27:59+00:00,0.0,131203.6725244397
2026-07-09 05:28:59+00:00,0.0,131203.6725244397
2026-07-09 05:29:59+00:00,0.0,131203.6725244397
2026-07-09 05:30:59+00:00,0.0,131203.6725244397
2026-07-09 05:31:59+00:00,0.0,131203.6725244397
2026-07-09 05:32:59+00:00,0.0,131203.6725244397
2026-07-09 05:33:59+00:00,0.0,131203.6725244397
2026-07-09 05:34:59+00:00,0.0,131203.6725244397
2026-07-09 05:35:59+00:00,0.0,131203.6725244397
2026-07-09 05:36:59+00:00,0.0,131203.6725244397
2026-07-09 05:37:59+00:00,0.0,131203.6725244397
2026-07-09 05:38:59+00:00,0.0,131203.6725244397
2026-07-09 05:39:59+00:00,0.0,131203.6725244397
2026-07-09 05:40:59+00:00,0.0,131203.6725244397
2026-07-09 05:41:59+00:00,0.0,131203.6725244397
2026-07-09 05:42:59+00:00,0.0,131203.6725244397
2026-07-09 05:43:59+00:00,0.0,131203.6725244397
2026-07-09 05:44:59+00:00,0.0,131203.6725244397
2026-07-09 05:45:59+00:00,0.0,131203.6725244397
2026-07-09 05:46:59+00:00,0.0,131203.6725244397
2026-07-09 05:47:59+00:00,0.0,131203.6725244397
2026-07-09 05:48:59+00:00,0.0,131203.6725244397
2026-07-09 05:49:59+00:00,0.0,131203.6725244397
2026-07-09 05:50:59+00:00,0.0,131203.6725244397
2026-07-09 05:51:59+00:00,0.0,131203.6725244397
2026-07-09 05:52:59+00:00,0.0,131203.6725244397
2026-07-09 05:53:59+00:00,0.0,131203.6725244397
2026-07-09 05:54:59+00:00,0.0,131203.6725244397
2026-07-09 05:55:59+00:00,0.0,131203.6725244397
2026-07-09 05:56:59+00:00,0.0,131203.6725244397
2026-07-09 05:57:59+00:00,0.0,131203.6725244397
2026-07-09 05:58:59+00:00,0.0,131203.6725244397
2026-07-09 05:59:59+00:00,0.0,131203.6725244397
2026-07-09 06:00:59+00:00,0.0,131203.6725244397
2026-07-09 06:01:59+00:00,0.0,131203.6725244397
2026-07-09 06:02:59+00:00,0.0,131203.6725244397
2026-07-09 06:03:59+00:00,0.0,131203.6725244397
2026-07-09 06:04:59+00:00,0.0,131203.6725244397
2026-07-09 06:05:59+00:00,0.0,131203.6725244397
2026-07-09 06:06:59+00:00,0.0,131203.6725244397
2026-07-09 06:07:59+00:00,0.0,131203.6725244397
2026-07-09 06:08:59+00:00,0.0,131203.6725244397
2026-07-09 06:09:59+00:00,0.0,131203.6725244397
2026-07-09 06:10:59+00:00,0.0,133338.86607437953
2026-07-09 06:11:59+00:00,0.0,133338.86607437953
2026-07-09 06:12:59+00:00,0.0,133338.86607437953
2026-07-09 06:13:59+00:00,0.0,133338.86607437953
2026-07-09 06:14:59+00:00,0.0,133338.86607437953
2026-07-09 06:15:59+00:00,0.0,133338.86607437953
2026-07-09 06:16:59+00:00,0.0,133338.86607437953
2026-07-09 06:17:59+00:00,0.0,133338.86607437953
2026-07-09 06:18:59+00:00,0.0,133338.86607437953
2026-07-09 06:19:59+00:00,0.0,133338.86607437953
2026-07-09 06:20:59+00:00,0.0,133338.86607437953
2026-07-09 06:21:59+00:00,0.0,133338.86607437953
2026-07-09 06:22:59+00:00,0.0,133338.86607437953
2026-07-09 06:23:59+00:00,0.0,133338.86607437953
2026-07-09 06:24:59+00:00,0.0,133338.86607437953
2026-07-09 06:25:59+00:00,0.0,133338.86607437953
2026-07-09 06:26:59+00:00,0.0,133338.86607437953
2026-07-09 06:27:59+00:00,0.0,133338.86607437953
2026-07-09 06:28:59+00:00,0.0,133338.86607437953
2026-07-09 06:29:59+00:00,0.0,133338.86607437953
2026-07-09 06:30:59+00:00,0.0,133338.86607437953
2026-07-09 06:31:59+00:00,0.0,133338.86607437953
2026-07-09 06:32:59+00:00,0.0,133338.86607437953
2026-07-09 06:33:59+00:00,0.0,133338.86607437953
2026-07-09 06:34:59+00:00,0.0,133338.86607437953
2026-07-09 06:35:59+00:00,0.0,133338.86607437953
2026-07-09 06:36:59+00:00,0.0,133338.86607437953
2026-07-09 06:37:59+00:00,0.0,133338.86607437953
2026-07-09 06:38:59+00:00,0.0,133338.86607437953
2026-07-09 06:39:59+00:00,0.0,133338.86607437953
2026-07-09 06:40:59+00:00,0.0,133338.86607437953
2026-07-09 06:41:59+00:00,0.0,133338.86607437953
2026-07-09 06:42:59+00:00,0.0,133338.86607437953
2026-07-09 06:43:59+00:00,0.0,133338.86607437953
2026-07-09 06:44:59+00:00,0.0,133338.86607437953
2026-07-09 06:45:59+00:00,0.0,133338.86607437953
2026-07-09 06:46:59+00:00,0.0,133338.86607437953
2026-07-09 06:47:59+00:00,0.0,133338.86607437953
2026-07-09 06:48:59+00:00,0.0,133338.86607437953
2026-07-09 06:49:59+00:00,0.0,133338.86607437953
2026-07-09 06:50:59+00:00,0.0,133338.86607437953
2026-07-09 06:51:59+00:00,0.0,133338.86607437953
2026-07-09 06:52:59+00:00,0.0,133338.86607437953
2026-07-09 06:53:59+00:00,0.0,133338.86607437953
2026-07-09 06:54:59+00:00,0.0,133338.86607437953
2026-07-09 06:55:59+00:00,0.0,133338.86607437953
2026-07-09 06:56:59+00:00,0.0,133338.86607437953
2026-07-09 06:57:59+00:00,0.0,133338.86607437953
2026-07-09 06:58:59+00:00,0.0,133338.86607437953
2026-07-09 06:59:59+00:00,0.0,133338.86607437953
2026-07-09 07:00:59+00:00,0.0,133338.86607437953
2026-07-09 07:01:59+00:00,0.0,133338.86607437953
2026-07-09 07:02:59+00:00,0.0,133338.86607437953
2026-07-09 07:03:59+00:00,0.0,133338.86607437953
2026-07-09 07:04:59+00:00,0.0,133338.86607437953
2026-07-09 07:05:59+00:00,0.0,133338.86607437953
2026-07-09 07:06:59+00:00,0.0,133338.86607437953
2026-07-09 07:07:59+00:00,0.0,133338.86607437953
2026-07-09 07:08:59+00:00,0.0,133338.86607437953
2026-07-09 07:09:59+00:00,0.0,133338.86607437953
2026-07-09 07:10:59+00:00,0.0,133338.86607437953
2026-07-09 07:11:59+00:00,0.0,133338.86607437953
2026-07-09 07:12:59+00:00,0.0,133338.86607437953
2026-07-09 07:13:59+00:00,0.0,133338.86607437953
2026-07-09 07:14:59+00:00,0.0,133338.86607437953
2026-07-09 07:15:59+00:00,0.0,133338.86607437953
