Datetime,ZROUSDT,cash
2026-07-08 19:39:59+00:00,-1995.1842546063651,99655.40972022821
2026-07-08 19:40:59+00:00,-1996.4405360134003,99655.40972022821
2026-07-08 19:41:59+00:00,-1993.0904522613066,99655.40972022821
2026-07-08 19:42:59+00:00,-1992.462311557789,99852.77407024622
2026-07-08 19:43:59+00:00,-1988.2747068676717,100054.4667068258
2026-07-08 19:44:59+00:00,0.0,98262.19236055043
2026-07-08 19:45:59+00:00,0.0,98061.39236055042
2026-07-08 19:46:59+00:00,0.0,93861.43071223467
2026-07-08 19:47:59+00:00,0.0,95860.63071223466
2026-07-08 19:48:59+00:00,0.0,93856.38234952839
2026-07-08 19:49:59+00:00,0.0,89053.64657503802
2026-07-08 19:50:59+00:00,0.0,88652.04657503801
2026-07-08 19:51:59+00:00,0.0,90649.04673061942
2026-07-08 19:52:59+00:00,0.0,92447.51535673015
2026-07-08 19:53:59+00:00,0.0,92447.51535673015
2026-07-08 19:54:59+00:00,0.0,94445.46350951662
2026-07-08 19:55:59+00:00,0.0,96851.52009464662
2026-07-08 19:56:59+00:00,0.0,99050.94232852182
2026-07-08 19:57:59+00:00,0.0,99053.37377076379
2026-07-08 19:58:59+00:00,0.0,99257.43209397157
2026-07-08 19:59:59+00:00,0.0,105459.06691863903
2026-07-08 20:00:59+00:00,0.0,105470.89444306982
2026-07-08 20:01:59+00:00,0.0,99084.25655624561
2026-07-08 20:02:59+00:00,0.0,103686.36686156777
2026-07-08 20:03:59+00:00,0.0,107684.76686156777
2026-07-08 20:04:59+00:00,0.0,112504.11953993444
2026-07-08 20:05:59+00:00,0.0,112504.11953993444
2026-07-08 20:06:59+00:00,0.0,126911.35500058052
2026-07-08 20:07:59+00:00,0.0,128908.13758824678
2026-07-08 20:08:59+00:00,0.0,126912.17628232174
2026-07-08 20:09:59+00:00,0.0,126921.81386210218
2026-07-08 20:10:59+00:00,0.0,120931.41050780582
2026-07-08 20:11:59+00:00,0.0,120931.41050780582
2026-07-08 20:12:59+00:00,0.0,104549.82748037556
2026-07-08 20:13:59+00:00,0.0,102352.75588475126
2026-07-08 20:14:59+00:00,0.0,102354.26718547176
2026-07-08 20:15:59+00:00,0.0,102354.26718547176
2026-07-08 20:16:59+00:00,0.0,102354.26718547176
2026-07-08 20:17:59+00:00,0.0,102153.46718547176
2026-07-08 20:18:59+00:00,0.0,100747.8254005516
2026-07-08 20:19:59+00:00,0.0,100346.2254005516
2026-07-08 20:20:59+00:00,0.0,97946.59800149566
2026-07-08 20:21:59+00:00,0.0,95954.987479575
2026-07-08 20:22:59+00:00,0.0,96357.49260644658
2026-07-08 20:23:59+00:00,0.0,94155.89260644658
2026-07-08 20:24:59+00:00,0.0,94155.89260644658
2026-07-08 20:25:59+00:00,0.0,93754.20239979788
2026-07-08 20:26:59+00:00,0.0,93956.55861608523
2026-07-08 20:27:59+00:00,0.0,96156.3180182262
2026-07-08 20:28:59+00:00,0.0,96764.43499414183
2026-07-08 20:29:59+00:00,0.0,96758.53310402886
2026-07-08 20:30:59+00:00,0.0,99161.87727961419
2026-07-08 20:31:59+00:00,0.0,99758.20315324752
2026-07-08 20:32:59+00:00,0.0,97752.24113054371
2026-07-08 20:33:59+00:00,0.0,99751.44113054371
2026-07-08 20:34:59+00:00,0.0,99550.66747187913
2026-07-08 20:35:59+00:00,0.0,99550.66747187913
2026-07-08 20:36:59+00:00,0.0,97551.77118263081
2026-07-08 20:37:59+00:00,0.0,96145.46425450445
2026-07-08 20:38:59+00:00,0.0,91155.6568094806
2026-07-08 20:39:59+00:00,0.0,89950.85680948058
2026-07-08 20:40:59+00:00,0.0,90150.29944041846
2026-07-08 20:41:59+00:00,0.0,90150.29944041846
2026-07-08 20:42:59+00:00,0.0,90559.77253805184
2026-07-08 20:43:59+00:00,0.0,90559.77253805184
2026-07-08 20:44:59+00:00,0.0,90559.77253805184
2026-07-08 20:45:59+00:00,0.0,90559.77253805184
2026-07-08 20:46:59+00:00,1990.1085904741426,90509.11817305567
2026-07-08 20:47:59+00:00,1991.613804967208,88297.65604922308
2026-07-08 20:48:59+00:00,1990.5386517578754,88297.65604922308
2026-07-08 20:49:59+00:00,1995.9144178045372,88297.65604922308
2026-07-08 20:50:59+00:00,1991.3987743253415,88096.85604922308
2026-07-08 20:51:59+00:00,1992.0438662509407,88482.90087492313
2026-07-08 20:52:59+00:00,1994.6242339533383,95484.05147805583
2026-07-08 20:53:59+00:00,1993.7641113858726,93681.55189340691
2026-07-08 20:54:59+00:00,1993.7641113858726,91674.29728126492
2026-07-08 20:55:59+00:00,1992.0438662509407,91473.49728126492
2026-07-08 20:56:59+00:00,1987.9582840554779,91272.69728126492
2026-07-08 20:57:59+00:00,1988.818406622944,91272.69728126492
2026-07-08 20:58:59+00:00,1988.388345339211,91071.95887635693
2026-07-08 20:59:59+00:00,1990.1085904741426,91268.96308328051
2026-07-08 21:00:59+00:00,1991.8288356090743,91274.8586303218
2026-07-08 21:01:59+00:00,1992.2588968928073,91074.0586303218
2026-07-08 21:02:59+00:00,1993.119019460273,91280.43035975247
2026-07-08 21:03:59+00:00,1986.0230082786798,91079.63035975247
2026-07-08 21:04:59+00:00,1982.1524567250833,90678.01303148184
2026-07-08 21:05:59+00:00,1986.0230082786798,90677.402635123
2026-07-08 21:06:59+00:00,1986.2380389205462,91273.18450056644
2026-07-08 21:07:59+00:00,1985.5929469949467,91273.18450056644
2026-07-08 21:08:59+00:00,1986.8831308461456,88681.11868762644
2026-07-08 21:09:59+00:00,1989.4634985485432,88681.11868762644
2026-07-08 21:10:59+00:00,1985.3779163530803,90878.47904224768
2026-07-08 21:11:59+00:00,1986.0230082786798,90276.04166537398
2026-07-08 21:12:59+00:00,1981.077303515751,92479.63120320233
2026-07-08 21:13:59+00:00,1977.2067519621546,89869.38315692097
2026-07-08 21:14:59+00:00,1982.7975486506828,86280.22514491549
2026-07-08 21:15:59+00:00,1984.3027631437478,86479.42514491548
2026-07-08 21:16:59+00:00,1983.0125792925492,86479.47329001028
2026-07-08 21:17:59+00:00,1984.5177937856147,86675.13545217244
2026-07-08 21:18:59+00:00,0.0,89059.81393374199
2026-07-08 21:19:59+00:00,0.0,88859.01091614434
2026-07-08 21:20:59+00:00,0.0,89260.89860987556
2026-07-08 21:21:59+00:00,0.0,89825.05569338071
2026-07-08 21:22:59+00:00,0.0,90628.42942030856
2026-07-08 21:23:59+00:00,0.0,92410.76658943787
2026-07-08 21:24:59+00:00,0.0,93380.5846167302
2026-07-08 21:25:59+00:00,0.0,94322.63499685202
2026-07-08 21:26:59+00:00,0.0,97108.42419380772
2026-07-08 21:27:59+00:00,0.0,101709.3380693369
2026-07-08 21:28:59+00:00,0.0,105883.67808192929
2026-07-08 21:29:59+00:00,0.0,105682.67545831678
2026-07-08 21:30:59+00:00,0.0,112061.42508628203
2026-07-08 21:31:59+00:00,0.0,134253.15287924177
2026-07-08 21:32:59+00:00,0.0,138251.83481408877
2026-07-08 21:33:59+00:00,0.0,144250.58732719393
2026-07-08 21:34:59+00:00,0.0,144446.15241810304
2026-07-08 21:35:59+00:00,0.0,146633.86150901215
2026-07-08 21:36:59+00:00,0.0,148432.92680019353
2026-07-08 21:37:59+00:00,0.0,152438.53999309638
2026-07-08 21:38:59+00:00,0.0,160434.94036677154
2026-07-08 21:39:59+00:00,0.0,160434.94036677154
2026-07-08 21:40:59+00:00,0.0,160629.97493287217
2026-07-08 21:41:59+00:00,0.0,158592.69201540577
2026-07-08 21:42:59+00:00,0.0,158592.69201540577
2026-07-08 21:43:59+00:00,0.0,156197.34888348603
2026-07-08 21:44:59+00:00,0.0,154419.61952249234
2026-07-08 21:45:59+00:00,0.0,156419.43751321879
2026-07-08 21:46:59+00:00,0.0,156419.43751321879
2026-07-08 21:47:59+00:00,-2000.4296916962082,162650.55258398064
2026-07-08 21:48:59+00:00,-2000.6445375443122,162650.55258398064
2026-07-08 21:49:59+00:00,-1999.5703083037922,162650.55258398064
2026-07-08 21:50:59+00:00,-1998.9257707594804,164649.75258398065
2026-07-08 21:51:59+00:00,-1996.5624664303366,162652.54468451926
2026-07-08 21:52:59+00:00,-1995.0585454936086,162655.3467997777
2026-07-08 21:53:59+00:00,-1996.7773122784404,162655.3467997777
2026-07-08 21:54:59+00:00,-1997.8515415189604,162655.3467997777
2026-07-08 21:55:59+00:00,-2002.3633043291443,164654.23960862836
2026-07-08 21:56:59+00:00,-2002.578150177248,172651.0281130933
2026-07-08 21:57:59+00:00,-2005.156300354496,176845.82843941028
2026-07-08 21:58:59+00:00,-2005.800837898808,179039.36351187123
2026-07-08 21:59:59+00:00,-2006.4453754431197,175028.92369081234
2026-07-08 22:00:59+00:00,-2008.5938339241595,171213.6002497852
2026-07-08 22:01:59+00:00,-2008.3789880760555,177213.8376282952
2026-07-08 22:02:59+00:00,-2018.6915887850469,179211.94367480683
2026-07-08 22:03:59+00:00,-2023.6330432914385,189207.21415429923
2026-07-08 22:04:59+00:00,-2025.3518100762706,191205.98532547042
2026-07-08 22:05:59+00:00,-2028.3596519497264,193205.18532547043
2026-07-08 22:06:59+00:00,-2033.515952304222,197204.4186162078
2026-07-08 22:07:59+00:00,-2030.9378021269742,201002.03965340008
2026-07-08 22:08:59+00:00,-2026.6408851648946,201203.52273354674
2026-07-08 22:09:59+00:00,-2025.7815017724784,195179.2117171494
2026-07-08 22:10:59+00:00,-2025.9963476205824,181157.8534260129
2026-07-08 22:11:59+00:00,-2021.6994306585027,175148.36063113125
2026-07-08 22:12:59+00:00,-2023.2033515952307,175148.36063113125
2026-07-08 22:13:59+00:00,-2022.3439682028147,167151.92742036306
2026-07-08 22:14:59+00:00,-2018.047051240735,157103.19763096768
2026-07-08 22:15:59+00:00,-2021.6994306585027,148891.23362013523
2026-07-08 22:16:59+00:00,-2018.9064346331509,146892.82283646503
2026-07-08 22:17:59+00:00,-2018.476742936943,148892.02283646504
2026-07-08 22:18:59+00:00,-2014.1798259748632,144875.14311347663
2026-07-08 22:19:59+00:00,0.0,124002.3077684277
2026-07-08 22:20:59+00:00,0.0,121992.44141975133
2026-07-08 22:21:59+00:00,0.0,109546.88863515222
2026-07-08 22:22:59+00:00,0.0,105496.85064804828
2026-07-08 22:23:59+00:00,0.0,105702.53093348454
2026-07-08 22:24:59+00:00,0.0,103694.4124856474
2026-07-08 22:25:59+00:00,0.0,108095.51458345936
2026-07-08 22:26:59+00:00,0.0,110092.35703628954
2026-07-08 22:27:59+00:00,0.0,109891.55703628954
2026-07-08 22:28:59+00:00,0.0,109891.55703628954
2026-07-08 22:29:59+00:00,0.0,109891.55703628954
2026-07-08 22:30:59+00:00,0.0,110103.2365845957
2026-07-08 22:31:59+00:00,0.0,105896.1286713089
2026-07-08 22:32:59+00:00,0.0,103900.04753923343
2026-07-08 22:33:59+00:00,0.0,99700.05253425715
2026-07-08 22:34:59+00:00,0.0,99700.05253425715
2026-07-08 22:35:59+00:00,0.0,103890.8833236402
2026-07-08 22:36:59+00:00,0.0,101893.98301178988
2026-07-08 22:37:59+00:00,0.0,99901.43033248237
2026-07-08 22:38:59+00:00,0.0,101898.27556216434
2026-07-08 22:39:59+00:00,0.0,99451.13588457723
2026-07-08 22:40:59+00:00,0.0,97045.70457631159
2026-07-08 22:41:59+00:00,0.0,96844.90457631159
2026-07-08 22:42:59+00:00,0.0,96844.90457631159
2026-07-08 22:43:59+00:00,0.0,96844.90457631159
2026-07-08 22:44:59+00:00,0.0,96844.90457631159
2026-07-08 22:45:59+00:00,0.0,97061.48855279789
2026-07-08 22:46:59+00:00,0.0,97061.48855279789
2026-07-08 22:47:59+00:00,0.0,93277.2684803911
2026-07-08 22:48:59+00:00,0.0,91280.5536696482
2026-07-08 22:49:59+00:00,0.0,91280.5536696482
2026-07-08 22:50:59+00:00,0.0,95277.9540696482
2026-07-08 22:51:59+00:00,0.0,95277.9540696482
2026-07-08 22:52:59+00:00,0.0,97482.02410816363
2026-07-08 22:53:59+00:00,0.0,97682.52461231065
2026-07-08 22:54:59+00:00,0.0,97280.92461231064
2026-07-08 22:55:59+00:00,0.0,97280.92461231064
2026-07-08 22:56:59+00:00,0.0,95081.37424605213
2026-07-08 22:57:59+00:00,0.0,94880.57424605213
2026-07-08 22:58:59+00:00,0.0,97075.97975358373
2026-07-08 22:59:59+00:00,0.0,97075.97975358373
2026-07-08 23:00:59+00:00,0.0,97700.38938587785
2026-07-08 23:01:59+00:00,0.0,97700.38938587785
2026-07-08 23:02:59+00:00,0.0,103888.64909056656
2026-07-08 23:03:59+00:00,0.0,103487.02214478019
2026-07-08 23:04:59+00:00,0.0,103487.02214478019
2026-07-08 23:05:59+00:00,0.0,106093.58248528207
2026-07-08 23:06:59+00:00,0.0,105892.78248528206
2026-07-08 23:07:59+00:00,0.0,108097.51394157007
2026-07-08 23:08:59+00:00,0.0,104094.38577643211
2026-07-08 23:09:59+00:00,0.0,104094.38577643211
2026-07-08 23:10:59+00:00,0.0,104094.38577643211
2026-07-08 23:11:59+00:00,0.0,104094.38577643211
2026-07-08 23:12:59+00:00,0.0,107892.14632753539
2026-07-08 23:13:59+00:00,0.0,101694.75210692998
2026-07-08 23:14:59+00:00,0.0,101493.90513616975
2026-07-08 23:15:59+00:00,0.0,101065.24427632788
2026-07-08 23:16:59+00:00,0.0,96648.41727407469
2026-07-08 23:17:59+00:00,0.0,96648.41727407469
2026-07-08 23:18:59+00:00,0.0,95042.18565867345
2026-07-08 23:19:59+00:00,0.0,93051.4382956967
2026-07-08 23:20:59+00:00,0.0,92857.0157592987
2026-07-08 23:21:59+00:00,0.0,91064.6269262361
2026-07-08 23:22:59+00:00,0.0,92863.0269262361
2026-07-08 23:23:59+00:00,0.0,93275.52879125573
2026-07-08 23:24:59+00:00,0.0,93673.64964455251
2026-07-08 23:25:59+00:00,0.0,91695.61187435912
2026-07-08 23:26:59+00:00,0.0,93900.21974749865
2026-07-08 23:27:59+00:00,0.0,89925.6695702614
2026-07-08 23:28:59+00:00,0.0,89926.9815523256
2026-07-08 23:29:59+00:00,0.0,96322.79197121828
2026-07-08 23:30:59+00:00,0.0,96734.27154027432
2026-07-08 23:31:59+00:00,0.0,92347.34204519777
2026-07-08 23:32:59+00:00,0.0,90151.66077586875
2026-07-08 23:33:59+00:00,0.0,92554.22840396363
2026-07-08 23:34:59+00:00,0.0,95560.97303819517
2026-07-08 23:35:59+00:00,0.0,95159.37303819516
2026-07-08 23:36:59+00:00,0.0,95159.37303819516
2026-07-08 23:37:59+00:00,0.0,90572.44954371885
2026-07-08 23:38:59+00:00,0.0,90371.64954371884
2026-07-08 23:39:59+00:00,0.0,88194.21314182859
2026-07-08 23:40:59+00:00,0.0,87993.41314182858
2026-07-08 23:41:59+00:00,0.0,88386.95987247286
2026-07-08 23:42:59+00:00,0.0,92774.66561565004
2026-07-08 23:43:59+00:00,0.0,92774.66561565004
2026-07-08 23:44:59+00:00,0.0,92774.66561565004
2026-07-08 23:45:59+00:00,0.0,92777.05782697667
2026-07-08 23:46:59+00:00,0.0,92777.05782697667
2026-07-08 23:47:59+00:00,0.0,92782.50790254341
2026-07-08 23:48:59+00:00,0.0,92782.50790254341
2026-07-08 23:49:59+00:00,0.0,94775.32837662201
2026-07-08 23:50:59+00:00,0.0,95172.35071009741
2026-07-08 23:51:59+00:00,0.0,95172.35071009741
2026-07-08 23:52:59+00:00,0.0,97171.80761063712
2026-07-08 23:53:59+00:00,0.0,97171.80761063712
2026-07-08 23:54:59+00:00,0.0,99374.06323673746
2026-07-08 23:55:59+00:00,0.0,99785.14787655251
2026-07-08 23:56:59+00:00,0.0,105968.69058212278
2026-07-08 23:57:59+00:00,0.0,111961.92503589734
2026-07-08 23:58:59+00:00,0.0,115960.04369618441
2026-07-08 23:59:59+00:00,0.0,120157.63570677338
2026-07-09 00:00:59+00:00,0.0,126358.12016288015
2026-07-09 00:01:59+00:00,0.0,136740.29369075364
2026-07-09 00:02:59+00:00,0.0,131950.4119789739
2026-07-09 00:03:59+00:00,0.0,135949.5717689368
2026-07-09 00:04:59+00:00,0.0,135776.65741182564
2026-07-09 00:05:59+00:00,0.0,133778.2796878547
2026-07-09 00:06:59+00:00,0.0,135777.4796878547
2026-07-09 00:07:59+00:00,0.0,129796.67611876123
2026-07-09 00:08:59+00:00,0.0,127800.19616811349
2026-07-09 00:09:59+00:00,0.0,129799.39616811348
2026-07-09 00:10:59+00:00,0.0,128999.42469768239
2026-07-09 00:11:59+00:00,0.0,121007.53835148236
2026-07-09 00:12:59+00:00,0.0,115426.79513068032
2026-07-09 00:13:59+00:00,0.0,115023.10984717248
2026-07-09 00:14:59+00:00,0.0,108634.21183317032
2026-07-09 00:15:59+00:00,0.0,108634.21183317032
2026-07-09 00:16:59+00:00,0.0,110641.04469166837
2026-07-09 00:17:59+00:00,0.0,99046.28133619856
2026-07-09 00:18:59+00:00,0.0,97042.8748551694
2026-07-09 00:19:59+00:00,0.0,96842.0748551694
2026-07-09 00:20:59+00:00,0.0,94637.66941284214
2026-07-09 00:21:59+00:00,0.0,94637.66941284214
2026-07-09 00:22:59+00:00,0.0,94428.29190630333
2026-07-09 00:23:59+00:00,0.0,94632.21610509568
2026-07-09 00:24:59+00:00,0.0,94423.72991237575
2026-07-09 00:25:59+00:00,0.0,94635.95016104361
2026-07-09 00:26:59+00:00,0.0,94435.1763683002
2026-07-09 00:27:59+00:00,0.0,94239.91796796922
2026-07-09 00:28:59+00:00,0.0,94442.46550837481
2026-07-09 00:29:59+00:00,0.0,94241.6655083748
2026-07-09 00:30:59+00:00,0.0,97049.65456249772
2026-07-09 00:31:59+00:00,0.0,97253.28184951765
2026-07-09 00:32:59+00:00,0.0,97253.28184951765
2026-07-09 00:33:59+00:00,0.0,98048.13601079695
2026-07-09 00:34:59+00:00,0.0,95851.9987693949
2026-07-09 00:35:59+00:00,0.0,95851.9987693949
2026-07-09 00:36:59+00:00,0.0,95851.9987693949
2026-07-09 00:37:59+00:00,0.0,96645.61707404864
2026-07-09 00:38:59+00:00,0.0,96785.30261475338
2026-07-09 00:39:59+00:00,0.0,97346.17270932223
2026-07-09 00:40:59+00:00,0.0,95559.46533043562
2026-07-09 00:41:59+00:00,0.0,92964.34090426906
2026-07-09 00:42:59+00:00,0.0,89752.41355996004
2026-07-09 00:43:59+00:00,0.0,89956.31940538961
2026-07-09 00:44:59+00:00,0.0,90156.15575552224
2026-07-09 00:45:59+00:00,0.0,87565.62093020724
2026-07-09 00:46:59+00:00,0.0,89565.44334614747
2026-07-09 00:47:59+00:00,0.0,92353.68684363966
2026-07-09 00:48:59+00:00,0.0,96554.92608163581
2026-07-09 00:49:59+00:00,0.0,100947.35428902728
2026-07-09 00:50:59+00:00,0.0,101083.78564597116
2026-07-09 00:51:59+00:00,0.0,101083.78564597116
2026-07-09 00:52:59+00:00,0.0,97681.29990135715
2026-07-09 00:53:59+00:00,0.0,95481.60107961638
2026-07-09 00:54:59+00:00,0.0,91291.61527150635
2026-07-09 00:55:59+00:00,0.0,90689.2147774933
2026-07-09 00:56:59+00:00,0.0,92487.54567907623
2026-07-09 00:57:59+00:00,0.0,93092.8310611406
2026-07-09 00:58:59+00:00,0.0,90941.65626366086
2026-07-09 00:59:59+00:00,0.0,91341.42380922043
2026-07-09 01:00:59+00:00,0.0,91745.25611236147
2026-07-09 01:01:59+00:00,0.0,91544.45611236147
2026-07-09 01:02:59+00:00,0.0,93948.25951058223
2026-07-09 01:03:59+00:00,0.0,93948.64439206845
2026-07-09 01:04:59+00:00,0.0,95947.53539670524
2026-07-09 01:05:59+00:00,0.0,97946.84449952122
2026-07-09 01:06:59+00:00,0.0,104963.68203638245
2026-07-09 01:07:59+00:00,0.0,109567.559240061
2026-07-09 01:08:59+00:00,0.0,129769.02155885873
2026-07-09 01:09:59+00:00,0.0,135766.75496336963
2026-07-09 01:10:59+00:00,-1993.9075630252105,244956.6651784636
2026-07-09 01:11:59+00:00,-1993.4873949579833,242962.9181607446
2026-07-09 01:12:59+00:00,-1992.2268907563027,242962.9181607446
2026-07-09 01:13:59+00:00,-1992.0168067226894,238975.24634843357
2026-07-09 01:14:59+00:00,-1985.9243697478994,238975.24634843357
2026-07-09 01:15:59+00:00,0.0,228981.68201179162
2026-07-09 01:16:59+00:00,0.0,228981.68201179162
2026-07-09 01:17:59+00:00,0.0,226784.8209901759
2026-07-09 01:18:59+00:00,0.0,228782.5520702641
2026-07-09 01:19:59+00:00,0.0,230781.09226828392
2026-07-09 01:20:59+00:00,0.0,230781.09226828392
2026-07-09 01:21:59+00:00,0.0,230994.78822850765
2026-07-09 01:22:59+00:00,0.0,230994.78822850765
2026-07-09 01:23:59+00:00,0.0,225016.08180406323
2026-07-09 01:24:59+00:00,0.0,225016.08180406323
2026-07-09 01:25:59+00:00,0.0,205122.52876442476
2026-07-09 01:26:59+00:00,0.0,187152.07240008985
2026-07-09 01:27:59+00:00,0.0,174974.243015263
2026-07-09 01:28:59+00:00,0.0,174974.243015263
2026-07-09 01:29:59+00:00,0.0,170977.82133559303
2026-07-09 01:30:59+00:00,0.0,170980.24877207825
2026-07-09 01:31:59+00:00,0.0,144429.99573241753
2026-07-09 01:32:59+00:00,0.0,136373.5987531462
2026-07-09 01:33:59+00:00,0.0,132164.26448110343
2026-07-09 01:34:59+00:00,0.0,123949.48880932141
2026-07-09 01:35:59+00:00,0.0,115342.7271957482
2026-07-09 01:36:59+00:00,0.0,111328.13453530525
2026-07-09 01:37:59+00:00,0.0,113327.33453530524
2026-07-09 01:38:59+00:00,0.0,108302.53860893109
2026-07-09 01:39:59+00:00,0.0,104091.0074352212
2026-07-09 01:40:59+00:00,0.0,99488.62272331785
2026-07-09 01:41:59+00:00,0.0,87859.06698320291
2026-07-09 01:42:59+00:00,0.0,86654.24454292313
2026-07-09 01:43:59+00:00,0.0,83286.6677640515
2026-07-09 01:44:59+00:00,0.0,83085.77273328954
2026-07-09 01:45:59+00:00,0.0,81271.35891856698
2026-07-09 01:46:59+00:00,0.0,81477.57365540908
2026-07-09 01:47:59+00:00,0.0,81687.49358991584
2026-07-09 01:48:59+00:00,0.0,81687.49358991584
2026-07-09 01:49:59+00:00,0.0,84518.50320451082
2026-07-09 01:50:59+00:00,0.0,82937.06918485159
2026-07-09 01:51:59+00:00,0.0,82927.68118225562
2026-07-09 01:52:59+00:00,0.0,85130.95258793313
2026-07-09 01:53:59+00:00,0.0,85130.95258793313
2026-07-09 01:54:59+00:00,0.0,84930.15258793313
2026-07-09 01:55:59+00:00,0.0,84930.15258793313
2026-07-09 01:56:59+00:00,0.0,83128.21039838048
2026-07-09 01:57:59+00:00,0.0,82927.41899059272
2026-07-09 01:58:59+00:00,0.0,83130.01173601701
2026-07-09 01:59:59+00:00,0.0,83130.01173601701
2026-07-09 02:00:59+00:00,0.0,83528.38652242714
2026-07-09 02:01:59+00:00,0.0,83327.55193751499
2026-07-09 02:02:59+00:00,0.0,85528.18104620624
2026-07-09 02:03:59+00:00,0.0,86337.29747652274
2026-07-09 02:04:59+00:00,0.0,87731.40389680336
2026-07-09 02:05:59+00:00,0.0,95335.47250038787
2026-07-09 02:06:59+00:00,0.0,96899.6092645342
2026-07-09 02:07:59+00:00,0.0,97285.94138304036
2026-07-09 02:08:59+00:00,0.0,107846.24827310859
2026-07-09 02:09:59+00:00,0.0,114042.43207531529
2026-07-09 02:10:59+00:00,0.0,117019.65215200833
2026-07-09 02:11:59+00:00,0.0,133595.5842598796
2026-07-09 02:12:59+00:00,0.0,144155.06083757128
2026-07-09 02:13:59+00:00,0.0,152349.12176336444
2026-07-09 02:14:59+00:00,0.0,162344.83035210392
2026-07-09 02:15:59+00:00,0.0,166342.52154075739
2026-07-09 02:16:59+00:00,0.0,168524.88811934585
2026-07-09 02:17:59+00:00,0.0,156542.74025682727
2026-07-09 02:18:59+00:00,0.0,144764.97005094052
2026-07-09 02:19:59+00:00,0.0,142568.63254436504
2026-07-09 02:20:59+00:00,0.0,140571.79256415722
2026-07-09 02:21:59+00:00,0.0,140370.97486940926
2026-07-09 02:22:59+00:00,0.0,140375.3706740242
2026-07-09 02:23:59+00:00,0.0,134184.05248533285
2026-07-09 02:24:59+00:00,0.0,134179.2596660144
2026-07-09 02:25:59+00:00,0.0,134165.956832123
2026-07-09 02:26:59+00:00,0.0,134165.956832123
2026-07-09 02:27:59+00:00,0.0,134165.956832123
2026-07-09 02:28:59+00:00,0.0,133965.18557943866
2026-07-09 02:29:59+00:00,0.0,116934.9396823218
