date,amount,price,sid,symbol,value
2026-07-09 04:23:59+00:00,-19665.683382497544,0.1016,64,OPUSDT,1998.0334316617505
2026-07-09 04:24:59+00:00,33074.2516950554,0.06078,2,1000LUNCUSDT,-2010.253018025467
2026-07-09 04:24:59+00:00,3217.5032175032175,0.6207,12,ASTERUSDT,-1997.1042471042472
2026-07-09 04:24:59+00:00,11954.572624028691,0.1674,78,STXUSDT,-2001.195457262403
2026-07-09 04:25:59+00:00,3221.130616846513,0.6198,10,APTUSDT,-1996.456756321469
2026-07-09 04:25:59+00:00,308.83261272390365,6.476,14,AVAXUSDT,-2000.0
2026-07-09 04:25:59+00:00,66291.01756711966,0.03011,77,STRKUSDT,-1996.022538945973
2026-07-09 04:25:59+00:00,-423549.3434985176,0.004722,88,VETUSDT,1999.9999999999998
2026-07-09 04:25:59+00:00,3834.355828220859,0.521,89,VIRTUALUSDT,-1997.6993865030677
2026-07-09 04:26:59+00:00,25641.02564102564,0.0815,11,ARBUSDT,-2089.74358974359
2026-07-09 04:26:59+00:00,-150.15015015015015,13.33,19,BSVUSDT,2001.5015015015015
2026-07-09 04:26:59+00:00,21065.936380872132,0.09495,48,JSTUSDT,-2000.210659363809
2026-07-09 04:27:59+00:00,-11954.572624028691,0.1676,78,STXUSDT,2003.5863717872087
2026-07-09 04:27:59+00:00,-108178.27780181738,0.018489,80,SUNUSDT,2000.1081782778015
2026-07-09 04:28:59+00:00,-609.7560975609756,3.258,86,UNIUSDT,1986.5853658536585
2026-07-09 04:29:59+00:00,1448.4356894553882,1.3797,22,CAKEUSDT,-1998.406720741599
2026-07-09 04:29:59+00:00,-54215.23448088913,0.03688,46,IOTAUSDT,1999.4578476551912
2026-07-09 04:30:59+00:00,-307.92917628945344,6.495,14,AVAXUSDT,2000.0
2026-07-09 04:30:59+00:00,47483.380816714154,0.04203,24,CFXUSDT,-1995.7264957264958
2026-07-09 04:30:59+00:00,-2412.5452352231605,0.828,31,DOTUSDT,1997.5874547647768
2026-07-09 04:31:59+00:00,23419.2037470726,0.0854,9,ALGOUSDT,-2000.0
2026-07-09 04:31:59+00:00,-3217.5032175032175,0.6217,10,APTUSDT,2000.3217503217504
2026-07-09 04:31:59+00:00,-24351.637647631804,0.08212,11,ARBUSDT,1999.7564836235238
2026-07-09 04:31:59+00:00,-47449.58481613286,0.04215,24,CFXUSDT,2000.0
2026-07-09 04:31:59+00:00,-116822.42990654206,0.01712,25,CHZUSDT,2000.0
2026-07-09 04:31:59+00:00,26329.647182727753,0.07608,68,POLUSDT,-2003.1595576619272
2026-07-09 04:31:59+00:00,-4.358627903935841,458.87,98,ZECUSDT,2000.0435862790393
2026-07-09 04:32:59+00:00,-1.1526846024390807,1735.08,37,ETHUSDT,2000.0
2026-07-09 04:32:59+00:00,-261.67735182519954,7.643,56,LINKUSDT,2000.0
2026-07-09 04:32:59+00:00,-325626.83165092807,0.006141,67,PENGUUSDT,1999.6743731683491
2026-07-09 04:32:59+00:00,36717.4591518267,0.05468,74,SKYUSDT,-2007.7106664218838
2026-07-09 04:32:59+00:00,-611.9951040391677,3.268,86,UNIUSDT,2000.0
2026-07-09 04:33:59+00:00,-89047.19501335708,0.02247,1,1000FLOKIUSDT,2000.8904719501336
2026-07-09 04:33:59+00:00,-0.03215620196667331,62196.4,20,BTCUSDT,2000.0
2026-07-09 04:33:59+00:00,-492.4895345973898,4.061,34,ENSUSDT,2000.0
2026-07-09 04:33:59+00:00,-2587.991718426501,0.7729,39,FILUSDT,2000.2587991718426
2026-07-09 04:33:59+00:00,-1049.3179433368311,1.907,61,NEARUSDT,2001.049317943337
2026-07-09 04:33:59+00:00,-6349.206349206349,0.315,63,ONDOUSDT,2000.0
2026-07-09 04:33:59+00:00,-25.796465884173866,77.54,75,SOLUSDT,2000.2579646588417
2026-07-09 04:33:59+00:00,-66028.39220864972,0.03029,77,STRKUSDT,2000.0
2026-07-09 04:33:59+00:00,-11890.606420927468,0.1681,78,STXUSDT,1998.8109393579075
2026-07-09 04:33:59+00:00,-2768.932576491762,0.7224,79,SUIUSDT,2000.2768932576491
2026-07-09 04:33:59+00:00,-9.806325079676391,203.98,81,TAOUSDT,2000.2941897523901
2026-07-09 04:33:59+00:00,-3825.5547054322874,0.5229,89,VIRTUALUSDT,2000.3825554705431
2026-07-09 04:33:59+00:00,-1835.5359765051396,1.0896,96,XRPUSDT,2000.0
2026-07-09 04:34:59+00:00,-6199.628022318661,0.3241,55,LDOUSDT,2009.299442033478
2026-07-09 04:35:59+00:00,-1445.1911265264832,1.3839,22,CAKEUSDT,2000.0
2026-07-09 04:35:59+00:00,-26680.896478121664,0.07496,33,ENAUSDT,1999.9999999999998
2026-07-09 04:35:59+00:00,-418.84816753926697,4.774,45,INJUSDT,1999.5811518324606
2026-07-09 04:35:59+00:00,-41893.59028068706,0.04773,72,SEIUSDT,1999.5810640971933
2026-07-09 04:35:59+00:00,-36456.43456069996,0.05483,74,SKYUSDT,1998.9063069631788
2026-07-09 04:35:59+00:00,108178.27780181738,0.018478,80,SUNUSDT,-1998.9182172219819
2026-07-09 04:35:59+00:00,-173.91304347826087,11.502,90,VVVUSDT,2000.3478260869567
2026-07-09 04:35:59+00:00,-10862.480990658267,0.18412,93,XLMUSDT,2000.0000000000002
2026-07-09 04:36:59+00:00,-8.509189925119129,235.03,16,BCHUSDT,1999.9149081007488
2026-07-09 04:36:59+00:00,-5070.993914807303,0.3988,36,ETHFIUSDT,2022.3123732251522
2026-07-09 04:36:59+00:00,-58122.638767800054,0.0344,51,KAIAUSDT,1999.418773612322
2026-07-09 04:37:59+00:00,-11954.572624028691,0.1673,6,ADAUSDT,2000.0
2026-07-09 04:37:59+00:00,-3.5085257174935096,570.04,18,BNBUSDT,2000.0
2026-07-09 04:37:59+00:00,7843.137254901961,0.2554,32,EIGENUSDT,-2003.137254901961
2026-07-09 04:37:59+00:00,-4946.821667078902,0.4043,36,ETHFIUSDT,1999.9999999999998
2026-07-09 04:37:59+00:00,-12586.532410320955,0.1589,38,FETUSDT,2000.0
2026-07-09 04:37:59+00:00,-29.584048281166794,67.604,44,HYPEUSDT,2000.0
2026-07-09 04:37:59+00:00,-459770.1149425288,0.004348,47,JASMYUSDT,1999.0804597701153
2026-07-09 04:38:59+00:00,-23337.222870478414,0.0857,9,ALGOUSDT,2000.0
2026-07-09 04:38:59+00:00,-1982.1605550049555,1.009,15,AXSUSDT,2000.0
2026-07-09 04:39:59+00:00,-500625.7822277847,0.003994,0,1000BONKUSDT,1999.4993742177721
2026-07-09 04:39:59+00:00,-22.823234052265207,87.62,5,AAVEUSDT,1999.7717676594775
2026-07-09 04:39:59+00:00,-6127.450980392156,0.3263,55,LDOUSDT,1999.3872549019604
2026-07-09 04:39:59+00:00,1514.9219815179517,1.3202,60,MUSDT,-2000.0
2026-07-09 04:40:59+00:00,23337.222870478414,0.0856,9,ALGOUSDT,-1997.666277712952
2026-07-09 04:40:59+00:00,7952.286282306163,0.2515,32,EIGENUSDT,-2000.0
2026-07-09 04:40:59+00:00,2768.932576491762,0.7217,79,SUIUSDT,-1998.3386404541047
2026-07-09 04:42:59+00:00,-21065.936380872132,0.09507,48,JSTUSDT,2002.7385717295135
2026-07-09 04:42:59+00:00,6349.206349206349,0.315,63,ONDOUSDT,-2000.0
2026-07-09 04:43:59+00:00,1982.1605550049555,1.007,15,AXSUSDT,-1996.03567888999
2026-07-09 04:43:59+00:00,28797.696184305256,0.06993,43,HBARUSDT,-2013.8228941684667
2026-07-09 04:43:59+00:00,10862.480990658267,0.18309,93,XLMUSDT,-1988.811644579622
2026-07-09 04:44:59+00:00,-20997.37532808399,0.09527,48,JSTUSDT,2000.4199475065614
2026-07-09 04:44:59+00:00,6127.450980392156,0.3252,55,LDOUSDT,-1992.6470588235293
2026-07-09 04:44:59+00:00,19665.683382497544,0.1025,64,OPUSDT,-2015.7325467059982
2026-07-09 04:44:59+00:00,36456.43456069996,0.05478,74,SKYUSDT,-1997.083485235144
2026-07-09 04:44:59+00:00,3825.5547054322874,0.5227,89,VIRTUALUSDT,-1999.6174445294569
2026-07-09 04:45:59+00:00,6199.628022318661,0.3227,55,LDOUSDT,-2000.6199628022318
2026-07-09 04:45:59+00:00,6060.055146501833,0.3303,84,TRXUSDT,-2001.6362148895555
2026-07-09 04:45:59+00:00,173.91304347826087,11.479,90,VVVUSDT,-1996.3478260869565
2026-07-09 04:46:59+00:00,32970.65611605671,0.06066,2,1000LUNCUSDT,-1999.9999999999998
2026-07-09 04:46:59+00:00,2587.991718426501,0.773,39,FILUSDT,-2000.5175983436852
2026-07-09 04:46:59+00:00,54215.23448088913,0.03685,46,IOTAUSDT,-1997.8313906207645
2026-07-09 04:46:59+00:00,459770.1149425288,0.00434,47,JASMYUSDT,-1995.4022988505749
2026-07-09 04:46:59+00:00,11890.606420927468,0.168,78,STXUSDT,-1997.6218787158148
2026-07-09 04:46:59+00:00,423549.3434985176,0.004734,88,VETUSDT,-2005.0825921219823
2026-07-09 04:46:59+00:00,4.358627903935841,459.38,98,ZECUSDT,-2002.2664865100467
2026-07-09 04:47:59+00:00,24351.637647631804,0.08295,11,ARBUSDT,-2019.968342871058
2026-07-09 04:47:59+00:00,307.92917628945344,6.51,14,AVAXUSDT,-2004.6189376443417
2026-07-09 04:47:59+00:00,2412.5452352231605,0.83,31,DOTUSDT,-2002.4125452352232
2026-07-09 04:47:59+00:00,114810.56257175659,0.01749,41,GRTUSDT,-2008.0367393800225
2026-07-09 04:48:59+00:00,500625.7822277847,0.003985,0,1000BONKUSDT,-1994.993742177722
2026-07-09 04:48:59+00:00,89047.19501335708,0.02248,1,1000FLOKIUSDT,-2001.7809439002672
2026-07-09 04:48:59+00:00,3418.803418803419,0.585,8,AKTUSDT,-2000.0
2026-07-09 04:48:59+00:00,24213.075060532687,0.08259,11,ARBUSDT,-1999.7578692493946
2026-07-09 04:48:59+00:00,19588.63858961802,0.1021,64,OPUSDT,-2000.0
2026-07-09 04:48:59+00:00,325626.83165092807,0.006154,67,PENGUUSDT,-2003.9075219798112
2026-07-09 04:48:59+00:00,41893.59028068706,0.04766,72,SEIUSDT,-1996.6485127775452
2026-07-09 04:49:59+00:00,8.509189925119129,234.99,16,BCHUSDT,-1999.5745405037442
2026-07-09 04:49:59+00:00,1445.1911265264832,1.3839,22,CAKEUSDT,-2000.0
2026-07-09 04:49:59+00:00,5242.463958060288,0.3823,40,GRASSUSDT,-2004.193971166448
2026-07-09 04:49:59+00:00,418.84816753926697,4.759,45,INJUSDT,-1993.2984293193717
2026-07-09 04:49:59+00:00,20997.37532808399,0.09517,48,JSTUSDT,-1998.3202099737532
2026-07-09 04:50:59+00:00,3803.004373455029,0.5376,7,AEROUSDT,-2044.4951511694235
2026-07-09 04:51:59+00:00,-48211.1552141204,0.08334,11,ARBUSDT,4017.9176755447943
2026-07-09 04:51:59+00:00,150.15015015015015,13.41,19,BSVUSDT,-2013.5135135135135
2026-07-09 04:51:59+00:00,-4.338865386701378,460.95,98,ZECUSDT,2000.0
2026-07-09 04:52:59+00:00,-2400.9603841536614,0.833,31,DOTUSDT,1999.9999999999998
2026-07-09 04:52:59+00:00,-19588.63858961802,0.1026,64,OPUSDT,2009.794319294809
2026-07-09 04:53:59+00:00,13395.847287340925,0.1492,21,BUSDT,-1998.660415271266
2026-07-09 04:53:59+00:00,-7952.286282306163,0.2546,32,EIGENUSDT,2024.652087475149
2026-07-09 04:53:59+00:00,-2759.7626604112047,0.7247,79,SUIUSDT,2000.0
2026-07-09 04:53:59+00:00,-172.2207870489968,11.611,90,VVVUSDT,1999.6555584259022
2026-07-09 04:54:59+00:00,-1441.2336960438136,1.3879,22,CAKEUSDT,2000.2882467392087
2026-07-09 04:54:59+00:00,69300.0693000693,0.02886,52,KASUSDT,-2000.0
2026-07-09 04:54:59+00:00,-11855.364552459989,0.1686,78,STXUSDT,1998.814463544754
2026-07-09 04:55:59+00:00,3729.2560134253217,0.5363,7,AEROUSDT,-2000.0
2026-07-09 04:56:59+00:00,-32970.65611605671,0.06082,2,1000LUNCUSDT,2005.2753049785688
2026-07-09 04:56:59+00:00,9.806325079676391,204.51,81,TAOUSDT,-2005.4915420446187
2026-07-09 04:58:59+00:00,-88613.20336730173,0.02257,1,1000FLOKIUSDT,2000.0
2026-07-09 04:58:59+00:00,-113765.6427758817,0.01757,41,GRTUSDT,1998.8623435722413
2026-07-09 04:58:59+00:00,58122.638767800054,0.03435,51,KAIAUSDT,-1996.5126416739317
2026-07-09 04:58:59+00:00,-69300.0693000693,0.02894,52,KASUSDT,2005.5440055440056
2026-07-09 04:58:59+00:00,-5405.405405405406,0.3699,76,SPXUSDT,1999.4594594594596
2026-07-09 04:59:59+00:00,23998.080153587714,0.08357,11,ARBUSDT,-2005.5195584353255
2026-07-09 04:59:59+00:00,-19379.84496124031,0.1032,64,OPUSDT,2000.0
2026-07-09 04:59:59+00:00,-36370.249136206585,0.055,74,SKYUSDT,2000.3637024913621
2026-07-09 04:59:59+00:00,-420168.0672268907,0.004759,88,VETUSDT,1999.579831932773
2026-07-09 04:59:59+00:00,-5193.456245131135,0.385,91,WLDUSDT,1999.480654375487
2026-07-09 05:01:59+00:00,-3418.803418803419,0.5865,8,AKTUSDT,2005.1282051282053
2026-07-09 05:01:59+00:00,23949.227637408694,0.0835,11,ARBUSDT,-1999.760507723626
2026-07-09 05:01:59+00:00,3.5085257174935096,570.51,18,BNBUSDT,-2001.6490070872221
2026-07-09 05:01:59+00:00,-68.14310051107326,29.34,29,DEXEUSDT,1999.3185689948893
2026-07-09 05:01:59+00:00,1326.1720045089849,1.5125,66,PENDLEUSDT,-2005.8351568198395
2026-07-09 05:02:59+00:00,2400.9603841536614,0.833,31,DOTUSDT,-1999.9999999999998
2026-07-09 05:02:59+00:00,4946.821667078902,0.4065,36,ETHFIUSDT,-2010.8830076675733
2026-07-09 05:02:59+00:00,1.1526846024390807,1740.07,37,ETHUSDT,-2005.751896166171
2026-07-09 05:02:59+00:00,-28477.858465043428,0.07022,43,HBARUSDT,1999.7152214153496
2026-07-09 05:02:59+00:00,29.584048281166794,67.714,44,HYPEUSDT,-2003.2542453109284
2026-07-09 05:02:59+00:00,261.67735182519954,7.671,56,LINKUSDT,-2007.3269658511058
2026-07-09 05:02:59+00:00,-0.491926260253588,4065.68,65,PAXGUSDT,2000.0147577878076
2026-07-09 05:02:59+00:00,5070.993914807303,0.3997,82,TIAUSDT,-2026.8762677484788
2026-07-09 05:02:59+00:00,172.2207870489968,11.57,90,VVVUSDT,-1992.5945061568932
2026-07-09 05:03:59+00:00,22.823234052265207,87.66,5,AAVEUSDT,-2000.684697021568
2026-07-09 05:03:59+00:00,11954.572624028691,0.1678,6,ADAUSDT,-2005.9772863120145
2026-07-09 05:03:59+00:00,3217.5032175032175,0.6274,10,APTUSDT,-2018.6615186615186
2026-07-09 05:03:59+00:00,0.03215620196667331,62351.4,20,BTCUSDT,-2004.9842113048344
2026-07-09 05:03:59+00:00,1441.2336960438136,1.3864,22,CAKEUSDT,-1998.1263961951431
2026-07-09 05:03:59+00:00,9935.419771485345,0.2041,27,CRVUSDT,-2027.819175360159
2026-07-09 05:03:59+00:00,26680.896478121664,0.07526,33,ENAUSDT,-2008.0042689434363
2026-07-09 05:03:59+00:00,12586.532410320955,0.1593,38,FETUSDT,-2005.0346129641282
2026-07-09 05:03:59+00:00,19379.84496124031,0.103,64,OPUSDT,-1996.1240310077517
2026-07-09 05:03:59+00:00,25.796465884173866,77.78,75,SOLUSDT,-2006.4491164710432
2026-07-09 05:03:59+00:00,420168.0672268907,0.004746,88,VETUSDT,-1994.1176470588234
2026-07-09 05:03:59+00:00,1835.5359765051396,1.092,96,XRPUSDT,-2004.4052863436127
2026-07-09 05:03:59+00:00,4.338865386701378,460.52,98,ZECUSDT,-1998.1342878837183
2026-07-09 05:04:59+00:00,471364.600518501,0.00427,4,1000SHIBUSDT,-2012.7268442139996
2026-07-09 05:04:59+00:00,150.15015015015015,13.33,19,BSVUSDT,-2001.5015015015015
2026-07-09 05:04:59+00:00,-13395.847287340925,0.1501,21,BUSDT,2010.7166778298729
2026-07-09 05:04:59+00:00,5405.405405405406,0.3686,76,SPXUSDT,-1992.4324324324325
2026-07-09 05:05:59+00:00,1049.3179433368311,1.92,61,NEARUSDT,-2014.6904512067158
2026-07-09 05:06:59+00:00,9818.360333824252,0.2037,27,CRVUSDT,-2000.0
2026-07-09 05:06:59+00:00,113765.6427758817,0.01755,41,GRTUSDT,-1996.5870307167238
2026-07-09 05:06:59+00:00,54451.40212360468,0.03674,46,IOTAUSDT,-2000.5445140212362
2026-07-09 05:06:59+00:00,1044.3864229765013,1.916,61,NEARUSDT,-2001.0443864229765
2026-07-09 05:06:59+00:00,6363.347120585428,0.3144,63,ONDOUSDT,-2000.6363347120584
2026-07-09 05:06:59+00:00,5193.456245131135,0.3829,91,WLDUSDT,-1988.5743962607116
2026-07-09 05:07:59+00:00,116822.42990654206,0.01726,25,CHZUSDT,-2016.355140186916
2026-07-09 05:07:59+00:00,28477.858465043428,0.07016,43,HBARUSDT,-1998.006549907447
2026-07-09 05:07:59+00:00,66028.39220864972,0.03065,77,STRKUSDT,-2023.770221195114
2026-07-09 05:08:59+00:00,68.14310051107326,29.12,29,DEXEUSDT,-1984.3270868824534
2026-07-09 05:08:59+00:00,11855.364552459989,0.1688,78,STXUSDT,-2001.1855364552462
2026-07-09 05:09:59+00:00,-115606.93641618498,0.0173,25,CHZUSDT,2000.0
2026-07-09 05:09:59+00:00,7920.79207920792,0.2525,32,EIGENUSDT,-2000.0
2026-07-09 05:09:59+00:00,19493.17738791423,0.1026,64,OPUSDT,-2000.0
2026-07-09 05:10:59+00:00,-28433.323855558716,0.07034,43,HBARUSDT,2000.0
2026-07-09 05:10:59+00:00,-6363.347120585428,0.3153,63,ONDOUSDT,2006.3633471205856
2026-07-09 05:11:59+00:00,-1044.3864229765013,1.924,61,NEARUSDT,2009.3994778067884
2026-07-09 05:12:59+00:00,-764496.7700011467,0.0026161,3,1000PEPEUSDT,2000.0
2026-07-09 05:12:59+00:00,-467180.565288484,0.00428,4,1000SHIBUSDT,1999.5328194347114
2026-07-09 05:12:59+00:00,-3729.2560134253217,0.5393,7,AEROUSDT,2011.187768040276
2026-07-09 05:12:59+00:00,-3390.4051534158334,0.5899,8,AKTUSDT,2000.0
2026-07-09 05:12:59+00:00,-3166.5611146295123,0.6317,10,APTUSDT,2000.316656111463
2026-07-09 05:12:59+00:00,-23949.227637408694,0.0835,11,ARBUSDT,1999.760507723626
2026-07-09 05:12:59+00:00,-305.2037234854265,6.553,14,AVAXUSDT,2000.0
2026-07-09 05:12:59+00:00,-3.493327744008943,572.51,18,BNBUSDT,1999.96506672256
2026-07-09 05:12:59+00:00,-0.03197436934553262,62550.1,20,BTCUSDT,1999.9999999999998
2026-07-09 05:12:59+00:00,-1436.3688595231254,1.3925,22,CAKEUSDT,2000.1436368859522
2026-07-09 05:12:59+00:00,-9818.360333824252,0.2042,27,CRVUSDT,2004.9091801669122
2026-07-09 05:12:59+00:00,-27480.076944215445,0.07279,30,DOGEUSDT,2000.274800769442
2026-07-09 05:12:59+00:00,-2389.4862604540026,0.836,31,DOTUSDT,1997.6105137395461
2026-07-09 05:12:59+00:00,-7920.79207920792,0.2547,32,EIGENUSDT,2017.4257425742571
2026-07-09 05:12:59+00:00,-26416.58961828028,0.07572,33,ENAUSDT,2000.2641658961827
2026-07-09 05:12:59+00:00,-1.145022871831865,1746.69,37,ETHUSDT,2000.0000000000002
2026-07-09 05:12:59+00:00,-54451.40212360468,0.03683,46,IOTAUSDT,2005.4451402123605
2026-07-09 05:12:59+00:00,-456829.60255824577,0.004377,47,JASMYUSDT,1999.5431703974416
2026-07-09 05:12:59+00:00,-259.40337224383916,7.709,56,LINKUSDT,1999.740596627756
2026-07-09 05:12:59+00:00,-19493.17738791423,0.103,64,OPUSDT,2007.7972709551657
2026-07-09 05:12:59+00:00,-1316.4823591363875,1.5192,66,PENDLEUSDT,2000.0
2026-07-09 05:12:59+00:00,-25.568908207619536,78.22,75,SOLUSDT,2000.0
2026-07-09 05:12:59+00:00,-64935.06493506493,0.03079,77,STRKUSDT,1999.3506493506493
2026-07-09 05:12:59+00:00,-11799.410029498524,0.1694,78,STXUSDT,1998.82005899705
2026-07-09 05:12:59+00:00,-9.732833714535987,205.48,81,TAOUSDT,1999.9026716628546
2026-07-09 05:12:59+00:00,-419727.17733473243,0.004763,88,VETUSDT,1999.1605456453306
2026-07-09 05:12:59+00:00,-3805.1750380517506,0.5255,89,VIRTUALUSDT,1999.619482496195
2026-07-09 05:12:59+00:00,-1823.819077147547,1.0965,96,XRPUSDT,1999.8176180922853
2026-07-09 05:12:59+00:00,-4.316484654897052,463.33,98,ZECUSDT,1999.956835153451
2026-07-09 05:13:59+00:00,24021.138601969735,0.08326,11,ARBUSDT,-2000.0000000000002
2026-07-09 05:13:59+00:00,115606.93641618498,0.01728,25,CHZUSDT,-1997.6878612716764
2026-07-09 05:13:59+00:00,9813.542688910697,0.2038,27,CRVUSDT,-2000.0
2026-07-09 05:13:59+00:00,492.4895345973898,4.12,34,ENSUSDT,-2029.056882541246
2026-07-09 05:13:59+00:00,-5193.456245131135,0.3851,40,GRASSUSDT,2000.0
2026-07-09 05:13:59+00:00,-85800.0858000858,0.02331,58,MONUSDT,2000.0
2026-07-09 05:13:59+00:00,1316.4823591363875,1.5153,66,PENDLEUSDT,-1994.865718799368
2026-07-09 05:13:59+00:00,64935.06493506493,0.03069,77,STRKUSDT,-1992.8571428571427
2026-07-09 05:14:59+00:00,-3140.7035175879396,0.6367,49,JTOUSDT,1999.6859296482412
2026-07-09 05:15:59+00:00,467180.565288484,0.004274,4,1000SHIBUSDT,-1996.7297360429804
2026-07-09 05:15:59+00:00,-47805.1795105201,0.08409,11,ARBUSDT,4019.937545039635
2026-07-09 05:15:59+00:00,-419.37513105472846,4.769,45,INJUSDT,2000.0
2026-07-09 05:15:59+00:00,419727.17733473243,0.004757,88,VETUSDT,-1996.6421825813222
2026-07-09 05:15:59+00:00,3805.1750380517506,0.5248,89,VIRTUALUSDT,-1996.9558599695588
2026-07-09 05:16:59+00:00,764496.7700011467,0.0026057,3,1000PEPEUSDT,-1992.0492335919878
2026-07-09 05:16:59+00:00,26416.58961828028,0.07552,33,ENAUSDT,-1994.9808479725268
2026-07-09 05:16:59+00:00,259.40337224383916,7.684,56,LINKUSDT,-1993.25551232166
2026-07-09 05:16:59+00:00,5519.144558865951,0.7248,79,SUIUSDT,-4000.275976266041
2026-07-09 05:16:59+00:00,4.316484654897052,462.14,98,ZECUSDT,-1994.8202184141237
2026-07-09 05:17:59+00:00,88613.20336730173,0.0226,1,1000FLOKIUSDT,-2002.658396101019
2026-07-09 05:17:59+00:00,468713.38176704943,0.004267,4,1000SHIBUSDT,-2000.0
2026-07-09 05:17:59+00:00,305.2037234854265,6.532,14,AVAXUSDT,-1993.590721806806
2026-07-09 05:17:59+00:00,1986.09731876862,1.006,15,AXSUSDT,-1998.0139026812317
2026-07-09 05:17:59+00:00,3.493327744008943,571.09,18,BNBUSDT,-1995.0045413260675
2026-07-09 05:17:59+00:00,0.03197436934553262,62444.2,20,BTCUSDT,-1996.6139142863078
2026-07-09 05:17:59+00:00,47449.58481613286,0.04231,24,CFXUSDT,-2007.5919335705814
2026-07-09 05:17:59+00:00,27480.076944215445,0.07261,30,DOGEUSDT,-1995.3283869194834
2026-07-09 05:17:59+00:00,2389.4862604540026,0.833,31,DOTUSDT,-1990.4420549581841
2026-07-09 05:17:59+00:00,4972.650422675286,0.4022,36,ETHFIUSDT,-2000.0
2026-07-09 05:17:59+00:00,1.145022871831865,1742.66,37,ETHUSDT,-1995.3855578265177
2026-07-09 05:17:59+00:00,28433.323855558716,0.07026,43,HBARUSDT,-1997.7253340915554
2026-07-09 05:17:59+00:00,54510.765876260564,0.03668,46,IOTAUSDT,-1999.4548923412374
2026-07-09 05:17:59+00:00,1042.752867570386,1.918,61,NEARUSDT,-2000.0
2026-07-09 05:17:59+00:00,25.568908207619536,78.01,75,SOLUSDT,-1994.6305292764002
2026-07-09 05:17:59+00:00,5020.080321285141,0.3985,82,TIAUSDT,-2000.5020080321287
2026-07-09 05:17:59+00:00,174.44395987788923,11.469,90,VVVUSDT,-2000.6977758395115
2026-07-09 05:17:59+00:00,1823.819077147547,1.0936,96,XRPUSDT,-1994.5285427685571
2026-07-09 05:18:59+00:00,-468713.38176704943,0.004274,4,1000SHIBUSDT,2003.2809936723693
2026-07-09 05:18:59+00:00,7905.138339920949,0.253,32,EIGENUSDT,-2000.0
2026-07-09 05:18:59+00:00,-1042.752867570386,1.925,61,NEARUSDT,2007.2992700729928
2026-07-09 05:18:59+00:00,9.732833714535987,205.07,81,TAOUSDT,-1995.9122098398948
2026-07-09 05:19:59+00:00,3166.5611146295123,0.6296,10,APTUSDT,-1993.6668777707412
2026-07-09 05:19:59+00:00,47767.731998609124,0.08338,11,ARBUSDT,-3982.8734940440286
2026-07-09 05:19:59+00:00,0.491926260253588,4062.69,65,PAXGUSDT,-1998.5438982696494
2026-07-09 05:19:59+00:00,23654.77458195851,0.1687,78,STXUSDT,-3990.5604719764005
2026-07-09 05:19:59+00:00,108160.72684008436,0.018491,80,SUNUSDT,-2000.0
2026-07-09 05:20:59+00:00,3720.93023255814,0.5376,7,AEROUSDT,-2000.3720930232557
2026-07-09 05:20:59+00:00,2880.4121808227646,1.385,22,CAKEUSDT,-3989.370870439529
2026-07-09 05:20:59+00:00,116076.61056297157,0.01723,25,CHZUSDT,-2000.0
2026-07-09 05:20:59+00:00,1042.2094841063054,1.919,61,NEARUSDT,-2000.0
2026-07-09 05:20:59+00:00,36370.249136206585,0.05512,74,SKYUSDT,-2004.728132387707
2026-07-09 05:20:59+00:00,4.341973861317355,460.63,98,ZECUSDT,-2000.043419738613
2026-07-09 05:21:59+00:00,468823.2536333802,0.004265,4,1000SHIBUSDT,-1999.5311767463666
2026-07-09 05:21:59+00:00,486.61800486618,4.111,34,ENSUSDT,-2000.486618004866
2026-07-09 05:21:59+00:00,2588.661661920787,0.7726,39,FILUSDT,-2000.0
2026-07-09 05:21:59+00:00,28510.334996436206,0.07014,43,HBARUSDT,-1999.7148966500354
2026-07-09 05:22:59+00:00,0.03210685160213189,62292.0,20,BTCUSDT,-1999.9999999999998
2026-07-09 05:22:59+00:00,26571.011026969576,0.07526,33,ENAUSDT,-1999.7342898897302
2026-07-09 05:22:59+00:00,456829.60255824577,0.004364,47,JASMYUSDT,-1993.6043855641844
2026-07-09 05:22:59+00:00,261.0625244746117,7.661,56,LINKUSDT,-2000.0
2026-07-09 05:22:59+00:00,85800.0858000858,0.02322,58,MONUSDT,-1992.2779922779923
2026-07-09 05:22:59+00:00,611.9951040391677,3.313,86,UNIUSDT,-2027.5397796817626
