date,amount,price,sid,symbol,value
2026-07-09 12:39:59+00:00,-46237.91357387818,0.0868,11,ARBUSDT,4013.450898212626
2026-07-09 12:42:59+00:00,68959.89269814541,0.05789,92,WLFIUSDT,-3992.088188295638
2026-07-09 12:44:59+00:00,-825.1941695925099,4.874,45,INJUSDT,4021.996382593893
2026-07-09 12:45:59+00:00,1528861.3743704993,0.0026026,3,1000PEPEUSDT,-3979.0146129366617
2026-07-09 12:45:59+00:00,6369.428205121248,0.6278,10,APTUSDT,-3998.7270271751195
2026-07-09 12:45:59+00:00,4822.197806030799,0.829,31,DOTUSDT,-3997.6019811995325
2026-07-09 12:45:59+00:00,25078.409337029843,0.1594,38,FETUSDT,-3997.4984483225567
2026-07-09 12:46:59+00:00,933932.1503635123,0.004271,4,1000SHIBUSDT,-3988.824214202561
2026-07-09 12:46:59+00:00,44.493909067194224,89.83,5,AAVEUSDT,-3996.887851506057
2026-07-09 12:46:59+00:00,23774.315684760346,0.1686,6,ADAUSDT,-4008.349624450594
2026-07-09 12:46:59+00:00,0.06384257601485654,62480.0,20,BTCUSDT,-3988.884149408237
2026-07-09 12:46:59+00:00,235.5742017114507,16.92,26,COMPUSDT,-3985.9154929577467
2026-07-09 12:46:59+00:00,5180.024725863945,0.7706,39,FILUSDT,-3991.7270537507557
2026-07-09 12:46:59+00:00,1944.689904032933,2.0726,59,MORPHOUSDT,-4030.564295098657
2026-07-09 12:46:59+00:00,12628.48511802301,0.3154,63,ONDOUSDT,-3983.024206224458
2026-07-09 12:46:59+00:00,10735.373827484185,0.3726,76,SPXUSDT,-4000.0002881206074
2026-07-09 12:46:59+00:00,5562.625837874868,0.7158,79,SUIUSDT,-3981.7275747508306
2026-07-09 12:46:59+00:00,7642.40132455635,0.5219,89,VIRTUALUSDT,-3988.5692512859596
2026-07-09 12:46:59+00:00,10360.188273144311,0.3844,91,WLDUSDT,-3982.4563721966733
2026-07-09 12:47:59+00:00,234882.5397657312,0.01697,25,CHZUSDT,-3985.956699824458
2026-07-09 12:47:59+00:00,131278.0795658474,0.03037,77,STRKUSDT,-3986.915276414786
2026-07-09 12:47:59+00:00,849258.776045908,0.004703,88,VETUSDT,-3994.064023743905
2026-07-09 12:52:59+00:00,-44.39061837705343,90.4,5,AAVEUSDT,4012.9119012856304
2026-07-09 12:54:59+00:00,-69013.24397015237,0.05804,92,WLFIUSDT,4005.5286800276435
2026-07-09 12:56:59+00:00,46229.84710596749,0.08628,11,ARBUSDT,-3988.711208302875
2026-07-09 12:59:59+00:00,44.348563631670174,90.01,5,AAVEUSDT,-3991.8142124866326
2026-07-09 12:59:59+00:00,30993.73136507754,0.13126,23,CCUSDT,-4068.2371789800773
2026-07-09 13:00:59+00:00,0.9756954376494884,4100.08,65,PAXGUSDT,-4000.4293499979144
2026-07-09 13:01:59+00:00,-69510.83074049297,0.05756,74,SKYUSDT,4001.0434174227753
2026-07-09 13:04:59+00:00,-9595.893965659428,0.4182,36,ETHFIUSDT,4013.002856438773
2026-07-09 13:05:59+00:00,-12087.516788439712,0.33076,84,TRXUSDT,3998.067052944319
2026-07-09 13:06:59+00:00,-0.0638629056029977,62789.1,20,BTCUSDT,4009.894366197183
2026-07-09 13:07:59+00:00,-44.25836149062239,90.76,5,AAVEUSDT,4016.8888888888887
2026-07-09 13:07:59+00:00,-1197.9703390221975,3.331,86,UNIUSDT,3990.43919928294
2026-07-09 13:09:59+00:00,1837.98077085437,2.138,17,BEATUSDT,-3929.6028880866425
2026-07-09 13:10:59+00:00,-516.7965643845141,7.749,56,LINKUSDT,4004.6565774155997
2026-07-09 13:13:59+00:00,-848004.0780420832,0.00473,88,VETUSDT,4011.0592891390534
2026-07-09 13:14:59+00:00,-0.9741388423839362,4112.34,65,PAXGUSDT,4005.9901270891564
2026-07-09 13:19:59+00:00,83814.08989928258,0.04785,72,SEIUSDT,-4010.5042016806715
2026-07-09 13:19:59+00:00,23453.5508304661,0.1709,78,STXUSDT,-4008.211836926657
2026-07-09 13:19:59+00:00,4328.087786470637,0.9221,99,ZROUSDT,-3990.9297479045745
2026-07-09 13:20:59+00:00,822.5425368282511,4.85,45,INJUSDT,-3989.3313036170175
2026-07-09 13:23:59+00:00,-214497.59377585008,0.018529,80,SUNUSDT,3974.425915072726
2026-07-09 13:25:59+00:00,52267.116930156146,0.07648,68,POLUSDT,-3997.3891028183425
2026-07-09 13:27:59+00:00,-2541.2291361582656,1.5646,66,PENDLEUSDT,3976.0071064332224
2026-07-09 13:28:59+00:00,138.05221780471004,29.1,29,DEXEUSDT,-4017.319538117062
2026-07-09 13:32:59+00:00,997762.5628734765,0.003998,0,1000BONKUSDT,-3989.054726368159
2026-07-09 13:32:59+00:00,6442.787121586139,0.6203,12,ASTERUSDT,-3996.4608515198815
2026-07-09 13:32:59+00:00,114828.08503442454,0.03472,51,KAIAUSDT,-3986.8311123952203
2026-07-09 13:32:59+00:00,517.7706313299857,7.701,56,LINKUSDT,-3987.3516318722195
2026-07-09 13:32:59+00:00,91.1162487668692,43.87,57,LTCUSDT,-3997.2698334025517
2026-07-09 13:32:59+00:00,60.56021638472471,66.12,70,QNTUSDT,-4004.241507357998
2026-07-09 13:33:59+00:00,64951.405359205484,0.06175,2,1000LUNCUSDT,-4010.7492809309388
2026-07-09 13:33:59+00:00,0.06383792351679168,62528.9,20,BTCUSDT,-3991.7151357891157
2026-07-09 13:33:59+00:00,16237.88050014122,0.2446,32,EIGENUSDT,-3971.7855703345426
2026-07-09 13:33:59+00:00,56858.89634417098,0.07018,43,HBARUSDT,-3990.35734543392
2026-07-09 13:33:59+00:00,94966.89545789595,0.04206,69,PYTHUSDT,-3994.307622959104
2026-07-09 13:33:59+00:00,51.56980747837005,77.43,75,SOLUSDT,-3993.0501930501937
2026-07-09 13:33:59+00:00,19.454311298941427,205.5,81,TAOUSDT,-3997.860971932463
2026-07-09 13:34:59+00:00,69908.242987589,0.05686,74,SKYUSDT,-3974.9826962743105
2026-07-09 13:36:59+00:00,9590.105751551539,0.4158,36,ETHFIUSDT,-3987.56597149513
2026-07-09 13:38:59+00:00,2568.769527105441,1.55,66,PENDLEUSDT,-3981.5927670134333
2026-07-09 13:39:59+00:00,44.086855916691235,90.69,5,AAVEUSDT,-3998.236963084728
2026-07-09 13:42:59+00:00,-46468.60467595733,0.08591,11,ARBUSDT,3992.117827711494
2026-07-09 13:43:59+00:00,-43.946928603622794,91.35,5,AAVEUSDT,4014.551927940942
2026-07-09 13:43:59+00:00,-5170.703479856372,0.7766,39,FILUSDT,4015.568322456458
2026-07-09 13:43:59+00:00,-38798.19669293353,0.1026,64,OPUSDT,3980.69498069498
2026-07-09 13:43:59+00:00,-52209.28444148332,0.07676,68,POLUSDT,4007.5846737282595
2026-07-09 13:44:59+00:00,-12646.324329640858,0.3172,63,ONDOUSDT,4011.41407736208
2026-07-09 13:45:59+00:00,-1531588.4809644953,0.0026209,3,1000PEPEUSDT,4014.1402497598456
2026-07-09 13:45:59+00:00,43.93477944844467,90.75,5,AAVEUSDT,-3987.081234946354
2026-07-09 13:45:59+00:00,-6365.885701274468,0.6291,10,APTUSDT,4004.778694671768
2026-07-09 13:45:59+00:00,-6439.16671875426,0.6223,12,ASTERUSDT,4007.093449080776
2026-07-09 13:45:59+00:00,-0.06375994058512782,62943.2,20,BTCUSDT,4013.2546922378174
2026-07-09 13:45:59+00:00,-4822.197806030799,0.831,31,DOTUSDT,4007.246376811594
2026-07-09 13:45:59+00:00,-25039.322316031514,0.1602,38,FETUSDT,4011.299435028249
2026-07-09 13:45:59+00:00,-90.99228159420298,44.06,57,LTCUSDT,4009.1199270405837
2026-07-09 13:45:59+00:00,-94709.6259154778,0.04241,69,PYTHUSDT,4016.6352350754137
2026-07-09 13:45:59+00:00,-131428.23213157937,0.0305,77,STRKUSDT,4008.561080013171
2026-07-09 13:45:59+00:00,-9846.511965541937,0.4087,82,TIAUSDT,4024.2694403169894
2026-07-09 13:46:59+00:00,-997021.1136367985,0.004027,0,1000BONKUSDT,4015.0040246153876
2026-07-09 13:46:59+00:00,-2571.5537411604028,1.5609,66,PENDLEUSDT,4013.9382345772724
2026-07-09 13:50:59+00:00,-821.8703985357974,4.883,45,INJUSDT,4013.193156050299
2026-07-09 13:51:59+00:00,905324.9539807662,0.004449,47,JASMYUSDT,-4027.7907202604288
2026-07-09 13:52:59+00:00,-934149.0885147166,0.004293,4,1000SHIBUSDT,4010.3020369936785
2026-07-09 13:52:59+00:00,-52397.34677516775,0.07619,33,ENAUSDT,3992.153850800031
2026-07-09 13:52:59+00:00,-108445.32882440678,0.03691,46,IOTAUSDT,4002.717086908854
2026-07-09 13:52:59+00:00,-7632.987937169898,0.5261,89,VIRTUALUSDT,4015.714953745083
2026-07-09 13:52:59+00:00,-10378.883791982014,0.3863,91,WLDUSDT,4009.3628088426517
2026-07-09 13:53:59+00:00,-56838.80228952753,0.07056,43,HBARUSDT,4010.5458895490624
2026-07-09 13:53:59+00:00,-517.5044481982868,7.758,56,LINKUSDT,4014.7995091223092
2026-07-09 13:53:59+00:00,-51.36604322966198,78.31,75,SOLUSDT,4022.47484531483
2026-07-09 13:53:59+00:00,-5566.847942696988,0.7213,79,SUIUSDT,4015.3674210673375
2026-07-09 13:54:59+00:00,-23371.473283599822,0.1716,78,STXUSDT,4010.5448154657297
2026-07-09 13:54:59+00:00,-19.375553048214776,207.38,81,TAOUSDT,4018.10219113878
2026-07-09 13:55:59+00:00,46707.57670086017,0.08539,11,ARBUSDT,-3988.3599744864496
2026-07-09 13:55:59+00:00,-55222.11491894791,0.07256,30,DOGEUSDT,4006.9166585188605
2026-07-09 13:55:59+00:00,0.9727803981843743,4111.52,65,PAXGUSDT,-3999.6060627430193
2026-07-09 13:56:59+00:00,-43.8893268069991,91.53,5,AAVEUSDT,4017.1900826446276
2026-07-09 13:59:59+00:00,-234814.1026303728,0.0171,25,CHZUSDT,4015.321154979375
2026-07-09 14:00:59+00:00,-1848.6957041745156,2.189,17,BEATUSDT,4046.794896438015
2026-07-09 14:03:59+00:00,-0.9716029767677807,4122.58,65,PAXGUSDT,4005.5109999633173
2026-07-09 14:03:59+00:00,-103640.87062090804,0.03869,73,SKYAIUSDT,4009.8652843229324
2026-07-09 14:04:59+00:00,-297.73315043114235,13.48,19,BSVUSDT,4013.442867811799
2026-07-09 14:04:59+00:00,-2880.6009722754343,1.3894,22,CAKEUSDT,4002.3069908794882
2026-07-09 14:04:59+00:00,-235.7812050483445,17.01,26,COMPUSDT,4010.6382978723404
2026-07-09 14:05:59+00:00,-41172.18793384311,0.09763,48,JSTUSDT,4019.6407079811024
2026-07-09 14:07:59+00:00,-30052.783523801012,0.13501,23,CCUSDT,4057.4263035483746
2026-07-09 14:08:59+00:00,43.809476924777684,91.07,5,AAVEUSDT,-3989.7290635395034
2026-07-09 14:10:59+00:00,-137152.8267637294,0.02929,52,KASUSDT,4017.206295909634
2026-07-09 14:11:59+00:00,0.9713026523222785,4114.06,65,PAXGUSDT,-3995.997389812994
2026-07-09 14:13:59+00:00,12.615824040986169,315.45,94,XMRUSDT,-3979.661693729087
2026-07-09 14:16:59+00:00,933601.5272322054,0.004275,4,1000SHIBUSDT,-3991.146528917678
2026-07-09 14:16:59+00:00,595.4186795726635,6.735,14,AVAXUSDT,-4010.1448069218886
2026-07-09 14:16:59+00:00,7.015823792236283,569.76,18,BNBUSDT,-3997.3357638645443
2026-07-09 14:16:59+00:00,0.0636685366365799,62708.1,20,BTCUSDT,-3992.532962260316
2026-07-09 14:16:59+00:00,2.297459967667434,1736.52,37,ETHUSDT,-3989.5851830538527
2026-07-09 14:16:59+00:00,229227.03854429664,0.01748,41,GRTUSDT,-4006.888633754305
2026-07-09 14:16:59+00:00,90.83686361464294,44.01,57,LTCUSDT,-3997.7303676804354
2026-07-09 14:16:59+00:00,2088.8092996189694,1.922,61,NEARUSDT,-4014.691473867659
2026-07-09 14:16:59+00:00,5565.287441966635,0.7163,79,SUIUSDT,-3986.415394680701
2026-07-09 14:16:59+00:00,846472.4195622813,0.004719,88,VETUSDT,-3994.503347914406
2026-07-09 14:16:59+00:00,68971.50458254074,0.05795,92,WLFIUSDT,-3996.898690558236
2026-07-09 14:17:59+00:00,6377.603548355444,0.6254,10,APTUSDT,-3988.5532591414944
2026-07-09 14:17:59+00:00,19125.826724490707,0.2078,50,JUPUSDT,-3974.3467933491693
2026-07-09 14:17:59+00:00,12090.802629447146,0.33091,84,TRXUSDT,-4000.967498110355
2026-07-09 14:17:59+00:00,8.610828325938188,462.03,98,ZECUSDT,-3978.461011433221
2026-07-09 14:18:59+00:00,517.369658262,7.706,56,LINKUSDT,-3986.8505865669727
2026-07-09 14:19:59+00:00,1529732.6474168575,0.0026089,3,1000PEPEUSDT,-3990.9195038458397
2026-07-09 14:19:59+00:00,94551.69466675248,0.04237,24,CFXUSDT,-4006.155303030302
2026-07-09 14:19:59+00:00,108816.255419814,0.0366,46,IOTAUSDT,-3982.6749483651924
2026-07-09 14:19:59+00:00,52161.4895501188,0.07662,68,POLUSDT,-3996.6133293301023
2026-07-09 14:19:59+00:00,23378.341080568513,0.1707,78,STXUSDT,-3990.682822453045
2026-07-09 14:20:59+00:00,6436.049998840164,0.6208,12,ASTERUSDT,-3995.499839279974
2026-07-09 14:20:59+00:00,118.20533286293386,33.7,28,DASHUSDT,-3983.5197174808713
2026-07-09 14:21:59+00:00,976.4485566069027,4.087,34,ENSUSDT,-3990.745250852411
2026-07-09 14:21:59+00:00,59.25836613441091,67.321,44,HYPEUSDT,-3989.3324665346768
2026-07-09 14:21:59+00:00,6253.9210757800265,0.6403,49,JTOUSDT,-4004.3856648219507
2026-07-09 14:21:59+00:00,51.27628723134342,77.71,75,SOLUSDT,-3984.6802807476965
2026-07-09 14:21:59+00:00,-10681.154628537179,0.3762,76,SPXUSDT,4018.2503712556863
2026-07-09 14:21:59+00:00,19.341106397884438,206.25,81,TAOUSDT,-3989.1031945636655
2026-07-09 14:22:59+00:00,5154.30880091337,0.7756,39,FILUSDT,-3997.6819059884097
2026-07-09 14:23:59+00:00,3980.13496815892,1.003,15,AXSUSDT,-3992.0753730633965
2026-07-09 14:26:59+00:00,-46860.35871121497,0.08534,11,ARBUSDT,3999.0630124150853
2026-07-09 14:28:59+00:00,-6378.109137517231,0.6289,10,APTUSDT,4011.1928365845865
2026-07-09 14:30:59+00:00,-4329.4875450029585,0.9256,99,ZROUSDT,4007.3736716547382
2026-07-09 14:31:59+00:00,297.844783613436,13.38,19,BSVUSDT,-3985.1632047477738
2026-07-09 14:32:59+00:00,46893.89774601429,0.0857,9,ALGOUSDT,-4018.8070368334247
2026-07-09 14:32:59+00:00,571.1029723773377,6.995,35,ETCUSDT,-3994.865291779477
2026-07-09 14:32:59+00:00,2577.156202979124,1.5433,66,PENDLEUSDT,-3977.325168057682
2026-07-09 14:37:59+00:00,29787.069807636173,0.13362,23,CCUSDT,-3980.148267696345
2026-07-09 14:39:59+00:00,-16263.958189162497,0.2474,32,EIGENUSDT,4023.703255998802
2026-07-09 14:40:59+00:00,-2579.787741144143,1.5576,66,PENDLEUSDT,4018.2773856061176
2026-07-09 14:46:59+00:00,-68900.40624595742,0.05815,92,WLFIUSDT,4006.558623202424
2026-07-09 14:47:59+00:00,-7.00926145903799,571.58,18,BNBUSDT,4006.353664756935
2026-07-09 14:48:59+00:00,56818.513134166285,0.07023,43,HBARUSDT,-3990.364177412498
2026-07-09 14:48:59+00:00,12702.527203889982,0.3141,55,LDOUSDT,-3989.8637947418433
2026-07-09 14:51:59+00:00,9720.984706221625,0.4142,82,TIAUSDT,-4026.431865316997
2026-07-09 14:52:59+00:00,105096.59113809644,0.03742,73,SKYAIUSDT,-3932.714440387569
2026-07-09 14:53:59+00:00,820.8530361013204,4.862,45,INJUSDT,-3990.98746152462
2026-07-09 14:54:59+00:00,16260.616703718508,0.2447,32,EIGENUSDT,-3978.9729073999188
2026-07-09 14:57:59+00:00,-5137.8298500952105,0.7815,39,FILUSDT,4015.214027849407
2026-07-09 14:57:59+00:00,10671.094713118073,0.3735,76,SPXUSDT,-3985.6538753496
2026-07-09 14:58:59+00:00,-844958.8051347223,0.004747,88,VETUSDT,4011.019447974527
2026-07-09 14:58:59+00:00,348.5639290631408,11.643,90,VVVUSDT,-4058.3298260821484
2026-07-09 14:59:59+00:00,127571.62299340681,0.0314,62,NIGHTUSDT,-4005.7489619929734
2026-07-09 15:00:59+00:00,-23378.341080568513,0.1717,78,STXUSDT,4014.0611635336136
2026-07-09 15:01:59+00:00,172751.19426246692,0.02325,58,MONUSDT,-4016.4652666023558
2026-07-09 15:01:59+00:00,-70132.96181574711,0.0572,74,SKYUSDT,4011.605415860735
2026-07-09 15:01:59+00:00,-12077.667982279683,0.33147,84,TRXUSDT,4003.3846060862465
2026-07-09 15:02:59+00:00,93855.15212374256,0.04283,69,PYTHUSDT,-4019.816165459894
2026-07-09 15:03:59+00:00,995275.4751146461,0.004012,0,1000BONKUSDT,-3993.0452061599603
2026-07-09 15:03:59+00:00,175097.4552043302,0.02274,1,1000FLOKIUSDT,-3981.716131346469
2026-07-09 15:03:59+00:00,25063.010859067675,0.159,38,FETUSDT,-3985.0187265917602
2026-07-09 15:03:59+00:00,-1927.9917567595903,2.0768,59,MORPHOUSDT,4004.053280438317
2026-07-09 15:03:59+00:00,12596.456807699647,0.3178,63,ONDOUSDT,-4003.1539734869484
2026-07-09 15:07:59+00:00,-60.35047527820359,66.47,70,QNTUSDT,4011.4960917421927
2026-07-09 15:08:59+00:00,-0.06357361292881912,63131.9,20,BTCUSDT,4013.522974060916
2026-07-09 15:08:59+00:00,-2.2970925252801955,1746.15,37,ETHUSDT,4011.0681130180137
2026-07-09 15:09:59+00:00,-6440.188267928423,0.6214,12,ASTERUSDT,4001.9329896907216
2026-07-09 15:09:59+00:00,-90.77513290785515,44.12,57,LTCUSDT,4004.9988638945692
2026-07-09 15:09:59+00:00,-171346.3662753359,0.02345,58,MONUSDT,4018.0722891566265
2026-07-09 15:11:59+00:00,-592.6396170298609,6.764,14,AVAXUSDT,4008.6143695899796
2026-07-09 15:11:59+00:00,-46497.80479567715,0.0846,42,GWEIUSDT,3933.7142857142867
2026-07-09 15:11:59+00:00,-58.86420592199962,68.597,44,HYPEUSDT,4037.9079336314076
2026-07-09 15:11:59+00:00,-12.652675743203194,316.78,94,XMRUSDT,4008.114621931907
2026-07-09 15:14:59+00:00,-83690.87345728057,0.04773,72,SEIUSDT,3994.5653901160017
2026-07-09 15:16:59+00:00,-518.0695631682535,7.736,56,LINKUSDT,4007.786140669609
2026-07-09 15:16:59+00:00,60.373380036781704,66.05,70,QNTUSDT,-3987.661751429431
2026-07-09 15:23:59+00:00,-934036.0104961002,0.00429,4,1000SHIBUSDT,4007.01448502827
2026-07-09 15:23:59+00:00,-43.752332081851534,91.77,5,AAVEUSDT,4015.151515151515
2026-07-09 15:23:59+00:00,-228182.11874842175,0.01758,41,GRTUSDT,4011.441647597254
2026-07-09 15:23:59+00:00,-114860.86910346516,0.03491,51,KAIAUSDT,4009.7929404019683
2026-07-09 15:23:59+00:00,-52215.9130218737,0.0766,68,POLUSDT,3999.7389374755253
2026-07-09 15:25:59+00:00,-570.4536261553476,7.029,35,ETCUSDT,4009.7185382459384
2026-07-09 15:29:59+00:00,234055.08306284837,0.01708,25,CHZUSDT,-3997.66081871345
2026-07-09 15:29:59+00:00,52356.37973451752,0.07619,68,POLUSDT,-3989.0325719728894
2026-07-09 15:29:59+00:00,10397.892365867154,0.3832,91,WLDUSDT,-3984.4723546002933
2026-07-09 15:29:59+00:00,4302.546837459156,0.9337,99,ZROUSDT,-4017.287982135614
2026-07-09 15:31:59+00:00,19851.121514478018,0.2017,27,CRVUSDT,-4003.971209470216
2026-07-09 15:33:59+00:00,-52356.37973451752,0.0766,68,POLUSDT,4010.498687664042
2026-07-09 15:35:59+00:00,131341.6100182748,0.0304,77,STRKUSDT,-3992.784944555554
2026-07-09 15:36:59+00:00,25197.0251970252,0.1639,21,BUSDT,-4129.79242979243
2026-07-09 15:36:59+00:00,2893.4934459008923,1.3753,22,CAKEUSDT,-3979.421536147497
2026-07-09 15:36:59+00:00,235.71138620032758,16.93,26,COMPUSDT,-3990.593768371546
2026-07-09 15:36:59+00:00,4825.118554443373,0.828,31,DOTUSDT,-3995.1981630791124
2026-07-09 15:36:59+00:00,5119.0172325452295,0.7813,39,FILUSDT,-3999.488163787588
2026-07-09 15:36:59+00:00,58.72890611161433,67.626,44,HYPEUSDT,-3971.601004704031
2026-07-09 15:36:59+00:00,90.81647401972539,43.98,57,LTCUSDT,-3994.1085273875224
2026-07-09 15:36:59+00:00,171161.61204649633,0.0233,58,MONUSDT,-3988.0655606833648
2026-07-09 15:36:59+00:00,2588.3257906999297,1.5332,66,PENDLEUSDT,-3968.421102301132
2026-07-09 15:36:59+00:00,23344.082373889505,0.1713,78,STXUSDT,-3998.8413106472726
2026-07-09 15:38:59+00:00,7583.8344770073,0.5249,7,AEROUSDT,-3980.754716981132
2026-07-09 15:38:59+00:00,7.00016691051881,571.24,18,BNBUSDT,-3998.775345964765
2026-07-09 15:47:59+00:00,52342.609157833314,0.07622,68,POLUSDT,-3989.553670010055
2026-07-09 15:47:59+00:00,68799.45774572552,0.05812,92,WLFIUSDT,-3998.6244841815674
2026-07-09 15:51:59+00:00,46664.47280496107,0.08609,11,ARBUSDT,-4017.3444637790985
2026-07-09 15:53:59+00:00,935462.3414878369,0.004264,4,1000SHIBUSDT,-3988.811424104137
2026-07-09 15:53:59+00:00,-68693.35865105731,0.05833,92,WLFIUSDT,4006.883610116173
2026-07-09 15:55:59+00:00,843259.9557028532,0.004739,88,VETUSDT,-3996.208930075821
2026-07-09 15:56:59+00:00,0.0634934546645044,62866.1,20,BTCUSDT,-3991.5858702842
2026-07-09 15:56:59+00:00,52462.47482926215,0.07628,33,ENAUSDT,-4001.837579976117
2026-07-09 15:56:59+00:00,84069.88720181739,0.04742,72,SEIUSDT,-3986.5940511101803
2026-07-09 15:56:59+00:00,7604.563837060508,0.5258,89,VIRTUALUSDT,-3998.479665526416
2026-07-09 15:57:59+00:00,-106809.08638730316,0.03745,73,SKYAIUSDT,4000.000285204503
2026-07-09 15:58:59+00:00,114993.82633403252,0.03465,51,KAIAUSDT,-3984.536082474227
2026-07-09 16:00:59+00:00,12070.553172797361,0.3313,84,TRXUSDT,-3998.974266147766
2026-07-09 16:01:59+00:00,-9589.324506051515,0.42,82,TIAUSDT,4027.516292541636
2026-07-09 16:02:59+00:00,-5089.880446259915,0.7906,39,FILUSDT,4024.059480813088
2026-07-09 16:03:59+00:00,-993064.3282812296,0.004043,0,1000BONKUSDT,4014.959079241011
2026-07-09 16:03:59+00:00,-64835.14774363808,0.06164,2,1000LUNCUSDT,3996.4385069178516
2026-07-09 16:03:59+00:00,-60.491571202810285,66.2,70,QNTUSDT,4004.542013626041
2026-07-09 16:04:59+00:00,-6236.855111880001,0.6423,49,JTOUSDT,4005.932038360524
2026-07-09 16:05:59+00:00,-25070.80873196391,0.1601,38,FETUSDT,4013.8364779874214
2026-07-09 16:05:59+00:00,-52349.42808198438,0.07658,68,POLUSDT,4008.9192025183634
2026-07-09 16:06:59+00:00,-3990.0259301934516,1.003,15,AXSUSDT,4001.9960079840316
2026-07-09 16:06:59+00:00,-16444.571989874334,0.2419,32,EIGENUSDT,3977.941964350601
2026-07-09 16:06:59+00:00,-9753.224053395454,0.4045,36,ETHFIUSDT,3945.1791295984613
2026-07-09 16:07:59+00:00,43.55876845942448,91.88,5,AAVEUSDT,-4002.179646051921
2026-07-09 16:07:59+00:00,-136.73311383434844,29.42,29,DEXEUSDT,4022.6882090065315
2026-07-09 16:08:59+00:00,9806.330384141776,0.4082,87,VELVETUSDT,-4002.944062806673
2026-07-09 16:12:59+00:00,38910.65311606957,0.103,64,OPUSDT,-4007.797270955165
2026-07-09 16:12:59+00:00,68663.78020659718,0.05818,92,WLFIUSDT,-3994.858732419824
2026-07-09 16:13:59+00:00,592.9928734045268,6.726,14,AVAXUSDT,-3988.470066518847
2026-07-09 16:13:59+00:00,55180.09203672448,0.07241,30,DOGEUSDT,-3995.59046437922
2026-07-09 16:14:59+00:00,-46318.159523581584,0.08662,11,ARBUSDT,4012.078977932637
2026-07-09 16:17:59+00:00,993686.3703158444,0.004007,0,1000BONKUSDT,-3981.7012858555886
2026-07-09 16:18:59+00:00,40870.853614942855,0.09814,48,JSTUSDT,-4011.065573770492
2026-07-09 16:20:59+00:00,9975.822313439216,0.3975,36,ETHFIUSDT,-3965.3893695920883
2026-07-09 16:21:59+00:00,6366.898976137785,0.6275,10,APTUSDT,-3995.2291075264598
2026-07-09 16:21:59+00:00,-109349.37941312595,0.03656,46,IOTAUSDT,3997.813311343885
2026-07-09 16:23:59+00:00,46334.358131473215,0.08605,11,ARBUSDT,-3987.07151721327
2026-07-09 16:23:59+00:00,6442.7851158121375,0.6204,12,ASTERUSDT,-3997.10388584985
2026-07-09 16:23:59+00:00,1917.718745733148,2.0951,59,MORPHOUSDT,-4017.812544185518
2026-07-09 16:23:59+00:00,9609.214504997346,0.4127,82,TIAUSDT,-3965.722826212405
2026-07-09 16:24:59+00:00,-9588.890809909171,0.4263,87,VELVETUSDT,4087.74415226428
2026-07-09 16:26:59+00:00,571.1499895246354,6.979,35,ETCUSDT,-3986.055776892431
2026-07-09 16:27:59+00:00,4002.050074675572,0.996,15,AXSUSDT,-3986.0418743768696
2026-07-09 16:27:59+00:00,2.3004516150000116,1731.48,37,ETHUSDT,-3983.18596234022
2026-07-09 16:27:59+00:00,25094.586834709087,0.1587,38,FETUSDT,-3982.5109306683325
2026-07-09 16:27:59+00:00,5067.793292397082,0.7882,39,FILUSDT,-3994.43467306738
2026-07-09 16:27:59+00:00,228576.2053476383,0.01742,41,GRTUSDT,-3981.797497155859
2026-07-09 16:27:59+00:00,519.2877338075663,7.671,56,LINKUSDT,-3983.456206037841
2026-07-09 16:29:59+00:00,-10424.836541375047,0.3843,91,WLDUSDT,4006.2646828504303
