date,amount,price,sid,symbol,value
2026-07-14 14:38:59+00:00,1017036.3939608,0.003929,0,1000BONKUSDT,-3995.9359918719833
2026-07-14 14:38:59+00:00,64924.96311351081,0.06177,74,SKYUSDT,-4010.4149715215626
2026-07-14 14:39:59+00:00,30328.460806296578,0.13159,23,CCUSDT,-3990.922157500567
2026-07-14 14:41:59+00:00,69144.50616121176,0.05794,92,WLFIUSDT,-4006.2326869806093
2026-07-14 14:42:59+00:00,823216.8847390898,0.004852,88,VETUSDT,-3994.248324754064
2026-07-14 14:43:59+00:00,-47821.239296463784,0.08352,68,POLUSDT,3994.029906040655
2026-07-14 14:44:59+00:00,227208.19782148575,0.01761,41,GRTUSDT,-4001.1363636363644
2026-07-14 14:44:59+00:00,489.55811038296895,8.296,56,LINKUSDT,-4061.37408373711
2026-07-14 14:47:59+00:00,793.4221581098438,5.027,45,INJUSDT,-3988.533188818185
2026-07-14 14:47:59+00:00,5243.540404663023,0.7605,79,SUIUSDT,-3987.7124777462286
2026-07-14 14:48:59+00:00,108799.58238006078,0.03668,46,IOTAUSDT,-3990.768681700629
2026-07-14 14:52:59+00:00,-134123.30800017988,0.03006,62,NIGHTUSDT,4031.7466384854074
2026-07-14 14:52:59+00:00,-6855.775781056991,0.5839,89,VIRTUALUSDT,4003.087478559177
2026-07-14 14:53:59+00:00,89435.4667366553,0.04471,24,CFXUSDT,-3998.659717795859
2026-07-14 14:53:59+00:00,-227014.82908018734,0.01763,41,GRTUSDT,4002.2714366837026
2026-07-14 14:54:59+00:00,-7772.278360377736,0.5151,7,AEROUSDT,4003.500583430572
2026-07-14 14:56:59+00:00,174867.07235827454,0.02298,58,MONUSDT,-4018.445322793149
2026-07-14 14:59:59+00:00,-30319.309986005326,0.13228,23,CCUSDT,4010.638324948785
2026-07-14 15:00:59+00:00,-46948.61551177848,0.085,9,ALGOUSDT,3990.632318501171
2026-07-14 15:00:59+00:00,-16.68999765825402,239.32,16,BCHUSDT,3994.2502395733513
2026-07-14 15:00:59+00:00,-108858.59196321707,0.0368,46,IOTAUSDT,4005.996184246388
2026-07-14 15:00:59+00:00,-19.708353844560772,204.01,81,TAOUSDT,4020.701267828843
2026-07-14 15:00:59+00:00,-823048.0900140262,0.004869,88,VETUSDT,4007.421150278293
2026-07-14 15:00:59+00:00,-68983.39931180776,0.05802,92,WLFIUSDT,4002.4168280710865
2026-07-14 15:00:59+00:00,-4664.201998125971,0.8593,99,ZROUSDT,4007.9487769896464
2026-07-14 15:01:59+00:00,-118.36595095457174,34.01,28,DASHUSDT,4025.6259919649847
2026-07-14 15:02:59+00:00,220228.04873317035,0.018152,80,SUNUSDT,-3997.5795406045086
2026-07-14 15:03:59+00:00,133200.19228199584,0.03001,62,NIGHTUSDT,-3997.337770382695
2026-07-14 15:05:59+00:00,-66857.25958317186,0.06008,2,1000LUNCUSDT,4016.784155756966
2026-07-14 15:05:59+00:00,-6.879156599713459,582.87,18,BNBUSDT,4009.654007274984
2026-07-14 15:05:59+00:00,81634.01306144209,0.0488,42,GWEIUSDT,-3983.739837398374
2026-07-14 15:05:59+00:00,-220282.56058991107,0.018166,80,SUNUSDT,4001.6529956763247
2026-07-14 15:06:59+00:00,50915.36219940889,0.08008,85,UBUSDT,-4077.3022049286637
2026-07-14 15:06:59+00:00,69037.10133538951,0.05786,92,WLFIUSDT,-3994.486683265637
2026-07-14 15:07:59+00:00,47570.99937003856,0.08398,33,ENAUSDT,-3995.0125270958383
2026-07-14 15:08:59+00:00,821102.5461258127,0.004874,88,VETUSDT,-4002.053809817211
2026-07-14 15:09:59+00:00,-12010.306397142482,0.332,55,LDOUSDT,3987.4217238513043
2026-07-14 15:09:59+00:00,-174254.18185365305,0.02293,58,MONUSDT,3995.648389904264
2026-07-14 15:09:59+00:00,-1981.8660484006587,2.0179,59,MORPHOUSDT,3999.2074990676892
2026-07-14 15:11:59+00:00,220185.50645584473,0.018163,80,SUNUSDT,-3999.2293537575074
2026-07-14 15:14:59+00:00,-89435.4667366553,0.04475,24,CFXUSDT,4002.2371364653245
2026-07-14 15:15:59+00:00,238736.42814396857,0.0168,25,CHZUSDT,-4010.7719928186716
2026-07-14 15:15:59+00:00,-1084.4851731162933,3.709,86,UNIUSDT,4022.3555070883317
2026-07-14 15:17:59+00:00,-40.27523573806742,99.9,5,AAVEUSDT,4023.496050232936
2026-07-14 15:25:59+00:00,-81144.24912765817,0.0497,42,GWEIUSDT,4032.869181644611
2026-07-14 15:25:59+00:00,86402.95242593157,0.04618,69,PYTHUSDT,-3990.08834302952
2026-07-14 15:26:59+00:00,66500.50569129348,0.06023,2,1000LUNCUSDT,-4005.3254577866064
2026-07-14 15:27:59+00:00,-4689.563796347584,0.859,31,DOTUSDT,4028.335301062574
2026-07-14 15:29:59+00:00,-238024.41857171187,0.01681,25,CHZUSDT,4001.190476190476
2026-07-14 15:30:59+00:00,-1017036.3939608,0.003937,0,1000BONKUSDT,4004.07228302367
2026-07-14 15:30:59+00:00,-945.1914585022255,4.247,34,ENSUSDT,4014.2281242589515
2026-07-14 15:30:59+00:00,-917852.2257916476,0.004359,47,JASMYUSDT,4000.9178522257916
2026-07-14 15:30:59+00:00,-133444.71905045235,0.02994,62,NIGHTUSDT,3995.3348883705435
2026-07-14 15:30:59+00:00,-820512.8550380163,0.004876,88,VETUSDT,4000.8206811653677
2026-07-14 15:31:59+00:00,945198.6360506734,0.004252,4,1000SHIBUSDT,-4018.984600487463
2026-07-14 15:31:59+00:00,674490.8975573943,0.005956,67,PENGUUSDT,-4017.267785851841
2026-07-14 15:31:59+00:00,-65041.90403987164,0.06122,74,SKYUSDT,3981.8653653209417
2026-07-14 15:31:59+00:00,-69150.3160149717,0.05783,92,WLFIUSDT,3998.9627751458133
2026-07-14 15:32:59+00:00,-939300.7883310985,0.004266,4,1000SHIBUSDT,4007.057163020466
2026-07-14 15:32:59+00:00,-599.9420168525444,6.703,14,AVAXUSDT,4021.411338962605
2026-07-14 15:32:59+00:00,-0.06222913397569098,64890.8,20,BTCUSDT,4038.0982869897684
2026-07-14 15:32:59+00:00,-237.39708536961214,16.96,26,COMPUSDT,4026.254567868622
2026-07-14 15:32:59+00:00,-47511.90538217647,0.0844,33,ENAUSDT,4010.004814255694
2026-07-14 15:32:59+00:00,-567.8254274926524,7.108,35,ETCUSDT,4036.103138617773
2026-07-14 15:32:59+00:00,-89.47585422871234,44.8,57,LTCUSDT,4008.5182694463124
2026-07-14 15:32:59+00:00,-670356.3226961873,0.005979,67,PENGUUSDT,4008.060453400504
2026-07-14 15:32:59+00:00,-61.80561936939599,64.97,70,QNTUSDT,4015.5110904296575
2026-07-14 15:32:59+00:00,-2575.6867115794776,1.558,83,TRUMPUSDT,4012.919896640826
2026-07-14 15:32:59+00:00,-3627.5820687601818,1.109,96,XRPUSDT,4022.9885142550415
2026-07-14 15:33:59+00:00,1395881.0964019091,0.0028743,3,1000PEPEUSDT,-4012.181035388008
2026-07-14 15:33:59+00:00,-19282.454732241575,0.2087,50,JUPUSDT,4024.2483026188165
2026-07-14 15:33:59+00:00,-219967.78245252243,0.018206,80,SUNUSDT,4004.733447330623
2026-07-14 15:34:59+00:00,219895.10397304295,0.018184,80,SUNUSDT,-3998.572570645813
2026-07-14 15:34:59+00:00,819588.8537259344,0.004885,88,VETUSDT,-4003.6915504511894
2026-07-14 15:37:59+00:00,226246.1533835029,0.01773,41,GRTUSDT,-4011.3442994895063
2026-07-14 15:37:59+00:00,0.9812930626293015,4069.65,65,PAXGUSDT,-3993.519312329337
2026-07-14 15:40:59+00:00,7765.482430596001,0.5151,7,AEROUSDT,-4000.0
2026-07-14 15:40:59+00:00,69216.17917109224,0.05773,92,WLFIUSDT,-3995.8500235471547
2026-07-14 15:41:59+00:00,237110.29036874726,0.01692,25,CHZUSDT,-4011.906113039204
2026-07-14 15:41:59+00:00,53757.69231324963,0.07481,30,DOGEUSDT,-4021.612961954205
2026-07-14 15:41:59+00:00,47517.579719341185,0.08395,33,ENAUSDT,-3989.1008174386925
2026-07-14 15:41:59+00:00,59581.44335569505,0.06711,43,HBARUSDT,-3998.5106636006954
2026-07-14 15:41:59+00:00,82103.33164349105,0.04893,72,SEIUSDT,-4017.316017316017
2026-07-14 15:41:59+00:00,134500.51195218402,0.02984,77,STRKUSDT,-4013.495276653171
2026-07-14 15:42:59+00:00,24258.633219469284,0.1662,6,ADAUSDT,-4031.7848410757947
2026-07-14 15:42:59+00:00,47031.1743969033,0.085,9,ALGOUSDT,-3997.6498237367805
2026-07-14 15:42:59+00:00,89355.53332119036,0.04481,24,CFXUSDT,-4004.0214481225403
2026-07-14 15:42:59+00:00,108563.06056784565,0.03689,46,IOTAUSDT,-4004.891304347826
2026-07-14 15:42:59+00:00,133555.94143337855,0.02996,62,NIGHTUSDT,-4001.3360053440215
2026-07-14 15:42:59+00:00,12688.575271224585,0.3166,63,ONDOUSDT,-4017.2029308697033
2026-07-14 15:42:59+00:00,65332.78932915204,0.06122,74,SKYUSDT,-3999.6733627306876
2026-07-14 15:43:59+00:00,116857.19686964047,0.03433,51,KAIAUSDT,-4011.7075685347572
2026-07-14 15:45:59+00:00,-225733.7062015941,0.01771,41,GRTUSDT,3997.743936830231
2026-07-14 15:46:59+00:00,-359.74900720403934,11.157,90,VVVUSDT,4013.7196733754668
2026-07-14 15:46:59+00:00,-69216.17917109224,0.05784,92,WLFIUSDT,4003.4638032559756
2026-07-14 15:48:59+00:00,47640.17582013557,0.08439,68,POLUSDT,-4020.354437461241
2026-07-14 15:48:59+00:00,12281.431054315352,0.32583,84,TRXUSDT,-4001.658680427571
2026-07-14 15:49:59+00:00,12066.404536312915,0.331,55,LDOUSDT,-3993.9799015195754
2026-07-14 15:49:59+00:00,-127481.37748137748,0.03168,73,SKYAIUSDT,4038.6100386100384
2026-07-14 15:52:59+00:00,24660.921827386468,0.1624,38,FETUSDT,-4004.933704767562
2026-07-14 15:52:59+00:00,670921.2549502177,0.005946,67,PENGUUSDT,-3989.297781933994
2026-07-14 15:52:59+00:00,-50841.55368687185,0.07731,85,UBUSDT,3930.5605155320627
2026-07-14 15:53:59+00:00,43532.6799380579,0.09191,11,ARBUSDT,-4001.088613106902
2026-07-14 15:53:59+00:00,117.45717883066729,34.09,28,DASHUSDT,-4004.1152263374483
2026-07-14 15:53:59+00:00,226180.83083886423,0.01767,41,GRTUSDT,-3996.6152809227315
2026-07-14 15:53:59+00:00,79146.99734610958,0.0512,42,GWEIUSDT,-4052.3262641208107
2026-07-14 15:53:59+00:00,6875.899673207134,0.5797,89,VIRTUALUSDT,-3985.9590405581753
2026-07-14 15:53:59+00:00,21697.86046501993,0.18442,93,XLMUSDT,-4001.5194269589756
2026-07-14 15:54:59+00:00,-6336.82294434844,0.6346,12,ASTERUSDT,4021.34784048352
2026-07-14 15:54:59+00:00,4675.706548175354,0.853,31,DOTUSDT,-3988.377685593577
2026-07-14 15:54:59+00:00,175056.8503825107,0.02278,58,MONUSDT,-3987.7950517135937
2026-07-14 15:55:59+00:00,39312.276634791844,0.1021,64,OPUSDT,-4013.7834444122473
2026-07-14 15:57:59+00:00,6327.210616122642,0.6297,12,ASTERUSDT,-3984.244524972428
2026-07-14 15:57:59+00:00,19.65468719043584,203.03,81,TAOUSDT,-3990.4911402741886
2026-07-14 15:59:59+00:00,944.2934309355855,4.225,34,ENSUSDT,-3989.639745702849
2026-07-14 16:02:59+00:00,16.741701089545074,238.53,16,BCHUSDT,-3993.397960889187
2026-07-14 16:02:59+00:00,6.864301767844746,582.59,18,BNBUSDT,-3999.073566928671
2026-07-14 16:02:59+00:00,1080.3544437947241,3.696,86,UNIUSDT,-3992.9900242653007
2026-07-14 16:03:59+00:00,127151.79968701096,0.03124,73,SKYAIUSDT,-3972.2222222222226
2026-07-14 16:04:59+00:00,-819841.3710288408,0.004873,88,VETUSDT,3995.087001023541
2026-07-14 16:05:59+00:00,40.13062836592249,99.46,5,AAVEUSDT,-3991.3922972746504
2026-07-14 16:06:59+00:00,-53386.86864728327,0.07505,30,DOGEUSDT,4006.68449197861
2026-07-14 16:07:59+00:00,-59639.216087987545,0.06702,43,HBARUSDT,3997.020262216925
2026-07-14 16:07:59+00:00,-175247.4578561535,0.02288,58,MONUSDT,4009.661835748792
2026-07-14 16:07:59+00:00,-133622.94270439266,0.02991,62,NIGHTUSDT,3996.662216288384
2026-07-14 16:08:59+00:00,-43272.73360081772,0.09296,11,ARBUSDT,4022.6333155320153
2026-07-14 16:09:59+00:00,-66106.29446415772,0.06081,2,1000LUNCUSDT,4019.923766365431
2026-07-14 16:09:59+00:00,-47672.97718324892,0.08386,33,ENAUSDT,3997.8558665872547
2026-07-14 16:09:59+00:00,-9962.623106189829,0.406,36,ETHFIUSDT,4044.824981113071
2026-07-14 16:09:59+00:00,-47359.72079857708,0.08453,68,POLUSDT,4003.31719910372
2026-07-14 16:10:59+00:00,-46975.941035953285,0.0852,9,ALGOUSDT,4002.35017626322
2026-07-14 16:10:59+00:00,-236898.3364503552,0.01684,25,CHZUSDT,3989.3679858239816
2026-07-14 16:10:59+00:00,-116567.10141117018,0.03432,51,KAIAUSDT,4000.582920431361
2026-07-14 16:10:59+00:00,-671818.800743074,0.005962,67,PENGUUSDT,4005.3836900302076
2026-07-14 16:10:59+00:00,-134251.0194426296,0.02975,77,STRKUSDT,3993.96782841823
2026-07-14 16:10:59+00:00,-43168.939812698,0.09293,95,XPLUSDT,4011.689576794025
2026-07-14 16:11:59+00:00,-81816.37712346153,0.04884,72,SEIUSDT,3995.911858709861
2026-07-14 16:13:59+00:00,-108386.41541263345,0.03691,46,IOTAUSDT,4000.5425928803
2026-07-14 16:13:59+00:00,671423.148844397,0.005952,67,PENGUUSDT,-3996.3105819218513
2026-07-14 16:13:59+00:00,-65525.97056285086,0.06087,74,SKYUSDT,3988.565828160732
2026-07-14 16:14:59+00:00,-226436.4744103711,0.01766,41,GRTUSDT,3998.868138087153
2026-07-14 16:16:59+00:00,940298.9726338517,0.004243,4,1000SHIBUSDT,-3989.6885408854328
2026-07-14 16:16:59+00:00,235.8491385978727,16.98,26,COMPUSDT,-4004.7183733918787
2026-07-14 16:16:59+00:00,116686.27322832929,0.03426,51,KAIAUSDT,-3997.671720802561
2026-07-14 16:18:59+00:00,30241.173357526277,0.13224,23,CCUSDT,-3999.092764799275
2026-07-14 16:18:59+00:00,238167.8306803276,0.01675,25,CHZUSDT,-3989.3111638954874
2026-07-14 16:18:59+00:00,134612.33550023782,0.02969,77,STRKUSDT,-3996.640241002061
2026-07-14 16:20:59+00:00,-78125.29802436076,0.0511,42,GWEIUSDT,3992.202729044835
2026-07-14 16:21:59+00:00,-12293.152669759958,0.32494,84,TRXUSDT,3994.537028511801
2026-07-14 16:23:59+00:00,65800.29788192098,0.06077,2,1000LUNCUSDT,-3998.6841022843378
2026-07-14 16:24:59+00:00,178811.22905742424,0.02241,1,1000FLOKIUSDT,-4007.159643176877
2026-07-14 16:24:59+00:00,53280.059188237574,0.07509,30,DOGEUSDT,-4000.7996444447595
2026-07-14 16:26:59+00:00,-24615.421902650927,0.1626,38,FETUSDT,4002.4676013710405
2026-07-14 16:26:59+00:00,-39234.928515076295,0.1018,64,OPUSDT,3994.115722834767
2026-07-14 16:26:59+00:00,-220228.0861171721,0.018148,80,SUNUSDT,3996.6993068544393
2026-07-14 16:27:59+00:00,-21650.36481283643,0.18508,93,XLMUSDT,4007.0495195597664
2026-07-14 16:28:59+00:00,-24045.706356175673,0.1665,6,ADAUSDT,4003.61010830325
2026-07-14 16:30:59+00:00,-943.408033709037,4.255,34,ENSUSDT,4014.2011834319524
2026-07-14 16:30:59+00:00,66173.58316077708,0.06004,74,SKYUSDT,-3973.061932973056
2026-07-14 16:31:59+00:00,915338.7098835006,0.004382,47,JASMYUSDT,-4011.0142267094993
2026-07-14 16:31:59+00:00,220543.72119674314,0.018126,80,SUNUSDT,-3997.575490412166
2026-07-14 16:32:59+00:00,42838.99170845868,0.09382,95,XPLUSDT,-4019.154202087593
2026-07-14 16:35:59+00:00,-12026.772405355385,0.3342,55,LDOUSDT,4019.3473378697695
2026-07-14 16:42:59+00:00,-128495.01911533678,0.03102,73,SKYAIUSDT,3985.9154929577467
2026-07-14 16:43:59+00:00,-66544.78597772607,0.0602,74,SKYUSDT,4005.9961158591095
2026-07-14 16:45:59+00:00,78900.37466006311,0.0503,42,GWEIUSDT,-3968.6888454011746
2026-07-14 16:46:59+00:00,1027886.6411644962,0.003847,0,1000BONKUSDT,-3954.279908559817
2026-07-14 16:47:59+00:00,-1037617.9575466216,0.003862,0,1000BONKUSDT,4007.2805520450524
2026-07-14 16:50:59+00:00,89.46580649292439,44.63,57,LTCUSDT,-3992.8589437792157
2026-07-14 16:51:59+00:00,-42398.89624903129,0.09486,95,XPLUSDT,4021.9592981831083
2026-07-14 16:52:59+00:00,69144.34087335339,0.05787,92,WLFIUSDT,-4001.3830063409605
2026-07-14 16:52:59+00:00,-7.456261903721819,553.14,98,ZECUSDT,4124.356709424686
2026-07-14 16:53:59+00:00,-178691.168018392,0.02236,1,1000FLOKIUSDT,3995.5345168912454
2026-07-14 16:53:59+00:00,-220640.9680365977,0.018131,80,SUNUSDT,4000.4413914715533
2026-07-14 16:59:59+00:00,0.06172555571380715,64715.2,20,BTCUSDT,-3994.581683130172
2026-07-14 17:00:59+00:00,564.5795200392758,7.061,35,ETCUSDT,-3986.4959909973268
2026-07-14 17:01:59+00:00,1037212.8518646768,0.00385,0,1000BONKUSDT,-3993.269479679006
2026-07-14 17:01:59+00:00,108371.72293716436,0.03691,46,IOTAUSDT,-4000.0002936107367
2026-07-14 17:01:59+00:00,220683.59573015262,0.018118,80,SUNUSDT,-3998.3453874389047
2026-07-14 17:02:59+00:00,-5140.459318733909,0.7851,39,FILUSDT,4035.774611137992
2026-07-14 17:04:59+00:00,-2574.0707919160263,1.561,13,ATOMUSDT,4018.124506180917
2026-07-14 17:06:59+00:00,3618.4753798093925,1.1019,96,XRPUSDT,-3987.19802101197
2026-07-14 17:07:59+00:00,-30260.632098899398,0.13211,23,CCUSDT,3997.7321065855995
2026-07-14 17:09:59+00:00,24170.066723258213,0.1646,6,ADAUSDT,-3978.3929826483018
2026-07-14 17:09:59+00:00,943.7443952304002,4.221,34,ENSUSDT,-3983.545092267519
2026-07-14 17:09:59+00:00,226564.87609191952,0.01764,41,GRTUSDT,-3996.60441426146
2026-07-14 17:09:59+00:00,47483.905413683795,0.08396,68,POLUSDT,-3986.748698532892
2026-07-14 17:09:59+00:00,-85834.83888862439,0.04702,69,PYTHUSDT,4035.9541245431187
2026-07-14 17:09:59+00:00,51543.76584113176,0.0779,85,UBUSDT,-4015.259359024164
2026-07-14 17:09:59+00:00,42198.574207716374,0.09471,95,XPLUSDT,-3996.626963212818
2026-07-14 17:12:59+00:00,179454.9809726597,0.02221,1,1000FLOKIUSDT,-3985.695127402772
2026-07-14 17:12:59+00:00,47858.87643872241,0.08331,33,ENAUSDT,-3987.1229961099634
2026-07-14 17:12:59+00:00,24645.86750834152,0.1619,38,FETUSDT,-3990.1659496004913
2026-07-14 17:12:59+00:00,139689.70689065152,0.0287,52,KASUSDT,-4009.0945877616987
2026-07-14 17:12:59+00:00,175402.02867963535,0.02274,58,MONUSDT,-3988.6421321749076
2026-07-14 17:12:59+00:00,133981.36243181446,0.0298,62,NIGHTUSDT,-3992.6446004680706
2026-07-14 17:12:59+00:00,39409.47904745542,0.1011,64,OPUSDT,-3984.2983316977425
2026-07-14 17:12:59+00:00,61.83933913119959,64.43,70,QNTUSDT,-3984.30862022319
2026-07-14 17:12:59+00:00,82461.27615666878,0.04818,72,SEIUSDT,-3972.9842852283023
2026-07-14 17:12:59+00:00,128803.89891538034,0.03111,73,SKYAIUSDT,-4007.0892952574823
2026-07-14 17:12:59+00:00,66728.94850282869,0.0597,74,SKYUSDT,-3983.718225618873
2026-07-14 17:12:59+00:00,2569.870680937305,1.554,83,TRUMPUSDT,-3993.5790381765723
2026-07-14 17:12:59+00:00,824589.2129333359,0.004829,88,VETUSDT,-3981.941309255079
2026-07-14 17:12:59+00:00,21682.804285925726,0.18386,93,XLMUSDT,-3986.600396010304
2026-07-14 17:12:59+00:00,17463.436763183832,0.2291,97,XTZUSDT,-4000.8733624454158
2026-07-14 17:12:59+00:00,7.29638661990043,543.4,98,ZECUSDT,-3964.8564892538934
2026-07-14 17:12:59+00:00,4683.47956869052,0.8488,99,ZROUSDT,-3975.3374579045135
2026-07-14 17:13:59+00:00,-1042356.3364739835,0.003825,0,1000BONKUSDT,3987.0129870129867
2026-07-14 17:14:59+00:00,-1405192.379454925,0.0028194,3,1000PEPEUSDT,3961.799394635216
2026-07-14 17:14:59+00:00,-945297.0883442289,0.00422,4,1000SHIBUSDT,3989.153712812646
2026-07-14 17:14:59+00:00,-675810.8359913628,0.005886,67,PENGUUSDT,3977.8225806451615
2026-07-14 17:14:59+00:00,-827387.5637719084,0.00484,88,VETUSDT,4004.5558086560363
2026-07-14 17:15:59+00:00,-179775.86191921035,0.02229,1,1000FLOKIUSDT,4007.2039621791987
2026-07-14 17:15:59+00:00,-108327.74092287608,0.03695,46,IOTAUSDT,4002.710027100271
2026-07-14 17:16:59+00:00,-10361.498330900977,0.3876,40,GRASSUSDT,4016.1167530572184
2026-07-14 17:16:59+00:00,-175555.1155227397,0.02284,58,MONUSDT,4009.6788385393747
2026-07-14 17:17:59+00:00,-89566.25345725537,0.04453,24,CFXUSDT,3988.3852664515816
2026-07-14 17:17:59+00:00,-238805.97014925373,0.01674,25,CHZUSDT,3997.6119402985078
2026-07-14 17:17:59+00:00,-226757.36961451248,0.01763,41,GRTUSDT,3997.732426303855
2026-07-14 17:18:59+00:00,1045069.0284817147,0.00383,0,1000BONKUSDT,-4002.6143790849674
2026-07-14 17:18:59+00:00,826873.6058526413,0.004835,88,VETUSDT,-3997.9338842975203
2026-07-14 17:19:59+00:00,85288.50176880442,0.04677,69,PYTHUSDT,-3988.9432277269825
2026-07-14 17:27:59+00:00,-53509.266236605006,0.07441,30,DOGEUSDT,3981.6245006657787
2026-07-14 17:31:59+00:00,-82910.34649633542,0.04832,72,SEIUSDT,4006.2279427029275
2026-07-14 17:32:59+00:00,-24345.74514390921,0.1642,6,ADAUSDT,3997.5713526298928
2026-07-14 17:32:59+00:00,-47844.66521681966,0.08392,33,ENAUSDT,4015.1243049955056
2026-07-14 17:37:59+00:00,227015.04844361986,0.0176,41,GRTUSDT,-3995.46485260771
2026-07-14 17:37:59+00:00,108475.02500441254,0.0368,46,IOTAUSDT,-3991.8809201623817
2026-07-14 17:37:59+00:00,12.236345144019463,326.87,94,XMRUSDT,-3999.694137225642
2026-07-14 17:42:59+00:00,-139324.34486681872,0.02873,52,KASUSDT,4002.7884280237017
2026-07-14 17:42:59+00:00,-134567.7195921093,0.02965,62,NIGHTUSDT,3989.9328859060406
2026-07-14 17:46:59+00:00,-7233.555195272804,0.5612,87,VELVETUSDT,4059.4711755870976
2026-07-14 17:51:59+00:00,-65865.35009716576,0.06066,2,1000LUNCUSDT,3995.392136894075
2026-07-14 17:51:59+00:00,-61.55058088692789,65.28,44,HYPEUSDT,4018.0219202986527
2026-07-14 17:51:59+00:00,-6884.132019418454,0.5824,89,VIRTUALUSDT,4009.3184881093075
2026-07-14 17:52:59+00:00,-108607.18582651159,0.03686,46,IOTAUSDT,4003.2608695652166
2026-07-14 17:52:59+00:00,-21729.711026626945,0.18429,93,XLMUSDT,4004.56844509708
2026-07-14 17:54:59+00:00,-7851.782691781429,0.5038,7,AEROUSDT,3955.728120119484
2026-07-14 17:54:59+00:00,-6.871617085322736,581.62,18,BNBUSDT,3996.66992916541
2026-07-14 17:56:59+00:00,-89.62581673357978,44.64,57,LTCUSDT,4000.8964589870016
2026-07-14 17:57:59+00:00,175943.93320399045,0.02263,58,MONUSDT,-3981.6112084063043
2026-07-14 17:57:59+00:00,-85451.88892988669,0.04685,69,PYTHUSDT,4003.4209963651915
2026-07-14 17:57:59+00:00,-5275.705723055231,0.7557,79,SUIUSDT,3986.8508149128384
2026-07-14 18:01:59+00:00,-795.9407102965079,5.025,45,INJUSDT,3999.6020692399525
2026-07-14 18:01:59+00:00,-40097.44974532181,0.09922,48,JSTUSDT,3978.4689637308297
2026-07-14 18:02:59+00:00,-6452.140329342761,0.6205,10,APTUSDT,4003.5530743571835
2026-07-14 18:06:59+00:00,12307.50345377789,0.32507,84,TRXUSDT,-4000.800147719579
2026-07-14 18:10:59+00:00,179573.59433780878,0.02226,1,1000FLOKIUSDT,-3997.308209959623
2026-07-14 18:10:59+00:00,65849.11647060444,0.06081,2,1000LUNCUSDT,-4004.284772577456
2026-07-14 18:10:59+00:00,24472.702717675296,0.1628,6,ADAUSDT,-3984.156002437538
2026-07-14 18:10:59+00:00,47059.084064133225,0.0849,9,ALGOUSDT,-3995.316237044911
2026-07-14 18:10:59+00:00,53777.90603272532,0.07434,30,DOGEUSDT,-3997.8495344728003
2026-07-14 18:10:59+00:00,82798.5959716452,0.04831,72,SEIUSDT,-4000.0001713901797
2026-07-14 18:11:59+00:00,10288.180863467596,0.39,40,GRASSUSDT,-4012.3905367523626
2026-07-14 18:12:59+00:00,-826873.6058526414,0.00484,88,VETUSDT,4002.068252326784
2026-07-14 18:15:59+00:00,47655.92845484473,0.08397,33,ENAUSDT,-4001.668312353312
2026-07-14 18:15:59+00:00,59966.85708537341,0.0664,43,HBARUSDT,-3981.799310468795
2026-07-14 18:15:59+00:00,85848.6920257629,0.04634,69,PYTHUSDT,-3978.2283884738526
2026-07-14 18:16:59+00:00,-177385.82459137836,0.02246,58,MONUSDT,3984.085620322358
2026-07-14 18:17:59+00:00,19017.09594886585,0.212,50,JUPUSDT,-4031.6243411595597
2026-07-14 18:18:59+00:00,-916182.7119302056,0.004351,47,JASMYUSDT,3986.3109796083245
2026-07-14 18:18:59+00:00,-116890.74711701371,0.0342,51,KAIAUSDT,3997.663551401869
