symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
VIRTUALUSDT,LONG,3301.419610432486,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:24:59,2026-07-10T22:25:59,0.6058,0.6025,42,-10.894685,-11.692506
VIRTUALUSDT,SHORT,3318.9512114171916,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:47:59,2026-07-10T22:48:59,0.6025,0.6073,23,-15.930966,-16.734019
VIRTUALUSDT,LONG,3293.2652725177018,2026-07-10T22:47:59,2026-07-10T22:48:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.6073,0.6131,1,19.100939,18.297118
VIRTUALUSDT,SHORT,3262.6427406199023,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.6131,0.6093,10,12.398042,11.600392
VIRTUALUSDT,LONG,3281.9166393173614,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.6093,0.6103,18,3.281917,2.481392
VIRTUALUSDT,SHORT,3277.613897082924,2026-07-10T23:16:59,2026-07-10T23:17:59,2026-07-10T23:42:59,2026-07-10T23:43:59,0.6103,0.6128,26,-8.194035,-8.995805
VIRTUALUSDT,LONG,3263.707571801567,2026-07-10T23:42:59,2026-07-10T23:43:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6128,0.6176,19,15.665796,14.862663
VIRTUALUSDT,SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.6176,0.6146,6,9.715026,8.916969
VIRTUALUSDT,LONG,3254.149040026033,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6146,0.6168,15,7.159128,6.357696
VIRTUALUSDT,SHORT,3242.5421530479894,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6168,0.6157,13,3.566796,2.76751
VIRTUALUSDT,LONG,3248.33522819555,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.6157,0.6212,5,17.865844,17.062271
VIRTUALUSDT,SHORT,3220.0933827080985,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.6212,0.622,15,-2.576075,-3.376719
VIRTUALUSDT,LONG,3214.9172158816914,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.622,0.6282,5,19.932487,19.128629
VIRTUALUSDT,SHORT,3183.1927423205475,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.6282,0.6246,2,11.459494,10.661913
VIRTUALUSDT,LONG,3201.536737634064,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6246,0.626,16,4.482151,3.681383
VIRTUALUSDT,SHORT,3194.888178913738,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.626,0.6248,16,3.833866,3.034633
VIRTUALUSDT,LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.6248,0.6277,13,9.281485,8.479757
VIRTUALUSDT,SHORT,3186.7431485022303,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.6277,0.624,11,11.79095,10.99318
VIRTUALUSDT,LONG,3204.614645088928,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.624,0.6276,1,11.536613,10.734434
VIRTUALUSDT,SHORT,3186.2354628007,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6276,0.6258,14,5.735224,4.936498
VIRTUALUSDT,LONG,3195.39862597859,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:28:59,2026-07-11T02:29:59,0.6258,0.6181,15,-24.604569,-25.399521
VIRTUALUSDT,SHORT,3235.198964736332,2026-07-11T02:28:59,2026-07-11T02:29:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.6181,0.628,26,-32.02847,-32.834746
VIRTUALUSDT,LONG,3184.713375796178,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.628,0.6365,5,27.070064,26.26465
VIRTUALUSDT,SHORT,3142.1838177533386,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.6365,0.6314,2,16.025137,15.228342
VIRTUALUSDT,LONG,3169.0698779908093,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.6314,0.6246,38,-21.549675,-22.345746
VIRTUALUSDT,SHORT,3201.536737634064,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6246,0.6252,28,-1.920922,-2.721178
VIRTUALUSDT,LONG,3198.464736926276,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.6252,0.6305,13,16.951863,16.148601
VIRTUALUSDT,SHORT,3172.0856463124505,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6305,0.6264,6,13.005551,12.208152
VIRTUALUSDT,LONG,3192.8480204342272,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.6264,0.6329,8,20.753512,19.949361
VIRTUALUSDT,SHORT,3160.056881023858,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.6329,0.6299,1,9.480171,8.682067
VIRTUALUSDT,LONG,3175.6113051762463,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:52:59,2026-07-11T04:53:59,0.6299,0.6279,17,-6.351223,-7.150079
VIRTUALUSDT,SHORT,3185.220576524924,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.6279,0.6387,21,-34.400382,-35.207262
VIRTUALUSDT,LONG,3131.850923896023,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.6387,0.6315,28,-22.549327,-23.344942
VVVUSDT,LONG,173.1152081710378,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,11.554,11.41,113,-24.92859,-25.723674
VVVUSDT,SHORT,175.26947682061166,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T17:07:59,2026-07-10T17:08:59,11.41,11.197,294,37.332399,36.539935
VVVUSDT,LONG,178.6352268667381,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T18:35:59,2026-07-10T18:36:59,11.197,11.326,88,23.043944,22.239264
VVVUSDT,SHORT,176.56925929195728,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T18:50:59,2026-07-10T18:51:59,11.326,11.168,15,27.897943,27.103593
VVVUSDT,LONG,179.0991313692129,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:36:59,2026-07-10T19:37:59,11.168,11.17,46,0.358198,-0.441945
VVVUSDT,SHORT,179.03500134276254,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T22:22:59,2026-07-10T22:23:59,11.17,11.323,166,-27.392355,-28.197762
VVVUSDT,LONG,176.61603673613564,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-11T00:44:59,2026-07-11T00:45:59,11.323,11.153,142,-30.024726,-30.818651
WLDUSDT,SHORT,5056.890012642225,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.3956,0.3931,12,12.642225,11.844551
WLDUSDT,LONG,5087.763927753751,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.3931,0.3838,240,-47.316205,-48.106741
WLDUSDT,SHORT,5212.405525149856,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T15:43:59,2026-07-10T15:44:59,0.3838,0.3828,72,5.212406,4.41324
WLDUSDT,LONG,5224.660397074191,2026-07-10T15:43:59,2026-07-10T15:44:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.3828,0.3857,24,15.151515,14.348485
WLDUSDT,SHORT,5185.377236193934,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.3857,0.3856,29,0.518538,-0.281359
WLDUSDT,LONG,5185.377236193934,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.3856,0.3894,609,19.704433,18.9007
WLDUSDT,SHORT,5136.106831022085,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.3894,0.3902,17,-4.108885,-4.909707
WLDUSDT,LONG,5125.576627370579,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.3902,0.3923,35,10.763711,9.961558
WLFIUSDT,LONG,34518.46738004833,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.05794,0.05795,100,0.345185,-0.454884
WLFIUSDT,SHORT,34512.510785159626,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.05795,0.05808,69,-4.486626,-5.287524
WLFIUSDT,LONG,34435.261707988975,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.05808,0.0592,13,38.567493,37.75978
WLFIUSDT,SHORT,33783.78378378379,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0592,0.05936,13,-5.405405,-6.206486
WLFIUSDT,LONG,33687.0473303015,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.05936,0.05908,52,-9.432373,-10.230352
WLFIUSDT,SHORT,33852.40352064997,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:28:59,2026-07-10T13:29:59,0.05908,0.05867,23,13.879485,13.082261
WLFIUSDT,LONG,34083.16291751874,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.05867,0.05879,13,4.08998,3.289298
WLFIUSDT,SHORT,34013.60544217688,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05879,0.05868,51,3.741497,2.942381
WLFIUSDT,LONG,34094.78349812479,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:45:59,2026-07-10T15:46:59,0.05868,0.05929,73,20.797818,19.993386
WLFIUSDT,SHORT,33732.5012649688,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05929,0.0586,5,23.275426,22.480081
WLFIUSDT,LONG,34123.86964681794,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.0586,0.05891,13,10.5784,9.77642
WLFIUSDT,SHORT,33944.33129667345,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.05891,0.05815,171,25.797692,25.002987
WLFIUSDT,LONG,34387.895460797794,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:05:59,2026-07-10T19:06:59,0.05815,0.05828,11,4.470426,3.66967
WLFIUSDT,SHORT,34322.97923459756,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T23:42:59,2026-07-10T23:43:59,0.05828,0.05818,277,3.432298,2.632847
WLFIUSDT,LONG,34376.07425232038,2026-07-10T23:42:59,2026-07-10T23:43:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.05818,0.05829,23,3.781368,2.980612
WLFIUSDT,SHORT,34311.2026076514,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:20:59,2026-07-11T00:21:59,0.05829,0.05776,15,18.184937,17.388574
WLFIUSDT,LONG,34626.03878116344,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.05776,0.05796,10,6.925208,6.123823
WLFIUSDT,SHORT,34506.556245686676,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05796,0.058,70,-1.380262,-2.180538
WLFIUSDT,LONG,34488.704949129155,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.058,0.05791,49,-3.103983,-3.903501
XLMUSDT,LONG,10501.995379122034,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.19043,0.18858,42,-19.428691,-20.224764
XMRUSDT,SHORT,6.268413464552122,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:22:59,2026-07-10T09:23:59,319.06,318.76,20,1.880524,1.0809
XMRUSDT,LONG,6.274116133889638,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T11:44:59,2026-07-10T11:45:59,318.76,319.37,142,3.827211,3.02647
XMRUSDT,SHORT,6.262132882459767,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T13:50:59,2026-07-10T13:51:59,319.37,321.09,126,-10.770869,-11.572998
XMRUSDT,LONG,6.229171208770673,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:41:59,2026-07-10T14:42:59,321.09,320.04,51,-6.54063,-7.339371
XMRUSDT,SHORT,6.249414117426491,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:51:59,2026-07-10T15:52:59,320.04,322.2,70,-13.498734,-14.301459
XMRUSDT,LONG,6.207324643078833,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T15:56:59,2026-07-10T15:57:59,322.2,324.98,5,17.256363,16.452911
XMRUSDT,SHORT,6.154414253623411,2026-07-10T15:56:59,2026-07-10T15:57:59,2026-07-10T16:03:59,2026-07-10T16:04:59,324.98,324.51,7,2.892575,2.093129
XMRUSDT,LONG,6.162758450682526,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:50:59,2026-07-10T16:51:59,324.51,324.05,47,-2.834869,-3.634253
XMRUSDT,SHORT,6.171887054466902,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:36:59,2026-07-10T17:37:59,324.05,323.1,46,5.863293,5.064465
XMRUSDT,LONG,6.190225633724349,2026-07-10T17:36:59,2026-07-10T17:37:59,2026-07-10T18:00:59,2026-07-10T18:01:59,323.1,322.15,24,-5.880714,-6.679563
XMRUSDT,SHORT,6.208288064566197,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:35:59,2026-07-10T18:36:59,322.15,321.92,35,1.427906,0.628192
XMRUSDT,LONG,6.212144742972512,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T20:33:59,2026-07-10T20:34:59,321.92,323.25,118,8.262153,7.460575
XMRUSDT,SHORT,6.187161639597836,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:21:59,2026-07-10T21:22:59,323.25,322.11,48,7.053364,6.254775
XMRUSDT,LONG,6.207131994661868,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T22:11:59,2026-07-10T22:12:59,322.11,320.6,50,-9.372769,-10.170646
XMRUSDT,SHORT,6.237135907191417,2026-07-10T22:11:59,2026-07-10T22:12:59,2026-07-11T00:33:59,2026-07-11T00:34:59,320.6,323.33,142,-17.027381,-17.830637
XMRUSDT,LONG,6.186013423649129,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T05:08:59,2026-07-11T05:09:59,323.33,323.86,275,3.278587,2.477882
XPLUSDT,LONG,21619.284401686306,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.09251,0.09224,17,-5.837207,-6.636039
XPLUSDT,SHORT,21682.567215958366,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.09224,0.09189,54,7.588899,6.790416
XPLUSDT,LONG,21762.785636561483,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:12:59,2026-07-10T16:13:59,0.09189,0.09188,50,-0.217628,-1.017497
XPLUSDT,SHORT,21767.522855898995,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.09188,0.09188,225,0.0,-0.8
XPLUSDT,LONG,21769.892239033416,2026-07-10T19:57:59,2026-07-10T19:58:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.09188,0.09297,400,23.729183,22.92435
XPLUSDT,SHORT,21514.629948364887,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.09297,0.09288,55,1.936317,1.136618
XPLUSDT,LONG,21533.16106804479,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.09288,0.09273,47,-3.229974,-4.029328
XPLUSDT,SHORT,21567.993098242212,2026-07-11T04:19:59,2026-07-11T04:20:59,2026-07-11T04:44:59,2026-07-11T04:45:59,0.09273,0.09271,25,0.43136,-0.368554
XRPUSDT,LONG,1807.3377914332189,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.1067,1.1027,24,-7.229351,-8.027978
XTZUSDT,SHORT,8368.200836820084,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:07:59,2026-07-10T10:08:59,0.2389,0.2372,32,14.225941,13.429121
XTZUSDT,LONG,8431.703204047219,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:26:59,2026-07-10T10:27:59,0.2372,0.2373,19,0.84317,0.043002
XTZUSDT,SHORT,8428.150021070374,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.2373,0.2361,43,10.11378,9.315803
XTZUSDT,LONG,8470.986869970351,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.2361,0.2342,37,-16.094875,-16.891656
XTZUSDT,SHORT,8539.709649871904,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.2342,0.237,25,-23.911187,-24.715969
XTZUSDT,LONG,8438.818565400845,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.237,0.2359,61,-9.2827,-10.080844
XTZUSDT,SHORT,8478.16871555744,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.2359,0.236,51,-0.847817,-1.647986
XTZUSDT,LONG,8474.57627118644,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.236,0.2329,39,-26.271186,-27.065932
XTZUSDT,SHORT,8583.69098712446,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.2329,0.2336,49,-6.008584,-6.809442
XTZUSDT,LONG,8561.64383561644,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.2336,0.2352,114,13.69863,12.89589
XTZUSDT,SHORT,8503.40136054422,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.2352,0.2348,47,3.401361,2.602041
XTZUSDT,LONG,8517.887563884156,2026-07-10T18:12:59,2026-07-10T18:13:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.2348,0.2337,46,-9.369676,-10.167802
XTZUSDT,SHORT,8557.98031664527,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.2337,0.236,52,-19.683355,-20.487291
XTZUSDT,LONG,8478.16871555744,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.236,0.2354,43,-5.086901,-5.886223
XTZUSDT,SHORT,8496.176720475785,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.2354,0.2359,70,-4.248088,-5.048938
XTZUSDT,LONG,8485.362749257532,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-11T00:54:59,2026-07-11T00:55:59,0.2359,0.2349,191,-8.485363,-9.284345
XTZUSDT,SHORT,8517.887563884156,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.2349,0.2361,46,-10.221465,-11.02385
XTZUSDT,LONG,8474.57627118644,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:18:59,2026-07-11T02:19:59,0.2361,0.2362,38,0.847458,0.046949
XTZUSDT,SHORT,8463.817181548879,2026-07-11T02:18:59,2026-07-11T02:19:59,2026-07-11T02:51:59,2026-07-11T02:52:59,0.2362,0.237,33,-6.771054,-7.572069
XTZUSDT,LONG,8449.514152936204,2026-07-11T02:51:59,2026-07-11T02:52:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.237,0.2374,47,3.379806,2.578116
XTZUSDT,SHORT,8421.05263157895,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.2374,0.2344,38,25.263158,24.468547
XTZUSDT,LONG,8528.784648187633,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:36:59,2026-07-11T04:37:59,0.2344,0.2345,20,0.852878,0.053049
ZECUSDT,SHORT,3.935768261964735,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:39:59,2026-07-10T09:40:59,508.13,504.9,8,12.712531,11.915121
ZECUSDT,LONG,3.960788196851173,2026-07-10T09:39:59,2026-07-10T09:40:59,2026-07-10T10:16:59,2026-07-10T10:17:59,504.9,503.66,37,-4.911377,-5.710316
ZECUSDT,SHORT,3.9710116152089747,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T13:59:59,2026-07-10T14:00:59,503.66,506.81,223,-12.508687,-13.311204
ZECUSDT,LONG,3.9462520471182496,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:27:59,2026-07-10T14:28:59,506.81,505.42,28,-5.48529,-6.284193
ZECUSDT,SHORT,3.957104981995172,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T16:38:59,2026-07-10T16:39:59,505.42,502.35,131,12.148312,11.350742
ZECUSDT,LONG,3.9813672014969943,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T19:10:59,2026-07-10T19:11:59,502.35,504.69,152,9.316399,8.51452
ZROUSDT,SHORT,2228.9089490694305,2026-07-10T09:20:59,2026-07-10T09:21:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.8973,0.9026,31,-11.813217,-12.61558
ZROUSDT,LONG,2216.0664819944604,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.9026,0.9291,115,58.725762,57.913928
ZROUSDT,SHORT,2152.8525296017224,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.9291,0.9183,14,23.250807,22.455371
ZROUSDT,LONG,2177.9374931939446,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:26:59,2026-07-10T12:27:59,0.9183,0.9138,26,-9.800719,-10.598759
ZROUSDT,SHORT,2188.662727073758,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.9138,0.911,51,6.128256,5.329481
ZROUSDT,LONG,2195.3896816684965,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.911,0.915,15,8.781559,7.979802
ZROUSDT,SHORT,2185.7923497267757,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.915,0.9064,46,18.797814,18.001574
ZROUSDT,LONG,2206.2879205736344,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.9064,0.9144,3,17.650303,16.846862
ZROUSDT,SHORT,2186.7483052700636,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.9144,0.9089,11,12.027116,11.229696
ZROUSDT,LONG,2200.704225352113,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.9089,0.9018,29,-15.625,-16.421963
ZROUSDT,SHORT,2216.5576859137755,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.9018,0.9036,47,-3.989804,-4.790158
ZROUSDT,LONG,2213.6137244050915,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.9036,0.9055,28,4.205866,3.404936
ZROUSDT,SHORT,2208.4805653710246,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.9055,0.8982,9,16.121908,15.325221
ZROUSDT,LONG,2226.4276967605474,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.8982,0.9058,5,16.92085,16.117555
ZROUSDT,SHORT,2208.2367229767033,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.9058,0.9079,24,-4.637297,-5.438313
ZROUSDT,LONG,2202.8857803722876,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.9079,0.9113,31,7.489812,6.688314
ZROUSDT,SHORT,2194.6669592889284,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.9113,0.9048,7,14.265335,13.468188
ZROUSDT,LONG,2210.677572676025,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.9048,0.9044,28,-0.884271,-1.684183
ZROUSDT,SHORT,2211.4108801415305,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.9044,0.9019,47,5.528527,4.729633
ZROUSDT,LONG,2217.540747311232,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.9019,0.9044,23,5.543852,4.742743
ZROUSDT,SHORT,2211.166390270868,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.9044,0.9059,40,-3.31675,-4.117324
ZROUSDT,LONG,2207.9929344226093,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.9059,0.9075,42,3.532789,2.731994
ZROUSDT,SHORT,2203.856749311295,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:52:59,2026-07-10T20:53:59,0.9075,0.9066,20,1.983471,1.183868
ZROUSDT,LONG,2206.2879205736353,2026-07-10T20:52:59,2026-07-10T20:53:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.9066,0.9128,21,13.678985,12.876161
