symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
UNIUSDT,SHORT,615.5740227762388,2026-07-04T21:21:59,2026-07-04T22:11:59,3.248,3.223,50,15.389351,14.592675
UNIUSDT,LONG,620.5398696866274,2026-07-04T22:11:59,2026-07-05T04:32:59,3.223,3.19,381,-20.477816,-21.27372
UNIUSDT,SHORT,627.1558482282848,2026-07-05T04:32:59,2026-07-05T05:45:59,3.19,3.176,73,8.780182,7.981687
UNIUSDT,LONG,629.9212598425198,2026-07-05T05:45:59,2026-07-05T06:50:59,3.176,3.188,65,7.559055,6.757291
UNIUSDT,SHORT,627.1558482282848,2026-07-05T06:50:59,2026-07-05T07:29:59,3.188,3.181,39,4.390091,3.59122
UNIUSDT,LONG,628.7331027978622,2026-07-05T07:29:59,2026-07-05T07:32:59,3.181,3.186,3,3.143666,2.343037
UNIUSDT,SHORT,627.746390458255,2026-07-05T07:32:59,2026-07-05T09:33:59,3.186,3.182,121,2.510986,1.711488
UNIUSDT,LONG,628.3380458686773,2026-07-05T09:33:59,2026-07-05T14:00:59,3.182,3.137,267,-28.275212,-29.069306
UNIUSDT,SHORT,637.5518010838381,2026-07-05T14:00:59,2026-07-05T14:20:59,3.137,3.126,20,7.01307,6.214472
UNIUSDT,LONG,639.7952655150353,2026-07-05T14:20:59,2026-07-05T14:44:59,3.126,3.138,24,7.677543,6.876008
UNIUSDT,SHORT,637.3486297004462,2026-07-05T14:44:59,2026-07-05T19:55:59,3.138,3.152,311,-8.922881,-9.724665
UNIUSDT,LONG,634.517766497462,2026-07-05T19:55:59,2026-07-05T21:35:59,3.152,3.161,100,5.71066,4.909518
UNIUSDT,SHORT,632.7111673521036,2026-07-05T21:35:59,2026-07-06T00:08:59,3.161,3.165,153,-2.530845,-3.331351
UNIUSDT,LONG,632.1112515802782,2026-07-06T00:08:59,2026-07-06T00:57:59,3.165,3.19,49,15.802781,14.999368
UNIUSDT,SHORT,626.959247648903,2026-07-06T00:57:59,2026-07-06T02:03:59,3.19,3.173,66,10.658307,9.860439
UNIUSDT,LONG,630.3183107469271,2026-07-06T02:03:59,2026-07-06T10:08:59,3.173,3.122,485,-32.146234,-32.939805
UNIUSDT,SHORT,640.4098623118795,2026-07-06T10:08:59,2026-07-06T12:06:59,3.122,3.079,118,27.537624,26.743388
UNIUSDT,LONG,649.3506493506492,2026-07-06T12:06:59,2026-07-06T13:57:59,3.079,3.134,111,35.714286,34.907403
UNIUSDT,SHORT,638.1620931716658,2026-07-06T13:57:59,2026-07-06T20:08:59,3.134,3.191,371,-36.375239,-37.182514
UNIUSDT,LONG,626.7627702914446,2026-07-06T20:08:59,2026-07-06T20:41:59,3.191,3.208,33,10.654967,9.852836
UNIUSDT,SHORT,623.4413965087282,2026-07-06T20:41:59,2026-07-06T22:35:59,3.208,3.198,114,6.234414,5.435661
UNIUSDT,LONG,625.5864873318736,2026-07-06T22:35:59,2026-07-07T05:57:59,3.198,3.144,442,-33.78167,-34.575164
UNIUSDT,SHORT,636.1323155216284,2026-07-07T05:57:59,2026-07-07T10:48:59,3.144,3.155,291,-6.997455,-7.798855
UNIUSDT,LONG,633.7135614702155,2026-07-07T10:48:59,2026-07-07T11:50:59,3.155,3.177,62,13.941698,13.139163
UNIUSDT,SHORT,629.5247088448222,2026-07-07T11:50:59,2026-07-07T13:22:59,3.177,3.157,92,12.590494,11.793012
UNIUSDT,LONG,633.5128286347798,2026-07-07T13:22:59,2026-07-07T14:59:59,3.157,3.189,97,20.272411,19.468356
UNIUSDT,SHORT,627.1558482282848,2026-07-07T14:59:59,2026-07-07T19:14:59,3.189,3.235,255,-28.849169,-29.654939
UNIUSDT,LONG,618.4291898577613,2026-07-07T19:14:59,2026-07-07T19:57:59,3.235,3.268,43,20.408163,19.603834
UNIUSDT,SHORT,611.9951040391678,2026-07-07T19:57:59,2026-07-07T20:22:59,3.268,3.246,25,13.463892,12.666585
UNIUSDT,LONG,616.1429451632779,2026-07-07T20:22:59,2026-07-08T00:41:59,3.246,3.236,259,-6.161429,-6.960197
UNIUSDT,SHORT,617.8560395427866,2026-07-08T00:41:59,2026-07-08T01:46:59,3.236,3.201,65,21.624961,20.829534
UNIUSDT,LONG,624.6096189881324,2026-07-08T01:46:59,2026-07-08T03:20:59,3.201,3.211,94,6.246096,5.445097
UNIUSDT,SHORT,622.8589224540641,2026-07-08T03:20:59,2026-07-08T08:00:59,3.211,3.287,280,-47.337278,-48.146746
UNIUSDT,LONG,608.272506082725,2026-07-08T08:00:59,2026-07-08T09:54:59,3.287,3.262,114,-15.206813,-16.003528
UNIUSDT,SHORT,613.1207847946044,2026-07-08T09:54:59,2026-07-08T09:59:59,3.262,3.237,5,15.32802,14.531085
UNIUSDT,LONG,617.8560395427866,2026-07-08T09:59:59,2026-07-08T10:29:59,3.237,3.267,30,18.535681,17.731974
UNIUSDT,SHORT,612.1824303642485,2026-07-08T10:29:59,2026-07-08T13:28:59,3.267,3.256,179,6.734007,5.935354
UNIUSDT,LONG,614.4393241167435,2026-07-08T13:28:59,2026-07-08T14:03:59,3.256,3.303,35,28.878648,28.072627
UNIUSDT,SHORT,605.5101422948834,2026-07-08T14:03:59,2026-07-08T15:46:59,3.303,3.272,103,18.770814,17.974569
UNIUSDT,LONG,611.2469437652811,2026-07-08T15:46:59,2026-07-08T16:56:59,3.272,3.312,70,24.449878,23.644988
UNIUSDT,SHORT,603.864734299517,2026-07-08T16:56:59,2026-07-08T19:41:59,3.312,3.317,165,-3.019324,-3.819928
UNIUSDT,LONG,602.772754671489,2026-07-08T19:41:59,2026-07-08T23:04:59,3.317,3.276,203,-24.713683,-25.508499
UNIUSDT,SHORT,610.5006105006106,2026-07-08T23:04:59,2026-07-09T00:23:59,3.276,3.258,79,10.989011,10.191209
UNIUSDT,LONG,613.8735420503375,2026-07-09T00:23:59,2026-07-09T00:51:59,3.258,3.278,28,12.277471,11.475015
UNIUSDT,SHORT,610.1281269066504,2026-07-09T00:51:59,2026-07-09T03:12:59,3.278,3.289,141,-6.711409,-7.512752
UNIUSDT,LONG,608.0875646093037,2026-07-09T03:12:59,2026-07-09T05:05:59,3.289,3.333,113,26.755853,25.950502
UNIUSDT,SHORT,600.0600060006001,2026-07-09T05:05:59,2026-07-09T08:21:59,3.333,3.359,196,-15.60156,-16.40468
VELVETUSDT,SHORT,3245.1728054518903,2026-07-02T14:06:59,2026-07-02T14:51:59,0.6161,0.5166,45,322.894694,322.159533
VELVETUSDT,LONG,3871.467286101433,2026-07-02T14:51:59,2026-07-02T16:14:59,0.5166,0.5372,83,79.752226,78.936276
VELVETUSDT,SHORT,3722.3152801042247,2026-07-02T16:14:59,2026-07-02T17:43:59,0.5372,0.5277,89,35.361995,34.569216
VELVETUSDT,LONG,3788.5963250615646,2026-07-02T17:43:59,2026-07-02T19:48:59,0.5277,0.5336,125,22.352718,21.548551
VELVETUSDT,SHORT,3747.4236462432086,2026-07-02T19:48:59,2026-07-02T20:21:59,0.5336,0.5107,33,85.816001,85.033315
VELVETUSDT,LONG,3916.1934599569217,2026-07-02T20:21:59,2026-07-03T03:48:59,0.5107,0.4654,447,-177.403564,-178.168083
VELVETUSDT,SHORT,4298.302170642597,2026-07-03T03:48:59,2026-07-03T06:16:59,0.4654,0.4622,148,13.754567,12.957146
VELVETUSDT,LONG,4328.067517853278,2026-07-03T06:16:59,2026-07-03T16:42:59,0.4622,0.4263,626,-155.377624,-156.146721
VELVETUSDT,SHORT,4690.431519699812,2026-07-03T16:42:59,2026-07-03T19:41:59,0.4263,0.4382,179,-55.816135,-56.627111
VELVETUSDT,LONG,4564.12596987677,2026-07-03T19:41:59,2026-07-03T20:41:59,0.4382,0.4537,60,70.743953,69.929804
VELVETUSDT,SHORT,4407.227853680035,2026-07-03T20:41:59,2026-07-03T21:41:59,0.4537,0.4393,60,63.464081,62.67695
VELVETUSDT,LONG,4554.771122751083,2026-07-03T21:41:59,2026-07-03T23:07:59,0.4393,0.4454,86,27.784104,26.978183
VELVETUSDT,SHORT,4491.354143274197,2026-07-03T23:07:59,2026-07-03T23:51:59,0.4454,0.4379,44,33.685156,32.891713
VELVETUSDT,LONG,4568.296025582456,2026-07-03T23:51:59,2026-07-03T23:58:59,0.4379,0.449,7,50.708086,49.897762
VELVETUSDT,SHORT,4455.335263978615,2026-07-03T23:58:59,2026-07-04T01:42:59,0.449,0.4563,104,-32.523947,-33.33063
VELVETUSDT,LONG,4383.0813061582285,2026-07-04T01:42:59,2026-07-04T02:27:59,0.4563,0.4744,45,79.333772,78.517905
VELVETUSDT,SHORT,4215.851602023609,2026-07-04T02:27:59,2026-07-04T03:46:59,0.4744,0.4633,79,46.795953,46.005312
VELVETUSDT,LONG,4317.789291882556,2026-07-04T03:46:59,2026-07-04T05:29:59,0.4633,0.4618,103,-6.476684,-7.275561
VELVETUSDT,SHORT,4330.8791684712,2026-07-04T05:29:59,2026-07-04T08:41:59,0.4618,0.5206,192,-254.655695,-255.506626
VELVETUSDT,LONG,3841.72109104879,2026-07-04T08:41:59,2026-07-04T10:22:59,0.5206,0.5469,101,101.037265,100.217057
VELVETUSDT,SHORT,3654.9707602339186,2026-07-04T10:22:59,2026-07-04T12:39:59,0.5469,0.5596,137,-46.418129,-47.226974
VELVETUSDT,LONG,3574.620196604111,2026-07-04T12:39:59,2026-07-04T14:43:59,0.5596,0.5835,124,85.433423,84.616193
VELVETUSDT,SHORT,3427.5921165381324,2026-07-04T14:43:59,2026-07-04T15:20:59,0.5835,0.5633,37,69.237361,68.451208
VELVETUSDT,LONG,3551.7670040845323,2026-07-04T15:20:59,2026-07-04T17:31:59,0.5633,0.5658,131,8.879418,8.077357
VELVETUSDT,SHORT,3534.817956875221,2026-07-04T17:31:59,2026-07-04T18:50:59,0.5658,0.546,79,69.989396,69.203393
VELVETUSDT,LONG,3663.6746656896858,2026-07-04T18:50:59,2026-07-04T20:23:59,0.546,0.5585,93,45.795933,44.986628
VELVETUSDT,SHORT,3581.6618911174783,2026-07-04T20:23:59,2026-07-04T21:43:59,0.5585,0.539,80,69.842407,69.056232
VELVETUSDT,LONG,3710.5751391465674,2026-07-04T21:43:59,2026-07-05T00:13:59,0.539,0.5477,150,32.282004,31.475547
VELVETUSDT,SHORT,3650.3011498448614,2026-07-05T00:13:59,2026-07-05T03:49:59,0.5477,0.5508,216,-11.315934,-12.117905
VELVETUSDT,LONG,3631.741420010896,2026-07-05T03:49:59,2026-07-05T03:58:59,0.5508,0.5766,9,93.698929,92.880044
VELVETUSDT,SHORT,3468.60908775581,2026-07-05T03:58:59,2026-07-05T04:51:59,0.5766,0.563,53,47.173084,46.382518
VELVETUSDT,LONG,3551.7670040845323,2026-07-05T04:51:59,2026-07-05T14:34:59,0.563,0.4704,583,-328.893625,-329.627704
VELVETUSDT,SHORT,4251.700680272109,2026-07-05T14:34:59,2026-07-05T15:27:59,0.4704,0.4625,53,33.588435,32.795153
VELVETUSDT,LONG,4324.324324324324,2026-07-05T15:27:59,2026-07-05T15:34:59,0.4625,0.4705,7,34.594595,33.787676
VELVETUSDT,SHORT,4252.604720391239,2026-07-05T15:34:59,2026-07-05T22:17:59,0.4705,0.5366,403,-281.097172,-281.953732
VELVETUSDT,LONG,3727.8657968313137,2026-07-05T22:17:59,2026-07-06T05:10:59,0.5366,0.4994,413,-138.676608,-139.449021
VELVETUSDT,SHORT,4004.8057669203044,2026-07-06T05:10:59,2026-07-06T08:29:59,0.4994,0.5162,199,-67.280737,-68.094193
VELVETUSDT,LONG,3873.7168312996328,2026-07-06T08:29:59,2026-07-06T12:53:59,0.5162,0.5121,264,-15.882239,-16.678908
VELVETUSDT,SHORT,3905.4872095293886,2026-07-06T12:53:59,2026-07-06T14:53:59,0.5121,0.5054,120,26.166764,25.371998
VELVETUSDT,LONG,3955.696202531645,2026-07-06T14:53:59,2026-07-06T15:27:59,0.5054,0.5147,34,36.787975,35.980934
VELVETUSDT,SHORT,3885.7586943850783,2026-07-06T15:27:59,2026-07-06T16:38:59,0.5147,0.5053,71,36.526132,35.733437
VELVETUSDT,LONG,3958.0447259054035,2026-07-06T16:38:59,2026-07-06T20:16:59,0.5053,0.5095,218,16.623788,15.820463
VELVETUSDT,SHORT,3926.187671770711,2026-07-06T20:16:59,2026-07-06T20:59:59,0.5095,0.5022,43,28.66117,27.866745
VELVETUSDT,LONG,3982.4771007566706,2026-07-06T20:59:59,2026-07-07T01:54:59,0.5022,0.4742,295,-111.509359,-112.287057
VELVETUSDT,SHORT,4217.629692113032,2026-07-07T01:54:59,2026-07-07T02:22:59,0.4742,0.4731,28,4.639393,3.840321
VELVETUSDT,LONG,4227.436060029593,2026-07-07T02:22:59,2026-07-07T02:26:59,0.4731,0.4784,4,22.405411,21.60093
VELVETUSDT,SHORT,4179.728317659352,2026-07-07T02:26:59,2026-07-07T03:32:59,0.4784,0.4689,66,39.707419,38.915528
VELVETUSDT,LONG,4266.2116040955625,2026-07-07T03:32:59,2026-07-07T05:45:59,0.4689,0.4778,133,37.969283,37.161519
VELVETUSDT,SHORT,4184.100418410042,2026-07-07T05:45:59,2026-07-07T08:57:59,0.4778,0.4781,192,-1.25523,-2.055146
VELVETUSDT,LONG,4183.225266680611,2026-07-07T08:57:59,2026-07-07T20:25:59,0.4781,0.3891,688,-372.307049,-373.032587
VELVETUSDT,SHORT,5140.066820868671,2026-07-07T20:25:59,2026-07-08T02:30:59,0.3891,0.4072,365,-93.035209,-93.853816
VELVETUSDT,LONG,4909.180166912125,2026-07-08T02:30:59,2026-07-08T04:43:59,0.4072,0.4174,133,50.073638,49.264016
VELVETUSDT,SHORT,4790.419161676646,2026-07-08T04:43:59,2026-07-08T06:05:59,0.4174,0.4036,82,66.107784,65.321198
VELVETUSDT,LONG,4957.85820525533,2026-07-08T06:05:59,2026-07-08T08:33:59,0.4036,0.4046,148,4.957858,4.15647
VELVETUSDT,SHORT,4940.711462450594,2026-07-08T08:33:59,2026-07-08T08:54:59,0.4046,0.3976,21,34.58498,33.792292
VELVETUSDT,LONG,5031.446540880503,2026-07-08T08:54:59,2026-07-08T10:22:59,0.3976,0.4026,88,25.157233,24.352
VELVETUSDT,SHORT,4967.709885742674,2026-07-08T10:22:59,2026-07-08T14:34:59,0.4026,0.42,252,-86.438152,-87.25544
VELVETUSDT,LONG,4759.6382674916695,2026-07-08T14:34:59,2026-07-08T17:01:59,0.42,0.4209,147,4.283674,3.483198
VELVETUSDT,SHORT,4751.722499406034,2026-07-08T17:01:59,2026-07-08T19:50:59,0.4209,0.4152,169,27.084818,26.290235
VELVETUSDT,LONG,4816.955684007706,2026-07-08T19:50:59,2026-07-09T01:24:59,0.4152,0.4067,334,-40.944123,-41.735934
VELVETUSDT,SHORT,4918.839153959665,2026-07-09T01:24:59,2026-07-09T01:41:59,0.4067,0.3984,17,40.826365,40.034333
VELVETUSDT,LONG,5018.820577164366,2026-07-09T01:41:59,2026-07-09T02:11:59,0.3984,0.4057,30,36.63739,35.830263
VELVETUSDT,SHORT,4930.966469428007,2026-07-09T02:11:59,2026-07-09T02:39:59,0.4057,0.3954,28,50.788955,49.998915
VELVETUSDT,LONG,5058.168942842691,2026-07-09T02:39:59,2026-07-09T07:08:59,0.3954,0.3946,269,-4.046535,-4.845726
VELVETUSDT,SHORT,5069.708491761723,2026-07-09T07:08:59,2026-07-09T07:16:59,0.3946,0.3917,8,14.702155,13.904892
VELVETUSDT,LONG,5103.342689461597,2026-07-09T07:16:59,2026-07-09T08:09:59,0.3917,0.3998,53,41.337076,40.529217
VETUSDT,LONG,437924.2391066346,2026-07-02T14:39:59,2026-07-02T16:54:59,0.004568,0.004583,135,6.568864,5.767375
VETUSDT,SHORT,436490.61545176775,2026-07-02T16:54:59,2026-07-02T22:30:59,0.004583,0.00461,336,-11.785247,-12.587778
VETUSDT,LONG,433839.47939262475,2026-07-02T22:30:59,2026-07-02T23:37:59,0.00461,0.004632,67,9.544469,8.74256
VETUSDT,SHORT,431872.1658389117,2026-07-02T23:37:59,2026-07-03T00:43:59,0.004632,0.004616,66,6.909955,6.111164
VETUSDT,LONG,433275.56325823226,2026-07-03T00:43:59,2026-07-03T00:51:59,0.004616,0.004629,8,5.632582,4.831456
VETUSDT,SHORT,432152.1175453759,2026-07-03T00:51:59,2026-07-03T02:30:59,0.004629,0.004618,99,4.753673,3.954451
VETUSDT,LONG,432994.1545789132,2026-07-03T02:30:59,2026-07-03T04:04:59,0.004618,0.004634,94,6.927906,6.126694
VETUSDT,SHORT,431499.46062567417,2026-07-03T04:04:59,2026-07-03T04:12:59,0.004634,0.004627,8,3.020496,2.221273
VETUSDT,LONG,432338.953739732,2026-07-03T04:12:59,2026-07-03T04:14:59,0.004627,0.004629,2,0.864678,0.064332
VETUSDT,SHORT,432058.7599913588,2026-07-03T04:14:59,2026-07-03T04:16:59,0.004629,0.004621,2,3.45647,2.657161
VETUSDT,LONG,432900.4329004329,2026-07-03T04:16:59,2026-07-03T05:39:59,0.004621,0.004632,83,4.761905,3.960779
VETUSDT,SHORT,431685.7327865314,2026-07-03T05:39:59,2026-07-03T12:56:59,0.004632,0.004715,437,-35.829916,-36.636909
VETUSDT,LONG,424178.1548250266,2026-07-03T12:56:59,2026-07-03T14:12:59,0.004715,0.004728,76,5.514316,4.713213
VETUSDT,SHORT,423011.8443316413,2026-07-03T14:12:59,2026-07-03T14:15:59,0.004728,0.004708,3,8.460237,7.661929
VETUSDT,LONG,424808.8360237893,2026-07-03T14:15:59,2026-07-03T14:32:59,0.004708,0.004728,17,8.496177,7.694477
VETUSDT,SHORT,422922.3937407486,2026-07-03T14:32:59,2026-07-03T15:46:59,0.004728,0.004719,74,3.806302,3.007232
VETUSDT,LONG,423908.43577787204,2026-07-03T15:46:59,2026-07-03T19:40:59,0.004719,0.004713,234,-2.543451,-3.343111
VETUSDT,SHORT,424268.13746287656,2026-07-03T19:40:59,2026-07-04T00:53:59,0.004713,0.004752,313,-16.546457,-17.349597
VETUSDT,LONG,420964.00757735217,2026-07-04T00:53:59,2026-07-04T03:24:59,0.004752,0.004742,151,-4.20964,-5.008967
VETUSDT,SHORT,421851.9299725795,2026-07-04T03:24:59,2026-07-04T06:24:59,0.004742,0.004739,180,1.265556,0.46564
VETUSDT,LONG,421940.9282700421,2026-07-04T06:24:59,2026-07-04T11:24:59,0.004739,0.004702,300,-15.611814,-16.408523
VETUSDT,SHORT,425350.9145044662,2026-07-04T11:24:59,2026-07-04T20:39:59,0.004702,0.004842,555,-59.549128,-60.361038
VETUSDT,LONG,413052.4576621231,2026-07-04T20:39:59,2026-07-05T04:32:59,0.004842,0.004756,473,-35.522511,-36.315407
VETUSDT,SHORT,420698.3592763987,2026-07-05T04:32:59,2026-07-05T05:06:59,0.004756,0.004734,34,9.255364,8.456878
VETUSDT,LONG,422475.7076468103,2026-07-05T05:06:59,2026-07-05T07:52:59,0.004734,0.004732,166,-0.844951,-1.644782
VETUSDT,SHORT,422743.60600295913,2026-07-05T07:52:59,2026-07-05T09:36:59,0.004732,0.004717,104,6.341154,5.542253
VETUSDT,LONG,424088.2103477524,2026-07-05T09:36:59,2026-07-05T12:36:59,0.004717,0.004719,180,0.848176,0.047837
VETUSDT,SHORT,423728.8135593221,2026-07-05T12:36:59,2026-07-05T16:06:59,0.004719,0.004715,210,1.694915,0.895424
VETUSDT,LONG,424178.1548250266,2026-07-05T16:06:59,2026-07-05T17:15:59,0.004715,0.00472,69,2.120891,1.320467
VETUSDT,SHORT,423818.6056367874,2026-07-05T17:15:59,2026-07-05T21:06:59,0.00472,0.004741,231,-8.900191,-9.70214
VETUSDT,LONG,421674.045962471,2026-07-05T21:06:59,2026-07-05T21:31:59,0.004741,0.004768,25,11.385199,10.58326
VETUSDT,SHORT,419463.08724832215,2026-07-05T21:31:59,2026-07-05T23:56:59,0.004768,0.004772,145,-1.677852,-2.478188
VETUSDT,LONG,419111.4836546522,2026-07-05T23:56:59,2026-07-06T01:16:59,0.004772,0.00478,80,3.352892,2.552221
VETUSDT,SHORT,418410.0418410041,2026-07-06T01:16:59,2026-07-06T01:45:59,0.00478,0.004764,29,6.694561,5.8959
VETUSDT,LONG,419815.28127623844,2026-07-06T01:45:59,2026-07-06T08:09:59,0.004764,0.004683,384,-34.005038,-34.798237
VETUSDT,SHORT,427076.66026051686,2026-07-06T08:09:59,2026-07-06T09:27:59,0.004683,0.004672,78,4.697843,3.898783
VETUSDT,LONG,428082.19178082194,2026-07-06T09:27:59,2026-07-06T10:06:59,0.004672,0.004685,39,5.565068,4.763955
VETUSDT,SHORT,426985.48249359516,2026-07-06T10:06:59,2026-07-06T12:10:59,0.004685,0.004647,124,16.225448,15.428523
VETUSDT,LONG,430292.59896729776,2026-07-06T12:10:59,2026-07-06T14:02:59,0.004647,0.004695,112,20.654045,19.850086
VETUSDT,SHORT,425985.0905218317,2026-07-06T14:02:59,2026-07-06T23:09:59,0.004695,0.004974,547,-118.84984,-119.67361
VETUSDT,LONG,402010.05025125627,2026-07-06T23:09:59,2026-07-07T00:18:59,0.004974,0.004996,69,8.844221,8.042613
VETUSDT,SHORT,400320.25620496407,2026-07-07T00:18:59,2026-07-07T01:17:59,0.004996,0.004951,59,18.014412,17.218014
VETUSDT,LONG,403958.79620278726,2026-07-07T01:17:59,2026-07-07T02:07:59,0.004951,0.004988,50,14.946475,14.143486
VETUSDT,SHORT,400962.3095429029,2026-07-07T02:07:59,2026-07-07T02:27:59,0.004988,0.004976,20,4.811548,4.01251
VETUSDT,LONG,401848.503114326,2026-07-07T02:27:59,2026-07-07T02:44:59,0.004976,0.005003,17,10.84991,10.0479
VETUSDT,SHORT,399760.14391365176,2026-07-07T02:44:59,2026-07-07T02:53:59,0.005003,0.004974,9,11.593044,10.795363
VETUSDT,LONG,402090.8725371934,2026-07-07T02:53:59,2026-07-07T12:14:59,0.004974,0.004869,561,-42.219542,-43.011098
VETUSDT,SHORT,410846.3434675431,2026-07-07T12:14:59,2026-07-07T13:00:59,0.004869,0.004841,46,11.503698,10.705834
VETUSDT,LONG,413052.4576621231,2026-07-07T13:00:59,2026-07-07T15:36:59,0.004841,0.004814,156,-11.152416,-11.950021
VETUSDT,SHORT,415454.92314083927,2026-07-07T15:36:59,2026-07-07T18:26:59,0.004814,0.004812,170,0.83091,0.031076
VETUSDT,LONG,415627.59767248546,2026-07-07T18:26:59,2026-07-07T23:36:59,0.004812,0.004749,310,-26.184539,-26.979302
VETUSDT,SHORT,421052.63157894736,2026-07-07T23:36:59,2026-07-07T23:44:59,0.004749,0.00474,8,3.789474,2.9904
VETUSDT,LONG,421940.92827004223,2026-07-07T23:44:59,2026-07-08T00:25:59,0.00474,0.004755,41,6.329114,5.527848
VETUSDT,SHORT,420698.3592763987,2026-07-08T00:25:59,2026-07-08T01:30:59,0.004755,0.004728,65,11.358856,10.560959
VETUSDT,LONG,423011.8443316413,2026-07-08T01:30:59,2026-07-08T04:20:59,0.004728,0.004698,170,-12.690355,-13.487817
VETUSDT,SHORT,425713.0693912303,2026-07-08T04:20:59,2026-07-08T06:10:59,0.004698,0.0047,110,-0.851426,-1.651596
VETUSDT,LONG,425531.914893617,2026-07-08T06:10:59,2026-07-08T10:50:59,0.0047,0.004655,280,-19.148936,-19.945106
VETUSDT,SHORT,429645.5424274973,2026-07-08T10:50:59,2026-07-08T14:47:59,0.004655,0.004663,237,-3.437164,-4.237852
VETUSDT,LONG,428816.4665523157,2026-07-08T14:47:59,2026-07-08T16:25:59,0.004663,0.004692,98,12.435678,11.633362
VETUSDT,SHORT,426257.4595055413,2026-07-08T16:25:59,2026-07-08T18:27:59,0.004692,0.00469,122,0.852515,0.052685
VETUSDT,LONG,426530.17701002344,2026-07-08T18:27:59,2026-07-08T22:35:59,0.00469,0.004683,248,-2.985711,-3.785285
VETUSDT,SHORT,426985.4824935953,2026-07-08T22:35:59,2026-07-08T23:48:59,0.004683,0.004671,73,5.123826,4.325021
VETUSDT,LONG,428265.5246252678,2026-07-08T23:48:59,2026-07-08T23:57:59,0.004671,0.00468,9,3.85439,3.053448
VETUSDT,SHORT,427259.1326639606,2026-07-08T23:57:59,2026-07-09T03:18:59,0.00468,0.004699,201,-8.117924,-8.919376
VETUSDT,LONG,425622.4728665674,2026-07-09T03:18:59,2026-07-09T04:23:59,0.004699,0.004715,65,6.80996,6.008598
VETUSDT,SHORT,423998.30400678393,2026-07-09T04:23:59,2026-07-09T07:30:59,0.004715,0.004728,187,-5.511978,-6.312741
VIRTUALUSDT,LONG,3595.828838547285,2026-07-02T14:36:59,2026-07-02T17:30:59,0.5561,0.5554,174,-2.51708,-3.316433
VIRTUALUSDT,SHORT,3601.0082823190487,2026-07-02T17:30:59,2026-07-02T20:29:59,0.5554,0.5558,179,-1.440403,-2.240691
VIRTUALUSDT,LONG,3598.416696653473,2026-07-02T20:29:59,2026-07-03T00:07:59,0.5558,0.5541,218,-6.117308,-6.916085
VIRTUALUSDT,SHORT,3609.456776755098,2026-07-03T00:07:59,2026-07-03T00:35:59,0.5541,0.5506,28,12.633099,11.835625
VIRTUALUSDT,LONG,3632.401017072285,2026-07-03T00:35:59,2026-07-03T01:06:59,0.5506,0.5551,31,16.345805,15.542535
VIRTUALUSDT,SHORT,3602.305475504323,2026-07-03T01:06:59,2026-07-03T02:50:59,0.5551,0.5545,104,2.161383,1.36196
VIRTUALUSDT,LONG,3606.853020739405,2026-07-03T02:50:59,2026-07-03T03:59:59,0.5545,0.5584,69,14.066727,13.263913
VIRTUALUSDT,SHORT,3581.6618911174783,2026-07-03T03:59:59,2026-07-03T04:18:59,0.5584,0.5541,19,15.401146,14.604226
VIRTUALUSDT,LONG,3609.456776755098,2026-07-03T04:18:59,2026-07-03T05:11:59,0.5541,0.5571,53,10.82837,10.026205
VIRTUALUSDT,SHORT,3590.019745108598,2026-07-03T05:11:59,2026-07-03T08:30:59,0.5571,0.5588,199,-6.103034,-6.904254
VIRTUALUSDT,LONG,3579.0980672870437,2026-07-03T08:30:59,2026-07-03T08:40:59,0.5588,0.5623,10,12.526843,11.724338
VIRTUALUSDT,SHORT,3556.8202027387515,2026-07-03T08:40:59,2026-07-03T12:27:59,0.5623,0.5643,227,-7.11364,-7.915063
VIRTUALUSDT,LONG,3544.21407052986,2026-07-03T12:27:59,2026-07-03T13:49:59,0.5643,0.5691,82,17.012228,16.208825
VIRTUALUSDT,SHORT,3514.3208574942882,2026-07-03T13:49:59,2026-07-03T14:16:59,0.5691,0.5644,27,16.517308,15.720611
VIRTUALUSDT,LONG,3543.586109142452,2026-07-03T14:16:59,2026-07-03T15:03:59,0.5644,0.5694,47,17.717931,16.914387
VIRTUALUSDT,SHORT,3511.852502194908,2026-07-03T15:03:59,2026-07-03T15:46:59,0.5694,0.5671,43,8.077261,7.279017
VIRTUALUSDT,LONG,3526.7148651031566,2026-07-03T15:46:59,2026-07-03T17:11:59,0.5671,0.5688,85,5.995415,5.194216
VIRTUALUSDT,SHORT,3515.556336790298,2026-07-03T17:11:59,2026-07-03T22:21:59,0.5688,0.5779,310,-31.991563,-32.79782
VIRTUALUSDT,LONG,3460.806367883717,2026-07-03T22:21:59,2026-07-03T23:49:59,0.5779,0.5801,88,7.613774,6.812251
VIRTUALUSDT,SHORT,3447.6814342354774,2026-07-03T23:49:59,2026-07-04T00:48:59,0.5801,0.5776,59,8.619204,7.820927
VIRTUALUSDT,LONG,3462.6038781163434,2026-07-04T00:48:59,2026-07-04T03:37:59,0.5776,0.5756,169,-6.925208,-7.723823
VIRTUALUSDT,SHORT,3474.0316136876845,2026-07-04T03:37:59,2026-07-04T05:18:59,0.5756,0.5722,101,11.811707,11.014209
