Datetime,ZROUSDT,cash
2026-07-08 17:23:59+00:00,2020.3193033381715,274766.4170180425
2026-07-08 17:24:59+00:00,2013.2697491188057,274766.4170180425
2026-07-08 17:25:59+00:00,2012.8550694588432,274766.4170180425
2026-07-08 17:26:59+00:00,2002.6954177897576,274766.4170180425
2026-07-08 17:27:59+00:00,2001.6587186398508,274766.4170180425
2026-07-08 17:28:59+00:00,2002.6954177897576,274766.4170180425
2026-07-08 17:29:59+00:00,2000.8293593199253,274766.4170180425
2026-07-08 17:30:59+00:00,2001.4513788098695,274766.4170180425
2026-07-08 17:31:59+00:00,1999.1706406800747,274766.4170180425
2026-07-08 17:32:59+00:00,1998.5486211901307,276964.0835988048
2026-07-08 17:33:59+00:00,2000.0000000000002,276964.0835988048
2026-07-08 17:34:59+00:00,1997.5119220402241,276964.0835988048
2026-07-08 17:35:59+00:00,1997.7192618702054,279165.2139954955
2026-07-08 17:36:59+00:00,1985.278872071325,279165.2139954955
2026-07-08 17:37:59+00:00,1983.6201534314744,281382.9361394271
2026-07-08 17:38:59+00:00,1980.7173958117355,281382.9361394271
2026-07-08 17:39:59+00:00,1979.8880364918102,281382.9361394271
2026-07-08 17:40:59+00:00,1985.900891561269,281382.9361394271
2026-07-08 17:41:59+00:00,1979.058677171885,279137.1054900765
2026-07-08 17:42:59+00:00,1969.521044992743,279137.1054900765
2026-07-08 17:43:59+00:00,1973.2531619324072,279137.1054900765
2026-07-08 17:44:59+00:00,1971.5944432925564,276948.66890169575
2026-07-08 17:45:59+00:00,1970.7650839726314,276948.66890169575
2026-07-08 17:46:59+00:00,1970.1430644826874,276948.66890169575
2026-07-08 17:47:59+00:00,1968.6916856728178,276948.66890169575
2026-07-08 17:48:59+00:00,1971.801783122538,276948.66890169575
2026-07-08 17:49:59+00:00,1969.1063653327806,274781.8768400625
2026-07-08 17:50:59+00:00,1969.9357246527059,272604.8983979162
2026-07-08 17:51:59+00:00,1968.899025502799,272604.8983979162
2026-07-08 17:52:59+00:00,1968.2770060128553,272604.8983979162
2026-07-08 17:53:59+00:00,1964.1302094132284,272604.8983979162
2026-07-08 17:54:59+00:00,1959.9834128136017,272604.8983979162
2026-07-08 17:55:59+00:00,1961.4347916234708,268227.3298540711
2026-07-08 17:56:59+00:00,1958.324694173751,268227.3298540711
2026-07-08 17:57:59+00:00,1958.324694173751,266034.2355551496
2026-07-08 17:58:59+00:00,1958.324694173751,259461.9865631804
2026-07-08 17:59:59+00:00,1958.324694173751,259461.9865631804
2026-07-08 18:00:59+00:00,1961.4347916234708,259461.9865631804
2026-07-08 18:01:59+00:00,1970.1430644826874,259461.9865631804
2026-07-08 18:02:59+00:00,1967.2403068629485,255085.5749381347
2026-07-08 18:03:59+00:00,1969.3137051627618,255085.5749381347
2026-07-08 18:04:59+00:00,1968.899025502799,255085.5749381347
2026-07-08 18:05:59+00:00,1967.654986522911,255085.5749381347
2026-07-08 18:06:59+00:00,1969.521044992743,255085.5749381347
2026-07-08 18:07:59+00:00,1966.6182873730045,252887.19766315533
2026-07-08 18:08:59+00:00,1966.203607713042,248488.6516439666
2026-07-08 18:09:59+00:00,1965.5815882230977,248488.6516439666
2026-07-08 18:10:59+00:00,1964.5448890731911,248488.6516439666
2026-07-08 18:11:59+00:00,1966.6182873730045,246290.78025694072
2026-07-08 18:12:59+00:00,1964.3375492432097,246290.78025694072
2026-07-08 18:13:59+00:00,1966.203607713042,246290.78025694072
2026-07-08 18:14:59+00:00,1963.9228695832471,246290.78025694072
2026-07-08 18:15:59+00:00,1965.5815882230977,248499.25914325163
2026-07-08 18:16:59+00:00,1964.7522289031724,248499.25914325163
2026-07-08 18:17:59+00:00,1962.678830603359,248499.25914325163
2026-07-08 18:18:59+00:00,1960.190752643583,248499.25914325163
2026-07-08 18:19:59+00:00,1959.7760729836202,248499.25914325163
2026-07-08 18:20:59+00:00,1960.3980924735642,248499.25914325163
2026-07-08 18:21:59+00:00,1958.7393738337134,248499.25914325163
2026-07-08 18:22:59+00:00,1956.8733153638814,248499.25914325163
2026-07-08 18:23:59+00:00,1955.0072568940493,248499.25914325163
2026-07-08 18:24:59+00:00,1954.3852374041055,246294.7810922289
2026-07-08 18:25:59+00:00,1955.2145967240306,246294.7810922289
2026-07-08 18:26:59+00:00,1954.177897574124,246294.7810922289
2026-07-08 18:27:59+00:00,1954.799917064068,239706.1130944525
2026-07-08 18:28:59+00:00,1955.0072568940493,239706.1130944525
2026-07-08 18:29:59+00:00,1956.2512958739376,237502.17386947953
2026-07-08 18:30:59+00:00,1955.4219365540123,237522.68107566598
2026-07-08 18:31:59+00:00,1954.177897574124,233141.01118986335
2026-07-08 18:32:59+00:00,1954.177897574124,230961.1985999353
2026-07-08 18:33:59+00:00,1954.799917064068,228766.79747256168
2026-07-08 18:34:59+00:00,1954.3852374041055,228766.79747256168
2026-07-08 18:35:59+00:00,1953.9705577441428,226578.82054948475
2026-07-08 18:36:59+00:00,1949.4090814845533,222192.6155000365
2026-07-08 18:37:59+00:00,1951.4824797843667,215602.4097984321
2026-07-08 18:38:59+00:00,1946.0916442048517,211212.0743102361
2026-07-08 18:39:59+00:00,1947.957702674684,204625.7958744056
2026-07-08 18:40:59+00:00,1949.201741654572,202430.17602114708
2026-07-08 18:41:59+00:00,1947.7503628447025,198036.86889310798
2026-07-08 18:42:59+00:00,1948.5797221646278,195861.03488894645
2026-07-08 18:43:59+00:00,1948.787061994609,193673.7977974807
2026-07-08 18:44:59+00:00,1950.4457806344599,193673.7977974807
2026-07-08 18:45:59+00:00,1951.8971594443294,191476.79296356865
2026-07-08 18:46:59+00:00,1958.5320340037322,191476.79296356865
2026-07-08 18:47:59+00:00,1955.8366162139748,193691.266374837
2026-07-08 18:48:59+00:00,1956.2512958739376,193691.266374837
2026-07-08 18:49:59+00:00,1958.7393738337134,193691.266374837
2026-07-08 18:50:59+00:00,1959.7760729836202,195895.97678307278
2026-07-08 18:51:59+00:00,1963.9228695832471,195895.97678307278
2026-07-08 18:52:59+00:00,1962.4714907733776,198102.15138489907
2026-07-08 18:53:59+00:00,1962.056811113415,202517.4628849124
2026-07-08 18:54:59+00:00,1962.8861704333403,206951.07590713323
2026-07-08 18:55:59+00:00,1960.3980924735642,206951.07590713323
2026-07-08 18:56:59+00:00,1960.812772133527,209156.4453406477
2026-07-08 18:57:59+00:00,1961.6421314534525,209156.4453406477
2026-07-08 18:58:59+00:00,1961.0201119635083,209156.4453406477
2026-07-08 18:59:59+00:00,1962.056811113415,209156.4453406477
2026-07-08 19:00:59+00:00,1961.4347916234708,211362.7578483924
2026-07-08 19:01:59+00:00,1959.1540534936762,213576.94068479375
2026-07-08 19:02:59+00:00,1958.7393738337134,213576.94068479375
2026-07-08 19:03:59+00:00,1961.4347916234708,213576.94068479375
2026-07-08 19:04:59+00:00,1961.0201119635083,217993.8181062742
2026-07-08 19:05:59+00:00,1962.2641509433963,217993.8181062742
2026-07-08 19:06:59+00:00,1962.2641509433963,220205.25389632044
2026-07-08 19:07:59+00:00,1961.2274517934895,220205.25389632044
2026-07-08 19:08:59+00:00,1959.1540534936762,221572.39932131706
2026-07-08 19:09:59+00:00,1962.056811113415,225902.7484463243
2026-07-08 19:10:59+00:00,1961.8494712834338,225902.7484463243
2026-07-08 19:11:59+00:00,1959.9834128136017,223711.27593765376
2026-07-08 19:12:59+00:00,1962.678830603359,223711.27593765376
2026-07-08 19:13:59+00:00,1961.2274517934895,219322.6694745337
2026-07-08 19:14:59+00:00,1960.812772133527,219322.6694745337
2026-07-08 19:15:59+00:00,1958.946713663695,214934.38075338627
2026-07-08 19:16:59+00:00,1960.190752643583,214934.38075338627
2026-07-08 19:17:59+00:00,1957.2879950238441,206031.50334034243
2026-07-08 19:18:59+00:00,1958.324694173751,206031.50334034243
2026-07-08 19:19:59+00:00,1955.8366162139748,206031.50334034243
2026-07-08 19:20:59+00:00,1958.1173543437696,206031.50334034243
2026-07-08 19:21:59+00:00,1959.7760729836202,203855.8413914729
2026-07-08 19:22:59+00:00,1960.6054323035455,203855.8413914729
2026-07-08 19:23:59+00:00,1959.7760729836202,206059.75631719796
2026-07-08 19:24:59+00:00,1961.0201119635083,206059.75631719796
2026-07-08 19:25:59+00:00,1961.0201119635083,208265.15791675265
2026-07-08 19:26:59+00:00,1961.0201119635083,208265.15791675265
2026-07-08 19:27:59+00:00,1961.4347916234708,206059.2629788348
2026-07-08 19:28:59+00:00,1961.2274517934895,208270.30590969
2026-07-08 19:29:59+00:00,1963.0935102633216,208270.30590969
2026-07-08 19:30:59+00:00,1967.2403068629485,210478.17659767639
2026-07-08 19:31:59+00:00,1970.3504043126686,210478.17659767639
2026-07-08 19:32:59+00:00,1973.2531619324072,210478.17659767639
2026-07-08 19:33:59+00:00,1970.9724238026126,210478.17659767639
2026-07-08 19:34:59+00:00,1972.6311424424634,210478.17659767639
2026-07-08 19:35:59+00:00,1973.8751814223513,214887.11428571126
2026-07-08 19:36:59+00:00,1976.3632593821276,214887.11428571126
2026-07-08 19:37:59+00:00,1980.5100559817542,217093.223098125
2026-07-08 19:38:59+00:00,1979.6806966618287,217093.223098125
2026-07-08 19:39:59+00:00,1975.7412398921833,217093.223098125
2026-07-08 19:40:59+00:00,1976.9852788720714,217091.75624693115
2026-07-08 19:41:59+00:00,1973.66784159237,219299.32349790778
2026-07-08 19:42:59+00:00,1973.045822102426,219299.32349790778
2026-07-08 19:43:59+00:00,1968.899025502799,219299.32349790778
2026-07-08 19:44:59+00:00,1969.3137051627618,221501.92978278297
2026-07-08 19:45:59+00:00,1968.2770060128553,221501.92978278297
2026-07-08 19:46:59+00:00,1967.8623263528925,221501.92978278297
2026-07-08 19:47:59+00:00,1967.032967032967,221501.92978278297
2026-07-08 19:48:59+00:00,1966.4109475430232,221501.92978278297
2026-07-08 19:49:59+00:00,1965.3742483931164,219274.6024771772
2026-07-08 19:50:59+00:00,1962.678830603359,214907.9548706545
2026-07-08 19:51:59+00:00,1966.203607713042,212719.24918746224
2026-07-08 19:52:59+00:00,1966.4109475430232,210521.3831857022
2026-07-08 19:53:59+00:00,1964.9595687331537,210521.3831857022
2026-07-08 19:54:59+00:00,1965.5815882230977,212732.15706225223
2026-07-08 19:55:59+00:00,1967.2403068629485,214933.41496962786
2026-07-08 19:56:59+00:00,1968.4843458428365,212738.0781865317
2026-07-08 19:57:59+00:00,1969.521044992743,212738.0781865317
2026-07-08 19:58:59+00:00,1972.423802612482,210532.75426143158
2026-07-08 19:59:59+00:00,1970.3504043126686,210532.75426143158
2026-07-08 20:00:59+00:00,1974.289861082314,210539.49299449322
2026-07-08 20:01:59+00:00,1976.5705992121088,206144.62741793887
2026-07-08 20:02:59+00:00,1975.3265602322208,208344.41467197708
2026-07-08 20:03:59+00:00,1974.911880572258,212780.87215249063
2026-07-08 20:04:59+00:00,1974.911880572258,217202.9848509423
2026-07-08 20:05:59+00:00,1978.6439975119222,217202.9848509423
2026-07-08 20:06:59+00:00,1978.021978021978,219416.37556061972
2026-07-08 20:07:59+00:00,1977.1926187020529,226047.71275770073
2026-07-08 20:08:59+00:00,1976.9852788720714,228292.9641840175
2026-07-08 20:09:59+00:00,1975.7412398921833,232724.98213035133
2026-07-08 20:10:59+00:00,1977.3999585320341,228301.26878957075
2026-07-08 20:11:59+00:00,1969.9357246527059,232709.1509019121
2026-07-08 20:12:59+00:00,1965.5815882230977,232709.1509019121
2026-07-08 20:13:59+00:00,1965.7889280530792,228308.9560072051
2026-07-08 20:14:59+00:00,1965.166908563135,226109.91795670596
2026-07-08 20:15:59+00:00,1967.8623263528925,226109.91795670596
2026-07-08 20:16:59+00:00,1967.2403068629485,226109.91795670596
2026-07-08 20:17:59+00:00,1967.2403068629485,223894.52495029586
2026-07-08 20:18:59+00:00,1969.9357246527059,223894.52495029586
2026-07-08 20:19:59+00:00,1971.179763632594,223894.52495029586
2026-07-08 20:20:59+00:00,1972.6311424424634,221701.07200593041
2026-07-08 20:21:59+00:00,1972.423802612482,219510.52389574464
2026-07-08 20:22:59+00:00,1973.045822102426,219510.52389574464
2026-07-08 20:23:59+00:00,1970.9724238026126,221712.26721731658
2026-07-08 20:24:59+00:00,1971.801783122538,221712.26721731658
2026-07-08 20:25:59+00:00,1971.801783122538,219513.18910240373
2026-07-08 20:26:59+00:00,1972.6311424424634,219513.18910240373
2026-07-08 20:27:59+00:00,1972.0091229525192,217304.4710227234
2026-07-08 20:28:59+00:00,1970.3504043126686,217250.84558615423
2026-07-08 20:29:59+00:00,1969.7283848227244,215057.29255813122
2026-07-08 20:30:59+00:00,1970.9724238026126,212881.24143848845
2026-07-08 20:31:59+00:00,-1998.9480328213758,215055.9379191055
2026-07-08 20:32:59+00:00,-1998.5272459499263,210626.34566690802
2026-07-08 20:33:59+00:00,1997.473418254553,206259.59472161694
2026-07-08 20:34:59+00:00,1996.6312243394043,206289.1719972634
2026-07-08 20:35:59+00:00,1991.999157806085,206289.1719972634
2026-07-08 20:36:59+00:00,1993.051900200021,199704.2374520655
2026-07-08 20:37:59+00:00,1990.9464154121486,190859.7996744359
2026-07-08 20:38:59+00:00,1988.2092851879147,190859.7996744359
2026-07-08 20:39:59+00:00,1987.9987367091273,190859.7996744359
2026-07-08 20:40:59+00:00,1988.4198336667018,186448.10259645982
2026-07-08 20:41:59+00:00,1987.9987367091273,179849.1623253219
2026-07-08 20:42:59+00:00,1987.9987367091273,177663.86140052337
2026-07-08 20:43:59+00:00,1986.945994315191,175473.78317872155
2026-07-08 20:44:59+00:00,1985.4721549636804,173279.7321665758
2026-07-08 20:45:59+00:00,1958.3114012001265,168886.3109390825
2026-07-08 20:46:59+00:00,1948.6261711759132,164384.94942849776
2026-07-08 20:47:59+00:00,1950.100010527424,166585.57187616974
2026-07-08 20:48:59+00:00,1949.0472681334877,164394.5404981492
2026-07-08 20:49:59+00:00,1954.3109801031687,164394.5404981492
2026-07-08 20:50:59+00:00,1949.8894620486367,162192.85523483602
2026-07-08 20:51:59+00:00,1950.5211074849985,157789.95839197357
2026-07-08 20:52:59+00:00,1953.0476892304453,157789.95839197357
2026-07-08 20:53:59+00:00,1952.2054953152965,157808.539091253
2026-07-08 20:54:59+00:00,1952.2054953152965,153353.30670556737
2026-07-08 20:55:59+00:00,1950.5211074849985,148922.4331961316
2026-07-08 20:56:59+00:00,1946.5206863880408,146723.8146636512
2026-07-08 20:57:59+00:00,1947.36288030319,146723.8146636512
2026-07-08 20:58:59+00:00,1946.9417833456152,137915.1235702362
2026-07-08 20:59:59+00:00,1948.6261711759132,135679.84217210358
2026-07-08 21:00:59+00:00,1950.3105590062112,133480.37093671673
2026-07-08 21:01:59+00:00,1950.7316559637857,133480.37093671673
2026-07-08 21:02:59+00:00,1951.5738498789344,133480.37093671673
2026-07-08 21:03:59+00:00,1944.6257500789557,133480.37093671673
2026-07-08 21:04:59+00:00,1940.8358774607852,131286.89333851074
2026-07-08 21:05:59+00:00,1944.6257500789557,124696.88883533428
2026-07-08 21:06:59+00:00,1944.8362985577428,124696.88883533428
2026-07-08 21:07:59+00:00,1944.2046531213812,124696.88883533428
2026-07-08 21:08:59+00:00,1945.4679439941049,122498.19673839014
2026-07-08 21:09:59+00:00,1947.9945257395516,120321.22670381803
2026-07-08 21:10:59+00:00,1943.994104642594,118126.20304168777
2026-07-08 21:11:59+00:00,1944.6257500789557,115927.80308608791
2026-07-08 21:12:59+00:00,1939.7831350668491,113719.68358155213
2026-07-08 21:13:59+00:00,1935.9932624486787,111524.03752141293
2026-07-08 21:14:59+00:00,1941.467522897147,109308.74321579287
2026-07-08 21:15:59+00:00,1942.9413622486577,109308.74321579287
2026-07-08 21:16:59+00:00,1941.6780713759345,107110.34008364129
2026-07-08 21:17:59+00:00,1943.151910727445,107110.34008364129
2026-07-08 21:18:59+00:00,1946.0995894304665,107110.34008364129
2026-07-08 21:19:59+00:00,1945.2573955153175,109312.14933631034
2026-07-08 21:20:59+00:00,1947.1523318244026,107079.46039411088
2026-07-08 21:21:59+00:00,1947.7839772607645,107079.46039411088
2026-07-08 21:22:59+00:00,1946.3101379092536,107079.46039411088
2026-07-08 21:23:59+00:00,1945.4679439941049,107079.46039411088
2026-07-08 21:24:59+00:00,1947.1523318244026,107079.46039411088
2026-07-08 21:25:59+00:00,1947.1523318244026,107079.46039411088
2026-07-08 21:26:59+00:00,1946.5206863880408,107079.46039411088
2026-07-08 21:27:59+00:00,1944.6257500789557,107079.46039411088
2026-07-08 21:28:59+00:00,1946.7312348668281,107079.46039411088
2026-07-08 21:29:59+00:00,1946.5206863880408,109237.91645810872
2026-07-08 21:30:59+00:00,1948.415622697126,111442.34562048293
2026-07-08 21:31:59+00:00,1946.7312348668281,111442.34562048293
2026-07-08 21:32:59+00:00,1949.0472681334877,111442.34562048293
2026-07-08 21:33:59+00:00,1948.2050742183387,111442.34562048293
2026-07-08 21:34:59+00:00,1948.8367196547006,111442.34562048293
2026-07-08 21:35:59+00:00,1947.1523318244026,111442.34562048293
2026-07-08 21:36:59+00:00,1946.5206863880408,111442.34562048293
2026-07-08 21:37:59+00:00,1949.2578166122748,113663.19179273174
2026-07-08 21:38:59+00:00,1951.1527529213602,113663.19179273174
2026-07-08 21:39:59+00:00,1952.8371407516581,113663.19179273174
2026-07-08 21:40:59+00:00,1953.8898831455945,113663.19179273174
2026-07-08 21:41:59+00:00,1952.8371407516581,115867.38840921475
2026-07-08 21:42:59+00:00,1954.521528581956,118073.60380832001
2026-07-08 21:43:59+00:00,1955.7848194546793,120279.57009900645
2026-07-08 21:44:59+00:00,1956.205916412254,120279.57009900645
2026-07-08 21:45:59+00:00,1957.4692072849773,120279.57009900645
2026-07-08 21:46:59+00:00,1959.9957890304242,124687.96803646894
2026-07-08 21:47:59+00:00,1960.4168859879987,126916.47269662154
2026-07-08 21:48:59+00:00,1960.627434466786,131334.33900862382
2026-07-08 21:49:59+00:00,1959.5746920728498,131329.78081242924
2026-07-08 21:50:59+00:00,1958.9430466364881,131329.78081242924
2026-07-08 21:51:59+00:00,1956.6270133698285,133540.74593363423
2026-07-08 21:52:59+00:00,1955.1531740183177,135751.0578338782
2026-07-08 21:53:59+00:00,1956.8375618486157,133486.50597173255
2026-07-08 21:54:59+00:00,1957.8903042425518,133486.50597173255
2026-07-08 21:55:59+00:00,1962.311822297084,140090.41627739792
2026-07-08 21:56:59+00:00,1962.5223707758712,137897.93611103453
2026-07-08 21:57:59+00:00,1965.0489525213181,146726.26796183933
2026-07-08 21:58:59+00:00,1965.6805979576798,159936.1808702987
2026-07-08 21:59:59+00:00,1966.3122433940414,164349.60307924065
2026-07-08 22:00:59+00:00,1968.4177281819138,173162.54330132206
2026-07-08 22:01:59+00:00,1968.2071797031265,175366.1415821896
2026-07-08 22:02:59+00:00,1978.3135066849143,181997.0929579841
2026-07-08 22:03:59+00:00,1983.1561216970206,184199.49233039375
2026-07-08 22:04:59+00:00,1984.8405095273185,193029.1924646822
2026-07-08 22:05:59+00:00,1987.7881882303402,197434.6559329095
2026-07-08 22:06:59+00:00,1992.8413517212339,206288.18991100547
2026-07-08 22:07:59+00:00,1990.314769975787,212910.74001626865
2026-07-08 22:08:59+00:00,1986.1038004000422,219531.4860181755
2026-07-08 22:09:59+00:00,1985.261606484893,223941.7054906385
2026-07-08 22:10:59+00:00,1985.4721549636804,226144.7354082788
2026-07-08 22:11:59+00:00,1981.2611853879355,226144.7354082788
2026-07-08 22:12:59+00:00,1982.7350247394463,226144.7354082788
2026-07-08 22:13:59+00:00,1981.8928308242973,226144.7354082788
2026-07-08 22:14:59+00:00,1977.6818612485527,228348.1706483486
2026-07-08 22:15:59+00:00,1981.2611853879355,232746.04031718645
2026-07-08 22:16:59+00:00,1978.5240551637014,230546.3258616612
2026-07-08 22:17:59+00:00,1978.102958206127,230546.3258616612
2026-07-08 22:18:59+00:00,1973.8919886303822,230546.3258616612
2026-07-08 22:19:59+00:00,1975.9974734182547,230550.5744872352
2026-07-08 22:20:59+00:00,1977.4713127697653,230572.70008230896
2026-07-08 22:21:59+00:00,1976.6291188546163,228377.74095792256
2026-07-08 22:22:59+00:00,1979.3662490788506,228377.74095792256
