date,amount,price,sid,symbol,value
2026-07-08 03:43:59+00:00,24706.759832058127,0.1614,38,FETUSDT,-3987.6710368941813
2026-07-08 03:47:59+00:00,-52494.147109267185,0.07648,11,ARBUSDT,4014.752370916755
2026-07-08 03:50:59+00:00,2546.158234577185,1.568,13,ATOMUSDT,-3992.376111817026
2026-07-08 03:54:59+00:00,120775.10486685019,0.03298,62,NIGHTUSDT,-3983.1629585087194
2026-07-08 03:55:59+00:00,52414.58033994786,0.07615,11,ARBUSDT,-3991.3702928870293
2026-07-08 03:55:59+00:00,6411.866943765661,0.6218,12,ASTERUSDT,-3986.898865633488
2026-07-08 03:55:59+00:00,56790.12704024387,0.07031,43,HBARUSDT,-3992.913832199546
2026-07-08 03:56:59+00:00,162683.24814074516,0.02436,58,MONUSDT,-3962.963924708552
2026-07-08 03:57:59+00:00,8.285887596842421,479.55,98,ZECUSDT,-3973.4973970657834
2026-07-08 03:59:59+00:00,19375.56164023585,0.2056,27,CRVUSDT,-3983.615473232491
2026-07-08 04:06:59+00:00,116279.31542243152,0.03435,51,KAIAUSDT,-3994.1944847605228
2026-07-08 04:08:59+00:00,-116397.51963033245,0.03439,51,KAIAUSDT,4002.9107000871327
2026-07-08 04:08:59+00:00,12193.5014454345,0.3267,63,ONDOUSDT,-3983.616922223451
2026-07-08 04:09:59+00:00,116363.63882554475,0.03439,51,KAIAUSDT,-4001.745539210484
2026-07-08 04:10:59+00:00,110467.56441519727,0.03612,46,IOTAUSDT,-3990.0884266769253
2026-07-08 04:10:59+00:00,-116312.92099066885,0.03442,51,KAIAUSDT,4003.4907404988217
2026-07-08 04:17:59+00:00,-214736.37370757578,0.018615,80,SUNUSDT,3997.317596566523
2026-07-08 04:18:59+00:00,369.4881428811263,10.778,90,VVVUSDT,-3982.3432039727795
2026-07-08 04:20:59+00:00,2698.4302375641655,1.4791,66,PENDLEUSDT,-3991.2481643811575
2026-07-08 04:20:59+00:00,-848724.9137228716,0.004698,88,VETUSDT,3987.3096446700506
2026-07-08 04:20:59+00:00,15546.064581421608,0.2574,97,XTZUSDT,-4001.557023257922
2026-07-08 04:25:59+00:00,2961.17032922017,1.3579,60,MUSDT,-4020.9731900480692
2026-07-08 04:26:59+00:00,-2696.800824227422,1.4872,66,PENDLEUSDT,4010.6821857910218
2026-07-08 04:26:59+00:00,131320.4571598804,0.03039,77,STRKUSDT,-3990.8286930887657
2026-07-08 04:28:59+00:00,-24661.371769799323,0.1629,38,FETUSDT,4017.3374613003093
2026-07-08 04:33:59+00:00,-110528.31020492557,0.03626,46,IOTAUSDT,4007.756528030601
2026-07-08 04:33:59+00:00,-2043.797297071549,1.931,61,NEARUSDT,3946.5725806451615
2026-07-08 04:35:59+00:00,2074.693819903556,1.925,61,NEARUSDT,-3993.785603314345
2026-07-08 04:39:59+00:00,2699.2733077748753,1.4762,66,PENDLEUSDT,-3984.667256937271
2026-07-08 04:41:59+00:00,-21292.676081074947,0.18672,93,XLMUSDT,3975.7684778583143
2026-07-08 04:43:59+00:00,-9665.592880375836,0.3998,36,ETHFIUSDT,3864.304033574259
2026-07-08 04:43:59+00:00,-9699.59932858877,0.4174,87,VELVETUSDT,4048.612759752953
2026-07-08 04:46:59+00:00,137457.3043914066,0.02906,52,KASUSDT,-3994.5092656142756
2026-07-08 04:50:59+00:00,232.22078568144838,17.2,26,COMPUSDT,-3994.197513720912
2026-07-08 04:50:59+00:00,225862.89573832043,0.01765,41,GRTUSDT,-3986.480109781355
2026-07-08 04:54:59+00:00,911266.9506655706,0.004384,47,JASMYUSDT,-3994.9943117178614
2026-07-08 05:00:59+00:00,-1655.1073363129149,2.393,17,BEATUSDT,3960.6718557968047
2026-07-08 05:00:59+00:00,-2915.465523130213,1.3881,60,MUSDT,4046.9576926570485
2026-07-08 05:02:59+00:00,-18277.573580074313,0.2182,32,EIGENUSDT,3988.1665551722153
2026-07-08 05:05:59+00:00,-52302.228990996286,0.07681,11,ARBUSDT,4017.3342087984247
2026-07-08 05:06:59+00:00,-5242.4999785284235,0.765,39,FILUSDT,4010.512483574244
2026-07-08 05:09:59+00:00,-2692.078932772512,1.4954,66,PENDLEUSDT,4025.7348360680144
2026-07-08 05:09:59+00:00,-52456.16328102966,0.07651,68,POLUSDT,4013.4210526315787
2026-07-08 05:11:59+00:00,-19320.087805856678,0.2086,27,CRVUSDT,4030.170316301703
2026-07-08 05:11:59+00:00,-580.0884909408652,6.894,35,ETCUSDT,3999.130056546325
2026-07-08 05:12:59+00:00,-94018.09978249544,0.04256,24,CFXUSDT,4001.410326743006
2026-07-08 05:12:59+00:00,-8.31102043779381,483.05,98,ZECUSDT,4014.6384224762996
2026-07-08 05:13:59+00:00,-141.02205567052596,28.49,29,DEXEUSDT,4017.718366053284
2026-07-08 05:13:59+00:00,-911370.5152015521,0.004393,47,JASMYUSDT,4003.6506732804182
2026-07-08 05:13:59+00:00,-91.71191545219084,43.71,57,LTCUSDT,4008.7278244152617
2026-07-08 05:14:59+00:00,1686.8348285335776,2.351,17,BEATUSDT,-3965.748681882441
2026-07-08 05:14:59+00:00,-35362.83969897772,0.11015,53,KITEUSDT,3895.2167928423955
2026-07-08 05:16:59+00:00,-225926.33946373602,0.01775,41,GRTUSDT,4010.192525481314
2026-07-08 05:17:59+00:00,-2571.597200753211,1.546,71,RENDERUSDT,3975.689272364464
2026-07-08 05:17:59+00:00,-2451.8330890016164,1.621,83,TRUMPUSDT,3974.42143727162
2026-07-08 05:19:59+00:00,-176406.7710636881,0.02273,1,1000FLOKIUSDT,4009.7259062776307
2026-07-08 05:19:59+00:00,-1512114.8146864,0.0026226,3,1000PEPEUSDT,3965.6723129965526
2026-07-08 05:19:59+00:00,-46756.29884680548,0.0855,9,ALGOUSDT,3997.663551401869
2026-07-08 05:19:59+00:00,-58.04759212689895,68.356,44,HYPEUSDT,3967.901207426304
2026-07-08 05:20:59+00:00,-44.36990333486998,88.71,5,AAVEUSDT,3936.0541248363156
2026-07-08 05:21:59+00:00,-6411.314575344557,0.6182,10,APTUSDT,3963.474670478005
2026-07-08 05:22:59+00:00,-4767.607544639495,0.837,31,DOTUSDT,3990.4875148632573
2026-07-08 05:22:59+00:00,-24466.14973508098,0.1623,78,STXUSDT,3970.856102003643
2026-07-08 05:25:59+00:00,24692.12012716442,0.1611,38,FETUSDT,-3977.9005524861877
2026-07-08 05:26:59+00:00,-65302.205397956735,0.06098,2,1000LUNCUSDT,3982.128485167402
2026-07-08 05:30:59+00:00,-2549.3955544001037,1.571,13,ATOMUSDT,4005.1004159625627
2026-07-08 05:32:59+00:00,7125.164124519413,0.559,7,AEROUSDT,-3982.9667456063526
2026-07-08 05:32:59+00:00,-607.835058055887,6.427,14,AVAXUSDT,3906.555918125185
2026-07-08 05:33:59+00:00,176211.76151407044,0.02267,1,1000FLOKIUSDT,-3994.7206335239766
2026-07-08 05:34:59+00:00,-4108.8865487252315,0.972,15,AXSUSDT,3993.837725360925
2026-07-08 05:34:59+00:00,-12.020024335456355,331.95,94,XMRUSDT,3990.047078154737
2026-07-08 05:36:59+00:00,-53434.113430822516,0.07452,33,ENAUSDT,3981.910132864894
2026-07-08 05:36:59+00:00,-19.02979917810967,208.87,81,TAOUSDT,3974.754154331767
2026-07-08 05:37:59+00:00,-176250.489261107,0.02272,1,1000FLOKIUSDT,4004.411116012351
2026-07-08 05:40:59+00:00,58.62414141052108,68.107,44,HYPEUSDT,-3992.7143990463587
2026-07-08 05:41:59+00:00,1528122.9350148616,0.0026125,3,1000PEPEUSDT,-3992.221167726326
2026-07-08 05:41:59+00:00,19.175029129075792,208.32,81,TAOUSDT,-3994.542068169069
2026-07-08 05:42:59+00:00,176211.59053083934,0.02268,1,1000FLOKIUSDT,-3996.478873239436
2026-07-08 05:43:59+00:00,36602.138331483875,0.10845,53,KITEUSDT,-3969.5019020494265
2026-07-08 05:44:59+00:00,1976.5921558720042,2.018,59,MORPHOUSDT,-3988.7629705497043
2026-07-08 05:44:59+00:00,2475.271221027858,1.61,83,TRUMPUSDT,-3985.186665854851
2026-07-08 05:48:59+00:00,53803.54790053627,0.07415,33,ENAUSDT,-3989.533076824764
2026-07-08 05:50:59+00:00,4790.446644607664,0.833,31,DOTUSDT,-3990.442054958184
2026-07-08 05:51:59+00:00,-58.63998765266902,68.318,44,HYPEUSDT,4006.166676455042
2026-07-08 05:51:59+00:00,116346.80179545654,0.03434,51,KAIAUSDT,-3995.349173655978
2026-07-08 05:52:59+00:00,45.231397970630056,88.15,5,AAVEUSDT,-3987.14773111104
2026-07-08 05:53:59+00:00,2594.0609966022344,1.537,71,RENDERUSDT,-3987.071751777634
2026-07-08 05:53:59+00:00,24699.096527027934,0.1616,78,STXUSDT,-3991.373998767714
2026-07-08 05:54:59+00:00,-25940.435410713046,0.1538,21,BUSDT,3989.6389661676662
2026-07-08 05:56:59+00:00,225606.6040511846,0.01771,41,GRTUSDT,-3995.4929577464795
2026-07-08 05:59:59+00:00,623.297041759882,6.407,14,AVAXUSDT,-3993.4641465555637
2026-07-08 05:59:59+00:00,21469.118968613915,0.18591,93,XLMUSDT,-3991.323907455013
2026-07-08 06:00:59+00:00,-964107.1568756332,0.004057,0,1000BONKUSDT,3911.382735444444
2026-07-08 06:00:59+00:00,-2597.412454339724,1.544,71,RENDERUSDT,4010.4048295005337
2026-07-08 06:02:59+00:00,215106.04170874396,0.018575,80,SUNUSDT,-3995.5947247399195
2026-07-08 06:04:59+00:00,4121.614160855495,0.969,15,AXSUSDT,-3993.844121868975
2026-07-08 06:04:59+00:00,52366.442519645476,0.07627,68,POLUSDT,-3993.9885709733608
2026-07-08 06:05:59+00:00,-53850.43671921216,0.07441,33,ENAUSDT,4007.010996276577
2026-07-08 06:05:59+00:00,-24721.916636108057,0.162,78,STXUSDT,4004.950495049505
2026-07-08 06:05:59+00:00,9748.277366931976,0.4036,87,VELVETUSDT,-3934.4047452937457
2026-07-08 06:06:59+00:00,53788.7566200712,0.07433,33,ENAUSDT,-3998.118279569892
2026-07-08 06:06:59+00:00,2596.566397009187,1.538,71,RENDERUSDT,-3993.5191186001293
2026-07-08 06:07:59+00:00,24706.618443742467,0.1618,78,STXUSDT,-3997.530864197531
2026-07-08 06:08:59+00:00,-24706.618443742467,0.1619,78,STXUSDT,4000.001526041905
2026-07-08 06:10:59+00:00,-235456.1807593912,0.01681,25,CHZUSDT,3958.0183985653657
2026-07-08 06:10:59+00:00,851244.9842848473,0.0047,88,VETUSDT,-4000.8514261387822
2026-07-08 06:11:59+00:00,986802.7457144314,0.004048,0,1000BONKUSDT,-3994.5775146520186
2026-07-08 06:11:59+00:00,68428.8505305182,0.05836,92,WLFIUSDT,-3993.5077169610427
2026-07-08 06:12:59+00:00,24706.618443742467,0.1618,78,STXUSDT,-3997.530864197531
2026-07-08 06:13:59+00:00,8.312586459415517,479.36,98,ZECUSDT,-3984.7214451854225
2026-07-08 06:14:59+00:00,46893.57549769449,0.0852,9,ALGOUSDT,-3995.33263240357
2026-07-08 06:14:59+00:00,911787.1402057183,0.004381,47,JASMYUSDT,-3994.5394612412524
2026-07-08 06:16:59+00:00,94262.50447044396,0.04231,24,CFXUSDT,-3988.246564144484
2026-07-08 06:16:59+00:00,580.9741227290747,6.876,35,ETCUSDT,-3994.7780678851177
2026-07-08 06:17:59+00:00,58.679275278760315,68.017,44,HYPEUSDT,-3991.18826663544
2026-07-08 06:22:59+00:00,10444.094914189354,0.3847,82,TIAUSDT,-4017.8433134886445
2026-07-08 06:26:59+00:00,91.73303488453429,43.5,57,LTCUSDT,-3990.3870174772414
2026-07-08 06:27:59+00:00,-973.7805209405776,4.073,34,ENSUSDT,3966.208061790973
2026-07-08 06:29:59+00:00,7532.969776512322,0.5302,89,VIRTUALUSDT,-3993.9805755068332
2026-07-08 06:32:59+00:00,5239.051000977818,0.7623,39,FILUSDT,-3993.728578045391
2026-07-08 06:35:59+00:00,10026.364601542165,0.3981,36,ETHFIUSDT,-3991.495747873936
2026-07-08 06:35:59+00:00,12564.812289558635,0.3189,55,LDOUSDT,-4006.918639140249
2026-07-08 06:36:59+00:00,238738.299080455,0.0167,25,CHZUSDT,-3986.9295946435986
2026-07-08 06:38:59+00:00,91797.98922903593,0.04378,69,PYTHUSDT,-4018.915968447193
2026-07-08 06:39:59+00:00,-10348.161906235562,0.3883,82,TIAUSDT,4018.1912681912686
2026-07-08 06:41:59+00:00,2552.6577288350954,1.564,13,ATOMUSDT,-3992.3566878980896
2026-07-08 06:41:59+00:00,12.062923493190038,331.22,94,XMRUSDT,-3995.481519414405
2026-07-08 06:41:59+00:00,4167.258175080413,0.9658,99,ZROUSDT,-4024.7379454926627
2026-07-08 06:44:59+00:00,10646.79265371307,0.3758,76,SPXUSDT,-4001.064679265372
2026-07-08 06:45:59+00:00,65735.67060282176,0.0607,2,1000LUNCUSDT,-3990.1552055912807
2026-07-08 06:48:59+00:00,141.24864399805483,28.15,29,DEXEUSDT,-3976.1493285452434
2026-07-08 06:51:59+00:00,-294.6025685525859,13.39,19,BSVUSDT,3944.728392919126
2026-07-08 06:55:59+00:00,-580.4700265697077,6.905,35,ETCUSDT,4008.1455334638317
2026-07-08 06:59:59+00:00,-12.059296048941132,332.18,94,XMRUSDT,4005.8569615372653
2026-07-08 07:00:59+00:00,-909519.5552908478,0.004417,47,JASMYUSDT,4017.3478757196744
2026-07-08 07:01:59+00:00,-6675.613525975968,0.5915,8,AKTUSDT,3948.625400614785
2026-07-08 07:02:59+00:00,26231.718964543747,0.151,21,BUSDT,-3960.9895636461056
2026-07-08 07:02:59+00:00,-24699.0023555177,0.162,78,STXUSDT,4001.2383815938674
2026-07-08 07:03:59+00:00,-238950.75780149602,0.01678,25,CHZUSDT,4009.593715909103
2026-07-08 07:03:59+00:00,0.9729417448019075,4116.58,65,PAXGUSDT,-4005.1925278166364
2026-07-08 07:03:59+00:00,12.072999901134365,330.48,94,XMRUSDT,-3989.885007326885
2026-07-08 07:04:59+00:00,-1972.8180966070809,2.037,59,MORPHOUSDT,4018.6304627886234
2026-07-08 07:05:59+00:00,-45.282342208710006,88.49,5,AAVEUSDT,4007.034462048748
2026-07-08 07:08:59+00:00,-131708.98039923608,0.03035,77,STRKUSDT,3997.367555116815
2026-07-08 07:09:59+00:00,-36673.297055320014,0.10973,53,KITEUSDT,4024.1608858802647
2026-07-08 07:11:59+00:00,-16.800865596176635,237.38,16,BCHUSDT,3988.1894752204093
2026-07-08 07:17:59+00:00,-4127.971372582432,0.97,15,AXSUSDT,4004.132231404959
2026-07-08 07:22:59+00:00,-10613.00225121517,0.378,76,SPXUSDT,4011.7148509593344
2026-07-08 07:25:59+00:00,-4790.446644607664,0.837,31,DOTUSDT,4009.6038415366147
2026-07-08 07:25:59+00:00,-91.69118157828004,43.75,57,LTCUSDT,4011.489194049752
2026-07-08 07:26:59+00:00,-12.064131096544374,332.73,94,XMRUSDT,4014.09833975321
2026-07-08 07:27:59+00:00,-623.1518533404007,6.431,14,AVAXUSDT,4007.489568832117
2026-07-08 07:27:59+00:00,-9339.20934906448,0.3616,40,GRASSUSDT,3377.0581006217158
2026-07-08 07:28:59+00:00,-849.6345763735626,4.687,45,INJUSDT,3982.2372594628882
2026-07-08 07:29:59+00:00,-6429.835927041569,0.6225,12,ASTERUSDT,4002.5728645833774
2026-07-08 07:31:59+00:00,-65655.16581418226,0.06113,2,1000LUNCUSDT,4013.5002862209612
2026-07-08 07:31:59+00:00,-0.0633886375891978,62806.1,20,BTCUSDT,3981.193111290916
2026-07-08 07:31:59+00:00,-116329.91549715097,0.03443,51,KAIAUSDT,4005.2389905669083
2026-07-08 07:31:59+00:00,-5566.003672098603,0.7177,79,SUIUSDT,3994.720835465167
2026-07-08 07:31:59+00:00,-19.164497727559258,209.12,81,TAOUSDT,4007.679764787192
2026-07-08 07:32:59+00:00,-10660.98762599454,0.375,91,WLDUSDT,3997.8703597479525
2026-07-08 07:33:59+00:00,-1527919.4426965555,0.0026233,3,1000PEPEUSDT,4008.191074025874
2026-07-08 07:33:59+00:00,-94328.87800576672,0.04249,24,CFXUSDT,4008.0340264650276
2026-07-08 07:33:59+00:00,-225479.78800578444,0.01777,41,GRTUSDT,4006.7758328627897
2026-07-08 07:34:59+00:00,-115.12286479878674,34.19,28,DASHUSDT,3936.050747470518
2026-07-08 07:34:59+00:00,-53741.86780139532,0.07453,33,ENAUSDT,4005.381407237993
2026-07-08 07:34:59+00:00,-84281.78829742974,0.04697,72,SEIUSDT,3958.715596330275
2026-07-08 07:36:59+00:00,-56984.26862381793,0.07009,43,HBARUSDT,3994.0273878433986
2026-07-08 07:36:59+00:00,-2597.4069782543065,1.542,71,RENDERUSDT,4005.2015604681405
2026-07-08 07:36:59+00:00,-3622.5131664846676,1.0941,96,XRPUSDT,3963.391655450875
2026-07-08 07:37:59+00:00,-137316.27525478695,0.02919,52,KASUSDT,4008.2620746872312
2026-07-08 07:39:59+00:00,-141.59506717871452,28.37,29,DEXEUSDT,4017.052055860131
2026-07-08 07:39:59+00:00,85288.03647527458,0.04684,72,SEIUSDT,-3994.8916285018613
2026-07-08 07:43:59+00:00,-164507.84651346883,0.02428,58,MONUSDT,3994.250513347023
2026-07-08 07:45:59+00:00,-5238.026156177753,0.7654,39,FILUSDT,4009.185219938452
2026-07-08 07:45:59+00:00,-514.4226372420756,7.699,56,LINKUSDT,3960.5398841267397
2026-07-08 07:45:59+00:00,-75113.44584272604,0.05263,74,SKYUSDT,3953.2206547026717
2026-07-08 07:46:59+00:00,-232.08636009542,17.26,26,COMPUSDT,4005.8105752469496
2026-07-08 07:46:59+00:00,-2.2692234450289113,1754.12,37,ETHUSDT,3980.4902293941136
2026-07-08 07:46:59+00:00,-58.69942905560239,68.27,44,HYPEUSDT,4007.410021625975
2026-07-08 07:47:59+00:00,-622301.7724068349,0.006219,67,PENGUUSDT,3870.094722598106
2026-07-08 07:48:59+00:00,-2555.0965648599554,1.567,13,ATOMUSDT,4003.83631713555
2026-07-08 07:49:59+00:00,2554.2794579088268,1.565,13,ATOMUSDT,-3997.4473516273138
2026-07-08 07:50:59+00:00,-2555.094479739186,1.565,13,ATOMUSDT,3998.7228607918264
2026-07-08 07:50:59+00:00,984.3784577247181,4.053,34,ENSUSDT,-3989.6858891582824
2026-07-08 07:51:59+00:00,2556.7297392037613,1.563,13,ATOMUSDT,-3996.1685823754788
2026-07-08 07:53:59+00:00,-937.4004262668298,3.406,54,LABUSDT,3192.7858518648222
2026-07-08 07:53:59+00:00,644123.7361697182,0.0062,67,PENGUUSDT,-3993.567164252253
2026-07-08 07:54:59+00:00,11227.174077593998,0.3513,40,GRASSUSDT,-3944.1062534587713
2026-07-08 07:55:59+00:00,-644382.5027546508,0.006213,67,PENGUUSDT,4003.548489614645
2026-07-08 07:56:59+00:00,-54582.30332926358,0.07239,30,DOGEUSDT,3951.2129380053902
2026-07-08 07:58:59+00:00,-11323.7703972119,0.3551,40,GRASSUSDT,4021.070868049946
2026-07-08 07:59:59+00:00,-26181.251191371153,0.1544,21,BUSDT,4042.3851839477065
2026-07-08 07:59:59+00:00,165256.69919457415,0.02413,58,MONUSDT,-3987.644151565074
2026-07-08 08:00:59+00:00,19282.347194718244,0.2064,27,CRVUSDT,-3979.876460989846
2026-07-08 08:00:59+00:00,1231.1314285367891,3.287,86,UNIUSDT,-4046.729005600426
2026-07-08 08:01:59+00:00,117.30269840925845,34.02,28,DASHUSDT,-3990.637799882973
2026-07-08 08:01:59+00:00,19.195471930167592,207.65,81,TAOUSDT,-3985.9397462993006
2026-07-08 08:02:59+00:00,65655.16581418226,0.06073,2,1000LUNCUSDT,-3987.2382198952882
2026-07-08 08:04:59+00:00,-1685.0921867513707,2.398,17,BEATUSDT,4040.851063829787
2026-07-08 08:04:59+00:00,116516.96742276552,0.03424,51,KAIAUSDT,-3989.5409645554914
2026-07-08 08:05:59+00:00,232.15392492387292,17.2,26,COMPUSDT,-3993.047508690614
2026-07-08 08:06:59+00:00,300.08329393755207,13.27,19,BSVUSDT,-3982.105310551316
2026-07-08 08:06:59+00:00,60.60614965090858,66.09,70,QNTUSDT,-4005.460430428548
2026-07-08 08:07:59+00:00,-983.4158729728908,4.081,34,ENSUSDT,4013.320177602368
2026-07-08 08:07:59+00:00,225799.52341833583,0.01766,41,GRTUSDT,-3987.6195835678104
2026-07-08 08:08:59+00:00,5242.166017244016,0.7607,39,FILUSDT,-3987.7156893175234
2026-07-08 08:10:59+00:00,-6.950351795690704,568.42,18,BNBUSDT,3950.71896770651
2026-07-08 08:11:59+00:00,984.8805139759552,4.042,34,ENSUSDT,-3980.8870374908106
2026-07-08 08:12:59+00:00,-125278.5267572932,0.02966,73,SKYAIUSDT,3715.7611036213166
2026-07-08 08:12:59+00:00,-7537.928465321658,0.5311,89,VIRTUALUSDT,4003.393807932333
2026-07-08 08:13:59+00:00,-231.61932351600012,17.34,26,COMPUSDT,4016.2790697674423
2026-07-08 08:17:59+00:00,647215.8435255038,0.00615,67,PENGUUSDT,-3980.3774376818483
2026-07-08 08:18:59+00:00,7.059476133770935,564.72,18,BNBUSDT,-3986.6273622631224
2026-07-08 08:18:59+00:00,7575.276666878266,0.5252,89,VIRTUALUSDT,-3978.5353054444654
2026-07-08 08:20:59+00:00,232.02636810095032,17.13,26,COMPUSDT,-3974.611685569279
2026-07-08 08:20:59+00:00,55522.12822108974,0.0717,30,DOGEUSDT,-3980.9365934521343
2026-07-08 08:20:59+00:00,54034.614013172424,0.07352,33,ENAUSDT,-3972.624822248437
2026-07-08 08:20:59+00:00,11362.932149690532,0.3488,40,GRASSUSDT,-3963.3907338120575
2026-07-08 08:20:59+00:00,132608.99908011162,0.02997,77,STRKUSDT,-3974.2917024309454
2026-07-08 08:21:59+00:00,10747.475826661579,0.3695,91,WLDUSDT,-3971.1923179514533
2026-07-08 08:21:59+00:00,3669.098504567228,1.0862,96,XRPUSDT,-3985.374795660923
2026-07-08 08:22:59+00:00,2.2910730191457156,1737.79,37,ETHUSDT,-3981.403781941233
2026-07-08 08:22:59+00:00,522.2404938781203,7.621,56,LINKUSDT,-3979.9948038451553
2026-07-08 08:22:59+00:00,2607.632850734268,1.526,71,RENDERUSDT,-3979.2477302204925
2026-07-08 08:22:59+00:00,10327.980032571937,0.3862,82,TIAUSDT,-3988.665888579282
2026-07-08 08:22:59+00:00,12.121439824742524,327.37,94,XMRUSDT,-3968.19575542596
2026-07-08 08:23:59+00:00,6451.185320117378,0.6177,12,ASTERUSDT,-3984.8971722365045
2026-07-08 08:23:59+00:00,0.06395197465766578,62289.8,20,BTCUSDT,-3983.55571103107
2026-07-08 08:23:59+00:00,57361.409701370256,0.0694,43,HBARUSDT,-3980.881833275096
2026-07-08 08:24:59+00:00,52195.74422321294,0.07646,11,ARBUSDT,-3990.886603306861
2026-07-08 08:24:59+00:00,16.915721007526223,235.57,16,BCHUSDT,-3984.836397742952
2026-07-08 08:24:59+00:00,24783.613639740077,0.1606,78,STXUSDT,-3980.248350542256
2026-07-08 08:24:59+00:00,5620.330506230098,0.706,79,SUIUSDT,-3967.9533373984486
2026-07-08 08:25:59+00:00,58.79919767095002,67.787,44,HYPEUSDT,-3985.8212125206896
2026-07-08 08:26:59+00:00,1536572.0754132587,0.0025835,3,1000PEPEUSDT,-3969.7339568301536
2026-07-08 08:26:59+00:00,625.8043450911514,6.355,14,AVAXUSDT,-3976.9866130542673
2026-07-08 08:26:59+00:00,239673.07386461343,0.01659,25,CHZUSDT,-3976.1762954139367
2026-07-08 08:27:59+00:00,6820.004268388999,0.5818,8,AKTUSDT,-3967.8784833487193
2026-07-08 08:28:59+00:00,4810.793766507271,0.826,31,DOTUSDT,-3973.715651135006
2026-07-08 08:29:59+00:00,45.42215564993926,87.62,5,AAVEUSDT,-3979.8892780476785
2026-07-08 08:29:59+00:00,581.3185294373079,6.857,35,ETCUSDT,-3986.1011563516204
2026-07-08 08:31:59+00:00,4143.02112275658,0.961,15,AXSUSDT,-3981.443298969073
2026-07-08 08:32:59+00:00,138010.0085229572,0.02877,52,KASUSDT,-3970.547945205479
2026-07-08 08:33:59+00:00,91.7758538223427,43.43,57,LTCUSDT,-3985.8253315043435
2026-07-08 08:33:59+00:00,-9898.569667705924,0.4046,87,VELVETUSDT,4004.961287553817
2026-07-08 08:34:59+00:00,6484.061862722036,0.6155,10,APTUSDT,-3990.9400765054133
2026-07-08 08:34:59+00:00,909832.5237655333,0.004376,47,JASMYUSDT,-3981.4271239979735
2026-07-08 08:34:59+00:00,10610.169904140492,0.3758,76,SPXUSDT,-3987.301849975997
2026-07-08 08:36:59+00:00,110253.5916178704,0.03629,46,IOTAUSDT,-4001.1028398125172
2026-07-08 08:37:59+00:00,94485.73568923867,0.04217,24,CFXUSDT,-3984.4634740151946
2026-07-08 08:38:59+00:00,2679.1758157133672,1.4907,66,PENDLEUSDT,-3993.8473884839163
2026-07-08 08:44:59+00:00,858.5843484717257,4.631,45,INJUSDT,-3976.104117772562
2026-07-08 08:47:59+00:00,1253.6435789753386,3.001,54,LABUSDT,-3762.184380504991
2026-07-08 08:54:59+00:00,9972.158003331097,0.3976,87,VELVETUSDT,-3964.930022124444
2026-07-08 08:59:59+00:00,2871.6594088865527,1.3986,60,MUSDT,-4016.3028492687326
2026-07-08 09:18:59+00:00,76140.02053396424,0.05242,74,SKYUSDT,-3991.2598763904057
2026-07-08 09:19:59+00:00,-11340.826476995964,0.3567,40,GRASSUSDT,4045.272804344461
2026-07-08 09:23:59+00:00,18114.649284477506,0.2237,32,EIGENUSDT,-4052.2470449376183
2026-07-08 09:28:59+00:00,1692.397455676583,2.33,17,BEATUSDT,-3943.2860717264384
2026-07-08 09:29:59+00:00,141.5698191483765,28.16,29,DEXEUSDT,-3986.606107218282
2026-07-08 09:31:59+00:00,26008.341101591912,0.1532,21,BUSDT,-3984.477856763881
2026-07-08 09:32:59+00:00,138836.72781549426,0.02799,73,SKYAIUSDT,-3886.0400115556845
2026-07-08 09:33:59+00:00,-76082.36663264004,0.05271,74,SKYUSDT,4010.3015452064565
