date,amount,price,sid,symbol,value
2026-06-14 22:59:59+00:00,-19414.654295986813,0.2099,38,FETUSDT,4075.1359367276323
2026-06-14 22:59:59+00:00,-10319.776318549575,0.409,40,GRASSUSDT,4220.788514286776
2026-06-14 22:59:59+00:00,-23505.111809731432,0.175,50,JUPUSDT,4113.394566703
2026-06-14 22:59:59+00:00,-178931.97103311104,0.02242,58,MONUSDT,4011.6547905623493
2026-06-14 22:59:59+00:00,-1879.327747700691,2.189,61,NEARUSDT,4113.848439716812
2026-06-14 22:59:59+00:00,-11556.296182924892,0.3638,63,ONDOUSDT,4204.180551348076
2026-06-14 22:59:59+00:00,-59.11292741700326,70.12,75,SOLUSDT,4144.998470480269
2026-06-14 22:59:59+00:00,-1924.1321049237238,2.044,83,TRUMPUSDT,3932.9260224640916
2026-06-14 22:59:59+00:00,-6065.340193086427,0.6372,89,VIRTUALUSDT,3864.834771034671
2026-06-14 22:59:59+00:00,-7861.289679448324,0.5126,91,WLDUSDT,4029.6970896852104
2026-06-14 23:59:59+00:00,10601.469168535132,0.3518,87,VELVETUSDT,-3729.596853490659
2026-06-15 00:59:59+00:00,-18689.880900769153,0.183,6,ADAUSDT,3420.2482048407546
2026-06-15 00:59:59+00:00,-484.28167259592453,8.177,56,LINKUSDT,3959.971236816875
2026-06-15 00:59:59+00:00,-20735.24939519234,0.19088,93,XLMUSDT,3957.9444045543137
2026-06-15 02:59:59+00:00,52655.431752365286,0.0772,48,JSTUSDT,-4064.9993312826005
2026-06-15 02:59:59+00:00,-11.627105285748373,342.55,94,XMRUSDT,3982.8649156331053
2026-06-15 03:59:59+00:00,31238.61998339875,0.12216,85,UBUSDT,-3816.1098171719914
2026-06-15 03:59:59+00:00,-3767.497706156938,0.9944,99,ZROUSDT,3746.399719002459
2026-06-15 08:59:59+00:00,785.7996619443877,4.6682,17,BEATUSDT,-3668.2699818887904
2026-06-15 08:59:59+00:00,-203.927232228391,19.27,29,DEXEUSDT,3929.6777650410945
2026-06-15 11:59:59+00:00,9337.80022435949,0.4498,40,GRASSUSDT,-4200.142540916898
2026-06-15 12:59:59+00:00,-17.703422125202884,228.08,16,BCHUSDT,4037.796518316274
2026-06-15 13:59:59+00:00,-292.30972673679537,13.17,19,BSVUSDT,3849.719101123595
2026-06-15 15:59:59+00:00,5552.973198326632,0.7775,8,AKTUSDT,-4317.436661698956
2026-06-15 15:59:59+00:00,-5935.873559282309,0.7588,49,JTOUSDT,4504.140856783416
2026-06-15 16:59:59+00:00,7303.038265637899,0.5879,91,WLDUSDT,-4293.456196368521
2026-06-15 18:59:59+00:00,422.4199182199227,9.782,54,LABUSDT,-4132.111640027284
2026-06-15 19:59:59+00:00,-909.0011319292355,4.1614,17,BEATUSDT,3782.717310410321
2026-06-15 20:59:59+00:00,-51255.27821010396,0.07888,48,JSTUSDT,4043.016345213001
2026-06-15 21:59:59+00:00,5308.098733383466,0.7486,49,JTOUSDT,-3973.642711810863
2026-06-15 22:59:59+00:00,1732.0726924701758,2.445,61,NEARUSDT,-4234.917733089579
2026-06-15 22:59:59+00:00,266.47824573381774,15.405,90,VVVUSDT,-4105.097375529463
2026-06-15 22:59:59+00:00,-6699.513578518479,0.6065,91,WLDUSDT,4063.254985371458
2026-06-15 23:59:59+00:00,12178.069616605759,0.3354,36,ETHFIUSDT,-4084.524549409571
2026-06-15 23:59:59+00:00,21928.285208096728,0.1907,50,JUPUSDT,-4181.723989184046
2026-06-15 23:59:59+00:00,19855.131427450327,0.21328,93,XLMUSDT,-4234.702430846606
2026-06-15 23:59:59+00:00,3384.2754647657357,1.2396,96,XRPUSDT,-4195.147866123606
2026-06-16 00:59:59+00:00,6704.147584709511,0.5873,91,WLDUSDT,-3937.345876499896
2026-06-16 01:59:59+00:00,-1319.9873030414788,2.973,86,UNIUSDT,3924.322251942316
2026-06-16 03:59:59+00:00,58.91922498750679,72.63,5,AAVEUSDT,-4279.303310842618
2026-06-16 03:59:59+00:00,9349.67069861665,0.4139,7,AEROUSDT,-3869.8287021574315
2026-06-16 03:59:59+00:00,55.9235466384247,72.98,75,SOLUSDT,-4081.300433672235
2026-06-16 04:59:59+00:00,-5327.347915870687,0.7532,49,JTOUSDT,4012.558450233801
2026-06-16 05:59:59+00:00,2.346333208631763,1759.71,37,ETHUSDT,-4128.8660105614
2026-06-16 06:59:59+00:00,1018.7454622150709,3.7162,17,BEATUSDT,-3785.861886683647
2026-06-16 08:59:59+00:00,-6524.659761698287,0.6411,91,WLDUSDT,4182.959373224772
2026-06-16 09:59:59+00:00,-20297.10100199576,0.2038,50,JUPUSDT,4136.549184206737
2026-06-16 09:59:59+00:00,-33216.52645534517,0.11882,85,UBUSDT,3946.787673424113
2026-06-16 12:59:59+00:00,-9087.14260306181,0.4699,7,AEROUSDT,4270.048309178744
2026-06-16 12:59:59+00:00,-365.27261600864205,12.435,54,LABUSDT,4542.164980067464
2026-06-16 13:59:59+00:00,-18209.316073774462,0.22646,93,XLMUSDT,4123.681718066965
2026-06-16 15:59:59+00:00,6212.396637097216,0.6546,12,ASTERUSDT,-4066.634838643837
2026-06-16 15:59:59+00:00,16797.50594243072,0.236,27,CRVUSDT,-3964.2114024136495
2026-06-16 15:59:59+00:00,20647.36720927094,0.2111,32,EIGENUSDT,-4358.659217877095
2026-06-16 15:59:59+00:00,5143.208853652042,0.8039,49,JTOUSDT,-4134.625597450877
2026-06-16 15:59:59+00:00,6250.025787459914,0.6387,91,WLDUSDT,-3991.8914704506474
2026-06-16 16:59:59+00:00,20258.704631878885,0.1913,50,JUPUSDT,-3875.490196078431
2026-06-16 17:59:59+00:00,741.7882463947865,5.555,45,INJUSDT,-4120.633708723039
2026-06-16 18:59:59+00:00,-6147.042120199296,0.6631,91,WLDUSDT,4076.1036299041534
2026-06-16 20:59:59+00:00,3855.2608604126317,1.0845,99,ZROUSDT,-4181.030403117499
2026-06-16 23:59:59+00:00,33582.66059932602,0.11943,85,UBUSDT,-4010.777155377506
2026-06-17 03:59:59+00:00,-4935.296227183486,0.8465,8,AKTUSDT,4177.728256310821
2026-06-17 03:59:59+00:00,-1274.6425383123583,2.7158,17,BEATUSDT,3461.674205548703
2026-06-17 03:59:59+00:00,-8626.034324981916,0.4783,40,GRASSUSDT,4125.83221763885
2026-06-17 05:59:59+00:00,5965.5340514035815,0.678,91,WLDUSDT,-4044.6320868516286
2026-06-17 06:59:59+00:00,1646.0867884822808,2.1987,17,BEATUSDT,-3619.2510218359907
2026-06-17 06:59:59+00:00,217.60780269280795,17.58,29,DEXEUSDT,-3825.5451713395632
2026-06-17 06:59:59+00:00,-5832.943180576303,0.6937,91,WLDUSDT,4046.3126843657815
2026-06-17 07:59:59+00:00,5820.379555563252,0.6808,91,WLDUSDT,-3962.514401427462
2026-06-17 09:59:59+00:00,11105.916298818196,0.3982,82,TIAUSDT,-4422.375870189406
2026-06-17 10:59:59+00:00,11287.54881086647,0.439,76,SPXUSDT,-4955.23392797038
2026-06-17 12:59:59+00:00,63.23020557760584,71.026,44,HYPEUSDT,-4490.988581355032
2026-06-17 12:59:59+00:00,1292.1425565338411,3.229,86,UNIUSDT,-4172.328315047773
2026-06-17 12:59:59+00:00,9.039345219168819,488.55,98,ZECUSDT,-4416.172106824926
2026-06-17 13:59:59+00:00,-5739.39803362983,0.745,12,ASTERUSDT,4275.851535054223
2026-06-17 15:59:59+00:00,-70996.6195066984,0.05213,24,CFXUSDT,3701.0537748841875
2026-06-17 16:59:59+00:00,-18776.508433124385,0.2151,32,EIGENUSDT,4038.8269639650557
2026-06-17 16:59:59+00:00,-11434.985443193378,0.3655,36,ETHFIUSDT,4179.48717948718
2026-06-17 16:59:59+00:00,-1658.3320444742317,2.379,61,NEARUSDT,3945.171933804197
2026-06-17 17:59:59+00:00,5374.18183262272,0.7436,12,ASTERUSDT,-3996.241610738255
2026-06-17 17:59:59+00:00,-5927.272437452028,0.6689,91,WLDUSDT,3964.7525334116617
2026-06-17 18:59:59+00:00,-33585.49620920984,0.1187,85,UBUSDT,3986.5984000332082
2026-06-17 20:59:59+00:00,8453.496502013,0.4765,7,AEROUSDT,-4028.0910832091945
2026-06-17 20:59:59+00:00,4959.33997678954,0.7703,8,AKTUSDT,-3820.1795841209823
2026-06-17 20:59:59+00:00,2983.590939602632,1.3585,22,CAKEUSDT,-4053.2082914501752
2026-06-17 20:59:59+00:00,78018.2260068664,0.0504,24,CFXUSDT,-3932.1185907460667
2026-06-17 20:59:59+00:00,8558.88571947355,0.4569,40,GRASSUSDT,-3910.5548852274646
2026-06-17 20:59:59+00:00,1735.1907205835355,2.235,61,NEARUSDT,-3878.1512605042017
2026-06-17 20:59:59+00:00,0.9486799203251243,4230.44,65,PAXGUSDT,-4013.333482140218
2026-06-17 20:59:59+00:00,6113.031650031109,0.6405,91,WLDUSDT,-3915.3967718449253
2026-06-17 20:59:59+00:00,16786.321155854086,0.2399,97,XTZUSDT,-4027.0384452893954
2026-06-17 21:59:59+00:00,314.8009371596041,12.991,54,LABUSDT,-4089.5789746404166
2026-06-17 21:59:59+00:00,38941.02096591492,0.11242,95,XPLUSDT,-4377.749576988155
2026-06-17 22:59:59+00:00,2061.2100852823023,1.89,13,ATOMUSDT,-3895.687061183551
2026-06-17 22:59:59+00:00,48372.686886749994,0.09006,33,ENAUSDT,-4356.4441810207045
2026-06-17 23:59:59+00:00,-6169.042612150532,0.6566,91,WLDUSDT,4050.593379138039
2026-06-18 00:59:59+00:00,-26988.456872106595,0.1265,42,GWEIUSDT,3414.0397943214844
2026-06-18 04:59:59+00:00,6183.249419170654,0.6375,91,WLDUSDT,-3941.8215047212916
2026-06-18 05:59:59+00:00,10969.482337599242,0.3637,36,ETHFIUSDT,-3989.6007261848445
2026-06-18 05:59:59+00:00,33985.99357238688,0.11663,85,UBUSDT,-3963.786430347481
2026-06-18 06:59:59+00:00,49661.69587480668,0.08226,48,JSTUSDT,-4085.1711026615976
2026-06-18 09:59:59+00:00,-8493.727197622298,0.4655,7,AEROUSDT,3953.83001049318
2026-06-18 09:59:59+00:00,-285.8298218758535,15.168,54,LABUSDT,4335.4667382129455
2026-06-18 09:59:59+00:00,-6293.322441806136,0.6338,91,WLDUSDT,3988.7077636167296
2026-06-18 11:59:59+00:00,33747.4964107836,0.1115,42,GWEIUSDT,-3762.8458498023715
2026-06-18 13:59:59+00:00,-1779.8103383421435,2.261,61,NEARUSDT,4024.1511749915867
2026-06-18 16:59:59+00:00,0.06386602097197014,62337.8,20,BTCUSDT,-3981.2672421464804
2026-06-18 16:59:59+00:00,105827.45272915758,0.03657,51,KAIAUSDT,-3870.1099463052924
2026-06-18 16:59:59+00:00,12.024406697820076,323.32,94,XMRUSDT,-3887.731173539187
2026-06-18 17:59:59+00:00,-242.96460918415042,15.49,29,DEXEUSDT,3763.52179626249
2026-06-18 20:59:59+00:00,-1957.2973534077696,1.91,17,BEATUSDT,3738.43794500884
2026-06-18 20:59:59+00:00,-5190.2091477806,0.74,49,JTOUSDT,3840.754769357644
2026-06-18 21:59:59+00:00,2138.7764107022267,1.833,17,BEATUSDT,-3920.3771608171814
2026-06-18 21:59:59+00:00,-10102.641510974485,0.3937,82,TIAUSDT,3977.4099628706545
2026-06-18 22:59:59+00:00,-48772.00140425781,0.08175,48,JSTUSDT,3987.1111147980764
2026-06-18 22:59:59+00:00,-1276.0094963575266,3.044,86,UNIUSDT,3884.172906912311
2026-06-19 00:59:59+00:00,-54.26765114700174,74.82,5,AAVEUSDT,4060.30565881867
2026-06-19 00:59:59+00:00,-43134.21080845775,0.09555,33,ENAUSDT,4121.473842748138
2026-06-19 00:59:59+00:00,-730.3377995640706,5.402,45,INJUSDT,3945.284793245109
2026-06-19 02:59:59+00:00,-2943.1245245925975,1.3596,22,CAKEUSDT,4001.472103636095
2026-06-19 02:59:59+00:00,-34159.34305253184,0.11753,85,UBUSDT,4014.747588964067
2026-06-19 03:59:59+00:00,49669.99131360956,0.07929,48,JSTUSDT,-3938.333611256102
2026-06-19 05:59:59+00:00,18418.09586398423,0.2195,32,EIGENUSDT,-4042.7720421445383
2026-06-19 05:59:59+00:00,43705.70825580497,0.08781,33,ENAUSDT,-3837.7982419422347
2026-06-19 05:59:59+00:00,5532.392708032621,0.7066,49,JTOUSDT,-3909.18868749585
2026-06-19 05:59:59+00:00,261.15607347513094,15.471,54,LABUSDT,-4040.345612733751
2026-06-19 05:59:59+00:00,10383.527748320961,0.3773,82,TIAUSDT,-3917.7050194414987
2026-06-19 05:59:59+00:00,6343.826545264543,0.6273,91,WLDUSDT,-3979.4823918444476
2026-06-19 07:59:59+00:00,-6213.0199341742955,0.661,91,WLDUSDT,4106.806176489209
2026-06-19 09:59:59+00:00,-5480.817280178184,0.7544,49,JTOUSDT,4134.728556166422
2026-06-19 10:59:59+00:00,6250.547172909273,0.6201,91,WLDUSDT,-3875.9643019210403
2026-06-19 13:59:59+00:00,-9298.332913276594,0.4064,40,GRASSUSDT,3778.842495955608
2026-06-19 13:59:59+00:00,-57.42667774837541,68.335,44,HYPEUSDT,3924.2520239352334
2026-06-19 13:59:59+00:00,-51171.68330458137,0.07704,48,JSTUSDT,3942.2664817849486
2026-06-19 14:59:59+00:00,-43594.23426502067,0.0948,9,ALGOUSDT,4132.733408323959
2026-06-19 14:59:59+00:00,-38352.63835263836,0.105,64,OPUSDT,4027.0270270270275
2026-06-19 14:59:59+00:00,-57.912292626279964,71.63,70,QNTUSDT,4148.2575208204335
2026-06-19 14:59:59+00:00,-10406.872162469546,0.3917,82,TIAUSDT,4076.371826039321
2026-06-19 14:59:59+00:00,39405.43828192518,0.08929,85,UBUSDT,-3518.5115841930988
2026-06-19 14:59:59+00:00,-6388.842080914687,0.6321,91,WLDUSDT,4038.387079346174
2026-06-19 15:59:59+00:00,-17800.095076336165,0.2303,32,EIGENUSDT,4099.361896080219
2026-06-19 18:59:59+00:00,-16740.168347455696,0.2381,97,XTZUSDT,3985.834083529201
2026-06-19 23:59:59+00:00,5301.87556175847,0.7545,49,JTOUSDT,-4000.2651113467655
2026-06-20 02:59:59+00:00,-3414.208236270166,1.091,15,AXSUSDT,3724.901185770751
2026-06-20 02:59:59+00:00,23046.55811267323,0.16621,53,KITEUSDT,-3830.568423907417
2026-06-20 02:59:59+00:00,6470.981006266059,0.6046,91,WLDUSDT,-3912.3551163884595
2026-06-20 03:59:59+00:00,820.6831661926287,4.696,34,ENSUSDT,-3853.928148440584
2026-06-20 05:59:59+00:00,-55.63763673741316,70.83,75,SOLUSDT,3940.813810110974
2026-06-20 05:59:59+00:00,-6550.493111778931,0.6168,91,WLDUSDT,4040.344151345245
2026-06-20 06:59:59+00:00,-16.240991537064225,232.84,81,TAOUSDT,3781.552469490034
2026-06-20 08:59:59+00:00,-5744.452349474028,0.6546,12,ASTERUSDT,3760.3185079656982
2026-06-20 08:59:59+00:00,-553.5691362636118,6.146,14,AVAXUSDT,3402.235911476158
2026-06-20 09:59:59+00:00,50294.40054621051,0.08219,48,JSTUSDT,-4133.696780893042
2026-06-20 10:59:59+00:00,16341.292634482355,0.2612,32,EIGENUSDT,-4268.345636126791
2026-06-21 02:59:59+00:00,-15267.31791683857,0.2628,32,EIGENUSDT,4012.251148545176
2026-06-21 02:59:59+00:00,6588.108919025357,0.5978,91,WLDUSDT,-3938.3715117933584
2026-06-21 04:59:59+00:00,-5461.286293285191,0.7116,49,JTOUSDT,3886.251326301742
2026-06-21 05:59:59+00:00,-46581.048532902794,0.08265,85,UBUSDT,3849.923661244416
2026-06-21 07:59:59+00:00,-265.2435282084185,14.712,54,LABUSDT,3902.2627870022534
2026-06-21 08:59:59+00:00,8016.693519513068,0.5377,7,AEROUSDT,-4310.576105442176
2026-06-21 13:59:59+00:00,-48430.24610914762,0.08301,48,JSTUSDT,4020.194729520344
2026-06-21 14:59:59+00:00,5683.323235052709,0.6961,49,JTOUSDT,-3956.1613039201907
2026-06-21 15:59:59+00:00,-6593.903874737671,0.6156,91,WLDUSDT,4059.2072252885105
2026-06-21 16:59:59+00:00,-257.48455784592954,15.665,90,VVVUSDT,4033.495598656486
2026-06-21 17:59:59+00:00,290.249864826087,12.96,54,LABUSDT,-3761.638248146088
2026-06-21 17:59:59+00:00,1809.59745355312,2.163,61,NEARUSDT,-3914.1592920353983
2026-06-21 21:59:59+00:00,6449.374979918814,0.625,91,WLDUSDT,-4030.8593624492587
2026-06-21 22:59:59+00:00,-2196.6906692216317,1.809,17,BEATUSDT,3973.8134206219315
2026-06-22 00:59:59+00:00,652.8007281964158,6.108,14,AVAXUSDT,-3987.3068478237074
2026-06-22 00:59:59+00:00,-279.8228149733591,15.932,54,LABUSDT,4458.137088155557
2026-06-22 00:59:59+00:00,18372.59092387562,0.20963,93,XLMUSDT,-3851.446235372047
2026-06-22 02:59:59+00:00,-44212.67637558584,0.0933,33,ENAUSDT,4125.042705842158
2026-06-22 02:59:59+00:00,-6291.702190124763,0.647,91,WLDUSDT,4070.7313170107213
2026-06-22 04:59:59+00:00,59.81078984731374,65.481,44,HYPEUSDT,-3916.4703299919506
2026-06-22 09:59:59+00:00,6240.796407404252,0.635,91,WLDUSDT,-3962.9057187017
2026-06-22 11:59:59+00:00,40992.133599197936,0.11898,85,UBUSDT,-4877.24405563257
2026-06-22 12:59:59+00:00,-7458.555852247441,0.5349,7,AEROUSDT,3989.5815253671567
2026-06-22 14:59:59+00:00,-35404.46863923865,0.1146,42,GWEIUSDT,4057.352106056749
2026-06-22 14:59:59+00:00,-6260.026205900001,0.643,91,WLDUSDT,4025.1968503937005
2026-06-22 16:59:59+00:00,14324.01237888967,0.2979,32,EIGENUSDT,-4267.123287671233
2026-06-22 18:59:59+00:00,-35087.36517360028,0.10937,85,UBUSDT,3837.5051290366623
2026-06-22 19:59:59+00:00,43020.513863335145,0.09265,33,ENAUSDT,-3985.850609438001
2026-06-22 19:59:59+00:00,6337.7879880170785,0.6197,91,WLDUSDT,-3927.5272161741836
2026-06-22 20:59:59+00:00,9642.599377587638,0.4235,40,GRASSUSDT,-4083.6408364083645
2026-06-23 04:59:59+00:00,40494.761803670764,0.09007,85,UBUSDT,-3647.3631956566255
2026-06-23 07:59:59+00:00,54.408650694316975,72.27,5,AAVEUSDT,-3932.1131856782877
2026-06-23 07:59:59+00:00,10341.618256745613,0.3819,82,TIAUSDT,-3949.4640122511496
2026-06-23 07:59:59+00:00,1348.3773821447307,2.892,86,UNIUSDT,-3899.507389162561
2026-06-23 09:59:59+00:00,329.1652530735553,11.28,19,BSVUSDT,-3712.9840546697033
2026-06-23 09:59:59+00:00,48793.841704183986,0.08096,48,JSTUSDT,-3950.3494243707355
2026-06-23 09:59:59+00:00,510.47521213465814,7.522,56,LINKUSDT,-3839.7945456768985
2026-06-23 09:59:59+00:00,57.36990767775987,68.64,75,SOLUSDT,-3937.8704630014377
2026-06-23 11:59:59+00:00,276.9744508438971,13.395,90,VVVUSDT,-3710.0727690540016
2026-06-23 14:59:59+00:00,-6692.371546333141,0.5772,91,WLDUSDT,3862.8368565434894
2026-06-23 15:59:59+00:00,-48788.03674500736,0.08303,48,JSTUSDT,4050.8706909379616
2026-06-23 15:59:59+00:00,2235.0487004135193,1.6348,59,MORPHOUSDT,-3653.8576154360217
2026-06-23 15:59:59+00:00,-10386.303616612586,0.3885,82,TIAUSDT,4035.07895505399
2026-06-23 15:59:59+00:00,7029.430483360264,0.5611,91,WLDUSDT,-3944.2134442134443
2026-06-23 17:59:59+00:00,258.9123266202232,14.993,54,LABUSDT,-3881.872513017007
2026-06-23 19:59:59+00:00,34517.5472885186,0.1173,42,GWEIUSDT,-4048.908296943232
2026-06-23 20:59:59+00:00,-9115.258281642084,0.4554,40,GRASSUSDT,4151.088621459805
2026-06-23 20:59:59+00:00,-5933.594173769763,0.6535,49,JTOUSDT,3877.60379255854
2026-06-23 21:59:59+00:00,-11236.407031469984,0.3485,36,ETHFIUSDT,3915.887850467289
2026-06-23 21:59:59+00:00,-5018.8521815791755,0.8,39,FILUSDT,4015.0817452633405
2026-06-23 23:59:59+00:00,9127.556589394937,0.4224,40,GRASSUSDT,-3855.4799033604213
2026-06-24 06:59:59+00:00,218.28582609646472,22.46,29,DEXEUSDT,-4902.699654126598
2026-06-24 06:59:59+00:00,-257.31010333786327,16.142,54,LABUSDT,4153.499688079789
2026-06-24 06:59:59+00:00,-7283.281611142222,0.5378,91,WLDUSDT,3916.9488504722863
2026-06-24 11:59:59+00:00,-54.51266166955508,74.52,5,AAVEUSDT,4062.2835476152445
2026-06-24 11:59:59+00:00,2047.2027808228163,2.124,17,BEATUSDT,-4348.258706467662
2026-06-24 11:59:59+00:00,-19533.31234150836,0.2202,50,JUPUSDT,4301.235377600141
2026-06-24 12:59:59+00:00,-2408.0896652585425,1.6881,59,MORPHOUSDT,4065.0961639229454
2026-06-24 14:59:59+00:00,48181.1611659841,0.08302,48,JSTUSDT,-4000.0
2026-06-24 14:59:59+00:00,6089.828799183759,0.6602,49,JTOUSDT,-4020.504973221118
2026-06-24 15:59:59+00:00,-8939.17894522267,0.4758,40,GRASSUSDT,4253.261342136946
2026-06-24 16:59:59+00:00,18566.19531241252,0.2108,50,JUPUSDT,-3913.753971856559
2026-06-24 16:59:59+00:00,7554.681213422171,0.5213,91,WLDUSDT,-3938.2553165569775
2026-06-24 17:59:59+00:00,3028.6532872505104,1.2839,22,CAKEUSDT,-3888.4879555009306
2026-06-24 17:59:59+00:00,11871.968928033888,0.3261,36,ETHFIUSDT,-3871.449067431851
2026-06-24 17:59:59+00:00,5292.529190078952,0.716,39,FILUSDT,-3789.450900096529
2026-06-24 17:59:59+00:00,8769.49823028973,0.4381,40,GRASSUSDT,-3841.9171746899306
2026-06-24 17:59:59+00:00,57.979816342972605,66.58,70,QNTUSDT,-3860.296172115116
2026-06-24 17:59:59+00:00,10913.019347830603,0.347,82,TIAUSDT,-3786.817713697219
2026-06-24 18:59:59+00:00,121.22443102934069,32.48,28,DASHUSDT,-3937.369519832985
2026-06-24 18:59:59+00:00,578.2607686350691,6.693,35,ETCUSDT,-3870.299324474517
2026-06-24 18:59:59+00:00,6966.975807693203,0.5225,89,VIRTUALUSDT,-3640.2448595196984
2026-06-24 20:59:59+00:00,6438.356521899341,0.5911,12,ASTERUSDT,-3805.7125400947
2026-06-24 20:59:59+00:00,-51835.12410319288,0.06753,85,UBUSDT,3500.4259306886156
2026-06-24 21:59:59+00:00,-6086.554096287026,0.6544,49,JTOUSDT,3983.0410006102297
2026-06-24 21:59:59+00:00,-18777.029712743613,0.2152,50,JUPUSDT,4040.816794182426
2026-06-24 21:59:59+00:00,-112677.45887118149,0.0345,51,KAIAUSDT,3887.3723310557616
2026-06-24 21:59:59+00:00,-69814.6421251577,0.05494,72,SEIUSDT,3835.616438356164
2026-06-24 21:59:59+00:00,-11287.024855808297,0.3622,82,TIAUSDT,4088.1604027737653
2026-06-24 21:59:59+00:00,-7597.34627457694,0.5318,91,WLDUSDT,4040.268748820017
2026-06-24 22:59:59+00:00,-32748.88550738021,0.1275,42,GWEIUSDT,4175.482902190977
2026-06-24 22:59:59+00:00,-62.126812801721826,63.325,44,HYPEUSDT,3934.180420669035
2026-06-24 22:59:59+00:00,-1941.4185188292915,1.967,61,NEARUSDT,3818.770226537217
2026-06-25 01:59:59+00:00,-580.4651632531971,7.099,35,ETCUSDT,4120.722193934446
2026-06-25 01:59:59+00:00,7601.028196846701,0.5209,91,WLDUSDT,-3959.3755877374465
2026-06-25 02:59:59+00:00,57770.470088700196,0.07105,85,UBUSDT,-4104.591899802149
2026-06-25 03:59:59+00:00,-2058.9380214415723,1.789,17,BEATUSDT,3683.4401203589728
2026-06-25 03:59:59+00:00,-48733.26170669831,0.08115,48,JSTUSDT,3954.7041874985675
2026-06-25 05:59:59+00:00,-8755.404518291829,0.4773,40,GRASSUSDT,4178.95457658069
2026-06-25 07:59:59+00:00,-3050.16971218673,1.34,22,CAKEUSDT,4087.2274143302184
2026-06-25 07:59:59+00:00,-57.93927642412112,69.44,75,SOLUSDT,4023.3033548909702
2026-06-25 13:59:59+00:00,8512.691902904055,0.4628,40,GRASSUSDT,-3939.673812663996
2026-06-25 13:59:59+00:00,18205.993192631708,0.2242,50,JUPUSDT,-4081.783673788029
2026-06-25 14:59:59+00:00,52.4857229799067,77.96,5,AAVEUSDT,-4091.7869635135257
2026-06-25 14:59:59+00:00,8047.733831131302,0.4641,7,AEROUSDT,-3734.9532710280378
2026-06-25 14:59:59+00:00,44934.948678102824,0.0839,9,ALGOUSDT,-3770.0421940928272
2026-06-25 14:59:59+00:00,3062.889072226806,1.2736,22,CAKEUSDT,-3900.8955223880603
2026-06-25 14:59:59+00:00,46979.793418277084,0.0717,30,DOGEUSDT,-3368.451188090467
2026-06-25 14:59:59+00:00,579.2649065049425,6.72,35,ETCUSDT,-3892.6601717132135
2026-06-25 14:59:59+00:00,22004.953194893926,0.1602,38,FETUSDT,-3525.193501822007
2026-06-25 14:59:59+00:00,32590.479019050446,0.1184,42,GWEIUSDT,-3858.712715855573
2026-06-25 14:59:59+00:00,65.55618591856002,58.875,44,HYPEUSDT,-3859.620445955221
2026-06-25 14:59:59+00:00,49636.43268581573,0.08004,48,JSTUSDT,-3972.900072172691
2026-06-25 14:59:59+00:00,6181.6808564811245,0.64,49,JTOUSDT,-3956.27574814792
2026-06-25 14:59:59+00:00,119964.89104192365,0.03228,51,KAIAUSDT,-3872.4666828332956
2026-06-25 14:59:59+00:00,137737.93717155838,0.02662,52,KASUSDT,-3666.5838875068844
2026-06-25 14:59:59+00:00,2121.1390483002674,1.811,61,NEARUSDT,-3841.3828164717843
2026-06-25 14:59:59+00:00,12238.34175194132,0.2966,63,ONDOUSDT,-3629.892163625795
2026-06-25 14:59:59+00:00,39393.49900692729,0.0983,64,OPUSDT,-3872.3809523809527
2026-06-25 14:59:59+00:00,652130.7499782606,0.00558,67,PENGUUSDT,-3638.889584878694
2026-06-25 14:59:59+00:00,119613.94940118345,0.03107,69,PYTHUSDT,-3716.4054078947697
2026-06-25 14:59:59+00:00,72187.92595549671,0.05591,72,SEIUSDT,-4036.0269401718215
