date,amount,price,sid,symbol,value
2026-07-09 07:51:59+00:00,215215.89397283492,0.018605,80,SUNUSDT,-4004.0917073645937
2026-07-09 07:54:59+00:00,93109.95036736818,0.04291,69,PYTHUSDT,-3995.3479702637683
2026-07-09 07:54:59+00:00,69431.4896841545,0.05812,74,SKYUSDT,-4035.358180443059
2026-07-09 07:55:59+00:00,47373.75680708453,0.08436,11,ARBUSDT,-3996.4501242456513
2026-07-09 07:56:59+00:00,6.9644094296346655,573.52,18,BNBUSDT,-3994.228096084073
2026-07-09 07:56:59+00:00,0.9751995500594837,4100.47,65,PAXGUSDT,-3998.7764990324113
2026-07-09 07:56:59+00:00,-10040.302970678422,0.3999,82,TIAUSDT,4015.117157974301
2026-07-09 07:57:59+00:00,-47267.81949317614,0.08489,11,ARBUSDT,4012.565196775722
2026-07-09 07:57:59+00:00,0.06357278349766463,62971.9,20,BTCUSDT,-4003.298965136587
2026-07-09 07:57:59+00:00,68505.33306802524,0.05825,92,WLFIUSDT,-3990.4356512124705
2026-07-09 07:58:59+00:00,930990.4544496697,0.004298,4,1000SHIBUSDT,-4001.39697322468
2026-07-09 07:58:59+00:00,90.7340722958221,44.02,57,LTCUSDT,-3994.1138624620894
2026-07-09 07:58:59+00:00,52503.80107258405,0.07612,68,POLUSDT,-3996.5893376450977
2026-07-09 07:58:59+00:00,8.495321894134456,469.13,98,ZECUSDT,-3985.4103601952975
2026-07-09 07:59:59+00:00,16044.928373843613,0.2494,32,EIGENUSDT,-4001.605136436597
2026-07-09 07:59:59+00:00,41608.15801223328,0.09621,48,JSTUSDT,-4003.120882356964
2026-07-09 08:00:59+00:00,137480.76828572183,0.02909,52,KASUSDT,-3999.3155494316484
2026-07-09 08:00:59+00:00,35049.52224929084,0.11388,53,KITEUSDT,-3991.439593749241
2026-07-09 08:00:59+00:00,2472.9523228552007,1.618,83,TRUMPUSDT,-4001.236858379715
2026-07-09 08:01:59+00:00,16.717520712097773,239.13,16,BCHUSDT,-3997.6607278839406
2026-07-09 08:01:59+00:00,19.36872152972553,205.96,81,TAOUSDT,-3989.1818862622704
2026-07-09 08:01:59+00:00,12073.285377927503,0.33137,84,TRXUSDT,-4000.7245756838365
2026-07-09 08:02:59+00:00,30937.01012263183,0.12929,23,CCUSDT,-3999.846038755069
2026-07-09 08:03:59+00:00,47178.22887080577,0.08467,11,ARBUSDT,-3994.5806384911243
2026-07-09 08:03:59+00:00,129241.37193787728,0.03101,77,STRKUSDT,-4007.7749437935745
2026-07-09 08:09:59+00:00,-0.9752126188538438,4102.86,65,PAXGUSDT,4001.160845390681
2026-07-09 08:10:59+00:00,6350.216880472341,0.6303,10,APTUSDT,-4002.5416997617162
2026-07-09 08:11:59+00:00,831.9519378181678,4.82,45,INJUSDT,-4010.0083402835694
2026-07-09 08:11:59+00:00,-12412.723339945107,0.3222,55,LDOUSDT,3999.3794601303134
2026-07-09 08:12:59+00:00,170470.0658487397,0.02336,58,MONUSDT,-3982.1807382265592
2026-07-09 08:13:59+00:00,236.33680053732587,16.93,26,COMPUSDT,-4001.1820330969267
2026-07-09 08:14:59+00:00,115376.29577863192,0.03484,51,KAIAUSDT,-4019.7101449275365
2026-07-09 08:14:59+00:00,0.9753851566799036,4099.02,65,PAXGUSDT,-3998.1232649340586
2026-07-09 08:16:59+00:00,2881.7406049583315,1.388,22,CAKEUSDT,-3999.8559596821638
2026-07-09 08:16:59+00:00,1188.5445564712288,3.354,86,UNIUSDT,-3986.3784424045016
2026-07-09 08:18:59+00:00,-47122.852443379714,0.08509,11,ARBUSDT,4009.6835144071797
2026-07-09 08:18:59+00:00,-0.9751903854668413,4104.51,65,PAXGUSDT,4002.678689052505
2026-07-09 08:20:59+00:00,-68693.11554127767,0.05823,92,WLFIUSDT,4000.0001179685987
2026-07-09 08:21:59+00:00,-0.06350073793128329,63010.8,20,BTCUSDT,4001.2322976405053
2026-07-09 08:22:59+00:00,-931424.5329782737,0.004291,4,1000SHIBUSDT,3996.742671009772
2026-07-09 08:22:59+00:00,-68995.63069325524,0.05784,74,SKYUSDT,3990.7072792978834
2026-07-09 08:23:59+00:00,-93360.0713497999,0.04277,69,PYTHUSDT,3993.0102516309416
2026-07-09 08:24:59+00:00,-16.740616064619985,238.74,16,BCHUSDT,3996.6546792673753
2026-07-09 08:27:59+00:00,-8.528511998563445,469.08,98,ZECUSDT,4000.5544082861406
2026-07-09 08:29:59+00:00,-52503.80107258405,0.07624,68,POLUSDT,4002.889793773808
2026-07-09 08:30:59+00:00,-2537.1515937416284,1.5879,66,PENDLEUSDT,4028.743015702332
2026-07-09 08:31:59+00:00,10008.761579478494,0.3994,82,TIAUSDT,-3997.4993748437105
2026-07-09 08:33:59+00:00,1957.843900806808,2.0516,59,MORPHOUSDT,-4016.7125468952477
2026-07-09 08:33:59+00:00,0.974364501583822,4105.98,65,PAXGUSDT,-4000.721156213141
2026-07-09 08:33:59+00:00,-214984.42915534688,0.018616,80,SUNUSDT,4002.1501331559375
2026-07-09 08:34:59+00:00,-15896.36316604514,0.2538,32,EIGENUSDT,4034.4969715422567
2026-07-09 08:41:59+00:00,46714.45847267806,0.08617,11,ARBUSDT,-4025.3848865906684
2026-07-09 08:42:59+00:00,69108.53335167313,0.05791,74,SKYUSDT,-4002.0751663953915
2026-07-09 08:44:59+00:00,52353.08998687969,0.07663,33,ENAUSDT,-4011.8172856945907
2026-07-09 08:44:59+00:00,12370.652840305334,0.3246,55,LDOUSDT,-4015.5139119631117
2026-07-09 08:46:59+00:00,591.7628571303508,6.743,14,AVAXUSDT,-3990.256945629955
2026-07-09 08:49:59+00:00,174444.25847876695,0.02297,1,1000FLOKIUSDT,-4006.984617257277
2026-07-09 08:49:59+00:00,0.06352021797817702,62933.2,20,BTCUSDT,-3997.5305820642097
2026-07-09 08:52:59+00:00,15823.084396720653,0.2518,32,EIGENUSDT,-3984.2526510942607
2026-07-09 08:52:59+00:00,215280.039729569,0.018553,80,SUNUSDT,-3994.0905771026937
2026-07-09 08:53:59+00:00,6402.0512795290515,0.6252,12,ASTERUSDT,-4002.562459961563
2026-07-09 08:53:59+00:00,-1191.8955365358956,3.359,86,UNIUSDT,4003.5771072240736
2026-07-09 08:56:59+00:00,-41584.36832397747,0.09619,48,JSTUSDT,4000.0003890833927
2026-07-09 08:56:59+00:00,52410.95905462497,0.0764,68,POLUSDT,-4004.1972717733474
2026-07-09 08:57:59+00:00,12.460776230822855,323.04,94,XMRUSDT,-4025.3291536050156
2026-07-09 09:01:59+00:00,932836.2774981258,0.004286,4,1000SHIBUSDT,-3998.136285356967
2026-07-09 09:01:59+00:00,-31044.31690681992,0.12829,23,CCUSDT,3982.675415975927
2026-07-09 09:01:59+00:00,-170686.62125705765,0.0235,58,MONUSDT,4011.135599540855
2026-07-09 09:01:59+00:00,2087.1392905468874,1.915,61,NEARUSDT,-3996.8717413972895
2026-07-09 09:02:59+00:00,-12270.198426234136,0.3275,55,LDOUSDT,4018.48998459168
2026-07-09 09:02:59+00:00,-68936.02926570567,0.05813,74,SKYUSDT,4007.2513812154707
2026-07-09 09:03:59+00:00,-215633.423180593,0.01855,80,SUNUSDT,4000.0000000000005
2026-07-09 09:06:59+00:00,-6349.7122545666625,0.6295,10,APTUSDT,3997.1438642497137
2026-07-09 09:06:59+00:00,-0.9746626597736121,4102.0,65,PAXGUSDT,3998.066230391357
2026-07-09 09:07:59+00:00,16.794114165722483,237.63,16,BCHUSDT,-3990.785349200634
2026-07-09 09:08:59+00:00,3976.241364965401,1.001,15,AXSUSDT,-3980.217606330366
2026-07-09 09:08:59+00:00,38351.79220167968,0.1048,64,OPUSDT,-4019.2678227360307
2026-07-09 09:08:59+00:00,1193.321245853013,3.345,86,UNIUSDT,-3991.6595673783286
2026-07-09 09:09:59+00:00,93349.21686052423,0.04295,69,PYTHUSDT,-4009.348864159516
2026-07-09 09:13:59+00:00,-0.06359084675080692,62871.0,20,BTCUSDT,3998.020126069982
2026-07-09 09:13:59+00:00,68834.97631776528,0.05809,74,SKYUSDT,-3998.623774298985
2026-07-09 09:14:59+00:00,41584.36832397747,0.09616,48,JSTUSDT,-3998.7528580336734
2026-07-09 09:15:59+00:00,-137363.0423366623,0.02916,52,KASUSDT,4005.5063145370723
2026-07-09 09:15:59+00:00,23385.312847771937,0.1717,78,STXUSDT,-4015.258215962441
2026-07-09 09:18:59+00:00,-46684.11225544439,0.0852,11,ARBUSDT,3977.4863641638617
2026-07-09 09:18:59+00:00,12174.831394056178,0.3296,55,LDOUSDT,-4012.8244274809163
2026-07-09 09:18:59+00:00,170723.28782594675,0.02335,58,MONUSDT,-3986.3887707358567
2026-07-09 09:25:59+00:00,-12078.941421861287,0.33092,84,TRXUSDT,3997.163295322337
2026-07-09 09:26:59+00:00,-2092.6044523266064,1.908,61,NEARUSDT,3992.689295039165
2026-07-09 09:27:59+00:00,-6.98563580810039,571.7,18,BNBUSDT,3993.6879914909937
2026-07-09 09:27:59+00:00,-60.62493437486383,66.17,70,QNTUSDT,4011.5519075847396
2026-07-09 09:29:59+00:00,-174558.82285726475,0.02287,1,1000FLOKIUSDT,3992.160278745645
2026-07-09 09:29:59+00:00,-6398.976327575176,0.6249,12,ASTERUSDT,3998.7203071017275
2026-07-09 09:32:59+00:00,-19.38039662106806,206.82,81,TAOUSDT,4008.253629169296
2026-07-09 09:34:59+00:00,-15866.759500741493,0.2524,32,EIGENUSDT,4004.770097987153
2026-07-09 09:34:59+00:00,-12.385819200037847,322.88,94,XMRUSDT,3999.13330330822
2026-07-09 09:35:59+00:00,0.9755349712156557,4098.62,65,PAXGUSDT,-3998.3471437239104
2026-07-09 09:36:59+00:00,-52158.06102867204,0.07674,33,ENAUSDT,4002.6096033402923
2026-07-09 09:36:59+00:00,-52455.76635085207,0.07612,68,POLUSDT,3992.932934626859
2026-07-09 09:37:59+00:00,46890.640176382025,0.08541,11,ARBUSDT,-4004.929577464789
2026-07-09 09:39:59+00:00,215883.929399774,0.018509,80,SUNUSDT,-3995.795649260417
2026-07-09 09:42:59+00:00,0.0636241594179488,62867.3,20,BTCUSDT,-3999.879117376013
2026-07-09 09:44:59+00:00,137244.91141357782,0.02913,52,KASUSDT,-3997.944269477522
2026-07-09 09:46:59+00:00,31321.74815748517,0.12705,23,CCUSDT,-3979.4281034084906
2026-07-09 09:46:59+00:00,-10036.42753544448,0.3977,82,TIAUSDT,3991.4872308462695
2026-07-09 09:47:59+00:00,-594.178952719878,6.72,14,AVAXUSDT,3992.88256227758
2026-07-09 09:47:59+00:00,-68965.68330024813,0.0579,74,SKYUSDT,3993.113063084367
2026-07-09 09:47:59+00:00,-23371.55307145086,0.1707,78,STXUSDT,3989.5241092966617
2026-07-09 09:48:59+00:00,-46780.94775393457,0.08559,11,ARBUSDT,4003.9813182592598
2026-07-09 09:48:59+00:00,-2883.9233483739017,1.3861,22,CAKEUSDT,3997.4061531810653
2026-07-09 09:48:59+00:00,-93294.61416448336,0.04282,69,PYTHUSDT,3994.875378523177
2026-07-09 09:50:59+00:00,-16.848503136712814,237.2,16,BCHUSDT,3996.464944028279
2026-07-09 09:52:59+00:00,-12246.521560476409,0.3238,55,LDOUSDT,3965.423681282261
2026-07-09 09:52:59+00:00,-38095.37630975532,0.1052,64,OPUSDT,4007.6335877862593
2026-07-09 09:54:59+00:00,-0.9759834886835783,4098.23,65,PAXGUSDT,3999.8048128277005
2026-07-09 09:54:59+00:00,-1194.2093946968116,3.354,86,UNIUSDT,4005.378309813106
2026-07-09 09:55:59+00:00,5180.019861103086,0.771,39,FILUSDT,-3993.79531291048
2026-07-09 09:59:59+00:00,2515.964808332927,1.5921,66,PENDLEUSDT,-4005.6675713468535
2026-07-09 10:02:59+00:00,-129346.41060050823,0.03084,77,STRKUSDT,3989.043302919674
2026-07-09 10:04:59+00:00,-215953.72120790236,0.018541,80,SUNUSDT,4003.997944915717
2026-07-09 10:06:59+00:00,595.2823903783867,6.719,14,AVAXUSDT,-3999.7023809523803
2026-07-09 10:08:59+00:00,15854.151857073848,0.2521,32,EIGENUSDT,-3996.831683168317
2026-07-09 10:08:59+00:00,1192.2507962627287,3.356,86,UNIUSDT,-4001.1936722577175
2026-07-09 10:08:59+00:00,-21917.332261298914,0.18208,93,XLMUSDT,3990.707858137306
2026-07-09 10:10:59+00:00,6.98721748687036,573.26,18,BNBUSDT,-4005.4922965233027
2026-07-09 10:12:59+00:00,-1186.9612831368463,3.383,86,UNIUSDT,4015.490020851951
2026-07-09 10:14:59+00:00,6404.614645088928,0.6241,12,ASTERUSDT,-3997.12
2026-07-09 10:14:59+00:00,2096.985727305008,1.907,61,NEARUSDT,-3998.9517819706502
2026-07-09 10:14:59+00:00,0.9760835165185401,4097.8,65,PAXGUSDT,-3999.795033989674
2026-07-09 10:14:59+00:00,19.339554268483578,206.84,81,TAOUSDT,-4000.1934048931435
2026-07-09 10:14:59+00:00,68646.00901268967,0.05832,92,WLFIUSDT,-4003.4352456200613
2026-07-09 10:16:59+00:00,6356.775903874435,0.6289,10,APTUSDT,-3997.7763659466323
2026-07-09 10:16:59+00:00,52448.91526200852,0.07643,68,POLUSDT,-4008.6705934753113
2026-07-09 10:16:59+00:00,12.415088294671426,321.51,94,XMRUSDT,-3991.57503761981
2026-07-09 10:17:59+00:00,46459.17420301742,0.08659,11,ARBUSDT,-4022.8998942392786
2026-07-09 10:17:59+00:00,-41489.75102878746,0.09668,48,JSTUSDT,4011.229129463172
2026-07-09 10:19:59+00:00,-31548.383214719914,0.1265,23,CCUSDT,3990.870476662069
2026-07-09 10:21:59+00:00,12382.034340837294,0.3224,55,LDOUSDT,-3991.9678714859438
2026-07-09 10:21:59+00:00,1182.7322145812664,3.381,86,UNIUSDT,-3998.8176174992614
2026-07-09 10:22:59+00:00,2882.4712239841174,1.3894,22,CAKEUSDT,-4004.9055186035325
2026-07-09 10:22:59+00:00,215598.69641867475,0.018567,80,SUNUSDT,-4003.0209964055343
2026-07-09 10:22:59+00:00,8.531788379656366,468.6,98,ZECUSDT,-3997.996034706973
2026-07-09 10:23:59+00:00,2574.8334272549478,1.551,71,RENDERUSDT,-3993.566645672424
2026-07-09 10:25:59+00:00,93578.48437007253,0.04267,69,PYTHUSDT,-3992.993928070995
2026-07-09 10:26:59+00:00,52076.59578391786,0.07687,33,ENAUSDT,-4003.1279179097655
2026-07-09 10:26:59+00:00,23474.210741655566,0.1703,78,STXUSDT,-3997.658089303943
2026-07-09 10:26:59+00:00,10006.517064960257,0.4017,82,TIAUSDT,-4019.6179049945354
2026-07-09 10:26:59+00:00,10395.013203125527,0.3846,91,WLDUSDT,-3997.9220779220777
2026-07-09 10:28:59+00:00,-12.42161866814141,322.51,94,XMRUSDT,4006.0962366622857
2026-07-09 10:32:59+00:00,6228.117947607976,0.6416,49,JTOUSDT,-3995.960475185277
2026-07-09 10:32:59+00:00,130188.6644549777,0.03062,77,STRKUSDT,-3986.3769056114174
2026-07-09 10:34:59+00:00,60.491521398584105,66.08,70,QNTUSDT,-3997.2797340184375
2026-07-09 10:38:59+00:00,-46192.043574521114,0.08659,11,ARBUSDT,3999.769053117783
2026-07-09 10:41:59+00:00,46353.16930630048,0.08599,11,ARBUSDT,-3985.909028648778
2026-07-09 10:42:59+00:00,41343.70502670227,0.09685,48,JSTUSDT,-4004.1378318361153
2026-07-09 10:43:59+00:00,12580.731637107518,0.317,63,ONDOUSDT,-3988.0919289630833
2026-07-09 10:43:59+00:00,69216.42580402488,0.05766,74,SKYUSDT,-3991.019111860075
2026-07-09 10:44:59+00:00,-596.4830050931207,6.694,14,AVAXUSDT,3992.85723609335
2026-07-09 10:44:59+00:00,-4295.5899117664985,0.9347,99,ZROUSDT,4015.087890528146
2026-07-09 10:45:59+00:00,-6.989299247963833,571.36,18,BNBUSDT,3993.406018316616
2026-07-09 10:45:59+00:00,-12414.65406963303,0.3219,55,LDOUSDT,3996.2771450148725
2026-07-09 10:46:59+00:00,-214818.7104518356,0.018678,80,SUNUSDT,4012.3838738193854
2026-07-09 10:48:59+00:00,-93786.65602798338,0.04264,69,PYTHUSDT,3999.063013033211
2026-07-09 10:51:59+00:00,6776.0094716067015,0.5862,8,AKTUSDT,-3972.096752255849
2026-07-09 10:51:59+00:00,-2520.0236842218383,1.5826,66,PENDLEUSDT,3988.1894826494813
2026-07-09 10:52:59+00:00,-10358.835813324202,0.3877,91,WLDUSDT,4016.120644825793
2026-07-09 10:53:59+00:00,598.9397103529893,6.664,14,AVAXUSDT,-3991.3342297923205
2026-07-09 10:53:59+00:00,16.922469495705037,235.55,16,BCHUSDT,-3986.0876897133217
2026-07-09 10:53:59+00:00,2.2846976304554403,1743.42,37,ETHUSDT,-3983.1875428886237
2026-07-09 10:53:59+00:00,12484.70584567906,0.3188,55,LDOUSDT,-3980.124223602484
2026-07-09 10:53:59+00:00,517.6033358088275,7.703,56,LINKUSDT,-3987.0984957353985
2026-07-09 10:53:59+00:00,51.31665569453587,77.5,75,SOLUSDT,-3977.0408163265297
2026-07-09 10:53:59+00:00,214001.22614350443,0.018716,80,SUNUSDT,-4005.246948501829
2026-07-09 10:55:59+00:00,31558.298550579635,0.127,23,CCUSDT,-4007.9039159236136
2026-07-09 10:56:59+00:00,-1188.1996754289555,3.351,86,UNIUSDT,3981.65711236243
2026-07-09 10:57:59+00:00,-46590.31401182462,0.08572,11,ARBUSDT,3993.721717093607
2026-07-09 10:58:59+00:00,-15920.580225150272,0.2503,32,EIGENUSDT,3984.9212303551135
2026-07-09 10:58:59+00:00,-60.63840153257551,65.85,70,QNTUSDT,3993.0387409200966
2026-07-09 10:58:59+00:00,-9957.680477691028,0.4016,82,TIAUSDT,3999.004479840717
2026-07-09 10:59:59+00:00,-52165.19577323133,0.07649,33,ENAUSDT,3990.1158246944647
2026-07-09 10:59:59+00:00,-0.9769770557141234,4090.8,65,PAXGUSDT,3996.6177395153363
2026-07-09 10:59:59+00:00,-52328.62733946239,0.07646,68,POLUSDT,4001.0468463752945
2026-07-09 11:00:59+00:00,-12616.30940021496,0.3171,63,ONDOUSDT,4000.6317108081635
2026-07-09 11:01:59+00:00,-0.06366895060740071,62782.6,20,BTCUSDT,3997.302258404196
2026-07-09 11:01:59+00:00,-12511.82890299008,0.3207,55,LDOUSDT,4012.543529188919
2026-07-09 11:01:59+00:00,-8.546107303356681,467.5,98,ZECUSDT,3995.3051643192484
2026-07-09 11:03:59+00:00,-6241.713306230231,0.6404,49,JTOUSDT,3997.19320130984
2026-07-09 11:03:59+00:00,-2579.815378062335,1.548,71,RENDERUSDT,3993.554205240495
2026-07-09 11:11:59+00:00,-2876.975064798672,1.3915,22,CAKEUSDT,4003.310802667352
2026-07-09 11:12:59+00:00,-825.6997227782848,4.868,45,INJUSDT,4019.5062504846906
2026-07-09 11:12:59+00:00,-69517.21268355682,0.0574,74,SKYUSDT,3990.2880080361615
2026-07-09 11:13:59+00:00,-6370.457311125743,0.6269,10,APTUSDT,3993.6396883447287
2026-07-09 11:13:59+00:00,-6424.189661186803,0.6212,12,ASTERUSDT,3990.706617529242
2026-07-09 11:13:59+00:00,-2.291629921089153,1747.56,37,ETHUSDT,4004.76078489856
2026-07-09 11:13:59+00:00,-2099.18786602213,1.903,61,NEARUSDT,3994.7545090401136
2026-07-09 11:15:59+00:00,-6817.224602425386,0.5869,8,AKTUSDT,4001.029119163459
2026-07-09 11:15:59+00:00,12091.534495144264,0.33069,84,TRXUSDT,-3998.5495421992564
2026-07-09 11:16:59+00:00,-297.73084112563754,13.45,19,BSVUSDT,4004.4798131398247
2026-07-09 11:16:59+00:00,2525.5726288044534,1.585,66,PENDLEUSDT,-4003.0326166550585
2026-07-09 11:17:59+00:00,46496.05188230846,0.08636,11,ARBUSDT,-4015.3990405561585
2026-07-09 11:18:59+00:00,52318.35742734374,0.07644,68,POLUSDT,-3999.2152417461552
2026-07-09 11:19:59+00:00,-172723.1963486495,0.02296,58,MONUSDT,3965.724588164993
2026-07-09 11:21:59+00:00,12.473117650583939,318.9,94,XMRUSDT,-3977.6772187712177
2026-07-09 11:23:59+00:00,0.9772332662479967,4095.64,65,PAXGUSDT,-4002.395654575945
2026-07-09 11:25:59+00:00,94163.13263984447,0.04233,69,PYTHUSDT,-3985.9254046446163
2026-07-09 11:26:59+00:00,-16656.86375150165,0.2415,97,XTZUSDT,4022.632595987648
2026-07-09 11:27:59+00:00,38316.426149125764,0.1035,64,OPUSDT,-3965.7501064345165
2026-07-09 11:33:59+00:00,9894.084595279815,0.4069,82,TIAUSDT,-4025.9030218193566
2026-07-09 11:35:59+00:00,-52342.3268311531,0.07639,68,POLUSDT,3998.430346631785
2026-07-09 11:37:59+00:00,1192.961633101501,3.354,86,UNIUSDT,-4001.1933174224346
2026-07-09 11:39:59+00:00,-912960.2854462066,0.004405,47,JASMYUSDT,4021.59005739054
2026-07-09 11:40:59+00:00,-0.9763992741135833,4097.73,65,PAXGUSDT,4001.020597513453
2026-07-09 11:41:59+00:00,12519.7102167105,0.3183,55,LDOUSDT,-3985.0237619789527
2026-07-09 11:42:59+00:00,-213390.98134237668,0.018778,80,SUNUSDT,4007.055847647149
2026-07-09 11:43:59+00:00,-12093.726777422224,0.33082,84,TRXUSDT,4000.84669250682
2026-07-09 11:44:59+00:00,-46213.64956486663,0.08675,11,ARBUSDT,4009.03409975218
2026-07-09 11:44:59+00:00,-94663.65167808713,0.04217,69,PYTHUSDT,3991.9661912649344
2026-07-09 11:45:59+00:00,6366.921559729071,0.6296,10,APTUSDT,-4008.6138140054236
2026-07-09 11:47:59+00:00,296.8463789698384,13.48,19,BSVUSDT,-4001.4891885134216
2026-07-09 11:48:59+00:00,-12.551781020056005,318.48,94,XMRUSDT,3997.4912192674365
2026-07-09 11:51:59+00:00,173988.8224101236,0.02301,58,MONUSDT,-4003.482803656944
2026-07-09 11:51:59+00:00,0.9760906629331441,4098.23,65,PAXGUSDT,-4000.2440375524984
2026-07-09 11:52:59+00:00,908162.399519908,0.004401,47,JASMYUSDT,-3996.8227202871153
2026-07-09 11:53:59+00:00,45.206124115701016,89.51,5,AAVEUSDT,-4046.400169596398
2026-07-09 11:56:59+00:00,-1940.2853330473163,2.0714,59,MORPHOUSDT,4019.107038874211
2026-07-09 11:56:59+00:00,-0.9755374354802419,4102.38,65,PAXGUSDT,4002.0252645654346
2026-07-09 11:57:59+00:00,-31225.554193108896,0.12924,23,CCUSDT,4035.5906239173933
2026-07-09 12:02:59+00:00,6437.595933233835,0.6216,12,ASTERUSDT,-4001.6096320981524
2026-07-09 12:03:59+00:00,23746.171819658786,0.169,6,ADAUSDT,-4013.103037522335
2026-07-09 12:03:59+00:00,-12606.517724612944,0.3161,55,LDOUSDT,3984.9202527501516
2026-07-09 12:04:59+00:00,-173611.405455535,0.02306,58,MONUSDT,4003.479009804637
2026-07-09 12:04:59+00:00,0.9754207653787399,4099.22,65,PAXGUSDT,-3998.4643098558386
2026-07-09 12:05:59+00:00,0.06376946173599421,62669.5,20,BTCUSDT,-3996.400282263889
2026-07-09 12:05:59+00:00,69949.49593795076,0.05695,74,SKYUSDT,-3983.623793666296
2026-07-09 12:05:59+00:00,213936.50899897795,0.018615,80,SUNUSDT,-3982.4281150159745
2026-07-09 12:05:59+00:00,8.562932180561596,466.77,98,ZECUSDT,-3996.919853920736
2026-07-09 12:06:59+00:00,46189.5341129444,0.08644,11,ARBUSDT,-3992.623328722914
2026-07-09 12:06:59+00:00,7.014123493835423,569.21,18,BNBUSDT,-3992.5092339260614
2026-07-09 12:06:59+00:00,2877.0786909062253,1.3892,22,CAKEUSDT,-3996.8377174069283
2026-07-09 12:06:59+00:00,972.5468905692035,4.094,34,ENSUSDT,-3981.606969990319
2026-07-09 12:06:59+00:00,2.294995605649647,1738.31,37,ETHUSDT,-3989.4138112568376
2026-07-09 12:06:59+00:00,12614.318504580697,0.317,63,ONDOUSDT,-3998.738965952081
2026-07-09 12:06:59+00:00,60.670497337268685,66.0,70,QNTUSDT,-4004.252824259733
2026-07-09 12:06:59+00:00,2582.311168495804,1.549,71,RENDERUSDT,-4000.0
2026-07-09 12:06:59+00:00,5523.45078388555,0.7209,79,SUIUSDT,-3981.855670103093
2026-07-09 12:08:59+00:00,-0.9751084196017645,4105.21,65,PAXGUSDT,4003.0248352333597
2026-07-09 12:09:59+00:00,-0.06374583438214865,62829.2,20,BTCUSDT,4005.0997775628935
2026-07-09 12:09:59+00:00,25952.223168922967,0.1573,21,BUSDT,-4082.2847044715827
2026-07-09 12:09:59+00:00,-9821.980374127614,0.4074,82,TIAUSDT,4001.47480441959
2026-07-09 12:11:59+00:00,83402.96623101542,0.04802,72,SEIUSDT,-4005.0104384133606
2026-07-09 12:15:59+00:00,-297.6231667747137,13.38,19,BSVUSDT,3982.1979714456693
2026-07-09 12:15:59+00:00,30845.52873539713,0.13013,23,CCUSDT,-4013.928654337228
2026-07-09 12:15:59+00:00,0.9742624476313235,4106.34,65,PAXGUSDT,-4000.652859206409
2026-07-09 12:17:59+00:00,0.06371886769102725,62722.4,20,BTCUSDT,-3996.6003068636874
2026-07-09 12:19:59+00:00,-44.576000814672554,89.96,5,AAVEUSDT,4010.057033287943
2026-07-09 12:19:59+00:00,-46253.478905568234,0.08652,11,ARBUSDT,4001.850994909764
2026-07-09 12:19:59+00:00,-70163.18324491862,0.05706,74,SKYUSDT,4003.5112359550562
2026-07-09 12:19:59+00:00,-215140.82872177794,0.01857,80,SUNUSDT,3995.165189363416
2026-07-09 12:19:59+00:00,-1200.7151310109416,3.309,86,UNIUSDT,3973.166368515206
2026-07-09 12:21:59+00:00,-907134.9522419523,0.004416,47,JASMYUSDT,4005.9079491004613
2026-07-09 12:23:59+00:00,12700.628700275447,0.3137,55,LDOUSDT,-3984.1872232764076
2026-07-09 12:23:59+00:00,52335.48469973679,0.07648,68,POLUSDT,-4002.6178698358704
2026-07-09 12:23:59+00:00,12099.951407392344,0.33035,84,TRXUSDT,-3997.2189474320603
2026-07-09 12:24:59+00:00,46388.092801146835,0.08593,11,ARBUSDT,-3986.128814402548
