Datetime,ZROUSDT,cash
2026-07-08 22:41:59+00:00,-1993.6298970166686,175598.5437575365
2026-07-08 22:42:59+00:00,-1993.8422337827797,175598.5437575365
2026-07-08 22:43:59+00:00,-1994.9039176133351,175598.5437575365
2026-07-08 22:44:59+00:00,-1994.691580847224,175598.5437575365
2026-07-08 22:45:59+00:00,-1995.753264677779,175598.5437575365
2026-07-08 22:46:59+00:00,-1994.9039176133351,175598.5437575365
2026-07-08 22:47:59+00:00,-1995.328591145557,175598.5437575365
2026-07-08 22:48:59+00:00,-1995.328591145557,175598.5437575365
2026-07-08 22:49:59+00:00,-1995.116254379446,175598.5437575365
2026-07-08 22:50:59+00:00,-1994.054570548891,175598.5437575365
2026-07-08 22:51:59+00:00,-1992.1435396538914,175598.5437575365
2026-07-08 22:52:59+00:00,-1993.8422337827797,175598.5437575365
2026-07-08 22:53:59+00:00,-1992.5682131861136,175598.5437575365
2026-07-08 22:54:59+00:00,-1993.6298970166686,175598.5437575365
2026-07-08 22:55:59+00:00,-1995.5409279116682,175598.5437575365
2026-07-08 22:56:59+00:00,-1998.513642637223,175598.5437575365
2026-07-08 22:57:59+00:00,-1997.8766323388897,175598.5437575365
2026-07-08 22:58:59+00:00,-1997.4519588066676,177773.36447798964
2026-07-08 22:59:59+00:00,-1998.513642637223,177773.36447798964
2026-07-08 23:00:59+00:00,-2003.8220617899992,177773.36447798964
2026-07-08 23:01:59+00:00,-2003.1850514916662,177773.36447798964
2026-07-08 23:02:59+00:00,-2000.4246735322224,179983.80180864694
2026-07-08 23:03:59+00:00,-2012.7402059666633,179983.80180864694
2026-07-08 23:04:59+00:00,-2011.2538486038861,179983.80180864694
2026-07-08 23:05:59+00:00,-2010.4045015394418,179983.80180864694
2026-07-08 23:06:59+00:00,-2012.1031956683303,179983.80180864694
2026-07-08 23:07:59+00:00,-2009.1304809427756,179983.80180864694
2026-07-08 23:08:59+00:00,-2008.2811338783313,179983.80180864694
2026-07-08 23:09:59+00:00,-2009.5551544749976,179983.80180864694
2026-07-08 23:10:59+00:00,-2009.9798280072198,179983.80180864694
2026-07-08 23:11:59+00:00,-2011.4661853699972,179983.80180864694
2026-07-08 23:12:59+00:00,-2009.5551544749976,182177.54489788608
2026-07-08 23:13:59+00:00,-2009.5551544749976,182177.54489788608
2026-07-08 23:14:59+00:00,-2010.6168383055528,182177.54489788608
2026-07-08 23:15:59+00:00,-2009.3428177088865,182177.54489788608
2026-07-08 23:16:59+00:00,-2006.1577662172208,182177.54489788608
2026-07-08 23:17:59+00:00,-2001.4863573627777,182177.54489788608
2026-07-08 23:18:59+00:00,-2007.4317868138871,177660.68269678755
2026-07-08 23:19:59+00:00,-2006.794776515554,175453.66057673722
2026-07-08 23:20:59+00:00,-2007.219450047776,175453.66057673722
2026-07-08 23:21:59+00:00,-2006.5824397494428,175453.66057673722
2026-07-08 23:22:59+00:00,-2005.7330926849986,175453.66057673722
2026-07-08 23:23:59+00:00,-2007.856460346109,175453.66057673722
2026-07-08 23:24:59+00:00,-2005.5207559188877,175453.66057673722
2026-07-08 23:25:59+00:00,-2003.6097250238881,175453.66057673722
2026-07-08 23:26:59+00:00,-2003.8220617899992,177461.5470156389
2026-07-08 23:27:59+00:00,-2004.4590720883323,177461.5470156389
2026-07-08 23:28:59+00:00,-2008.4934706444424,175256.86348797218
2026-07-08 23:29:59+00:00,-2008.2811338783313,175256.86348797218
2026-07-08 23:30:59+00:00,-2004.6714088544436,177453.4135613853
2026-07-08 23:31:59+00:00,-2007.856460346109,177453.4135613853
2026-07-08 23:32:59+00:00,-2009.5551544749976,177453.4135613853
2026-07-08 23:33:59+00:00,-2008.4934706444424,177453.4135613853
2026-07-08 23:34:59+00:00,-2007.4317868138871,177453.4135613853
2026-07-08 23:35:59+00:00,-2007.856460346109,177453.4135613853
2026-07-08 23:36:59+00:00,-2003.6097250238881,177453.4135613853
2026-07-08 23:37:59+00:00,-2003.6097250238881,177453.4135613853
2026-07-08 23:38:59+00:00,-2002.972714725555,177453.4135613853
2026-07-08 23:39:59+00:00,-2004.6714088544436,177453.4135613853
2026-07-08 23:40:59+00:00,-2008.7058074105532,177453.4135613853
2026-07-08 23:41:59+00:00,-2008.4934706444424,177453.4135613853
2026-07-08 23:42:59+00:00,-2007.6441235799982,179682.5546842988
2026-07-08 23:43:59+00:00,-2007.856460346109,179682.5546842988
2026-07-08 23:44:59+00:00,-2008.0687971122202,179682.5546842988
2026-07-08 23:45:59+00:00,-2006.3701029833317,179682.5546842988
2026-07-08 23:46:59+00:00,-2004.8837456205545,179682.5546842988
2026-07-08 23:47:59+00:00,-2005.5207559188877,179682.5546842988
2026-07-08 23:48:59+00:00,-2005.7330926849986,179682.5546842988
2026-07-08 23:49:59+00:00,-2005.5207559188877,184067.2786575543
2026-07-08 23:50:59+00:00,-2004.03439855611,184067.2786575543
2026-07-08 23:51:59+00:00,-2004.03439855611,184067.2786575543
2026-07-08 23:52:59+00:00,-2005.7330926849986,184067.2786575543
2026-07-08 23:53:59+00:00,-2005.9454294511097,184067.2786575543
2026-07-08 23:54:59+00:00,-2007.856460346109,184067.2786575543
2026-07-08 23:55:59+00:00,-2009.9798280072198,184067.2786575543
2026-07-08 23:56:59+00:00,-2008.2811338783313,184067.2786575543
2026-07-08 23:57:59+00:00,-2010.1921647733307,184067.2786575543
2026-07-08 23:58:59+00:00,-2009.9798280072198,184067.2786575543
2026-07-08 23:59:59+00:00,-2010.1921647733307,184067.2786575543
2026-07-09 00:00:59+00:00,-2008.0687971122202,186295.7170515317
2026-07-09 00:01:59+00:00,-2004.8837456205545,192960.594235713
2026-07-09 00:02:59+00:00,-2005.0960823866656,190773.69303089374
2026-07-09 00:03:59+00:00,-2007.6441235799982,193019.65905516213
2026-07-09 00:04:59+00:00,-2007.4317868138871,193019.65905516213
2026-07-09 00:05:59+00:00,-2007.6441235799982,193019.65905516213
2026-07-09 00:06:59+00:00,-2004.2467353222212,193019.65905516213
2026-07-09 00:07:59+00:00,-2007.219450047776,195224.07905922108
2026-07-09 00:08:59+00:00,-2009.7674912411087,195224.07905922108
2026-07-09 00:09:59+00:00,-2009.5551544749976,195224.07905922108
2026-07-09 00:10:59+00:00,-2010.1921647733307,195224.07905922108
2026-07-09 00:11:59+00:00,-2011.2538486038861,195224.07905922108
2026-07-09 00:12:59+00:00,-2007.6441235799982,195224.07905922108
2026-07-09 00:13:59+00:00,-2008.2811338783313,195224.07905922108
2026-07-09 00:14:59+00:00,-2005.9454294511097,195224.07905922108
2026-07-09 00:15:59+00:00,-2000.0000000000002,195224.07905922108
2026-07-09 00:16:59+00:00,-2002.760377959444,195224.07905922108
2026-07-09 00:17:59+00:00,-2002.548041193333,193052.99414578333
2026-07-09 00:18:59+00:00,-1998.725979403334,193052.99414578333
2026-07-09 00:19:59+00:00,-1997.8766323388897,193052.99414578333
2026-07-09 00:20:59+00:00,-1998.725979403334,193052.99414578333
2026-07-09 00:21:59+00:00,-1997.6642955727787,190840.6136096049
2026-07-09 00:22:59+00:00,-1999.575326467778,190840.6136096049
2026-07-09 00:23:59+00:00,-2000.6370102983335,190840.6136096049
2026-07-09 00:24:59+00:00,-2000.6370102983335,190840.6136096049
2026-07-09 00:25:59+00:00,-2000.4246735322224,188634.53010884946
2026-07-09 00:26:59+00:00,-2004.03439855611,188634.53010884946
2026-07-09 00:27:59+00:00,-2003.6097250238881,186415.35144809278
2026-07-09 00:28:59+00:00,-2002.760377959444,186415.35144809278
2026-07-09 00:29:59+00:00,-2003.397388257777,186415.35144809278
2026-07-09 00:30:59+00:00,-1998.513642637223,186415.35144809278
2026-07-09 00:31:59+00:00,-1997.2396220405565,186415.35144809278
2026-07-09 00:32:59+00:00,-1999.575326467778,186415.35144809278
2026-07-09 00:33:59+00:00,-2003.8220617899992,186415.35144809278
2026-07-09 00:34:59+00:00,-2003.8220617899992,186415.35144809278
2026-07-09 00:35:59+00:00,-2004.6714088544436,186415.35144809278
2026-07-09 00:36:59+00:00,-2004.2467353222212,186415.35144809278
2026-07-09 00:37:59+00:00,-2004.03439855611,186415.35144809278
2026-07-09 00:38:59+00:00,-2007.219450047776,186415.35144809278
2026-07-09 00:39:59+00:00,-2003.397388257777,186415.35144809278
2026-07-09 00:40:59+00:00,-2003.397388257777,186415.35144809278
2026-07-09 00:41:59+00:00,-2001.9110308949996,186415.35144809278
2026-07-09 00:42:59+00:00,-2003.6097250238881,186415.35144809278
2026-07-09 00:43:59+00:00,-2003.8220617899992,186415.35144809278
2026-07-09 00:44:59+00:00,-2005.3084191527767,186415.35144809278
2026-07-09 00:45:59+00:00,-2007.856460346109,186415.35144809278
2026-07-09 00:46:59+00:00,-2008.0687971122202,186415.35144809278
2026-07-09 00:47:59+00:00,-2007.0071132816652,186415.35144809278
2026-07-09 00:48:59+00:00,-2008.2811338783313,188804.3503479302
2026-07-09 00:49:59+00:00,-2008.7058074105532,188804.3503479302
2026-07-09 00:50:59+00:00,-2007.0071132816652,188804.3503479302
2026-07-09 00:51:59+00:00,-2002.760377959444,188804.3503479302
2026-07-09 00:52:59+00:00,-2002.1233676611107,188804.3503479302
2026-07-09 00:53:59+00:00,-2002.760377959444,188804.3503479302
2026-07-09 00:54:59+00:00,-2002.548041193333,188804.3503479302
2026-07-09 00:55:59+00:00,-2001.4863573627777,188804.3503479302
2026-07-09 00:56:59+00:00,-2001.9110308949996,188804.3503479302
2026-07-09 00:57:59+00:00,-2000.6370102983335,188804.3503479302
2026-07-09 00:58:59+00:00,-2001.9110308949996,188804.3503479302
2026-07-09 00:59:59+00:00,-2000.4246735322224,188804.3503479302
2026-07-09 01:00:59+00:00,-1997.0272852744456,188804.3503479302
2026-07-09 01:01:59+00:00,-1997.4519588066676,188804.3503479302
2026-07-09 01:02:59+00:00,-1995.753264677779,188804.3503479302
2026-07-09 01:03:59+00:00,-1997.6642955727787,188804.3503479302
2026-07-09 01:04:59+00:00,-1995.9656014438901,188804.3503479302
2026-07-09 01:05:59+00:00,-1999.7876632338891,188804.3503479302
2026-07-09 01:06:59+00:00,-1998.938316169445,188804.3503479302
2026-07-09 01:07:59+00:00,-1999.7876632338891,188804.3503479302
2026-07-09 01:08:59+00:00,-2002.1233676611107,188804.3503479302
2026-07-09 01:09:59+00:00,-2021.4460133772163,188804.3503479302
2026-07-09 01:10:59+00:00,-2015.2882471599962,255172.71957590609
2026-07-09 01:11:59+00:00,-2014.8635736277738,255172.71957590609
2026-07-09 01:12:59+00:00,-2013.5895530311077,255172.71957590609
2026-07-09 01:13:59+00:00,-2013.3772162649966,255172.71957590609
2026-07-09 01:14:59+00:00,-2007.219450047776,255172.71957590609
2026-07-09 01:15:59+00:00,-2008.2811338783313,255172.71957590609
2026-07-09 01:16:59+00:00,-2008.2811338783313,255172.71957590609
2026-07-09 01:17:59+00:00,-2013.8018897972188,255172.71957590609
2026-07-09 01:18:59+00:00,-2014.6512368616627,255172.71957590609
2026-07-09 01:19:59+00:00,-2017.8362883533287,255172.71957590609
2026-07-09 01:20:59+00:00,-2015.9252574583293,255172.71957590609
2026-07-09 01:21:59+00:00,-2016.7746045227734,255172.71957590609
2026-07-09 01:22:59+00:00,-2017.1992780549954,255172.71957590609
2026-07-09 01:23:59+00:00,-2016.3499309905512,255172.71957590609
2026-07-09 01:24:59+00:00,-2015.075910393885,255172.71957590609
2026-07-09 01:25:59+00:00,-2014.6512368616627,255172.71957590609
2026-07-09 01:26:59+00:00,-2015.9252574583293,255172.71957590609
2026-07-09 01:27:59+00:00,-2017.6239515872178,255172.71957590609
2026-07-09 01:28:59+00:00,-2018.2609618855508,255172.71957590609
2026-07-09 01:29:59+00:00,-2019.110308949995,255172.71957590609
2026-07-09 01:30:59+00:00,-2013.5895530311077,255172.71957590609
2026-07-09 01:31:59+00:00,-2011.678522136108,255172.71957590609
2026-07-09 01:32:59+00:00,-2013.8018897972188,255172.71957590609
2026-07-09 01:33:59+00:00,-2010.4045015394418,255172.71957590609
2026-07-09 01:34:59+00:00,-2012.3155324344414,255172.71957590609
2026-07-09 01:35:59+00:00,-2014.6512368616627,255172.71957590609
2026-07-09 01:36:59+00:00,-2014.6512368616627,255172.71957590609
2026-07-09 01:37:59+00:00,-2012.5278692005522,255172.71957590609
2026-07-09 01:38:59+00:00,-2012.9525427327744,250725.85177003557
2026-07-09 01:39:59+00:00,-2011.2538486038861,250725.85177003557
2026-07-09 01:40:59+00:00,-2003.397388257777,250725.85177003557
2026-07-09 01:41:59+00:00,-2002.3357044272218,226542.6722964067
2026-07-09 01:42:59+00:00,-2003.8220617899992,224363.43922738294
2026-07-09 01:43:59+00:00,-2004.2467353222212,222183.29250052065
2026-07-09 01:44:59+00:00,-2004.2467353222212,222183.29250052065
2026-07-09 01:45:59+00:00,-2004.4590720883323,222183.29250052065
2026-07-09 01:46:59+00:00,-2003.397388257777,217808.03684119572
2026-07-09 01:47:59+00:00,-2003.6097250238881,217808.03684119572
2026-07-09 01:48:59+00:00,-2003.8220617899992,215639.11165212138
2026-07-09 01:49:59+00:00,-2001.4863573627777,215639.11165212138
2026-07-09 01:50:59+00:00,-1996.1779382100015,215639.11165212138
2026-07-09 01:51:59+00:00,-1999.575326467778,200297.13140082476
2026-07-09 01:52:59+00:00,-1996.3902749761126,200297.13140082476
2026-07-09 01:53:59+00:00,-1995.9656014438901,200297.13140082476
2026-07-09 01:54:59+00:00,-1996.1779382100015,202459.008840489
2026-07-09 01:55:59+00:00,-1997.2396220405565,202459.008840489
2026-07-09 01:56:59+00:00,-1995.753264677779,202459.008840489
2026-07-09 01:57:59+00:00,-1996.8149485083345,202459.008840489
2026-07-09 01:58:59+00:00,-1994.054570548891,202459.008840489
2026-07-09 01:59:59+00:00,-1993.8422337827797,202459.008840489
2026-07-09 02:00:59+00:00,-1991.7188661216692,202459.008840489
2026-07-09 02:01:59+00:00,-1992.1435396538914,202459.008840489
2026-07-09 02:02:59+00:00,-1991.0818558233361,202459.008840489
2026-07-09 02:03:59+00:00,-1992.1435396538914,202459.008840489
2026-07-09 02:04:59+00:00,-1999.575326467778,202459.008840489
2026-07-09 02:05:59+00:00,-1999.3629897016672,204670.24550155207
2026-07-09 02:06:59+00:00,-1996.6026117422234,204670.24550155207
2026-07-09 02:07:59+00:00,-2002.1233676611107,204670.24550155207
2026-07-09 02:08:59+00:00,-2004.03439855611,204670.24550155207
2026-07-09 02:09:59+00:00,-2005.0960823866656,204670.24550155207
2026-07-09 02:10:59+00:00,-2005.7330926849986,204670.24550155207
2026-07-09 02:11:59+00:00,-2005.5207559188877,206881.09038103727
2026-07-09 02:12:59+00:00,-2004.8837456205545,206881.09038103727
2026-07-09 02:13:59+00:00,-2005.3084191527767,209100.04853832364
2026-07-09 02:14:59+00:00,-2004.03439855611,209100.04853832364
2026-07-09 02:15:59+00:00,-2004.03439855611,209100.04853832364
2026-07-09 02:16:59+00:00,-2002.1233676611107,211315.3740363316
2026-07-09 02:17:59+00:00,-2001.2740205966666,211315.3740363316
2026-07-09 02:18:59+00:00,-2001.6986941288887,211315.3740363316
2026-07-09 02:19:59+00:00,-2002.3357044272218,211315.3740363316
2026-07-09 02:20:59+00:00,-2001.6986941288887,211315.3740363316
2026-07-09 02:21:59+00:00,-2001.6986941288887,211315.3740363316
2026-07-09 02:22:59+00:00,-1999.150652935556,211315.3740363316
2026-07-09 02:23:59+00:00,-1999.150652935556,211315.3740363316
2026-07-09 02:24:59+00:00,-1999.150652935556,211315.3740363316
2026-07-09 02:25:59+00:00,-1998.513642637223,213529.22899392113
2026-07-09 02:26:59+00:00,-1998.301305871112,213529.22899392113
2026-07-09 02:27:59+00:00,-1996.6026117422234,213529.22899392113
2026-07-09 02:28:59+00:00,-1995.116254379446,213529.22899392113
2026-07-09 02:29:59+00:00,-1996.6026117422234,213529.22899392113
2026-07-09 02:30:59+00:00,-1996.8149485083345,213529.22899392113
2026-07-09 02:31:59+00:00,-1996.8149485083345,213529.22899392113
2026-07-09 02:32:59+00:00,-1993.2052234844466,213529.22899392113
2026-07-09 02:33:59+00:00,-1991.7188661216692,211332.78932217436
2026-07-09 02:34:59+00:00,-1986.410446968893,211332.78932217436
2026-07-09 02:35:59+00:00,-1986.6227837350038,204761.1775136707
2026-07-09 02:36:59+00:00,-1984.2870793077825,200379.6921885953
2026-07-09 02:37:59+00:00,-1985.1364263722264,200379.6921885953
2026-07-09 02:38:59+00:00,-1984.0747425416714,200379.6921885953
2026-07-09 02:39:59+00:00,-1985.9857734366708,200379.6921885953
2026-07-09 02:40:59+00:00,-1984.7117528400045,200379.6921885953
2026-07-09 02:41:59+00:00,-1984.2870793077825,200379.6921885953
2026-07-09 02:42:59+00:00,-1984.9240896061156,200379.6921885953
2026-07-09 02:43:59+00:00,-1984.2870793077825,198163.70018036684
2026-07-09 02:44:59+00:00,-1984.0747425416714,198163.70018036684
2026-07-09 02:45:59+00:00,-1984.4994160738934,195972.3432469734
2026-07-09 02:46:59+00:00,-1984.2870793077825,195972.3432469734
2026-07-09 02:47:59+00:00,-1984.2870793077825,195972.3432469734
2026-07-09 02:48:59+00:00,-1985.77343667056,195972.3432469734
2026-07-09 02:49:59+00:00,-1983.6500690094492,193800.30164407985
2026-07-09 02:50:59+00:00,-1982.8007219450049,191639.90557624018
2026-07-09 02:51:59+00:00,-1981.1020278161168,191639.90557624018
2026-07-09 02:52:59+00:00,-1983.4377322433384,191639.90557624018
2026-07-09 02:53:59+00:00,-1984.4994160738934,191639.90557624018
2026-07-09 02:54:59+00:00,-1984.0747425416714,191639.90557624018
2026-07-09 02:55:59+00:00,-1983.2253954772273,191639.90557624018
2026-07-09 02:56:59+00:00,-1981.3143645822277,191639.90557624018
2026-07-09 02:57:59+00:00,-1980.8896910500055,191639.90557624018
2026-07-09 02:58:59+00:00,-1980.6773542838944,191639.90557624018
2026-07-09 02:59:59+00:00,-1978.766323388895,191639.90557624018
2026-07-09 03:00:59+00:00,-1977.0676292600067,191639.90557624018
2026-07-09 03:01:59+00:00,-1981.1020278161168,191639.90557624018
2026-07-09 03:02:59+00:00,-1983.013058711116,191639.90557624018
2026-07-09 03:03:59+00:00,-1982.1637116466718,191639.90557624018
2026-07-09 03:04:59+00:00,-1978.3416498566728,191639.90557624018
2026-07-09 03:05:59+00:00,-1977.9169763244508,191639.90557624018
2026-07-09 03:06:59+00:00,-1978.9786601550063,191639.90557624018
2026-07-09 03:07:59+00:00,-1978.3416498566728,191639.90557624018
2026-07-09 03:08:59+00:00,-1980.2526807516724,191639.90557624018
2026-07-09 03:09:59+00:00,-1980.8896910500055,191639.90557624018
2026-07-09 03:10:59+00:00,-1978.9786601550063,191639.90557624018
2026-07-09 03:11:59+00:00,-1978.553986622784,191639.90557624018
2026-07-09 03:12:59+00:00,-1978.766323388895,191639.90557624018
2026-07-09 03:13:59+00:00,-1979.1909969211172,191639.90557624018
2026-07-09 03:14:59+00:00,-1980.8896910500055,191639.90557624018
2026-07-09 03:15:59+00:00,-1981.1020278161168,191639.90557624018
2026-07-09 03:16:59+00:00,-1981.5267013483387,191639.90557624018
2026-07-09 03:17:59+00:00,-1981.1020278161168,191639.90557624018
2026-07-09 03:18:59+00:00,-1978.553986622784,191639.90557624018
2026-07-09 03:19:59+00:00,-1978.129313090562,189438.18085574333
2026-07-09 03:20:59+00:00,-1979.6156704533394,187255.47264376117
2026-07-09 03:21:59+00:00,-1979.1909969211172,187255.47264376117
2026-07-09 03:22:59+00:00,-1982.588385178894,189461.55919502614
2026-07-09 03:23:59+00:00,-1982.376048412783,191674.0046224882
2026-07-09 03:24:59+00:00,-1983.013058711116,191674.0046224882
2026-07-09 03:25:59+00:00,-1982.376048412783,193902.29342259132
2026-07-09 03:26:59+00:00,-1982.8007219450049,193902.29342259132
2026-07-09 03:27:59+00:00,-1981.951374880561,193902.29342259132
2026-07-09 03:28:59+00:00,-1980.6773542838944,193902.29342259132
2026-07-09 03:29:59+00:00,-1981.7390381144498,193902.29342259132
2026-07-09 03:30:59+00:00,-1982.376048412783,193902.29342259132
2026-07-09 03:31:59+00:00,-1982.376048412783,193902.29342259132
2026-07-09 03:32:59+00:00,-1985.1364263722264,193902.29342259132
2026-07-09 03:33:59+00:00,-1986.410446968893,193902.29342259132
