date,amount,price,sid,symbol,value
2026-07-08 08:32:59+00:00,-1340.033500837521,1.4985,66,PENDLEUSDT,2008.040201005025
2026-07-08 08:32:59+00:00,-67317.40154830023,0.02981,77,STRKUSDT,2006.7317401548298
2026-07-08 08:32:59+00:00,2841.716396703609,0.7038,79,SUIUSDT,-2000.0
2026-07-08 08:32:59+00:00,1269.8412698412699,1.575,83,TRUMPUSDT,-2000.0
2026-07-08 08:32:59+00:00,631.7119393556538,3.165,86,UNIUSDT,-1999.3682880606443
2026-07-08 08:32:59+00:00,431872.1658389117,0.004631,88,VETUSDT,-2000.0
2026-07-08 08:33:59+00:00,120992.13551119178,0.01653,25,CHZUSDT,-2000.0
2026-07-08 08:33:59+00:00,55050.922102945224,0.03633,46,IOTAUSDT,-2000.0
2026-07-08 08:33:59+00:00,42390.874048069716,0.09427,48,JSTUSDT,-3996.1876965115325
2026-07-08 08:33:59+00:00,84423.80751371887,0.02369,58,MONUSDT,-2000.0
2026-07-08 08:33:59+00:00,1333.4222281485431,1.4998,66,PENDLEUSDT,-1999.866657777185
2026-07-08 08:33:59+00:00,67046.5973851827,0.02983,77,STRKUSDT,-1999.9999999999998
2026-07-08 08:33:59+00:00,-631.7119393556538,3.171,86,UNIUSDT,2003.1585596967782
2026-07-08 08:34:59+00:00,-120992.13551119178,0.0165,25,CHZUSDT,1996.3702359346644
2026-07-08 08:34:59+00:00,-55050.922102945224,0.03627,46,IOTAUSDT,1996.696944673823
2026-07-08 08:34:59+00:00,-1333.4222281485431,1.4914,66,PENDLEUSDT,1988.6659110607372
2026-07-08 08:34:59+00:00,-2841.716396703609,0.7029,79,SUIUSDT,1997.4424552429666
2026-07-08 08:34:59+00:00,630.3183107469272,3.172,86,UNIUSDT,-1999.3696816892532
2026-07-08 08:35:59+00:00,121359.22330097086,0.01648,25,CHZUSDT,-2000.0
2026-07-08 08:35:59+00:00,55035.773252614206,0.03633,46,IOTAUSDT,-1999.4496422674742
2026-07-08 08:35:59+00:00,-21213.40687314383,0.09404,48,JSTUSDT,1994.9087823504458
2026-07-08 08:35:59+00:00,1339.3156097234312,1.4934,66,PENDLEUSDT,-2000.1339315609723
2026-07-08 08:35:59+00:00,2839.698991906858,0.7044,79,SUIUSDT,-2000.2839698991907
2026-07-08 08:35:59+00:00,-630.3183107469272,3.17,86,UNIUSDT,1998.109045067759
2026-07-08 08:36:59+00:00,-121359.22330097086,0.01647,25,CHZUSDT,1998.78640776699
2026-07-08 08:36:59+00:00,-995.5685060401869,4.047,34,ENSUSDT,4029.065743944636
2026-07-08 08:36:59+00:00,21272.06977238885,0.09404,48,JSTUSDT,-2000.4254413954475
2026-07-08 08:36:59+00:00,-1339.3156097234312,1.4892,66,PENDLEUSDT,1994.5088060001337
2026-07-08 08:36:59+00:00,632.5110689437065,3.161,86,UNIUSDT,-1999.3674889310562
2026-07-08 08:37:59+00:00,121359.22330097086,0.01647,25,CHZUSDT,-1998.78640776699
2026-07-08 08:37:59+00:00,-84423.80751371887,0.02348,58,MONUSDT,1982.2710004221192
2026-07-08 08:37:59+00:00,1342.011675501577,1.4903,66,PENDLEUSDT,-2000.0
2026-07-08 08:37:59+00:00,-632.5110689437065,3.162,86,UNIUSDT,2000.0
2026-07-08 08:38:59+00:00,-3194.888178913738,0.6259,49,JTOUSDT,1999.6805111821086
2026-07-08 08:38:59+00:00,85215.16829995738,0.02347,58,MONUSDT,-1999.9999999999998
2026-07-08 08:38:59+00:00,-1342.011675501577,1.4907,66,PENDLEUSDT,2000.5368046702006
2026-07-08 08:38:59+00:00,633.5128286347798,3.157,86,UNIUSDT,-1999.9999999999998
2026-07-08 08:39:59+00:00,-26295.030239284773,0.07564,11,ARBUSDT,1988.9560872995003
2026-07-08 08:39:59+00:00,-121359.22330097086,0.01638,25,CHZUSDT,1987.8640776699026
2026-07-08 08:39:59+00:00,-27419.797093501507,0.07255,33,ENAUSDT,1989.3062791335344
2026-07-08 08:39:59+00:00,1955.0558087211618,2.052,59,MORPHOUSDT,-4011.7745194958243
2026-07-08 08:39:59+00:00,1347.4365020548407,1.4845,66,PENDLEUSDT,-2000.269487300411
2026-07-08 08:39:59+00:00,-633.5128286347798,3.144,86,UNIUSDT,1991.7643332277478
2026-07-08 08:40:59+00:00,26430.553720100437,0.07566,11,ARBUSDT,-1999.7356944627993
2026-07-08 08:40:59+00:00,122025.62538133009,0.01638,25,CHZUSDT,-1998.7797437461866
2026-07-08 08:40:59+00:00,27552.004408320703,0.07258,33,ENAUSDT,-1999.7244799559169
2026-07-08 08:40:59+00:00,-974.2790335151988,2.056,59,MORPHOUSDT,2003.1176929072487
2026-07-08 08:40:59+00:00,-1347.4365020548407,1.4805,66,PENDLEUSDT,1994.8797412921915
2026-07-08 08:40:59+00:00,636.1323155216285,3.144,86,UNIUSDT,-2000.0
2026-07-08 08:41:59+00:00,-26430.553720100437,0.07568,11,ARBUSDT,2000.264305537201
2026-07-08 08:41:59+00:00,-122025.62538133009,0.01636,25,CHZUSDT,1996.3392312385602
2026-07-08 08:41:59+00:00,972.242477273832,2.0571,59,MORPHOUSDT,-2000.0
2026-07-08 08:41:59+00:00,1351.3513513513515,1.4803,66,PENDLEUSDT,-2000.4054054054054
2026-07-08 08:41:59+00:00,-636.1323155216285,3.148,86,UNIUSDT,2002.5445292620866
2026-07-08 08:42:59+00:00,26465.528648934764,0.07557,11,ARBUSDT,-2000.0
2026-07-08 08:42:59+00:00,122549.01960784313,0.0163,25,CHZUSDT,-1997.5490196078429
2026-07-08 08:42:59+00:00,-27552.004408320703,0.0723,33,ENAUSDT,1992.009918721587
2026-07-08 08:42:59+00:00,-85215.16829995738,0.0233,58,MONUSDT,1985.5134213890071
2026-07-08 08:42:59+00:00,-972.242477273832,2.0625,59,MORPHOUSDT,2005.2501093772785
2026-07-08 08:42:59+00:00,-1351.3513513513515,1.478,66,PENDLEUSDT,1997.2972972972975
2026-07-08 08:42:59+00:00,635.7279084551813,3.147,86,UNIUSDT,-2000.6357279084552
2026-07-08 08:43:59+00:00,-122549.01960784313,0.01634,25,CHZUSDT,2002.450980392157
2026-07-08 08:43:59+00:00,27639.57987838585,0.07236,33,ENAUSDT,-2000.0
2026-07-08 08:43:59+00:00,85689.8029134533,0.02336,58,MONUSDT,-2001.713796058269
2026-07-08 08:43:59+00:00,971.5340522685319,2.0588,59,MORPHOUSDT,-2000.1943068104538
2026-07-08 08:43:59+00:00,1350.9862199405566,1.4804,66,PENDLEUSDT,-1999.9999999999998
2026-07-08 08:43:59+00:00,-635.7279084551813,3.154,86,UNIUSDT,2005.0858232676417
2026-07-08 08:44:59+00:00,122399.02080783354,0.01634,25,CHZUSDT,-2000.0000000000002
2026-07-08 08:44:59+00:00,-971.5340522685319,2.0572,59,MORPHOUSDT,1998.6398523268238
2026-07-08 08:44:59+00:00,-1350.9862199405566,1.4822,66,PENDLEUSDT,2002.431775195893
2026-07-08 08:44:59+00:00,634.719136781974,3.151,86,UNIUSDT,-2000.0
2026-07-08 08:45:59+00:00,971.9117504130626,2.0578,59,MORPHOUSDT,-2000.0
2026-07-08 08:45:59+00:00,1346.166790065289,1.4858,66,PENDLEUSDT,-2000.1346166790063
2026-07-08 08:46:59+00:00,-971.9117504130626,2.0627,59,MORPHOUSDT,2004.7623675770242
2026-07-08 08:47:59+00:00,965.7636776280845,2.0709,59,MORPHOUSDT,-2000.0
2026-07-08 08:48:59+00:00,-47393.63105967443,0.0847,9,ALGOUSDT,4014.240550754424
2026-07-08 08:48:59+00:00,-6463.966792852503,0.6234,10,APTUSDT,4029.63689866425
2026-07-08 08:48:59+00:00,-31875.283792803162,0.12586,23,CCUSDT,4011.823218162206
2026-07-08 08:48:59+00:00,-118.22152341020265,33.74,28,DASHUSDT,3988.7941998602378
2026-07-08 08:48:59+00:00,-228118.33272623198,0.0176,41,GRTUSDT,4014.882655981683
2026-07-08 08:48:59+00:00,-57463.240624224476,0.06974,43,HBARUSDT,4007.486401133415
2026-07-08 08:48:59+00:00,-12775.554500786842,0.3123,55,LDOUSDT,3989.805670595731
2026-07-08 08:48:59+00:00,-133535.95908731036,0.03007,77,STRKUSDT,4015.426289755422
2026-07-08 08:48:59+00:00,-24783.299679843993,0.1617,78,STXUSDT,4007.459558230774
2026-07-08 08:48:59+00:00,-2530.8753177605636,1.587,83,TRUMPUSDT,4016.4991292860145
2026-07-08 08:48:59+00:00,-861702.3829031714,0.004652,88,VETUSDT,4008.639485265553
2026-07-08 08:48:59+00:00,-4221.7813979369475,0.9564,99,ZROUSDT,4037.7117289868966
2026-07-08 08:49:59+00:00,3194.888178913738,0.6251,49,JTOUSDT,-1997.1246006389777
2026-07-08 08:50:59+00:00,-3210.2728731942216,0.623,49,JTOUSDT,2000.0
2026-07-08 08:52:59+00:00,-1261.4819070734188,3.192,86,UNIUSDT,4026.650247378353
2026-07-08 08:54:59+00:00,2828.8779697304553,1.4041,60,MUSDT,-3972.027557298532
2026-07-08 08:56:59+00:00,-16093.394132758362,0.249,97,XTZUSDT,4007.255139056832
2026-07-08 08:58:59+00:00,12972.243122297778,0.3046,55,LDOUSDT,-3951.3452550519028
2026-07-08 08:59:59+00:00,18018.82127890671,0.2139,50,JUPUSDT,-3854.2258715581456
2026-07-08 09:00:59+00:00,626.7627702914448,3.201,86,UNIUSDT,-2006.2676277029148
2026-07-08 09:01:59+00:00,-623.2471174820816,3.209,86,UNIUSDT,2000.0
2026-07-08 09:02:59+00:00,623.2471174820816,3.209,86,UNIUSDT,-2000.0
2026-07-08 09:03:59+00:00,-623.0529595015577,3.209,86,UNIUSDT,1999.3769470404986
2026-07-08 09:04:59+00:00,623.0529595015577,3.211,86,UNIUSDT,-2000.6230529595016
2026-07-08 09:05:59+00:00,-621.3109661385523,3.219,86,UNIUSDT,1999.9999999999998
2026-07-08 09:06:59+00:00,621.3109661385523,3.216,86,UNIUSDT,-1998.1360671015843
2026-07-08 09:07:59+00:00,-621.5040397762585,3.219,86,UNIUSDT,2000.6215040397763
2026-07-08 09:08:59+00:00,3210.2728731942216,0.6178,49,JTOUSDT,-1983.30658105939
2026-07-08 09:08:59+00:00,621.5040397762585,3.214,86,UNIUSDT,-1997.513983840895
2026-07-08 09:09:59+00:00,-3229.9741602067184,0.6193,49,JTOUSDT,2000.3229974160206
2026-07-08 09:09:59+00:00,-622.0839813374806,3.215,86,UNIUSDT,2000.0
2026-07-08 09:10:59+00:00,3229.9741602067184,0.6189,49,JTOUSDT,-1999.031007751938
2026-07-08 09:10:59+00:00,622.0839813374806,3.214,86,UNIUSDT,-1999.3779160186627
2026-07-08 09:11:59+00:00,-3208.213025344883,0.6234,49,JTOUSDT,2000.0
2026-07-08 09:11:59+00:00,-620.9251785159888,3.22,86,UNIUSDT,1999.3790748214842
2026-07-08 09:12:59+00:00,3208.213025344883,0.6225,49,JTOUSDT,-1997.11260827719
2026-07-08 09:12:59+00:00,620.9251785159888,3.218,86,UNIUSDT,-1998.137224464452
2026-07-08 09:13:59+00:00,-3200.0,0.625,49,JTOUSDT,2000.0
2026-07-08 09:13:59+00:00,-621.5040397762585,3.218,86,UNIUSDT,2000.0
2026-07-08 09:14:59+00:00,-42324.70135133622,0.09501,48,JSTUSDT,4021.2698753904538
2026-07-08 09:14:59+00:00,3200.0,0.6219,49,JTOUSDT,-1990.08
2026-07-08 09:14:59+00:00,621.5040397762585,3.221,86,UNIUSDT,-2001.8645121193288
2026-07-08 09:15:59+00:00,-3213.367609254499,0.6224,49,JTOUSDT,2000.0
2026-07-08 09:15:59+00:00,-621.8905472636816,3.216,86,UNIUSDT,2000.0
2026-07-08 09:16:59+00:00,3213.367609254499,0.6251,49,JTOUSDT,-2008.6760925449871
2026-07-08 09:16:59+00:00,621.8905472636816,3.217,86,UNIUSDT,-2000.6218905472638
2026-07-08 09:17:59+00:00,-3193.8677738741617,0.6262,49,JTOUSDT,2000.0
2026-07-08 09:17:59+00:00,-2683.780487229548,1.4951,66,PENDLEUSDT,4012.520206456897
2026-07-08 09:17:59+00:00,-621.1180124223603,3.22,86,UNIUSDT,2000.0000000000002
2026-07-08 09:18:59+00:00,3193.8677738741617,0.6225,49,JTOUSDT,-1988.1826892366657
2026-07-08 09:18:59+00:00,621.1180124223603,3.221,86,UNIUSDT,-2000.6211180124224
2026-07-08 09:19:59+00:00,-3219.575016097875,0.6213,49,JTOUSDT,2000.3219575016096
2026-07-08 09:19:59+00:00,-621.3109661385523,3.219,86,UNIUSDT,1999.9999999999998
2026-07-08 09:20:59+00:00,3219.575016097875,0.6218,49,JTOUSDT,-2001.9317450096587
2026-07-08 09:20:59+00:00,621.3109661385523,3.219,86,UNIUSDT,-1999.9999999999998
2026-07-08 09:21:59+00:00,-3209.242618741977,0.6232,49,JTOUSDT,2000.0
2026-07-08 09:21:59+00:00,137693.69693475106,0.02905,73,SKYAIUSDT,-4000.001895954518
2026-07-08 09:21:59+00:00,-621.3109661385523,3.22,86,UNIUSDT,2000.6213109661385
2026-07-08 09:22:59+00:00,3209.242618741977,0.6236,49,JTOUSDT,-2001.2836970474968
2026-07-08 09:22:59+00:00,621.3109661385523,3.222,86,UNIUSDT,-2001.8639328984154
2026-07-08 09:23:59+00:00,-3209.757663296421,0.6232,49,JTOUSDT,2000.3209757663294
2026-07-08 09:23:59+00:00,-620.1550387596899,3.226,86,UNIUSDT,2000.6201550387595
2026-07-08 09:24:59+00:00,620.1550387596899,3.231,86,UNIUSDT,-2003.720930232558
2026-07-08 09:25:59+00:00,-244053.52202437856,0.01643,25,CHZUSDT,4009.79936686054
2026-07-08 09:25:59+00:00,-619.0034045187249,3.231,86,UNIUSDT,2000.0
2026-07-08 09:26:59+00:00,619.0034045187249,3.231,86,UNIUSDT,-2000.0
2026-07-08 09:27:59+00:00,-618.0469715698392,3.236,86,UNIUSDT,1999.9999999999998
2026-07-08 09:28:59+00:00,618.0469715698392,3.233,86,UNIUSDT,-1998.1458590852903
2026-07-08 09:29:59+00:00,3209.757663296421,0.6235,49,JTOUSDT,-2001.2839030653188
2026-07-08 09:29:59+00:00,-617.8560395427866,3.237,86,UNIUSDT,2000.0000000000002
2026-07-08 09:30:59+00:00,-3216.9856844137043,0.6218,49,JTOUSDT,2000.3216985684414
2026-07-08 09:30:59+00:00,-170077.98856746173,0.02371,58,MONUSDT,4032.5491089345173
2026-07-08 09:30:59+00:00,617.8560395427866,3.238,86,UNIUSDT,-2000.6178560395429
2026-07-08 09:31:59+00:00,-55070.65929136075,0.07291,33,ENAUSDT,4015.201768933113
2026-07-08 09:31:59+00:00,1337.6136971642588,1.5002,66,PENDLEUSDT,-2006.688068485821
2026-07-08 09:31:59+00:00,-616.1429451632779,3.245,86,UNIUSDT,1999.3838570548369
2026-07-08 09:32:59+00:00,-7387.1873589287925,0.532,7,AEROUSDT,3929.983674950118
2026-07-08 09:32:59+00:00,-1331.8239328760737,1.5018,66,PENDLEUSDT,2000.1331823932876
2026-07-08 09:32:59+00:00,616.1429451632779,3.264,86,UNIUSDT,-2011.0905730129389
2026-07-08 09:33:59+00:00,-52770.93440981863,0.07603,11,ARBUSDT,4012.1741431785103
2026-07-08 09:33:59+00:00,121654.50121654502,0.01651,25,CHZUSDT,-2008.5158150851582
2026-07-08 09:33:59+00:00,3216.9856844137043,0.6241,49,JTOUSDT,-2007.7207656425928
2026-07-08 09:33:59+00:00,-13076.442579231049,0.3073,55,LDOUSDT,4018.3908045977014
2026-07-08 09:33:59+00:00,1331.8239328760737,1.5038,66,PENDLEUSDT,-2002.7968302590398
2026-07-08 09:33:59+00:00,-612.1824303642486,3.267,86,UNIUSDT,2000.0000000000002
2026-07-08 09:34:59+00:00,-0.06436003521442327,62107.2,20,BTCUSDT,3997.2215790692285
2026-07-08 09:34:59+00:00,-121065.37530266344,0.01652,25,CHZUSDT,2000.0
2026-07-08 09:34:59+00:00,-582.2444059883455,6.886,35,ETCUSDT,4009.3349796357475
2026-07-08 09:34:59+00:00,-3213.367609254499,0.6223,49,JTOUSDT,1999.6786632390745
2026-07-08 09:34:59+00:00,6508.298080052066,0.3076,55,LDOUSDT,-2001.9524894240155
2026-07-08 09:34:59+00:00,-1328.7270794578792,1.5053,66,PENDLEUSDT,2000.1328727079456
2026-07-08 09:34:59+00:00,-5677.786121181727,0.7047,79,SUIUSDT,4001.135879596763
2026-07-08 09:34:59+00:00,612.1824303642486,3.269,86,UNIUSDT,-2001.2243648607287
2026-07-08 09:35:59+00:00,121065.37530266344,0.01653,25,CHZUSDT,-2001.2106537530265
2026-07-08 09:35:59+00:00,-19806.884105944024,0.2019,27,CRVUSDT,3999.0099009900982
2026-07-08 09:35:59+00:00,-6504.065040650406,0.3076,55,LDOUSDT,2000.650406504065
2026-07-08 09:35:59+00:00,1328.7270794578792,1.5078,66,PENDLEUSDT,-2003.4546904065903
2026-07-08 09:35:59+00:00,-653116.1113971134,0.006133,67,PENGUUSDT,4005.5611111984967
2026-07-08 09:35:59+00:00,-612.369871402327,3.265,86,UNIUSDT,1999.3876301285977
2026-07-08 09:36:59+00:00,-121065.37530266344,0.01652,25,CHZUSDT,2000.0
2026-07-08 09:36:59+00:00,6504.065040650406,0.3078,55,LDOUSDT,-2001.9512195121952
2026-07-08 09:36:59+00:00,-1328.6388095396267,1.5052,66,PENDLEUSDT,1999.867136119046
2026-07-08 09:36:59+00:00,-68799.44960440315,0.02703,73,SKYAIUSDT,1859.6491228070172
2026-07-08 09:36:59+00:00,612.369871402327,3.272,86,UNIUSDT,-2003.674219228414
2026-07-08 09:37:59+00:00,121065.37530266344,0.01653,25,CHZUSDT,-2001.2106537530265
2026-07-08 09:37:59+00:00,-6493.506493506494,0.3081,55,LDOUSDT,2000.6493506493507
2026-07-08 09:37:59+00:00,1328.6388095396267,1.5064,66,PENDLEUSDT,-2001.4615026904935
2026-07-08 09:37:59+00:00,74266.61715558857,0.02692,73,SKYAIUSDT,-1999.2573338284442
2026-07-08 09:37:59+00:00,-609.942055504727,3.279,86,UNIUSDT,1999.9999999999998
2026-07-08 09:38:59+00:00,-121212.1212121212,0.01651,25,CHZUSDT,2001.212121212121
2026-07-08 09:38:59+00:00,6493.506493506494,0.3074,55,LDOUSDT,-1996.1038961038962
2026-07-08 09:38:59+00:00,609.942055504727,3.271,86,UNIUSDT,-1995.120463555962
2026-07-08 09:39:59+00:00,-6510.416666666667,0.3071,55,LDOUSDT,1999.3489583333333
2026-07-08 09:39:59+00:00,-609.942055504727,3.278,86,UNIUSDT,1999.390057944495
2026-07-08 09:40:59+00:00,6510.416666666667,0.3079,55,LDOUSDT,-2004.5572916666667
2026-07-08 09:40:59+00:00,609.942055504727,3.28,86,UNIUSDT,-2000.6099420555045
2026-07-08 09:41:59+00:00,-5342.241087795157,0.7495,39,FILUSDT,4004.0096953024704
2026-07-08 09:41:59+00:00,-118029.57478443887,0.03396,51,KAIAUSDT,4008.2843596795437
2026-07-08 09:41:59+00:00,-6508.298080052066,0.3073,55,LDOUSDT,2000.0
2026-07-08 09:41:59+00:00,-610.6870229007634,3.275,86,UNIUSDT,2000.0
2026-07-08 09:42:59+00:00,6508.298080052066,0.3092,55,LDOUSDT,-2012.3657663520987
2026-07-08 09:42:59+00:00,610.6870229007634,3.283,86,UNIUSDT,-2004.8854961832062
2026-07-08 09:43:59+00:00,-6472.491909385113,0.3091,55,LDOUSDT,2000.6472491909383
2026-07-08 09:43:59+00:00,-608.4575600851841,3.286,86,UNIUSDT,1999.3915424399152
2026-07-08 09:44:59+00:00,3213.367609254499,0.6252,49,JTOUSDT,-2008.9974293059126
2026-07-08 09:44:59+00:00,608.4575600851841,3.28,86,UNIUSDT,-1995.7407970794038
2026-07-08 09:45:59+00:00,-3189.284005740711,0.6271,49,JTOUSDT,2000.0
2026-07-08 09:45:59+00:00,6472.491909385113,0.3085,55,LDOUSDT,-1996.7637540453075
2026-07-08 09:45:59+00:00,-608.4575600851841,3.287,86,UNIUSDT,2000.0000000000002
2026-07-08 09:46:59+00:00,3189.284005740711,0.6287,49,JTOUSDT,-2005.1028544091853
2026-07-08 09:46:59+00:00,-6506.180871828236,0.3075,55,LDOUSDT,2000.6506180871827
2026-07-08 09:47:59+00:00,-3187.7590054191905,0.6274,49,JTOUSDT,2000.0
2026-07-08 09:47:59+00:00,-1334.489891239074,1.4985,66,PENDLEUSDT,1999.7331020217523
2026-07-08 09:48:59+00:00,-6840.816607275479,0.5781,8,AKTUSDT,3954.676080665954
2026-07-08 09:48:59+00:00,3187.7590054191905,0.6285,49,JTOUSDT,-2003.5065349059612
2026-07-08 09:49:59+00:00,-3184.20633657061,0.6282,49,JTOUSDT,2000.318420633657
2026-07-08 09:49:59+00:00,1334.489891239074,1.5037,66,PENDLEUSDT,-2006.6724494561956
2026-07-08 09:49:59+00:00,608.4575600851841,3.281,86,UNIUSDT,-1996.3492546394891
2026-07-08 09:50:59+00:00,3184.20633657061,0.629,49,JTOUSDT,-2002.8657857029136
2026-07-08 09:50:59+00:00,-1332.8002132480342,1.5005,66,PENDLEUSDT,1999.8667199786753
2026-07-08 09:51:59+00:00,-3198.976327575176,0.6252,49,JTOUSDT,2000.0
2026-07-08 09:51:59+00:00,-12.239903226860594,326.69,94,XMRUSDT,3998.6539851830876
2026-07-08 09:54:59+00:00,3459.0107229332407,0.5852,8,AKTUSDT,-2024.2130750605327
2026-07-08 09:55:59+00:00,-3428.7673581347503,0.5834,8,AKTUSDT,2000.3428767358134
2026-07-08 10:04:59+00:00,619.0034045187249,3.231,86,UNIUSDT,-2000.0
2026-07-08 10:07:59+00:00,217487.73825960877,0.018337,80,SUNUSDT,-3988.072656466446
2026-07-08 10:09:59+00:00,3198.976327575176,0.6328,49,JTOUSDT,-2024.3122200895716
2026-07-08 10:09:59+00:00,6506.180871828236,0.3106,55,LDOUSDT,-2020.81977878985
2026-07-08 10:10:59+00:00,-3159.05860053704,0.6331,49,JTOUSDT,2000.0
2026-07-08 10:10:59+00:00,-6406.149903907752,0.3123,55,LDOUSDT,2000.640614990391
2026-07-08 10:11:59+00:00,6406.149903907752,0.3112,55,LDOUSDT,-1993.5938500960922
2026-07-08 10:12:59+00:00,-6435.006435006435,0.311,55,LDOUSDT,2001.2870012870012
2026-07-08 10:14:59+00:00,-17644.424575823752,0.23,32,EIGENUSDT,4058.217652439463
2026-07-08 10:17:59+00:00,-109770.31074577238,0.03654,46,IOTAUSDT,4011.0071546505233
2026-07-08 10:18:59+00:00,6435.006435006435,0.3126,55,LDOUSDT,-2011.5830115830115
2026-07-08 10:19:59+00:00,-6391.818472355385,0.3128,55,LDOUSDT,1999.3608181527645
2026-07-08 10:20:59+00:00,-66936.83340389928,0.0594,2,1000LUNCUSDT,3976.047904191617
2026-07-08 10:20:59+00:00,6391.818472355385,0.3133,55,LDOUSDT,-2002.5567273889424
2026-07-08 10:21:59+00:00,-6383.657835939993,0.3133,55,LDOUSDT,1999.9999999999998
2026-07-08 10:22:59+00:00,2677.9710499442945,1.4868,66,PENDLEUSDT,-3981.6073570571766
2026-07-08 10:25:59+00:00,-948606.9626896259,0.004182,4,1000SHIBUSDT,3967.0743179680157
2026-07-08 10:27:59+00:00,-1231.1858348829735,3.267,86,UNIUSDT,4022.2841225626744
2026-07-08 10:34:59+00:00,-145365.08853845386,0.02813,73,SKYAIUSDT,4089.119940586707
2026-07-08 10:38:59+00:00,169169.87280958283,0.02359,58,MONUSDT,-3990.717299578059
2026-07-08 10:42:59+00:00,6372.426209791539,0.6224,49,JTOUSDT,-3966.1980729742536
2026-07-08 10:44:59+00:00,-2893.6232611859286,1.3609,60,MUSDT,3937.9318961479303
2026-07-08 11:01:59+00:00,134308.96156648846,0.0295,77,STRKUSDT,-3962.1143662114096
2026-07-08 11:02:59+00:00,-67819.5998643608,0.02948,77,STRKUSDT,1999.3218040013564
2026-07-08 11:02:59+00:00,-10424.986943304746,0.3917,82,TIAUSDT,4083.467385692469
2026-07-08 11:03:59+00:00,12795.969474285615,0.3119,55,LDOUSDT,-3991.0628790296837
2026-07-08 11:03:59+00:00,67911.71477079796,0.02945,77,STRKUSDT,-2000.0
2026-07-08 11:04:59+00:00,-67911.71477079796,0.02944,77,STRKUSDT,1999.320882852292
2026-07-08 11:05:59+00:00,67934.78260869565,0.02945,77,STRKUSDT,-2000.6793478260868
2026-07-08 11:12:59+00:00,1226.2444506282952,3.257,86,UNIUSDT,-3993.8781756963576
2026-07-08 11:20:59+00:00,-914.0767824497257,2.188,17,BEATUSDT,2000.0
2026-07-08 11:20:59+00:00,-2698.0762009660293,1.4784,66,PENDLEUSDT,3988.8358555081777
2026-07-08 11:22:59+00:00,1352.905364269769,1.4814,66,PENDLEUSDT,-2004.194006629236
2026-07-08 11:23:59+00:00,-1351.2600499966218,1.4798,66,PENDLEUSDT,1999.594621985001
2026-07-08 11:24:59+00:00,1351.2600499966218,1.4816,66,PENDLEUSDT,-2002.0268900749948
2026-07-08 11:25:59+00:00,-1349.3455673998112,1.4824,66,PENDLEUSDT,2000.2698691134801
2026-07-08 11:26:59+00:00,1349.3455673998112,1.4825,66,PENDLEUSDT,-2000.40480367022
2026-07-08 11:27:59+00:00,-1347.4365020548407,1.4843,66,PENDLEUSDT,2000.0
2026-07-08 11:28:59+00:00,1347.4365020548407,1.4872,66,PENDLEUSDT,-2003.9075658559593
2026-07-08 11:29:59+00:00,-1344.718617629261,1.4874,66,PENDLEUSDT,2000.134471861763
2026-07-08 11:34:59+00:00,3759.398496240601,0.5267,7,AEROUSDT,-1980.0751879699244
2026-07-08 11:34:59+00:00,-138074.28081744548,0.02901,52,KASUSDT,4005.5348865140936
2026-07-08 11:34:59+00:00,1344.718617629261,1.486,66,PENDLEUSDT,-1998.2518657970818
2026-07-08 11:35:59+00:00,-3810.975609756097,0.5251,7,AEROUSDT,2001.1432926829266
2026-07-08 11:35:59+00:00,-1346.4386697185944,1.4855,66,PENDLEUSDT,2000.134643866972
2026-07-08 11:36:59+00:00,1346.4386697185944,1.4867,66,PENDLEUSDT,-2001.7503702706342
2026-07-08 11:37:59+00:00,-1345.62336002153,1.4864,66,PENDLEUSDT,2000.1345623360023
2026-07-08 11:39:59+00:00,16103.153534233788,0.2478,97,XTZUSDT,-3990.3614457831327
2026-07-08 11:43:59+00:00,-1912.6437079282455,2.1132,59,MORPHOUSDT,4041.7986835939682
2026-07-08 11:43:59+00:00,136823.0852507588,0.03045,73,SKYAIUSDT,-4166.262945885605
2026-07-08 11:44:59+00:00,-1538817.9617836922,0.0025971,3,1000PEPEUSDT,3996.464128548427
2026-07-08 11:44:59+00:00,3810.975609756097,0.5329,7,AEROUSDT,-2030.8689024390244
2026-07-08 11:44:59+00:00,121212.1212121212,0.01678,25,CHZUSDT,-2033.9393939393938
2026-07-08 11:44:59+00:00,-231.21510890498928,17.25,26,COMPUSDT,3988.460628611065
2026-07-08 11:44:59+00:00,-25196.912882169712,0.1591,38,FETUSDT,4008.828839553201
