symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
VETUSDT,SHORT,407996.7360261117,2026-07-06T17:28:59,2026-07-06T18:38:59,0.0049,0.004921,70,-8.567931,-9.369319
VETUSDT,SHORT,406669.377795852,2026-07-06T18:39:59,2026-07-06T18:46:59,0.004918,0.004947,7,-11.793412,-12.595771
VETUSDT,SHORT,403958.7962027873,2026-07-06T18:47:59,2026-07-06T18:48:59,0.00495,0.004951,1,-0.403959,-1.203878
VETUSDT,SHORT,404203.71867421176,2026-07-06T18:49:59,2026-07-06T18:50:59,0.004947,0.004954,1,-2.829426,-3.62983
VETUSDT,SHORT,403469.84062941297,2026-07-06T18:51:59,2026-07-06T19:01:59,0.004958,0.005031,10,-29.453298,-30.25935
VETUSDT,SHORT,398247.710075667,2026-07-06T19:02:59,2026-07-06T19:03:59,0.005023,0.005019,1,1.592991,0.79315
VETUSDT,SHORT,396904.14764834294,2026-07-06T19:04:59,2026-07-06T19:05:59,0.005038,0.005041,1,-1.190712,-1.990792
VETUSDT,SHORT,396746.67724657804,2026-07-06T19:06:59,2026-07-06T19:07:59,0.005043,0.005044,1,-0.396747,-1.197143
VETUSDT,SHORT,397061.74310105224,2026-07-06T19:08:59,2026-07-06T19:09:59,0.005038,0.005035,1,1.191185,0.391265
VETUSDT,SHORT,397061.74310105224,2026-07-06T19:10:59,2026-07-06T19:11:59,0.00504,0.005036,1,1.588247,0.788088
VETUSDT,SHORT,396746.67724657804,2026-07-06T19:12:59,2026-07-06T19:13:59,0.005037,0.005041,1,-1.586987,-2.386669
VETUSDT,SHORT,396510.7057890563,2026-07-06T19:14:59,2026-07-06T19:15:59,0.005044,0.005051,1,-2.775575,-3.57613
VETUSDT,SHORT,396432.1110009911,2026-07-06T19:16:59,2026-07-06T19:22:59,0.005044,0.004988,6,22.200198,21.404797
VETUSDT,LONG,400962.30954290286,2026-07-06T19:22:59,2026-07-06T19:25:59,0.004988,0.004989,3,0.400962,-0.399118
VETUSDT,LONG,400160.0640256103,2026-07-06T19:26:59,2026-07-06T19:27:59,0.004998,0.004986,1,-4.801921,-5.60096
VETUSDT,LONG,402171.72732756886,2026-07-06T19:28:59,2026-07-06T19:29:59,0.004975,0.004968,1,-2.815202,-3.614961
VETUSDT,LONG,402252.61464199517,2026-07-06T19:30:59,2026-07-06T19:31:59,0.004972,0.004969,1,-1.206758,-2.006516
VETUSDT,LONG,403388.4630899556,2026-07-06T19:32:59,2026-07-06T19:33:59,0.004957,0.004956,1,-0.403388,-1.203146
VETUSDT,LONG,403063.2809351068,2026-07-06T19:34:59,2026-07-06T19:35:59,0.004963,0.004961,1,-0.806127,-1.606127
VETUSDT,LONG,402495.47192594083,2026-07-06T19:36:59,2026-07-06T19:37:59,0.004968,0.004965,1,-1.207486,-2.007084
VETUSDT,LONG,402900.88638195005,2026-07-06T19:38:59,2026-07-06T19:39:59,0.004963,0.004956,1,-2.820306,-3.619581
VETUSDT,LONG,403795.6793862306,2026-07-06T19:40:59,2026-07-06T19:41:59,0.004953,0.004958,1,2.018978,1.218575
VETUSDT,LONG,403225.8064516129,2026-07-06T19:42:59,2026-07-06T19:43:59,0.00496,0.004959,1,-0.403226,-1.203145
VETUSDT,LONG,403795.6793862306,2026-07-06T19:44:59,2026-07-06T19:45:59,0.004953,0.004962,1,3.634161,2.833434
VETUSDT,LONG,402900.88638195005,2026-07-06T19:46:59,2026-07-06T19:47:59,0.004963,0.004961,1,-0.805802,-1.605479
VETUSDT,LONG,402657.53976243205,2026-07-06T19:48:59,2026-07-06T21:10:59,0.004966,0.005003,82,14.898329,14.09551
VETUSDT,SHORT,399999.99999999994,2026-07-06T21:10:59,2026-07-06T21:11:59,0.005003,0.005001,1,0.8,-0.00032
VETUSDT,SHORT,400881.9402685909,2026-07-06T21:12:59,2026-07-06T21:19:59,0.004989,0.005005,7,-6.414111,-7.215394
VETUSDT,SHORT,398644.6083316723,2026-07-06T21:20:59,2026-07-06T21:21:59,0.005018,0.005018,1,0.0,-0.800159
VETUSDT,SHORT,398485.7541342897,2026-07-06T21:22:59,2026-07-06T21:23:59,0.005018,0.005022,1,-1.593943,-2.394102
VETUSDT,SHORT,398247.710075667,2026-07-06T21:24:59,2026-07-06T21:26:59,0.005023,0.00502,2,1.194743,0.394823
VETUSDT,SHORT,398327.0264887472,2026-07-06T21:27:59,2026-07-06T21:28:59,0.005021,0.005024,1,-1.194981,-1.99522
VETUSDT,SHORT,398089.1719745223,2026-07-06T21:29:59,2026-07-06T22:00:59,0.005023,0.005001,31,8.757962,7.959873
VETUSDT,LONG,399920.0159968006,2026-07-06T22:00:59,2026-07-06T22:01:59,0.005001,0.004989,1,-4.79904,-5.59808
VETUSDT,LONG,401123.1448054553,2026-07-06T22:02:59,2026-07-06T22:03:59,0.004985,0.004981,1,-1.604493,-2.404011
VETUSDT,LONG,400962.3095429029,2026-07-06T22:04:59,2026-07-06T22:05:59,0.004988,0.00498,1,-3.207698,-4.007057
VETUSDT,LONG,401364.63977523585,2026-07-06T22:06:59,2026-07-06T22:07:59,0.004983,0.004984,1,0.401365,-0.398716
VETUSDT,LONG,401284.10914927773,2026-07-06T22:08:59,2026-07-06T22:09:59,0.004983,0.004983,1,0.0,-0.799839
VETUSDT,LONG,401284.10914927773,2026-07-06T22:10:59,2026-07-06T22:11:59,0.004984,0.004982,1,-0.802568,-1.602408
VETUSDT,LONG,401687.08576019283,2026-07-06T22:12:59,2026-07-06T22:13:59,0.004978,0.004981,1,1.205061,0.404981
VETUSDT,LONG,401123.1448054553,2026-07-06T22:14:59,2026-07-06T23:54:59,0.004983,0.004971,100,-4.813478,-5.612034
VETUSDT,SHORT,402414.4869215292,2026-07-06T23:54:59,2026-07-07T00:10:59,0.004971,0.005006,16,-14.084507,-14.887485
VETUSDT,SHORT,398803.5892323031,2026-07-07T00:11:59,2026-07-07T00:12:59,0.005013,0.005009,1,1.595214,0.795852
VETUSDT,SHORT,399840.0639744102,2026-07-07T00:13:59,2026-07-07T00:22:59,0.005002,0.005018,9,-6.397441,-7.198721
VETUSDT,SHORT,398724.08293460927,2026-07-07T00:23:59,2026-07-07T00:29:59,0.005015,0.005032,6,-6.778309,-7.579506
VETUSDT,SHORT,397140.58776806993,2026-07-07T00:30:59,2026-07-07T00:31:59,0.005036,0.005042,1,-2.382844,-3.18332
VETUSDT,SHORT,396667.98889329634,2026-07-07T00:32:59,2026-07-07T00:33:59,0.005042,0.005042,1,0.0,-0.8
VETUSDT,SHORT,397219.4637537239,2026-07-07T00:34:59,2026-07-07T00:43:59,0.005035,0.004996,9,15.491559,14.694657
VETUSDT,LONG,400320.256204964,2026-07-07T00:43:59,2026-07-07T01:06:59,0.004996,0.004968,23,-11.208967,-12.006725
VETUSDT,LONG,402010.05025125627,2026-07-07T01:07:59,2026-07-07T01:08:59,0.004974,0.004969,1,-2.01005,-2.809487
VETUSDT,LONG,403307.1183706393,2026-07-07T01:09:59,2026-07-07T01:10:59,0.00496,0.004967,1,2.82315,2.022424
VETUSDT,LONG,401606.4257028112,2026-07-07T01:12:59,2026-07-07T01:13:59,0.004982,0.004964,1,-7.228916,-8.027791
VETUSDT,LONG,403714.1703673799,2026-07-07T01:14:59,2026-07-07T01:15:59,0.004953,0.004953,1,0.0,-0.799839
VETUSDT,LONG,404285.42551041034,2026-07-07T01:16:59,2026-07-07T01:17:59,0.004947,0.004951,1,1.617142,0.816818
VETUSDT,LONG,404203.71867421176,2026-07-07T01:18:59,2026-07-07T01:19:59,0.004948,0.004949,1,0.404204,-0.395877
VETUSDT,SHORT,400080.01600320067,2026-07-07T01:52:59,2026-07-07T03:29:59,0.004999,0.004934,97,26.005201,25.210402
VETUSDT,LONG,405350.62829347386,2026-07-07T03:29:59,2026-07-07T05:31:59,0.004934,0.004893,122,-16.619376,-17.416052
VETUSDT,SHORT,408747.1898630697,2026-07-07T05:31:59,2026-07-07T11:06:59,0.004893,0.004814,335,32.291028,31.497486
VETUSDT,LONG,415454.9231408392,2026-07-07T11:06:59,2026-07-07T12:05:59,0.004814,0.004862,59,19.941836,19.137848
VETUSDT,SHORT,411353.3525298231,2026-07-07T12:05:59,2026-07-07T13:06:59,0.004862,0.00483,61,13.163307,12.36594
VETUSDT,LONG,414164.4232760406,2026-07-07T13:06:59,2026-07-07T14:01:59,0.00483,0.004737,55,-38.517291,-39.309754
VETUSDT,LONG,423190.8590774439,2026-07-07T14:02:59,2026-07-07T14:03:59,0.004726,0.00475,1,10.156581,9.354549
VETUSDT,LONG,421318.72761744255,2026-07-07T14:04:59,2026-07-07T14:05:59,0.004747,0.004752,1,2.106594,1.306172
VETUSDT,LONG,420521.4465937763,2026-07-07T14:06:59,2026-07-07T14:29:59,0.004757,0.004773,23,6.728343,5.926829
VETUSDT,SHORT,419023.6748376283,2026-07-07T14:29:59,2026-07-07T14:53:59,0.004773,0.004787,24,-5.866331,-6.667505
VETUSDT,SHORT,417798.20346772514,2026-07-07T14:54:59,2026-07-07T14:56:59,0.004786,0.004792,2,-2.506789,-3.307123
VETUSDT,SHORT,416840.3501458941,2026-07-07T14:57:59,2026-07-07T14:58:59,0.004796,0.004798,1,-0.833681,-1.633514
VETUSDT,SHORT,416840.3501458941,2026-07-07T14:59:59,2026-07-07T18:50:59,0.004797,0.004789,231,3.334723,2.535556
VETUSDT,LONG,417623.72102735436,2026-07-07T18:50:59,2026-07-07T19:42:59,0.004789,0.004772,52,-7.099603,-7.898183
VETUSDT,SHORT,418935.9028068705,2026-07-07T19:42:59,2026-07-07T22:01:59,0.004772,0.004716,139,23.460411,22.665438
VETUSDT,LONG,424178.1548250265,2026-07-07T22:01:59,2026-07-08T01:37:59,0.004716,0.004682,216,-14.422057,-15.219343
VETUSDT,LONG,428449.01456726645,2026-07-08T01:38:59,2026-07-08T01:39:59,0.004668,0.004672,1,1.713796,0.913453
VETUSDT,LONG,427076.6602605168,2026-07-08T01:40:59,2026-07-08T01:41:59,0.004683,0.004684,1,0.427077,-0.373009
VETUSDT,LONG,427441.7610600556,2026-07-08T01:42:59,2026-07-08T02:46:59,0.00468,0.004674,64,-2.564651,-3.364309
VETUSDT,SHORT,427807.486631016,2026-07-08T02:46:59,2026-07-08T03:03:59,0.004674,0.004695,17,-8.983957,-9.785583
VETUSDT,SHORT,426348.3265828182,2026-07-08T03:04:59,2026-07-08T05:14:59,0.004692,0.004751,130,-25.154551,-25.959753
VETUSDT,LONG,426348.3265828182,2026-07-08T05:59:59,2026-07-08T08:24:59,0.00469,0.004634,145,-23.875506,-24.670561
VETUSDT,LONG,431872.1658389117,2026-07-08T08:25:59,2026-07-08T08:31:59,0.004631,0.004616,6,-6.478082,-7.276787
VETUSDT,LONG,431872.1658389117,2026-07-08T08:32:59,2026-07-08T08:48:59,0.004631,0.004652,16,9.069315,8.267502
VETUSDT,SHORT,429830.21706425963,2026-07-08T08:48:59,2026-07-08T11:44:59,0.004652,0.00469,176,-16.333548,-17.136643
VETUSDT,SHORT,426621.1604095563,2026-07-08T11:52:59,2026-07-08T12:47:59,0.004688,0.004689,55,-0.426621,-1.226706
VETUSDT,LONG,426439.2324093817,2026-07-08T12:47:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
VETUSDT,SHORT,424808.8360237892,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
VETUSDT,LONG,426166.63115278067,2026-07-08T14:17:59,2026-07-08T16:10:59,0.004692,0.004687,113,-2.130833,-2.930237
VETUSDT,SHORT,426803.2437046521,2026-07-08T16:10:59,2026-07-08T17:54:59,0.004687,0.004703,104,-6.828852,-7.630388
VETUSDT,LONG,425170.06802721095,2026-07-08T17:54:59,2026-07-09T01:10:59,0.004703,0.004729,436,11.054422,10.252381
VETUSDT,SHORT,422832.9809725158,2026-07-09T01:10:59,2026-07-09T01:11:59,0.004729,0.004727,1,0.845666,0.046004
VETUSDT,SHORT,422119.0375685943,2026-07-09T01:12:59,2026-07-09T01:13:59,0.004736,0.00474,1,-1.688476,-2.488476
VETUSDT,SHORT,422475.7076468103,2026-07-09T01:14:59,2026-07-09T01:15:59,0.004734,0.004735,1,-0.422476,-1.22256
VETUSDT,SHORT,422208.1486172683,2026-07-09T01:16:59,2026-07-09T01:18:59,0.004737,0.004746,2,-3.799873,-4.600633
VETUSDT,SHORT,421318.72761744255,2026-07-09T01:19:59,2026-07-09T01:22:59,0.004747,0.004752,3,-2.106594,-2.907015
VETUSDT,SHORT,420786.87144961074,2026-07-09T01:23:59,2026-07-09T01:24:59,0.004753,0.004763,1,-4.207869,-5.00871
VETUSDT,SHORT,420875.42087542085,2026-07-09T01:25:59,2026-07-09T01:41:59,0.004753,0.00471,16,18.097643,17.301094
VETUSDT,LONG,424718.6239116585,2026-07-09T01:41:59,2026-07-09T01:51:59,0.00471,0.004695,10,-6.370779,-7.169675
VETUSDT,LONG,425441.39544777706,2026-07-09T01:52:59,2026-07-09T04:27:59,0.004703,0.004731,155,11.912359,11.109636
VIRTUALUSDT,LONG,3710.5751391465674,2026-07-06T12:01:59,2026-07-06T12:04:59,0.5391,0.5356,3,-12.987013,-13.784564
VIRTUALUSDT,LONG,3740.415186085656,2026-07-06T12:05:59,2026-07-06T13:49:59,0.5348,0.5435,104,32.541612,31.734954
VIRTUALUSDT,SHORT,3679.852805887764,2026-07-06T13:49:59,2026-07-06T21:10:59,0.5435,0.5611,441,-64.765409,-65.578362
VIRTUALUSDT,SHORT,3562.522265764161,2026-07-06T21:11:59,2026-07-08T01:37:59,0.5614,0.5281,1706,118.631991,117.855718
VIRTUALUSDT,LONG,3787.161522438932,2026-07-08T01:37:59,2026-07-08T03:03:59,0.5281,0.531,86,10.982768,10.180572
VIRTUALUSDT,SHORT,3765.7691583505925,2026-07-08T03:03:59,2026-07-08T08:24:59,0.531,0.5232,321,29.372999,28.579025
VIRTUALUSDT,LONG,3821.8994840435703,2026-07-08T08:24:59,2026-07-09T01:10:59,0.5232,0.5268,1006,13.758838,12.956239
VVVUSDT,SHORT,170.22725338326666,2026-07-06T13:55:59,2026-07-06T17:37:59,11.75,12.049,222,-50.897949,-51.708196
VVVUSDT,LONG,166.0026560424967,2026-07-06T17:37:59,2026-07-07T09:04:59,12.049,11.086,927,-159.860558,-160.628652
VVVUSDT,SHORT,180.4077214504781,2026-07-07T09:04:59,2026-07-07T14:36:59,11.086,10.408,332,122.316435,121.540898
VVVUSDT,LONG,192.17834150091284,2026-07-07T14:36:59,2026-07-07T15:02:59,10.408,10.633,26,43.240127,42.431402
VVVUSDT,SHORT,188.09367064798272,2026-07-07T15:02:59,2026-07-07T16:23:59,10.633,11.083,81,-84.642152,-85.45908
VVVUSDT,SHORT,179.87229067362173,2026-07-07T16:24:59,2026-07-07T16:25:59,11.119,11.153,1,-6.115658,-6.916881
VVVUSDT,SHORT,178.87487702352206,2026-07-07T16:26:59,2026-07-07T16:27:59,11.179,11.141,1,6.797245,5.998748
VVVUSDT,SHORT,179.4365691727974,2026-07-07T16:28:59,2026-07-07T18:03:59,11.144,10.965,95,32.119146,31.325713
VVVUSDT,LONG,182.3652776511352,2026-07-07T18:03:59,2026-07-08T00:10:59,10.965,10.803,367,-29.543175,-30.33712
VVVUSDT,SHORT,185.09949097639984,2026-07-08T00:10:59,2026-07-08T01:37:59,10.803,10.647,87,28.875521,28.081444
VVVUSDT,LONG,187.91694071220522,2026-07-08T01:37:59,2026-07-08T06:04:59,10.647,10.831,267,34.576717,33.769501
VVVUSDT,SHORT,184.67220683287164,2026-07-08T06:04:59,2026-07-08T06:39:59,10.831,10.551,35,51.708218,50.918486
VVVUSDT,LONG,189.55549237039142,2026-07-08T06:39:59,2026-07-08T11:46:59,10.551,10.646,307,18.007772,17.20417
VVVUSDT,SHORT,187.86398647379295,2026-07-08T11:46:59,2026-07-08T21:08:59,10.646,11.536,562,-167.198948,-168.032388
VVVUSDT,LONG,173.37031900138695,2026-07-08T21:08:59,2026-07-08T21:16:59,11.536,11.328,8,-36.061026,-36.853814
VVVUSDT,LONG,176.35129177321224,2026-07-08T21:17:59,2026-07-08T21:18:59,11.341,11.319,1,-3.879728,-4.678952
VVVUSDT,LONG,176.5536723163842,2026-07-08T21:19:59,2026-07-08T21:20:59,11.322,11.316,1,-1.059322,-1.858686
WLDUSDT,LONG,4778.972520908005,2026-07-06T11:30:59,2026-07-06T12:01:59,0.4184,0.4103,31,-38.709677,-39.501744
WLDUSDT,LONG,4855.54746297645,2026-07-06T12:02:59,2026-07-06T12:03:59,0.4119,0.4095,1,-11.653314,-12.450983
WLDUSDT,LONG,4928.536224741252,2026-07-06T12:04:59,2026-07-06T12:05:59,0.4059,0.4046,1,-6.407097,-7.206013
WLDUSDT,LONG,4923.682914820285,2026-07-06T12:06:59,2026-07-06T12:07:59,0.4062,0.4065,1,1.477105,0.676809
WLDUSDT,LONG,4926.108374384236,2026-07-06T12:08:59,2026-07-06T12:09:59,0.4059,0.407,1,5.418719,4.617833
WLDUSDT,LONG,4904.364884747425,2026-07-06T12:10:59,2026-07-06T14:26:59,0.4079,0.4141,136,30.407062,29.600785
WLDUSDT,SHORT,4830.917874396135,2026-07-06T14:26:59,2026-07-07T17:17:59,0.4141,0.393,1611,101.932367,101.15256
WLDUSDT,LONG,5090.35377958768,2026-07-07T17:17:59,2026-07-08T01:38:59,0.393,0.376,501,-86.536014,-87.318911
WLDUSDT,LONG,5326.231691078562,2026-07-08T01:39:59,2026-07-08T14:02:59,0.3756,0.3816,743,31.95739,31.150786
WLFIUSDT,LONG,34542.31433506045,2026-07-06T12:03:59,2026-07-06T12:04:59,0.05791,0.05759,1,-11.053541,-11.851468
WLFIUSDT,LONG,34758.42891901286,2026-07-06T12:05:59,2026-07-06T12:06:59,0.05755,0.05764,1,3.128259,2.327494
WLFIUSDT,LONG,34662.04506065858,2026-07-06T12:07:59,2026-07-06T14:26:59,0.05771,0.0581,139,13.518198,12.715355
WLFIUSDT,SHORT,34423.40791738381,2026-07-06T14:26:59,2026-07-06T15:06:59,0.0581,0.05747,40,21.686747,20.891084
WLFIUSDT,LONG,34794.71120389701,2026-07-06T15:06:59,2026-07-06T15:51:59,0.05747,0.05794,45,16.353514,15.550383
WLFIUSDT,SHORT,34524.42603141723,2026-07-06T15:51:59,2026-07-06T20:50:59,0.05794,0.05937,299,-49.369929,-50.179941
WLFIUSDT,SHORT,33904.05153415833,2026-07-06T20:51:59,2026-07-06T22:34:59,0.05898,0.05911,103,-4.407527,-5.208273
WLFIUSDT,LONG,33835.22246658772,2026-07-06T22:34:59,2026-07-07T00:07:59,0.05911,0.05866,93,-15.22585,-16.022805
WLFIUSDT,SHORT,34100.5967604433,2026-07-07T00:07:59,2026-07-07T00:37:59,0.05866,0.05913,30,-16.02728,-16.830622
WLFIUSDT,SHORT,33806.62609871535,2026-07-07T00:38:59,2026-07-07T00:39:59,0.05917,0.05923,1,-2.028398,-2.828938
WLFIUSDT,SHORT,33772.37419790611,2026-07-07T00:40:59,2026-07-07T00:42:59,0.05922,0.05919,2,1.013171,0.213374
WLFIUSDT,SHORT,33806.62609871535,2026-07-07T00:43:59,2026-07-07T00:50:59,0.05916,0.05962,7,-15.551048,-16.354158
WLFIUSDT,SHORT,33573.94661742488,2026-07-07T00:51:59,2026-07-07T00:52:59,0.05958,0.05958,1,0.0,-0.800134
WLFIUSDT,SHORT,33551.41754739138,2026-07-07T00:53:59,2026-07-07T00:54:59,0.05962,0.05969,1,-2.348599,-3.149203
WLFIUSDT,SHORT,33512.06434316354,2026-07-07T00:55:59,2026-07-07T00:56:59,0.05968,0.05964,1,1.340483,0.540751
WLFIUSDT,SHORT,33528.91869237217,2026-07-07T00:57:59,2026-07-07T00:59:59,0.05966,0.05978,2,-4.02347,-4.824409
WLFIUSDT,SHORT,33456.005352960856,2026-07-07T01:00:59,2026-07-07T01:21:59,0.05978,0.05934,21,14.720642,13.923586
WLFIUSDT,LONG,33698.39932603201,2026-07-07T01:21:59,2026-07-07T04:21:59,0.05934,0.05942,180,2.695872,1.895468
WLFIUSDT,SHORT,33658.700774150115,2026-07-07T04:21:59,2026-07-07T05:55:59,0.05942,0.05937,94,1.682935,0.883272
WLFIUSDT,LONG,33692.722371967655,2026-07-07T05:55:59,2026-07-07T05:56:59,0.05937,0.05934,1,-1.010782,-1.810714
WLFIUSDT,LONG,33653.037186606096,2026-07-07T05:57:59,2026-07-07T06:37:59,0.05942,0.06034,40,30.960794,30.154737
WLFIUSDT,SHORT,33145.50878355983,2026-07-07T06:37:59,2026-07-07T07:19:59,0.06034,0.05989,42,14.915479,14.118462
WLFIUSDT,LONG,33388.98163606009,2026-07-07T07:19:59,2026-07-07T08:01:59,0.05989,0.06107,42,39.398998,38.591252
WLFIUSDT,SHORT,32749.30407728836,2026-07-07T08:01:59,2026-07-07T08:02:59,0.06107,0.06104,1,0.982479,0.182676
WLFIUSDT,SHORT,32760.03276003276,2026-07-07T08:03:59,2026-07-07T08:04:59,0.06105,0.06096,1,2.948403,2.148993
WLFIUSDT,SHORT,32819.16639317361,2026-07-07T08:05:59,2026-07-07T08:41:59,0.06096,0.06075,36,6.892025,6.093141
WLFIUSDT,LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:10:59,0.06075,0.06059,29,-5.268357,-6.067435
WLFIUSDT,LONG,33041.467041136624,2026-07-07T09:11:59,2026-07-07T09:12:59,0.06053,0.06041,1,-3.964976,-4.764183
WLFIUSDT,LONG,33085.194375516956,2026-07-07T09:13:59,2026-07-07T09:53:59,0.06045,0.06136,40,30.107527,29.301505
WLFIUSDT,SHORT,32605.151613955,2026-07-07T09:53:59,2026-07-07T10:13:59,0.06136,0.06076,20,19.563091,18.766743
WLFIUSDT,LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T10:16:59,0.06076,0.0604,3,-11.849901,-12.647531
WLFIUSDT,LONG,33211.557622052474,2026-07-07T10:17:59,2026-07-07T10:18:59,0.06024,0.06032,1,2.656925,1.856128
WLFIUSDT,LONG,33118.06590495115,2026-07-07T10:19:59,2026-07-07T10:20:59,0.0604,0.06035,1,-1.655903,-2.455705
WLFIUSDT,LONG,33156.498673740054,2026-07-07T10:21:59,2026-07-07T10:22:59,0.06033,0.06035,1,0.66313,-0.137135
WLFIUSDT,LONG,33112.58278145695,2026-07-07T10:23:59,2026-07-07T11:34:59,0.06039,0.06081,71,13.907285,13.104636
WLFIUSDT,SHORT,32894.73684210527,2026-07-07T11:34:59,2026-07-07T12:21:59,0.06081,0.06037,47,14.473684,13.676447
WLFIUSDT,LONG,33123.550844650556,2026-07-07T12:21:59,2026-07-07T12:44:59,0.06037,0.06148,23,36.767141,35.959921
WLFIUSDT,SHORT,32536.19651862698,2026-07-07T12:44:59,2026-07-07T13:17:59,0.06148,0.0606,33,28.631853,27.837449
WLFIUSDT,LONG,33008.747318039284,2026-07-07T13:17:59,2026-07-07T14:55:59,0.0606,0.06025,98,-11.553062,-12.350883
WLFIUSDT,SHORT,33195.02074688797,2026-07-07T14:55:59,2026-07-07T16:06:59,0.06025,0.05993,71,10.622407,9.824531
WLFIUSDT,LONG,33366.700033366695,2026-07-07T16:06:59,2026-07-07T18:36:59,0.05993,0.05916,150,-25.692359,-26.487087
WLFIUSDT,LONG,33806.62609871535,2026-07-07T18:37:59,2026-07-07T18:38:59,0.05916,0.05912,1,-1.352265,-2.151995
WLFIUSDT,LONG,33795.20108144643,2026-07-07T18:39:59,2026-07-07T18:51:59,0.05919,0.05879,12,-13.51808,-14.315512
WLFIUSDT,LONG,34019.39105290015,2026-07-07T18:52:59,2026-07-07T18:57:59,0.05878,0.05861,5,-5.783296,-6.582004
WLFIUSDT,LONG,34153.00546448088,2026-07-07T18:58:59,2026-07-07T18:59:59,0.05855,0.05832,1,-7.855191,-8.653484
WLFIUSDT,LONG,34270.04797806717,2026-07-07T19:00:59,2026-07-07T19:01:59,0.05836,0.05813,1,-7.882111,-8.680535
WLFIUSDT,LONG,34305.31732418525,2026-07-07T19:02:59,2026-07-07T19:03:59,0.05828,0.0583,1,0.686106,-0.113756
WLFIUSDT,LONG,34358.35767050335,2026-07-07T19:04:59,2026-07-07T19:05:59,0.05821,0.05818,1,-1.030751,-1.830545
WLFIUSDT,LONG,34358.35767050335,2026-07-07T19:06:59,2026-07-07T19:07:59,0.0582,0.05814,1,-2.061501,-2.860952
WLFIUSDT,LONG,34470.87211306446,2026-07-07T19:08:59,2026-07-07T19:09:59,0.05802,0.05804,1,0.689417,-0.11072
WLFIUSDT,LONG,34488.70494912916,2026-07-07T19:10:59,2026-07-07T19:11:59,0.05799,0.05794,1,-1.724435,-2.52409
WLFIUSDT,LONG,34530.386740331494,2026-07-07T19:12:59,2026-07-07T19:32:59,0.05794,0.05819,20,8.632597,7.830594
WLFIUSDT,SHORT,34370.16669530848,2026-07-07T19:32:59,2026-07-07T23:40:59,0.05819,0.05823,248,-1.374807,-2.175082
WLFIUSDT,LONG,34340.659340659346,2026-07-07T23:40:59,2026-07-08T02:41:59,0.05823,0.05836,181,4.464286,3.66353
WLFIUSDT,SHORT,34270.047978067174,2026-07-08T02:41:59,2026-07-08T03:55:59,0.05836,0.05844,74,-2.741604,-3.542152
WLFIUSDT,LONG,34228.99195618689,2026-07-08T03:55:59,2026-07-08T13:09:59,0.05844,0.0587,554,8.899538,8.097621
WLFIUSDT,SHORT,34071.550255536626,2026-07-08T13:09:59,2026-07-08T13:13:59,0.0587,0.05898,4,-9.540034,-10.341942
WLFIUSDT,SHORT,33858.13441679363,2026-07-08T13:14:59,2026-07-08T13:42:59,0.05907,0.05884,28,7.787371,6.988928
WLFIUSDT,LONG,33990.482664853844,2026-07-08T13:42:59,2026-07-08T13:49:59,0.05884,0.05864,7,-6.798097,-7.596737
WLFIUSDT,LONG,34228.99195618689,2026-07-08T13:50:59,2026-07-08T13:51:59,0.05842,0.05854,1,4.107479,3.306794
WLFIUSDT,LONG,34164.6737273659,2026-07-08T13:52:59,2026-07-08T13:55:59,0.05854,0.05852,3,-0.683293,-1.483157
WLFIUSDT,LONG,34176.34996582365,2026-07-08T13:56:59,2026-07-08T13:57:59,0.05851,0.05849,1,-0.683527,-1.483254
WLFIUSDT,LONG,34199.72640218878,2026-07-08T13:58:59,2026-07-08T13:59:59,0.05849,0.05845,1,-1.367989,-2.167852
WLFIUSDT,LONG,34193.879295606086,2026-07-08T14:00:59,2026-07-08T14:39:59,0.05848,0.05927,39,27.013165,26.207899
WLFIUSDT,SHORT,33743.88392103931,2026-07-08T14:39:59,2026-07-08T15:43:59,0.05927,0.05934,64,-2.362072,-3.162544
WLFIUSDT,LONG,33704.07819346141,2026-07-08T15:43:59,2026-07-08T16:00:59,0.05934,0.05918,17,-5.392653,-6.191574
WLFIUSDT,LONG,33738.19163292847,2026-07-08T16:01:59,2026-07-08T22:58:59,0.05928,0.05863,417,-21.929825,-22.725439
WLFIUSDT,SHORT,34118.0484476288,2026-07-08T22:58:59,2026-07-09T02:36:59,0.05863,0.05803,218,20.470829,19.674787
XMRUSDT,LONG,6.284367635506677,2026-07-06T12:02:59,2026-07-06T13:29:59,318.25,318.66,87,2.576591,1.776075
XMRUSDT,SHORT,6.276084978190604,2026-07-06T13:29:59,2026-07-07T11:12:59,318.66,326.32,1303,-48.074811,-48.884401
XMRUSDT,LONG,6.129141000888725,2026-07-07T11:12:59,2026-07-07T14:54:59,326.32,332.05,222,35.119978,34.312929
XMRUSDT,SHORT,6.023007890140335,2026-07-07T14:54:59,2026-07-07T15:43:59,332.05,331.18,49,5.240017,4.441089
XMRUSDT,LONG,6.0391943714708445,2026-07-07T15:43:59,2026-07-07T19:51:59,331.18,330.76,248,-2.536462,-3.335979
