Datetime,ZROUSDT,cash
2026-07-08 20:15:59+00:00,1967.6583393801186,175579.8490485923
2026-07-08 20:16:59+00:00,1967.0363843681978,175579.8490485923
2026-07-08 20:17:59+00:00,1967.0363843681978,175579.8490485923
2026-07-08 20:18:59+00:00,1969.7315227531878,175579.8490485923
2026-07-08 20:19:59+00:00,1970.9754327770295,175579.8490485923
2026-07-08 20:20:59+00:00,1972.4266611381781,175579.8490485923
2026-07-08 20:21:59+00:00,1972.2193428008711,175579.8490485923
2026-07-08 20:22:59+00:00,1972.841297812792,177818.55657005726
2026-07-08 20:23:59+00:00,1970.7681144397225,177818.55657005726
2026-07-08 20:24:59+00:00,1971.5973877889503,177818.55657005726
2026-07-08 20:25:59+00:00,1971.5973877889503,177818.55657005726
2026-07-08 20:26:59+00:00,1972.4266611381781,177818.55657005726
2026-07-08 20:27:59+00:00,1971.804706126257,177818.55657005726
2026-07-08 20:28:59+00:00,1970.1461594278019,177818.55657005726
2026-07-08 20:29:59+00:00,1969.5242044158808,177818.55657005726
2026-07-08 20:30:59+00:00,1970.7681144397225,177818.55657005726
2026-07-08 20:31:59+00:00,1969.7315227531878,177818.55657005726
2026-07-08 20:32:59+00:00,1969.316886078574,177818.55657005726
2026-07-08 20:33:59+00:00,1966.8290660308908,177818.55657005726
2026-07-08 20:34:59+00:00,1965.9997926816632,177818.55657005726
2026-07-08 20:35:59+00:00,1961.4387892609107,177818.55657005726
2026-07-08 20:36:59+00:00,1962.475380947445,177818.55657005726
2026-07-08 20:37:59+00:00,1960.4021975743758,177818.55657005726
2026-07-08 20:38:59+00:00,1957.7070591893857,177818.55657005726
2026-07-08 20:39:59+00:00,1957.4997408520787,177818.55657005726
2026-07-08 20:40:59+00:00,1957.9143775266925,177818.55657005726
2026-07-08 20:41:59+00:00,1957.4997408520787,175606.16231271307
2026-07-08 20:42:59+00:00,1957.4997408520787,175606.16231271307
2026-07-08 20:43:59+00:00,1956.463149165544,175606.16231271307
2026-07-08 20:44:59+00:00,1955.0119208043955,175606.16231271307
2026-07-08 20:45:59+00:00,1928.267855291801,175606.16231271307
2026-07-08 20:46:59+00:00,1918.731211775682,175606.16231271307
2026-07-08 20:47:59+00:00,1920.1824401368306,175606.16231271307
2026-07-08 20:48:59+00:00,1919.1458484502957,175606.16231271307
2026-07-08 20:49:59+00:00,1924.3288068829693,175606.16231271307
2026-07-08 20:50:59+00:00,1919.9751217995235,175606.16231271307
2026-07-08 20:51:59+00:00,1920.5970768114444,175606.16231271307
2026-07-08 20:52:59+00:00,1923.0848968591274,177781.77993677722
2026-07-08 20:53:59+00:00,1922.2556235098998,177781.77993677722
2026-07-08 20:54:59+00:00,1922.2556235098998,177781.77993677722
2026-07-08 20:55:59+00:00,1920.5970768114444,177781.77993677722
2026-07-08 20:56:59+00:00,1916.6580284026124,177781.77993677722
2026-07-08 20:57:59+00:00,1917.4873017518405,177781.77993677722
2026-07-08 20:58:59+00:00,1917.0726650772265,177781.77993677722
2026-07-08 20:59:59+00:00,1918.731211775682,177781.77993677722
2026-07-08 21:00:59+00:00,1920.3897584741374,177781.77993677722
2026-07-08 21:01:59+00:00,1920.8043951487512,177781.77993677722
2026-07-08 21:02:59+00:00,1921.633668497979,177931.4801171741
2026-07-08 21:03:59+00:00,1914.79216336685,175594.952225045
2026-07-08 21:04:59+00:00,1911.0604332953253,175790.04100801292
2026-07-08 21:05:59+00:00,1914.79216336685,175589.57728782215
2026-07-08 21:06:59+00:00,1914.999481704157,175589.57728782215
2026-07-08 21:07:59+00:00,1914.3775266922362,175589.57728782215
2026-07-08 21:08:59+00:00,1915.621436716078,173221.54490007088
2026-07-08 21:09:59+00:00,1918.109256763761,173221.54490007088
2026-07-08 21:10:59+00:00,1914.1702083549294,173221.54490007088
2026-07-08 21:11:59+00:00,1914.79216336685,173221.54490007088
2026-07-08 21:12:59+00:00,1910.0238416087907,173221.54490007088
2026-07-08 21:13:59+00:00,1906.2921115372658,173221.54490007088
2026-07-08 21:14:59+00:00,1911.6823883072461,171074.81574523807
2026-07-08 21:15:59+00:00,1913.1336166683946,171227.61316251007
2026-07-08 21:16:59+00:00,1911.8897066445531,169010.516258356
2026-07-08 21:17:59+00:00,1913.3409350057018,169007.23843927297
2026-07-08 21:18:59+00:00,1916.2433917279986,169002.4767452637
2026-07-08 21:19:59+00:00,1915.414118378771,168992.7837150953
2026-07-08 21:20:59+00:00,1917.2799834145333,166822.62829132122
2026-07-08 21:21:59+00:00,1917.9019384264543,166622.22829132123
2026-07-08 21:22:59+00:00,1916.4507100653057,166622.22829132123
2026-07-08 21:23:59+00:00,1915.621436716078,166622.22829132123
2026-07-08 21:24:59+00:00,1917.2799834145333,166622.22829132123
2026-07-08 21:25:59+00:00,1917.2799834145333,166622.22829132123
2026-07-08 21:26:59+00:00,1916.6580284026124,166622.22829132123
2026-07-08 21:27:59+00:00,1914.79216336685,166622.22829132123
2026-07-08 21:28:59+00:00,1916.8653467399195,166622.22829132123
2026-07-08 21:29:59+00:00,1916.6580284026124,166622.22829132123
2026-07-08 21:30:59+00:00,1918.523893438375,166622.22829132123
2026-07-08 21:31:59+00:00,1916.8653467399195,168828.82280595912
2026-07-08 21:32:59+00:00,1919.1458484502957,171048.46369591702
2026-07-08 21:33:59+00:00,1918.316575101068,171048.46369591702
2026-07-08 21:34:59+00:00,1918.9385301129887,171048.46369591702
2026-07-08 21:35:59+00:00,1917.2799834145333,171048.46369591702
2026-07-08 21:36:59+00:00,1916.6580284026124,171048.46369591702
2026-07-08 21:37:59+00:00,1919.3531667876027,169034.96583877417
2026-07-08 21:38:59+00:00,1921.219031823365,171035.74207406826
2026-07-08 21:39:59+00:00,1922.8775785218206,169034.1653681859
2026-07-08 21:40:59+00:00,1923.9141702083555,171034.94160348
2026-07-08 21:41:59+00:00,1922.8775785218206,169031.01148583295
2026-07-08 21:42:59+00:00,1924.536125220276,171030.61148583295
2026-07-08 21:43:59+00:00,1925.7800352441177,169029.03823070097
2026-07-08 21:44:59+00:00,1926.1946719187317,171027.46681886734
2026-07-08 21:45:59+00:00,1927.4385819425731,169028.23869935944
2026-07-08 21:46:59+00:00,1929.9264019902562,171026.67002606895
2026-07-08 21:47:59+00:00,1930.3410386648704,169026.27002606896
2026-07-08 21:48:59+00:00,1930.5483570021772,173232.31604450356
2026-07-08 21:49:59+00:00,1929.5117653156424,171231.91604450357
2026-07-08 21:50:59+00:00,1928.8898103037218,173231.51604450357
2026-07-08 21:51:59+00:00,1926.6093085933455,171233.4529603914
2026-07-08 21:52:59+00:00,1925.1580802321969,173231.88360366627
2026-07-08 21:53:59+00:00,1926.8166269306523,171227.97412998206
2026-07-08 21:54:59+00:00,1927.853218617187,173227.57412998207
2026-07-08 21:55:59+00:00,1932.206903700633,171228.34054397623
2026-07-08 21:56:59+00:00,1932.4142220379397,173227.94054397623
2026-07-08 21:57:59+00:00,1934.902042085623,173227.94054397623
2026-07-08 21:58:59+00:00,1935.5239970975435,173227.94054397623
2026-07-08 21:59:59+00:00,1936.1459521094644,175431.6539238274
2026-07-08 22:00:59+00:00,1938.2191354825336,175431.6539238274
2026-07-08 22:01:59+00:00,1938.0118171452268,175431.6539238274
2026-07-08 22:02:59+00:00,1947.9630973359597,177649.21367912818
2026-07-08 22:03:59+00:00,1952.7314190940192,179841.40982623852
2026-07-08 22:04:59+00:00,1954.3899657924746,179841.40982623852
2026-07-08 22:05:59+00:00,1957.292422514772,179841.40982623852
2026-07-08 22:06:59+00:00,-2005.084207181442,181998.28396327596
2026-07-08 22:07:59+00:00,-2002.5421035907207,186427.08209889213
2026-07-08 22:08:59+00:00,-1998.305264272852,186427.08209889213
2026-07-08 22:09:59+00:00,-1997.457896409278,186427.08209889213
2026-07-08 22:10:59+00:00,-1997.6697383751714,186427.08209889213
2026-07-08 22:11:59+00:00,-1993.4328990573024,186427.08209889213
2026-07-08 22:12:59+00:00,-1994.9157928185566,186427.08209889213
2026-07-08 22:13:59+00:00,-1994.068424954983,186427.08209889213
2026-07-08 22:14:59+00:00,-1989.8315856371141,186427.08209889213
2026-07-08 22:15:59+00:00,-1993.4328990573024,186427.08209889213
2026-07-08 22:16:59+00:00,-1990.6789535006878,186427.08209889213
2026-07-08 22:17:59+00:00,-1990.255269568901,186427.08209889213
2026-07-08 22:18:59+00:00,-1986.018430251032,186427.08209889213
2026-07-08 22:19:59+00:00,-1988.1368499099665,184194.46099404767
2026-07-08 22:20:59+00:00,-1989.6197436712207,184194.46099404767
2026-07-08 22:21:59+00:00,-1988.7723758076468,181993.76823637864
2026-07-08 22:22:59+00:00,-1991.5263213642618,181993.76823637864
2026-07-08 22:23:59+00:00,-1987.2894820463928,181993.76823637864
2026-07-08 22:24:59+00:00,-1987.7131659781796,181993.76823637864
2026-07-08 22:25:59+00:00,-1986.018430251032,184203.72837442762
2026-07-08 22:26:59+00:00,-1985.5947463192451,184203.72837442762
2026-07-08 22:27:59+00:00,-1984.535536489778,184203.72837442762
2026-07-08 22:28:59+00:00,-1985.3829043533517,184203.72837442762
2026-07-08 22:29:59+00:00,-1988.9842177735402,184203.72837442762
2026-07-08 22:30:59+00:00,-1988.7723758076468,184203.72837442762
2026-07-08 22:31:59+00:00,-1989.6197436712207,184203.72837442762
2026-07-08 22:32:59+00:00,-1988.7723758076468,184203.72837442762
2026-07-08 22:33:59+00:00,-1989.8315856371141,184203.72837442762
2026-07-08 22:34:59+00:00,-1993.4328990573024,184203.72837442762
2026-07-08 22:35:59+00:00,-1990.4671115347944,184203.72837442762
2026-07-08 22:36:59+00:00,-1990.8907954665813,182018.09175635185
2026-07-08 22:37:59+00:00,-1990.255269568901,182018.09175635185
2026-07-08 22:38:59+00:00,-1989.8315856371141,182018.09175635185
2026-07-08 22:39:59+00:00,-1990.255269568901,182018.09175635185
2026-07-08 22:40:59+00:00,-1990.6789535006878,182018.09175635185
2026-07-08 22:41:59+00:00,-1988.9842177735402,182018.09175635185
2026-07-08 22:42:59+00:00,-1989.1960597394336,182018.09175635185
2026-07-08 22:43:59+00:00,-1990.255269568901,182018.09175635185
2026-07-08 22:44:59+00:00,-1990.0434276030076,182018.09175635185
2026-07-08 22:45:59+00:00,-1991.1026374324747,182018.09175635185
2026-07-08 22:46:59+00:00,-1990.255269568901,182018.09175635185
2026-07-08 22:47:59+00:00,-1990.6789535006878,182018.09175635185
2026-07-08 22:48:59+00:00,-1990.6789535006878,182202.02960506428
2026-07-08 22:49:59+00:00,-1990.4671115347944,182001.62960506428
2026-07-08 22:50:59+00:00,-1989.4079017053273,182001.62960506428
2026-07-08 22:51:59+00:00,-1987.5013240122862,182199.877884656
2026-07-08 22:52:59+00:00,-1989.1960597394336,181999.51855299124
2026-07-08 22:53:59+00:00,-1987.925007944073,181999.51855299124
2026-07-08 22:54:59+00:00,-1988.9842177735402,181999.51855299124
2026-07-08 22:55:59+00:00,-1990.8907954665813,181999.51855299124
2026-07-08 22:56:59+00:00,-1993.8565829890895,181999.51855299124
2026-07-08 22:57:59+00:00,-1993.221057091409,181999.51855299124
2026-07-08 22:58:59+00:00,-1992.797373159622,184177.13422664313
2026-07-08 22:59:59+00:00,-1993.8565829890895,184177.13422664313
2026-07-08 23:00:59+00:00,-1999.1526321364256,184177.13422664313
2026-07-08 23:01:59+00:00,-1998.5171062387453,184177.13422664313
2026-07-08 23:02:59+00:00,-1995.7631606821305,184177.13422664313
2026-07-08 23:03:59+00:00,-2008.04999470395,184177.13422664313
2026-07-08 23:04:59+00:00,-2006.5671009426962,184177.13422664313
2026-07-08 23:05:59+00:00,-2005.7197330791223,184177.13422664313
2026-07-08 23:06:59+00:00,-2007.41446880627,184177.13422664313
2026-07-08 23:07:59+00:00,-2004.4486812837617,184177.13422664313
2026-07-08 23:08:59+00:00,-2003.6013134201878,184177.13422664313
2026-07-08 23:09:59+00:00,-2004.8723652155486,184177.13422664313
2026-07-08 23:10:59+00:00,-2005.2960491473355,184177.13422664313
2026-07-08 23:11:59+00:00,-2006.7789429085897,184177.13422664313
2026-07-08 23:12:59+00:00,-2004.8723652155486,186418.97714976186
2026-07-08 23:13:59+00:00,-2004.8723652155486,186418.97714976186
2026-07-08 23:14:59+00:00,-2005.9315750450157,186418.97714976186
2026-07-08 23:15:59+00:00,-2004.6605232496552,186418.97714976186
2026-07-08 23:16:59+00:00,-2001.4828937612533,186418.97714976186
2026-07-08 23:17:59+00:00,-1996.8223705115977,186418.97714976186
2026-07-08 23:18:59+00:00,-2002.753945556614,181903.7377680783
2026-07-08 23:19:59+00:00,-2002.1184196589338,181903.7377680783
2026-07-08 23:20:59+00:00,-2002.5421035907207,181903.7377680783
2026-07-08 23:21:59+00:00,-2001.9065776930402,181903.7377680783
2026-07-08 23:22:59+00:00,-2001.0592098294665,181903.7377680783
2026-07-08 23:23:59+00:00,-2003.177629488401,181903.7377680783
2026-07-08 23:24:59+00:00,-2000.847367863573,181903.7377680783
2026-07-08 23:25:59+00:00,-1998.9407901705322,181903.7377680783
2026-07-08 23:26:59+00:00,-1999.1526321364256,181903.7377680783
2026-07-08 23:27:59+00:00,-1999.788158034106,181903.7377680783
2026-07-08 23:28:59+00:00,-2003.8131553860812,181903.7377680783
2026-07-08 23:29:59+00:00,-2003.6013134201878,181903.7377680783
2026-07-08 23:30:59+00:00,-1999.9999999999995,184119.12682729174
2026-07-08 23:31:59+00:00,-2003.177629488401,184119.12682729174
2026-07-08 23:32:59+00:00,-2004.8723652155486,184119.12682729174
2026-07-08 23:33:59+00:00,-2003.8131553860812,182093.52590549114
2026-07-08 23:34:59+00:00,-2002.753945556614,184092.82210725354
2026-07-08 23:35:59+00:00,-2003.177629488401,184092.82210725354
2026-07-08 23:36:59+00:00,-1998.9407901705322,184092.82210725354
2026-07-08 23:37:59+00:00,-1998.9407901705322,184092.82210725354
2026-07-08 23:38:59+00:00,-1998.305264272852,184092.82210725354
2026-07-08 23:39:59+00:00,-1999.9999999999995,184092.82210725354
2026-07-08 23:40:59+00:00,-2004.0249973519747,184092.82210725354
2026-07-08 23:41:59+00:00,-2003.8131553860812,184092.82210725354
2026-07-08 23:42:59+00:00,-2002.9657875225075,184092.82210725354
2026-07-08 23:43:59+00:00,-2003.177629488401,184092.82210725354
2026-07-08 23:44:59+00:00,-2003.3894714542944,184092.82210725354
2026-07-08 23:45:59+00:00,-2001.6947357271467,184092.82210725354
2026-07-08 23:46:59+00:00,-2000.211841965893,184092.82210725354
2026-07-08 23:47:59+00:00,-2000.847367863573,184092.82210725354
2026-07-08 23:48:59+00:00,-2001.0592098294665,184092.82210725354
2026-07-08 23:49:59+00:00,-2000.847367863573,188479.14355516958
2026-07-08 23:50:59+00:00,-1999.364474102319,188479.14355516958
2026-07-08 23:51:59+00:00,-1999.364474102319,188479.14355516958
2026-07-08 23:52:59+00:00,-2001.0592098294665,188479.14355516958
2026-07-08 23:53:59+00:00,-2001.2710517953599,188479.14355516958
2026-07-08 23:54:59+00:00,-2003.177629488401,188479.14355516958
2026-07-08 23:55:59+00:00,-2005.2960491473355,188479.14355516958
2026-07-08 23:56:59+00:00,-2003.6013134201878,188479.14355516958
2026-07-08 23:57:59+00:00,-2005.5078911132289,188479.14355516958
2026-07-08 23:58:59+00:00,-2005.2960491473355,188479.14355516958
2026-07-08 23:59:59+00:00,-2005.5078911132289,188479.14355516958
2026-07-09 00:00:59+00:00,-2003.3894714542944,190708.38784626118
2026-07-09 00:01:59+00:00,-2000.211841965893,199629.35424257122
2026-07-09 00:02:59+00:00,-2000.4236839317862,199817.77013895038
2026-07-09 00:03:59+00:00,-2002.9657875225075,201826.9333190554
2026-07-09 00:04:59+00:00,-2002.753945556614,201826.9333190554
2026-07-09 00:05:59+00:00,-2002.9657875225075,201826.9333190554
2026-07-09 00:06:59+00:00,-1999.5763160682125,201826.9333190554
2026-07-09 00:07:59+00:00,-2002.5421035907207,201826.9333190554
2026-07-09 00:08:59+00:00,-2005.084207181442,201826.9333190554
2026-07-09 00:09:59+00:00,-2004.8723652155486,201826.9333190554
2026-07-09 00:10:59+00:00,-2005.5078911132289,201826.9333190554
2026-07-09 00:11:59+00:00,-2006.5671009426962,201826.9333190554
2026-07-09 00:12:59+00:00,-2002.9657875225075,201826.9333190554
2026-07-09 00:13:59+00:00,-2003.6013134201878,201826.9333190554
2026-07-09 00:14:59+00:00,-2001.2710517953599,201826.9333190554
2026-07-09 00:15:59+00:00,-1995.3394767503435,201826.9333190554
2026-07-09 00:16:59+00:00,-1998.0934223069585,201826.9333190554
2026-07-09 00:17:59+00:00,-1997.881580341065,201826.9333190554
2026-07-09 00:18:59+00:00,-1994.068424954983,201826.9333190554
2026-07-09 00:19:59+00:00,-1993.221057091409,199664.8879769284
2026-07-09 00:20:59+00:00,-1994.068424954983,199664.8879769284
2026-07-09 00:21:59+00:00,-1993.0092151255155,199664.8879769284
2026-07-09 00:22:59+00:00,-1994.9157928185566,199664.8879769284
2026-07-09 00:23:59+00:00,-1995.975002648024,199664.8879769284
2026-07-09 00:24:59+00:00,-1995.975002648024,199664.8879769284
2026-07-09 00:25:59+00:00,-1995.7631606821305,199664.8879769284
2026-07-09 00:26:59+00:00,-1999.364474102319,199664.8879769284
2026-07-09 00:27:59+00:00,-1998.9407901705322,199664.8879769284
2026-07-09 00:28:59+00:00,-1998.0934223069585,199664.8879769284
2026-07-09 00:29:59+00:00,-1998.7289482046388,199664.8879769284
2026-07-09 00:30:59+00:00,-1993.8565829890895,199664.8879769284
2026-07-09 00:31:59+00:00,-1992.585531193729,199664.8879769284
2026-07-09 00:32:59+00:00,-1994.9157928185566,199664.8879769284
2026-07-09 00:33:59+00:00,-1999.1526321364256,199664.8879769284
2026-07-09 00:34:59+00:00,-1999.1526321364256,199664.8879769284
2026-07-09 00:35:59+00:00,-1999.9999999999995,199664.8879769284
2026-07-09 00:36:59+00:00,-1999.5763160682125,199664.8879769284
2026-07-09 00:37:59+00:00,-1999.364474102319,199664.8879769284
2026-07-09 00:38:59+00:00,-2002.5421035907207,199664.8879769284
2026-07-09 00:39:59+00:00,-1998.7289482046388,199664.8879769284
2026-07-09 00:40:59+00:00,-1998.7289482046388,199664.8879769284
2026-07-09 00:41:59+00:00,-1997.2460544433845,199664.8879769284
2026-07-09 00:42:59+00:00,-1998.9407901705322,199664.8879769284
2026-07-09 00:43:59+00:00,-1999.1526321364256,199664.8879769284
2026-07-09 00:44:59+00:00,-2000.6355258976796,199664.8879769284
2026-07-09 00:45:59+00:00,-2003.177629488401,199664.8879769284
2026-07-09 00:46:59+00:00,-2003.3894714542944,199664.8879769284
2026-07-09 00:47:59+00:00,-2002.3302616248272,199664.8879769284
2026-07-09 00:48:59+00:00,-2003.6013134201878,200049.65414517556
2026-07-09 00:49:59+00:00,-2004.0249973519747,200049.65414517556
2026-07-09 00:50:59+00:00,-2002.3302616248272,200049.65414517556
2026-07-09 00:51:59+00:00,-1998.0934223069585,200049.65414517556
2026-07-09 00:52:59+00:00,-1997.457896409278,200049.65414517556
2026-07-09 00:53:59+00:00,-1998.0934223069585,200049.65414517556
2026-07-09 00:54:59+00:00,-1997.881580341065,200049.65414517556
2026-07-09 00:55:59+00:00,-1996.8223705115977,200049.65414517556
2026-07-09 00:56:59+00:00,-1997.2460544433845,200049.65414517556
2026-07-09 00:57:59+00:00,-1995.975002648024,200049.65414517556
2026-07-09 00:58:59+00:00,-1997.2460544433845,197850.19705602413
2026-07-09 00:59:59+00:00,-1995.7631606821305,197850.19705602413
2026-07-09 01:00:59+00:00,-1992.3736892278355,197850.19705602413
2026-07-09 01:01:59+00:00,-1992.797373159622,197850.19705602413
2026-07-09 01:02:59+00:00,-1991.1026374324747,195817.24525989272
2026-07-09 01:03:59+00:00,-1993.0092151255155,197816.84525989273
2026-07-09 01:04:59+00:00,-1991.3144793983681,195811.61191649194
2026-07-09 01:05:59+00:00,-1995.12763478445,197811.21191649194
2026-07-09 01:06:59+00:00,-1994.2802669208763,197811.21191649194
2026-07-09 01:07:59+00:00,-1995.12763478445,197811.21191649194
2026-07-09 01:08:59+00:00,-1997.457896409278,197811.21191649194
2026-07-09 01:09:59+00:00,-2016.7355153055812,193777.28772527617
2026-07-09 01:10:59+00:00,-2010.5920982946716,245399.42911160135
