Datetime,ZROUSDT,cash
2026-07-09 01:57:59+00:00,-2003.1952284588347,202939.00546208082
2026-07-09 01:58:59+00:00,-2000.426030461178,194188.15441487322
2026-07-09 01:59:59+00:00,-2000.2130152305888,187618.73415795958
2026-07-09 02:00:59+00:00,1997.8700745473911,178852.98005660225
2026-07-09 02:01:59+00:00,1998.296059637913,167888.00797944755
2026-07-09 02:02:59+00:00,1997.2310969116083,167888.00797944755
2026-07-09 02:03:59+00:00,1998.296059637913,167888.00797944755
2026-07-09 02:04:59+00:00,2005.750798722045,163482.56590663243
2026-07-09 02:05:59+00:00,2005.5378061767842,163482.56590663243
2026-07-09 02:06:59+00:00,2002.7689030883923,163482.56590663243
2026-07-09 02:07:59+00:00,2008.3067092651759,161280.04764516532
2026-07-09 02:08:59+00:00,2010.2236421725243,161280.04764516532
2026-07-09 02:09:59+00:00,2011.288604898829,156920.65421574624
2026-07-09 02:10:59+00:00,2011.9275825346117,163551.54163755474
2026-07-09 02:11:59+00:00,2011.7145899893508,165795.66614409623
2026-07-09 02:12:59+00:00,2011.075612353568,168012.35705833105
2026-07-09 02:13:59+00:00,2011.5015974440898,170222.32045546026
2026-07-09 02:14:59+00:00,2010.2236421725243,176897.74252105624
2026-07-09 02:15:59+00:00,2010.2236421725243,181322.01060297876
2026-07-09 02:16:59+00:00,2008.3067092651759,185743.89425334331
2026-07-09 02:17:59+00:00,2007.4547390841324,183532.34024816076
2026-07-09 02:18:59+00:00,2007.8807241746542,185639.5229307058
2026-07-09 02:19:59+00:00,2008.5197018104368,185639.5229307058
2026-07-09 02:20:59+00:00,2007.8807241746542,185639.5229307058
2026-07-09 02:21:59+00:00,2007.8807241746542,187880.62504723106
2026-07-09 02:22:59+00:00,2005.3248136315233,190026.73969266462
2026-07-09 02:23:59+00:00,2005.3248136315233,192235.3282913893
2026-07-09 02:24:59+00:00,2005.3248136315233,192235.3282913893
2026-07-09 02:25:59+00:00,2004.6858359957405,192235.3282913893
2026-07-09 02:26:59+00:00,2004.4728434504796,194445.11305548597
2026-07-09 02:27:59+00:00,2002.7689030883923,194445.11305548597
2026-07-09 02:28:59+00:00,2001.2779552715658,192249.5695810334
2026-07-09 02:29:59+00:00,2002.7689030883923,190047.73852187494
2026-07-09 02:30:59+00:00,2002.9818956336533,190047.73852187494
2026-07-09 02:31:59+00:00,2002.9818956336533,187856.45856946567
2026-07-09 02:32:59+00:00,1999.3610223642174,187877.72600639059
2026-07-09 02:33:59+00:00,1997.8700745473911,187877.72600639059
2026-07-09 02:34:59+00:00,1992.5452609158683,187877.72600639059
2026-07-09 02:35:59+00:00,1992.7582534611292,183505.25265958536
2026-07-09 02:36:59+00:00,1990.4153354632592,176936.33759646304
2026-07-09 02:37:59+00:00,1991.2673056443027,176936.33759646304
2026-07-09 02:38:59+00:00,1990.2023429179983,176936.33759646304
2026-07-09 02:39:59+00:00,1992.1192758253464,170410.56737261263
2026-07-09 02:40:59+00:00,1990.8413205537809,170410.56737261263
2026-07-09 02:41:59+00:00,1990.4153354632592,168218.04008492516
2026-07-09 02:42:59+00:00,1991.0543130990418,168218.04008492516
2026-07-09 02:43:59+00:00,1990.4153354632592,163814.52454269302
2026-07-09 02:44:59+00:00,1990.2023429179983,161602.14666487952
2026-07-09 02:45:59+00:00,1990.62832800852,159406.37613760817
2026-07-09 02:46:59+00:00,1990.4153354632592,157205.57613760818
2026-07-09 02:47:59+00:00,1990.4153354632592,152813.0856385174
2026-07-09 02:48:59+00:00,1991.9062832800855,152813.0856385174
2026-07-09 02:49:59+00:00,1989.7763578274764,150634.0886461049
2026-07-09 02:50:59+00:00,1988.9243876464327,150634.0886461049
2026-07-09 02:51:59+00:00,1987.2204472843455,148449.83828574454
2026-07-09 02:52:59+00:00,1989.5633652822155,146401.68508807014
2026-07-09 02:53:59+00:00,1990.62832800852,142040.78187297584
2026-07-09 02:54:59+00:00,1990.2023429179983,142040.78187297584
2026-07-09 02:55:59+00:00,1989.3503727369546,142040.78187297584
2026-07-09 02:56:59+00:00,1987.4334398296064,144250.4433151646
2026-07-09 02:57:59+00:00,1987.0074547390843,146410.30860727097
2026-07-09 02:58:59+00:00,1986.7944621938234,146410.30860727097
2026-07-09 02:59:59+00:00,1984.8775292864752,139804.41045187274
2026-07-09 03:00:59+00:00,1983.173588924388,139804.41045187274
2026-07-09 03:01:59+00:00,1987.2204472843455,137601.59595036219
2026-07-09 03:02:59+00:00,1989.1373801916936,135416.2738401629
2026-07-09 03:03:59+00:00,1988.28541001065,135388.93357355412
2026-07-09 03:04:59+00:00,1984.4515441959534,135388.93357355412
2026-07-09 03:05:59+00:00,1984.0255591054317,133212.2474100321
2026-07-09 03:06:59+00:00,1985.0905218317364,131028.25749406574
2026-07-09 03:07:59+00:00,1984.4515441959534,131028.25749406574
2026-07-09 03:08:59+00:00,1986.3684771033018,131028.25749406574
2026-07-09 03:09:59+00:00,1987.0074547390843,133240.0573680418
2026-07-09 03:10:59+00:00,1985.0905218317364,133240.0573680418
2026-07-09 03:11:59+00:00,1984.6645367412143,128868.85300609906
2026-07-09 03:12:59+00:00,1984.8775292864752,128874.80612838078
2026-07-09 03:13:59+00:00,1985.3035143769973,126681.09137041148
2026-07-09 03:14:59+00:00,1987.0074547390843,124519.31087626325
2026-07-09 03:15:59+00:00,1987.2204472843455,124519.31087626325
2026-07-09 03:16:59+00:00,1987.6464323748673,124519.31087626325
2026-07-09 03:17:59+00:00,1987.2204472843455,126699.49469315559
2026-07-09 03:18:59+00:00,1984.6645367412143,124491.00249063477
2026-07-09 03:19:59+00:00,1984.2385516506924,122295.32263294107
2026-07-09 03:20:59+00:00,1985.729499467519,122295.32263294107
2026-07-09 03:21:59+00:00,1985.3035143769973,124487.00728986032
2026-07-09 03:22:59+00:00,1988.7113951011718,122241.60010441206
2026-07-09 03:23:59+00:00,1988.4984025559108,122241.60010441206
2026-07-09 03:24:59+00:00,1989.1373801916936,120015.95776260248
2026-07-09 03:25:59+00:00,1988.4984025559108,120015.95776260248
2026-07-09 03:26:59+00:00,1988.9243876464327,122220.45116058592
2026-07-09 03:27:59+00:00,1988.072417465389,122220.45116058592
2026-07-09 03:28:59+00:00,1986.7944621938234,122220.45116058592
2026-07-09 03:29:59+00:00,1987.8594249201283,122220.45116058592
2026-07-09 03:30:59+00:00,1988.4984025559108,122220.45116058592
2026-07-09 03:31:59+00:00,1988.4984025559108,122220.45116058592
2026-07-09 03:32:59+00:00,1991.2673056443027,122220.45116058592
2026-07-09 03:33:59+00:00,1992.5452609158683,122220.45116058592
2026-07-09 03:34:59+00:00,1993.610223642173,122220.45116058592
2026-07-09 03:35:59+00:00,1992.9712460063902,124430.01224022605
2026-07-09 03:36:59+00:00,1991.6932907348248,126637.16264355864
2026-07-09 03:37:59+00:00,1992.3322683706074,126637.16264355864
2026-07-09 03:38:59+00:00,1992.3322683706074,128850.33697646843
2026-07-09 03:39:59+00:00,1991.2673056443027,128850.33697646843
2026-07-09 03:40:59+00:00,1989.1373801916936,128850.33697646843
2026-07-09 03:41:59+00:00,1989.5633652822155,128850.33697646843
2026-07-09 03:42:59+00:00,1990.62832800852,128850.33697646843
2026-07-09 03:43:59+00:00,1992.7582534611292,128850.33697646843
2026-07-09 03:44:59+00:00,1994.0362087326948,128850.33697646843
2026-07-09 03:45:59+00:00,1994.6751863684774,128850.33697646843
2026-07-09 03:46:59+00:00,1995.527156549521,135483.39382566954
2026-07-09 03:47:59+00:00,1995.953141640043,135483.39382566954
2026-07-09 03:48:59+00:00,1996.5921192758258,135483.39382566954
2026-07-09 03:49:59+00:00,1997.8700745473911,135483.39382566954
2026-07-09 03:50:59+00:00,1997.6570820021302,135475.6827443182
2026-07-09 03:51:59+00:00,1990.62832800852,133291.2623827332
2026-07-09 03:52:59+00:00,1989.5633652822155,137714.04062418413
2026-07-09 03:53:59+00:00,1990.8413205537809,135534.87716229036
2026-07-09 03:54:59+00:00,1994.8881789137383,135534.87716229036
2026-07-09 03:55:59+00:00,1993.610223642173,142153.65661984804
2026-07-09 03:56:59+00:00,1993.3972310969118,144366.67000431454
2026-07-09 03:57:59+00:00,1991.2673056443027,144366.67000431454
2026-07-09 03:58:59+00:00,1990.8413205537809,146570.47737758642
2026-07-09 03:59:59+00:00,1988.072417465389,144369.67737758643
2026-07-09 04:00:59+00:00,1988.7113951011718,146590.54791945836
2026-07-09 04:01:59+00:00,1976.1448349307777,148804.395168698
2026-07-09 04:02:59+00:00,1978.4877529286478,157657.57478657918
2026-07-09 04:03:59+00:00,1976.1448349307777,159862.9803624991
2026-07-09 04:04:59+00:00,1976.3578274760387,159862.9803624991
2026-07-09 04:05:59+00:00,1980.1916932907352,159875.09782765954
2026-07-09 04:06:59+00:00,1978.061767838126,162079.93891934922
2026-07-09 04:07:59+00:00,1975.505857294995,162079.93891934922
2026-07-09 04:08:59+00:00,1971.4589989350375,164285.5315024694
2026-07-09 04:09:59+00:00,1969.3290734824284,164285.5315024694
2026-07-09 04:10:59+00:00,1971.4589989350375,170892.01183512062
2026-07-09 04:11:59+00:00,1974.0149094781684,170923.43551477665
2026-07-09 04:12:59+00:00,1974.4408945686905,175331.444458823
2026-07-09 04:13:59+00:00,1974.2279020234294,179729.35389903135
2026-07-09 04:14:59+00:00,1972.5239616613424,179729.35389903135
2026-07-09 04:15:59+00:00,1973.8019169329077,179729.35389903135
2026-07-09 04:16:59+00:00,1976.1448349307777,181932.5411373165
2026-07-09 04:17:59+00:00,1971.4589989350375,186347.38131132835
2026-07-09 04:18:59+00:00,1968.9030883919065,188546.50391844218
2026-07-09 04:19:59+00:00,1966.9861554845584,188546.50391844218
2026-07-09 04:20:59+00:00,1967.1991480298193,188564.3849208277
2026-07-09 04:21:59+00:00,1966.7731629392974,188578.56177153235
2026-07-09 04:22:59+00:00,1966.9861554845584,188578.56177153235
2026-07-09 04:23:59+00:00,1968.264110756124,190783.72254209762
2026-07-09 04:24:59+00:00,1966.9861554845584,192980.7681858227
2026-07-09 04:25:59+00:00,1967.625133120341,192980.7681858227
2026-07-09 04:26:59+00:00,1969.3290734824284,192980.7681858227
2026-07-09 04:27:59+00:00,1969.5420660276893,192980.7681858227
2026-07-09 04:28:59+00:00,1969.1160809371675,192980.7681858227
2026-07-09 04:29:59+00:00,1969.9680511182114,199615.55779123717
2026-07-09 04:30:59+00:00,1968.9030883919065,204022.10527886532
2026-07-09 04:31:59+00:00,1968.6900958466458,204022.10527886532
2026-07-09 04:32:59+00:00,1970.394036208733,208424.474290581
2026-07-09 04:33:59+00:00,1971.8849840255593,215051.47033095083
2026-07-09 04:34:59+00:00,1969.9680511182114,217261.61135595705
2026-07-09 04:35:59+00:00,1969.3290734824284,219469.30499238332
2026-07-09 04:36:59+00:00,1969.7550585729502,223837.5877544494
2026-07-09 04:37:59+00:00,1969.1160809371675,228252.4972951607
2026-07-09 04:38:59+00:00,1970.181043663472,228252.4972951607
2026-07-09 04:39:59+00:00,1969.5420660276893,234877.83367427904
2026-07-09 04:40:59+00:00,1970.181043663472,237077.05647267995
2026-07-09 04:41:59+00:00,1975.292864749734,241507.4815689145
2026-07-09 04:42:59+00:00,1974.6538871139514,245910.8979518947
2026-07-09 04:43:59+00:00,1974.6538871139514,248117.10589581993
2026-07-09 04:44:59+00:00,1974.4408945686905,248117.10589581993
2026-07-09 04:45:59+00:00,1969.3290734824284,248117.10589581993
2026-07-09 04:46:59+00:00,1966.7731629392974,250350.67382889127
2026-07-09 04:47:59+00:00,1964.8562300319493,250350.67382889127
2026-07-09 04:48:59+00:00,1963.7912673056446,250350.67382889127
2026-07-09 04:49:59+00:00,1963.578274760384,250350.67382889127
2026-07-09 04:50:59+00:00,1964.0042598509056,250350.67382889127
2026-07-09 04:51:59+00:00,1966.3471778487756,250350.67382889127
2026-07-09 04:52:59+00:00,1965.4952076677318,254719.51721136292
2026-07-09 04:53:59+00:00,1965.921192758254,254726.77825679118
2026-07-09 04:54:59+00:00,1964.4302449414274,256928.73590345244
2026-07-09 04:55:59+00:00,1963.1522896698618,259134.44826230663
2026-07-09 04:56:59+00:00,1962.513312034079,259134.44826230663
2026-07-09 04:57:59+00:00,1959.7444089456874,259134.44826230663
2026-07-09 04:58:59+00:00,1960.38338658147,259134.44826230663
2026-07-09 04:59:59+00:00,1960.5963791267309,256930.08884776657
2026-07-09 05:00:59+00:00,1959.5314164004265,259102.11739459538
2026-07-09 05:01:59+00:00,1958.8924387646434,259102.11739459538
2026-07-09 05:02:59+00:00,1960.5963791267309,256919.01808691217
2026-07-09 05:03:59+00:00,1964.6432374866883,256919.01808691217
2026-07-09 05:04:59+00:00,1963.7912673056446,259119.16307746037
2026-07-09 05:05:59+00:00,1964.0042598509056,265736.6568484513
2026-07-09 05:06:59+00:00,1963.3652822151228,263240.6645267364
2026-07-09 05:07:59+00:00,1964.0042598509056,265450.8416588641
2026-07-09 05:08:59+00:00,1965.282215122471,263290.52746649674
2026-07-09 05:09:59+00:00,1964.6432374866883,263290.52746649674
2026-07-09 05:10:59+00:00,1967.4121405750802,263290.52746649674
2026-07-09 05:11:59+00:00,1974.4408945686905,263290.52746649674
2026-07-09 05:12:59+00:00,1971.0330138445158,265491.34922526946
2026-07-09 05:13:59+00:00,1969.5420660276893,265491.34922526946
2026-07-09 05:14:59+00:00,1972.736954206603,265491.34922526946
2026-07-09 05:15:59+00:00,1971.6719914802984,267709.47882841236
2026-07-09 05:16:59+00:00,1968.264110756124,267709.47882841236
2026-07-09 05:17:59+00:00,1973.162939297125,267709.47882841236
2026-07-09 05:18:59+00:00,1971.8849840255593,267709.47882841236
2026-07-09 05:19:59+00:00,1969.1160809371675,267709.47882841236
2026-07-09 05:20:59+00:00,1966.7731629392974,267709.47882841236
2026-07-09 05:21:59+00:00,1965.282215122471,267709.47882841236
2026-07-09 05:22:59+00:00,1964.2172523961665,267709.47882841236
2026-07-09 05:23:59+00:00,1964.0042598509056,265546.1644355562
2026-07-09 05:24:59+00:00,1964.4302449414274,267752.74771362916
2026-07-09 05:25:59+00:00,1964.2172523961665,267752.74771362916
2026-07-09 05:26:59+00:00,1962.3003194888183,267752.74771362916
2026-07-09 05:27:59+00:00,1958.2534611288609,267752.74771362916
2026-07-09 05:28:59+00:00,1959.5314164004265,267761.89480855456
2026-07-09 05:29:59+00:00,1956.5495207667734,267761.89480855456
2026-07-09 05:30:59+00:00,1955.69755058573,267761.89480855456
2026-07-09 05:31:59+00:00,1956.5495207667734,267761.89480855456
2026-07-09 05:32:59+00:00,1956.1235356762515,265552.8215589001
2026-07-09 05:33:59+00:00,1962.72630457934,265552.8215589001
2026-07-09 05:34:59+00:00,1965.4952076677318,265552.8215589001
2026-07-09 05:35:59+00:00,1964.8562300319493,267770.9583896779
2026-07-09 05:36:59+00:00,1964.4302449414274,265572.562716601
2026-07-09 05:37:59+00:00,1965.708200212993,265572.562716601
2026-07-09 05:38:59+00:00,1967.625133120341,263374.11423280794
2026-07-09 05:39:59+00:00,1965.4952076677318,263374.11423280794
2026-07-09 05:40:59+00:00,1967.625133120341,263374.11423280794
2026-07-09 05:41:59+00:00,1968.051118210863,263374.11423280794
2026-07-09 05:42:59+00:00,1970.181043663472,265577.84659555665
2026-07-09 05:43:59+00:00,1971.6719914802984,263383.10207466944
2026-07-09 05:44:59+00:00,1970.607028753994,263383.10207466944
2026-07-09 05:45:59+00:00,1971.2460063897768,263383.10207466944
2026-07-09 05:46:59+00:00,1971.0330138445158,263383.10207466944
2026-07-09 05:47:59+00:00,1969.3290734824284,263383.10207466944
2026-07-09 05:48:59+00:00,1968.9030883919065,263383.10207466944
2026-07-09 05:49:59+00:00,1969.1160809371675,263383.10207466944
2026-07-09 05:50:59+00:00,1967.625133120341,263383.10207466944
2026-07-09 05:51:59+00:00,1966.5601703940365,265593.66490086017
2026-07-09 05:52:59+00:00,1963.1522896698618,265593.66490086017
2026-07-09 05:53:59+00:00,1963.7912673056446,265593.66490086017
2026-07-09 05:54:59+00:00,1962.939297124601,265593.66490086017
2026-07-09 05:55:59+00:00,1962.939297124601,265593.66490086017
2026-07-09 05:56:59+00:00,1963.3652822151228,265593.66490086017
2026-07-09 05:57:59+00:00,1964.6432374866883,265593.66490086017
2026-07-09 05:58:59+00:00,1964.2172523961665,265593.66490086017
2026-07-09 05:59:59+00:00,1964.2172523961665,265593.66490086017
2026-07-09 06:00:59+00:00,1965.282215122471,265593.66490086017
2026-07-09 06:01:59+00:00,1966.1341853035149,265593.66490086017
2026-07-09 06:02:59+00:00,1966.3471778487756,265593.66490086017
2026-07-09 06:03:59+00:00,1968.051118210863,265593.66490086017
2026-07-09 06:04:59+00:00,1969.3290734824284,265593.66490086017
2026-07-09 06:05:59+00:00,1968.264110756124,265593.66490086017
2026-07-09 06:06:59+00:00,1966.1341853035149,265593.66490086017
2026-07-09 06:07:59+00:00,1966.1341853035149,267820.93790527247
2026-07-09 06:08:59+00:00,1965.06922257721,267820.93790527247
2026-07-09 06:09:59+00:00,1962.3003194888183,267820.93790527247
2026-07-09 06:10:59+00:00,1962.72630457934,265633.5899622345
2026-07-09 06:11:59+00:00,1961.0223642172527,267864.8311036581
2026-07-09 06:12:59+00:00,1959.957401490948,267864.8311036581
2026-07-09 06:13:59+00:00,1961.6613418530355,270070.087092744
2026-07-09 06:14:59+00:00,1960.8093716719918,270070.087092744
2026-07-09 06:15:59+00:00,1959.7444089456874,270070.087092744
2026-07-09 06:16:59+00:00,1959.5314164004265,270070.087092744
2026-07-09 06:17:59+00:00,1959.957401490948,272263.73086632893
2026-07-09 06:18:59+00:00,1958.6794462193825,270060.8557625945
2026-07-09 06:19:59+00:00,1958.2534611288609,270060.8557625945
2026-07-09 06:20:59+00:00,1957.1884984025564,270060.8557625945
2026-07-09 06:21:59+00:00,1957.4014909478171,267865.4960671906
2026-07-09 06:22:59+00:00,1960.38338658147,267865.4960671906
2026-07-09 06:23:59+00:00,1961.6613418530355,267865.4960671906
2026-07-09 06:24:59+00:00,1963.7912673056446,267865.4960671906
2026-07-09 06:25:59+00:00,1967.625133120341,267865.4960671906
2026-07-09 06:26:59+00:00,1965.708200212993,272296.92721827945
2026-07-09 06:27:59+00:00,1970.181043663472,272296.92721827945
2026-07-09 06:28:59+00:00,1965.708200212993,272296.92721827945
2026-07-09 06:29:59+00:00,1965.4952076677318,272296.92721827945
2026-07-09 06:30:59+00:00,1965.4952076677318,272296.92721827945
2026-07-09 06:31:59+00:00,1966.7731629392974,272296.92721827945
2026-07-09 06:32:59+00:00,1964.4302449414274,272296.92721827945
2026-07-09 06:33:59+00:00,1965.4952076677318,274403.7623512678
2026-07-09 06:34:59+00:00,1964.8562300319493,274403.7623512678
2026-07-09 06:35:59+00:00,1968.9030883919065,278800.4911424936
2026-07-09 06:36:59+00:00,1968.9030883919065,278800.4911424936
2026-07-09 06:37:59+00:00,1968.264110756124,278800.4911424936
2026-07-09 06:38:59+00:00,1972.0979765708203,278800.4911424936
2026-07-09 06:39:59+00:00,1971.8849840255593,278800.4911424936
2026-07-09 06:40:59+00:00,1971.4589989350375,278800.4911424936
2026-07-09 06:41:59+00:00,1971.4589989350375,276603.7157401143
2026-07-09 06:42:59+00:00,1973.162939297125,276603.7157401143
2026-07-09 06:43:59+00:00,1972.736954206603,276603.7157401143
2026-07-09 06:44:59+00:00,1973.8019169329077,276603.7157401143
2026-07-09 06:45:59+00:00,1972.949946751864,276603.7157401143
2026-07-09 06:46:59+00:00,1971.2460063897768,276603.7157401143
2026-07-09 06:47:59+00:00,1973.5889243876468,276603.7157401143
2026-07-09 06:48:59+00:00,1972.736954206603,274433.7789644523
2026-07-09 06:49:59+00:00,1972.736954206603,274433.7789644523
2026-07-09 06:50:59+00:00,1974.2279020234294,274433.7789644523
2026-07-09 06:51:59+00:00,1974.0149094781684,274433.7789644523
2026-07-09 06:52:59+00:00,1972.5239616613424,272239.98789799714
2026-07-09 06:53:59+00:00,1972.949946751864,272239.98789799714
2026-07-09 06:54:59+00:00,1973.3759318423859,272239.98789799714
2026-07-09 06:55:59+00:00,1973.162939297125,272239.98789799714
