date,amount,price,sid,symbol,value
2026-07-09 01:10:59+00:00,-132320.9735637096,0.03035,77,STRKUSDT,4015.941547658586
2026-07-09 01:10:59+00:00,-8.572104036478777,469.26,98,ZECUSDT,4022.5455401580307
2026-07-09 01:11:59+00:00,-19671.043276295208,0.2022,27,CRVUSDT,3977.484950466891
2026-07-09 01:11:59+00:00,-116.9277631831695,34.38,28,DASHUSDT,4019.9764982373677
2026-07-09 01:11:59+00:00,-55153.68085513644,0.07268,30,DOGEUSDT,4008.569524551316
2026-07-09 01:11:59+00:00,-92555.47332209474,0.04358,69,PYTHUSDT,4033.567527376889
2026-07-09 01:12:59+00:00,-1538629.3835594046,0.002609,3,1000PEPEUSDT,4014.284061706487
2026-07-09 01:12:59+00:00,-53566.343880576926,0.07497,33,ENAUSDT,4015.868800726852
2026-07-09 01:12:59+00:00,-523.2263925658461,7.676,56,LINKUSDT,4016.285789335435
2026-07-09 01:12:59+00:00,-3664.036114501313,1.0945,96,XRPUSDT,4010.2875273216873
2026-07-09 01:13:59+00:00,-0.06423410493222714,62379.7,20,BTCUSDT,4006.9041954408494
2026-07-09 01:13:59+00:00,-84632.29537235122,0.04755,72,SEIUSDT,4024.2656449553006
2026-07-09 01:14:59+00:00,-19.597428812731096,204.67,81,TAOUSDT,4011.005755101673
2026-07-09 01:15:59+00:00,-2606.725845317279,1.538,71,RENDERUSDT,4009.1443500979753
2026-07-09 01:15:59+00:00,-10120.398819248396,0.3972,82,TIAUSDT,4019.822411005463
2026-07-09 01:16:59+00:00,-45.29273987868941,88.56,5,AAVEUSDT,4011.1250436567343
2026-07-09 01:16:59+00:00,-174526.58141870616,0.02306,58,MONUSDT,4024.582967515364
2026-07-09 01:16:59+00:00,-2496.154520142526,1.611,83,TRUMPUSDT,4021.3049319496095
2026-07-09 01:17:59+00:00,-935898.8143164928,0.004285,4,1000SHIBUSDT,4010.3264193461714
2026-07-09 01:17:59+00:00,-17.047864650962197,235.23,16,BCHUSDT,4010.1692018458375
2026-07-09 01:17:59+00:00,-983.8931214484223,4.074,34,ENSUSDT,4008.3805767808726
2026-07-09 01:17:59+00:00,-117134.32503060199,0.03433,51,KAIAUSDT,4021.2213783005664
2026-07-09 01:20:59+00:00,-6427.800490183054,0.6237,12,ASTERUSDT,4009.0191657271707
2026-07-09 01:20:59+00:00,-306.1690784463062,13.13,19,BSVUSDT,4020.0000000000005
2026-07-09 01:20:59+00:00,-7638.785306953643,0.5254,89,VIRTUALUSDT,4013.417800273444
2026-07-09 01:22:59+00:00,-10352.272647354614,0.3886,36,ETHFIUSDT,4022.8931507620027
2026-07-09 01:23:59+00:00,-52438.86164429482,0.07652,68,POLUSDT,4012.6216930214396
2026-07-09 01:24:59+00:00,-136776.1928513919,0.02931,52,KASUSDT,4008.9102124742967
2026-07-09 01:24:59+00:00,-9735.79483796737,0.4067,87,VELVETUSDT,3959.5477606013296
2026-07-09 01:25:59+00:00,-916803.4490973672,0.004371,47,JASMYUSDT,4007.3478760045923
2026-07-09 01:26:59+00:00,-108936.02478294563,0.0365,46,IOTAUSDT,3976.1649045775152
2026-07-09 01:27:59+00:00,-348.35834027433344,11.512,90,VVVUSDT,4010.301213238127
2026-07-09 01:28:59+00:00,-68288.93746027409,0.05873,92,WLFIUSDT,4010.6092970418968
2026-07-09 01:30:59+00:00,-2966.3476761777433,1.376,54,LABUSDT,4081.6944024205745
2026-07-09 01:31:59+00:00,-236.55312303280408,16.81,26,COMPUSDT,3976.4579981814363
2026-07-09 01:33:59+00:00,45.430198634578744,87.56,5,AAVEUSDT,-3977.868192443715
2026-07-09 01:33:59+00:00,68195.46351057294,0.05859,92,WLFIUSDT,-3995.5722070844686
2026-07-09 01:37:59+00:00,-119456.64343413245,0.03421,73,SKYAIUSDT,4086.611771881671
2026-07-09 01:40:59+00:00,25157.232704402515,0.159,38,FETUSDT,-4000.0
2026-07-09 01:41:59+00:00,16811.062823139466,0.2444,32,EIGENUSDT,-4108.623753975286
2026-07-09 01:41:59+00:00,9937.659731124031,0.3984,87,VELVETUSDT,-3959.1636368798136
2026-07-09 01:42:59+00:00,2903.931844027079,1.3742,22,CAKEUSDT,-3990.5831400620123
2026-07-09 01:42:59+00:00,917860.3932867507,0.004345,47,JASMYUSDT,-3988.1034088309316
2026-07-09 01:44:59+00:00,132254.85898317464,0.03015,77,STRKUSDT,-3987.483998342715
2026-07-09 01:44:59+00:00,22128.272699644313,0.1804,93,XLMUSDT,-3991.940395015834
2026-07-09 01:45:59+00:00,7645.407686579201,0.521,89,VIRTUALUSDT,-3983.257404707764
2026-07-09 01:46:59+00:00,3670.4694432071647,1.085,96,XRPUSDT,-3982.4593458797735
2026-07-09 01:48:59+00:00,2.293424229461161,1734.11,37,ETHUSDT,-3977.049890550894
2026-07-09 01:49:59+00:00,1540631.5301952856,0.0025837,3,1000PEPEUSDT,-3980.5296845655594
2026-07-09 01:49:59+00:00,0.06431941270028346,62000.7,20,BTCUSDT,-3987.8486110064646
2026-07-09 01:50:59+00:00,6429.8769643921405,0.6205,12,ASTERUSDT,-3989.7386564053236
2026-07-09 01:50:59+00:00,8.592826845993018,461.77,98,ZECUSDT,-3967.909652674196
2026-07-09 01:51:59+00:00,986.0900889863352,4.04,34,ENSUSDT,-3983.8039595047944
2026-07-09 01:51:59+00:00,1965.2317867766815,2.0239,59,MORPHOUSDT,-3977.432613257325
2026-07-09 01:52:59+00:00,53631.590700324596,0.0742,33,ENAUSDT,-3979.464029964085
2026-07-09 01:52:59+00:00,61.43103895344869,65.41,70,QNTUSDT,-4018.2042579450786
2026-07-09 01:53:59+00:00,18746.13481756339,0.2112,50,JUPUSDT,-3959.183673469388
2026-07-09 01:54:59+00:00,116.84158775550671,34.09,28,DASHUSDT,-3983.129726585224
2026-07-09 01:54:59+00:00,3044.679019337367,1.3272,60,MUSDT,-4040.8979944645534
2026-07-09 01:54:59+00:00,19.610480621513837,203.28,81,TAOUSDT,-3986.4185007413325
2026-07-09 01:55:59+00:00,31487.902867497367,0.12754,23,CCUSDT,-4015.967131720614
2026-07-09 01:55:59+00:00,238.52328908965745,16.72,26,COMPUSDT,-3988.1093935790723
2026-07-09 01:55:59+00:00,523.8835099337521,7.595,56,LINKUSDT,-3978.895257946847
2026-07-09 01:56:59+00:00,-3004.499765062945,1.3352,60,MUSDT,4011.6080863120437
2026-07-09 01:57:59+00:00,653121.1609336609,0.006105,67,PENGUUSDT,-3987.3046875
2026-07-09 01:58:59+00:00,24038.539673161096,0.1661,6,ADAUSDT,-3992.8014397120583
2026-07-09 01:58:59+00:00,17.060663408801062,233.69,16,BCHUSDT,-3986.90643200272
2026-07-09 01:58:59+00:00,55249.505220267434,0.07212,30,DOGEUSDT,-3984.5943164856876
2026-07-09 01:58:59+00:00,174219.33273085012,0.02287,58,MONUSDT,-3984.3961395545425
2026-07-09 01:59:59+00:00,936339.6440550433,0.004258,4,1000SHIBUSDT,-3986.9342043863744
2026-07-09 01:59:59+00:00,136823.20251940025,0.02916,52,KASUSDT,-3989.764585465711
2026-07-09 01:59:59+00:00,52407.775961272426,0.07614,68,POLUSDT,-3990.3280616912825
2026-07-09 02:00:59+00:00,177864.73738655093,0.02233,1,1000FLOKIUSDT,-3971.719585841682
2026-07-09 02:00:59+00:00,59.50523121111519,67.256,44,HYPEUSDT,-4002.083830334763
2026-07-09 02:00:59+00:00,6280.482719538753,0.6349,49,JTOUSDT,-3987.4784786351547
2026-07-09 02:00:59+00:00,4260.07775849903,0.9391,99,ZROUSDT,-4000.6390230064394
2026-07-09 02:01:59+00:00,7610.4602706752285,0.5237,7,AEROUSDT,-3985.5980437526177
2026-07-09 02:01:59+00:00,7.049638292260076,567.45,18,BNBUSDT,-4000.3172489429808
2026-07-09 02:01:59+00:00,2609.29064059532,1.528,71,RENDERUSDT,-3986.996098829649
2026-07-09 02:01:59+00:00,51.74644589611188,77.32,75,SOLUSDT,-4001.03519668737
2026-07-09 02:01:59+00:00,10104.9384520286,0.3946,82,TIAUSDT,-3987.408713170486
2026-07-09 02:04:59+00:00,2125.9706838642605,1.886,61,NEARUSDT,-4009.5807097679954
2026-07-09 02:04:59+00:00,5635.795332211574,0.7089,79,SUIUSDT,-3995.2153110047843
2026-07-09 02:07:59+00:00,6868.7228250661265,0.5826,8,AKTUSDT,-4001.7179178835254
2026-07-09 02:09:59+00:00,10452.365943695424,0.3805,40,GRASSUSDT,-3977.1252415761087
2026-07-09 02:09:59+00:00,117030.39648840332,0.03401,51,KAIAUSDT,-3980.203784570597
2026-07-09 02:10:59+00:00,-136939.80555578996,0.02926,52,KASUSDT,4006.8587105624147
2026-07-09 02:10:59+00:00,-2114.7487373278586,1.897,61,NEARUSDT,4011.678354710948
2026-07-09 02:10:59+00:00,-10097.33998876714,0.3977,82,TIAUSDT,4015.7121135326915
2026-07-09 02:11:59+00:00,-174445.58560614707,0.02299,58,MONUSDT,4010.5040130853213
2026-07-09 02:11:59+00:00,-9949.787046592373,0.4057,87,VELVETUSDT,4036.628604802526
2026-07-09 02:11:59+00:00,43809.21101796499,0.09132,95,XPLUSDT,-4000.6571501605627
2026-07-09 02:12:59+00:00,-5617.302031763787,0.7152,79,SUIUSDT,4017.4944131174607
2026-07-09 02:13:59+00:00,-238.5940244044756,16.81,26,COMPUSDT,4010.7655502392345
2026-07-09 02:14:59+00:00,-6854.615030641968,0.5847,8,AKTUSDT,4007.8934084163584
2026-07-09 02:14:59+00:00,-16199.476263946179,0.2496,32,EIGENUSDT,4043.389275480966
2026-07-09 02:14:59+00:00,174292.76628061518,0.02291,58,MONUSDT,-3993.047275488894
2026-07-09 02:14:59+00:00,-132211.4623033461,0.03037,77,STRKUSDT,4015.2621101526215
2026-07-09 02:14:59+00:00,-68160.69663867356,0.05878,92,WLFIUSDT,4006.4857484212316
2026-07-09 02:15:59+00:00,-55298.80005388069,0.07257,30,DOGEUSDT,4013.0339199101213
2026-07-09 02:15:59+00:00,-2609.29064059532,1.538,71,RENDERUSDT,4013.089005235602
2026-07-09 02:16:59+00:00,-10469.98460538188,0.3836,40,GRASSUSDT,4016.286094624489
2026-07-09 02:16:59+00:00,-61.03167130748087,65.65,70,QNTUSDT,4006.7292213361193
2026-07-09 02:17:59+00:00,66817.45285485423,0.06003,2,1000LUNCUSDT,-4011.0516948768995
2026-07-09 02:18:59+00:00,-46006.43032405448,0.0849,42,GWEIUSDT,3905.945934512226
2026-07-09 02:21:59+00:00,-117.06239173677235,34.26,28,DASHUSDT,4010.5575409018206
2026-07-09 02:21:59+00:00,-0.9829074574851467,4074.46,65,PAXGUSDT,4004.817119224931
2026-07-09 02:21:59+00:00,349.98936053166653,11.349,90,VVVUSDT,-3972.0292526738835
2026-07-09 02:22:59+00:00,-1710.0970650947957,2.308,17,BEATUSDT,3946.904026238788
2026-07-09 02:23:59+00:00,-31295.36591570684,0.12811,23,CCUSDT,4009.2493274612034
2026-07-09 02:26:59+00:00,-918174.6523518676,0.004368,47,JASMYUSDT,4010.5868814729583
2026-07-09 02:28:59+00:00,116.94216995162311,34.16,28,DASHUSDT,-3994.7445255474454
2026-07-09 02:29:59+00:00,228964.01320048963,0.01747,41,GRTUSDT,-4000.001310612554
2026-07-09 02:31:59+00:00,238.52252576437974,16.73,26,COMPUSDT,-3990.481856038073
2026-07-09 02:32:59+00:00,-26359.37512213467,0.1523,21,BUSDT,4014.53283110111
2026-07-09 02:32:59+00:00,31305.206741275837,0.12747,23,CCUSDT,-3990.474703310431
2026-07-09 02:35:59+00:00,55314.193645801606,0.07206,30,DOGEUSDT,-3985.9407941164636
2026-07-09 02:35:59+00:00,68312.85221353531,0.05833,92,WLFIUSDT,-3984.6886696155148
2026-07-09 02:36:59+00:00,917645.5728179866,0.00435,47,JASMYUSDT,-3991.7582417582416
2026-07-09 02:36:59+00:00,61.12074688628109,65.26,70,QNTUSDT,-3988.7399417987044
2026-07-09 02:36:59+00:00,2610.147811861568,1.528,71,RENDERUSDT,-3988.3058565244755
2026-07-09 02:39:59+00:00,26350.644097924407,0.1514,21,BUSDT,-3989.4875164257555
2026-07-09 02:39:59+00:00,2115.8756708993506,1.883,61,NEARUSDT,-3984.1938883034773
2026-07-09 02:39:59+00:00,9989.135412270698,0.3954,87,VELVETUSDT,-3949.704142011834
2026-07-09 02:41:59+00:00,136963.33458001778,0.02914,52,KASUSDT,-3991.111569661718
2026-07-09 02:43:59+00:00,91.93296668961821,43.54,57,LTCUSDT,-4002.761369665977
2026-07-09 02:43:59+00:00,125984.26446616798,0.03174,62,NIGHTUSDT,-3998.7405541561716
2026-07-09 02:44:59+00:00,2564.9460119571386,1.564,13,ATOMUSDT,-4011.575562700965
2026-07-09 02:45:59+00:00,0.9829171420017085,4064.25,65,PAXGUSDT,-3994.820994380444
2026-07-09 02:46:59+00:00,4854.368932038835,0.824,31,DOTUSDT,-3999.9999999999995
2026-07-09 02:47:59+00:00,617.8110109962631,6.461,14,AVAXUSDT,-3991.6769420468563
2026-07-09 02:47:59+00:00,5231.835921742328,0.7644,39,FILUSDT,-3999.215378579835
2026-07-09 02:49:59+00:00,132410.2020723884,0.03004,77,STRKUSDT,-3977.602470254548
2026-07-09 02:51:59+00:00,23916.77391677392,0.1666,78,STXUSDT,-3984.534534534535
2026-07-09 02:52:59+00:00,3027.052494831025,1.271,54,LABUSDT,-3847.3837209302324
2026-07-09 02:53:59+00:00,10492.168714072921,0.3789,40,GRASSUSDT,-3975.48272576223
2026-07-09 02:53:59+00:00,10098.624760305853,0.3944,82,TIAUSDT,-3982.897605464628
2026-07-09 02:56:59+00:00,-2903.092900626794,1.3814,22,CAKEUSDT,4010.332532925853
2026-07-09 02:57:59+00:00,-42020.903545650566,0.09425,48,JSTUSDT,3960.470159177566
2026-07-09 02:59:59+00:00,6480.884121959905,0.6175,10,APTUSDT,-4001.9459453102418
2026-07-09 02:59:59+00:00,57579.28823189211,0.06968,43,HBARUSDT,-4012.1248039982424
2026-07-09 02:59:59+00:00,92060.42893167949,0.04333,69,PYTHUSDT,-3988.9783856096724
2026-07-09 03:01:59+00:00,4026.1711254434967,0.994,15,AXSUSDT,-4002.014098690836
2026-07-09 03:02:59+00:00,94152.29690827656,0.04232,24,CFXUSDT,-3984.5252051582643
2026-07-09 03:03:59+00:00,12514.020283165679,0.3213,55,LDOUSDT,-4020.7547169811323
2026-07-09 03:03:59+00:00,-12.486946733872312,319.94,94,XMRUSDT,3995.0737380351075
2026-07-09 03:05:59+00:00,3013.179981299695,1.3195,60,MUSDT,-3975.8909853249475
2026-07-09 03:06:59+00:00,19856.39719496971,0.2006,27,CRVUSDT,-3983.1932773109243
2026-07-09 03:09:59+00:00,-125629.37991405593,0.03194,62,NIGHTUSDT,4012.6023944549465
2026-07-09 03:11:59+00:00,47366.11850223229,0.0841,42,GWEIUSDT,-3983.4905660377353
2026-07-09 03:11:59+00:00,84415.92278307995,0.04722,72,SEIUSDT,-3986.119873817035
2026-07-09 03:12:59+00:00,-47393.96372733309,0.0847,42,GWEIUSDT,4014.2687277051123
2026-07-09 03:12:59+00:00,1218.2156915159542,3.289,86,UNIUSDT,-4006.7114093959735
2026-07-09 03:13:59+00:00,47309.433349933126,0.0844,42,GWEIUSDT,-3992.916174734356
2026-07-09 03:14:59+00:00,1751.1000426564751,2.262,17,BEATUSDT,-3960.9882964889466
2026-07-09 03:17:59+00:00,-215946.84094900495,0.018435,80,SUNUSDT,3980.9800128949064
2026-07-09 03:18:59+00:00,852881.6055305281,0.004699,88,VETUSDT,-4007.6906643879515
2026-07-09 03:19:59+00:00,2676.2154909161136,1.4926,66,PENDLEUSDT,-3994.519241741391
2026-07-09 03:21:59+00:00,-12156.434449299213,0.32843,84,TRXUSDT,3992.5377661833404
2026-07-09 03:22:59+00:00,2901.8232942341356,1.3755,22,CAKEUSDT,-3991.4579412190533
2026-07-09 03:22:59+00:00,-31346.769147424257,0.12775,23,CCUSDT,4004.5497585834487
2026-07-09 03:22:59+00:00,850.5904853944744,4.769,45,INJUSDT,-4056.4660248462487
2026-07-09 03:24:59+00:00,235095.64102422388,0.01712,25,CHZUSDT,-4024.837374334713
2026-07-09 03:26:59+00:00,-117422.88058853113,0.03411,51,KAIAUSDT,4005.294456874797
2026-07-09 03:35:59+00:00,-66467.7347082516,0.06034,2,1000LUNCUSDT,4010.6631122959016
2026-07-09 03:36:59+00:00,-174217.2176083831,0.02301,58,MONUSDT,4008.738177168895
2026-07-09 03:38:59+00:00,-84415.92278307994,0.04755,72,SEIUSDT,4013.977128335451
2026-07-09 03:46:59+00:00,-4012.072434607646,1.0,15,AXSUSDT,4012.072434607646
2026-07-09 03:46:59+00:00,-2612.689290917663,1.535,71,RENDERUSDT,4010.478061558613
2026-07-09 03:46:59+00:00,-22094.849555892946,0.18168,93,XLMUSDT,4014.1922673146305
2026-07-09 03:50:59+00:00,46948.42148331113,0.0851,9,ALGOUSDT,-3995.310668229777
2026-07-09 03:50:59+00:00,-12753.185704315165,0.3128,63,ONDOUSDT,3989.196488309784
2026-07-09 03:51:59+00:00,31448.354400788565,0.12669,23,CCUSDT,-3984.1920190359033
2026-07-09 03:52:59+00:00,-23945.186236355687,0.1675,78,STXUSDT,4010.8186945895777
2026-07-09 03:52:59+00:00,-351.1900254386144,11.432,90,VVVUSDT,4014.80437081424
2026-07-09 03:53:59+00:00,174754.43528130962,0.02277,58,MONUSDT,-3979.1584913554198
2026-07-09 03:55:59+00:00,-26376.596575477677,0.152,21,BUSDT,4009.2426794726066
2026-07-09 03:55:59+00:00,-138.19322798277992,28.92,29,DEXEUSDT,3996.5481532619956
2026-07-09 03:55:59+00:00,-53706.50702681466,0.07477,33,ENAUSDT,4015.635530394932
2026-07-09 03:56:59+00:00,-2115.8756708993506,1.897,61,NEARUSDT,4013.816147696068
2026-07-09 03:58:59+00:00,-3682.398432120346,1.0875,96,XRPUSDT,4004.608294930876
2026-07-09 03:59:59+00:00,2484.4720496894406,1.61,83,TRUMPUSDT,-3999.9999999999995
2026-07-09 04:00:59+00:00,-3015.2008373423982,1.3338,60,MUSDT,4021.674876847291
2026-07-09 04:01:59+00:00,-5214.508610566956,0.7699,39,FILUSDT,4014.6501792755
2026-07-09 04:02:59+00:00,-6456.880752304256,0.6214,10,APTUSDT,4012.3056994818644
2026-07-09 04:02:59+00:00,-12367.218249571193,0.3257,55,LDOUSDT,4028.0029838853375
2026-07-09 04:02:59+00:00,-525.6606247413836,7.623,56,LINKUSDT,4007.110942403567
2026-07-09 04:02:59+00:00,-91.65941825989404,43.73,57,LTCUSDT,4008.266360505166
2026-07-09 04:03:59+00:00,-7.0382434339600675,569.21,18,BNBUSDT,4006.2385450444103
2026-07-09 04:05:59+00:00,-178891.0196868127,0.02238,1,1000FLOKIUSDT,4003.5810205908683
2026-07-09 04:05:59+00:00,125550.0696909285,0.03179,62,NIGHTUSDT,-3991.236715474617
2026-07-09 04:06:59+00:00,-61.22778723732877,65.44,70,QNTUSDT,4006.7463968107945
2026-07-09 04:08:59+00:00,-2553.4696379175166,1.569,13,ATOMUSDT,4006.3938618925836
2026-07-09 04:10:59+00:00,-6445.375610469166,0.6208,12,ASTERUSDT,4001.289178979258
2026-07-09 04:10:59+00:00,-17.105720346844887,234.0,16,BCHUSDT,4002.7385611617037
2026-07-09 04:10:59+00:00,-4848.491972072687,0.826,31,DOTUSDT,4004.854368932039
2026-07-09 04:11:59+00:00,-7578.401677255276,0.5319,7,AEROUSDT,4030.9518521320815
2026-07-09 04:11:59+00:00,4845.549930295693,0.825,31,DOTUSDT,-3997.5786924939466
2026-07-09 04:12:59+00:00,-55413.31512451108,0.07231,30,DOGEUSDT,4006.936816653396
2026-07-09 04:12:59+00:00,-4845.549930295693,0.826,31,DOTUSDT,4002.4242424242425
2026-07-09 04:13:59+00:00,-0.06450536236078852,62020.0,20,BTCUSDT,4000.622573616104
2026-07-09 04:13:59+00:00,-7681.967716777786,0.5206,89,VIRTUALUSDT,3999.2323933545154
2026-07-09 04:16:59+00:00,-19920.33848702648,0.201,27,CRVUSDT,4003.9880358923233
2026-07-09 04:17:59+00:00,-617.9536145763735,6.485,14,AVAXUSDT,4007.4291905277823
2026-07-09 04:17:59+00:00,-2901.7184946269663,1.3816,22,CAKEUSDT,4009.0142721766165
2026-07-09 04:18:59+00:00,-1548197.318327975,0.0025836,3,1000PEPEUSDT,3999.9225916321566
2026-07-09 04:20:59+00:00,1549337.4857678344,0.00258,3,1000PEPEUSDT,-3997.2907132810124
2026-07-09 04:20:59+00:00,-2668.666418705082,1.505,66,PENDLEUSDT,4016.342960151148
2026-07-09 04:21:59+00:00,-46866.24861350583,0.0856,9,ALGOUSDT,4011.7508813160985
2026-07-09 04:21:59+00:00,3682.058712626732,1.0853,96,XRPUSDT,-3996.138320813792
2026-07-09 04:23:59+00:00,-849620.7768733514,0.004715,88,VETUSDT,4005.9619629578515
2026-07-09 04:24:59+00:00,-19.688435844841983,203.06,81,TAOUSDT,3997.933782653613
2026-07-09 04:29:59+00:00,-31434.883549659167,0.12787,23,CCUSDT,4019.578559494918
2026-07-09 04:29:59+00:00,-57140.084297642825,0.07034,43,HBARUSDT,4019.2335294961963
2026-07-09 04:29:59+00:00,-52545.15803357486,0.07611,68,POLUSDT,3999.2119779353825
2026-07-09 04:30:59+00:00,-132824.79278516368,0.03018,77,STRKUSDT,4008.65224625624
2026-07-09 04:30:59+00:00,-53788.75078420079,0.07434,85,UBUSDT,3998.655733297487
2026-07-09 04:32:59+00:00,-18970.88461815303,0.2105,50,JUPUSDT,3993.371212121213
2026-07-09 04:32:59+00:00,-10111.301635195048,0.3966,82,TIAUSDT,4010.142228518356
2026-07-09 04:33:59+00:00,-1547275.5733512398,0.0025906,3,1000PEPEUSDT,4008.372100323722
2026-07-09 04:33:59+00:00,-2.304507892577986,1737.35,37,ETHUSDT,4003.7367871703636
2026-07-09 04:33:59+00:00,-652381.1005785672,0.006158,67,PENGUUSDT,4017.362817362817
2026-07-09 04:34:59+00:00,-987.540363777151,4.062,34,ENSUSDT,4011.3889576627876
2026-07-09 04:35:59+00:00,-3678.3457852049696,1.0898,96,XRPUSDT,4008.661236716376
2026-07-09 04:36:59+00:00,-228636.9214322773,0.0175,41,GRTUSDT,4001.146125064853
2026-07-09 04:36:59+00:00,-72318.22634369362,0.05486,74,SKYUSDT,3967.3778972150317
2026-07-09 04:37:59+00:00,-51.6164965243871,77.67,75,SOLUSDT,4009.0532850491463
2026-07-09 04:37:59+00:00,-2478.3299679843985,1.617,83,TRUMPUSDT,4007.4595582307725
2026-07-09 04:39:59+00:00,-998509.7752574089,0.003994,0,1000BONKUSDT,3988.048042378091
2026-07-09 04:39:59+00:00,-23988.370495527088,0.1674,6,ADAUSDT,4015.6532209512343
2026-07-09 04:39:59+00:00,31360.42436763982,0.12725,23,CCUSDT,-3990.614000782167
2026-07-09 04:39:59+00:00,-238.87746848372365,16.76,26,COMPUSDT,4003.5863717872085
2026-07-09 04:39:59+00:00,-59.28663588126191,67.682,44,HYPEUSDT,4012.6380897155686
2026-07-09 04:40:59+00:00,-45.68556921985975,87.56,5,AAVEUSDT,4000.22844089092
2026-07-09 04:41:59+00:00,-10497.613896906847,0.3832,40,GRASSUSDT,4022.6856452947036
2026-07-09 04:41:59+00:00,-125608.93908074925,0.03192,62,NIGHTUSDT,4009.4373354575155
2026-07-09 04:42:59+00:00,-938307.6478126186,0.004267,4,1000SHIBUSDT,4003.7587332164435
2026-07-09 04:42:59+00:00,-25165.148762522214,0.159,38,FETUSDT,4001.2586532410323
2026-07-09 04:43:59+00:00,-233236.86529653042,0.01718,25,CHZUSDT,4007.0093457943926
2026-07-09 04:46:59+00:00,-174716.71015188412,0.02304,58,MONUSDT,4025.4730018994105
2026-07-09 04:46:59+00:00,3015.315717261578,1.3194,60,MUSDT,-3978.4075573549258
2026-07-09 04:46:59+00:00,-8.684949419242187,459.38,98,ZECUSDT,3989.692064211476
2026-07-09 04:52:59+00:00,-117.14748197242805,34.13,28,DASHUSDT,3998.2435597189697
2026-07-09 04:52:59+00:00,-10782.285315544597,0.3684,76,SPXUSDT,3972.19391024663
2026-07-09 04:53:59+00:00,26562.404232699715,0.1492,21,BUSDT,-3963.1107115187974
2026-07-09 04:53:59+00:00,-10404.896485556423,0.3819,91,WLDUSDT,3973.629967833998
2026-07-09 04:54:59+00:00,-919117.8411712839,0.004355,47,JASMYUSDT,4002.7581983009413
2026-07-09 04:55:59+00:00,-68475.70776938168,0.05851,92,WLFIUSDT,4006.513661586522
2026-07-09 04:59:59+00:00,6839.94708047099,0.5855,8,AKTUSDT,-4004.7890156157646
2026-07-09 05:00:59+00:00,-35428.093489752864,0.11216,53,KITEUSDT,3973.614965810681
2026-07-09 05:02:59+00:00,10489.272940866465,0.3797,40,GRASSUSDT,-3982.7769356469967
2026-07-09 05:04:59+00:00,-94517.95841209829,0.04233,24,CFXUSDT,4000.9451795841205
2026-07-09 05:05:59+00:00,-10520.80473917702,0.3809,40,GRASSUSDT,4007.374525152527
2026-07-09 05:05:59+00:00,-1208.1475706099038,3.333,86,UNIUSDT,4026.75585284281
2026-07-09 05:05:59+00:00,-43954.09078411842,0.0907,95,XPLUSDT,3986.636034119541
2026-07-09 05:06:59+00:00,109378.93482866992,0.03926,73,SKYAIUSDT,-4294.216981373582
2026-07-09 05:07:59+00:00,-1971.0409274595459,2.035,59,MORPHOUSDT,4011.068287380176
2026-07-09 05:08:59+00:00,12414.064624788989,0.319,55,LDOUSDT,-3960.0866153076877
2026-07-09 05:12:59+00:00,-0.9836265472600213,4068.08,65,PAXGUSDT,4001.4714843775473
2026-07-09 05:15:59+00:00,-6803.45945990981,0.5909,8,AKTUSDT,4020.1641948607066
2026-07-09 05:23:59+00:00,54308.18516363198,0.07295,85,UBUSDT,-3961.7821076869527
2026-07-09 05:24:59+00:00,-31388.617177284355,0.12767,23,CCUSDT,4007.384755023894
2026-07-09 05:28:59+00:00,-6291.299174306563,0.6367,49,JTOUSDT,4005.670184280989
2026-07-09 05:28:59+00:00,125490.34738090326,0.03183,62,NIGHTUSDT,-3994.3577571341502
