date,amount,price,sid,symbol,value
2026-07-07 05:24:59+00:00,-12124.239539602362,0.33081,84,TRXUSDT,4010.8196820958574
2026-07-07 05:25:59+00:00,-2790.3806531947102,1.4215,22,CAKEUSDT,3966.5260985162804
2026-07-07 05:31:59+00:00,-2.241854543618053,1763.88,37,ETHUSDT,3954.3623923970113
2026-07-07 05:31:59+00:00,-89.5397225440823,43.95,57,LTCUSDT,3935.270805812417
2026-07-07 05:32:59+00:00,-908885.0952705604,0.004395,0,1000BONKUSDT,3994.5499937141126
2026-07-07 05:32:59+00:00,-231.81921996963712,17.2,26,COMPUSDT,3987.2905834777584
2026-07-07 05:32:59+00:00,-114.38788253865866,34.77,28,DASHUSDT,3977.266675869162
2026-07-07 05:32:59+00:00,-945.4154666976481,4.182,34,ENSUSDT,3953.7274817295647
2026-07-07 05:32:59+00:00,-3528.0088305234917,1.1252,96,XRPUSDT,3969.7155361050327
2026-07-07 05:34:59+00:00,-1483487.8047435272,0.0026801,3,1000PEPEUSDT,3975.895665493127
2026-07-07 05:35:59+00:00,-222547.84159546066,0.01781,25,CHZUSDT,3963.577058815154
2026-07-07 05:35:59+00:00,-55197.196497297264,0.07204,43,HBARUSDT,3976.4060356652953
2026-07-07 05:38:59+00:00,-609397.2509722365,0.006593,67,PENGUUSDT,4017.756075659955
2026-07-07 05:42:59+00:00,-163265.3333220047,0.02449,58,MONUSDT,3998.3680130558955
2026-07-07 05:43:59+00:00,12110.047834698114,0.3298,84,TRXUSDT,-3993.893775883438
2026-07-07 05:51:59+00:00,232.5581395348837,17.21,26,COMPUSDT,-4002.3255813953488
2026-07-07 05:52:59+00:00,-56.982067639290264,70.381,44,HYPEUSDT,4010.454902520888
2026-07-07 05:53:59+00:00,-224946.91950993903,0.017806,80,SUNUSDT,4005.404848793974
2026-07-07 05:56:59+00:00,-143.27987493801749,28.18,29,DEXEUSDT,4037.6268757533326
2026-07-07 05:58:59+00:00,142.3247318149834,28.02,29,DEXEUSDT,-3987.938985455835
2026-07-07 06:01:59+00:00,277.92211654114504,14.475,54,LABUSDT,-4022.9226369330745
2026-07-07 06:14:59+00:00,163936.65662274702,0.02432,58,MONUSDT,-3986.939489065208
2026-07-07 06:16:59+00:00,-0.06277039000902296,63100.2,20,BTCUSDT,3960.8241636473504
2026-07-07 06:16:59+00:00,-232.42308835048482,17.21,26,COMPUSDT,4000.001350511844
2026-07-07 06:16:59+00:00,-8.828574236424014,447.89,98,ZECUSDT,3954.2301147519515
2026-07-07 06:18:59+00:00,-163604.54606513504,0.0246,58,MONUSDT,4024.671833202322
2026-07-07 06:18:59+00:00,-80168.77942209871,0.05,72,SEIUSDT,4008.4389711049357
2026-07-07 06:20:59+00:00,-18.708935563246875,212.96,81,TAOUSDT,3984.254917549055
2026-07-07 06:29:59+00:00,909401.0378977403,0.0044,0,1000BONKUSDT,-4001.3645667500573
2026-07-07 06:32:59+00:00,-53655.31222857465,0.07462,68,POLUSDT,4003.759398496241
2026-07-07 06:40:59+00:00,-143.39775308392558,27.77,29,DEXEUSDT,3982.1556031406135
2026-07-07 06:47:59+00:00,18.767022513900294,213.34,81,TAOUSDT,-4003.756583115489
2026-07-07 06:55:59+00:00,114.08249402258487,35.38,28,DASHUSDT,-4036.238638519053
2026-07-07 06:58:59+00:00,161046.90864007914,0.02509,58,MONUSDT,-4040.666937779586
2026-07-07 06:59:59+00:00,953.4109181741414,4.209,34,ENSUSDT,-4012.906554594961
2026-07-07 06:59:59+00:00,37292.62366784741,0.10739,95,XPLUSDT,-4004.8548556901333
2026-07-07 06:59:59+00:00,3982.4233370126494,1.0104,99,ZROUSDT,-4023.8405397175807
2026-07-07 07:01:59+00:00,-43.41283542917048,92.91,5,AAVEUSDT,4033.486539724229
2026-07-07 07:03:59+00:00,-284.29444885459884,13.686,54,LABUSDT,3890.8538270240397
2026-07-07 07:06:59+00:00,295.76813440127364,13.362,54,LABUSDT,-3952.053811869818
2026-07-07 07:06:59+00:00,-12132.794900270019,0.32957,84,TRXUSDT,3998.60521528199
2026-07-07 07:13:59+00:00,-295.57618860062547,13.704,54,LABUSDT,4050.576088582972
2026-07-07 07:17:59+00:00,291.4820132467031,13.742,54,LABUSDT,-4005.5458260361943
2026-07-07 07:17:59+00:00,-14253.739924966689,0.2866,55,LDOUSDT,4085.121862495453
2026-07-07 07:19:59+00:00,1484658.0792644832,0.0027087,3,1000PEPEUSDT,-4021.493339303706
2026-07-07 07:21:59+00:00,42.79601566667495,94.04,5,AAVEUSDT,-4024.537313294112
2026-07-07 07:22:59+00:00,-71067.8344594842,0.05609,74,SKYUSDT,3986.194834832469
2026-07-07 07:24:59+00:00,53103.238335229515,0.07537,30,DOGEUSDT,-4002.3910733262487
2026-07-07 07:31:59+00:00,604647.0030946173,0.006637,67,PENGUUSDT,-4013.042159538975
2026-07-07 07:35:59+00:00,-277.2135903818603,14.33,19,BSVUSDT,3972.4707501720577
2026-07-07 07:35:59+00:00,55598.12321075781,0.07185,43,HBARUSDT,-3994.7251526929485
2026-07-07 07:36:59+00:00,1995.1097422303285,2.02,61,NEARUSDT,-4030.1216793052636
2026-07-07 07:36:59+00:00,53655.31222857465,0.07448,68,POLUSDT,-3996.2476547842402
2026-07-07 07:36:59+00:00,2471.6810409007085,1.603,71,RENDERUSDT,-3962.1047085638356
2026-07-07 07:37:59+00:00,-42.62820135702462,93.64,5,AAVEUSDT,3991.7047750717857
2026-07-07 07:38:59+00:00,224656.15495407514,0.0178,25,CHZUSDT,-3998.8795581825375
2026-07-07 07:42:59+00:00,-3948.691374735635,1.0154,99,ZROUSDT,4009.501221906564
2026-07-07 07:46:59+00:00,80096.27270455274,0.04988,72,SEIUSDT,-3995.202082503091
2026-07-07 07:48:59+00:00,-53476.91455933306,0.07512,68,POLUSDT,4017.1858216971
2026-07-07 07:49:59+00:00,3150.8656069759572,1.2782,60,MUSDT,-4027.4364188366685
2026-07-07 07:50:59+00:00,-579.8776529171494,6.798,14,AVAXUSDT,3942.0082845307816
2026-07-07 07:51:59+00:00,-114665.68715183878,0.03471,51,KAIAUSDT,3980.0460010403235
2026-07-07 07:53:59+00:00,42.7281983150717,93.58,5,AAVEUSDT,-3998.50479832441
2026-07-07 07:53:59+00:00,60.984928916970105,65.61,70,QNTUSDT,-4001.2211862424087
2026-07-07 07:53:59+00:00,71384.002492803,0.05598,74,SKYUSDT,-3996.0764595471123
2026-07-07 07:53:59+00:00,10490.473663594337,0.3822,82,TIAUSDT,-4009.4590342257557
2026-07-07 07:53:59+00:00,815192.4833172736,0.004876,88,VETUSDT,-3974.878548655026
2026-07-07 07:54:59+00:00,3954.3878145982208,1.0075,99,ZROUSDT,-3984.045723207708
2026-07-07 07:55:59+00:00,-32943.9753818632,0.12053,53,KITEUSDT,3970.7373527759714
2026-07-07 08:01:59+00:00,278.0714963668031,14.45,19,BSVUSDT,-4018.1331225003046
2026-07-07 08:01:59+00:00,-66527.3821046486,0.06107,92,WLFIUSDT,4062.82722513089
2026-07-07 08:06:59+00:00,-1991.9839621111068,2.0098,59,MORPHOUSDT,4003.4893670509023
2026-07-07 08:08:59+00:00,-303.05674664507563,12.698,54,LABUSDT,3848.2145688991704
2026-07-07 08:11:59+00:00,-2801.4869414087207,1.4206,66,PENDLEUSDT,3979.792348965229
2026-07-07 08:12:59+00:00,-42.65998969090059,93.95,5,AAVEUSDT,4007.90603146011
2026-07-07 08:15:59+00:00,-159489.65852965228,0.02508,58,MONUSDT,4000.0006359236795
2026-07-07 08:15:59+00:00,-3086.6611645836947,1.3141,60,MUSDT,4056.1814363794333
2026-07-07 08:24:59+00:00,160291.9233553458,0.02483,58,MONUSDT,-3980.0484569132364
2026-07-07 08:26:59+00:00,314.50339509611103,12.737,54,LABUSDT,-4005.8297433391663
2026-07-07 08:26:59+00:00,3008.6061476387767,1.3451,60,MUSDT,-4046.8761291889186
2026-07-07 08:29:59+00:00,13954.300093150367,0.2868,55,LDOUSDT,-4002.0932667155253
2026-07-07 08:29:59+00:00,-18.78071458297687,212.63,81,TAOUSDT,3993.3433417783717
2026-07-07 08:30:59+00:00,-922053.635938629,0.004278,0,1000BONKUSDT,3944.545454545455
2026-07-07 08:30:59+00:00,6329.564886351989,0.6399,10,APTUSDT,-4050.288570776638
2026-07-07 08:31:59+00:00,0.9685663949402463,4129.44,65,PAXGUSDT,-3999.6368139220504
2026-07-07 08:31:59+00:00,-89839.51135052175,0.04523,69,PYTHUSDT,4063.4410983840985
2026-07-07 08:33:59+00:00,223297.4671281298,0.018024,80,SUNUSDT,-4024.713547517411
2026-07-07 08:35:59+00:00,4662.0299934796785,0.861,31,DOTUSDT,-4014.007824386003
2026-07-07 08:37:59+00:00,-31247.209528212086,0.12,42,GWEIUSDT,3749.6651433854504
2026-07-07 08:37:59+00:00,-1979.220147109626,2.023,61,NEARUSDT,4003.9623576027734
2026-07-07 08:38:59+00:00,-13961.612388360401,0.2862,55,LDOUSDT,3995.813465548747
2026-07-07 08:42:59+00:00,-322.9196636884112,12.052,54,LABUSDT,3891.827786772732
2026-07-07 08:44:59+00:00,12.28633306278795,325.54,94,XMRUSDT,-3999.6928652599895
2026-07-07 08:45:59+00:00,-48.95984597484147,81.51,75,SOLUSDT,3990.7170454093284
2026-07-07 08:52:59+00:00,33264.315066314244,0.1207,42,GWEIUSDT,-4015.0028285041294
2026-07-07 08:54:59+00:00,14082.911436806498,0.2819,55,LDOUSDT,-3969.9727340357517
2026-07-07 08:56:59+00:00,-2921.590924920585,1.394,60,MUSDT,4072.6977493392956
2026-07-07 08:57:59+00:00,-0.9697511269107435,4120.07,65,PAXGUSDT,3995.4425254511466
2026-07-07 08:58:59+00:00,-14124.638966347746,0.2846,55,LDOUSDT,4019.872249822569
2026-07-07 09:00:59+00:00,-112.85140101933996,35.52,28,DASHUSDT,4008.4817642069556
2026-07-07 09:01:59+00:00,113.05999529609065,35.24,28,DASHUSDT,-3984.2342342342345
2026-07-07 09:01:59+00:00,338.8843285634877,11.564,54,LABUSDT,-3918.858375508172
2026-07-07 09:04:59+00:00,-173160.46521695377,0.02313,1,1000FLOKIUSDT,4005.201560468141
2026-07-07 09:05:59+00:00,363.8891653023099,11.032,90,VVVUSDT,-4014.4252716150827
2026-07-07 09:06:59+00:00,-6244.642079060746,0.6412,10,APTUSDT,4004.0645010937506
2026-07-07 09:08:59+00:00,-33975.0522748576,0.1149,42,GWEIUSDT,3903.733506381138
2026-07-07 09:08:59+00:00,-108342.87055785427,0.03682,46,IOTAUSDT,3989.184493940194
2026-07-07 09:08:59+00:00,-12.261530037073607,326.91,94,XMRUSDT,4008.416784419733
2026-07-07 09:10:59+00:00,2877.824601047214,1.3857,60,MUSDT,-3987.801549671124
2026-07-07 09:10:59+00:00,65758.05139532764,0.06059,92,WLFIUSDT,-3984.2803340429014
2026-07-07 09:11:59+00:00,-2869.9420822708494,1.4021,60,MUSDT,4023.9457935519576
2026-07-07 09:11:59+00:00,-37271.73148238831,0.10724,95,XPLUSDT,3997.020484171323
2026-07-07 09:15:59+00:00,-1481745.4591010096,0.0026903,3,1000PEPEUSDT,3986.3398086194466
2026-07-07 09:15:59+00:00,-53213.09453417385,0.07498,30,DOGEUSDT,3989.9178281723553
2026-07-07 09:16:59+00:00,35059.14887079429,0.1132,42,GWEIUSDT,-3968.6956521739135
2026-07-07 09:22:59+00:00,14032.660827314088,0.2855,55,LDOUSDT,-4006.324666198172
2026-07-07 09:25:59+00:00,-161651.2005435191,0.02465,58,MONUSDT,3984.7020933977456
2026-07-07 09:26:59+00:00,231.15264422996648,17.38,26,COMPUSDT,-4017.4329567168174
2026-07-07 09:26:59+00:00,19241.15886566011,0.2095,27,CRVUSDT,-4031.0227823557925
2026-07-07 09:27:59+00:00,2812.9420252707923,1.443,60,MUSDT,-4059.0753424657537
2026-07-07 09:28:59+00:00,-43112.75233555773,0.09284,48,JSTUSDT,4002.5879268331796
2026-07-07 09:31:59+00:00,-2755.8643997000163,1.46,60,MUSDT,4023.5620235620236
2026-07-07 09:34:59+00:00,2760.490186553588,1.4383,60,MUSDT,-3970.4130353200253
2026-07-07 09:34:59+00:00,89253.7099433651,0.04439,69,PYTHUSDT,-3961.9721843859766
2026-07-07 09:36:59+00:00,-3980.9226327020433,1.002,99,ZROUSDT,3988.8844779674473
2026-07-07 09:37:59+00:00,-349.738302433235,11.312,54,LABUSDT,3956.239677124754
2026-07-07 09:38:59+00:00,-10403.526267787714,0.3869,82,TIAUSDT,4025.124313007067
2026-07-07 09:43:59+00:00,-4643.078498477458,0.863,31,DOTUSDT,4006.9767441860463
2026-07-07 09:46:59+00:00,12.201541964608577,328.75,94,XMRUSDT,-4011.25692086507
2026-07-07 09:50:59+00:00,-60.86900543574159,65.78,70,QNTUSDT,4003.963177563082
2026-07-07 09:51:59+00:00,351.2621621689772,11.461,54,LABUSDT,-4025.815640618648
2026-07-07 09:53:59+00:00,-602183.3259085964,0.006647,67,PENGUUSDT,4002.71256731444
2026-07-07 09:56:59+00:00,-2706.330087136913,1.5198,60,MUSDT,4113.080466430681
2026-07-07 09:57:59+00:00,6877.336577910266,0.5885,7,AEROUSDT,-4047.3125761001916
2026-07-07 09:57:59+00:00,-343.49324148368885,11.832,54,LABUSDT,4064.212033235007
2026-07-07 10:00:59+00:00,2640.4694241845846,1.5101,60,MUSDT,-3987.3728774611413
2026-07-07 10:01:59+00:00,344.13485996079777,11.422,54,LABUSDT,-3930.708370472232
2026-07-07 10:01:59+00:00,-2634.609983607522,1.5269,60,MUSDT,4022.7859839703247
2026-07-07 10:01:59+00:00,2781.954083587172,1.4554,66,PENDLEUSDT,-4048.8559732527706
2026-07-07 10:01:59+00:00,-12.151427259984521,329.6,94,XMRUSDT,4005.1104248908982
2026-07-07 10:04:59+00:00,-21935.369430284703,0.1794,6,ADAUSDT,3935.205275793076
2026-07-07 10:04:59+00:00,-277.58621353911826,14.36,19,BSVUSDT,3986.1380264217382
2026-07-07 10:04:59+00:00,-55792.15699778353,0.07154,43,HBARUSDT,3991.370911621434
2026-07-07 10:05:59+00:00,-229.42510161946356,17.47,26,COMPUSDT,4008.0565252920283
2026-07-07 10:06:59+00:00,-37010.20429085988,0.1034,42,GWEIUSDT,3826.8551236749117
2026-07-07 10:06:59+00:00,-362.0082386974767,11.066,90,VVVUSDT,4005.9831694262775
2026-07-07 10:06:59+00:00,12.141819648908932,329.28,94,XMRUSDT,-3998.058373992733
2026-07-07 10:07:59+00:00,12124.348314440605,0.33027,84,TRXUSDT,-4004.308517810299
2026-07-07 10:07:59+00:00,-820176.3379126511,0.004876,88,VETUSDT,3999.179823662087
2026-07-07 10:09:59+00:00,-337.783765477854,12.297,54,LABUSDT,4153.726964081171
2026-07-07 10:14:59+00:00,38536.21773334273,0.1041,42,GWEIUSDT,-4011.620266040978
2026-07-07 10:15:59+00:00,162935.49363896187,0.02445,58,MONUSDT,-3983.7728194726174
2026-07-07 10:16:59+00:00,2601.249168804008,1.5487,60,MUSDT,-4028.5545877267673
2026-07-07 10:18:59+00:00,-12.140347289524087,329.69,94,XMRUSDT,4002.5510978831962
2026-07-07 10:21:59+00:00,43122.05991700049,0.09268,48,JSTUSDT,-3996.5525131076056
2026-07-07 10:23:59+00:00,-89136.75580342246,0.04536,69,PYTHUSDT,4043.243243243243
2026-07-07 10:28:59+00:00,3979.7413702648264,1.0082,99,ZROUSDT,-4012.375249500998
2026-07-07 10:30:59+00:00,6.913731388008294,579.4,18,BNBUSDT,-4005.8159662120056
2026-07-07 10:30:59+00:00,90.950474333711,44.0,57,LTCUSDT,-4001.820870683284
2026-07-07 10:31:59+00:00,934797.9010193427,0.00428,0,1000BONKUSDT,-4000.935016362787
2026-07-07 10:31:59+00:00,507.7277929426964,7.924,56,LINKUSDT,-4023.2350312779263
2026-07-07 10:31:59+00:00,49.25879181932211,80.89,75,SOLUSDT,-3984.543670264966
2026-07-07 10:32:59+00:00,309.4136605761147,13.626,54,LABUSDT,-4216.070539010138
2026-07-07 10:33:59+00:00,-2620.309349584166,1.505,60,MUSDT,3943.5655711241693
2026-07-07 10:34:59+00:00,-37902.93186629296,0.1069,42,GWEIUSDT,4051.823416506717
2026-07-07 10:39:59+00:00,-6779.704838655233,0.5914,7,AEROUSDT,4009.517441580705
2026-07-07 10:40:59+00:00,-13873.385808587209,0.2911,55,LDOUSDT,4038.5426088797367
2026-07-07 10:41:59+00:00,-303.94153941926095,12.727,54,LABUSDT,3868.263972188934
2026-07-07 10:43:59+00:00,319.25705124015167,12.341,54,LABUSDT,-3939.9512693547117
2026-07-07 10:45:59+00:00,-9005.102857835524,0.4394,36,ETHFIUSDT,3956.842195732929
2026-07-07 10:48:59+00:00,279.9271288369997,14.2,19,BSVUSDT,-3974.965229485396
2026-07-07 10:50:59+00:00,18.744816286833682,214.15,81,TAOUSDT,-4014.202407825433
2026-07-07 10:50:59+00:00,8.872512862608682,453.8,98,ZECUSDT,-4026.34633705182
2026-07-07 10:53:59+00:00,2627.2677157678336,1.5414,60,MUSDT,-4049.670457084539
2026-07-07 10:55:59+00:00,-347.5557637012207,10.782,54,LABUSDT,3747.346244226562
2026-07-07 10:55:59+00:00,-164171.91390155078,0.02427,58,MONUSDT,3984.4523503906375
2026-07-07 10:57:59+00:00,823225.9504064391,0.00484,88,VETUSDT,-3984.4135999671653
2026-07-07 11:00:59+00:00,370.9886848451122,10.785,54,LABUSDT,-4001.112966054535
2026-07-07 11:01:59+00:00,1486243.1487495939,0.0026922,3,1000PEPEUSDT,-4001.263805063657
2026-07-07 11:01:59+00:00,0.06336775079979602,63147.2,20,BTCUSDT,-4001.4960333048793
2026-07-07 11:01:59+00:00,53533.789864363454,0.07447,30,DOGEUSDT,-3986.661331199146
2026-07-07 11:01:59+00:00,38032.74539842644,0.1035,42,GWEIUSDT,-3936.3891487371366
2026-07-07 11:01:59+00:00,605117.4232625426,0.006576,67,PENGUUSDT,-3979.25217537448
2026-07-07 11:01:59+00:00,53152.785494131254,0.07541,68,POLUSDT,-4008.251554112438
2026-07-07 11:01:59+00:00,60.80413784243054,65.78,70,QNTUSDT,-3999.6961872750812
2026-07-07 11:01:59+00:00,366.2117906921866,10.78,90,VVVUSDT,-3947.7631036617713
2026-07-07 11:02:59+00:00,-369.48698271694434,10.87,90,VVVUSDT,4016.323502133185
2026-07-07 11:04:59+00:00,-38156.063211332184,0.1063,42,GWEIUSDT,4055.9895193646116
2026-07-07 11:05:59+00:00,-381.3423643575345,10.216,54,LABUSDT,3895.793594276572
2026-07-07 11:06:59+00:00,38231.03380880099,0.103,42,GWEIUSDT,-3937.7964823065017
2026-07-07 11:06:59+00:00,393.47648043300217,10.119,54,LABUSDT,-3981.5885055015488
2026-07-07 11:08:59+00:00,144.64180689547322,27.55,29,DEXEUSDT,-3984.8817799702874
2026-07-07 11:08:59+00:00,-80024.4307855114,0.0501,72,SEIUSDT,4009.2239823541213
2026-07-07 11:10:59+00:00,-144.90208938787072,27.67,29,DEXEUSDT,4009.440813362383
2026-07-07 11:10:59+00:00,5188.450479626357,0.7822,49,JTOUSDT,-4058.4059651637367
2026-07-07 11:12:59+00:00,12.195445711374333,326.32,94,XMRUSDT,-3979.6178445356722
2026-07-07 11:15:59+00:00,144.87572944549353,27.54,29,DEXEUSDT,-3989.877588928892
2026-07-07 11:15:59+00:00,-399.16009896557716,9.925,54,LABUSDT,3961.6639822333536
2026-07-07 11:16:59+00:00,410.2563325986325,9.582,54,LABUSDT,-3931.076178960097
2026-07-07 11:18:59+00:00,-144.8757294454935,27.66,29,DEXEUSDT,4007.2626764623506
2026-07-07 11:19:59+00:00,144.92846848022413,27.52,29,DEXEUSDT,-3988.4314525757677
2026-07-07 11:22:59+00:00,-418.83079571338817,9.518,54,LABUSDT,3986.4315136000287
2026-07-07 11:25:59+00:00,367.91759891127253,10.874,90,VVVUSDT,-4000.735970561178
2026-07-07 11:31:59+00:00,-2628.151295325337,1.5031,60,MUSDT,3950.374212003514
2026-07-07 11:32:59+00:00,13798.138798138796,0.2887,55,LDOUSDT,-3983.5226710226707
2026-07-07 11:32:59+00:00,0.9691841362546261,4134.33,65,PAXGUSDT,-4006.9270500415882
2026-07-07 11:33:59+00:00,6777.973280899701,0.5888,7,AEROUSDT,-3990.870667793744
2026-07-07 11:35:59+00:00,-0.9670971213228123,4137.85,65,PAXGUSDT,4001.7028234655995
2026-07-07 11:44:59+00:00,-6763.175757265282,0.5942,7,AEROUSDT,4018.6790349670305
2026-07-07 11:44:59+00:00,405.3042296802985,10.246,54,LABUSDT,-4152.747137304338
2026-07-07 11:45:59+00:00,2654.992640880613,1.5088,60,MUSDT,-4005.852896560669
2026-07-07 11:45:59+00:00,-1245.5797239866697,3.19,86,UNIUSDT,3973.399319517476
2026-07-07 11:45:59+00:00,-367.5796877261589,10.89,90,VVVUSDT,4002.942799337871
2026-07-07 11:47:59+00:00,-143.74649172431094,28.14,29,DEXEUSDT,4045.02627712211
2026-07-07 11:47:59+00:00,-53587.27289884964,0.07483,30,DOGEUSDT,4009.935631020918
2026-07-07 11:47:59+00:00,-13864.819690062406,0.2884,55,LDOUSDT,3998.613998613998
2026-07-07 11:47:59+00:00,-504.63639663192043,7.93,56,LINKUSDT,4001.766625291129
2026-07-07 11:47:59+00:00,-606892.7072670152,0.006609,67,PENGUUSDT,4010.953902327704
2026-07-07 11:50:59+00:00,-12099.408966590741,0.33093,84,TRXUSDT,4004.057409313874
2026-07-07 11:54:59+00:00,6718.766496089635,0.5967,7,AEROUSDT,-4009.0879682166856
2026-07-07 11:54:59+00:00,140.93087361750213,28.64,29,DEXEUSDT,-4036.260220405261
2026-07-07 11:58:59+00:00,-138.98869545732015,28.92,29,DEXEUSDT,4019.553072625699
2026-07-07 12:01:59+00:00,139.18430442716507,28.56,29,DEXEUSDT,-3975.103734439834
2026-07-07 12:01:59+00:00,-8.74242217750038,461.33,98,ZECUSDT,4033.1416231462504
2026-07-07 12:02:59+00:00,42.82566492742183,92.86,5,AAVEUSDT,-3976.7912451603916
2026-07-07 12:02:59+00:00,-139.61743361227582,28.74,29,DEXEUSDT,4012.6050420168067
2026-07-07 12:02:59+00:00,8.700292858592512,458.18,98,ZECUSDT,-3986.3001819499173
2026-07-07 12:03:59+00:00,-396.60799518157455,9.933,54,LABUSDT,3939.50721613858
2026-07-07 12:03:59+00:00,-2720.3556524404585,1.4856,66,PENDLEUSDT,4041.360357265545
2026-07-07 12:03:59+00:00,-825169.0958300065,0.004855,88,VETUSDT,4006.1959602546817
2026-07-07 12:04:59+00:00,-6663.588147404831,0.604,7,AEROUSDT,4024.8072410325176
2026-07-07 12:05:59+00:00,-1480703.2850864064,0.0027106,3,1000PEPEUSDT,4013.5943245552135
2026-07-07 12:05:59+00:00,-12.23750334894321,327.41,94,XMRUSDT,4006.6809714774968
2026-07-07 12:06:59+00:00,-933925.2772556597,0.004286,0,1000BONKUSDT,4002.8037383177575
2026-07-07 12:07:59+00:00,-6.885205249300582,582.52,18,BNBUSDT,4010.7697618225748
2026-07-07 12:07:59+00:00,-0.06306910634062945,63700.2,20,BTCUSDT,4017.5146877193642
2026-07-07 12:07:59+00:00,138.60253489916738,28.97,29,DEXEUSDT,-4015.315436028879
2026-07-07 12:07:59+00:00,-949.7810192639902,4.216,34,ENSUSDT,4004.2767772169827
2026-07-07 12:07:59+00:00,-565.5164181844208,7.027,35,ETCUSDT,3973.883870581925
2026-07-07 12:07:59+00:00,-18.560512425847328,216.88,81,TAOUSDT,4025.4039349177683
2026-07-07 12:07:59+00:00,-8.7083896958205,460.48,98,ZECUSDT,4010.0392871314243
2026-07-07 12:08:59+00:00,-42.848352678087444,93.86,5,AAVEUSDT,4021.7463823652874
2026-07-07 12:08:59+00:00,-219895.6221044417,0.018367,80,SUNUSDT,4038.8228911922806
2026-07-07 12:09:59+00:00,42.70782376689024,93.49,5,AAVEUSDT,-3992.7544439665685
2026-07-07 12:09:59+00:00,-137.67085365168919,29.13,29,DEXEUSDT,4010.351966873706
2026-07-07 12:09:59+00:00,-2654.5507042790705,1.505,60,MUSDT,3995.0988099400006
2026-07-07 12:10:59+00:00,137.81403438299907,28.92,29,DEXEUSDT,-3985.581874356333
2026-07-07 12:11:59+00:00,6.869843674271058,582.0,18,BNBUSDT,-3998.249018425756
2026-07-07 12:11:59+00:00,0.06280716903679366,63673.7,20,BTCUSDT,-3999.1648390980886
2026-07-07 12:11:59+00:00,364.9783918472619,11.032,90,VVVUSDT,-4026.441618858993
2026-07-07 12:12:59+00:00,0.9640241999463263,4160.61,65,PAXGUSDT,-4010.9287265386843
2026-07-07 12:15:59+00:00,2682.709125097315,1.4965,66,PENDLEUSDT,-4014.6742057081315
2026-07-07 12:17:59+00:00,4616.347677841264,0.87,31,DOTUSDT,-4016.2224797218996
2026-07-07 12:17:59+00:00,13723.679019390169,0.2947,55,LDOUSDT,-4044.368207014283
2026-07-07 12:18:59+00:00,-7208.980136525014,0.5505,89,VIRTUALUSDT,3968.54356515702
2026-07-07 12:19:59+00:00,2005.7879455860661,1.9785,59,MORPHOUSDT,-3968.451450342032
2026-07-07 12:20:59+00:00,-138.05054055303117,29.04,29,DEXEUSDT,4008.987697660025
2026-07-07 12:21:59+00:00,2676.3280560617004,1.4841,60,MUSDT,-3971.9384680011694
2026-07-07 12:21:59+00:00,8.692065192243636,459.92,98,ZECUSDT,-3997.654623216693
2026-07-07 12:22:59+00:00,138.02663585437142,28.93,29,DEXEUSDT,-3993.110575266965
2026-07-07 12:22:59+00:00,12095.011386102877,0.3305,84,TRXUSDT,-3997.401263107001
2026-07-07 12:23:59+00:00,161768.90884631005,0.02519,58,MONUSDT,-4074.95881383855
2026-07-07 12:28:59+00:00,-13575.428865374732,0.2946,55,LDOUSDT,3999.3213437393956
2026-07-07 12:28:59+00:00,-2660.9550319398686,1.5099,66,PENDLEUSDT,4017.776002726008
