date,amount,price,sid,symbol,value
2026-07-13 06:59:59+00:00,5393.743257820927,0.4065,40,GRASSUSDT,-2192.556634304207
2026-07-13 09:59:59+00:00,-14253.135689851768,0.14031,53,KITEUSDT,1999.8574686431014
2026-07-13 10:59:59+00:00,92.45860793269449,44.67,29,DEXEUSDT,-4130.1260163534635
2026-07-13 13:59:59+00:00,-138.50415512465375,14.45,19,BSVUSDT,2001.3850415512466
2026-07-13 18:59:59+00:00,5100.73960724305,0.3921,91,WLDUSDT,-2000.0
2026-07-14 08:59:59+00:00,31110.85652599472,0.11865,53,KITEUSDT,-3691.3031268092736
2026-07-14 14:59:59+00:00,-5145.356315924878,0.3887,40,GRASSUSDT,2000.0
2026-07-14 14:59:59+00:00,-5261.773217574322,0.3802,76,SPXUSDT,2000.5261773217571
2026-07-15 14:59:59+00:00,-932.0533134495294,2.0669,59,MORPHOUSDT,1926.4609935688322
2026-07-15 16:59:59+00:00,-39914.55421698072,0.10053,48,JSTUSDT,4012.6101354330717
2026-07-15 22:59:59+00:00,-97.9601498539052,37.61,29,DEXEUSDT,3684.2812360053745
2026-07-15 23:59:59+00:00,-693.481276005548,2.622,17,BEATUSDT,1818.3079056865467
