date,amount,price,sid,symbol,value
2026-07-10 09:13:59+00:00,58.82903867796239,68.28,70,QNTUSDT,-4016.846760931272
2026-07-10 09:13:59+00:00,2558.365002679451,1.561,71,RENDERUSDT,-3993.607769182623
2026-07-10 09:13:59+00:00,130081.42462638076,0.03072,77,STRKUSDT,-3996.101364522417
2026-07-10 09:13:59+00:00,23104.91955311363,0.171,78,STXUSDT,-3950.9412435824306
2026-07-10 09:13:59+00:00,18.821821337886227,212.9,81,TAOUSDT,-4007.165762835978
2026-07-10 09:13:59+00:00,9666.858403593556,0.4112,82,TIAUSDT,-3975.0121755576706
2026-07-10 09:13:59+00:00,2473.7404117699252,1.613,83,TRUMPUSDT,-3990.1432841848896
2026-07-10 09:13:59+00:00,7419.093318405703,0.5386,89,VIRTUALUSDT,-3995.9236612933114
2026-07-10 09:14:59+00:00,46730.566348806016,0.0861,9,ALGOUSDT,-4023.501762632198
2026-07-10 09:14:59+00:00,225925.33043413903,0.01769,41,GRTUSDT,-3996.6190953799196
2026-07-10 09:14:59+00:00,827.0475411687644,4.846,45,INJUSDT,-4007.872384503832
2026-07-10 09:14:59+00:00,2067.7289452658415,1.93,61,NEARUSDT,-3990.716864363074
2026-07-10 09:15:59+00:00,19417.54893976412,0.2056,27,CRVUSDT,-3992.2480620155034
2026-07-10 09:17:59+00:00,55675.18236227579,0.07104,85,UBUSDT,-3955.1649550160723
2026-07-10 09:18:59+00:00,-68470.09537525645,0.05857,74,SKYUSDT,4010.2934861287704
2026-07-10 09:24:59+00:00,98716.83343099648,0.04045,46,IOTAUSDT,-3993.0959122838076
2026-07-10 09:29:59+00:00,-1125.3480006908171,3.567,86,UNIUSDT,4014.116318464145
2026-07-10 09:30:59+00:00,-69019.07114061413,0.05796,92,WLFIUSDT,4000.3453633099953
2026-07-10 09:31:59+00:00,30446.104959899458,0.13158,23,CCUSDT,-4006.098490623571
2026-07-10 09:31:59+00:00,-7.976177525939771,504.81,98,ZECUSDT,4026.454176869656
2026-07-10 09:32:59+00:00,-113.71713094022488,35.18,28,DASHUSDT,4000.568666477111
2026-07-10 09:32:59+00:00,-98211.71134268708,0.04099,46,IOTAUSDT,4025.698047936743
2026-07-10 09:32:59+00:00,-12405.210457694368,0.3237,63,ONDOUSDT,4015.5666251556668
2026-07-10 09:34:59+00:00,42205.28503686043,0.09489,11,ARBUSDT,-4004.859497147686
2026-07-10 09:34:59+00:00,-13112.824669218735,0.3062,55,LDOUSDT,4015.146913714777
2026-07-10 09:36:59+00:00,-42.218693366305104,95.74,5,AAVEUSDT,4042.0177028900503
2026-07-10 09:36:59+00:00,-4635.149796440119,0.868,31,DOTUSDT,4023.310023310023
2026-07-10 09:38:59+00:00,-16475.18001916223,0.2443,32,EIGENUSDT,4024.886478681333
2026-07-10 09:38:59+00:00,-2463.1886766124485,1.635,83,TRUMPUSDT,4027.3134862613533
2026-07-10 09:45:59+00:00,-116.15690251856488,33.75,29,DEXEUSDT,3920.2954600015646
2026-07-10 09:46:59+00:00,176522.64413159585,0.02268,58,MONUSDT,-4003.5335689045937
2026-07-10 09:46:59+00:00,-7376.334520783092,0.546,89,VIRTUALUSDT,4027.478648347568
2026-07-10 09:47:59+00:00,217639.70005805744,0.018376,80,SUNUSDT,-3999.3471282668634
2026-07-10 09:51:59+00:00,97787.97878427585,0.04081,46,IOTAUSDT,-3990.7274141862977
2026-07-10 09:56:59+00:00,89538.01191742421,0.04491,69,PYTHUSDT,-4021.1521152115215
2026-07-10 09:57:59+00:00,-217397.5369737536,0.018422,80,SUNUSDT,4004.897426130489
2026-07-10 09:59:59+00:00,-37263.11368286955,0.1081,64,OPUSDT,4028.142589118199
2026-07-10 10:02:59+00:00,-92573.14732793588,0.04341,24,CFXUSDT,4018.600325505696
2026-07-10 10:03:59+00:00,7.957491485104781,500.54,98,ZECUSDT,-3983.042787954347
2026-07-10 10:04:59+00:00,52084.0256394467,0.07708,68,POLUSDT,-4014.6366962885513
2026-07-10 10:05:59+00:00,4582.05179345601,0.879,31,DOTUSDT,-4027.6235264478332
2026-07-10 10:06:59+00:00,-9674.950221216934,0.4156,82,TIAUSDT,4020.909311937758
2026-07-10 10:07:59+00:00,37158.10402198075,0.1073,64,OPUSDT,-3987.0645615585345
2026-07-10 10:12:59+00:00,68423.05344254804,0.05836,74,SKYUSDT,-3993.169398907104
2026-07-10 10:12:59+00:00,12.59469968223634,319.0,94,XMRUSDT,-4017.7091986333926
2026-07-10 10:13:59+00:00,6394.556346786055,0.6865,87,VELVETUSDT,-4389.862932068627
2026-07-10 10:13:59+00:00,68947.72742573977,0.05806,92,WLFIUSDT,-4003.105054338451
2026-07-10 10:14:59+00:00,217226.06467874814,0.018407,80,SUNUSDT,-3998.480172541717
2026-07-10 10:14:59+00:00,2447.984083608994,1.632,83,TRUMPUSDT,-3995.1100244498775
2026-07-10 10:19:59+00:00,-4517.545985353049,0.894,31,DOTUSDT,4038.6861109056263
2026-07-10 10:20:59+00:00,1120.7624701900027,3.571,86,UNIUSDT,-4002.2427810484996
2026-07-10 10:21:59+00:00,41.529745054707206,96.9,5,AAVEUSDT,-4024.2322958011287
2026-07-10 10:22:59+00:00,-175710.77381434786,0.02286,58,MONUSDT,4016.748289395992
2026-07-10 10:25:59+00:00,-591.2808235174016,6.777,14,AVAXUSDT,4007.1101409774305
2026-07-10 10:25:59+00:00,-5014.25818693538,0.8021,39,FILUSDT,4021.9364917408684
2026-07-10 10:25:59+00:00,-225418.63460712752,0.01781,41,GRTUSDT,4014.705882352941
2026-07-10 10:25:59+00:00,-56427.155717935864,0.07127,43,HBARUSDT,4021.563388017289
2026-07-10 10:25:59+00:00,-50.438587704280096,79.52,75,SOLUSDT,4010.876494244353
2026-07-10 10:25:59+00:00,-840343.4038603893,0.004773,88,VETUSDT,4010.959066625638
2026-07-10 10:26:59+00:00,-237884.54641719558,0.01686,25,CHZUSDT,4010.7334525939177
2026-07-10 10:26:59+00:00,4494.433089127386,0.887,31,DOTUSDT,-3986.5621500559914
2026-07-10 10:28:59+00:00,-24555.86704708916,0.1638,38,FETUSDT,4022.2510223132044
2026-07-10 10:28:59+00:00,-818.5556704954146,4.928,45,INJUSDT,4033.842344201403
2026-07-10 10:28:59+00:00,-2547.836854054387,1.578,71,RENDERUSDT,4020.486555697823
2026-07-10 10:30:59+00:00,-173765.22521543264,0.02311,1,1000FLOKIUSDT,4015.7143547286482
2026-07-10 10:30:59+00:00,-19283.28818871874,0.2095,27,CRVUSDT,4039.8488755365756
2026-07-10 10:30:59+00:00,-19034.41229723573,0.2112,50,JUPUSDT,4020.067877176186
2026-07-10 10:30:59+00:00,-129454.231016731,0.03107,77,STRKUSDT,4022.142957689832
2026-07-10 10:33:59+00:00,16160.968600520831,0.2507,32,EIGENUSDT,-4051.554828150572
2026-07-10 10:34:59+00:00,0.9771004172923636,4098.43,65,PAXGUSDT,-4004.5776632435422
2026-07-10 10:37:59+00:00,113.74948749653277,35.16,28,DASHUSDT,-3999.431980378092
2026-07-10 10:39:59+00:00,175555.5213116775,0.02272,58,MONUSDT,-3988.621444201313
2026-07-10 10:41:59+00:00,12296.639318645975,0.327,63,ONDOUSDT,-4021.0010571972343
2026-07-10 10:43:59+00:00,-42367.2217932699,0.09395,11,ARBUSDT,3980.4004874777074
2026-07-10 10:44:59+00:00,-175478.97793406702,0.02286,58,MONUSDT,4011.449435572772
2026-07-10 10:46:59+00:00,-97072.51347378736,0.04162,46,IOTAUSDT,4040.1580107790296
2026-07-10 10:49:59+00:00,7313.304812848524,0.5479,89,VIRTUALUSDT,-4006.9597069597066
2026-07-10 10:51:59+00:00,-23243.250543603044,0.1731,78,STXUSDT,4023.406669097687
2026-07-10 10:51:59+00:00,10285.749575322716,0.3912,91,WLDUSDT,-4023.7852338662465
2026-07-10 10:52:59+00:00,129054.04364479097,0.03092,77,STRKUSDT,-3990.351029496937
2026-07-10 10:53:59+00:00,175440.25018703047,0.02275,58,MONUSDT,-3991.265691754943
2026-07-10 10:54:59+00:00,5437.055323940668,0.7447,79,SUIUSDT,-4048.975099738616
2026-07-10 10:55:59+00:00,9620.011845709632,0.416,82,TIAUSDT,-4001.924927815207
2026-07-10 10:56:59+00:00,-34154.96480910185,0.11876,53,KITEUSDT,4056.243620728936
2026-07-10 10:56:59+00:00,12997.851500549688,0.3093,55,LDOUSDT,-4020.235469120019
2026-07-10 10:57:59+00:00,-16.245887084569254,247.7,16,BCHUSDT,4024.106230847804
2026-07-10 11:00:59+00:00,12123.460580312458,0.32931,84,TRXUSDT,-3992.3768037026953
2026-07-10 11:01:59+00:00,173765.22521543264,0.02292,1,1000FLOKIUSDT,-3982.698961937716
2026-07-10 11:01:59+00:00,19048.14168370606,0.2089,50,JUPUSDT,-3979.156797726196
2026-07-10 11:07:59+00:00,814.2574701182011,4.897,45,INJUSDT,-3987.4188311688313
2026-07-10 11:10:59+00:00,24480.033379139764,0.163,38,FETUSDT,-3990.2454407997816
2026-07-10 11:10:59+00:00,5000.980844996011,0.7976,39,FILUSDT,-3988.7823219688185
2026-07-10 11:10:59+00:00,79349.94747453759,0.05055,72,SEIUSDT,-4011.139844837875
2026-07-10 11:17:59+00:00,-37123.93710119761,0.1082,64,OPUSDT,4016.8099943495818
2026-07-10 11:19:59+00:00,2537.2683927817006,1.575,71,RENDERUSDT,-3996.1977186311783
2026-07-10 11:25:59+00:00,16.161953753904275,247.3,16,BCHUSDT,-3996.8511633405274
2026-07-10 11:25:59+00:00,-1751.4736535459533,2.2794,59,MORPHOUSDT,3992.309045892646
2026-07-10 11:25:59+00:00,-68917.99577823843,0.05802,92,WLFIUSDT,3998.622115053394
2026-07-10 11:30:59+00:00,96362.77532221521,0.04144,46,IOTAUSDT,-3993.2734093525983
2026-07-10 11:33:59+00:00,23134.82962649761,0.1726,78,STXUSDT,-3993.0715935334874
2026-07-10 11:34:59+00:00,-68711.23964329879,0.05808,74,SKYUSDT,3990.7487984827935
2026-07-10 11:37:59+00:00,42380.55746968158,0.09483,11,ARBUSDT,-4018.9482648499043
2026-07-10 11:38:59+00:00,224341.28058859703,0.01784,41,GRTUSDT,-4002.248445700571
2026-07-10 11:40:59+00:00,16941.03029298692,0.2332,97,XTZUSDT,-3950.64826432455
2026-07-10 11:41:59+00:00,92240.38527191292,0.04332,24,CFXUSDT,-3995.8534899792676
2026-07-10 11:41:59+00:00,50.419413447483876,79.14,75,SOLUSDT,-3990.192380233874
2026-07-10 11:41:59+00:00,-6776.790210990409,0.5176,87,VELVETUSDT,3507.666613208635
2026-07-10 11:43:59+00:00,-89426.88969409076,0.04455,69,PYTHUSDT,3983.967935871743
2026-07-10 11:43:59+00:00,-1115.7771274870292,3.599,86,UNIUSDT,4015.6818818258184
2026-07-10 11:45:59+00:00,-0.9759846788200177,4098.59,65,PAXGUSDT,4000.1610447649364
2026-07-10 11:47:59+00:00,-0.06221157372194162,64431.7,20,BTCUSDT,4008.3974545800256
2026-07-10 11:47:59+00:00,-96029.94391394814,0.04188,46,IOTAUSDT,4021.7340511161483
2026-07-10 11:49:59+00:00,69001.25885339596,0.05792,92,WLFIUSDT,-3996.5529127886944
2026-07-10 11:50:59+00:00,10770.60027720269,0.3767,40,GRASSUSDT,-4057.285124422253
2026-07-10 11:50:59+00:00,-68730.11314252028,0.05848,92,WLFIUSDT,4019.3370165745855
2026-07-10 11:51:59+00:00,95832.5744770234,0.04161,46,IOTAUSDT,-3987.593423988944
2026-07-10 11:51:59+00:00,-12.511401854355407,320.43,94,XMRUSDT,4009.0284961911034
2026-07-10 11:52:59+00:00,37037.322818848916,0.1077,64,OPUSDT,-3988.9196675900284
2026-07-10 11:57:59+00:00,-17061.692080303845,0.2357,97,XTZUSDT,4021.4408233276163
2026-07-10 11:58:59+00:00,-4524.938991383933,0.881,31,DOTUSDT,3986.4712514092453
2026-07-10 11:59:59+00:00,-4981.859751605013,0.8084,39,FILUSDT,4027.3354231974927
2026-07-10 11:59:59+00:00,0.9763684128654009,4095.04,65,PAXGUSDT,-3998.2677054203314
2026-07-10 11:59:59+00:00,90101.33482707321,0.04424,69,PYTHUSDT,-3986.0830527497187
2026-07-10 12:00:59+00:00,-2536.4983535680867,1.583,13,ATOMUSDT,4015.276893698281
2026-07-10 12:00:59+00:00,-95594.42105064768,0.04211,46,IOTAUSDT,4025.481070442774
2026-07-10 12:00:59+00:00,-52032.89033686787,0.07667,68,POLUSDT,3989.36170212766
2026-07-10 12:02:59+00:00,4394.108501343766,0.9165,99,ZROUSDT,-4027.2004414815615
2026-07-10 12:03:59+00:00,592.6027895876442,6.722,14,AVAXUSDT,-3983.475951608145
2026-07-10 12:05:59+00:00,237530.0262496068,0.01682,25,CHZUSDT,-3995.255041518387
2026-07-10 12:05:59+00:00,117.58476333733347,34.26,29,DEXEUSDT,-4028.4539919370445
2026-07-10 12:10:59+00:00,-12224.949152225743,0.3275,63,ONDOUSDT,4003.670847353931
2026-07-10 12:11:59+00:00,-1486232.9873101646,0.0027064,3,1000PEPEUSDT,4022.3409568562292
2026-07-10 12:11:59+00:00,-114.0745331410674,34.98,28,DASHUSDT,3990.3271692745375
2026-07-10 12:11:59+00:00,-955.9218266342276,4.199,34,ENSUSDT,4013.9157500371216
2026-07-10 12:11:59+00:00,-24435.525552252955,0.1645,38,FETUSDT,4019.6439533456114
2026-07-10 12:11:59+00:00,95136.32642994402,0.04199,46,IOTAUSDT,-3994.774346793349
2026-07-10 12:11:59+00:00,-7.974437445193926,502.66,98,ZECUSDT,4008.430726201179
2026-07-10 12:12:59+00:00,-915235.8232159342,0.004384,4,1000SHIBUSDT,4012.3938489786556
2026-07-10 12:13:59+00:00,-174141.00797091232,0.02302,1,1000FLOKIUSDT,4008.7260034904016
2026-07-10 12:14:59+00:00,-46085.946573751455,0.0874,9,ALGOUSDT,4027.9117305458776
2026-07-10 12:14:59+00:00,-6330.436566701403,0.6363,10,APTUSDT,4028.0567873921023
2026-07-10 12:14:59+00:00,-6328.616450597892,0.6325,12,ASTERUSDT,4002.8499050031664
2026-07-10 12:14:59+00:00,-593.2572453603302,6.763,14,AVAXUSDT,4012.1987503719133
2026-07-10 12:14:59+00:00,-2894.076072417043,1.3868,22,CAKEUSDT,4013.5046972279556
2026-07-10 12:14:59+00:00,-92018.57898928164,0.04361,24,CFXUSDT,4012.9302297225727
2026-07-10 12:14:59+00:00,-53868.87797848539,0.07446,30,DOGEUSDT,4011.076654278022
2026-07-10 12:14:59+00:00,-16000.125440983458,0.2492,32,EIGENUSDT,3987.231259893078
2026-07-10 12:14:59+00:00,-223155.929038282,0.01799,41,GRTUSDT,4014.575163398693
2026-07-10 12:14:59+00:00,-19161.686540510098,0.2085,50,JUPUSDT,3995.211643696355
2026-07-10 12:14:59+00:00,-501.51530592362917,8.012,56,LINKUSDT,4018.1406310601174
2026-07-10 12:14:59+00:00,-175593.47105241808,0.02283,58,MONUSDT,4008.798944126705
2026-07-10 12:14:59+00:00,-0.9752067965363125,4108.57,65,PAXGUSDT,4006.705388045197
2026-07-10 12:14:59+00:00,-2588.3582499522654,1.5503,66,PENDLEUSDT,4012.731794900997
2026-07-10 12:14:59+00:00,-79051.46058704692,0.05064,72,SEIUSDT,4003.165964128056
2026-07-10 12:14:59+00:00,-50.42890316181975,79.5,75,SOLUSDT,4009.09780136467
2026-07-10 12:14:59+00:00,-5393.837507917608,0.7384,79,SUIUSDT,3982.8096158463613
2026-07-10 12:14:59+00:00,-18.711568198258966,214.62,81,TAOUSDT,4015.8767667103393
2026-07-10 12:14:59+00:00,-2448.7317862924983,1.634,83,TRUMPUSDT,4001.227738801942
2026-07-10 12:14:59+00:00,-7300.602299689723,0.5478,89,VIRTUALUSDT,3999.26993977003
2026-07-10 12:20:59+00:00,-12136.850750479216,0.32984,84,TRXUSDT,4003.218851538065
2026-07-10 12:22:59+00:00,-41.37381787945489,96.47,5,AAVEUSDT,3991.332210831013
2026-07-10 12:23:59+00:00,-218069.40986563463,0.01828,80,SUNUSDT,3986.3088123438015
2026-07-10 12:26:59+00:00,-12970.2558891859,0.3075,55,LDOUSDT,3988.353685924664
2026-07-10 12:27:59+00:00,-816.243656851533,4.905,45,INJUSDT,4003.6751368567698
2026-07-10 12:28:59+00:00,-10492.090173365073,0.3862,40,GRASSUSDT,4052.045224953591
2026-07-10 12:28:59+00:00,0.9749910208633972,4096.84,65,PAXGUSDT,-3994.382213914
2026-07-10 12:29:59+00:00,-24565.65108026263,0.1647,21,BUSDT,4045.9627329192554
2026-07-10 12:29:59+00:00,67926.53921837766,0.0593,92,WLFIUSDT,-4028.043775649795
2026-07-10 12:32:59+00:00,-90549.1490737237,0.04411,69,PYTHUSDT,3994.1229656419528
2026-07-10 12:33:59+00:00,68870.52545762275,0.05809,74,SKYUSDT,-4000.6888238333054
2026-07-10 12:39:59+00:00,1763.398148457209,2.2578,59,MORPHOUSDT,-3981.400339586686
2026-07-10 12:40:59+00:00,45951.83107885187,0.0866,9,ALGOUSDT,-3979.428571428572
2026-07-10 12:40:59+00:00,-23148.179157261602,0.173,78,STXUSDT,4004.634994206257
2026-07-10 12:46:59+00:00,50.492930702882376,78.94,75,SOLUSDT,-3985.9119496855346
2026-07-10 12:53:59+00:00,0.06215362685652501,64281.8,20,BTCUSDT,-3995.3470108657693
2026-07-10 12:54:59+00:00,174978.42908637493,0.0229,58,MONUSDT,-4007.006026077986
2026-07-10 12:55:59+00:00,1101.4125115093739,3.666,86,UNIUSDT,-4037.7782671933646
2026-07-10 12:57:59+00:00,-42574.957055468665,0.09309,11,ARBUSDT,3963.302752293578
2026-07-10 12:57:59+00:00,223218.73442949675,0.01785,41,GRTUSDT,-3984.4544095665174
2026-07-10 12:58:59+00:00,4553.252582422424,0.876,31,DOTUSDT,-3988.6492622020432
2026-07-10 12:58:59+00:00,24382.993586551827,0.1636,38,FETUSDT,-3989.0577507598787
2026-07-10 12:59:59+00:00,43261.5882947191,0.09185,11,ARBUSDT,-3973.576884869949
2026-07-10 12:59:59+00:00,886721.3478164487,0.004511,47,JASMYUSDT,-4000.0
2026-07-10 12:59:59+00:00,33928.738325548125,0.11708,53,KITEUSDT,-3972.3766831551748
2026-07-10 13:00:59+00:00,12208.151498074138,0.3278,63,ONDOUSDT,-4001.832061068702
2026-07-10 13:02:59+00:00,-0.9763551199365578,4096.89,65,PAXGUSDT,4000.0195273168847
2026-07-10 13:03:59+00:00,840432.2147141413,0.004745,88,VETUSDT,-3987.8508588186005
2026-07-10 13:04:59+00:00,92168.26697536664,0.04319,24,CFXUSDT,-3980.747450666085
2026-07-10 13:04:59+00:00,6231.848703062627,0.6371,49,JTOUSDT,-3970.3108087211995
2026-07-10 13:06:59+00:00,-96363.33165744931,0.04104,46,IOTAUSDT,3954.75113122172
2026-07-10 13:06:59+00:00,39397.832779811404,0.10375,48,JSTUSDT,-4087.525150905433
2026-07-10 13:07:59+00:00,-129702.35433535061,0.03077,77,STRKUSDT,3990.941442898738
2026-07-10 13:11:59+00:00,-68758.20437254904,0.05828,74,SKYUSDT,4007.2281508321576
2026-07-10 13:11:59+00:00,-4363.002575732454,0.9172,99,ZROUSDT,4001.745962461807
2026-07-10 13:14:59+00:00,-1771.1265282651802,2.2595,59,MORPHOUSDT,4001.8603906151748
2026-07-10 13:14:59+00:00,-58.509524112124495,68.42,70,QNTUSDT,4003.221639751558
2026-07-10 13:15:59+00:00,-43426.711213266215,0.09237,11,ARBUSDT,4011.3253147694
2026-07-10 13:19:59+00:00,-55923.4356331654,0.07205,85,UBUSDT,4029.283537369567
2026-07-10 13:23:59+00:00,-237530.0262496068,0.01685,25,CHZUSDT,4002.3809423058747
2026-07-10 13:23:59+00:00,-4548.110685345207,0.883,31,DOTUSDT,4015.9817351598176
2026-07-10 13:24:59+00:00,0.9769624009228759,4091.75,65,PAXGUSDT,-3997.4859039761773
2026-07-10 13:29:59+00:00,1779.80517979295,2.236,59,MORPHOUSDT,-3979.6443820170366
2026-07-10 13:29:59+00:00,-37384.77758241029,0.1062,64,OPUSDT,3970.2633792519723
2026-07-10 13:30:59+00:00,19025.358699271743,0.2112,27,CRVUSDT,-4018.155757286192
2026-07-10 13:31:59+00:00,218710.75338434236,0.018302,80,SUNUSDT,-4002.8442084402336
2026-07-10 13:32:59+00:00,-58.4734939175965,68.722,44,HYPEUSDT,4018.4154490050664
2026-07-10 13:32:59+00:00,-50.65856454697315,78.98,75,SOLUSDT,4001.0134279199397
2026-07-10 13:36:59+00:00,-15.976283133998002,253.52,16,BCHUSDT,4050.3073001311736
2026-07-10 13:36:59+00:00,-92517.78589434912,0.04329,24,CFXUSDT,4005.0949513663736
2026-07-10 13:36:59+00:00,-134649.46271646564,0.03001,52,KASUSDT,4040.8303761211337
2026-07-10 13:38:59+00:00,-0.062230900359629054,64271.6,20,BTCUSDT,3999.679535553935
2026-07-10 13:38:59+00:00,-33869.36043407896,0.11912,53,KITEUSDT,4034.518214907486
2026-07-10 13:38:59+00:00,-1781.650390493025,2.2549,59,MORPHOUSDT,4017.4434655227224
2026-07-10 13:38:59+00:00,-2548.613648357894,1.564,71,RENDERUSDT,3986.031746031746
2026-07-10 13:38:59+00:00,-842017.758501047,0.004755,88,VETUSDT,4003.7944416724786
2026-07-10 13:39:59+00:00,-20862.723648348547,0.19072,93,XLMUSDT,3978.9386542130346
2026-07-10 13:40:59+00:00,23624.347088991082,0.174,21,BUSDT,-4110.636393484448
2026-07-10 13:40:59+00:00,-0.9777943400213206,4089.92,65,PAXGUSDT,3999.1006271399997
2026-07-10 13:42:59+00:00,-9692.890158205255,0.4093,82,TIAUSDT,3967.2999417534106
2026-07-10 13:48:59+00:00,-46216.07550494601,0.0865,9,ALGOUSDT,3997.69053117783
2026-07-10 13:50:59+00:00,-174368.7446685559,0.02299,58,MONUSDT,4008.7374399301
2026-07-10 13:50:59+00:00,-12171.084000477733,0.3295,63,ONDOUSDT,4010.372178157413
2026-07-10 13:53:59+00:00,-224089.70618512694,0.01786,41,GRTUSDT,4002.2421524663673
2026-07-10 13:53:59+00:00,-218210.29749285645,0.018364,80,SUNUSDT,4007.2139031588154
2026-07-10 13:55:59+00:00,-888695.7885820164,0.004489,47,JASMYUSDT,3989.3553949446714
2026-07-10 13:56:59+00:00,-115.40439811770815,35.04,29,DEXEUSDT,4043.770110044494
2026-07-10 14:00:59+00:00,7.925084657630325,506.81,98,ZECUSDT,-4016.5121553336253
2026-07-10 14:01:59+00:00,15.821972565307256,252.12,16,BCHUSDT,-3989.0357231652656
2026-07-10 14:05:59+00:00,-22458.004665518143,0.182,21,BUSDT,4087.356849124302
2026-07-10 14:05:59+00:00,50.784356045628876,78.56,75,SOLUSDT,-3989.6190109446047
2026-07-10 14:06:59+00:00,16155.850452026145,0.2459,32,EIGENUSDT,-3972.7236261532294
2026-07-10 14:08:59+00:00,593.0360988634699,6.726,14,AVAXUSDT,-3988.7608009556984
2026-07-10 14:08:59+00:00,0.06224256936480188,64257.7,20,BTCUSDT,-3999.5643494726296
2026-07-10 14:08:59+00:00,114.23686981515421,35.06,28,DASHUSDT,-4005.1446557193067
2026-07-10 14:08:59+00:00,5408.70537914052,0.7407,79,SUIUSDT,-4006.228074329383
2026-07-10 14:10:59+00:00,13072.252819078312,0.3044,55,LDOUSDT,-3979.1937581274383
2026-07-10 14:10:59+00:00,174675.1871036318,0.02279,58,MONUSDT,-3980.8475140917685
2026-07-10 14:11:59+00:00,1472799.7563566933,0.0027259,3,1000PEPEUSDT,-4014.7048558527104
2026-07-10 14:11:59+00:00,7631.411626972114,0.5237,7,AEROUSDT,-3996.5702690452968
2026-07-10 14:12:59+00:00,58.43988945393627,68.173,44,HYPEUSDT,-3984.022583743197
2026-07-10 14:13:59+00:00,-30357.13493753967,0.13192,23,CCUSDT,4004.7132409602336
2026-07-10 14:14:59+00:00,501.5787860538644,7.936,56,LINKUSDT,-3980.529246123468
2026-07-10 14:14:59+00:00,-67809.97573370762,0.05868,92,WLFIUSDT,3979.089376053963
2026-07-10 14:15:59+00:00,-1749.1626633417677,2.367,17,BEATUSDT,4140.268024129964
2026-07-10 14:15:59+00:00,2872.7825419618466,1.3979,22,CAKEUSDT,-4015.862715408465
2026-07-10 14:15:59+00:00,92400.0924000924,0.04331,24,CFXUSDT,-4001.848001848002
2026-07-10 14:15:59+00:00,68770.06224538953,0.05809,74,SKYUSDT,-3994.8529158346782
2026-07-10 14:15:59+00:00,130187.4232805197,0.03069,77,STRKUSDT,-3995.4520204791493
2026-07-10 14:16:59+00:00,2533.2651485525776,1.575,13,ATOMUSDT,-3989.8926089703095
2026-07-10 14:16:59+00:00,30451.284218756984,0.13076,23,CCUSDT,-3981.809924444663
2026-07-10 14:16:59+00:00,12172.945850117361,0.3277,63,ONDOUSDT,-3989.074355083459
2026-07-10 14:16:59+00:00,2564.9460119571386,1.554,71,RENDERUSDT,-3985.9261025813935
2026-07-10 14:17:59+00:00,90816.40848063809,0.04399,69,PYTHUSDT,-3995.0138090632695
2026-07-10 14:18:59+00:00,21911.88553245402,0.1829,21,BUSDT,-4007.6838638858403
2026-07-10 14:19:59+00:00,174754.4352813096,0.02275,1,1000FLOKIUSDT,-3975.663402649793
2026-07-10 14:19:59+00:00,913975.0364629366,0.004369,4,1000SHIBUSDT,-3993.1569343065694
2026-07-10 14:19:59+00:00,41.880102685171366,94.59,5,AAVEUSDT,-3961.4389129903598
2026-07-10 14:19:59+00:00,6335.015949151327,0.6263,10,APTUSDT,-3967.6204889534756
2026-07-10 14:19:59+00:00,6340.189771054984,0.6292,12,ASTERUSDT,-3989.2474039477956
2026-07-10 14:19:59+00:00,6.951534994232172,573.34,18,BNBUSDT,-3985.5930735930738
2026-07-10 14:19:59+00:00,237671.5810879512,0.0168,25,CHZUSDT,-3992.88256227758
2026-07-10 14:19:59+00:00,53953.051639434314,0.07381,30,DOGEUSDT,-3982.274741506647
2026-07-10 14:19:59+00:00,4542.90999053238,0.879,31,DOTUSDT,-3993.217881677962
2026-07-10 14:19:59+00:00,957.7700572162407,4.152,34,ENSUSDT,-3976.661277561832
