side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5350.454788657034,2026-07-08T02:38:59,2026-07-08T06:17:59,0.3737,0.3693,219,23.542001,22.746923
LONG,5415.651232060654,2026-07-08T06:17:59,2026-07-08T06:52:59,0.3693,0.3719,35,14.080693,13.277877
SHORT,5377.789728421618,2026-07-08T06:52:59,2026-07-08T08:17:59,0.3719,0.3692,85,14.520032,13.722936
LONG,5415.651232060654,2026-07-08T08:17:59,2026-07-08T08:48:59,0.3692,0.3696,31,2.16626,1.366044
SHORT,5411.255411255412,2026-07-08T08:48:59,2026-07-08T12:31:59,0.3696,0.3744,223,-25.974026,-26.779221
LONG,5343.307507347048,2026-07-08T12:31:59,2026-07-08T13:35:59,0.3744,0.3751,64,3.740315,2.939353
SHORT,5331.911490269262,2026-07-08T13:35:59,2026-07-08T14:46:59,0.3751,0.3764,71,-6.931485,-7.732871
LONG,5313.496280552603,2026-07-08T14:46:59,2026-07-08T16:05:59,0.3764,0.3764,79,0.0,-0.8
SHORT,5313.496280552603,2026-07-08T16:05:59,2026-07-08T20:20:59,0.3764,0.3864,255,-53.134963,-53.94559
LONG,5177.323323841574,2026-07-08T20:20:59,2026-07-08T21:47:59,0.3864,0.3887,87,11.907844,11.105255
SHORT,5144.0329218107,2026-07-08T21:47:59,2026-07-09T01:34:59,0.3887,0.3825,227,31.893004,31.099588
LONG,5228.758169934641,2026-07-09T01:34:59,2026-07-09T02:09:59,0.3825,0.384,35,7.843137,7.041569
SHORT,5208.333333333332,2026-07-09T02:09:59,2026-07-09T05:33:59,0.384,0.3815,204,13.020833,12.223438
LONG,5243.8384897745145,2026-07-09T05:33:59,2026-07-09T05:50:59,0.3815,0.3873,17,30.414263,29.607971
SHORT,5163.955589981926,2026-07-09T05:50:59,2026-07-09T07:24:59,0.3873,0.3835,94,19.623031,18.826956
