side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1341.2916638723088,2026-07-03T11:17:59,2026-07-03T12:05:59,1.4911,1.4948,48,4.962779,4.161787
SHORT,1337.8821325841193,2026-07-03T12:05:59,2026-07-03T13:33:59,1.4948,1.487,88,10.435481,9.637621
LONG,1344.9899125756554,2026-07-03T13:33:59,2026-07-03T15:00:59,1.487,1.4906,87,4.841964,4.040995
SHORT,1341.741580571582,2026-07-03T15:00:59,2026-07-04T00:03:59,1.4906,1.4699,543,27.774051,26.979606
LONG,1360.7293509320996,2026-07-04T00:03:59,2026-07-04T02:10:59,1.4699,1.4432,127,-36.331474,-37.124262
SHORT,1385.8093126385809,2026-07-04T02:10:59,2026-07-04T06:23:59,1.4432,1.4572,253,-19.40133,-20.205211
LONG,1372.495196266813,2026-07-04T06:23:59,2026-07-04T07:11:59,1.4572,1.4763,48,26.214658,25.409415
SHORT,1355.0135501355014,2026-07-04T07:11:59,2026-07-04T07:37:59,1.4763,1.4642,26,16.395664,15.59878
LONG,1365.933615626281,2026-07-04T07:37:59,2026-07-04T12:32:59,1.4642,1.4648,295,0.81956,0.019396
SHORT,1365.280906546522,2026-07-04T12:32:59,2026-07-04T13:42:59,1.4648,1.4584,70,8.737798,7.9396
LONG,1371.3658804168952,2026-07-04T13:42:59,2026-07-04T14:10:59,1.4584,1.4714,28,17.827756,17.024191
SHORT,1359.342078434038,2026-07-04T14:10:59,2026-07-04T16:11:59,1.4714,1.4802,121,-11.96221,-12.764657
LONG,1351.2600499966218,2026-07-04T16:11:59,2026-07-04T17:53:59,1.4802,1.4836,102,4.594284,3.793311
SHORT,1348.0722566729576,2026-07-04T17:53:59,2026-07-04T18:29:59,1.4836,1.4656,36,24.265301,23.470154
LONG,1364.9082099228824,2026-07-04T18:29:59,2026-07-04T20:46:59,1.4656,1.4675,137,2.593326,1.792643
SHORT,1362.8620102214647,2026-07-04T20:46:59,2026-07-04T23:15:59,1.4675,1.4625,149,6.81431,6.015673
LONG,1367.708404568146,2026-07-04T23:15:59,2026-07-05T01:04:59,1.4625,1.4541,109,-11.488751,-12.286562
SHORT,1375.421222749467,2026-07-05T01:04:59,2026-07-05T02:12:59,1.4541,1.4372,68,23.244619,22.449268
LONG,1391.5947676036737,2026-07-05T02:12:59,2026-07-05T04:39:59,1.4372,1.4591,147,30.475925,29.66983
SHORT,1370.7079706668494,2026-07-05T04:39:59,2026-07-05T05:08:59,1.4591,1.4297,29,40.298814,39.506874
LONG,1398.992725237829,2026-07-05T05:08:59,2026-07-05T08:10:59,1.4297,1.4408,182,15.528819,14.725658
SHORT,1388.11771238201,2026-07-05T08:10:59,2026-07-05T09:40:59,1.4408,1.4421,90,-1.804553,-2.604914
LONG,1386.7702121758427,2026-07-05T09:40:59,2026-07-05T11:21:59,1.4421,1.399,101,-59.769796,-60.557787
SHORT,1429.8991921069567,2026-07-05T11:21:59,2026-07-05T13:28:59,1.399,1.4069,127,-11.296204,-12.098634
LONG,1421.262080727686,2026-07-05T13:28:59,2026-07-05T15:04:59,1.4069,1.4193,96,17.62365,16.820296
SHORT,1408.8475626937163,2026-07-05T15:04:59,2026-07-05T15:46:59,1.4193,1.412,42,10.284587,9.486813
LONG,1416.43059490085,2026-07-05T15:46:59,2026-07-05T17:24:59,1.412,1.4193,98,10.339943,9.537875
SHORT,1409.0460758066786,2026-07-05T17:24:59,2026-07-05T19:08:59,1.4193,1.4164,104,4.086234,3.287107
LONG,1412.1301984042927,2026-07-05T19:08:59,2026-07-05T21:58:59,1.4164,1.42,170,5.083669,4.282595
SHORT,1408.450704225352,2026-07-05T21:58:59,2026-07-05T23:35:59,1.42,1.4139,97,8.591549,7.793268
LONG,1414.5271942853103,2026-07-05T23:35:59,2026-07-06T00:00:59,1.4139,1.4203,25,9.052974,8.251163
SHORT,1408.1532070689293,2026-07-06T00:00:59,2026-07-06T00:23:59,1.4203,1.4071,23,18.587622,17.79134
LONG,1421.1610886093938,2026-07-06T00:23:59,2026-07-06T01:00:59,1.4071,1.4217,37,20.748952,19.944916
SHORT,1406.6676044450699,2026-07-06T01:00:59,2026-07-06T01:27:59,1.4217,1.4116,27,14.207343,13.410241
LONG,1416.6312508853946,2026-07-06T01:27:59,2026-07-06T10:24:59,1.4116,1.3981,537,-19.124522,-19.920584
SHORT,1430.615164520744,2026-07-06T10:24:59,2026-07-06T11:15:59,1.3981,1.4027,51,-6.58083,-7.382203
LONG,1425.9232853272495,2026-07-06T11:15:59,2026-07-06T12:32:59,1.4027,1.4116,77,12.690717,11.888122
SHORT,1416.330288223214,2026-07-06T12:32:59,2026-07-06T12:47:59,1.4116,1.4013,15,14.588202,13.791403
LONG,1427.2461285948764,2026-07-06T12:47:59,2026-07-06T13:25:59,1.4013,1.399,38,-3.282666,-4.08201
SHORT,1429.592566118656,2026-07-06T13:25:59,2026-07-06T14:46:59,1.399,1.419,81,-28.591851,-29.39757
LONG,1409.5426034251884,2026-07-06T14:46:59,2026-07-06T15:10:59,1.419,1.4328,24,19.451688,18.647741
SHORT,1395.381287936929,2026-07-06T15:10:59,2026-07-06T15:22:59,1.4328,1.4242,12,12.000279,11.202958
LONG,1404.1985536754898,2026-07-06T15:22:59,2026-07-06T15:44:59,1.4242,1.4367,22,17.552482,16.749028
SHORT,1392.3698134224453,2026-07-06T15:44:59,2026-07-06T16:26:59,1.4367,1.4416,42,-6.822612,-7.624144
LONG,1387.443635102324,2026-07-06T16:26:59,2026-07-06T18:23:59,1.4416,1.4541,117,17.343045,16.539521
SHORT,1375.421222749467,2026-07-06T18:23:59,2026-07-06T21:49:59,1.4541,1.4621,206,-11.00337,-11.80557
LONG,1367.6148796498903,2026-07-06T21:49:59,2026-07-06T23:47:59,1.4621,1.4499,118,-16.684902,-17.4814
SHORT,1379.5957784369182,2026-07-06T23:47:59,2026-07-07T01:05:59,1.4499,1.435,78,20.555977,19.759978
LONG,1393.6311058462827,2026-07-07T01:05:59,2026-07-07T05:32:59,1.435,1.4007,267,-47.801547,-48.591931
SHORT,1427.8574998215179,2026-07-07T05:32:59,2026-07-07T08:01:59,1.4007,1.4149,149,-20.275576,-21.079632
LONG,1413.627367825841,2026-07-07T08:01:59,2026-07-07T09:19:59,1.4149,1.4387,78,33.644331,32.837546
SHORT,1390.143879891569,2026-07-07T09:19:59,2026-07-07T10:45:59,1.4387,1.4662,86,-38.228957,-39.036602
LONG,1363.9773579758573,2026-07-07T10:45:59,2026-07-07T12:03:59,1.4662,1.4856,78,26.461161,25.655923
SHORT,1346.2574044157243,2026-07-07T12:03:59,2026-07-07T12:36:59,1.4856,1.4942,33,-11.577814,-12.380129
LONG,1338.4193267750786,2026-07-07T12:36:59,2026-07-07T14:34:59,1.4942,1.4854,118,-11.77809,-12.575681
SHORT,1346.7106592148677,2026-07-07T14:34:59,2026-07-07T16:18:59,1.4854,1.5115,104,-35.149148,-35.95634
LONG,1322.9263130043657,2026-07-07T16:18:59,2026-07-07T19:29:59,1.5115,1.4946,191,-22.357455,-23.152824
SHORT,1338.2402141184346,2026-07-07T19:29:59,2026-07-07T22:01:59,1.4946,1.4584,152,48.444296,47.653931
LONG,1371.3658804168956,2026-07-07T22:01:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,21.548793
SHORT,1356.1160835367507,2026-07-07T22:07:59,2026-07-07T23:33:59,1.4747,1.4846,86,-13.425549,-14.22818
LONG,1347.2549680026943,2026-07-07T23:33:59,2026-07-08T00:24:59,1.4846,1.5001,51,20.882452,20.078222
SHORT,1333.3333333333333,2026-07-08T00:24:59,2026-07-08T01:06:59,1.5001,1.4953,42,6.4,5.601227
LONG,1337.4348000534972,2026-07-08T01:06:59,2026-07-08T02:38:59,1.4953,1.472,92,-31.162231,-31.955945
SHORT,1358.5110718652356,2026-07-08T02:38:59,2026-07-08T04:01:59,1.472,1.4792,83,-9.78128,-10.583127
LONG,1352.0822065981613,2026-07-08T04:01:59,2026-07-08T05:07:59,1.4792,1.4912,66,16.224986,15.421741
SHORT,1341.1117816670019,2026-07-08T05:07:59,2026-07-08T06:11:59,1.4912,1.4974,64,-8.314893,-9.116502
LONG,1335.5592654424038,2026-07-08T06:11:59,2026-07-08T06:51:59,1.4974,1.5006,40,4.27379,3.472988
SHORT,1332.800213248034,2026-07-08T06:51:59,2026-07-08T08:06:59,1.5006,1.5258,75,-33.586565,-34.393283
LONG,1310.7877834578578,2026-07-08T08:06:59,2026-07-08T09:17:59,1.5258,1.4951,71,-40.241185,-41.033137
SHORT,1337.6136971642588,2026-07-08T09:17:59,2026-07-08T10:22:59,1.4951,1.4868,65,11.102194,10.304468
LONG,1345.1708366962605,2026-07-08T10:22:59,2026-07-08T11:20:59,1.4868,1.4784,58,-11.299435,-12.097175
SHORT,1352.9053642697693,2026-07-08T11:20:59,2026-07-08T12:33:59,1.4784,1.495,73,-22.458229,-23.262775
LONG,1337.703163667982,2026-07-08T12:33:59,2026-07-08T15:37:59,1.495,1.4933,184,-2.274095,-3.073587
SHORT,1339.3156097234312,2026-07-08T15:37:59,2026-07-08T17:18:59,1.4933,1.5388,101,-60.93886,-61.751048
LONG,1299.6296055624146,2026-07-08T17:18:59,2026-07-08T20:52:59,1.5388,1.4915,214,-61.47248,-62.260134
SHORT,1340.931947703654,2026-07-08T20:52:59,2026-07-08T22:21:59,1.4915,1.4914,89,0.134093,-0.66588
LONG,1341.2017167381975,2026-07-08T22:21:59,2026-07-08T23:30:59,1.4914,1.4898,69,-2.145923,-2.945601
SHORT,1342.6423200859288,2026-07-08T23:30:59,2026-07-09T01:41:59,1.4898,1.4942,131,-5.907626,-6.708915
LONG,1338.5089010841923,2026-07-09T01:41:59,2026-07-09T02:11:59,1.4942,1.5037,30,12.715835,11.913291
SHORT,1329.8756566261052,2026-07-09T02:11:59,2026-07-09T03:20:59,1.5037,1.4897,69,18.618259,17.822089
LONG,1342.5521917164526,2026-07-09T03:20:59,2026-07-09T03:55:59,1.4897,1.5024,35,17.050413,16.247003
SHORT,1331.4692763464484,2026-07-09T03:55:59,2026-07-09T07:34:59,1.5024,1.5818,219,-105.718661,-106.539964
