date,amount,price,sid,symbol,value
2026-07-08 21:55:59+00:00,-12.47038556785903,320.9,94,XMRUSDT,4001.7467287259624
2026-07-08 21:56:59+00:00,-0.06435273460006748,62200.1,20,BTCUSDT,4002.746527397657
2026-07-08 21:56:59+00:00,-25236.603105455564,0.1583,38,FETUSDT,3994.954271593616
2026-07-08 21:56:59+00:00,-7659.1671357860705,0.5221,89,VIRTUALUSDT,3998.8511615939074
2026-07-08 21:59:59+00:00,-6295.149332096989,0.6305,49,JTOUSDT,3969.0916538871516
2026-07-08 22:01:59+00:00,-19890.916473234676,0.2019,27,CRVUSDT,4015.976035946081
2026-07-08 22:01:59+00:00,-118.01872004267406,34.16,28,DASHUSDT,4031.5194766577456
2026-07-08 22:01:59+00:00,-18714.196786673914,0.2124,50,JUPUSDT,3974.8953974895394
2026-07-08 22:02:59+00:00,-117543.38470891131,0.03401,51,KAIAUSDT,3997.6505139500737
2026-07-08 22:03:59+00:00,-178731.33099137794,0.02241,1,1000FLOKIUSDT,4005.3691275167794
2026-07-08 22:03:59+00:00,-7570.110555991956,0.5302,7,AEROUSDT,4013.672616786935
2026-07-08 22:03:59+00:00,-138.00636157666733,29.13,29,DEXEUSDT,4020.1253127283194
2026-07-08 22:03:59+00:00,-55111.751643272524,0.0727,30,DOGEUSDT,4006.6243444659126
2026-07-08 22:03:59+00:00,-228964.23826304346,0.01749,41,GRTUSDT,4004.5845272206298
2026-07-08 22:03:59+00:00,-136496.15011455806,0.02923,52,KASUSDT,3989.7824678485317
2026-07-08 22:03:59+00:00,-67780.64362151582,0.05876,92,WLFIUSDT,3982.7906192002692
2026-07-08 22:04:59+00:00,-47337.543293544586,0.0846,9,ALGOUSDT,4004.7561626338716
2026-07-08 22:04:59+00:00,-59.56561552460058,67.258,44,HYPEUSDT,4006.264168953586
2026-07-08 22:04:59+00:00,-524.2144949275266,7.646,56,LINKUSDT,4008.1440282158687
2026-07-08 22:04:59+00:00,-5636.243499696626,0.7119,79,SUIUSDT,4012.441747434028
2026-07-08 22:12:59+00:00,-4024.1489420921325,0.995,15,AXSUSDT,4004.028197381672
2026-07-08 22:16:59+00:00,-16394.89937210559,0.2417,97,XTZUSDT,3962.647178237921
2026-07-08 22:19:59+00:00,12649.043732293838,0.3187,55,LDOUSDT,-4031.250237482046
2026-07-08 22:21:59+00:00,236702.6342622161,0.01704,25,CHZUSDT,-4033.412887828162
2026-07-08 22:21:59+00:00,2682.1336644418516,1.4914,66,PENDLEUSDT,-4000.1341471485775
2026-07-08 22:21:59+00:00,68283.33504294226,0.0584,92,WLFIUSDT,-3987.746766507828
2026-07-08 22:23:59+00:00,-2561.671230045131,1.566,13,ATOMUSDT,4011.577146250675
2026-07-08 22:27:59+00:00,19941.016937190023,0.1993,27,CRVUSDT,-3974.2446755819715
2026-07-08 22:33:59+00:00,52562.54856941803,0.07623,68,POLUSDT,-4006.843077446737
2026-07-08 22:39:59+00:00,16500.527104897614,0.2453,32,EIGENUSDT,-4047.5792988313847
2026-07-08 22:40:59+00:00,6507.770758970816,0.6144,10,APTUSDT,-3998.374354311669
2026-07-08 22:41:59+00:00,4036.3927031306484,0.987,15,AXSUSDT,-3983.91959798995
2026-07-08 22:51:59+00:00,-4040.4411427102177,0.993,15,AXSUSDT,4012.158054711246
2026-07-08 22:54:59+00:00,61.48171500153846,65.04,70,QNTUSDT,-3998.7707437000618
2026-07-08 22:57:59+00:00,-68469.710181617,0.05844,92,WLFIUSDT,4001.369863013698
2026-07-08 23:00:59+00:00,-52363.13405044573,0.07656,68,POLUSDT,4008.9215429021256
2026-07-08 23:02:59+00:00,-20010.185274395546,0.2005,27,CRVUSDT,4012.042147516307
2026-07-08 23:03:59+00:00,45.41351882033435,88.3,5,AAVEUSDT,-4010.0137118355233
2026-07-08 23:03:59+00:00,-41743.87413820083,0.09532,48,JSTUSDT,3979.0260828533033
2026-07-08 23:05:59+00:00,-233853.12847771938,0.01718,25,CHZUSDT,4017.5967472472194
2026-07-08 23:06:59+00:00,1671.2090946331268,2.355,17,BEATUSDT,-3935.6974178610135
2026-07-08 23:12:59+00:00,10706.342071425759,0.3774,76,SPXUSDT,-4040.5734977560815
2026-07-08 23:12:59+00:00,12141.097238635935,0.32907,84,TRXUSDT,-3995.270868317927
2026-07-08 23:13:59+00:00,233853.12847771938,0.01703,25,CHZUSDT,-3982.518777975561
2026-07-08 23:13:59+00:00,52383.80618705162,0.07619,68,POLUSDT,-3991.1221933914626
2026-07-08 23:15:59+00:00,-52588.95370720676,0.07758,85,UBUSDT,4079.8510286051005
2026-07-08 23:16:59+00:00,997021.1136367986,0.003998,0,1000BONKUSDT,-3986.0904123199207
2026-07-08 23:18:59+00:00,1547179.396538695,0.0025847,3,1000PEPEUSDT,-3998.9945862335653
2026-07-08 23:18:59+00:00,938306.8217084976,0.004267,4,1000SHIBUSDT,-4003.755208230159
2026-07-08 23:18:59+00:00,52383.57619848353,0.07648,11,ARBUSDT,-4006.295907660021
2026-07-08 23:18:59+00:00,54014.88587673206,0.07437,33,ENAUSDT,-4017.087062652564
2026-07-08 23:18:59+00:00,127918.13239526705,0.03128,62,NIGHTUSDT,-4001.2791813239537
2026-07-08 23:20:59+00:00,-16.973768916789993,236.38,16,BCHUSDT,4012.2594965508183
2026-07-08 23:20:59+00:00,12728.719494869323,0.3143,63,ONDOUSDT,-4000.6365372374285
2026-07-08 23:21:59+00:00,7.050446731451795,567.52,18,BNBUSDT,-4001.2695290335228
2026-07-08 23:22:59+00:00,25204.878978463887,0.159,38,FETUSDT,-4007.575757575758
2026-07-08 23:28:59+00:00,-127451.12968969702,0.03149,62,NIGHTUSDT,4013.4360739285585
2026-07-08 23:29:59+00:00,-40405.07104048159,0.0995,64,OPUSDT,4020.3045685279185
2026-07-08 23:29:59+00:00,-9685.35778514863,0.4114,87,VELVETUSDT,3984.556192810146
2026-07-08 23:30:59+00:00,-2683.8440368241263,1.4898,66,PENDLEUSDT,3998.3908460605835
2026-07-08 23:33:59+00:00,-61.0717144163558,65.91,70,QNTUSDT,4025.2366971820106
2026-07-08 23:37:59+00:00,45963.356037805584,0.0857,42,GWEIUSDT,-3939.0596124399385
2026-07-08 23:38:59+00:00,10197.235140431305,0.3961,82,TIAUSDT,-4039.12483912484
2026-07-08 23:39:59+00:00,42110.23525530827,0.09464,48,JSTUSDT,-3985.3126645623747
2026-07-08 23:42:59+00:00,1958.9019117280618,2.0331,59,MORPHOUSDT,-3982.6434767343226
2026-07-08 23:49:59+00:00,-16105.567978188756,0.2514,32,EIGENUSDT,4048.939789716653
2026-07-08 23:51:59+00:00,92968.12179709776,0.04348,69,PYTHUSDT,-4042.2539357378105
2026-07-08 23:56:59+00:00,-6508.828674559731,0.6149,10,APTUSDT,4002.2787519867784
2026-07-08 23:59:59+00:00,-1542069.3790505514,0.0026031,3,1000PEPEUSDT,4014.1608006064907
2026-07-08 23:59:59+00:00,-12478.92441832173,0.3222,55,LDOUSDT,4020.7094475832614
2026-07-09 00:00:59+00:00,-935023.7198338464,0.00429,4,1000SHIBUSDT,4011.251758087202
2026-07-09 00:01:59+00:00,-234125.1243597017,0.01713,25,CHZUSDT,4010.56338028169
2026-07-09 00:01:59+00:00,-1958.8068323519956,2.0511,59,MORPHOUSDT,4017.708693837178
2026-07-09 00:01:59+00:00,-215089.77110823046,0.018551,80,SUNUSDT,3990.1303438287837
2026-07-09 00:01:59+00:00,12.483449057155976,319.93,94,XMRUSDT,-3993.8298568559117
2026-07-09 00:02:59+00:00,66861.81487385636,0.05991,2,1000LUNCUSDT,-4005.6913290927346
2026-07-09 00:02:59+00:00,118012.86460343483,0.03378,51,KAIAUSDT,-3986.4745663040285
2026-07-09 00:02:59+00:00,215959.92904441932,0.018494,80,SUNUSDT,-3993.962927747491
2026-07-09 00:03:59+00:00,-52117.90884071843,0.07703,11,ARBUSDT,4014.642518000541
2026-07-09 00:03:59+00:00,-0.9810885222989595,4075.15,65,PAXGUSDT,3998.082891646605
2026-07-09 00:05:59+00:00,-42198.63620142381,0.09492,48,JSTUSDT,4005.494548239148
2026-07-09 00:07:59+00:00,137.5047032375291,29.04,29,DEXEUSDT,-3993.136582017845
2026-07-09 00:07:59+00:00,-52359.94306374513,0.07664,68,POLUSDT,4012.8660364054267
2026-07-09 00:08:59+00:00,6435.531131150596,0.6209,12,ASTERUSDT,-3995.821279331405
2026-07-09 00:08:59+00:00,175656.7847674138,0.02305,58,MONUSDT,-4048.8888888888882
2026-07-09 00:08:59+00:00,71549.98171258741,0.05538,74,SKYUSDT,-3962.437987243091
2026-07-09 00:08:59+00:00,1226.9949041132652,3.264,86,UNIUSDT,-4004.9113670256975
2026-07-09 00:10:59+00:00,52315.20521686747,0.07542,85,UBUSDT,-3945.6127774561446
2026-07-09 00:11:59+00:00,12453.44618202716,0.3202,55,LDOUSDT,-3987.593467485097
2026-07-09 00:12:59+00:00,-25047.44428237582,0.1604,38,FETUSDT,4017.6100628930817
2026-07-09 00:12:59+00:00,119123.18172413424,0.03335,73,SKYAIUSDT,-3972.7581104998767
2026-07-09 00:14:59+00:00,-12166.384322856951,0.3285,84,TRXUSDT,3996.6572500585085
2026-07-09 00:15:59+00:00,234332.12769659547,0.017,25,CHZUSDT,-3983.6461708421234
2026-07-09 00:16:59+00:00,16632.430715638857,0.2393,97,XTZUSDT,-3980.1406702523786
2026-07-09 00:16:59+00:00,4283.661461067317,0.9424,99,ZROUSDT,-4036.9225609098394
2026-07-09 00:17:59+00:00,934913.8479675156,0.004267,4,1000SHIBUSDT,-3989.277389277389
2026-07-09 00:17:59+00:00,52339.270927139245,0.07622,68,POLUSDT,-3989.2992300665533
2026-07-09 00:17:59+00:00,9938.987477221355,0.394,87,VELVETUSDT,-3915.961066025214
2026-07-09 00:17:59+00:00,7661.367835168334,0.5221,89,VIRTUALUSDT,-4000.000146741387
2026-07-09 00:19:59+00:00,307.57623775489446,13.04,19,BSVUSDT,-4010.7941403238237
2026-07-09 00:19:59+00:00,16062.586363409166,0.2467,32,EIGENUSDT,-3962.6400558530413
2026-07-09 00:19:59+00:00,1959.630150085637,2.0329,59,MORPHOUSDT,-3983.7321321090917
2026-07-09 00:20:59+00:00,4024.1489420921325,0.996,15,AXSUSDT,-4008.052346323764
2026-07-09 00:26:59+00:00,0.9822391402723973,4069.48,65,PAXGUSDT,-3997.2025365557156
2026-07-09 00:27:59+00:00,31496.458430952465,0.12745,23,CCUSDT,-4014.223627024892
2026-07-09 00:28:59+00:00,60.79527557090687,65.61,70,QNTUSDT,-3988.7780302071997
2026-07-09 00:28:59+00:00,68358.652845637,0.05858,92,WLFIUSDT,-4004.4498836974153
2026-07-09 00:29:59+00:00,42288.3146341811,0.09425,48,JSTUSDT,-3985.673654271569
2026-07-09 00:32:59+00:00,10380.203401883711,0.3861,36,ETHFIUSDT,-4007.796533467301
2026-07-09 00:32:59+00:00,-52363.13405044573,0.07656,68,POLUSDT,4008.9215429021256
2026-07-09 00:33:59+00:00,-68160.69663867356,0.05877,92,WLFIUSDT,4005.804141454845
2026-07-09 00:42:59+00:00,126187.98825695377,0.03191,62,NIGHTUSDT,-4026.6587052793952
2026-07-09 00:42:59+00:00,40282.13722497452,0.0991,64,OPUSDT,-3991.9597989949743
2026-07-09 00:44:59+00:00,47281.389938732595,0.0845,9,ALGOUSDT,-3995.2774498229046
2026-07-09 00:45:59+00:00,24992.309458039308,0.1597,38,FETUSDT,-3991.271820448878
2026-07-09 00:46:59+00:00,-12474.69754742739,0.3213,55,LDOUSDT,4008.12032198842
2026-07-09 00:47:59+00:00,-234536.9596831585,0.0171,25,CHZUSDT,4010.5820105820103
2026-07-09 00:48:59+00:00,-119940.07312028777,0.03334,73,SKYAIUSDT,3998.802037830394
2026-07-09 00:50:59+00:00,68131.59063764484,0.05864,92,WLFIUSDT,-3995.236474991493
2026-07-09 00:51:59+00:00,-10041.499318846589,0.4029,87,VELVETUSDT,4045.7200755632903
2026-07-09 00:52:59+00:00,91.96494485327739,43.58,57,LTCUSDT,-4007.8322967058284
2026-07-09 00:52:59+00:00,2684.383900657511,1.4908,66,PENDLEUSDT,-4001.879519100217
2026-07-09 00:52:59+00:00,85351.56595036187,0.04689,72,SEIUSDT,-4002.134927412468
2026-07-09 00:52:59+00:00,132868.73778009243,0.03016,77,STRKUSDT,-4007.3211314475875
2026-07-09 00:52:59+00:00,24017.073680719288,0.1672,78,STXUSDT,-4015.6547194162645
2026-07-09 00:52:59+00:00,19.687958265191444,203.02,81,TAOUSDT,-3997.049286999167
2026-07-09 00:53:59+00:00,52366.57714611101,0.07621,68,POLUSDT,-3990.8568443051204
2026-07-09 00:54:59+00:00,2908.679042353593,1.3778,22,CAKEUSDT,-4007.5779845547804
2026-07-09 00:54:59+00:00,581.3542076149754,6.871,35,ETCUSDT,-3994.4847605224963
2026-07-09 00:55:59+00:00,5258.419757763951,0.7642,39,FILUSDT,-4018.484378883211
2026-07-09 00:56:59+00:00,137222.57737423305,0.02907,52,KASUSDT,-3989.0603242689544
2026-07-09 01:00:59+00:00,-1221.2053899319435,3.288,86,UNIUSDT,4015.32332209623
2026-07-09 01:02:59+00:00,-92219.4625481614,0.04328,69,PYTHUSDT,3991.2583390844256
2026-07-09 01:06:59+00:00,-137.43411614823714,29.16,29,DEXEUSDT,4007.578826882595
2026-07-09 01:06:59+00:00,-173913.86537743558,0.02294,58,MONUSDT,3989.584071758372
2026-07-09 01:06:59+00:00,-217271.68322540342,0.018328,80,SUNUSDT,3982.155410155194
2026-07-09 01:08:59+00:00,-45.32835900245249,88.2,5,AAVEUSDT,3997.9612640163095
2026-07-09 01:08:59+00:00,-6441.742533110604,0.621,12,ASTERUSDT,4000.3221130616853
2026-07-09 01:08:59+00:00,-51.56173726300722,78.07,75,SOLUSDT,4025.424828122973
2026-07-09 01:09:59+00:00,-936549.639076991,0.004275,4,1000SHIBUSDT,4003.7497070541367
2026-07-09 01:09:59+00:00,-2894.9021563925558,1.3856,22,CAKEUSDT,4011.176427897525
2026-07-09 01:10:59+00:00,-995544.8254092375,0.004037,0,1000BONKUSDT,4019.0144601770917
2026-07-09 01:10:59+00:00,-66310.63926589038,0.06073,2,1000LUNCUSDT,4027.045122617523
2026-07-09 01:10:59+00:00,-47115.297904368155,0.0854,9,ALGOUSDT,4023.6464410330404
2026-07-09 01:10:59+00:00,-3994.1772353832657,1.008,15,AXSUSDT,4026.130653266332
2026-07-09 01:10:59+00:00,-7.016028674256367,572.73,18,BNBUSDT,4018.290102606849
2026-07-09 01:10:59+00:00,-306.1626212113401,13.11,19,BSVUSDT,4013.791964080668
2026-07-09 01:10:59+00:00,-16139.20413569955,0.2492,32,EIGENUSDT,4021.889670616328
2026-07-09 01:10:59+00:00,-53498.92312577888,0.07517,33,ENAUSDT,4021.5140513647984
2026-07-09 01:10:59+00:00,-578.9725006288647,6.948,35,ETCUSDT,4022.7009343693526
2026-07-09 01:10:59+00:00,-10326.703466183946,0.3886,36,ETHFIUSDT,4012.9569669590815
2026-07-09 01:10:59+00:00,-2.293078489289334,1754.24,37,ETHUSDT,4022.6100090509212
2026-07-09 01:10:59+00:00,-24984.5407178959,0.1605,38,FETUSDT,4010.018785222292
2026-07-09 01:10:59+00:00,-5200.770253582093,0.7741,39,FILUSDT,4025.916253297898
2026-07-09 01:10:59+00:00,-47374.089822845024,0.0833,42,GWEIUSDT,3946.2616822429904
2026-07-09 01:10:59+00:00,-117634.910429863,0.03422,51,KAIAUSDT,4025.4666349099116
2026-07-09 01:10:59+00:00,-137035.94858076953,0.02932,52,KASUSDT,4017.8940123881625
2026-07-09 01:10:59+00:00,-91.33682851294071,44.0,57,LTCUSDT,4018.8204545693916
2026-07-09 01:10:59+00:00,-1954.8997066470574,2.0612,59,MORPHOUSDT,4029.4392753409147
2026-07-09 01:10:59+00:00,-12694.46456281398,0.3158,63,ONDOUSDT,4008.9119089366554
2026-07-09 01:10:59+00:00,-40101.953437511314,0.1005,64,OPUSDT,4030.2463204698875
2026-07-09 01:10:59+00:00,-2663.706019728169,1.5124,66,PENDLEUSDT,4028.5889842368824
2026-07-09 01:10:59+00:00,-52397.32249956575,0.07647,68,POLUSDT,4006.8232515417926
2026-07-09 01:10:59+00:00,-60.887493961762345,65.77,70,QNTUSDT,4004.5704778651093
2026-07-09 01:10:59+00:00,-84802.64889172942,0.04745,72,SEIUSDT,4023.885689912561
2026-07-09 01:10:59+00:00,-72339.44212089118,0.0552,74,SKYUSDT,3993.137205073193
2026-07-09 01:10:59+00:00,-10637.041541883087,0.3743,76,SPXUSDT,3981.4446491268395
2026-07-09 01:10:59+00:00,-132210.85566708472,0.03035,77,STRKUSDT,4012.599469496021
2026-07-09 01:10:59+00:00,-23803.200436262166,0.1689,78,STXUSDT,4020.36055368468
2026-07-09 01:10:59+00:00,-19.58030426016844,205.58,81,TAOUSDT,4025.318949805428
2026-07-09 01:10:59+00:00,-10069.310313711296,0.3984,82,TIAUSDT,4011.61322898258
2026-07-09 01:10:59+00:00,-2503.321051708149,1.613,83,TRUMPUSDT,4037.856856405244
2026-07-09 01:10:59+00:00,-53555.7443635438,0.07402,85,UBUSDT,3964.1961977895126
2026-07-09 01:10:59+00:00,-7627.204301309837,0.5268,89,VIRTUALUSDT,4018.0112259300226
2026-07-09 01:10:59+00:00,-347.2495720762088,11.448,90,VVVUSDT,3975.313101128438
2026-07-09 01:10:59+00:00,-68154.76066054725,0.05874,92,WLFIUSDT,4003.410641200546
2026-07-09 01:10:59+00:00,-12.49025370195519,320.57,94,XMRUSDT,4004.0006292357752
2026-07-09 01:10:59+00:00,-3667.329705532001,1.0973,96,XRPUSDT,4024.1608858802642
2026-07-09 01:10:59+00:00,-16687.57254473124,0.2401,97,XTZUSDT,4006.6861679899707
2026-07-09 01:10:59+00:00,-4224.207997244976,0.9519,99,ZROUSDT,4021.0235925774923
2026-07-09 01:13:59+00:00,-1726.810654503719,2.28,17,BEATUSDT,3937.128292268479
2026-07-09 01:15:59+00:00,16162.291610513588,0.2459,32,EIGENUSDT,-3974.3075070252917
2026-07-09 01:17:59+00:00,844.7212212668062,4.827,45,INJUSDT,-4077.4693350548737
2026-07-09 01:29:59+00:00,45.41593025309422,87.95,5,AAVEUSDT,-3994.3310657596367
2026-07-09 01:31:59+00:00,68213.02238245614,0.05854,92,WLFIUSDT,-3993.1903302689825
2026-07-09 01:34:59+00:00,60.9713029206374,65.45,70,QNTUSDT,-3990.571776155718
2026-07-09 01:34:59+00:00,10372.79109174534,0.3825,91,WLDUSDT,-3967.592592592592
2026-07-09 01:38:59+00:00,25039.675542232413,0.1589,38,FETUSDT,-3978.8044436607306
2026-07-09 01:38:59+00:00,12412.85482564417,0.3233,55,LDOUSDT,-4013.07596513076
2026-07-09 01:38:59+00:00,1209.0535214026409,3.33,86,UNIUSDT,-4026.148226270794
2026-07-09 01:39:59+00:00,59.32904258544889,67.584,44,HYPEUSDT,-4009.694014094978
2026-07-09 01:39:59+00:00,6287.853629995097,0.642,49,JTOUSDT,-4036.8020304568527
2026-07-09 01:40:59+00:00,7.002790393228365,569.66,18,BNBUSDT,-3989.20957540647
2026-07-09 01:40:59+00:00,2894.902156392556,1.3778,22,CAKEUSDT,-3988.5961910776637
2026-07-09 01:41:59+00:00,66094.72667395105,0.06031,2,1000LUNCUSDT,-3986.172965705988
2026-07-09 01:41:59+00:00,1542249.0433495156,0.0025843,3,1000PEPEUSDT,-3985.634202728153
2026-07-09 01:41:59+00:00,23952.095808383234,0.167,6,ADAUSDT,-4000.0000000000005
2026-07-09 01:41:59+00:00,6477.336768333915,0.6203,10,APTUSDT,-4017.891997397527
2026-07-09 01:41:59+00:00,51743.798818128926,0.07759,11,ARBUSDT,-4014.8013502986237
2026-07-09 01:41:59+00:00,6445.378120714268,0.6202,12,ASTERUSDT,-3997.4235104669892
2026-07-09 01:41:59+00:00,3990.145038289472,0.997,15,AXSUSDT,-3978.1746031746034
2026-07-09 01:41:59+00:00,0.06438677561948616,62049.3,20,BTCUSDT,-3995.154356446183
2026-07-09 01:41:59+00:00,19935.221706689452,0.2008,27,CRVUSDT,-4002.9925187032422
2026-07-09 01:41:59+00:00,55199.64213355587,0.07222,30,DOGEUSDT,-3986.5181548854052
2026-07-09 01:41:59+00:00,4851.441163404423,0.827,31,DOTUSDT,-4012.1418421354574
2026-07-09 01:41:59+00:00,53538.758596593034,0.07426,33,ENAUSDT,-3975.788213382999
2026-07-09 01:41:59+00:00,984.7438044868995,4.051,34,ENSUSDT,-3989.19715197643
2026-07-09 01:41:59+00:00,577.9593196723185,6.895,35,ETCUSDT,-3985.029509140636
2026-07-09 01:41:59+00:00,2.2935639140845243,1733.91,37,ETHUSDT,-3976.833406270298
2026-07-09 01:41:59+00:00,5180.714403137549,0.7702,39,FILUSDT,-3990.18623329654
2026-07-09 01:41:59+00:00,57513.95535192887,0.06988,43,HBARUSDT,-4019.0751999927893
2026-07-09 01:41:59+00:00,18801.46099061385,0.213,50,JUPUSDT,-4004.71119100075
2026-07-09 01:41:59+00:00,524.0421140235109,7.618,56,LINKUSDT,-3992.152824631106
2026-07-09 01:41:59+00:00,91.1689543061201,43.74,57,LTCUSDT,-3987.730061349693
2026-07-09 01:41:59+00:00,174444.0925892642,0.02291,58,MONUSDT,-3996.514161220043
2026-07-09 01:41:59+00:00,1949.7404876023838,2.042,59,MORPHOUSDT,-3981.3700756840676
2026-07-09 01:41:59+00:00,2127.7197747785985,1.89,61,NEARUSDT,-4021.390374331551
2026-07-09 01:41:59+00:00,12731.117442228553,0.3127,63,ONDOUSDT,-3981.0204241848683
2026-07-09 01:41:59+00:00,39980.49926672448,0.0998,64,OPUSDT,-3990.053826819103
2026-07-09 01:41:59+00:00,2660.473340240779,1.4942,66,PENDLEUSDT,-3975.279264987772
2026-07-09 01:41:59+00:00,84325.92811185741,0.04742,72,SEIUSDT,-3998.7355110642784
2026-07-09 01:41:59+00:00,51.40119869088109,77.57,75,SOLUSDT,-3987.1909824516456
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 01:41:59+00:00,23796.042014665494,0.1672,78,STXUSDT,-3978.6982248520703
2026-07-09 01:41:59+00:00,5619.55649872735,0.7116,79,SUIUSDT,-3998.8764044943823
2026-07-09 01:41:59+00:00,19.557065618996567,203.5,81,TAOUSDT,-3979.8628534658014
2026-07-09 01:41:59+00:00,850250.5388052755,0.00471,88,VETUSDT,-4004.6800377728473
2026-07-09 01:41:59+00:00,7640.4618017407065,0.5202,89,VIRTUALUSDT,-3974.5682292655156
2026-07-09 01:41:59+00:00,3665.460386594055,1.0853,96,XRPUSDT,-3978.1241575705276
2026-07-09 01:41:59+00:00,4220.607161783631,0.9435,99,ZROUSDT,-3982.1428571428564
2026-07-09 01:42:59+00:00,997428.770143342,0.003984,0,1000BONKUSDT,-3973.756220251074
2026-07-09 01:42:59+00:00,7571.553545774434,0.5265,7,AEROUSDT,-3986.422941850239
2026-07-09 01:42:59+00:00,234055.08306284837,0.01708,25,CHZUSDT,-3997.66081871345
2026-07-09 01:43:59+00:00,47087.320789648,0.0846,9,ALGOUSDT,-3983.5873388042205
2026-07-09 01:43:59+00:00,228441.18895093503,0.01753,41,GRTUSDT,-4004.574042309891
2026-07-09 01:46:59+00:00,936110.6661135005,0.004272,4,1000SHIBUSDT,-3999.0647656368737
2026-07-09 01:46:59+00:00,2554.2794579088268,1.566,13,ATOMUSDT,-4000.001631085223
2026-07-09 01:46:59+00:00,117096.51044000575,0.0341,51,KAIAUSDT,-3992.9910060041957
2026-07-09 01:49:59+00:00,-47032.47480403136,0.0855,9,ALGOUSDT,4021.2765957446813
2026-07-09 01:51:59+00:00,178771.38715011248,0.02235,1,1000FLOKIUSDT,-3995.5405028050136
2026-07-09 01:51:59+00:00,238.52328908965745,16.73,26,COMPUSDT,-3990.4946264699693
2026-07-09 01:51:59+00:00,136870.5651712299,0.02914,52,KASUSDT,-3988.408269089639
2026-07-09 01:51:59+00:00,52400.76649893067,0.07621,68,POLUSDT,-3993.4624148835064
2026-07-09 01:51:59+00:00,2613.5252707658283,1.531,71,RENDERUSDT,-4001.307189542483
2026-07-09 01:51:59+00:00,132453.5987522169,0.03006,77,STRKUSDT,-3981.55517849164
2026-07-09 01:51:59+00:00,10102.67244326735,0.3935,82,TIAUSDT,-3975.4016064257025
2026-07-09 01:53:59+00:00,-42624.26874023474,0.09345,48,JSTUSDT,3983.2379137749363
2026-07-09 01:57:59+00:00,306.2803297555679,13.03,19,BSVUSDT,-3990.832696715049
2026-07-09 01:57:59+00:00,91841.56733944753,0.04382,69,PYTHUSDT,-4024.4974808145907
2026-07-09 01:59:59+00:00,617.2841858269265,6.484,14,AVAXUSDT,-4002.4706609017917
2026-07-09 02:01:59+00:00,10324.020220637463,0.3864,36,ETHFIUSDT,-3989.201413254316
2026-07-09 02:01:59+00:00,12188.444052370076,0.32786,84,TRXUSDT,-3996.103267010053
2026-07-09 02:04:59+00:00,-174179.09615725192,0.02302,58,MONUSDT,4009.602793539939
2026-07-09 02:04:59+00:00,-0.9828408339669313,4069.99,65,PAXGUSDT,4000.1523658370706
2026-07-09 02:05:59+00:00,-4004.0200521644856,1.001,15,AXSUSDT,4008.0240722166495
2026-07-09 02:05:59+00:00,-10301.614724384715,0.3903,36,ETHFIUSDT,4020.7202269273544
2026-07-09 02:05:59+00:00,-68271.08573282295,0.05864,92,WLFIUSDT,4003.4164673727373
2026-07-09 02:08:59+00:00,-6421.177278711357,0.6256,10,APTUSDT,4017.088505561825
2026-07-09 02:08:59+00:00,-16201.156817716152,0.2477,32,EIGENUSDT,4013.026543748291
2026-07-09 02:08:59+00:00,-132693.30657017842,0.03023,77,STRKUSDT,4011.3186576164935
2026-07-09 02:09:59+00:00,-61.06408396183366,65.54,70,QNTUSDT,4002.1400628585784
2026-07-09 02:09:59+00:00,-10437.091503267973,0.384,91,WLDUSDT,4007.8431372549016
2026-07-09 02:10:59+00:00,138.2742933248001,28.69,29,DEXEUSDT,-3967.0894754885153
