Datetime,ZROUSDT,cash
2026-07-09 00:14:59+00:00,-2001.2710517953599,203718.92144464696
2026-07-09 00:15:59+00:00,-1995.3394767503435,203718.92144464696
2026-07-09 00:16:59+00:00,-1998.0934223069585,203718.92144464696
2026-07-09 00:17:59+00:00,-1997.881580341065,203718.92144464696
2026-07-09 00:18:59+00:00,-1994.068424954983,203718.92144464696
2026-07-09 00:19:59+00:00,-1993.221057091409,201556.87610251998
2026-07-09 00:20:59+00:00,-1994.068424954983,201556.87610251998
2026-07-09 00:21:59+00:00,-1993.0092151255155,201556.87610251998
2026-07-09 00:22:59+00:00,-1994.9157928185566,201556.87610251998
2026-07-09 00:23:59+00:00,-1995.975002648024,201556.87610251998
2026-07-09 00:24:59+00:00,-1995.975002648024,201556.87610251998
2026-07-09 00:25:59+00:00,-1995.7631606821305,201556.87610251998
2026-07-09 00:26:59+00:00,-1999.364474102319,201556.87610251998
2026-07-09 00:27:59+00:00,-1998.9407901705322,201556.87610251998
2026-07-09 00:28:59+00:00,-1998.0934223069585,201556.87610251998
2026-07-09 00:29:59+00:00,-1998.7289482046388,201556.87610251998
2026-07-09 00:30:59+00:00,-1993.8565829890895,201556.87610251998
2026-07-09 00:31:59+00:00,-1992.585531193729,201556.87610251998
2026-07-09 00:32:59+00:00,-1994.9157928185566,201556.87610251998
2026-07-09 00:33:59+00:00,-1999.1526321364256,201556.87610251998
2026-07-09 00:34:59+00:00,-1999.1526321364256,201556.87610251998
2026-07-09 00:35:59+00:00,-1999.9999999999995,201556.87610251998
2026-07-09 00:36:59+00:00,-1999.5763160682125,201556.87610251998
2026-07-09 00:37:59+00:00,-1999.364474102319,201556.87610251998
2026-07-09 00:38:59+00:00,-2002.5421035907207,201556.87610251998
2026-07-09 00:39:59+00:00,-1998.7289482046388,201556.87610251998
2026-07-09 00:40:59+00:00,-1998.7289482046388,201556.87610251998
2026-07-09 00:41:59+00:00,-1997.2460544433845,201556.87610251998
2026-07-09 00:42:59+00:00,-1998.9407901705322,201556.87610251998
2026-07-09 00:43:59+00:00,-1999.1526321364256,201556.87610251998
2026-07-09 00:44:59+00:00,-2000.6355258976796,201556.87610251998
2026-07-09 00:45:59+00:00,-2003.177629488401,201556.87610251998
2026-07-09 00:46:59+00:00,-2003.3894714542944,201556.87610251998
2026-07-09 00:47:59+00:00,-2002.3302616248272,201556.87610251998
2026-07-09 00:48:59+00:00,-2003.6013134201878,203946.71337409463
2026-07-09 00:49:59+00:00,-2004.0249973519747,203946.71337409463
2026-07-09 00:50:59+00:00,-2002.3302616248272,203946.71337409463
2026-07-09 00:51:59+00:00,-1998.0934223069585,203946.71337409463
2026-07-09 00:52:59+00:00,-1997.457896409278,203946.71337409463
2026-07-09 00:53:59+00:00,-1998.0934223069585,203946.71337409463
2026-07-09 00:54:59+00:00,-1997.881580341065,203946.71337409463
2026-07-09 00:55:59+00:00,-1996.8223705115977,203946.71337409463
2026-07-09 00:56:59+00:00,-1997.2460544433845,203946.71337409463
2026-07-09 00:57:59+00:00,-1995.975002648024,203946.71337409463
2026-07-09 00:58:59+00:00,-1997.2460544433845,201747.2562849432
2026-07-09 00:59:59+00:00,-1995.7631606821305,201747.2562849432
2026-07-09 01:00:59+00:00,-1992.3736892278355,201747.2562849432
2026-07-09 01:01:59+00:00,-1992.797373159622,201747.2562849432
2026-07-09 01:02:59+00:00,-1991.1026374324747,201747.2562849432
2026-07-09 01:03:59+00:00,-1993.0092151255155,201747.2562849432
2026-07-09 01:04:59+00:00,-1991.3144793983681,201747.2562849432
2026-07-09 01:05:59+00:00,-1995.12763478445,201747.2562849432
2026-07-09 01:06:59+00:00,-1994.2802669208763,201747.2562849432
2026-07-09 01:07:59+00:00,-1995.12763478445,201747.2562849432
2026-07-09 01:08:59+00:00,-1997.457896409278,201747.2562849432
2026-07-09 01:09:59+00:00,-2016.7355153055812,201747.2562849432
2026-07-09 01:10:59+00:00,-2010.5920982946716,259292.64901480946
2026-07-09 01:11:59+00:00,-2010.1684143628845,261291.64961432986
2026-07-09 01:12:59+00:00,-2008.897362567524,261291.64961432986
2026-07-09 01:13:59+00:00,-2008.6855206016305,259278.05752799893
2026-07-09 01:14:59+00:00,-2002.5421035907207,261277.65752799893
2026-07-09 01:15:59+00:00,-2003.6013134201878,261277.65752799893
2026-07-09 01:16:59+00:00,-2003.6013134201878,259268.89515117003
2026-07-09 01:17:59+00:00,-2009.1092045334174,261268.49515117003
2026-07-09 01:18:59+00:00,-2009.956572396991,261268.49515117003
2026-07-09 01:19:59+00:00,-2013.134201885393,259255.58147824777
2026-07-09 01:20:59+00:00,-2011.2276241923519,259255.58147824777
2026-07-09 01:21:59+00:00,-2012.0749920559256,261254.58917966957
2026-07-09 01:22:59+00:00,-2012.4986759877124,261254.58917966957
2026-07-09 01:23:59+00:00,-2011.6513081241387,261254.58917966957
2026-07-09 01:24:59+00:00,-2010.380256328778,261254.58917966957
2026-07-09 01:25:59+00:00,-2009.956572396991,261254.58917966957
2026-07-09 01:26:59+00:00,-2011.2276241923519,261254.58917966957
2026-07-09 01:27:59+00:00,-2012.9223599194995,261254.58917966957
2026-07-09 01:28:59+00:00,-2013.5578858171798,261254.58917966957
2026-07-09 01:29:59+00:00,-2014.4052536807535,261254.58917966957
2026-07-09 01:30:59+00:00,-2008.897362567524,261254.58917966957
2026-07-09 01:31:59+00:00,-2006.990784874483,261254.58917966957
2026-07-09 01:32:59+00:00,-2009.1092045334174,261254.58917966957
2026-07-09 01:33:59+00:00,-2005.7197330791223,261254.58917966957
2026-07-09 01:34:59+00:00,-2007.6263107721634,261254.58917966957
2026-07-09 01:35:59+00:00,-2009.956572396991,261254.58917966957
2026-07-09 01:36:59+00:00,-2009.956572396991,261254.58917966957
2026-07-09 01:37:59+00:00,-2007.8381527380568,261254.58917966957
2026-07-09 01:38:59+00:00,-2008.2618366698434,259080.9856164829
2026-07-09 01:39:59+00:00,-2006.5671009426962,259080.9856164829
2026-07-09 01:40:59+00:00,-1998.7289482046388,259080.9856164829
2026-07-09 01:41:59+00:00,-1997.6697383751714,245920.94406067202
2026-07-09 01:42:59+00:00,-1999.1526321364256,243719.00293117974
2026-07-09 01:43:59+00:00,-1999.5763160682125,243719.00293117974
2026-07-09 01:44:59+00:00,-1999.5763160682125,243719.00293117974
2026-07-09 01:45:59+00:00,-1999.788158034106,243719.00293117974
2026-07-09 01:46:59+00:00,-1998.7289482046388,241521.7048433801
2026-07-09 01:47:59+00:00,-1998.9407901705322,241521.7048433801
2026-07-09 01:48:59+00:00,-1999.1526321364256,239353.57301550076
2026-07-09 01:49:59+00:00,-1996.8223705115977,237163.35104653638
2026-07-09 01:50:59+00:00,-1991.5263213642618,237163.35104653638
2026-07-09 01:51:59+00:00,-1994.9157928185566,223976.18224474497
2026-07-09 01:52:59+00:00,-1991.7381633301552,223976.18224474497
2026-07-09 01:53:59+00:00,-1991.3144793983681,223976.18224474497
2026-07-09 01:54:59+00:00,-1991.5263213642618,226138.8523391836
2026-07-09 01:55:59+00:00,-1992.585531193729,226138.8523391836
2026-07-09 01:56:59+00:00,-1991.1026374324747,226138.8523391836
2026-07-09 01:57:59+00:00,-1992.161847261942,226138.8523391836
2026-07-09 01:58:59+00:00,-1989.4079017053273,226138.8523391836
2026-07-09 01:59:59+00:00,-1989.1960597394336,226138.8523391836
2026-07-09 02:00:59+00:00,-1987.0776400804991,226138.8523391836
2026-07-09 02:01:59+00:00,-1987.5013240122862,223955.6626424115
2026-07-09 02:02:59+00:00,-1986.4421141828188,223955.6626424115
2026-07-09 02:03:59+00:00,-1987.5013240122862,223955.6626424115
2026-07-09 02:04:59+00:00,-1994.9157928185566,223955.6626424115
2026-07-09 02:05:59+00:00,-1994.7039508526632,223955.6626424115
2026-07-09 02:06:59+00:00,-1991.9500052960486,223955.6626424115
2026-07-09 02:07:59+00:00,-1997.457896409278,223955.6626424115
2026-07-09 02:08:59+00:00,-1999.364474102319,223955.6626424115
2026-07-09 02:09:59+00:00,-2000.4236839317862,223955.6626424115
2026-07-09 02:10:59+00:00,-2001.0592098294665,223955.6626424115
2026-07-09 02:11:59+00:00,-2000.847367863573,226167.3100118686
2026-07-09 02:12:59+00:00,-2000.211841965893,226167.3100118686
2026-07-09 02:13:59+00:00,-2000.6355258976796,226167.3100118686
2026-07-09 02:14:59+00:00,-1999.364474102319,226167.3100118686
2026-07-09 02:15:59+00:00,-1999.364474102319,226167.3100118686
2026-07-09 02:16:59+00:00,-1997.457896409278,226167.3100118686
2026-07-09 02:17:59+00:00,-1996.6105285457043,226167.3100118686
2026-07-09 02:18:59+00:00,-1997.034212477491,226167.3100118686
2026-07-09 02:19:59+00:00,-1997.6697383751714,226167.3100118686
2026-07-09 02:20:59+00:00,-1997.034212477491,226167.3100118686
2026-07-09 02:21:59+00:00,-1997.034212477491,226167.3100118686
2026-07-09 02:22:59+00:00,-1994.4921088867698,226167.3100118686
2026-07-09 02:23:59+00:00,-1994.4921088867698,226167.3100118686
2026-07-09 02:24:59+00:00,-1994.4921088867698,226167.3100118686
2026-07-09 02:25:59+00:00,-1993.8565829890895,228390.72923438266
2026-07-09 02:26:59+00:00,-1993.644741023196,228390.72923438266
2026-07-09 02:27:59+00:00,-1991.9500052960486,228390.72923438266
2026-07-09 02:28:59+00:00,-1990.4671115347944,228390.72923438266
2026-07-09 02:29:59+00:00,-1991.9500052960486,228390.72923438266
2026-07-09 02:30:59+00:00,-1992.161847261942,228390.72923438266
2026-07-09 02:31:59+00:00,-1992.161847261942,228390.72923438266
2026-07-09 02:32:59+00:00,-1988.5605338417533,228390.72923438266
2026-07-09 02:33:59+00:00,-1987.0776400804991,226195.0885309829
2026-07-09 02:34:59+00:00,-1981.7815909331632,226195.0885309829
2026-07-09 02:35:59+00:00,-1981.9934328990566,221808.9888338505
2026-07-09 02:36:59+00:00,-1979.6631712742287,217386.68999382708
2026-07-09 02:37:59+00:00,-1980.5105391378024,217386.68999382708
2026-07-09 02:38:59+00:00,-1979.4513293083353,217386.68999382708
2026-07-09 02:39:59+00:00,-1981.3579070013764,217386.68999382708
2026-07-09 02:40:59+00:00,-1980.0868552060156,217386.68999382708
2026-07-09 02:41:59+00:00,-1979.6631712742287,217386.68999382708
2026-07-09 02:42:59+00:00,-1980.298697171909,217386.68999382708
2026-07-09 02:43:59+00:00,-1979.6631712742287,217386.68999382708
2026-07-09 02:44:59+00:00,-1979.4513293083353,217386.68999382708
2026-07-09 02:45:59+00:00,-1979.8750132401221,217386.68999382708
2026-07-09 02:46:59+00:00,-1979.6631712742287,217386.68999382708
2026-07-09 02:47:59+00:00,-1979.6631712742287,215173.8599712387
2026-07-09 02:48:59+00:00,-1981.146065035483,215173.8599712387
2026-07-09 02:49:59+00:00,-1979.0276453765484,213002.61234688983
2026-07-09 02:50:59+00:00,-1978.1802775129745,210812.3070691633
2026-07-09 02:51:59+00:00,-1976.4855417858273,208632.61947021872
2026-07-09 02:52:59+00:00,-1978.815803410655,208632.61947021872
2026-07-09 02:53:59+00:00,-1979.8750132401221,208632.61947021872
2026-07-09 02:54:59+00:00,-1979.4513293083353,208632.61947021872
2026-07-09 02:55:59+00:00,-1978.6039614447616,208632.61947021872
2026-07-09 02:56:59+00:00,-1976.6973837517207,208632.61947021872
2026-07-09 02:57:59+00:00,-1976.2736998199337,208632.61947021872
2026-07-09 02:58:59+00:00,-1976.0618578540402,208632.61947021872
2026-07-09 02:59:59+00:00,-1974.1552801609992,208632.61947021872
2026-07-09 03:00:59+00:00,-1972.4605444338517,208632.61947021872
2026-07-09 03:01:59+00:00,-1976.4855417858273,208632.61947021872
2026-07-09 03:02:59+00:00,-1978.392119478868,208632.61947021872
2026-07-09 03:03:59+00:00,-1977.5447516152942,208632.61947021872
2026-07-09 03:04:59+00:00,-1973.7315962292123,208632.61947021872
2026-07-09 03:05:59+00:00,-1973.3079122974254,208632.61947021872
2026-07-09 03:06:59+00:00,-1974.3671221268928,208632.61947021872
2026-07-09 03:07:59+00:00,-1973.7315962292123,208632.61947021872
2026-07-09 03:08:59+00:00,-1975.6381739222534,208632.61947021872
2026-07-09 03:09:59+00:00,-1976.2736998199337,208632.61947021872
2026-07-09 03:10:59+00:00,-1974.3671221268928,208632.61947021872
2026-07-09 03:11:59+00:00,-1973.9434381951057,206459.73881268868
2026-07-09 03:12:59+00:00,-1974.1552801609992,206459.73881268868
2026-07-09 03:13:59+00:00,-1974.5789640927862,206459.73881268868
2026-07-09 03:14:59+00:00,-1976.2736998199337,206459.73881268868
2026-07-09 03:15:59+00:00,-1976.4855417858273,206459.73881268868
2026-07-09 03:16:59+00:00,-1976.9092257176142,206459.73881268868
2026-07-09 03:17:59+00:00,-1976.4855417858273,206459.73881268868
2026-07-09 03:18:59+00:00,-1973.9434381951057,204256.45538624548
2026-07-09 03:19:59+00:00,-1973.5197542633189,204256.45538624548
2026-07-09 03:20:59+00:00,-1975.002648024573,204256.45538624548
2026-07-09 03:21:59+00:00,-1974.5789640927862,204256.45538624548
2026-07-09 03:22:59+00:00,-1977.968435547081,206463.34353537997
2026-07-09 03:23:59+00:00,-1977.7565935811876,206463.34353537997
2026-07-09 03:24:59+00:00,-1978.392119478868,206463.34353537997
2026-07-09 03:25:59+00:00,-1977.7565935811876,208696.66221272436
2026-07-09 03:26:59+00:00,-1978.1802775129745,208696.66221272436
2026-07-09 03:27:59+00:00,-1977.332909649401,208696.66221272436
2026-07-09 03:28:59+00:00,-1976.0618578540402,208696.66221272436
2026-07-09 03:29:59+00:00,-1977.1210676835076,208696.66221272436
2026-07-09 03:30:59+00:00,-1977.7565935811876,208696.66221272436
2026-07-09 03:31:59+00:00,-1977.7565935811876,208696.66221272436
2026-07-09 03:32:59+00:00,-1980.5105391378024,206124.29065556865
2026-07-09 03:33:59+00:00,-1981.7815909331632,206124.29065556865
2026-07-09 03:34:59+00:00,-1982.8408007626306,206124.29065556865
2026-07-09 03:35:59+00:00,-1982.20527486495,206124.29065556865
2026-07-09 03:36:59+00:00,-1980.9342230695895,206124.29065556865
2026-07-09 03:37:59+00:00,-1981.5697489672698,206124.29065556865
2026-07-09 03:38:59+00:00,-1981.5697489672698,206124.29065556865
2026-07-09 03:39:59+00:00,-1980.5105391378024,206124.29065556865
2026-07-09 03:40:59+00:00,-1978.392119478868,208320.9359656341
2026-07-09 03:41:59+00:00,-1978.815803410655,208320.9359656341
2026-07-09 03:42:59+00:00,-1979.8750132401221,208320.9359656341
2026-07-09 03:43:59+00:00,-1981.9934328990566,208320.9359656341
2026-07-09 03:44:59+00:00,-1983.2644846944174,210319.2549918993
2026-07-09 03:45:59+00:00,-1983.9000105920977,208265.03257037466
2026-07-09 03:46:59+00:00,-1984.7473784556714,210265.47168073975
2026-07-09 03:47:59+00:00,-1985.1710623874583,210265.47168073975
2026-07-09 03:48:59+00:00,-1985.8065882851386,210265.47168073975
2026-07-09 03:49:59+00:00,-1987.0776400804991,210265.47168073975
2026-07-09 03:50:59+00:00,-1986.8657981146057,210265.47168073975
2026-07-09 03:51:59+00:00,-1979.8750132401221,210265.47168073975
2026-07-09 03:52:59+00:00,-1978.815803410655,210265.47168073975
2026-07-09 03:53:59+00:00,-1980.0868552060156,210265.47168073975
2026-07-09 03:54:59+00:00,-1984.1118525579911,210265.47168073975
2026-07-09 03:55:59+00:00,-1982.8408007626306,212473.63939513406
2026-07-09 03:56:59+00:00,-1982.628958796737,212473.63939513406
2026-07-09 03:57:59+00:00,-1980.5105391378024,212473.63939513406
2026-07-09 03:58:59+00:00,-1980.0868552060156,212473.63939513406
2026-07-09 03:59:59+00:00,-1977.332909649401,212473.63939513406
2026-07-09 04:00:59+00:00,-1977.968435547081,212473.63939513406
2026-07-09 04:01:59+00:00,-1965.469759559368,212473.63939513406
2026-07-09 04:02:59+00:00,-1967.8000211841959,212473.63939513406
2026-07-09 04:03:59+00:00,-1965.469759559368,212473.63939513406
2026-07-09 04:04:59+00:00,-1965.6816015252614,212473.63939513406
2026-07-09 04:05:59+00:00,-1969.4947569113435,210274.09856424862
2026-07-09 04:06:59+00:00,-1967.376337252409,210274.09856424862
2026-07-09 04:07:59+00:00,-1964.8342336616877,210274.09856424862
2026-07-09 04:08:59+00:00,-1960.8092363097123,210274.09856424862
2026-07-09 04:09:59+00:00,-1958.6908166507778,212482.64795057243
2026-07-09 04:10:59+00:00,-1960.8092363097123,212482.64795057243
2026-07-09 04:11:59+00:00,-1963.3513399004335,212482.64795057243
2026-07-09 04:12:59+00:00,-1963.7750238322205,212482.64795057243
2026-07-09 04:13:59+00:00,-1963.5631818663269,214670.4555757218
2026-07-09 04:14:59+00:00,-1961.8684461391797,214670.4555757218
2026-07-09 04:15:59+00:00,-1963.13949793454,214670.4555757218
2026-07-09 04:16:59+00:00,-1965.469759559368,214670.4555757218
2026-07-09 04:17:59+00:00,-1960.8092363097123,214670.4555757218
2026-07-09 04:18:59+00:00,-1958.267132718991,214670.4555757218
2026-07-09 04:19:59+00:00,-1956.36055502595,216883.97153816314
2026-07-09 04:20:59+00:00,-1956.5723969918433,216883.97153816314
2026-07-09 04:21:59+00:00,-1956.1487130600565,214718.0564410032
2026-07-09 04:22:59+00:00,-1956.36055502595,214718.0564410032
2026-07-09 04:23:59+00:00,-1957.6316068213107,214718.0564410032
2026-07-09 04:24:59+00:00,-1956.36055502595,214718.0564410032
2026-07-09 04:25:59+00:00,-1956.9960809236302,214718.0564410032
2026-07-09 04:26:59+00:00,-1958.6908166507778,216924.7377397231
2026-07-09 04:27:59+00:00,-1958.9026586166713,219132.89743392568
2026-07-09 04:28:59+00:00,-1958.4789746848844,216930.9112330939
2026-07-09 04:29:59+00:00,-1959.3263425484583,216930.9112330939
2026-07-09 04:30:59+00:00,-1958.267132718991,216930.9112330939
2026-07-09 04:31:59+00:00,-1958.0552907530976,216930.9112330939
2026-07-09 04:32:59+00:00,-1959.7500264802452,216930.9112330939
2026-07-09 04:33:59+00:00,-1961.2329202414992,216930.9112330939
2026-07-09 04:34:59+00:00,-1959.3263425484583,219158.39974109788
2026-07-09 04:35:59+00:00,-1958.6908166507778,221540.2175929798
2026-07-09 04:36:59+00:00,-1959.1145005825647,221540.2175929798
2026-07-09 04:37:59+00:00,-1958.4789746848844,223789.61039216846
2026-07-09 04:38:59+00:00,-1959.5381845143518,223789.61039216846
2026-07-09 04:39:59+00:00,-1958.9026586166713,223789.61039216846
2026-07-09 04:40:59+00:00,-1959.5381845143518,223789.61039216846
2026-07-09 04:41:59+00:00,-1964.6223916957942,223789.61039216846
2026-07-09 04:42:59+00:00,-1963.986865798114,228250.79874261311
2026-07-09 04:43:59+00:00,-1963.986865798114,228250.79874261311
2026-07-09 04:44:59+00:00,-1963.7750238322205,228250.79874261311
2026-07-09 04:45:59+00:00,-1958.6908166507778,228250.79874261311
2026-07-09 04:46:59+00:00,-1956.1487130600565,228250.79874261311
2026-07-09 04:47:59+00:00,-1954.2421353670156,226080.02716956162
2026-07-09 04:48:59+00:00,-1953.1829255375485,226080.02716956162
2026-07-09 04:49:59+00:00,-1952.971083571655,223786.25619813308
2026-07-09 04:50:59+00:00,-1953.394767503442,223786.25619813308
2026-07-09 04:51:59+00:00,-1955.7250291282696,223786.25619813308
2026-07-09 04:52:59+00:00,-1954.8776612646957,223786.25619813308
2026-07-09 04:53:59+00:00,-1955.3013451964828,223786.25619813308
2026-07-09 04:54:59+00:00,-1953.8184514352288,223786.25619813308
2026-07-09 04:55:59+00:00,-1952.547399639868,223786.25619813308
2026-07-09 04:56:59+00:00,-1951.9118737421877,221699.96336457905
2026-07-09 04:57:59+00:00,-1949.157928185573,221699.96336457905
2026-07-09 04:58:59+00:00,-1949.7934540832532,221699.96336457905
2026-07-09 04:59:59+00:00,-1950.0052960491466,221699.96336457905
2026-07-09 05:00:59+00:00,-1948.9460862196795,221699.96336457905
2026-07-09 05:01:59+00:00,-1948.310560321999,221699.96336457905
2026-07-09 05:02:59+00:00,-1950.0052960491466,221699.96336457905
2026-07-09 05:03:59+00:00,-1954.0302934011222,221699.96336457905
2026-07-09 05:04:59+00:00,-1953.1829255375485,221499.769008499
2026-07-09 05:05:59+00:00,-1953.394767503442,221499.769008499
2026-07-09 05:06:59+00:00,-1952.7592416057614,221499.769008499
