symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
TRUMPUSDT,LONG,1306.3357282821687,2026-07-14T07:10:59,2026-07-14T07:11:59,2026-07-14T10:05:59,2026-07-14T10:06:59,1.532,1.526,175,-7.838014,-8.636969
TRXUSDT,SHORT,6030.8174773090495,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.33162,0.33017,755,8.744685,7.946458
TRXUSDT,LONG,6057.302077654612,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T14:57:59,2026-07-13T14:58:59,0.33017,0.32643,682,-22.65431,-23.449755
TRXUSDT,SHORT,6126.887847317955,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T22:13:59,2026-07-13T22:14:59,0.32643,0.32394,436,15.255951,14.459002
UBUSDT,SHORT,27162.84123319299,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T18:49:59,2026-07-12T18:50:59,0.07363,0.07575,144,-57.585223,-58.39674
UBUSDT,LONG,26399.155227032734,2026-07-12T18:49:59,2026-07-12T18:50:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.07575,0.07277,257,-78.669483,-79.453643
UBUSDT,SHORT,27480.076944215445,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.07277,0.07148,147,35.449299,34.656499
UBUSDT,LONG,27983.76941374003,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.07148,0.07179,108,8.674969,7.873122
UBUSDT,SHORT,27851.274195794456,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T06:12:59,2026-07-13T06:13:59,0.07179,0.07141,171,10.583484,9.785824
UBUSDT,LONG,28007.281893292256,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.07141,0.07144,140,0.840218,0.04005
UBUSDT,SHORT,27983.76941374003,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.07144,0.07499,308,-99.342381,-100.161914
UBUSDT,LONG,26673.779674579888,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.07499,0.07532,200,8.802347,8.00048
UBUSDT,SHORT,26549.847338377807,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.07532,0.07328,121,54.161689,53.372627
UBUSDT,LONG,27303.754266211607,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07328,0.07275,248,-14.47099,-15.268423
UBUSDT,SHORT,27495.18834204014,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T01:38:59,2026-07-14T01:39:59,0.07275,0.07458,149,-50.316195,-51.126368
UBUSDT,LONG,26820.43717312592,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T01:58:59,2026-07-14T01:59:59,0.07458,0.07668,20,56.322918,55.511546
UBUSDT,SHORT,26082.420448617628,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T02:29:59,2026-07-14T02:30:59,0.07668,0.07567,31,26.343245,25.548513
UBUSDT,LONG,26427.061310782246,2026-07-14T02:29:59,2026-07-14T02:30:59,2026-07-14T05:16:59,2026-07-14T05:17:59,0.07567,0.07601,167,8.985201,8.18351
UBUSDT,SHORT,26319.25253322806,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T09:17:59,2026-07-14T09:18:59,0.07601,0.07509,241,24.213712,23.418345
UNIUSDT,SHORT,547.6451259583789,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,3.652,3.63,187,12.048193,11.250602
UNIUSDT,LONG,551.1160099200881,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:30:59,2026-07-12T20:31:59,3.63,3.703,157,40.231469,39.423202
UNIUSDT,SHORT,540.1026194977046,2026-07-12T20:30:59,2026-07-12T20:31:59,2026-07-12T21:19:59,2026-07-12T21:20:59,3.703,3.676,49,14.582771,13.785687
UNIUSDT,LONG,544.0696409140371,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-13T00:04:59,2026-07-13T00:05:59,3.676,3.609,165,-36.452666,-37.245375
UNIUSDT,SHORT,554.1701302299805,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T01:55:59,2026-07-13T01:56:59,3.609,3.569,111,22.166805,21.371239
UNIUSDT,LONG,560.3810591202016,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T07:13:59,2026-07-13T07:14:59,3.569,3.522,318,-26.33791,-27.132642
UNIUSDT,SHORT,567.8591709256104,2026-07-13T07:13:59,2026-07-13T07:14:59,2026-07-13T10:45:59,2026-07-13T10:46:59,3.522,3.508,212,7.950028,7.151618
UNIUSDT,LONG,569.9629524080935,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T14:00:59,2026-07-13T14:01:59,3.508,3.485,195,-13.109148,-13.906298
UNIUSDT,SHORT,573.8880918220946,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T17:24:59,2026-07-13T17:25:59,3.485,3.556,204,-40.746055,-41.554204
UNIUSDT,LONG,562.4296962879641,2026-07-13T17:24:59,2026-07-13T17:25:59,2026-07-13T22:05:59,2026-07-13T22:06:59,3.556,3.517,281,-21.934758,-22.730371
UNIUSDT,SHORT,568.6664771111743,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:00:59,2026-07-14T02:01:59,3.517,3.604,235,-49.473984,-50.283878
UNIUSDT,LONG,554.9389567147614,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T04:03:59,2026-07-14T04:04:59,3.604,3.592,123,-6.659267,-7.457936
UNIUSDT,SHORT,556.7928730512249,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T06:03:59,2026-07-14T06:04:59,3.592,3.592,120,0.0,-0.8
UNIUSDT,LONG,556.9479253689778,2026-07-14T06:03:59,2026-07-14T06:04:59,2026-07-14T08:28:59,2026-07-14T08:29:59,3.592,3.596,145,2.227792,1.427123
VELVETUSDT,SHORT,3895.5979742890536,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T15:32:59,2026-07-12T15:33:59,0.5131,0.5643,67,-199.454616,-200.29404
VELVETUSDT,LONG,3541.7035594120775,2026-07-12T15:32:59,2026-07-12T15:33:59,2026-07-12T18:37:59,2026-07-12T18:38:59,0.5643,0.5069,185,-203.293784,-204.052559
VELVETUSDT,SHORT,3944.773175542406,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-13T09:13:59,2026-07-13T09:14:59,0.5069,0.5892,876,-324.654832,-325.519606
VELVETUSDT,LONG,3396.7391304347825,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T15:28:59,2026-07-13T15:29:59,0.5892,0.5633,375,-87.975543,-88.758492
VELVETUSDT,SHORT,3549.8757543485976,2026-07-13T15:28:59,2026-07-13T15:29:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.5633,0.5864,313,-82.00213,-82.818388
VELVETUSDT,LONG,3411.2229234180445,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.5864,0.6256,214,133.719939,132.893058
VELVETUSDT,SHORT,3196.9309462915594,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.6256,0.616,194,30.690537,29.896675
VELVETUSDT,LONG,3246.753246753247,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.616,0.6403,141,78.896104,78.080325
VELVETUSDT,SHORT,3123.5358425737936,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.6403,0.6213,60,59.347181,58.55905
VETUSDT,SHORT,406752.08460443356,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004916,0.004872,399,17.897092,17.100834
VETUSDT,LONG,410509.0311986864,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T23:18:59,2026-07-12T23:19:59,0.004872,0.004853,106,-7.799672,-8.598112
VETUSDT,SHORT,412031.31437989284,2026-07-12T23:18:59,2026-07-12T23:19:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.004853,0.00484,82,5.356407,4.557643
VETUSDT,LONG,413137.7814501137,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.00484,0.004782,212,-23.961991,-24.757034
VETUSDT,SHORT,418235.04809703055,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T09:15:59,2026-07-13T09:16:59,0.004782,0.004821,303,-16.311167,-17.114429
VETUSDT,LONG,414851.6905206389,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.004821,0.004836,114,6.222775,5.421531
VETUSDT,SHORT,413650.4653567735,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T15:50:59,2026-07-13T15:51:59,0.004836,0.004806,281,12.409514,11.61183
VETUSDT,LONG,416233.0905306972,2026-07-13T15:50:59,2026-07-13T15:51:59,2026-07-13T19:43:59,2026-07-13T19:44:59,0.004806,0.004749,233,-23.725286,-24.520708
VETUSDT,SHORT,421229.99157540017,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004749,0.004719,90,12.6369,11.839259
VETUSDT,LONG,423998.30400678393,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.004719,0.004746,52,11.447954,10.645325
VETUSDT,SHORT,421407.5010535187,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.004746,0.004766,209,-8.42815,-9.229836
VVVUSDT,SHORT,186.72392867145925,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:24:59,2026-07-12T16:25:59,10.711,10.624,98,16.244982,15.448231
VVVUSDT,LONG,188.2707333145063,2026-07-12T16:24:59,2026-07-12T16:25:59,2026-07-12T17:33:59,2026-07-12T17:34:59,10.624,10.633,69,1.694437,0.894022
VVVUSDT,SHORT,188.09367064798272,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T20:31:59,2026-07-12T20:32:59,10.633,10.671,178,-7.147559,-7.948989
VVVUSDT,LONG,187.4062968515742,2026-07-12T20:31:59,2026-07-12T20:32:59,2026-07-12T23:13:59,2026-07-12T23:14:59,10.671,10.53,162,-26.424288,-27.218928
VVVUSDT,SHORT,189.91548760801442,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-13T00:40:59,2026-07-13T00:41:59,10.53,10.587,87,-10.825183,-11.627272
VVVUSDT,LONG,188.92877385225773,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:41:59,2026-07-13T02:42:59,10.587,10.627,121,7.557151,6.755564
VVVUSDT,SHORT,188.21757952192735,2026-07-13T02:41:59,2026-07-13T02:42:59,2026-07-13T03:07:59,2026-07-13T03:08:59,10.627,10.492,26,25.409373,24.61438
VVVUSDT,LONG,190.62142584826535,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:58:59,2026-07-13T03:59:59,10.492,10.588,51,18.299657,17.495997
VVVUSDT,SHORT,188.89308651303367,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T06:33:59,2026-07-13T06:34:59,10.588,10.428,155,30.222894,29.428938
VVVUSDT,LONG,191.7913310318374,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:23:59,2026-07-13T07:24:59,10.428,10.482,50,10.356732,9.554661
VVVUSDT,SHORT,190.78508060669657,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T10:44:59,2026-07-13T10:45:59,10.482,10.594,201,-21.367929,-22.172126
VVVUSDT,LONG,188.821752265861,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T12:18:59,2026-07-13T12:19:59,10.594,10.623,94,5.475831,4.674585
VVVUSDT,SHORT,188.27073331450623,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T13:34:59,2026-07-13T13:35:59,10.623,10.588,76,6.589476,5.790794
VVVUSDT,LONG,188.89308651303367,2026-07-13T13:34:59,2026-07-13T13:35:59,2026-07-13T13:48:59,2026-07-13T13:49:59,10.588,10.706,14,22.289384,21.484926
VVVUSDT,SHORT,186.81113394358306,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T14:16:59,2026-07-13T14:17:59,10.706,10.607,28,18.494302,17.698001
VVVUSDT,LONG,188.55472800980488,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:39:59,2026-07-13T14:40:59,10.607,10.785,23,33.562742,32.756029
VVVUSDT,SHORT,185.4255516410161,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T16:22:59,2026-07-13T16:23:59,10.785,10.845,103,-11.125533,-11.927684
VVVUSDT,LONG,184.46781036709092,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T18:45:59,2026-07-13T18:46:59,10.845,10.702,143,-26.378897,-27.173842
VVVUSDT,SHORT,186.88095683049897,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-13T20:15:59,2026-07-13T20:16:59,10.702,10.664,90,7.101476,6.302897
VVVUSDT,LONG,187.5293014533521,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T23:16:59,2026-07-13T23:17:59,10.664,10.506,181,-29.62963,-30.423629
VVVUSDT,SHORT,190.3674090995621,2026-07-13T23:16:59,2026-07-13T23:17:59,2026-07-14T02:17:59,2026-07-14T02:18:59,10.506,10.833,181,-62.250143,-63.062593
VVVUSDT,LONG,184.6040243677312,2026-07-14T02:17:59,2026-07-14T02:18:59,2026-07-14T04:32:59,2026-07-14T04:33:59,10.833,10.884,135,9.414805,8.612996
VVVUSDT,SHORT,183.77285674905818,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T05:42:59,2026-07-14T05:43:59,10.884,10.819,70,11.945236,11.147551
VVVUSDT,LONG,184.87705675725647,2026-07-14T05:42:59,2026-07-14T05:43:59,2026-07-14T06:23:59,2026-07-14T06:24:59,10.819,10.991,41,31.798854,30.99242
VVVUSDT,SHORT,181.96706396142298,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T07:25:59,2026-07-14T07:26:59,10.991,11.147,62,-28.386862,-29.192539
VVVUSDT,LONG,179.42047187584103,2026-07-14T07:25:59,2026-07-14T07:26:59,2026-07-14T08:41:59,2026-07-14T08:42:59,11.147,11.198,76,9.150444,8.348614
VVVUSDT,SHORT,178.6033220217896,2026-07-14T08:41:59,2026-07-14T08:42:59,2026-07-14T08:51:59,2026-07-14T08:52:59,11.198,11.096,10,18.217539,17.421182
WLDUSDT,SHORT,4612.546125461255,2026-07-12T19:20:59,2026-07-12T19:21:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.4336,0.4138,178,91.328413,90.546679
WLDUSDT,LONG,4832.085044696787,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4138,0.4249,112,53.636144,52.82561
WLDUSDT,SHORT,4706.989879971758,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.4249,0.4191,746,27.300541,26.506001
WLFIUSDT,LONG,34435.26170798898,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T18:40:59,2026-07-12T18:41:59,0.05808,0.05793,220,-5.165289,-5.964256
WLFIUSDT,SHORT,34518.46738004832,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.05793,0.05734,359,20.365896,19.570107
WLFIUSDT,LONG,34879.66515521451,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.05734,0.05778,16,15.347053,14.543983
WLFIUSDT,SHORT,34608.06367883717,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T09:20:59,2026-07-13T09:21:59,0.05778,0.05788,505,-3.460806,-4.26136
WLFIUSDT,LONG,34560.22118541558,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.05788,0.05731,466,-19.699326,-20.495524
WLFIUSDT,SHORT,34897.923573547385,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.05731,0.05698,53,11.516315,10.718618
WLFIUSDT,LONG,35100.0351000351,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.05698,0.05773,310,26.325026,25.519761
WLFIUSDT,SHORT,34650.03465003466,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.05773,0.05749,57,8.316008,7.517533
WLFIUSDT,LONG,34788.658897199515,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:56:59,2026-07-14T00:57:59,0.05749,0.0581,50,21.221082,20.416838
WLFIUSDT,SHORT,34423.40791738382,2026-07-14T00:56:59,2026-07-14T00:57:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.0581,0.05781,61,9.982788,9.184785
WLFIUSDT,LONG,34596.09064175748,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T03:58:59,2026-07-14T03:59:59,0.05781,0.0578,121,-0.345961,-1.145892
WLFIUSDT,SHORT,34602.07612456747,2026-07-14T03:58:59,2026-07-14T03:59:59,2026-07-14T06:56:59,2026-07-14T06:57:59,0.0578,0.05761,178,6.574394,5.775709
XLMUSDT,SHORT,10630.381630700542,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.18814,0.18926,120,-11.906027,-12.708409
XLMUSDT,LONG,10567.473317129874,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T19:04:59,2026-07-12T19:05:59,0.18926,0.19045,131,12.575293,11.772778
XLMUSDT,SHORT,10500.89257586895,2026-07-12T19:04:59,2026-07-12T19:05:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.19045,0.18835,134,22.051874,21.256327
XLMUSDT,LONG,10619.093129446746,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.18835,0.18666,99,-17.946267,-18.742721
XLMUSDT,SHORT,10715.242432360033,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.18666,0.18602,103,6.857755,6.059084
XLMUSDT,LONG,10752.11010160744,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.18602,0.18314,212,-30.966077,-31.759927
XLMUSDT,SHORT,10920.01092001092,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.18314,0.183,492,1.528802,0.729151
XLMUSDT,LONG,10928.961748633878,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.183,0.1835,71,5.464481,4.663388
XLMUSDT,SHORT,10898.588632772056,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.1835,0.18275,140,8.173941,7.37562
XLMUSDT,LONG,10943.31363536879,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.18275,0.18217,221,-6.347122,-7.145809
XLMUSDT,SHORT,10978.756106933082,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:20:59,2026-07-13T20:21:59,0.18217,0.18066,44,16.577922,15.781237
XLMUSDT,LONG,11069.90645929042,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.18066,0.18061,104,-0.553495,-1.35334
XLMUSDT,SHORT,11074.197120708746,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-14T02:25:59,2026-07-14T02:26:59,0.18061,0.17885,261,19.490587,18.694441
XMRUSDT,SHORT,6.062443164595332,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T22:19:59,2026-07-12T22:20:59,329.9,327.41,392,15.095483,14.298503
XMRUSDT,LONG,6.108362348054485,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-13T00:10:59,2026-07-13T00:11:59,327.41,325.87,111,-9.406878,-10.204972
XMRUSDT,SHORT,6.137416761285176,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T06:01:59,2026-07-13T06:02:59,325.87,329.64,351,-23.138061,-23.942689
XMRUSDT,LONG,6.06722485135299,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T12:42:59,2026-07-13T12:43:59,329.64,326.67,401,-18.019658,-18.816054
XMRUSDT,SHORT,6.122386506260141,2026-07-13T12:42:59,2026-07-13T12:43:59,2026-07-13T21:05:59,2026-07-13T21:06:59,326.67,321.72,503,30.305813,29.511874
XPLUSDT,LONG,22363.860002236386,2026-07-12T21:59:59,2026-07-12T22:00:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.08942,0.08943,125,0.223639,-0.576317
XPLUSDT,SHORT,22366.360993066428,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08943,0.08832,80,24.826661,24.031537
XPLUSDT,LONG,22642.363862787275,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.08832,0.08761,226,-16.076078,-16.872773
XRPUSDT,SHORT,1813.7299356125873,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:23:59,2026-07-12T16:24:59,1.1026,1.0995,97,5.622563,4.82376
XRPUSDT,LONG,1819.0086402910415,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T18:56:59,2026-07-12T18:57:59,1.0995,1.1006,153,2.00091,1.200509
XRPUSDT,SHORT,1817.0255292086854,2026-07-12T18:56:59,2026-07-12T18:57:59,2026-07-12T21:20:59,2026-07-12T21:21:59,1.1006,1.0966,144,7.268102,6.469628
XRPUSDT,LONG,1823.819077147547,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T23:19:59,2026-07-12T23:20:59,1.0966,1.0847,119,-21.703447,-22.499106
XRPUSDT,SHORT,1843.8277864847423,2026-07-12T23:19:59,2026-07-12T23:20:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.0847,1.086,80,-2.396976,-3.197456
XRPUSDT,LONG,1841.790220093931,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1.086,1.0927,16,12.339994,11.537453
XRPUSDT,SHORT,1830.3285439736433,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.0927,1.0862,14,11.897136,11.099515
XRPUSDT,LONG,1841.451063437989,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:07:59,2026-07-13T04:08:59,1.0862,1.0721,178,-25.96446,-26.759341
XRPUSDT,SHORT,1865.3236336504383,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1.0721,1.0755,399,-6.3421,-7.143294
XRPUSDT,LONG,1859.6001859600187,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1.0755,1.0802,19,8.740121,7.938373
XRPUSDT,SHORT,1851.5089798185522,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1.0802,1.0748,76,9.998148,9.200148
XRPUSDT,LONG,1860.8113137327878,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T14:11:59,2026-07-13T14:12:59,1.0748,1.071,110,-7.071083,-7.869669
XRPUSDT,SHORT,1867.4136321195147,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:42:59,2026-07-13T15:43:59,1.071,1.0727,91,-3.174603,-3.975238
XRPUSDT,LONG,1864.2803877703209,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:49:59,2026-07-13T18:50:59,1.0727,1.0602,187,-23.303505,-24.09877
XRPUSDT,SHORT,1886.6144703329874,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T20:20:59,2026-07-13T20:21:59,1.0602,1.0608,91,-1.131969,-1.932271
XRPUSDT,LONG,1885.191818267509,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1.0608,1.0601,100,-1.319634,-2.119295
XRPUSDT,SHORT,1886.4365214110544,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T00:43:59,2026-07-14T00:44:59,1.0601,1.0644,163,-8.111677,-8.913224
XRPUSDT,LONG,1879.1694071220522,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T04:02:59,2026-07-14T04:03:59,1.0644,1.0662,199,3.382505,2.581753
XRPUSDT,SHORT,1875.8206715438005,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T07:37:59,2026-07-14T07:38:59,1.0662,1.0679,215,-3.188895,-3.989533
XTZUSDT,SHORT,8733.624454148472,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.229,0.2283,123,6.113537,5.31476
XTZUSDT,LONG,8764.241893076249,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T21:05:59,2026-07-12T21:06:59,0.2283,0.2292,292,7.887818,7.08589
XTZUSDT,SHORT,8722.197993894459,2026-07-12T21:05:59,2026-07-12T21:06:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.2292,0.2268,55,20.933275,20.137811
XTZUSDT,LONG,8818.342151675484,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.2268,0.2271,122,2.645503,1.844974
XTZUSDT,SHORT,8810.572687224669,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.2271,0.2269,67,1.762115,0.962115
XTZUSDT,LONG,8810.572687224669,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:09:59,2026-07-13T04:10:59,0.2269,0.2236,180,-29.07489,-29.868722
XTZUSDT,SHORT,8944.543828264757,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.2236,0.2245,506,-8.050089,-8.851699
XTZUSDT,LONG,8908.6859688196,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T14:39:59,2026-07-13T14:40:59,0.2245,0.2243,124,-1.781737,-2.581381
XTZUSDT,SHORT,8912.655971479502,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.2243,0.2214,177,25.846702,25.052228
XTZUSDT,LONG,9033.423667570007,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:32:59,2026-07-13T19:33:59,0.2214,0.2216,116,1.806685,1.006323
XTZUSDT,SHORT,9025.270758122746,2026-07-13T19:32:59,2026-07-13T19:33:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.2216,0.2189,126,24.368231,23.573105
XTZUSDT,LONG,9136.592051164915,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:20:59,2026-07-13T22:21:59,0.2189,0.2206,42,15.532206,14.7291
