date,amount,price,sid,symbol,value
2026-07-13 12:14:59+00:00,-949555.5516483834,0.004209,4,1000SHIBUSDT,3996.679316888046
2026-07-13 12:14:59+00:00,-0.9873544664688909,4051.61,65,PAXGUSDT,4000.375229890023
2026-07-13 12:15:59+00:00,-237.81750828897236,16.9,26,COMPUSDT,4019.1158900836326
2026-07-13 12:15:59+00:00,-48546.72968147465,0.08227,68,POLUSDT,3993.9394508949194
2026-07-13 12:17:59+00:00,-28597.64742616266,0.13918,53,KITEUSDT,3980.220568773319
2026-07-13 12:17:59+00:00,12230.732845246268,0.32702,84,TRXUSDT,-3999.694255052434
2026-07-13 12:19:59+00:00,278.8550323176362,14.24,19,BSVUSDT,-3970.8956602031394
2026-07-13 12:19:59+00:00,-55340.347347196745,0.0723,30,DOGEUSDT,4001.107113202325
2026-07-13 12:19:59+00:00,-91.66180072170016,43.4,57,LTCUSDT,3978.122151321787
2026-07-13 12:19:59+00:00,-21773.459926014264,0.18385,93,XLMUSDT,4003.0506073977226
2026-07-13 12:20:59+00:00,-4801.927688618336,0.832,31,DOTUSDT,3995.2038369304555
2026-07-13 12:20:59+00:00,0.9869939607528035,4053.81,65,PAXGUSDT,-4001.0859880393223
2026-07-13 12:21:59+00:00,1018592.4903769337,0.003921,0,1000BONKUSDT,-3993.901154767957
2026-07-13 12:21:59+00:00,1460121.7751420755,0.0027369,3,1000PEPEUSDT,-3996.2072863863464
2026-07-13 12:21:59+00:00,61.65791211435649,64.629,44,HYPEUSDT,-3984.889202038746
2026-07-13 12:21:59+00:00,-40437.04052533815,0.09864,48,JSTUSDT,3988.709677419355
2026-07-13 12:21:59+00:00,672099.5134153108,0.005953,67,PENGUUSDT,-4001.008403361345
2026-07-13 12:21:59+00:00,48664.812673182816,0.08211,68,POLUSDT,-3995.867768595041
2026-07-13 12:22:59+00:00,66744.58174991753,0.05988,2,1000LUNCUSDT,-3996.665555185062
2026-07-13 12:22:59+00:00,8149.173793146957,0.4897,7,AEROUSDT,-3990.650406504065
2026-07-13 12:22:59+00:00,48193.050910442216,0.0828,9,ALGOUSDT,-3990.3846153846152
2026-07-13 12:22:59+00:00,604.0219241032886,6.584,14,AVAXUSDT,-3976.880348296052
2026-07-13 12:22:59+00:00,29818.4833585155,0.13408,23,CCUSDT,-3998.0622487097585
2026-07-13 12:22:59+00:00,239812.3770071976,0.01661,25,CHZUSDT,-3983.283582089552
2026-07-13 12:22:59+00:00,55390.23113906637,0.07213,30,DOGEUSDT,-3995.297372060857
2026-07-13 12:22:59+00:00,2.2484143395110316,1776.56,37,ETHUSDT,-3994.4429790017184
2026-07-13 12:22:59+00:00,232761.3062263819,0.01717,41,GRTUSDT,-3996.511627906977
2026-07-13 12:22:59+00:00,59804.64976793007,0.0667,43,HBARUSDT,-3988.970139520935
2026-07-13 12:22:59+00:00,141019.39147137193,0.02831,52,KASUSDT,-3992.258972554539
2026-07-13 12:22:59+00:00,2666.6714074158353,1.4981,66,PENDLEUSDT,-3994.940435449663
2026-07-13 12:22:59+00:00,3715.0668301429487,1.0748,96,XRPUSDT,-3992.9538290376413
2026-07-13 12:23:59+00:00,-1461454.1488270445,0.002737,3,1000PEPEUSDT,4000.0000053396207
2026-07-13 12:23:59+00:00,89.95068590684937,44.23,29,DEXEUSDT,-3978.5188376599476
2026-07-13 12:23:59+00:00,-0.986618991703369,4054.72,65,PAXGUSDT,4000.463758039484
2026-07-13 12:25:59+00:00,21807.395254209077,0.183,93,XLMUSDT,-3990.753331520261
2026-07-13 12:26:59+00:00,-232693.74139792897,0.01721,41,GRTUSDT,4004.6592894583573
2026-07-13 12:26:59+00:00,40609.219092550105,0.09836,48,JSTUSDT,-3994.3227899432286
2026-07-13 12:26:59+00:00,-219575.12478526845,0.01822,80,SUNUSDT,4000.658773587591
2026-07-13 12:27:59+00:00,-10359.31518796597,0.3892,40,GRASSUSDT,4031.845471156356
2026-07-13 12:27:59+00:00,219719.9871225139,0.018191,80,SUNUSDT,-3996.92628574565
2026-07-13 12:27:59+00:00,-12239.345115285752,0.32662,84,TRXUSDT,3997.6149015546325
2026-07-13 12:28:59+00:00,0.9865034004274122,4054.76,65,PAXGUSDT,-4000.034527917054
2026-07-13 12:30:59+00:00,1462202.515954452,0.002734,3,1000PEPEUSDT,-3997.661678619472
2026-07-13 12:30:59+00:00,951476.1318172407,0.0042,4,1000SHIBUSDT,-3996.1997536324106
2026-07-13 12:30:59+00:00,232761.6214891055,0.01717,41,GRTUSDT,-3996.5170409679417
2026-07-13 12:30:59+00:00,6126.857576132938,0.648,49,JTOUSDT,-3970.203709334144
2026-07-13 12:30:59+00:00,28759.408129581745,0.13896,53,KITEUSDT,-3996.4073536866795
2026-07-13 12:31:59+00:00,-28717.207357245854,0.13961,53,KITEUSDT,4009.209319145094
2026-07-13 12:32:59+00:00,-219943.3780495904,0.018182,80,SUNUSDT,3999.0104996976524
2026-07-13 12:33:59+00:00,-0.9863222074386164,4056.17,65,PAXGUSDT,4000.6905481462927
2026-07-13 12:33:59+00:00,-48891.425836879105,0.08152,68,POLUSDT,3985.6290342223842
2026-07-13 12:34:59+00:00,-12.261970555408272,325.21,94,XMRUSDT,3987.715444324324
2026-07-13 12:35:59+00:00,-32327.670657446855,0.1251,21,BUSDT,4044.191599246601
2026-07-13 12:35:59+00:00,50578.51595912545,0.07915,33,ENAUSDT,-4003.289538164779
2026-07-13 12:35:59+00:00,-79851.77215946445,0.0506,42,GWEIUSDT,4040.4996712689012
2026-07-13 12:35:59+00:00,28690.336159701168,0.13924,53,KITEUSDT,-3994.842406876791
2026-07-13 12:35:59+00:00,-81385.30202971466,0.04892,69,PYTHUSDT,3981.3689752936407
2026-07-13 12:35:59+00:00,-6373.557472473298,0.6393,87,VELVETUSDT,4074.6152921521793
2026-07-13 12:35:59+00:00,-829789.87837093,0.004817,88,VETUSDT,3997.09784411277
2026-07-13 12:36:59+00:00,237.39081431389127,16.8,26,COMPUSDT,-3988.1656804733734
2026-07-13 12:36:59+00:00,504.48882275554445,7.892,56,LINKUSDT,-3981.425789186757
2026-07-13 12:36:59+00:00,181995.82684728247,0.0218,58,MONUSDT,-3967.509025270758
2026-07-13 12:36:59+00:00,134431.6473467765,0.0297,62,NIGHTUSDT,-3992.6199261992624
2026-07-13 12:36:59+00:00,2586.48804595971,1.545,83,TRUMPUSDT,-3996.1240310077515
2026-07-13 12:36:59+00:00,831083.0589641172,0.00481,88,VETUSDT,-3997.5095136174036
2026-07-13 12:36:59+00:00,17738.708043874787,0.2245,97,XTZUSDT,-3982.33995584989
2026-07-13 12:37:59+00:00,4075.404322461436,0.981,15,AXSUSDT,-3997.971640334669
2026-07-13 12:37:59+00:00,5268.081646939835,0.7566,39,FILUSDT,-3985.8305740746796
2026-07-13 12:37:59+00:00,0.9862735536303808,4055.13,65,PAXGUSDT,-3999.467475533166
2026-07-13 12:37:59+00:00,134410.11978127644,0.02966,77,STRKUSDT,-3986.604152712659
2026-07-13 12:38:59+00:00,-1464989.5053238845,0.0027267,3,1000PEPEUSDT,3994.5868841666356
2026-07-13 12:38:59+00:00,-40789.641539889766,0.09777,48,JSTUSDT,3988.0032533550225
2026-07-13 12:39:59+00:00,-233100.23310023308,0.01717,41,GRTUSDT,4002.3310023310023
2026-07-13 12:39:59+00:00,3194.2350478503986,1.242,60,MUSDT,-3967.239929430195
2026-07-13 12:40:59+00:00,49213.02750213854,0.08104,68,POLUSDT,-3988.2237487733073
2026-07-13 12:41:59+00:00,-0.9862067039458542,4056.73,65,PAXGUSDT,4000.774322098265
2026-07-13 12:42:59+00:00,-66884.14498509828,0.05973,2,1000LUNCUSDT,3994.9899799599198
2026-07-13 12:42:59+00:00,-60010.518384011404,0.06662,43,HBARUSDT,3997.9007347428396
2026-07-13 12:42:59+00:00,-183486.2385321101,0.0218,58,MONUSDT,4000.0
2026-07-13 12:42:59+00:00,-673346.9759630829,0.005929,67,PENGUUSDT,3992.2742204851183
2026-07-13 12:42:59+00:00,6359.407020041406,0.619,87,VELVETUSDT,-3936.4729454056305
2026-07-13 12:43:59+00:00,0.9861835967492241,4055.39,65,PAXGUSDT,-3999.3590964208356
2026-07-13 12:43:59+00:00,-49343.124411628974,0.08109,68,POLUSDT,4001.233958538993
2026-07-13 12:44:59+00:00,-55490.068097633266,0.07203,30,DOGEUSDT,3996.949605072524
2026-07-13 12:44:59+00:00,-0.9860839635985547,4057.55,65,PAXGUSDT,4001.0849864993156
2026-07-13 12:44:59+00:00,82103.18982351858,0.04854,69,PYTHUSDT,-3985.2888340335917
2026-07-13 12:44:59+00:00,-19.352029498803198,205.86,81,TAOUSDT,3983.8087926236267
2026-07-13 12:44:59+00:00,-21876.46845398174,0.18268,93,XLMUSDT,3996.3932571733844
2026-07-13 12:44:59+00:00,-44395.60872735873,0.08977,95,XPLUSDT,3985.3937954549933
2026-07-13 12:44:59+00:00,-17789.680640222796,0.2252,97,XTZUSDT,4006.236080178174
2026-07-13 12:45:59+00:00,-279.04713239409205,14.42,19,BSVUSDT,4023.8596491228072
2026-07-13 12:46:59+00:00,-19637.648273523424,0.2051,50,JUPUSDT,4027.681660899654
2026-07-13 12:47:59+00:00,-50521.007662315606,0.07922,33,ENAUSDT,4002.2742270086424
2026-07-13 12:47:59+00:00,-574.0551302181616,6.954,35,ETCUSDT,3991.9793755370956
2026-07-13 12:47:59+00:00,-25109.865513262677,0.1592,38,FETUSDT,3997.4905897114186
2026-07-13 12:47:59+00:00,-134816.3280885071,0.02967,77,STRKUSDT,4000.000454386006
2026-07-13 12:48:59+00:00,-28962.228741216655,0.13701,53,KITEUSDT,3968.1149598340935
2026-07-13 12:48:59+00:00,12250.399068652267,0.32643,84,TRXUSDT,-3998.897767980159
2026-07-13 12:49:59+00:00,-82220.5254204232,0.0488,69,PYTHUSDT,4012.3616405166526
2026-07-13 12:50:59+00:00,1580.0290316305102,2.456,17,BEATUSDT,-3880.551301684533
2026-07-13 12:50:59+00:00,-19235.420924567457,0.2077,27,CRVUSDT,3995.196926032661
2026-07-13 12:51:59+00:00,-6700.179535631544,0.5961,10,APTUSDT,3993.977021189963
2026-07-13 12:51:59+00:00,0.9856429100028555,4058.99,65,PAXGUSDT,-4000.71471527249
2026-07-13 12:51:59+00:00,-2669.692424990516,1.4986,66,PENDLEUSDT,4000.801068090787
2026-07-13 12:51:59+00:00,-60.86562692672368,65.42,70,QNTUSDT,3981.829313546263
2026-07-13 12:51:59+00:00,-2642.904103704519,1.508,71,RENDERUSDT,3985.4993883864145
2026-07-13 12:52:59+00:00,-90.273301350249,44.37,29,DEXEUSDT,4005.426380910548
2026-07-13 12:52:59+00:00,-16135.541149209821,0.248,32,EIGENUSDT,4001.6142050040357
2026-07-13 12:54:59+00:00,118.39928788707124,33.61,28,DASHUSDT,-3979.4000658844643
2026-07-13 12:54:59+00:00,55528.562771866214,0.07203,30,DOGEUSDT,-3999.7223764575233
2026-07-13 12:54:59+00:00,-0.9853430387074517,4060.01,65,PAXGUSDT,4000.502590582641
2026-07-13 12:54:59+00:00,83404.28610383035,0.04776,72,SEIUSDT,-3983.3887043189375
2026-07-13 12:54:59+00:00,134884.60100448204,0.02963,77,STRKUSDT,-3996.630727762803
2026-07-13 12:55:59+00:00,-6161.450503393923,0.6501,49,JTOUSDT,4005.5589722563896
2026-07-13 12:57:59+00:00,-6429.876964392139,0.6204,12,ASTERUSDT,3989.0956687088824
2026-07-13 12:57:59+00:00,0.9852495832819965,4059.75,65,PAXGUSDT,-3999.8669957290854
2026-07-13 12:57:59+00:00,49240.016546488245,0.08138,68,POLUSDT,-4007.152546553213
2026-07-13 12:59:59+00:00,-12634.364833845733,0.3157,63,ONDOUSDT,3988.668978045098
2026-07-13 13:00:59+00:00,-0.985152537185731,4060.83,65,PAXGUSDT,4000.536977579932
2026-07-13 13:01:59+00:00,277.5851440899985,14.41,19,BSVUSDT,-4000.001926336878
2026-07-13 13:01:59+00:00,-134521.79391044023,0.02978,62,NIGHTUSDT,4006.0590226529102
2026-07-13 13:01:59+00:00,0.9851792351182371,4059.41,65,PAXGUSDT,-3999.246438831323
2026-07-13 13:02:59+00:00,-606.3843497774584,6.608,14,AVAXUSDT,4006.987783329445
2026-07-13 13:02:59+00:00,-16.82546406858929,237.57,16,BCHUSDT,3997.225498774758
2026-07-13 13:03:59+00:00,-0.06371002623491248,62619.9,20,BTCUSDT,3989.5154718275962
2026-07-13 13:03:59+00:00,-61.97574461222716,64.452,44,HYPEUSDT,3994.4606917472647
2026-07-13 13:05:59+00:00,19403.85046187094,0.2073,50,JUPUSDT,-4022.418200745846
2026-07-13 13:06:59+00:00,-237.81246465331975,16.84,26,COMPUSDT,4004.7619047619046
2026-07-13 13:06:59+00:00,91.23339645810523,43.33,29,DEXEUSDT,-3953.1430685296996
2026-07-13 13:06:59+00:00,28918.00746180125,0.13968,53,KITEUSDT,-4039.2672822643985
2026-07-13 13:07:59+00:00,-5269.804551033896,0.7617,39,FILUSDT,4014.010126522519
2026-07-13 13:07:59+00:00,-830738.5692896137,0.004821,88,VETUSDT,4004.9906425452277
2026-07-13 13:08:59+00:00,81667.34778368524,0.04917,69,PYTHUSDT,-4015.583490523803
2026-07-13 13:08:59+00:00,-52.6109653347505,75.9,75,SOLUSDT,3993.1722689075636
2026-07-13 13:09:59+00:00,-0.9854024983299424,4058.97,65,PAXGUSDT,3999.7191786462863
2026-07-13 13:11:59+00:00,233304.34889103888,0.01713,41,GRTUSDT,-3996.503496503496
2026-07-13 13:11:59+00:00,40990.053553587924,0.0974,48,JSTUSDT,-3992.431216119464
2026-07-13 13:11:59+00:00,183402.14768035384,0.02182,58,MONUSDT,-4001.834862385321
2026-07-13 13:11:59+00:00,0.9860185670796704,4054.46,65,PAXGUSDT,-3997.7728394818405
2026-07-13 13:11:59+00:00,674365.9095896048,0.005935,67,PENGUUSDT,-4002.3616734143047
2026-07-13 13:11:59+00:00,375.7280027837612,10.644,90,VVVUSDT,-3999.2488616303544
2026-07-13 13:12:59+00:00,117186.00476056343,0.03393,51,KAIAUSDT,-3976.1211415259177
2026-07-13 13:13:59+00:00,-141044.16196654155,0.02841,52,KASUSDT,4007.0646414694456
2026-07-13 13:13:59+00:00,-12251.52419703469,0.32656,84,TRXUSDT,4000.8577417836486
2026-07-13 13:14:59+00:00,67001.69196106798,0.05968,2,1000LUNCUSDT,-3998.6609762365365
2026-07-13 13:14:59+00:00,6169.568890490082,0.6464,49,JTOUSDT,-3988.0093308127884
2026-07-13 13:14:59+00:00,-0.9864073334351721,4055.79,65,PAXGUSDT,4000.6609988730365
2026-07-13 13:16:59+00:00,0.9864036835265091,4054.5,65,PAXGUSDT,-3999.3737348582313
2026-07-13 13:16:59+00:00,19.444387968145627,205.57,81,TAOUSDT,-3997.1828346116963
2026-07-13 13:17:59+00:00,16197.903684949299,0.2459,32,EIGENUSDT,-3983.0645161290327
2026-07-13 13:17:59+00:00,7.822871976337641,507.52,98,ZECUSDT,-3970.2639854308795
2026-07-13 13:18:59+00:00,12255.092455651018,0.32624,84,TRXUSDT,-3998.101362731588
2026-07-13 13:19:59+00:00,-41063.54626994529,0.09743,48,JSTUSDT,4000.82131308077
2026-07-13 13:19:59+00:00,-0.9864012518316806,4055.81,65,PAXGUSDT,4000.6560611914483
2026-07-13 13:19:59+00:00,-81383.55015743535,0.0491,69,PYTHUSDT,3995.932312730076
2026-07-13 13:21:59+00:00,16.884900621668685,236.22,16,BCHUSDT,-3988.5512248505765
2026-07-13 13:21:59+00:00,0.06399442872707256,62391.5,20,BTCUSDT,-3992.7083999251477
2026-07-13 13:21:59+00:00,19291.108738681534,0.2071,27,CRVUSDT,-3995.188619780946
2026-07-13 13:21:59+00:00,50671.98878745843,0.07867,33,ENAUSDT,-3986.3653579093548
2026-07-13 13:21:59+00:00,576.2878593143595,6.928,35,ETCUSDT,-3992.5222893298824
2026-07-13 13:21:59+00:00,25173.1545495447,0.1586,38,FETUSDT,-3992.4623115577892
2026-07-13 13:21:59+00:00,140745.9709794387,0.02844,52,KASUSDT,-4002.815414655236
2026-07-13 13:21:59+00:00,12718.756546418812,0.3134,63,ONDOUSDT,-3986.0583016476558
2026-07-13 13:21:59+00:00,831692.0406665329,0.004799,88,VETUSDT,-3991.2901031586916
2026-07-13 13:21:59+00:00,21932.896137403222,0.18207,93,XLMUSDT,-3993.322399737005
2026-07-13 13:22:59+00:00,-117751.11999184027,0.03401,51,KAIAUSDT,4004.7155909224875
2026-07-13 13:22:59+00:00,2680.926971310326,1.4857,66,PENDLEUSDT,-3983.0532012757512
2026-07-13 13:22:59+00:00,-675107.408306812,0.005916,67,PENGUUSDT,3993.9354275431
2026-07-13 13:23:59+00:00,-135135.27394739154,0.02956,77,STRKUSDT,3994.598697884894
2026-07-13 13:24:59+00:00,-8185.855866284342,0.4875,7,AEROUSDT,3990.6047348136162
2026-07-13 13:26:59+00:00,8231.394414644446,0.4843,7,AEROUSDT,-3986.4643150123056
2026-07-13 13:26:59+00:00,-1608.613423093143,2.518,17,BEATUSDT,4050.4885993485336
2026-07-13 13:27:59+00:00,-140696.44741470276,0.02842,52,KASUSDT,3998.593035525853
2026-07-13 13:29:59+00:00,-2098.092568086213,1.903,61,NEARUSDT,3992.670157068063
2026-07-13 13:30:59+00:00,1463814.186932637,0.0027386,3,1000PEPEUSDT,-4008.801532333719
2026-07-13 13:30:59+00:00,117629.76287251154,0.03402,51,KAIAUSDT,-4001.7645329228426
2026-07-13 13:31:59+00:00,-0.0640122901522086,62584.9,20,BTCUSDT,4006.2027779469604
2026-07-13 13:31:59+00:00,-12722.775021761045,0.3155,63,ONDOUSDT,4014.0355193656096
2026-07-13 13:32:59+00:00,-952721.2234678711,0.004197,4,1000SHIBUSDT,3998.570974894655
2026-07-13 13:32:59+00:00,-2.254044528321697,1772.64,37,ETHUSDT,3995.6094926841733
2026-07-13 13:32:59+00:00,-506.26584073120785,7.912,56,LINKUSDT,4005.5753318653165
2026-07-13 13:32:59+00:00,220581.67121524626,0.018089,80,SUNUSDT,-3990.1018506125897
2026-07-13 13:32:59+00:00,-21910.769088998444,0.18307,93,XLMUSDT,4011.204497122945
2026-07-13 13:32:59+00:00,-3727.005211278742,1.0717,96,XRPUSDT,3994.231484927428
2026-07-13 13:33:59+00:00,-48193.050910442216,0.0831,9,ALGOUSDT,4004.842530657748
2026-07-13 13:33:59+00:00,-19.43684353783439,206.03,81,TAOUSDT,4004.572874100019
2026-07-13 13:34:59+00:00,-25133.722775748443,0.1586,6,ADAUSDT,3986.2084322337028
2026-07-13 13:34:59+00:00,0.9865132069394297,4053.31,65,PAXGUSDT,-3998.6438468196598
2026-07-13 13:34:59+00:00,-5486.988686416413,0.7276,79,SUIUSDT,3992.332968236582
2026-07-13 13:36:59+00:00,-16.81880921600313,239.45,16,BCHUSDT,4027.26386677195
2026-07-13 13:36:59+00:00,-1139.2374262934636,3.474,86,UNIUSDT,3957.710818943493
2026-07-13 13:37:59+00:00,953061.7648514817,0.004196,4,1000SHIBUSDT,-3999.047165316817
2026-07-13 13:37:59+00:00,-16155.850452026145,0.2492,32,EIGENUSDT,4026.0379326449156
2026-07-13 13:39:59+00:00,-19217.311182877896,0.209,50,JUPUSDT,4016.41803722148
2026-07-13 13:41:59+00:00,25268.63891346449,0.158,6,ADAUSDT,-3992.4449483273893
2026-07-13 13:41:59+00:00,48134.847080630214,0.083,9,ALGOUSDT,-3995.192307692308
2026-07-13 13:41:59+00:00,0.06397252129524486,62468.9,20,BTCUSDT,-3996.293035540522
2026-07-13 13:41:59+00:00,59916.38092853338,0.06691,43,HBARUSDT,-4009.005047928168
2026-07-13 13:41:59+00:00,140671.71175235842,0.02844,52,KASUSDT,-4000.7034822370733
2026-07-13 13:41:59+00:00,676647.4502529916,0.005909,67,PENGUUSDT,-3998.3097835449275
2026-07-13 13:41:59+00:00,81843.48879158654,0.04866,69,PYTHUSDT,-3982.504164598601
2026-07-13 13:41:59+00:00,10718.011290662605,0.3673,76,SPXUSDT,-3936.725547060375
2026-07-13 13:41:59+00:00,21876.482980602937,0.18264,93,XLMUSDT,-3995.5208515773206
2026-07-13 13:42:59+00:00,606.0157008609913,6.593,14,AVAXUSDT,-3995.4615157765156
2026-07-13 13:42:59+00:00,2.261411514163291,1765.02,37,ETHUSDT,-3991.4365507284915
2026-07-13 13:42:59+00:00,5275.75895222954,0.755,39,FILUSDT,-3983.198008933303
2026-07-13 13:42:59+00:00,62.52642620252736,63.5,44,HYPEUSDT,-3970.4280638604873
2026-07-13 13:42:59+00:00,12698.4331745962,0.3146,63,ONDOUSDT,-3994.9270767279645
2026-07-13 13:42:59+00:00,40303.99567924923,0.0986,64,OPUSDT,-3973.973973973974
2026-07-13 13:42:59+00:00,61.37876705766631,64.92,70,QNTUSDT,-3984.709557383697
2026-07-13 13:42:59+00:00,2660.4945316972226,1.498,71,RENDERUSDT,-3985.4208084824395
2026-07-13 13:42:59+00:00,52.91441384923399,75.3,75,SOLUSDT,-3984.455362847319
2026-07-13 13:42:59+00:00,135180.866082657,0.0296,77,STRKUSDT,-4001.353636046648
2026-07-13 13:42:59+00:00,19.453912870047976,205.2,81,TAOUSDT,-3991.9429209338446
2026-07-13 13:42:59+00:00,12.311680774160095,324.61,94,XMRUSDT,-3996.4946961001087
2026-07-13 13:42:59+00:00,44723.44370516529,0.08909,95,XPLUSDT,-3984.411599693176
2026-07-13 13:42:59+00:00,3740.6081430942213,1.0671,96,XRPUSDT,-3991.6029494958434
2026-07-13 13:43:59+00:00,16249.529946705568,0.243,32,EIGENUSDT,-3948.635777049453
2026-07-13 13:43:59+00:00,9862.585802946338,0.4023,36,ETHFIUSDT,-3967.7182685253115
2026-07-13 13:43:59+00:00,92.33641831893152,43.23,57,LTCUSDT,-3991.7033639274096
2026-07-13 13:43:59+00:00,-3231.3061068363795,1.2341,60,MUSDT,3987.754866446776
2026-07-13 13:43:59+00:00,116183.39733178064,0.03469,73,SKYAIUSDT,-4030.4020534394704
2026-07-13 13:43:59+00:00,24126.163245216332,0.165,78,STXUSDT,-3980.816935460695
2026-07-13 13:43:59+00:00,17829.540532700736,0.2235,97,XTZUSDT,-3984.9023090586143
2026-07-13 13:44:59+00:00,-677622.0345283037,0.005897,67,PENGUUSDT,3995.937137613407
2026-07-13 13:45:59+00:00,-1023814.7647348616,0.003893,0,1000BONKUSDT,3985.710879112816
2026-07-13 13:45:59+00:00,-181859.7484721342,0.02196,1,1000FLOKIUSDT,3993.6400764480672
2026-07-13 13:45:59+00:00,-1462954.3900279235,0.0027298,3,1000PEPEUSDT,3993.5728938982256
2026-07-13 13:45:59+00:00,-954884.4997786601,0.004182,4,1000SHIBUSDT,3993.3269780743567
2026-07-13 13:45:59+00:00,-241109.4522826009,0.01656,25,CHZUSDT,3992.7725297998704
2026-07-13 13:45:59+00:00,-233168.6677309107,0.01717,41,GRTUSDT,4003.506024939737
2026-07-13 13:45:59+00:00,-107948.51215749909,0.03694,46,IOTAUSDT,3987.6180390980167
2026-07-13 13:45:59+00:00,-920945.6130039599,0.004318,47,JASMYUSDT,3976.6431569510987
2026-07-13 13:45:59+00:00,-833941.4971740484,0.004794,88,VETUSDT,3997.915537452388
2026-07-13 13:47:59+00:00,-0.9869768780904937,4051.99,65,PAXGUSDT,3999.2204402538996
2026-07-13 13:48:59+00:00,-42999.65600275198,0.09273,11,ARBUSDT,3987.3581011351916
2026-07-13 13:49:59+00:00,2006.0771155718244,2.023,59,MORPHOUSDT,-4058.294004801801
2026-07-13 13:49:59+00:00,-374.72807465578825,10.706,90,VVVUSDT,4011.8387672648687
2026-07-13 13:50:59+00:00,32503.366514403402,0.121,21,BUSDT,-3932.9073482428116
2026-07-13 13:50:59+00:00,0.9879329960706456,4045.72,65,PAXGUSDT,-3996.900280862932
2026-07-13 13:50:59+00:00,-83734.56510962796,0.04778,72,SEIUSDT,4000.837520938024
2026-07-13 13:52:59+00:00,1028676.3539752448,0.003884,0,1000BONKUSDT,-3995.378958839851
2026-07-13 13:52:59+00:00,1466491.730519074,0.0027254,3,1000PEPEUSDT,-3996.776562356684
2026-07-13 13:52:59+00:00,957626.4619450661,0.004172,4,1000SHIBUSDT,-3995.217599234816
2026-07-13 13:52:59+00:00,7.043212649776349,566.77,18,BNBUSDT,-3991.8816335137412
2026-07-13 13:52:59+00:00,10433.95398284799,0.3778,40,GRASSUSDT,-3941.947814719971
2026-07-13 13:52:59+00:00,927214.9683102147,0.004309,47,JASMYUSDT,-3995.3692984487157
2026-07-13 13:52:59+00:00,678081.0501692616,0.0059,67,PENGUUSDT,-4000.678195998644
2026-07-13 13:52:59+00:00,834986.646401326,0.004786,88,VETUSDT,-3996.2460896767466
2026-07-13 13:54:59+00:00,-957969.7785829112,0.004178,4,1000SHIBUSDT,4002.3977349194033
2026-07-13 13:54:59+00:00,-55540.128813074785,0.07201,30,DOGEUSDT,3999.4446758295157
2026-07-13 13:54:59+00:00,-927322.2101247418,0.004319,47,JASMYUSDT,4005.1046255287597
2026-07-13 13:55:59+00:00,-0.9885794499771056,4046.68,65,PAXGUSDT,4000.4646886333535
2026-07-13 13:56:59+00:00,-41.96738559765097,94.78,5,AAVEUSDT,3977.6688069453585
2026-07-13 13:56:59+00:00,-49112.92955685087,0.08151,68,POLUSDT,4003.194888178914
2026-07-13 13:58:59+00:00,-8273.890505853977,0.4826,7,AEROUSDT,3992.9795581251287
2026-07-13 13:58:59+00:00,42822.04594351936,0.09412,11,ARBUSDT,-4030.410964204042
2026-07-13 13:58:59+00:00,-50796.92207228348,0.07883,33,ENAUSDT,4004.3213669581064
2026-07-13 13:58:59+00:00,-7025.667500106112,0.5635,89,VIRTUALUSDT,3958.9636363097943
2026-07-13 13:59:59+00:00,-2664.017139131245,1.505,71,RENDERUSDT,4009.3457943925237
2026-07-13 14:00:59+00:00,-25173.1545495447,0.1592,38,FETUSDT,4007.5662042875165
2026-07-13 14:00:59+00:00,-62.7675621477955,63.956,44,HYPEUSDT,4014.3622047244094
