Datetime,ZROUSDT,cash
2026-07-08 18:35:59+00:00,1958.8443151112035,154349.23957992432
2026-07-08 18:36:59+00:00,1954.2714612346706,149955.66371614693
2026-07-08 18:37:59+00:00,1956.3500311785492,149955.66371614693
2026-07-08 18:38:59+00:00,1950.9457493244647,149955.66371614693
2026-07-08 18:39:59+00:00,1952.8164622739555,149955.66371614693
2026-07-08 18:40:59+00:00,1954.0636042402828,149955.66371614693
2026-07-08 18:41:59+00:00,1952.6086052795677,152160.3974450338
2026-07-08 18:42:59+00:00,1953.440033257119,152160.3974450338
2026-07-08 18:43:59+00:00,1953.6478902515069,152160.3974450338
2026-07-08 18:44:59+00:00,1955.3107462066098,152160.3974450338
2026-07-08 18:45:59+00:00,1956.765745167325,152160.3974450338
2026-07-08 18:46:59+00:00,1963.4171689877364,152160.3974450338
2026-07-08 18:47:59+00:00,1960.7150280606943,152160.3974450338
2026-07-08 18:48:59+00:00,1961.13074204947,152160.3974450338
2026-07-08 18:49:59+00:00,1963.6250259821243,152160.3974450338
2026-07-08 18:50:59+00:00,1964.6643109540637,156609.00579926692
2026-07-08 18:51:59+00:00,1968.8214508418207,158796.94512907293
2026-07-08 18:52:59+00:00,1967.3664518811056,163218.79548703282
2026-07-08 18:53:59+00:00,1966.9507378923302,163218.79548703282
2026-07-08 18:54:59+00:00,1967.7821658698813,163218.79548703282
2026-07-08 18:55:59+00:00,1965.2878819372272,163218.79548703282
2026-07-08 18:56:59+00:00,1965.703595926003,165423.3859423821
2026-07-08 18:57:59+00:00,1966.5350239035545,165423.3859423821
2026-07-08 18:58:59+00:00,1965.9114529203907,165423.3859423821
2026-07-08 18:59:59+00:00,1966.9507378923302,165423.3859423821
2026-07-08 19:00:59+00:00,1966.3271669091664,165423.3859423821
2026-07-08 19:01:59+00:00,1964.0407399709,167616.27518531433
2026-07-08 19:02:59+00:00,1963.6250259821243,169853.4102509549
2026-07-08 19:03:59+00:00,1966.3271669091664,169853.4102509549
2026-07-08 19:04:59+00:00,1965.9114529203907,169853.4102509549
2026-07-08 19:05:59+00:00,1967.158594886718,169853.4102509549
2026-07-08 19:06:59+00:00,1967.158594886718,169853.4102509549
2026-07-08 19:07:59+00:00,1966.1193099147786,169853.4102509549
2026-07-08 19:08:59+00:00,1964.0407399709,169853.4102509549
2026-07-08 19:09:59+00:00,1966.9507378923302,165488.55417442575
2026-07-08 19:10:59+00:00,1966.7428808979423,165488.55417442575
2026-07-08 19:11:59+00:00,1964.8721679484515,165488.55417442575
2026-07-08 19:12:59+00:00,1967.5743088754934,165488.55417442575
2026-07-08 19:13:59+00:00,1966.1193099147786,163291.67800671433
2026-07-08 19:14:59+00:00,1965.703595926003,163291.67800671433
2026-07-08 19:15:59+00:00,1963.832882976512,163291.67800671433
2026-07-08 19:16:59+00:00,1965.0800249428394,163291.67800671433
2026-07-08 19:17:59+00:00,1962.1700270214092,163291.67800671433
2026-07-08 19:18:59+00:00,1963.2093119933486,163291.67800671433
2026-07-08 19:19:59+00:00,1960.7150280606943,163291.67800671433
2026-07-08 19:20:59+00:00,1963.0014549989608,163291.67800671433
2026-07-08 19:21:59+00:00,1964.6643109540637,163291.67800671433
2026-07-08 19:22:59+00:00,1965.495738931615,163291.67800671433
2026-07-08 19:23:59+00:00,1964.6643109540637,163291.67800671433
2026-07-08 19:24:59+00:00,1965.9114529203907,165357.41280873874
2026-07-08 19:25:59+00:00,1965.9114529203907,165357.41280873874
2026-07-08 19:26:59+00:00,1965.9114529203907,165357.41280873874
2026-07-08 19:27:59+00:00,1966.3271669091664,165357.41280873874
2026-07-08 19:28:59+00:00,1966.1193099147786,165357.41280873874
2026-07-08 19:29:59+00:00,1967.9900228642691,165357.41280873874
2026-07-08 19:30:59+00:00,1972.1471627520264,165357.41280873874
2026-07-08 19:31:59+00:00,1975.2650176678444,165357.41280873874
2026-07-08 19:32:59+00:00,1978.1750155892744,165357.41280873874
2026-07-08 19:33:59+00:00,1975.888588651008,165357.41280873874
2026-07-08 19:34:59+00:00,1977.5514446061109,165357.41280873874
2026-07-08 19:35:59+00:00,1978.798586572438,165357.41280873874
2026-07-08 19:36:59+00:00,1981.2928705050924,165357.41280873874
2026-07-08 19:37:59+00:00,1985.4500103928497,165357.41280873874
2026-07-08 19:38:59+00:00,1984.618582415298,165357.41280873874
2026-07-08 19:39:59+00:00,1980.6692995219287,165357.41280873874
2026-07-08 19:40:59+00:00,1981.916441488256,165357.41280873874
2026-07-08 19:41:59+00:00,1978.59072957805,165357.41280873874
2026-07-08 19:42:59+00:00,1977.9671585948865,165357.41280873874
2026-07-08 19:43:59+00:00,1973.8100187071293,165357.41280873874
2026-07-08 19:44:59+00:00,1974.225732695905,165357.41280873874
2026-07-08 19:45:59+00:00,1973.1864477239658,165357.41280873874
2026-07-08 19:46:59+00:00,1972.77073373519,165357.41280873874
2026-07-08 19:47:59+00:00,1971.9393057576385,165357.41280873874
2026-07-08 19:48:59+00:00,1971.315734774475,165357.41280873874
2026-07-08 19:49:59+00:00,1970.2764498025356,165357.41280873874
2026-07-08 19:50:59+00:00,1967.5743088754934,163110.87603041503
2026-07-08 19:51:59+00:00,1971.1078777800872,163110.87603041503
2026-07-08 19:52:59+00:00,1971.315734774475,163110.87603041503
2026-07-08 19:53:59+00:00,1969.86073581376,163110.87603041503
2026-07-08 19:54:59+00:00,1970.4843067969234,163110.87603041503
2026-07-08 19:55:59+00:00,1972.1471627520264,165317.8737506223
2026-07-08 19:56:59+00:00,1973.3943047183536,165317.8737506223
2026-07-08 19:57:59+00:00,1974.4335896902928,165317.8737506223
2026-07-08 19:58:59+00:00,1977.343587611723,165317.8737506223
2026-07-08 19:59:59+00:00,1975.2650176678444,165317.8737506223
2026-07-08 20:00:59+00:00,1979.2143005612138,165317.8737506223
2026-07-08 20:01:59+00:00,1981.5007274994803,165311.67067135387
2026-07-08 20:02:59+00:00,1980.253585533153,167528.05280937825
2026-07-08 20:03:59+00:00,1979.8378715443773,167528.05280937825
2026-07-08 20:04:59+00:00,1979.8378715443773,167528.05280937825
2026-07-08 20:05:59+00:00,1983.5792974433589,169730.6258937311
2026-07-08 20:06:59+00:00,1982.9557264601951,169730.6258937311
2026-07-08 20:07:59+00:00,1982.1242984826438,169730.6258937311
2026-07-08 20:08:59+00:00,1981.916441488256,169730.6258937311
2026-07-08 20:09:59+00:00,1980.6692995219287,169730.6258937311
2026-07-08 20:10:59+00:00,1982.3321554770316,169730.6258937311
2026-07-08 20:11:59+00:00,1974.8493036790685,169730.6258937311
2026-07-08 20:12:59+00:00,1970.4843067969234,169730.6258937311
2026-07-08 20:13:59+00:00,1970.6921637913115,169730.6258937311
2026-07-08 20:14:59+00:00,1970.0685928081477,169730.6258937311
2026-07-08 20:15:59+00:00,1972.77073373519,169730.6258937311
2026-07-08 20:16:59+00:00,1972.1471627520264,169730.6258937311
2026-07-08 20:17:59+00:00,1972.1471627520264,169730.6258937311
2026-07-08 20:18:59+00:00,1974.8493036790685,169730.6258937311
2026-07-08 20:19:59+00:00,1976.0964456453958,169730.6258937311
2026-07-08 20:20:59+00:00,1977.5514446061109,169730.6258937311
2026-07-08 20:21:59+00:00,1977.343587611723,169730.6258937311
2026-07-08 20:22:59+00:00,1977.9671585948865,169730.6258937311
2026-07-08 20:23:59+00:00,1975.888588651008,169730.6258937311
2026-07-08 20:24:59+00:00,1976.7200166285593,169730.6258937311
2026-07-08 20:25:59+00:00,1976.7200166285593,169730.6258937311
2026-07-08 20:26:59+00:00,1977.5514446061109,169730.6258937311
2026-07-08 20:27:59+00:00,1976.9278736229471,169730.6258937311
2026-07-08 20:28:59+00:00,1975.2650176678444,169730.6258937311
2026-07-08 20:29:59+00:00,1974.6414466846807,169730.6258937311
2026-07-08 20:30:59+00:00,1975.888588651008,169730.6258937311
2026-07-08 20:31:59+00:00,1974.8493036790685,171982.72908418815
2026-07-08 20:32:59+00:00,1974.4335896902928,171982.72908418815
2026-07-08 20:33:59+00:00,1971.9393057576385,171982.72908418815
2026-07-08 20:34:59+00:00,1971.1078777800872,171982.72908418815
2026-07-08 20:35:59+00:00,1966.5350239035545,171982.72908418815
2026-07-08 20:36:59+00:00,1967.5743088754934,171982.72908418815
2026-07-08 20:37:59+00:00,1965.495738931615,171982.72908418815
2026-07-08 20:38:59+00:00,1962.793598004573,169771.39627729272
2026-07-08 20:39:59+00:00,1962.585741010185,169771.39627729272
2026-07-08 20:40:59+00:00,1963.0014549989608,169771.39627729272
2026-07-08 20:41:59+00:00,1962.585741010185,169771.39627729272
2026-07-08 20:42:59+00:00,1962.585741010185,169771.39627729272
2026-07-08 20:43:59+00:00,1961.5464560382457,169771.39627729272
2026-07-08 20:44:59+00:00,1960.0914570775305,169771.39627729272
2026-07-08 20:45:59+00:00,1933.2779048014966,169771.39627729272
2026-07-08 20:46:59+00:00,1923.7164830596548,169771.39627729272
2026-07-08 20:47:59+00:00,1925.17148202037,167585.58043633343
2026-07-08 20:48:59+00:00,1924.1321970484305,167585.58043633343
2026-07-08 20:49:59+00:00,1929.3286219081272,167585.58043633343
2026-07-08 20:50:59+00:00,1924.963625025982,167585.58043633343
2026-07-08 20:51:59+00:00,1925.5871960091456,167585.58043633343
2026-07-08 20:52:59+00:00,1928.0814799418,169722.66344686248
2026-07-08 20:53:59+00:00,1927.2500519642485,169722.66344686248
2026-07-08 20:54:59+00:00,1927.2500519642485,169722.66344686248
2026-07-08 20:55:59+00:00,1925.5871960091456,169722.66344686248
2026-07-08 20:56:59+00:00,1921.6379131157762,169722.66344686248
2026-07-08 20:57:59+00:00,1922.4693410933278,169722.66344686248
2026-07-08 20:58:59+00:00,1922.0536271045519,169722.66344686248
2026-07-08 20:59:59+00:00,1923.7164830596548,169722.66344686248
2026-07-08 21:00:59+00:00,1925.3793390147578,169722.66344686248
2026-07-08 21:01:59+00:00,1925.7950530035334,169722.66344686248
2026-07-08 21:02:59+00:00,1926.6264809810848,169722.66344686248
2026-07-08 21:03:59+00:00,1919.7672001662854,169722.66344686248
2026-07-08 21:04:59+00:00,1916.0257742673039,167519.663992696
2026-07-08 21:05:59+00:00,1919.7672001662854,167519.663992696
2026-07-08 21:06:59+00:00,1919.9750571606733,167519.663992696
2026-07-08 21:07:59+00:00,1919.3514861775097,169682.56210590355
2026-07-08 21:08:59+00:00,1920.598628143837,169682.56210590355
2026-07-08 21:09:59+00:00,1923.0929120764913,169682.56210590355
2026-07-08 21:10:59+00:00,1919.143629183122,171777.18024673173
2026-07-08 21:11:59+00:00,1919.7672001662854,171777.18024673173
2026-07-08 21:12:59+00:00,1914.9864892953647,173986.70373055764
2026-07-08 21:13:59+00:00,1911.245063396383,173986.70373055764
2026-07-08 21:14:59+00:00,1916.6493452504676,167440.79027178686
2026-07-08 21:15:59+00:00,1918.1043442111825,167440.79027178686
2026-07-08 21:16:59+00:00,1916.8572022448554,167440.79027178686
2026-07-08 21:17:59+00:00,1918.3122012055705,167440.79027178686
2026-07-08 21:18:59+00:00,1921.2221991270005,167440.79027178686
2026-07-08 21:19:59+00:00,1920.3907711494492,167440.79027178686
2026-07-08 21:20:59+00:00,1922.2614840989397,165311.8820863194
2026-07-08 21:21:59+00:00,1922.8850550821035,165311.8820863194
2026-07-08 21:22:59+00:00,1921.4300561213884,165311.8820863194
2026-07-08 21:23:59+00:00,1920.598628143837,165311.8820863194
2026-07-08 21:24:59+00:00,1922.2614840989397,165311.8820863194
2026-07-08 21:25:59+00:00,1922.2614840989397,165311.8820863194
2026-07-08 21:26:59+00:00,1921.6379131157762,165311.8820863194
2026-07-08 21:27:59+00:00,1919.7672001662854,165311.8820863194
2026-07-08 21:28:59+00:00,1921.845770110164,165311.8820863194
2026-07-08 21:29:59+00:00,1921.6379131157762,165311.8820863194
2026-07-08 21:30:59+00:00,1923.508626065267,165311.8820863194
2026-07-08 21:31:59+00:00,1921.845770110164,169686.4420382136
2026-07-08 21:32:59+00:00,1924.1321970484305,169686.4420382136
2026-07-08 21:33:59+00:00,1923.3007690708791,169686.4420382136
2026-07-08 21:34:59+00:00,1923.9243400540427,169686.4420382136
2026-07-08 21:35:59+00:00,1922.2614840989397,169686.4420382136
2026-07-08 21:36:59+00:00,1921.6379131157762,169686.4420382136
2026-07-08 21:37:59+00:00,1924.3400540428183,171862.37911686528
2026-07-08 21:38:59+00:00,1926.2107669923091,171862.37911686528
2026-07-08 21:39:59+00:00,1927.873622947412,171862.37911686528
2026-07-08 21:40:59+00:00,1928.9129079193515,171862.37911686528
2026-07-08 21:41:59+00:00,1927.873622947412,171862.37911686528
2026-07-08 21:42:59+00:00,1929.536478902515,171862.37911686528
2026-07-08 21:43:59+00:00,1930.783620868842,169676.59571765581
2026-07-08 21:44:59+00:00,1931.199334857618,169676.59571765581
2026-07-08 21:45:59+00:00,1932.446476823945,169676.59571765581
2026-07-08 21:46:59+00:00,1934.9407607565993,169676.59571765581
2026-07-08 21:47:59+00:00,1935.3564747453752,169676.59571765581
2026-07-08 21:48:59+00:00,1935.564331739763,171883.40799489513
2026-07-08 21:49:59+00:00,1934.5250467678236,171883.40799489513
2026-07-08 21:50:59+00:00,1933.90147578466,171883.40799489513
2026-07-08 21:51:59+00:00,1931.6150488463936,174094.9384765388
2026-07-08 21:52:59+00:00,1930.1600498856785,174094.9384765388
2026-07-08 21:53:59+00:00,1931.8229058407815,174094.9384765388
2026-07-08 21:54:59+00:00,1932.8621908127207,174094.9384765388
2026-07-08 21:55:59+00:00,1937.227187694866,174094.9384765388
2026-07-08 21:56:59+00:00,1937.4350446892538,176286.753972171
2026-07-08 21:57:59+00:00,1939.929328621908,176286.753972171
2026-07-08 21:58:59+00:00,1940.5528996050716,176286.753972171
2026-07-08 21:59:59+00:00,1941.1764705882351,176286.753972171
2026-07-08 22:00:59+00:00,1943.2550405321138,176286.753972171
2026-07-08 22:01:59+00:00,1943.047183537726,180665.20714669398
2026-07-08 22:02:59+00:00,1953.0243192683433,182881.96320675817
2026-07-08 22:03:59+00:00,-2004.8957002979996,187208.9756349651
2026-07-08 22:04:59+00:00,-2006.5985525755646,187208.9756349651
2026-07-08 22:05:59+00:00,-2009.5785440613033,187208.9756349651
2026-07-08 22:06:59+00:00,-2014.687100893998,187208.9756349651
2026-07-08 22:07:59+00:00,-2012.1328224776507,191636.1676056591
2026-07-08 22:08:59+00:00,-2007.8756917837384,191636.1676056591
2026-07-08 22:09:59+00:00,-2007.0242656449557,191636.1676056591
2026-07-08 22:10:59+00:00,-2007.2371221796514,191636.1676056591
2026-07-08 22:11:59+00:00,-2002.979991485739,191636.1676056591
2026-07-08 22:12:59+00:00,-2004.4699872286085,191636.1676056591
2026-07-08 22:13:59+00:00,-2003.618561089826,191636.1676056591
2026-07-08 22:14:59+00:00,-1999.3614303959137,191636.1676056591
2026-07-08 22:15:59+00:00,-2002.979991485739,191636.1676056591
2026-07-08 22:16:59+00:00,-2000.2128565346961,191636.1676056591
2026-07-08 22:17:59+00:00,-1999.787143465305,193834.96038750655
2026-07-08 22:18:59+00:00,-1995.5300127713926,193834.96038750655
2026-07-08 22:19:59+00:00,-1997.6585781183487,189368.83198795072
2026-07-08 22:20:59+00:00,-1999.1485738612182,189368.83198795072
2026-07-08 22:21:59+00:00,-1998.2971477224355,189368.83198795072
2026-07-08 22:22:59+00:00,-2001.0642826734786,189368.83198795072
2026-07-08 22:23:59+00:00,-1996.8071519795665,189368.83198795072
2026-07-08 22:24:59+00:00,-1997.2328650489576,187168.2243089731
2026-07-08 22:25:59+00:00,-1995.5300127713926,189326.30261880864
2026-07-08 22:26:59+00:00,-1995.1042997020013,189326.30261880864
2026-07-08 22:27:59+00:00,-1994.0400170285232,187150.46824535643
2026-07-08 22:28:59+00:00,-1994.8914431673059,187150.46824535643
2026-07-08 22:29:59+00:00,-1998.5100042571312,187150.46824535643
2026-07-08 22:30:59+00:00,-1998.2971477224355,187150.46824535643
2026-07-08 22:31:59+00:00,-1999.1485738612182,187150.46824535643
2026-07-08 22:32:59+00:00,-1998.2971477224355,187150.46824535643
2026-07-08 22:33:59+00:00,-1999.3614303959137,187150.46824535643
2026-07-08 22:34:59+00:00,-2002.979991485739,187150.46824535643
2026-07-08 22:35:59+00:00,-2000.0000000000005,187150.46824535643
2026-07-08 22:36:59+00:00,-2000.4257130693916,187150.46824535643
2026-07-08 22:37:59+00:00,-1999.787143465305,184954.51450154555
2026-07-08 22:38:59+00:00,-1999.3614303959137,184954.51450154555
2026-07-08 22:39:59+00:00,-1999.787143465305,184954.51450154555
2026-07-08 22:40:59+00:00,-2000.2128565346961,184954.51450154555
2026-07-08 22:41:59+00:00,-1998.5100042571312,184954.51450154555
2026-07-08 22:42:59+00:00,-1998.7228607918266,184954.51450154555
2026-07-08 22:43:59+00:00,-1999.787143465305,184954.51450154555
2026-07-08 22:44:59+00:00,-1999.5742869306093,184954.51450154555
2026-07-08 22:45:59+00:00,-2000.6385696040873,184954.51450154555
2026-07-08 22:46:59+00:00,-1999.787143465305,184954.51450154555
2026-07-08 22:47:59+00:00,-2000.2128565346961,184954.51450154555
2026-07-08 22:48:59+00:00,-2000.2128565346961,184954.51450154555
2026-07-08 22:49:59+00:00,-2000.0000000000005,184954.51450154555
2026-07-08 22:50:59+00:00,-1998.9357173265225,184954.51450154555
2026-07-08 22:51:59+00:00,-1997.020008514262,184954.51450154555
2026-07-08 22:52:59+00:00,-1998.7228607918266,184954.51450154555
2026-07-08 22:53:59+00:00,-1997.4457215836533,184954.51450154555
2026-07-08 22:54:59+00:00,-1998.5100042571312,184954.51450154555
2026-07-08 22:55:59+00:00,-2000.4257130693916,184954.51450154555
2026-07-08 22:56:59+00:00,-2003.4057045551303,184954.51450154555
2026-07-08 22:57:59+00:00,-2002.7671349510433,184954.51450154555
2026-07-08 22:58:59+00:00,-2002.3414218816522,187134.67561990727
2026-07-08 22:59:59+00:00,-2003.4057045551303,187134.67561990727
2026-07-08 23:00:59+00:00,-2008.7271179225206,187134.67561990727
2026-07-08 23:01:59+00:00,-2008.0885483184338,187134.67561990727
2026-07-08 23:02:59+00:00,-2005.321413367391,189345.11295056457
2026-07-08 23:03:59+00:00,-2017.6670923797365,189345.11295056457
2026-07-08 23:04:59+00:00,-2016.1770966368674,189345.11295056457
2026-07-08 23:05:59+00:00,-2015.3256704980847,189345.11295056457
2026-07-08 23:06:59+00:00,-2017.0285227756497,189345.11295056457
2026-07-08 23:07:59+00:00,-2014.0485312899111,189345.11295056457
2026-07-08 23:08:59+00:00,-2013.1971051511287,189345.11295056457
2026-07-08 23:09:59+00:00,-2014.4742443593025,189345.11295056457
2026-07-08 23:10:59+00:00,-2014.8999574286936,189345.11295056457
2026-07-08 23:11:59+00:00,-2016.3899531715629,189345.11295056457
2026-07-08 23:12:59+00:00,-2014.4742443593025,189345.11295056457
2026-07-08 23:13:59+00:00,-2014.4742443593025,189345.11295056457
2026-07-08 23:14:59+00:00,-2015.5385270327804,189345.11295056457
2026-07-08 23:15:59+00:00,-2014.2613878246068,189345.11295056457
2026-07-08 23:16:59+00:00,-2011.0685398041724,189345.11295056457
2026-07-08 23:17:59+00:00,-2006.3856960408689,189345.11295056457
2026-07-08 23:18:59+00:00,-2012.3456790123462,182617.75270907627
2026-07-08 23:19:59+00:00,-2011.7071094082594,182617.75270907627
2026-07-08 23:20:59+00:00,-2012.1328224776507,182617.75270907627
2026-07-08 23:21:59+00:00,-2011.4942528735637,182617.75270907627
2026-07-08 23:22:59+00:00,-2010.6428267347812,182617.75270907627
2026-07-08 23:23:59+00:00,-2012.7713920817373,182617.75270907627
2026-07-08 23:24:59+00:00,-2010.4299702000856,182617.75270907627
2026-07-08 23:25:59+00:00,-2008.5142613878252,182617.75270907627
2026-07-08 23:26:59+00:00,-2008.7271179225206,184618.46040138396
2026-07-08 23:27:59+00:00,-2009.3656875266074,184618.46040138396
2026-07-08 23:28:59+00:00,-2013.409961685824,182447.2631041657
2026-07-08 23:29:59+00:00,-2013.1971051511287,184672.35912863055
2026-07-08 23:30:59+00:00,-2009.5785440613033,184672.35912863055
