symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
UBUSDT,SHORT,27495.18834204014,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T01:38:59,2026-07-14T01:39:59,0.07275,0.07458,149,-50.316195,-51.126368
UBUSDT,LONG,26820.43717312592,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T01:56:59,2026-07-14T01:57:59,0.07458,0.07636,18,47.740378,46.930723
UBUSDT,SHORT,26191.723415400735,2026-07-14T01:56:59,2026-07-14T01:57:59,2026-07-14T02:20:59,2026-07-14T02:21:59,0.07636,0.0758,24,14.667365,13.870299
UBUSDT,LONG,26385.22427440633,2026-07-14T02:20:59,2026-07-14T02:21:59,2026-07-14T05:16:59,2026-07-14T05:17:59,0.0758,0.07601,176,5.540897,4.739789
UBUSDT,SHORT,26319.25253322806,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T06:59:59,2026-07-14T07:00:59,0.07601,0.07509,103,24.213712,23.418345
UBUSDT,LONG,26634.705020641897,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T07:58:59,2026-07-14T07:59:59,0.07509,0.07672,59,43.414569,42.605886
UBUSDT,SHORT,26058.631921824108,2026-07-14T07:58:59,2026-07-14T07:59:59,2026-07-14T08:21:59,2026-07-14T08:22:59,0.07672,0.07544,23,33.355049,32.562033
UBUSDT,LONG,26507.620941020537,2026-07-14T08:21:59,2026-07-14T08:22:59,2026-07-14T10:13:59,2026-07-14T10:14:59,0.07544,0.07536,112,-2.12061,-2.92008
UBUSDT,SHORT,26539.278131634823,2026-07-14T10:13:59,2026-07-14T10:14:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.07536,0.07995,295,-121.815287,-122.63965
UBUSDT,LONG,25018.76407305479,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T16:25:59,2026-07-14T16:26:59,0.07995,0.07699,77,-74.055542,-74.840831
UBUSDT,SHORT,25977.399662293803,2026-07-14T16:25:59,2026-07-14T16:26:59,2026-07-14T17:10:59,2026-07-14T17:11:59,0.07699,0.07768,45,-17.924406,-18.727991
UBUSDT,LONG,25749.96781254024,2026-07-14T17:10:59,2026-07-14T17:11:59,2026-07-14T20:23:59,2026-07-14T20:24:59,0.07768,0.07561,193,-53.302433,-54.091876
UBUSDT,SHORT,26444.532592886422,2026-07-14T20:23:59,2026-07-14T20:24:59,2026-07-14T21:56:59,2026-07-14T21:57:59,0.07561,0.07372,93,49.980167,49.190374
UBUSDT,LONG,27137.0420624152,2026-07-14T21:56:59,2026-07-14T21:57:59,2026-07-15T01:00:59,2026-07-15T01:01:59,0.07372,0.072,184,-46.675712,-47.466594
UBUSDT,SHORT,27777.777777777785,2026-07-15T01:00:59,2026-07-15T01:01:59,2026-07-15T02:20:59,2026-07-15T02:21:59,0.072,0.07095,80,29.166667,28.3725
UBUSDT,LONG,28188.865398167723,2026-07-15T02:20:59,2026-07-15T02:21:59,2026-07-15T04:17:59,2026-07-15T04:18:59,0.07095,0.07206,117,31.289641,30.483383
UBUSDT,SHORT,27762.354247640196,2026-07-15T04:17:59,2026-07-15T04:18:59,2026-07-15T04:55:59,2026-07-15T04:56:59,0.07206,0.07121,38,23.598001,22.802499
UNIUSDT,LONG,569.9629524080935,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T14:00:59,2026-07-13T14:01:59,3.508,3.485,195,-13.109148,-13.906298
UNIUSDT,SHORT,573.8880918220946,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T17:24:59,2026-07-13T17:25:59,3.485,3.556,204,-40.746055,-41.554204
UNIUSDT,LONG,562.4296962879641,2026-07-13T17:24:59,2026-07-13T17:25:59,2026-07-13T22:05:59,2026-07-13T22:06:59,3.556,3.517,281,-21.934758,-22.730371
UNIUSDT,SHORT,568.6664771111743,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:00:59,2026-07-14T02:01:59,3.517,3.604,235,-49.473984,-50.283878
UNIUSDT,LONG,554.9389567147614,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T04:03:59,2026-07-14T04:04:59,3.604,3.592,123,-6.659267,-7.457936
UNIUSDT,SHORT,556.7928730512249,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T06:03:59,2026-07-14T06:04:59,3.592,3.592,120,0.0,-0.8
UNIUSDT,LONG,556.9479253689778,2026-07-14T06:03:59,2026-07-14T06:04:59,2026-07-14T11:07:59,2026-07-14T11:08:59,3.592,3.665,304,40.657199,39.848844
UNIUSDT,SHORT,545.8515283842794,2026-07-14T11:07:59,2026-07-14T11:08:59,2026-07-14T14:08:59,2026-07-14T14:09:59,3.665,3.658,181,3.820961,3.021507
UNIUSDT,LONG,546.8963631391853,2026-07-14T14:08:59,2026-07-14T14:09:59,2026-07-14T15:15:59,2026-07-14T15:16:59,3.658,3.716,67,31.719989,30.913426
UNIUSDT,SHORT,538.2131324004306,2026-07-14T15:15:59,2026-07-14T15:16:59,2026-07-14T16:22:59,2026-07-14T16:23:59,3.716,3.687,67,15.608181,14.811302
VELVETUSDT,LONG,3292.7230819888046,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:56:59,2026-07-13T09:57:59,0.6073,0.6006,57,-22.061245,-22.856701
VELVETUSDT,SHORT,3329.4489761944396,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.6006,0.6101,167,-31.629765,-32.435958
VELVETUSDT,LONG,3277.6138970829243,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:43:59,2026-07-13T14:44:59,0.6101,0.5708,120,-128.810226,-129.584333
VELVETUSDT,SHORT,3504.468196951113,2026-07-13T14:43:59,2026-07-13T14:44:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.5708,0.6011,321,-106.185386,-107.006764
VELVETUSDT,LONG,3327.7870216306164,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.6011,0.6132,115,40.266223,39.458037
VELVETUSDT,SHORT,3264.2402480822584,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-13T22:42:59,2026-07-13T22:43:59,0.6132,0.5871,43,85.19667,84.413057
VELVETUSDT,LONG,3406.5746891500603,2026-07-13T22:42:59,2026-07-13T22:43:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.5871,0.6256,93,131.153126,130.326895
VELVETUSDT,SHORT,3196.93094629156,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.6256,0.5937,19,101.982097,101.202494
VELVETUSDT,LONG,3367.003367003367,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T01:32:59,2026-07-14T01:33:59,0.5937,0.6148,58,71.043771,70.229966
VELVETUSDT,SHORT,3254.6786004882015,2026-07-14T01:32:59,2026-07-14T01:33:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.6148,0.6214,113,-21.480879,-22.285566
VELVETUSDT,LONG,3217.5032175032175,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:35:59,2026-07-14T04:36:59,0.6214,0.634,70,40.540541,39.73269
VELVETUSDT,SHORT,3155.569580309246,2026-07-14T04:35:59,2026-07-14T04:36:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.634,0.6046,26,92.773746,91.992048
VELVETUSDT,LONG,3306.3316250619937,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:46:59,2026-07-14T05:47:59,0.6046,0.6313,45,88.279054,87.461795
VELVETUSDT,SHORT,3168.065895770633,2026-07-14T05:46:59,2026-07-14T05:47:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.6313,0.6213,64,31.680659,30.886995
VELVETUSDT,LONG,3218.5387833923396,2026-07-14T06:50:59,2026-07-14T06:51:59,2026-07-14T11:10:59,2026-07-14T11:11:59,0.6213,0.505,260,-374.316061,-375.041069
VELVETUSDT,SHORT,3961.1804317686674,2026-07-14T11:10:59,2026-07-14T11:11:59,2026-07-15T01:43:59,2026-07-15T01:44:59,0.505,0.5678,873,-248.762131,-249.612042
VETUSDT,SHORT,414507.77202072536,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.004826,0.004807,91,7.875648,7.077057
VETUSDT,LONG,416146.4835622139,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.004807,0.004811,84,1.664586,0.864087
VETUSDT,SHORT,415454.92314083927,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:41:59,2026-07-13T15:42:59,0.004811,0.004811,101,0.0,-0.799501
VETUSDT,LONG,415627.59767248546,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.004811,0.004745,190,-27.431421,-28.225769
VETUSDT,SHORT,421496.31190727075,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004745,0.004719,142,10.958904,10.161096
VETUSDT,LONG,423998.30400678393,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.004719,0.004739,49,8.479966,7.677931
VETUSDT,SHORT,421940.92827004223,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.004739,0.004721,58,7.594937,6.796624
VETUSDT,LONG,423728.8135593221,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.004721,0.004748,32,11.440678,10.63822
VETUSDT,SHORT,421052.63157894736,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.004748,0.00477,116,-9.263158,-10.064674
VETUSDT,LONG,419287.2117400419,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.00477,0.00477,218,0.0,-0.8
VETUSDT,SHORT,419199.3292810731,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.00477,0.004744,174,10.899183,10.10153
VETUSDT,LONG,421674.045962471,2026-07-14T08:00:59,2026-07-14T08:01:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.004744,0.00479,270,19.397006,18.592958
VETUSDT,SHORT,417623.7210273543,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.00479,0.004807,8,-7.099603,-7.90119
VETUSDT,LONG,416059.91262741835,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004807,0.004804,7,-1.24818,-2.04793
VETUSDT,SHORT,416319.73355537053,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.004804,0.00482,15,-6.661116,-7.462448
VETUSDT,LONG,414937.75933609967,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.00482,0.004872,21,21.576763,20.772448
VETUSDT,SHORT,410593.3073290905,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.004872,0.004886,4,-5.748306,-6.54962
VETUSDT,LONG,409416.5813715456,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.004886,0.004867,69,-7.778915,-8.577523
VETUSDT,SHORT,410930.75816724886,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:07:59,2026-07-14T15:08:59,0.004867,0.004874,33,-2.876515,-3.677091
VETUSDT,LONG,410340.58268362744,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.004874,0.00489,24,6.565449,5.764136
VETUSDT,SHORT,408997.9550102249,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.00489,0.004829,100,24.948875,24.153865
VETUSDT,LONG,414164.42327604064,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T18:11:59,2026-07-14T18:12:59,0.004829,0.00484,60,4.555809,3.754897
VETUSDT,SHORT,413223.14049586776,2026-07-14T18:11:59,2026-07-14T18:12:59,2026-07-14T22:22:59,2026-07-14T22:23:59,0.00484,0.004846,251,-2.479339,-3.279835
VIRTUALUSDT,LONG,3578.4576847378785,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.559,0.5641,35,18.250134,17.446341
VIRTUALUSDT,SHORT,3545.470661230278,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.5641,0.5606,74,12.409147,11.611629
VIRTUALUSDT,LONG,3567.606136282555,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.5606,0.5635,82,10.346058,9.543989
VIRTUALUSDT,SHORT,3548.6160397445,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.5635,0.5639,123,-1.419446,-2.219588
VIRTUALUSDT,LONG,3547.357218871941,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.5639,0.5518,156,-42.923022,-43.71458
VIRTUALUSDT,SHORT,3624.5016310257342,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.5518,0.5436,182,29.720913,28.926858
VIRTUALUSDT,LONG,3679.8528058877646,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:13:59,2026-07-13T22:14:59,0.5436,0.5465,35,10.671573,9.869292
VIRTUALUSDT,SHORT,3658.982802780827,2026-07-13T22:13:59,2026-07-13T22:14:59,2026-07-14T01:50:59,2026-07-14T01:51:59,0.5465,0.5487,217,-8.049762,-8.851226
VIRTUALUSDT,LONG,3644.314868804665,2026-07-14T01:50:59,2026-07-14T01:51:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.5487,0.547,129,-6.195335,-6.99395
VIRTUALUSDT,SHORT,3656.3071297989027,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.547,0.5483,140,-4.753199,-5.55415
VIRTUALUSDT,LONG,3646.9730123997088,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.5483,0.5526,67,15.681984,14.878993
VIRTUALUSDT,SHORT,3618.5996019540435,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T13:48:59,2026-07-14T13:49:59,0.5526,0.5832,382,-110.729148,-111.551149
VIRTUALUSDT,LONG,3429.943405933802,2026-07-14T13:48:59,2026-07-14T13:49:59,2026-07-14T17:48:59,2026-07-14T17:49:59,0.5832,0.5819,240,-4.458926,-5.258172
VIRTUALUSDT,SHORT,3437.016669530847,2026-07-14T17:48:59,2026-07-14T17:49:59,2026-07-14T19:12:59,2026-07-14T19:13:59,0.5819,0.5914,84,-32.651658,-33.458189
VIRTUALUSDT,LONG,3381.8058843422386,2026-07-14T19:12:59,2026-07-14T19:13:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.5914,0.5915,188,0.338181,-0.461887
VIRTUALUSDT,SHORT,3380.662609871535,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:16:59,2026-07-15T00:17:59,0.5915,0.5919,116,-1.352265,-2.1524
VIRTUALUSDT,LONG,3379.520108144643,2026-07-15T00:16:59,2026-07-15T00:17:59,2026-07-15T03:34:59,2026-07-15T03:35:59,0.5919,0.5866,198,-17.911457,-18.708009
VIRTUALUSDT,SHORT,3409.478349812478,2026-07-15T03:34:59,2026-07-15T03:35:59,2026-07-15T05:03:59,2026-07-15T05:04:59,0.5866,0.5838,89,9.546539,8.748449
VVVUSDT,SHORT,185.649308456326,2026-07-13T13:54:59,2026-07-13T13:55:59,2026-07-13T17:36:59,2026-07-13T17:37:59,10.773,10.677,222,17.822334,17.025898
VVVUSDT,LONG,187.33608092918692,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:14:59,2026-07-13T19:15:59,10.677,10.8,98,23.042338,22.237655
VVVUSDT,SHORT,185.16803999629664,2026-07-13T19:14:59,2026-07-13T19:15:59,2026-07-14T02:25:59,2026-07-14T02:26:59,10.8,10.78,431,3.703361,2.904176
VVVUSDT,LONG,185.54596901382317,2026-07-14T02:25:59,2026-07-14T02:26:59,2026-07-14T06:23:59,2026-07-14T06:24:59,10.78,10.991,238,39.150199,38.342295
VVVUSDT,SHORT,181.96706396142295,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T07:32:59,2026-07-14T07:33:59,10.991,11.099,69,-19.652443,-20.456373
VVVUSDT,LONG,180.16394919376634,2026-07-14T07:32:59,2026-07-14T07:33:59,2026-07-14T12:33:59,2026-07-14T12:34:59,11.099,11.117,301,3.242951,2.442447
VVVUSDT,SHORT,179.90465053521635,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T14:04:59,2026-07-14T14:05:59,11.117,11.064,91,9.534946,8.736853
VVVUSDT,LONG,180.78278947844163,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-15T03:53:59,2026-07-15T03:54:59,11.064,10.678,829,-69.782157,-70.568273
WLDUSDT,SHORT,4738.213693437574,2026-07-13T09:48:59,2026-07-13T09:49:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.422,0.4278,126,-27.481639,-28.286946
WLDUSDT,LONG,4676.174888940846,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.4278,0.4191,137,-40.682722,-41.474772
WLDUSDT,SHORT,4772.130756382725,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:59:59,2026-07-13T16:00:59,0.4191,0.4088,108,49.152947,48.362777
WLDUSDT,LONG,4892.367906066536,2026-07-13T15:59:59,2026-07-13T16:00:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.4088,0.3952,145,-66.536204,-67.322896
WLDUSDT,SHORT,5059.4485201113075,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-14T03:22:59,2026-07-14T03:23:59,0.3952,0.3832,538,60.713382,59.925727
WLDUSDT,LONG,5219.206680584552,2026-07-14T03:22:59,2026-07-14T03:23:59,2026-07-14T04:04:59,2026-07-14T04:05:59,0.3832,0.3914,42,42.797495,41.988935
WLDUSDT,SHORT,5109.862033725089,2026-07-14T04:04:59,2026-07-14T04:05:59,2026-07-14T09:00:59,2026-07-14T09:01:59,0.3914,0.406,296,-74.603986,-75.418906
WLDUSDT,LONG,4926.108374384237,2026-07-14T09:00:59,2026-07-14T09:01:59,2026-07-14T11:24:59,2026-07-14T11:25:59,0.406,0.4018,144,-20.689655,-21.485517
WLDUSDT,SHORT,4977.600796416127,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.4018,0.4126,138,-53.758089,-54.56884
WLDUSDT,LONG,4847.309743092583,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T17:43:59,2026-07-14T17:44:59,0.4126,0.4145,241,9.209889,8.408047
WLDUSDT,SHORT,4823.926676314519,2026-07-14T17:43:59,2026-07-14T17:44:59,2026-07-14T22:12:59,2026-07-14T22:13:59,0.4145,0.4107,269,18.330921,17.534781
WLDUSDT,LONG,4870.920603994155,2026-07-14T22:12:59,2026-07-14T22:13:59,2026-07-14T23:36:59,2026-07-14T23:37:59,0.4107,0.4152,84,21.919143,21.114564
WLDUSDT,SHORT,4815.795810257645,2026-07-14T23:36:59,2026-07-14T23:37:59,2026-07-15T01:52:59,2026-07-15T01:53:59,0.4152,0.4102,136,24.078979,23.283987
WLDUSDT,LONG,4875.670404680644,2026-07-15T01:52:59,2026-07-15T01:53:59,2026-07-15T04:01:59,2026-07-15T04:02:59,0.4102,0.4149,129,22.915651,22.111068
WLDUSDT,SHORT,4821.600771456124,2026-07-15T04:01:59,2026-07-15T04:02:59,2026-07-15T04:29:59,2026-07-15T04:30:59,0.4149,0.4101,28,23.143684,22.34812
WLFIUSDT,SHORT,34668.05338880222,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T11:56:59,2026-07-13T11:57:59,0.05769,0.05753,91,5.546889,4.747998
WLFIUSDT,LONG,34764.47071093343,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T16:57:59,2026-07-13T16:58:59,0.05753,0.05727,301,-9.038762,-9.836955
WLFIUSDT,SHORT,34916.20111731843,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.05727,0.05698,62,10.125698,9.327863
WLFIUSDT,LONG,35100.03510003509,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.05698,0.05749,97,17.901018,17.097438
WLFIUSDT,SHORT,34788.65889719951,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05749,0.05728,122,7.305618,6.507079
WLFIUSDT,LONG,34922.29788720097,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:08:59,2026-07-13T23:09:59,0.05728,0.05767,90,13.619696,12.816833
WLFIUSDT,SHORT,34680.076296167856,2026-07-13T23:08:59,2026-07-13T23:09:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.05767,0.05749,58,6.242414,5.443662
WLFIUSDT,LONG,34788.65889719952,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.05749,0.05798,45,17.046443,16.243034
WLFIUSDT,SHORT,34488.70494912917,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T01:41:59,2026-07-14T01:42:59,0.05798,0.05804,50,-2.069322,-2.869598
WLFIUSDT,LONG,34458.99379738112,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.05804,0.05774,120,-10.337698,-11.135631
WLFIUSDT,SHORT,34638.0325597506,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.05774,0.05766,194,2.771043,1.971597
WLFIUSDT,LONG,34692.10754553339,2026-07-14T06:55:59,2026-07-14T06:56:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.05766,0.05758,324,-2.775369,-3.574952
WLFIUSDT,SHORT,34734.28273706148,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.05758,0.05764,84,-2.084057,-2.884474
WLFIUSDT,LONG,34692.10754553339,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.05764,0.05791,108,9.366869,8.565134
WLFIUSDT,SHORT,34530.386740331494,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T16:51:59,2026-07-14T16:52:59,0.05791,0.05787,80,1.381215,0.58163
WLFIUSDT,LONG,34566.19426201175,2026-07-14T16:51:59,2026-07-14T16:52:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.05787,0.05771,329,-5.530591,-6.329623
WLFIUSDT,SHORT,34656.038814763466,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:00:59,2026-07-15T00:01:59,0.05771,0.05715,100,19.407382,18.611263
WLFIUSDT,LONG,34989.50314905528,2026-07-15T00:00:59,2026-07-15T00:01:59,2026-07-15T00:06:59,2026-07-15T00:07:59,0.05715,0.05744,6,10.146956,9.345066
WLFIUSDT,SHORT,34806.82213713888,2026-07-15T00:06:59,2026-07-15T00:07:59,2026-07-15T02:57:59,2026-07-15T02:58:59,0.05744,0.05659,171,29.585799,28.791994
WLFIUSDT,LONG,35335.68904593641,2026-07-15T02:57:59,2026-07-15T02:58:59,2026-07-15T03:08:59,2026-07-15T03:09:59,0.05659,0.05667,11,2.826855,2.026431
WLFIUSDT,SHORT,35285.81510232887,2026-07-15T03:08:59,2026-07-15T03:09:59,2026-07-15T03:26:59,2026-07-15T03:27:59,0.05667,0.05681,18,-4.940014,-5.740861
WLFIUSDT,LONG,35205.06953001232,2026-07-15T03:26:59,2026-07-15T03:27:59,2026-07-15T04:32:59,2026-07-15T04:33:59,0.05681,0.05694,66,4.576659,3.775744
XLMUSDT,SHORT,10853.049706967658,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T11:56:59,2026-07-13T11:57:59,0.18428,0.18381,78,5.100933,4.301954
XLMUSDT,LONG,10880.800826940862,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.18381,0.18307,95,-8.051793,-8.850182
XLMUSDT,SHORT,10925.379656943076,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.18307,0.18346,131,-4.260898,-5.061794
XLMUSDT,LONG,10901.55892292598,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T17:23:59,2026-07-13T17:24:59,0.18346,0.18248,101,-10.683528,-11.481391
XLMUSDT,SHORT,10960.705869457996,2026-07-13T17:23:59,2026-07-13T17:24:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.18248,0.18078,13,18.6332,17.836883
XLMUSDT,LONG,11063.782707307628,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:43:59,2026-07-13T18:44:59,0.18078,0.18139,67,6.748907,5.947513
XLMUSDT,SHORT,11025.96615028392,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.18139,0.1811,92,3.19753,2.39817
XLMUSDT,LONG,11043.622308117063,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.1811,0.18039,107,-7.840972,-8.639404
XLMUSDT,SHORT,11087.089084760797,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:43:59,2026-07-14T00:44:59,0.18039,0.1799,161,5.432674,4.63376
XLMUSDT,LONG,11116.66944583403,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.1799,0.17872,220,-13.11767,-13.915002
XLMUSDT,SHORT,11190.689346463745,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.17872,0.17865,151,0.783348,-0.016495
XLMUSDT,LONG,11195.700850873263,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T10:47:59,2026-07-14T10:48:59,0.17865,0.17916,233,5.709807,4.908621
XLMUSDT,SHORT,11162.583021711222,2026-07-14T10:47:59,2026-07-14T10:48:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.17916,0.18028,49,-12.502093,-13.304549
XLMUSDT,LONG,11095.700416088768,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.18028,0.18093,41,7.212205,6.41063
XLMUSDT,SHORT,11053.998784060133,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.18093,0.18381,43,-31.835516,-32.641884
XLMUSDT,LONG,10881.392818280741,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.18381,0.18477,20,10.446137,9.644004
