date,amount,price,sid,symbol,value
2026-07-15 03:49:59+00:00,-139203.06668207177,0.02874,52,KASUSDT,4000.696136442743
2026-07-15 03:53:59+00:00,-109081.8038417945,0.03657,46,IOTAUSDT,3989.1215664944248
2026-07-15 03:54:59+00:00,-28409.148229976898,0.1406,23,CCUSDT,3994.326241134752
2026-07-15 03:54:59+00:00,-3280.640773211613,1.234,60,MUSDT,4048.3107141431306
2026-07-15 03:54:59+00:00,-368.06624298532427,10.678,90,VVVUSDT,3930.211342597293
2026-07-15 03:55:59+00:00,223526.56087616915,0.01787,41,GRTUSDT,-3994.419642857143
2026-07-15 03:55:59+00:00,-82927.29038301235,0.0473,42,GWEIUSDT,3922.4608351164843
2026-07-15 04:00:59+00:00,42368.85875643237,0.09517,95,XPLUSDT,-4032.2442878496686
2026-07-15 04:01:59+00:00,-661833.0986466669,0.006077,67,PENGUUSDT,4021.9597404757947
2026-07-15 04:02:59+00:00,-2555.1044876939814,1.5527,66,PENDLEUSDT,3967.310738042445
2026-07-15 04:02:59+00:00,-9697.271176136768,0.4149,91,WLDUSDT,4023.397810979145
2026-07-15 04:03:59+00:00,-235.36385146387454,16.94,26,COMPUSDT,3987.063643798035
2026-07-15 04:03:59+00:00,659633.6384546831,0.006051,67,PENGUUSDT,-3991.4431462892876
2026-07-15 04:07:59+00:00,60.32183723413513,67.178,44,HYPEUSDT,-4052.3003817147296
2026-07-15 04:08:59+00:00,12265.251086134289,0.32649,84,TRXUSDT,-4004.481827111984
2026-07-15 04:09:59+00:00,81641.43355658712,0.04888,69,PYTHUSDT,-3990.6332722459783
2026-07-15 04:10:59+00:00,139057.98788191698,0.02879,52,KASUSDT,-4003.47947112039
2026-07-15 04:10:59+00:00,60.96201053574798,65.79,70,QNTUSDT,-4010.69067314686
2026-07-15 04:10:59+00:00,23803.756758326355,0.167,78,STXUSDT,-3975.2273786405017
2026-07-15 04:12:59+00:00,-661924.0460504382,0.006034,67,PENGUUSDT,3994.049693868344
2026-07-15 04:13:59+00:00,-800.3385826128604,5.022,45,INJUSDT,4019.3003618817847
2026-07-15 04:14:59+00:00,282.4081550463636,14.29,19,BSVUSDT,-4035.612535612536
2026-07-15 04:17:59+00:00,12504.446329384082,0.322,63,ONDOUSDT,-4026.4317180616745
2026-07-15 04:18:59+00:00,-55951.21964580792,0.07206,85,UBUSDT,4031.8448876769185
2026-07-15 04:20:59+00:00,24539.960427431914,0.1633,6,ADAUSDT,-4007.3755377996313
2026-07-15 04:25:59+00:00,17821.54004467097,0.2237,27,CRVUSDT,-3986.678507992896
2026-07-15 04:25:59+00:00,84838.01606794237,0.0468,42,GWEIUSDT,-3970.419151979703
2026-07-15 04:26:59+00:00,10231.57593356424,0.3898,40,GRASSUSDT,-3988.2682989033406
2026-07-15 04:26:59+00:00,18890.328151986185,0.2124,50,JUPUSDT,-4012.3056994818658
2026-07-15 04:27:59+00:00,12089.30522116231,0.334,55,LDOUSDT,-4037.827943868212
2026-07-15 04:28:59+00:00,6436.571700348146,0.6206,10,APTUSDT,-3994.5363972360597
2026-07-15 04:28:59+00:00,10442.718939965205,0.3848,76,SPXUSDT,-4018.3582480986106
2026-07-15 04:29:59+00:00,954.6544273437635,4.187,34,ENSUSDT,-3997.138087288338
2026-07-15 04:30:59+00:00,9698.460074065242,0.4101,91,WLDUSDT,-3977.338476374156
2026-07-15 04:30:59+00:00,21915.421332485173,0.18266,93,XLMUSDT,-4003.0708605917416
2026-07-15 04:31:59+00:00,2555.1257569080617,1.561,13,ATOMUSDT,-3988.551306533484
2026-07-15 04:31:59+00:00,7.209111124514131,552.96,98,ZECUSDT,-3986.350087411334
2026-07-15 04:33:59+00:00,-81542.16505377577,0.04922,69,PYTHUSDT,4013.5053639468433
2026-07-15 04:33:59+00:00,-70329.76218895156,0.05694,92,WLFIUSDT,4004.5766590389017
2026-07-15 04:34:59+00:00,-138744.63059362417,0.02887,52,KASUSDT,4005.5574852379295
2026-07-15 04:34:59+00:00,-175709.01075016515,0.0228,58,MONUSDT,4006.1654451037657
2026-07-15 04:37:59+00:00,-138122.60097830484,0.02887,77,STRKUSDT,3987.5994902436605
2026-07-15 04:41:59+00:00,220264.35992632498,0.018169,80,SUNUSDT,-4001.983155501399
2026-07-15 04:42:59+00:00,-131395.97814800078,0.03017,73,SKYAIUSDT,3964.2166607251834
2026-07-15 04:43:59+00:00,661814.8361114492,0.006052,67,PENGUUSDT,-4005.3033881464903
2026-07-15 04:46:59+00:00,138768.76838565827,0.02879,52,KASUSDT,-3995.1528418231014
2026-07-15 04:48:59+00:00,28381.036457569804,0.14124,23,CCUSDT,-4008.537589267159
2026-07-15 04:53:59+00:00,-16737.693899443228,0.2369,32,EIGENUSDT,3965.1596847781007
2026-07-15 04:56:59+00:00,55848.29723317594,0.07121,85,UBUSDT,-3976.957245974458
2026-07-15 04:59:59+00:00,-950.0355318478512,4.234,34,ENSUSDT,4022.450441843802
2026-07-15 05:00:59+00:00,-42161.14543044396,0.09459,95,XPLUSDT,3988.022746265694
2026-07-15 05:02:59+00:00,175131.65065606317,0.02288,58,MONUSDT,-4007.0121670107255
2026-07-15 05:02:59+00:00,81013.35690801509,0.04951,69,PYTHUSDT,-4010.971300515827
2026-07-15 05:04:59+00:00,-84397.57668561456,0.0478,42,GWEIUSDT,4034.2041655723765
2026-07-15 05:04:59+00:00,6835.309113772739,0.5838,89,VIRTUALUSDT,-3990.4534606205248
2026-07-15 05:05:59+00:00,7874.606502192799,0.5123,7,AEROUSDT,-4034.1609110733707
2026-07-15 05:06:59+00:00,-138720.64303644982,0.02888,62,NIGHTUSDT,4006.2521708926706
2026-07-15 05:09:59+00:00,-660175.5937419516,0.006065,67,PENGUUSDT,4003.9649760449365
2026-07-15 05:09:59+00:00,47379.79757981132,0.08417,68,POLUSDT,-3987.9575622927186
2026-07-15 05:12:59+00:00,0.06188829327299075,64595.6,20,BTCUSDT,-3997.7114369448013
2026-07-15 05:12:59+00:00,3632.899835221984,1.0999,96,XRPUSDT,-3995.826528760661
2026-07-15 05:17:59+00:00,-28338.670867950746,0.14102,23,CCUSDT,3996.3193657984143
2026-07-15 05:18:59+00:00,-174331.78198688087,0.02301,58,MONUSDT,4011.3743035181287
2026-07-15 05:21:59+00:00,2625.5403813625408,1.521,71,RENDERUSDT,-3993.446920052424
