date,amount,price,sid,symbol,value
2026-07-08 11:44:59+00:00,-622.4798936378893,6.449,14,AVAXUSDT,4014.372834070748
2026-07-08 11:44:59+00:00,-4058.9045694080914,0.988,15,AXSUSDT,4010.1977145751944
2026-07-08 11:44:59+00:00,-94855.52723798284,0.04232,24,CFXUSDT,4014.285912711434
2026-07-08 11:44:59+00:00,-4801.9830518245235,0.836,31,DOTUSDT,4014.4578313253014
2026-07-08 11:44:59+00:00,-17463.876157062805,0.2301,32,EIGENUSDT,4018.4379037401513
2026-07-08 11:44:59+00:00,-54334.50927716357,0.07401,33,ENAUSDT,4021.297031602876
2026-07-08 11:44:59+00:00,-577.2908052442315,6.954,35,ETCUSDT,4014.4802596683858
2026-07-08 11:44:59+00:00,-2.2969630953011473,1747.38,37,ETHUSDT,4013.667373467319
2026-07-08 11:44:59+00:00,-5313.920141186853,0.7556,39,FILUSDT,4015.198058680786
2026-07-08 11:44:59+00:00,-229033.71116573765,0.01753,41,GRTUSDT,4014.960956735381
2026-07-08 11:44:59+00:00,-57517.12280900246,0.06973,43,HBARUSDT,4010.6689734717415
2026-07-08 11:44:59+00:00,-58.55169599503837,68.758,44,HYPEUSDT,4025.8975132268483
2026-07-08 11:44:59+00:00,-918500.1914772358,0.004373,47,JASMYUSDT,4016.601337329952
2026-07-08 11:44:59+00:00,-42012.497934896644,0.09534,48,JSTUSDT,4005.471553113046
2026-07-08 11:44:59+00:00,-6530.863621946059,0.6163,49,JTOUSDT,4024.971250205356
2026-07-08 11:44:59+00:00,-117165.83263801155,0.03427,51,KAIAUSDT,4015.273084504656
2026-07-08 11:44:59+00:00,-525.0798066337437,7.647,56,LINKUSDT,4015.2852813282384
2026-07-08 11:44:59+00:00,-12549.279297350597,0.3202,63,ONDOUSDT,4018.279231011661
2026-07-08 11:44:59+00:00,-0.988073914867333,4054.68,65,PAXGUSDT,4006.3235411342775
2026-07-08 11:44:59+00:00,-648476.1493815298,0.006203,67,PENGUUSDT,4022.4975546136293
2026-07-08 11:44:59+00:00,-61.552893741386825,65.11,70,QNTUSDT,4007.708911501696
2026-07-08 11:44:59+00:00,-85940.17293648035,0.04676,72,SEIUSDT,4018.562486509821
2026-07-08 11:44:59+00:00,-75317.1882126686,0.05336,74,SKYUSDT,4018.925163027996
2026-07-08 11:44:59+00:00,-51.703484974612394,77.61,75,SOLUSDT,4012.707468879668
2026-07-08 11:44:59+00:00,-10751.454574562587,0.3736,76,SPXUSDT,4016.7434290565825
2026-07-08 11:44:59+00:00,-24428.485329482457,0.1648,78,STXUSDT,4025.814382298709
2026-07-08 11:44:59+00:00,-5659.473151733214,0.7106,79,SUIUSDT,4021.6216216216217
2026-07-08 11:44:59+00:00,-856642.6542548419,0.00469,88,VETUSDT,4017.654048455208
2026-07-08 11:44:59+00:00,-21729.116921063043,0.18429,93,XLMUSDT,4004.4589573827084
2026-07-08 11:44:59+00:00,-3689.9182060472385,1.0882,96,XRPUSDT,4015.368991820605
2026-07-08 11:44:59+00:00,-8.569924842123594,468.49,98,ZECUSDT,4014.9240892864827
2026-07-08 11:44:59+00:00,-4220.22645595364,0.9568,99,ZROUSDT,4037.9126730564426
2026-07-08 11:49:59+00:00,-1222.6871535439427,3.279,86,UNIUSDT,4009.191176470588
2026-07-08 11:52:59+00:00,2982.4038340566894,1.3412,60,MUSDT,-4000.0000222368317
2026-07-08 11:53:59+00:00,6541.151711186894,0.6067,49,JTOUSDT,-3968.5167431770888
2026-07-08 11:53:59+00:00,-12224.572399991746,0.32745,84,TRXUSDT,4002.9362323772975
2026-07-08 11:54:59+00:00,-10274.966876230594,0.3906,82,TIAUSDT,4013.40206185567
2026-07-08 11:55:59+00:00,-2960.058782816009,1.3615,60,MUSDT,4030.1200328039963
2026-07-08 11:58:59+00:00,7633.747925485297,0.5265,7,AEROUSDT,-4019.168282768009
2026-07-08 11:58:59+00:00,52820.71400549235,0.07647,68,POLUSDT,-4039.2
2026-07-08 12:01:59+00:00,67351.7286679078,0.05954,2,1000LUNCUSDT,-4010.1219248872303
2026-07-08 12:01:59+00:00,6497.309550285183,0.6181,12,ASTERUSDT,-4015.9870330312715
2026-07-08 12:01:59+00:00,4799.083366440388,0.831,31,DOTUSDT,-3988.0382775119624
2026-07-08 12:01:59+00:00,5646.982929864567,0.7062,79,SUIUSDT,-3987.899345070358
2026-07-08 12:01:59+00:00,217734.52506767833,0.018362,80,SUNUSDT,-3998.0413492927096
2026-07-08 12:02:59+00:00,954254.0792540791,0.004224,4,1000SHIBUSDT,-4030.7692307692305
2026-07-08 12:02:59+00:00,19.52796810731546,205.18,81,TAOUSDT,-4006.748496258986
2026-07-08 12:02:59+00:00,8.572701281883635,464.73,98,ZECUSDT,-3983.9914667297817
2026-07-08 12:04:59+00:00,-12787.770835624407,0.3134,55,LDOUSDT,4007.6873798846896
2026-07-08 12:08:59+00:00,47170.07370324016,0.0847,9,ALGOUSDT,-3995.3052426644413
2026-07-08 12:08:59+00:00,2952.647575167465,1.347,60,MUSDT,-3977.2162837505757
2026-07-08 12:09:59+00:00,4048.587143482051,0.988,15,AXSUSDT,-4000.004097760266
2026-07-08 12:11:59+00:00,234.68554615161136,17.17,26,COMPUSDT,-4029.5508274231674
2026-07-08 12:11:59+00:00,992.8242634520418,4.05,34,ENSUSDT,-4020.938266980769
2026-07-08 12:11:59+00:00,10205.443293654178,0.3911,36,ETHFIUSDT,-3991.348872148149
2026-07-08 12:11:59+00:00,10280.286421303099,0.3876,82,TIAUSDT,-3984.639016897081
2026-07-08 12:12:59+00:00,178611.51974516656,0.02243,1,1000FLOKIUSDT,-4006.2563878840856
2026-07-08 12:12:59+00:00,140.30304670698757,28.61,29,DEXEUSDT,-4014.070166286914
2026-07-08 12:12:59+00:00,380.35521810179074,10.528,90,VVVUSDT,-4004.3797361756533
2026-07-08 12:13:59+00:00,-177701.6412337278,0.02259,1,1000FLOKIUSDT,4014.280075469911
2026-07-08 12:13:59+00:00,85773.10471050405,0.04651,72,SEIUSDT,-3989.3071000855434
2026-07-08 12:13:59+00:00,1216.5541270849515,3.297,86,UNIUSDT,-4010.9789569990853
2026-07-08 12:14:59+00:00,31814.21178427401,0.12654,23,CCUSDT,-4025.770359182034
2026-07-08 12:15:59+00:00,6473.086854275673,0.616,10,APTUSDT,-3987.421502233815
2026-07-08 12:17:59+00:00,240168.65881918638,0.01669,25,CHZUSDT,-4008.414915692221
2026-07-08 12:17:59+00:00,54249.02239928782,0.07348,33,ENAUSDT,-3986.2181658996687
2026-07-08 12:17:59+00:00,647099.9579173042,0.006161,67,PENGUUSDT,-3986.7828407285115
2026-07-08 12:17:59+00:00,-125262.90713383423,0.03306,73,SKYAIUSDT,4141.191709844559
2026-07-08 12:18:59+00:00,2953.043544611494,1.3593,22,CAKEUSDT,-4014.0720901904033
2026-07-08 12:19:59+00:00,-138.37633960837246,29.23,29,DEXEUSDT,4044.7404067527273
2026-07-08 12:19:59+00:00,41860.88282194613,0.09575,48,JSTUSDT,-4008.179530201342
2026-07-08 12:20:59+00:00,-11172.071505937365,0.3532,40,GRASSUSDT,3945.9756558970776
2026-07-08 12:20:59+00:00,24271.844660194176,0.1648,78,STXUSDT,-4000.0000000000005
2026-07-08 12:22:59+00:00,46177.49959364866,0.0852,42,GWEIUSDT,-3934.322965378866
2026-07-08 12:22:59+00:00,109791.74523373196,0.03672,46,IOTAUSDT,-4031.552884982638
2026-07-08 12:23:59+00:00,621.506980606877,6.422,14,AVAXUSDT,-3991.317829457364
2026-07-08 12:23:59+00:00,7.096182971532285,565.63,18,BNBUSDT,-4013.8139741878063
2026-07-08 12:23:59+00:00,0.06446740878815835,62231.2,20,BTCUSDT,-4011.8842097776396
2026-07-08 12:23:59+00:00,2.2900264196584197,1746.03,37,ETHUSDT,-3998.4548295161903
2026-07-08 12:23:59+00:00,57488.05101812532,0.06943,43,HBARUSDT,-3991.395382188441
2026-07-08 12:24:59+00:00,17.16424243699762,233.8,16,BCHUSDT,-4012.9998817700434
2026-07-08 12:25:59+00:00,58.27991076110979,68.513,44,HYPEUSDT,-3992.9315259759155
2026-07-08 12:26:59+00:00,17364.886894542327,0.2305,32,EIGENUSDT,-4002.6064291920065
2026-07-08 12:27:59+00:00,1895.1068461545133,2.1092,59,MORPHOUSDT,-3997.1593599090993
2026-07-08 12:28:59+00:00,-24213.21701608743,0.1656,78,STXUSDT,4009.7087378640786
2026-07-08 12:29:59+00:00,177463.54675148806,0.02248,1,1000FLOKIUSDT,-3989.3805309734516
2026-07-08 12:29:59+00:00,-6606.689053061606,0.6041,49,JTOUSDT,3991.1008569545156
2026-07-08 12:29:59+00:00,10747.434706879743,0.3749,91,WLDUSDT,-4029.213271609216
2026-07-08 12:30:59+00:00,2688.065962053628,1.5027,66,PENDLEUSDT,-4039.356721177987
2026-07-08 12:31:59+00:00,45.46245459276845,87.82,5,AAVEUSDT,-3992.5127623369253
2026-07-08 12:31:59+00:00,19733.63967366966,0.2029,27,CRVUSDT,-4003.9554897875737
2026-07-08 12:31:59+00:00,137.4593821696759,28.99,29,DEXEUSDT,-3984.9474890989045
2026-07-08 12:31:59+00:00,25372.724763473576,0.1579,38,FETUSDT,-4006.353240152478
2026-07-08 12:31:59+00:00,228245.53097855143,0.01751,41,GRTUSDT,-3996.5792474344357
2026-07-08 12:31:59+00:00,869.7602159592491,4.587,45,INJUSDT,-3989.590110605075
2026-07-08 12:31:59+00:00,138720.80987744126,0.02889,52,KASUSDT,-4007.644197359278
2026-07-08 12:31:59+00:00,524.2144949275266,7.614,56,LINKUSDT,-3991.3691643781876
2026-07-08 12:31:59+00:00,12521.590385049196,0.3186,63,ONDOUSDT,-3989.378696676674
2026-07-08 12:31:59+00:00,61.491212960022274,64.98,70,QNTUSDT,-3995.6990181422475
2026-07-08 12:31:59+00:00,2510.2176966015577,1.598,83,TRUMPUSDT,-4011.327879169289
2026-07-08 12:32:59+00:00,-1211.024280706849,3.309,86,UNIUSDT,4007.279344858963
2026-07-08 12:33:59+00:00,1547059.7771727727,0.0025743,3,1000PEPEUSDT,-3982.5959843758683
2026-07-08 12:33:59+00:00,94663.65167808712,0.04219,24,CFXUSDT,-3993.8594642984954
2026-07-08 12:33:59+00:00,55675.60892606055,0.07199,30,DOGEUSDT,-4008.087086587099
2026-07-08 12:33:59+00:00,576.8301203062418,6.916,35,ETCUSDT,-3989.357112037969
2026-07-08 12:33:59+00:00,5308.243362758611,0.7517,39,FILUSDT,-3990.2065357856477
2026-07-08 12:33:59+00:00,116925.03562052341,0.03417,51,KAIAUSDT,-3995.3284671532847
2026-07-08 12:33:59+00:00,2132.7647476901207,1.877,61,NEARUSDT,-4003.1994314143567
2026-07-08 12:33:59+00:00,40902.53236026014,0.0986,64,OPUSDT,-4032.98969072165
2026-07-08 12:33:59+00:00,2619.516513075281,1.528,71,RENDERUSDT,-4002.6212319790297
2026-07-08 12:33:59+00:00,51.62637146083791,77.35,75,SOLUSDT,-3993.299832495812
2026-07-08 12:33:59+00:00,1211.024280706849,3.298,86,UNIUSDT,-3993.9580777711876
2026-07-08 12:33:59+00:00,851789.3743991583,0.0047,88,VETUSDT,-4003.410059676044
2026-07-08 12:33:59+00:00,7707.887763232462,0.5197,89,VIRTUALUSDT,-4005.7892705519107
2026-07-08 12:34:59+00:00,24183.832216256684,0.1652,78,STXUSDT,-3995.1690821256043
2026-07-08 12:34:59+00:00,3681.554233262582,1.0849,96,XRPUSDT,-3994.118187666575
2026-07-08 12:35:59+00:00,12218.404794666632,0.32729,84,TRXUSDT,-3998.9617052464423
2026-07-08 12:36:59+00:00,52195.53625490301,0.07672,11,ARBUSDT,-4004.441541476159
2026-07-08 12:36:59+00:00,-12.394069512144716,322.76,94,XMRUSDT,4000.3098757398284
2026-07-08 12:37:59+00:00,-1210.6591872552472,3.311,86,UNIUSDT,4008.492569002123
2026-07-08 12:38:59+00:00,-17209.21279604362,0.2343,32,EIGENUSDT,4032.1185581130203
2026-07-08 12:38:59+00:00,122840.20740646872,0.0321,73,SKYAIUSDT,-3943.1706577476452
2026-07-08 12:38:59+00:00,74822.50910482235,0.05356,74,SKYUSDT,-4007.4935876542854
2026-07-08 12:41:59+00:00,6839.958080694663,0.584,8,AKTUSDT,-3994.535519125683
2026-07-08 12:41:59+00:00,118.34345423710269,33.85,28,DASHUSDT,-4005.925925925926
2026-07-08 12:43:59+00:00,49737.856666634456,0.08124,85,UBUSDT,-4040.7034755973837
2026-07-08 12:44:59+00:00,-2654.7396047982047,1.5112,66,PENDLEUSDT,4011.8424907710473
2026-07-08 12:44:59+00:00,1211.7651345142813,3.291,86,UNIUSDT,-3987.9190576864994
2026-07-08 12:46:59+00:00,-68540.19456383827,0.05829,92,WLFIUSDT,3995.207941126133
2026-07-08 12:47:59+00:00,1702.9875484172987,2.48,54,LABUSDT,-4223.409120074901
2026-07-08 12:47:59+00:00,2653.4123833726253,1.5047,66,PENDLEUSDT,-3992.589613260789
2026-07-08 12:50:59+00:00,91.5331999504003,43.69,57,LTCUSDT,-3999.085505832989
2026-07-08 12:51:59+00:00,-41819.177962408095,0.09555,48,JSTUSDT,3995.8224543080933
2026-07-08 12:51:59+00:00,18570.10613798477,0.2153,50,JUPUSDT,-3998.143851508121
2026-07-08 12:51:59+00:00,-2968.79127988209,1.3466,60,MUSDT,3997.774337489222
2026-07-08 12:52:59+00:00,-1211.0362692163326,3.314,86,UNIUSDT,4013.3741961829264
2026-07-08 12:53:59+00:00,12706.731621153722,0.3163,55,LDOUSDT,-4019.1392117709224
2026-07-08 12:56:59+00:00,-47511.36647373403,0.0833,42,GWEIUSDT,3957.6968272620447
2026-07-08 12:57:59+00:00,916699.6585406691,0.004354,47,JASMYUSDT,-3991.310313286074
2026-07-08 12:57:59+00:00,10741.26945566151,0.3713,76,SPXUSDT,-3988.2333488871186
2026-07-08 12:58:59+00:00,1011786.3448127428,0.003973,0,1000BONKUSDT,-4019.827147941027
2026-07-08 12:58:59+00:00,17194.181545133524,0.231,32,EIGENUSDT,-3971.855936925844
2026-07-08 12:58:59+00:00,167120.9223036085,0.02386,58,MONUSDT,-3987.5052061640986
2026-07-08 12:58:59+00:00,1213.6325622476875,3.277,86,UNIUSDT,-3977.073906485672
2026-07-08 12:59:59+00:00,0.9845985780232036,4070.81,65,PAXGUSDT,-4008.1137374026375
2026-07-08 13:02:59+00:00,48489.40800310332,0.0817,42,GWEIUSDT,-3961.584633853541
2026-07-08 13:03:59+00:00,134499.23456639372,0.02979,77,STRKUSDT,-4006.732197732869
2026-07-08 13:04:59+00:00,41898.00784232665,0.0954,48,JSTUSDT,-3997.0699481579627
2026-07-08 13:04:59+00:00,34894.37145252412,0.11663,53,KITEUSDT,-4069.7305425078885
2026-07-08 13:04:59+00:00,4153.007273971544,0.9695,99,ZROUSDT,-4026.3405521154123
2026-07-08 13:07:59+00:00,23952.645476464015,0.1662,6,ADAUSDT,-3980.929678188319
2026-07-08 13:08:59+00:00,306.4090061481301,12.98,19,BSVUSDT,-3977.188899802729
2026-07-08 13:10:59+00:00,-57724.44161734397,0.06916,43,HBARUSDT,3992.222382255509
2026-07-08 13:10:59+00:00,-10323.914310312162,0.3873,82,TIAUSDT,3998.4520123839
2026-07-08 13:10:59+00:00,-8.618754428206476,463.5,98,ZECUSDT,3994.7926774737016
2026-07-08 13:12:59+00:00,6642.377646910144,0.6004,49,JTOUSDT,-3988.0835392048507
2026-07-08 13:13:59+00:00,-1003522.9673262766,0.003999,0,1000BONKUSDT,4013.08834633778
2026-07-08 13:13:59+00:00,-6560.184162808538,0.6037,10,APTUSDT,3960.3831790875142
2026-07-08 13:13:59+00:00,-6458.406055791932,0.6206,12,ASTERUSDT,4008.086798224473
2026-07-08 13:13:59+00:00,-623.1501594813961,6.415,14,AVAXUSDT,3997.5082730731565
2026-07-08 13:13:59+00:00,-4044.5059231155374,0.99,15,AXSUSDT,4004.060863884382
2026-07-08 13:13:59+00:00,-17.16646674545641,232.23,16,BCHUSDT,3986.568572297342
2026-07-08 13:13:59+00:00,25144.29125022916,0.1608,21,BUSDT,-4043.2020330368487
2026-07-08 13:13:59+00:00,-2945.835983224366,1.3567,22,CAKEUSDT,3996.6156784404975
2026-07-08 13:13:59+00:00,-873.0777615669704,4.577,45,INJUSDT,3996.0769146920234
2026-07-08 13:13:59+00:00,-34033.0531768917,0.11844,53,KITEUSDT,4030.874818271053
2026-07-08 13:13:59+00:00,-74640.8327766435,0.05363,74,SKYUSDT,4002.9878618113903
2026-07-08 13:13:59+00:00,-218055.15980094648,0.01833,80,SUNUSDT,3996.951079151349
2026-07-08 13:14:59+00:00,-108696.04546507471,0.03686,46,IOTAUSDT,4006.5362358426537
2026-07-08 13:17:59+00:00,6640.137165569158,0.6011,10,APTUSDT,-3991.3864502236206
2026-07-08 13:17:59+00:00,-41893.627503412165,0.09558,48,JSTUSDT,4004.1929167761346
2026-07-08 13:18:59+00:00,-47309.30099178872,0.0844,9,ALGOUSDT,3992.905003706968
2026-07-08 13:18:59+00:00,-54381.1480066986,0.07363,33,ENAUSDT,4004.083927733218
2026-07-08 13:18:59+00:00,-7699.712402031998,0.5192,89,VIRTUALUSDT,3997.6906791350134
2026-07-08 13:20:59+00:00,-6617.35831607771,0.6087,49,JTOUSDT,4027.986006996502
2026-07-08 13:20:59+00:00,7716.8195924891015,0.5173,89,VIRTUALUSDT,-3991.910775194612
2026-07-08 13:21:59+00:00,8.651037060269108,461.27,98,ZECUSDT,-3990.463864790331
2026-07-08 13:22:59+00:00,-49232.27940909147,0.0808,42,GWEIUSDT,3977.9681762545906
2026-07-08 13:23:59+00:00,625.396984327137,6.377,14,AVAXUSDT,-3988.156569054153
2026-07-08 13:23:59+00:00,4046.5610371640914,0.987,15,AXSUSDT,-3993.955743680958
2026-07-08 13:23:59+00:00,17.277667653153838,230.78,16,BCHUSDT,-3987.340140994843
2026-07-08 13:24:59+00:00,33911.85892287191,0.11743,53,KITEUSDT,-3982.2695933128484
2026-07-08 13:26:59+00:00,54455.45398560472,0.07327,33,ENAUSDT,-3989.951113525258
2026-07-08 13:27:59+00:00,-6653.913378809952,0.6013,10,APTUSDT,4000.9981146784235
2026-07-08 13:27:59+00:00,-379.4531731152918,10.555,90,VVVUSDT,4005.128242231905
2026-07-08 13:28:59+00:00,2988.9842262739453,1.3294,60,MUSDT,-3973.5556304085826
2026-07-08 13:29:59+00:00,47449.85189510937,0.0841,9,ALGOUSDT,-3990.532544378698
2026-07-08 13:29:59+00:00,108607.24187367987,0.03678,46,IOTAUSDT,-3994.5743561139457
2026-07-08 13:31:59+00:00,-1551353.7905338937,0.0025825,3,1000PEPEUSDT,4006.371164053781
2026-07-08 13:31:59+00:00,-948431.4169958909,0.004211,4,1000SHIBUSDT,3993.844696969697
2026-07-08 13:31:59+00:00,-45.62577517499855,87.52,5,AAVEUSDT,3993.167843315873
2026-07-08 13:31:59+00:00,-17.28880645747775,231.92,16,BCHUSDT,4009.6199936182397
2026-07-08 13:31:59+00:00,-0.06443003472763761,61935.3,20,BTCUSDT,3990.493529866654
2026-07-08 13:31:59+00:00,-54462.8321851794,0.07362,33,ENAUSDT,4009.553705472908
2026-07-08 13:31:59+00:00,-990.7187747526332,4.026,34,ENSUSDT,3988.633787154101
2026-07-08 13:31:59+00:00,-228767.9826876869,0.01746,41,GRTUSDT,3994.288977727013
2026-07-08 13:31:59+00:00,-526.0051604464456,7.595,56,LINKUSDT,3995.0091935907544
2026-07-08 13:31:59+00:00,-12586.633355786362,0.3169,63,ONDOUSDT,3988.7041104486984
2026-07-08 13:31:59+00:00,-651579.5417397248,0.006117,67,PENGUUSDT,3985.7120568218966
2026-07-08 13:31:59+00:00,-61.714559284825235,64.62,70,QNTUSDT,3987.994820985407
2026-07-08 13:31:59+00:00,-51.827149606658764,77.01,75,SOLUSDT,3991.208791208792
2026-07-08 13:31:59+00:00,-5674.176388206229,0.7038,79,SUIUSDT,3993.4853420195436
2026-07-08 13:31:59+00:00,-7719.045799622092,0.5189,89,VIRTUALUSDT,4005.412865423904
2026-07-08 13:32:59+00:00,-625.5914451495041,6.412,14,AVAXUSDT,4011.2923462986205
2026-07-08 13:32:59+00:00,-94955.65148424418,0.04208,24,CFXUSDT,3995.7338144569953
2026-07-08 13:32:59+00:00,-19758.110755702597,0.2019,27,CRVUSDT,3989.162561576354
2026-07-08 13:32:59+00:00,-4822.197806030799,0.828,31,DOTUSDT,3992.7797833935015
2026-07-08 13:32:59+00:00,-5323.751171689364,0.7512,39,FILUSDT,3999.20188017305
2026-07-08 13:32:59+00:00,-138793.32400258855,0.02873,52,KASUSDT,3987.5321985943688
2026-07-08 13:32:59+00:00,-134183.29591265347,0.02984,77,STRKUSDT,4004.029550033579
2026-07-08 13:32:59+00:00,-851335.6193858461,0.004698,88,VETUSDT,3999.574739874705
2026-07-08 13:33:59+00:00,-178413.4098128967,0.02236,1,1000FLOKIUSDT,3989.32384341637
2026-07-08 13:33:59+00:00,-23988.26696819235,0.1673,6,ADAUSDT,4013.2370637785803
2026-07-08 13:33:59+00:00,-7630.075874318642,0.522,7,AEROUSDT,3982.899606394331
2026-07-08 13:33:59+00:00,-6865.221786783992,0.5813,8,AKTUSDT,3990.7534246575347
2026-07-08 13:33:59+00:00,-47449.85189510937,0.0845,9,ALGOUSDT,4009.5124851367423
2026-07-08 13:33:59+00:00,-52212.612538932844,0.0765,11,ARBUSDT,3994.2648592283626
2026-07-08 13:33:59+00:00,-7.0737622159334546,565.3,18,BNBUSDT,3998.7977806671815
2026-07-08 13:33:59+00:00,-55528.594875250674,0.0721,30,DOGEUSDT,4003.6116905055733
2026-07-08 13:33:59+00:00,-17216.078268507837,0.2338,32,EIGENUSDT,4025.1190991771327
2026-07-08 13:33:59+00:00,-2.294709250723138,1740.26,37,ETHUSDT,3993.390720663448
2026-07-08 13:33:59+00:00,-58.60546778629221,67.995,44,HYPEUSDT,3984.878782128939
2026-07-08 13:33:59+00:00,-117181.90142954368,0.0341,51,KAIAUSDT,3995.902838747439
2026-07-08 13:33:59+00:00,-12600.604884604938,0.3187,55,LDOUSDT,4015.8127767235937
2026-07-08 13:33:59+00:00,-167086.24344200455,0.02402,58,MONUSDT,4013.411567476949
2026-07-08 13:33:59+00:00,-2135.6167976009942,1.87,61,NEARUSDT,3993.6034115138596
2026-07-08 13:33:59+00:00,-86040.0245276069,0.04648,72,SEIUSDT,3999.140340043169
2026-07-08 13:33:59+00:00,-2496.8944680227623,1.606,83,TRUMPUSDT,4010.0125156445565
2026-07-08 13:33:59+00:00,-10680.914731220271,0.3743,91,WLDUSDT,3997.8663838957477
2026-07-08 13:33:59+00:00,-3691.4043532425626,1.0824,96,XRPUSDT,3995.57607194975
2026-07-08 13:33:59+00:00,-16155.534208413896,0.2463,97,XTZUSDT,3979.1080755323424
2026-07-08 13:33:59+00:00,-8.668141878747228,461.66,98,ZECUSDT,4001.7343797424455
2026-07-08 13:35:59+00:00,-33771.93005903138,0.11943,53,KITEUSDT,4033.3816069501177
2026-07-08 13:35:59+00:00,-24227.749651478465,0.165,78,STXUSDT,3997.578692493947
2026-07-08 13:36:59+00:00,-240241.0201802457,0.01661,25,CHZUSDT,3990.403345193881
2026-07-08 13:36:59+00:00,-25356.59978846729,0.1576,38,FETUSDT,3996.2001266624447
2026-07-08 13:36:59+00:00,-91.57509157509156,43.67,57,LTCUSDT,3999.0842490842488
2026-07-08 13:36:59+00:00,-40629.855618537455,0.0982,64,OPUSDT,3989.851821740378
2026-07-08 13:37:59+00:00,-307.2241928433516,13.06,19,BSVUSDT,4012.347958534172
2026-07-08 13:37:59+00:00,-108285.48879912814,0.03708,46,IOTAUSDT,4015.2259246716717
2026-07-08 13:37:59+00:00,-2619.516513075281,1.526,71,RENDERUSDT,3997.382198952879
2026-07-08 13:37:59+00:00,-10761.394734082158,0.3724,76,SPXUSDT,4007.5433989721955
2026-07-08 13:37:59+00:00,-19.584249350440547,203.32,81,TAOUSDT,3981.869577931572
2026-07-08 13:38:59+00:00,-67363.12285363712,0.05923,2,1000LUNCUSDT,3989.9177666209266
2026-07-08 13:38:59+00:00,-4048.599586124941,0.989,15,AXSUSDT,4004.0649906775666
2026-07-08 13:40:59+00:00,-10312.594711571694,0.3847,36,ETHFIUSDT,3967.2551855416305
2026-07-08 13:40:59+00:00,-52672.21228181163,0.07543,68,POLUSDT,3973.064972417051
2026-07-08 13:40:59+00:00,-1219.5132153125874,3.283,86,UNIUSDT,4003.661885871224
2026-07-08 13:42:59+00:00,68301.68527250523,0.05884,92,WLFIUSDT,-4018.871161434208
2026-07-08 13:44:59+00:00,4048.599586124941,0.986,15,AXSUSDT,-3991.919191919192
2026-07-08 13:45:59+00:00,41843.19549736664,0.09562,48,JSTUSDT,-4001.046353458198
2026-07-08 13:45:59+00:00,-2653.149567815899,1.5111,66,PENDLEUSDT,4009.1743119266052
2026-07-08 13:45:59+00:00,-12203.334367518575,0.32828,84,TRXUSDT,4006.110606168998
2026-07-08 13:46:59+00:00,74557.32629784555,0.05368,74,SKYUSDT,-4002.237275668349
2026-07-08 13:48:59+00:00,0.06466076895938,61787.7,20,BTCUSDT,-3995.240194231483
2026-07-08 13:48:59+00:00,-31682.063895436913,0.12599,23,CCUSDT,3991.6232301860964
2026-07-08 13:48:59+00:00,17186.171463719085,0.2317,32,EIGENUSDT,-3982.0359281437118
2026-07-08 13:48:59+00:00,2.3021840208121462,1734.72,37,ETHUSDT,-3993.6446645832466
2026-07-08 13:48:59+00:00,33582.67645909994,0.11881,53,KITEUSDT,-3989.9577901056637
2026-07-08 13:50:59+00:00,949667.6698639977,0.004214,4,1000SHIBUSDT,-4001.8995608068863
2026-07-08 13:50:59+00:00,52376.73943309398,0.07624,11,ARBUSDT,-3993.202614379085
2026-07-08 13:50:59+00:00,6445.894812615381,0.6206,12,ASTERUSDT,-4000.3223207091055
2026-07-08 13:50:59+00:00,241329.07895282836,0.01655,25,CHZUSDT,-3993.9962566693093
2026-07-08 13:50:59+00:00,-138.31318179144267,28.86,29,DEXEUSDT,3991.7184265010355
