Datetime,ZROUSDT,cash
2026-07-08 21:49:59+00:00,-2008.6327829934178,234307.2693060172
2026-07-08 21:50:59+00:00,-2007.9853242689114,238648.11606325058
2026-07-08 21:51:59+00:00,-2005.6113089457217,238648.11606325058
2026-07-08 21:52:59+00:00,-2004.1005719218736,240849.399837936
2026-07-08 21:53:59+00:00,-2005.8271285205572,240849.399837936
2026-07-08 21:54:59+00:00,-2006.9062263947342,240849.399837936
2026-07-08 21:55:59+00:00,-2011.4384374662786,245247.56611829132
2026-07-08 21:56:59+00:00,-2011.654257041114,245252.20175079737
2026-07-08 21:57:59+00:00,-2014.2440919391393,245252.20175079737
2026-07-08 21:58:59+00:00,-2014.8915506636454,249648.5835547135
2026-07-08 21:59:59+00:00,-2015.5390093881517,254063.40225629444
2026-07-08 22:00:59+00:00,-2017.697205136506,251862.73541870763
2026-07-08 22:01:59+00:00,-2017.4813855616708,251862.73541870763
2026-07-08 22:02:59+00:00,-2027.8407251537717,254057.46961528363
2026-07-08 22:03:59+00:00,-2032.8045753749868,258433.2894682647
2026-07-08 22:04:59+00:00,-2034.5311319736702,262827.24391849077
2026-07-08 22:05:59+00:00,-2037.5526060213665,262827.24391849077
2026-07-08 22:06:59+00:00,-2042.732275817417,262827.24391849077
2026-07-08 22:07:59+00:00,-2040.1424409193917,265005.20678638254
2026-07-08 22:08:59+00:00,-2035.826049422683,265005.20678638254
2026-07-08 22:09:59+00:00,-2034.962771123341,265005.20678638254
2026-07-08 22:10:59+00:00,-2035.1785906981765,265005.20678638254
2026-07-08 22:11:59+00:00,-2030.8621992014678,265005.20678638254
2026-07-08 22:12:59+00:00,-2032.372936225316,265005.20678638254
2026-07-08 22:13:59+00:00,-2031.5096579259744,265005.20678638254
2026-07-08 22:14:59+00:00,-2027.1932664292656,260607.07541873032
2026-07-08 22:15:59+00:00,-2030.8621992014678,258363.61767814457
2026-07-08 22:16:59+00:00,-2028.0565447286072,258363.61767814457
2026-07-08 22:17:59+00:00,-2027.6249055789363,258363.61767814457
2026-07-08 22:18:59+00:00,-2023.3085140822275,260568.00727350652
2026-07-08 22:19:59+00:00,-2025.466709830582,251707.21581172908
2026-07-08 22:20:59+00:00,-2026.9774468544301,249494.27018368983
2026-07-08 22:21:59+00:00,-2026.114168555088,242889.7594363421
2026-07-08 22:22:59+00:00,-2028.919823027949,240691.8548358053
2026-07-08 22:23:59+00:00,-2024.6034315312402,240691.8548358053
2026-07-08 22:24:59+00:00,-2025.035070680911,240691.8548358053
2026-07-08 22:25:59+00:00,-2023.3085140822275,240691.8548358053
2026-07-08 22:26:59+00:00,-2022.8768749325568,238485.090148144
2026-07-08 22:27:59+00:00,-2021.7977770583793,234098.34735472186
2026-07-08 22:28:59+00:00,-2022.6610553577214,234098.34735472186
2026-07-08 22:29:59+00:00,-2026.3299881299235,234098.34735472186
2026-07-08 22:30:59+00:00,-2026.114168555088,236293.64728838776
2026-07-08 22:31:59+00:00,-2026.9774468544301,234095.48720772515
2026-07-08 22:32:59+00:00,-2026.114168555088,231884.436777621
2026-07-08 22:33:59+00:00,-2027.1932664292656,227467.61458049947
2026-07-08 22:34:59+00:00,-2030.8621992014678,227467.61458049947
2026-07-08 22:35:59+00:00,-2027.8407251537717,231875.98540197132
2026-07-08 22:36:59+00:00,-2028.2723643034426,231875.98540197132
2026-07-08 22:37:59+00:00,-2027.6249055789363,231875.98540197132
2026-07-08 22:38:59+00:00,-2027.1932664292656,227431.18881434237
2026-07-08 22:39:59+00:00,-2027.6249055789363,225176.8480612043
2026-07-08 22:40:59+00:00,-2028.0565447286072,218561.18783657032
2026-07-08 22:41:59+00:00,-2026.3299881299235,218561.18783657032
2026-07-08 22:42:59+00:00,-2026.545807704759,218561.18783657032
2026-07-08 22:43:59+00:00,-2027.6249055789363,220738.80155725373
2026-07-08 22:44:59+00:00,-2027.4090860041008,218555.6874911109
2026-07-08 22:45:59+00:00,-2028.488183878278,218555.6874911109
2026-07-08 22:46:59+00:00,-2027.6249055789363,218555.6874911109
2026-07-08 22:47:59+00:00,-2028.0565447286072,218555.6874911109
2026-07-08 22:48:59+00:00,-2028.0565447286072,216346.68204507267
2026-07-08 22:49:59+00:00,-2027.8407251537717,220774.88233752863
2026-07-08 22:50:59+00:00,-2026.7616272795947,222978.3014028573
2026-07-08 22:51:59+00:00,-2024.8192511060756,220765.21721918383
2026-07-08 22:52:59+00:00,-2026.545807704759,220765.21721918383
2026-07-08 22:53:59+00:00,-2025.2508902557465,220765.21721918383
2026-07-08 22:54:59+00:00,-2026.3299881299235,209708.76600873374
2026-07-08 22:55:59+00:00,-2028.2723643034426,205286.4746164057
2026-07-08 22:56:59+00:00,-2031.293838351139,203081.73664749725
2026-07-08 22:57:59+00:00,-2030.6463796266323,205248.46060775992
2026-07-08 22:58:59+00:00,-2030.2147404769614,205248.46060775992
2026-07-08 22:59:59+00:00,-2031.293838351139,207459.3329956307
2026-07-08 23:00:59+00:00,-2036.6893277220247,209666.41481142712
2026-07-08 23:01:59+00:00,-2036.0418689975183,207470.22007135677
2026-07-08 23:02:59+00:00,-2033.2362145246577,207471.68228647075
2026-07-08 23:03:59+00:00,-2045.753749865113,205260.26844274887
2026-07-08 23:04:59+00:00,-2044.243012841265,205260.26844274887
2026-07-08 23:05:59+00:00,-2043.3797345419232,203067.48025622038
2026-07-08 23:06:59+00:00,-2045.1062911406068,203067.48025622038
2026-07-08 23:07:59+00:00,-2042.0848170929107,205257.57374120297
2026-07-08 23:08:59+00:00,-2041.221538793569,207460.83338634265
2026-07-08 23:09:59+00:00,-2042.5164562425816,207460.83338634265
2026-07-08 23:10:59+00:00,-2042.9480953922523,203014.37790975036
2026-07-08 23:11:59+00:00,-2044.4588324161004,200819.7859657924
2026-07-08 23:12:59+00:00,-2042.5164562425816,200839.30770826447
2026-07-08 23:13:59+00:00,-2042.5164562425816,200905.44369060348
2026-07-08 23:14:59+00:00,-2043.5955541167586,198629.87503660712
2026-07-08 23:15:59+00:00,-2042.3006366677462,198629.87503660712
2026-07-08 23:16:59+00:00,-2039.0633430452144,192034.94598793975
2026-07-08 23:17:59+00:00,-2034.315312398835,189829.60475870437
2026-07-08 23:18:59+00:00,-2040.3582604942271,161162.84667450233
2026-07-08 23:19:59+00:00,-2039.710801769721,158946.05072513525
2026-07-08 23:20:59+00:00,-2040.1424409193917,154537.28636267787
2026-07-08 23:21:59+00:00,-2039.4949821948853,150138.5642882489
2026-07-08 23:22:59+00:00,-2038.6317038955435,147928.92879168922
2026-07-08 23:23:59+00:00,-2040.789899643898,147928.92879168922
2026-07-08 23:24:59+00:00,-2038.4158843207083,150134.60927112354
2026-07-08 23:25:59+00:00,-2036.4735081471892,150134.60927112354
2026-07-08 23:26:59+00:00,-2036.6893277220247,150134.60927112354
2026-07-08 23:27:59+00:00,-2037.3367864465308,150134.60927112354
2026-07-08 23:28:59+00:00,-2041.4373583684041,152337.26372647038
2026-07-08 23:29:59+00:00,-2041.221538793569,154553.66321912917
2026-07-08 23:30:59+00:00,-2037.5526060213665,154553.66321912917
2026-07-08 23:31:59+00:00,-2040.789899643898,152334.84440967493
2026-07-08 23:32:59+00:00,-2042.5164562425816,150138.38207618112
2026-07-08 23:33:59+00:00,-2041.4373583684041,154569.4682678361
2026-07-08 23:34:59+00:00,-2040.3582604942271,152402.08947650203
2026-07-08 23:35:59+00:00,-2040.789899643898,150181.92667615463
2026-07-08 23:36:59+00:00,-2036.4735081471892,150181.92667615463
2026-07-08 23:37:59+00:00,-2036.4735081471892,145797.96031531985
2026-07-08 23:38:59+00:00,-2035.826049422683,143611.36631531987
2026-07-08 23:39:59+00:00,-2037.5526060213665,143611.36631531987
2026-07-08 23:40:59+00:00,-2041.6531779432396,143611.36631531987
2026-07-08 23:41:59+00:00,-2041.4373583684041,143611.36631531987
2026-07-08 23:42:59+00:00,-2040.5740800690626,145826.12535146446
2026-07-08 23:43:59+00:00,-2040.789899643898,148034.60697108542
2026-07-08 23:44:59+00:00,-2041.0057192187335,148034.60697108542
2026-07-08 23:45:59+00:00,-2039.2791626200499,148034.60697108542
2026-07-08 23:46:59+00:00,-2037.768425596202,148034.60697108542
2026-07-08 23:47:59+00:00,-2038.4158843207083,148034.60697108542
2026-07-08 23:48:59+00:00,-2038.6317038955435,150255.0120261201
2026-07-08 23:49:59+00:00,-2038.4158843207083,152413.30586213432
2026-07-08 23:50:59+00:00,-2036.9051472968602,154603.59354270567
2026-07-08 23:51:59+00:00,-2036.9051472968602,152387.6806441772
2026-07-08 23:52:59+00:00,-2038.6317038955435,152387.6806441772
2026-07-08 23:53:59+00:00,-2038.847523470379,152387.6806441772
2026-07-08 23:54:59+00:00,-2040.789899643898,154591.1872135203
2026-07-08 23:55:59+00:00,-2042.9480953922523,156794.6706433833
2026-07-08 23:56:59+00:00,-2041.221538793569,167820.79994498502
2026-07-08 23:57:59+00:00,-2043.1639149670877,178832.3673004846
2026-07-08 23:58:59+00:00,-2042.9480953922523,181020.03129190093
2026-07-08 23:59:59+00:00,-2043.1639149670877,183232.5864281872
2026-07-09 00:00:59+00:00,-2041.0057192187335,189843.0729359219
2026-07-09 00:01:59+00:00,-2037.768425596202,211897.70161383756
2026-07-09 00:02:59+00:00,-2037.9842451710374,209735.02904960225
2026-07-09 00:03:59+00:00,-2040.5740800690626,218572.96652023707
2026-07-09 00:04:59+00:00,-2040.3582604942271,220778.26031334052
2026-07-09 00:05:59+00:00,-2040.5740800690626,220778.26031334052
2026-07-09 00:06:59+00:00,-2037.1209668716954,220778.26031334052
2026-07-09 00:07:59+00:00,-2040.1424409193917,222988.81216971794
2026-07-09 00:08:59+00:00,-2042.732275817417,222991.52605094737
2026-07-09 00:09:59+00:00,-2042.5164562425816,222991.52605094737
2026-07-09 00:10:59+00:00,-2043.1639149670877,218597.3261997653
2026-07-09 00:11:59+00:00,-2044.243012841265,209775.44438638788
2026-07-09 00:12:59+00:00,-2040.5740800690626,214174.56513947793
2026-07-09 00:13:59+00:00,-2041.221538793569,214174.56513947793
2026-07-09 00:14:59+00:00,-2038.847523470379,214196.5302320758
2026-07-09 00:15:59+00:00,-2032.8045753749868,209800.18226119655
2026-07-09 00:16:59+00:00,-2035.6102298478477,205419.65177557245
2026-07-09 00:17:59+00:00,-2035.3944102730122,187827.94914449635
2026-07-09 00:18:59+00:00,-2031.5096579259744,181255.02578756236
2026-07-09 00:19:59+00:00,-2030.6463796266323,176833.52178258527
2026-07-09 00:20:59+00:00,-2031.5096579259744,174616.71203787514
2026-07-09 00:21:59+00:00,-2030.4305600517969,172386.68189987307
2026-07-09 00:22:59+00:00,-2032.372936225316,170174.97423147928
2026-07-09 00:23:59+00:00,-2033.4520340994932,172408.92723329857
2026-07-09 00:24:59+00:00,-2033.4520340994932,172380.93450901305
2026-07-09 00:25:59+00:00,-2033.2362145246577,170169.8960250341
2026-07-09 00:26:59+00:00,-2036.9051472968602,161415.24380419994
2026-07-09 00:27:59+00:00,-2036.4735081471892,161415.24380419994
2026-07-09 00:28:59+00:00,-2035.6102298478477,157024.73192782688
2026-07-09 00:29:59+00:00,-2036.2576885723538,157024.73192782688
2026-07-09 00:30:59+00:00,-2031.293838351139,157024.73192782688
2026-07-09 00:31:59+00:00,-2029.9989209021262,159229.12255351647
2026-07-09 00:32:59+00:00,-2032.372936225316,157035.152723008
2026-07-09 00:33:59+00:00,-2036.6893277220247,161450.71926423238
2026-07-09 00:34:59+00:00,-2036.6893277220247,157058.33510290534
2026-07-09 00:35:59+00:00,-2037.5526060213665,157058.33510290534
2026-07-09 00:36:59+00:00,-2037.1209668716954,157058.33510290534
2026-07-09 00:37:59+00:00,-2036.9051472968602,159257.89658257517
2026-07-09 00:38:59+00:00,-2040.1424409193917,161459.52139198207
2026-07-09 00:39:59+00:00,-2036.2576885723538,165860.32339721435
2026-07-09 00:40:59+00:00,-2036.2576885723538,163658.72339721437
2026-07-09 00:41:59+00:00,-2034.7469515485056,161453.86264102143
2026-07-09 00:42:59+00:00,-2036.4735081471892,159258.2245003778
2026-07-09 00:43:59+00:00,-2036.6893277220247,159258.2245003778
2026-07-09 00:44:59+00:00,-2038.2000647458729,159258.2245003778
2026-07-09 00:45:59+00:00,-2040.789899643898,157026.3048863335
2026-07-09 00:46:59+00:00,-2041.0057192187335,161435.35397232426
2026-07-09 00:47:59+00:00,-2039.9266213445565,163639.87873375067
2026-07-09 00:48:59+00:00,-2041.221538793569,163639.87873375067
2026-07-09 00:49:59+00:00,-2041.6531779432396,163639.87873375067
2026-07-09 00:50:59+00:00,-2039.9266213445565,163639.87873375067
2026-07-09 00:51:59+00:00,-2035.6102298478477,163639.87873375067
2026-07-09 00:52:59+00:00,-2034.962771123341,150468.71016181898
2026-07-09 00:53:59+00:00,-2035.6102298478477,150468.71016181898
2026-07-09 00:54:59+00:00,-2035.3944102730122,141714.15989752358
2026-07-09 00:55:59+00:00,-2034.315312398835,139504.6908834676
2026-07-09 00:56:59+00:00,-2034.7469515485056,141679.47179038887
2026-07-09 00:57:59+00:00,-2033.4520340994932,141679.47179038887
2026-07-09 00:58:59+00:00,-2034.7469515485056,139484.9127288053
2026-07-09 00:59:59+00:00,-2033.2362145246577,141665.70322726312
2026-07-09 01:00:59+00:00,-2029.7831013272908,146062.17115516515
2026-07-09 01:01:59+00:00,-2030.2147404769614,143875.71488477496
2026-07-09 01:02:59+00:00,-2028.488183878278,152688.33880892154
2026-07-09 01:03:59+00:00,-2030.4305600517969,150490.28362592057
2026-07-09 01:04:59+00:00,-2028.7040034531133,148321.35508248492
2026-07-09 01:05:59+00:00,-2032.5887558001514,152721.11007497672
2026-07-09 01:06:59+00:00,-2031.7254775008096,163747.6356375476
2026-07-09 01:07:59+00:00,-2032.5887558001514,172478.7637966944
2026-07-09 01:08:59+00:00,-2034.962771123341,187896.55221659638
2026-07-09 01:09:59+00:00,-2054.602352433366,207626.46646021976
2026-07-09 01:10:59+00:00,-2048.3435847631386,274009.2855677811
2026-07-09 01:11:59+00:00,-2047.9119456134674,274009.2855677811
2026-07-09 01:12:59+00:00,-2046.617028164455,274009.2855677811
2026-07-09 01:13:59+00:00,-2046.4012085896195,276140.7348259413
2026-07-09 01:14:59+00:00,-2040.1424409193917,276140.7348259413
2026-07-09 01:15:59+00:00,-2041.221538793569,278348.99798423395
2026-07-09 01:16:59+00:00,-2041.221538793569,278348.99798423395
2026-07-09 01:17:59+00:00,-2046.8328477392904,276061.36531353387
2026-07-09 01:18:59+00:00,-2047.696126038632,276061.36531353387
2026-07-09 01:19:59+00:00,-2050.9334196611635,276061.36531353387
2026-07-09 01:20:59+00:00,-2048.9910434876447,276061.36531353387
2026-07-09 01:21:59+00:00,-2049.8543217869865,276061.36531353387
2026-07-09 01:22:59+00:00,-2050.2859609366574,276061.36531353387
2026-07-09 01:23:59+00:00,-2049.4226826373156,276061.36531353387
2026-07-09 01:24:59+00:00,-2048.127765188303,276061.36531353387
2026-07-09 01:25:59+00:00,-2047.696126038632,271649.8704575614
2026-07-09 01:26:59+00:00,-2048.9910434876447,267258.9480182361
2026-07-09 01:27:59+00:00,-2050.7176000863283,265060.2993855344
2026-07-09 01:28:59+00:00,-2051.3650588108344,265060.2993855344
2026-07-09 01:29:59+00:00,-2052.228337110176,265060.2993855344
2026-07-09 01:30:59+00:00,-2046.617028164455,265060.2993855344
2026-07-09 01:31:59+00:00,-2044.674651990936,249659.7044551111
2026-07-09 01:32:59+00:00,-2046.8328477392904,243073.2805130911
2026-07-09 01:33:59+00:00,-2043.3797345419232,240825.87863100556
2026-07-09 01:34:59+00:00,-2045.3221107154422,227659.57069068562
2026-07-09 01:35:59+00:00,-2047.696126038632,216678.24916569458
2026-07-09 01:36:59+00:00,-2047.696126038632,216678.24916569458
2026-07-09 01:37:59+00:00,-2045.5379302902775,216678.24916569458
2026-07-09 01:38:59+00:00,-2045.9695694399484,207831.48262011708
2026-07-09 01:39:59+00:00,-2044.243012841265,199052.1749121136
2026-07-09 01:40:59+00:00,-2036.2576885723538,194634.32510657556
2026-07-09 01:41:59+00:00,-2035.1785906981765,124303.80226147683
2026-07-09 01:42:59+00:00,-2036.6893277220247,122124.44205898569
2026-07-09 01:43:59+00:00,-2037.1209668716954,122124.44205898569
2026-07-09 01:44:59+00:00,-2037.1209668716954,119940.56943797527
2026-07-09 01:45:59+00:00,-2037.3367864465308,119940.56943797527
2026-07-09 01:46:59+00:00,-2036.2576885723538,119940.56943797527
2026-07-09 01:47:59+00:00,-2036.4735081471892,119940.56943797527
2026-07-09 01:48:59+00:00,-2036.6893277220247,117771.64424890098
2026-07-09 01:49:59+00:00,-2034.315312398835,119984.42443758022
2026-07-09 01:50:59+00:00,-2028.919823027949,122194.5156656504
2026-07-09 01:51:59+00:00,2003.4038932028507,113349.42932866963
2026-07-09 01:52:59+00:00,2000.212743325178,113349.42932866963
2026-07-09 01:53:59+00:00,1999.7872566748215,113349.42932866963
2026-07-09 01:54:59+00:00,2000.0,113349.42932866963
2026-07-09 01:55:59+00:00,2001.0637166258907,113349.42932866963
2026-07-09 01:56:59+00:00,1999.5745133496434,113608.1012636354
2026-07-09 01:57:59+00:00,2000.6382299755344,111415.67223384166
2026-07-09 01:58:59+00:00,1997.872566748218,111415.67223384166
2026-07-09 01:59:59+00:00,1997.6598234230398,111415.67223384166
2026-07-09 02:00:59+00:00,1995.5323901712582,111415.67223384166
2026-07-09 02:01:59+00:00,1995.9578768216147,111415.67223384166
2026-07-09 02:02:59+00:00,1994.8941601957235,113615.1678188955
2026-07-09 02:03:59+00:00,1995.9578768216147,111448.98315635511
2026-07-09 02:04:59+00:00,2003.4038932028507,113647.54873065665
2026-07-09 02:05:59+00:00,2003.1911498776724,124683.96632582485
2026-07-09 02:06:59+00:00,2000.4254866503563,124683.96632582485
2026-07-09 02:07:59+00:00,2005.9568131049887,124683.96632582485
2026-07-09 02:08:59+00:00,2007.871503031592,135685.1972094457
2026-07-09 02:09:59+00:00,2008.9352196574832,168669.88038223432
2026-07-09 02:10:59+00:00,2009.5734496330176,168709.5689307687
2026-07-09 02:11:59+00:00,2009.3607063078393,195084.71322484023
2026-07-09 02:12:59+00:00,2008.722476332305,199504.27529735919
2026-07-09 02:13:59+00:00,2009.1479629826613,206093.41412729755
2026-07-09 02:14:59+00:00,2007.871503031592,217077.7607461736
2026-07-09 02:15:59+00:00,2007.871503031592,219277.8431231398
2026-07-09 02:16:59+00:00,2005.9568131049887,223670.71920192853
2026-07-09 02:17:59+00:00,2005.105839804276,223670.71920192853
2026-07-09 02:18:59+00:00,2005.5313264546323,223670.71920192853
2026-07-09 02:19:59+00:00,2006.1695564301667,223673.33597539735
2026-07-09 02:20:59+00:00,2005.5313264546323,223673.33597539735
2026-07-09 02:21:59+00:00,2005.5313264546323,223673.33597539735
2026-07-09 02:22:59+00:00,2002.9784065524943,225879.10384178176
2026-07-09 02:23:59+00:00,2002.9784065524943,221492.59682537342
2026-07-09 02:24:59+00:00,2002.9784065524943,221509.99385829648
2026-07-09 02:25:59+00:00,2002.3401765769597,221509.99385829648
2026-07-09 02:26:59+00:00,2002.1274332517817,221509.99385829648
2026-07-09 02:27:59+00:00,2000.4254866503563,221509.99385829648
2026-07-09 02:28:59+00:00,1998.936283374109,212705.83021048055
2026-07-09 02:29:59+00:00,2000.4254866503563,199530.0656437835
2026-07-09 02:30:59+00:00,2000.6382299755344,199530.0656437835
2026-07-09 02:31:59+00:00,2000.6382299755344,199530.0656437835
2026-07-09 02:32:59+00:00,1997.0215934475054,197323.55083042616
2026-07-09 02:33:59+00:00,1995.5323901712582,173158.76137434316
2026-07-09 02:34:59+00:00,1990.2138070418039,155599.16878775434
2026-07-09 02:35:59+00:00,1990.4265503669822,133652.85235712008
2026-07-09 02:36:59+00:00,1988.0863737900222,116109.69932853323
2026-07-09 02:37:59+00:00,1988.9373470907349,116109.69932853323
2026-07-09 02:38:59+00:00,1987.873630464844,116109.69932853323
2026-07-09 02:39:59+00:00,1989.7883203914475,116109.69932853323
2026-07-09 02:40:59+00:00,1988.5118604403785,116109.69932853323
2026-07-09 02:41:59+00:00,1988.0863737900222,116088.0955433126
2026-07-09 02:42:59+00:00,1988.7246037655566,116088.0955433126
