symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
XRPUSDT,SHORT,1778.5682525566915,2026-07-07T13:46:59,2026-07-07T13:56:59,1.1246,1.1198,10,8.537128,6.9404
XRPUSDT,LONG,1785.8737387266722,2026-07-07T13:56:59,2026-07-07T14:47:59,1.1198,1.1142,51,-10.000893,-11.59675
XRPUSDT,SHORT,1794.8487839899487,2026-07-07T14:47:59,2026-07-07T16:02:59,1.1142,1.1284,75,-25.486853,-27.096904
XRPUSDT,LONG,1772.5782150137377,2026-07-07T16:02:59,2026-07-07T17:57:59,1.1284,1.1317,115,5.849508,4.247027
XRPUSDT,SHORT,1767.252805513829,2026-07-07T17:57:59,2026-07-07T18:18:59,1.1317,1.1277,21,7.069011,5.471839
XRPUSDT,LONG,1773.5213265939522,2026-07-07T18:18:59,2026-07-07T19:28:59,1.1277,1.1178,70,-17.557861,-19.150838
XRPUSDT,SHORT,1789.2288423689395,2026-07-07T19:28:59,2026-07-07T21:18:59,1.1178,1.1165,110,2.325997,0.726928
XRPUSDT,LONG,1791.3121361397223,2026-07-07T21:18:59,2026-07-07T22:15:59,1.1165,1.1138,57,-4.836543,-6.434608
XRPUSDT,SHORT,1795.6545160711078,2026-07-07T22:15:59,2026-07-07T23:37:59,1.1138,1.1144,82,-1.077393,-2.677824
XRPUSDT,LONG,1794.6877243359656,2026-07-07T23:37:59,2026-07-08T00:27:59,1.1144,1.1138,50,-1.076813,-2.676382
XRPUSDT,SHORT,1795.6545160711078,2026-07-08T00:27:59,2026-07-08T01:29:59,1.1138,1.111,62,5.027833,3.429844
XRPUSDT,LONG,1800.1800180018001,2026-07-08T01:29:59,2026-07-08T02:29:59,1.111,1.0969,60,-25.382538,-26.972385
XRPUSDT,SHORT,1823.4865061998541,2026-07-08T02:29:59,2026-07-08T02:37:59,1.0969,1.091,8,10.75857,9.162728
XRPUSDT,LONG,1833.3486112384273,2026-07-08T02:37:59,2026-07-08T02:41:59,1.091,1.0963,4,9.716748,8.112714
XRPUSDT,SHORT,1824.3181610872932,2026-07-08T02:41:59,2026-07-08T03:41:59,1.0963,1.0977,60,-2.554045,-4.155067
XRPUSDT,LONG,1821.991436640248,2026-07-08T03:41:59,2026-07-08T05:07:59,1.0977,1.0954,86,-4.19058,-5.788904
XRPUSDT,SHORT,1825.6503879507075,2026-07-08T05:07:59,2026-07-08T05:47:59,1.0954,1.0902,40,9.493382,7.897325
XRPUSDT,LONG,1834.52577508714,2026-07-08T05:47:59,2026-07-08T06:49:59,1.0902,1.0893,62,-1.651073,-3.250413
XRPUSDT,SHORT,1835.8729575913346,2026-07-08T06:49:59,2026-07-08T08:17:59,1.0893,1.0878,88,2.753809,1.155058
XRPUSDT,LONG,1838.7423002666176,2026-07-08T08:17:59,2026-07-08T08:48:59,1.0878,1.0839,31,-7.171095,-8.768374
XRPUSDT,SHORT,1845.0184501845017,2026-07-08T08:48:59,2026-07-08T11:24:59,1.0839,1.08,156,7.195572,5.598598
XRPUSDT,LONG,1851.851851851852,2026-07-08T11:24:59,2026-07-08T11:44:59,1.08,1.0882,20,15.185185,13.579111
XRPUSDT,SHORT,1838.0663541953866,2026-07-08T11:44:59,2026-07-08T12:34:59,1.0882,1.0849,50,6.065619,4.467898
XRPUSDT,LONG,1843.4878790671953,2026-07-08T12:34:59,2026-07-08T13:33:59,1.0849,1.0824,59,-4.60872,-6.206876
XRPUSDT,SHORT,1847.9164741753673,2026-07-08T13:33:59,2026-07-08T13:56:59,1.0824,1.078,23,8.130832,6.533937
XRPUSDT,LONG,1855.4596901382313,2026-07-08T13:56:59,2026-07-08T14:21:59,1.078,1.082,25,7.421839,5.818722
XRPUSDT,SHORT,1848.4288354898333,2026-07-08T14:21:59,2026-07-08T14:37:59,1.082,1.078,16,7.393715,5.796673
XRPUSDT,LONG,1855.4596901382313,2026-07-08T14:37:59,2026-07-08T15:36:59,1.078,1.0737,59,-7.978477,-9.575434
XRPUSDT,SHORT,1862.7177051317874,2026-07-08T15:36:59,2026-07-08T17:44:59,1.0737,1.0901,128,-30.54857,-32.16079
XRPUSDT,LONG,1834.52577508714,2026-07-08T17:44:59,2026-07-08T18:52:59,1.0901,1.0891,68,-1.834526,-3.433645
XRPUSDT,SHORT,1836.5472910927454,2026-07-08T18:52:59,2026-07-08T20:17:59,1.0891,1.0876,85,2.754821,1.155776
XRPUSDT,LONG,1838.9113644722327,2026-07-08T20:17:59,2026-07-08T21:37:59,1.0876,1.0883,80,1.287238,-0.313277
XRPUSDT,SHORT,1837.5597206909226,2026-07-08T21:37:59,2026-07-08T23:16:59,1.0883,1.0896,99,-2.388828,-3.989636
XRPUSDT,LONG,1835.5359765051396,2026-07-08T23:16:59,2026-07-08T23:56:59,1.0896,1.0906,40,1.835536,0.234802
XRPUSDT,SHORT,1833.8529249954156,2026-07-08T23:56:59,2026-07-09T01:31:59,1.0906,1.0893,95,2.384009,0.784962
XRPUSDT,LONG,1835.8729575913346,2026-07-09T01:31:59,2026-07-09T02:09:59,1.0893,1.0879,38,-2.570222,-4.169047
XRPUSDT,SHORT,1838.235294117647,2026-07-09T02:09:59,2026-07-09T02:35:59,1.0879,1.0852,26,4.963235,3.365368
XRPUSDT,LONG,1842.9782528566163,2026-07-09T02:35:59,2026-07-09T03:25:59,1.0852,1.0859,50,1.290085,-0.310431
XRPUSDT,SHORT,1841.7902200939309,2026-07-09T03:25:59,2026-07-09T04:20:59,1.0859,1.0849,55,1.84179,0.242527
XRPUSDT,LONG,1843.3179723502305,2026-07-09T04:20:59,2026-07-09T04:32:59,1.0849,1.0887,12,7.004608,5.401954
XRPUSDT,SHORT,1837.053366400294,2026-07-09T04:32:59,2026-07-09T05:22:59,1.0887,1.092,50,-6.062276,-7.664701
XRPUSDT,LONG,1831.6695668101472,2026-07-09T05:22:59,2026-07-09T05:48:59,1.092,1.0971,26,9.341515,7.737632
XRPUSDT,SHORT,1822.9878771306169,2026-07-09T05:48:59,2026-07-09T06:12:59,1.0971,1.0962,24,1.640689,0.041345
XTZUSDT,LONG,8084.074373484235,2026-07-06T08:38:59,2026-07-06T11:38:59,0.2473,0.2487,180,11.317704,9.713824
XTZUSDT,SHORT,8041.817450743868,2026-07-06T11:38:59,2026-07-06T12:00:59,0.2487,0.2477,22,8.041817,6.445034
XTZUSDT,LONG,8074.283407347598,2026-07-06T12:00:59,2026-07-06T13:24:59,0.2477,0.242,84,-46.023415,-47.605006
XTZUSDT,SHORT,8267.879288962384,2026-07-06T13:24:59,2026-07-06T14:43:59,0.242,0.2487,79,-55.394791,-57.017611
XTZUSDT,LONG,8045.052292839904,2026-07-06T14:43:59,2026-07-06T14:57:59,0.2487,0.2513,14,20.917136,19.308126
XTZUSDT,SHORT,7958.615200955033,2026-07-06T14:57:59,2026-07-06T15:10:59,0.2513,0.2504,13,7.162754,5.565619
XTZUSDT,LONG,7984.031936127745,2026-07-06T15:10:59,2026-07-06T15:52:59,0.2504,0.2515,42,8.782435,7.179561
XTZUSDT,SHORT,7949.12559618442,2026-07-06T15:52:59,2026-07-06T16:22:59,0.2515,0.2505,30,7.949126,6.352941
XTZUSDT,LONG,7980.845969672786,2026-07-06T16:22:59,2026-07-06T17:34:59,0.2505,0.2509,72,3.192338,1.5917
XTZUSDT,SHORT,7971.3033080908735,2026-07-06T17:34:59,2026-07-06T22:02:59,0.2509,0.2508,268,0.79713,-0.802551
XTZUSDT,LONG,7977.6625448743525,2026-07-06T22:02:59,2026-07-06T23:50:59,0.2508,0.2489,108,-15.157559,-16.752134
XTZUSDT,SHORT,8032.128514056225,2026-07-06T23:50:59,2026-07-07T02:50:59,0.2489,0.2466,180,18.473896,16.881928
XTZUSDT,LONG,8110.300081103,2026-07-07T02:50:59,2026-07-07T05:38:59,0.2466,0.2453,168,-10.54339,-12.139173
XTZUSDT,SHORT,8156.606851549755,2026-07-07T05:38:59,2026-07-07T07:32:59,0.2453,0.2442,114,8.972268,7.375204
XTZUSDT,LONG,8190.00819000819,2026-07-07T07:32:59,2026-07-07T12:06:59,0.2442,0.2456,274,11.466011,9.861425
XTZUSDT,SHORT,8143.322475570032,2026-07-07T12:06:59,2026-07-07T13:26:59,0.2456,0.244,80,13.029316,11.434528
XTZUSDT,LONG,8196.72131147541,2026-07-07T13:26:59,2026-07-07T14:52:59,0.244,0.2435,86,-4.098361,-5.696721
XTZUSDT,SHORT,8213.552361396303,2026-07-07T14:52:59,2026-07-07T16:19:59,0.2435,0.2464,87,-23.819302,-25.42883
XTZUSDT,LONG,8116.883116883117,2026-07-07T16:19:59,2026-07-07T17:11:59,0.2464,0.2495,52,25.162338,23.552273
XTZUSDT,SHORT,8016.032064128256,2026-07-07T17:11:59,2026-07-07T17:56:59,0.2495,0.2548,45,-42.48497,-44.101964
XTZUSDT,LONG,7852.375343541422,2026-07-07T17:56:59,2026-07-07T18:07:59,0.2548,0.2587,11,30.624264,29.011386
XTZUSDT,SHORT,7730.962504831852,2026-07-07T18:07:59,2026-07-07T18:16:59,0.2587,0.256,9,20.873599,19.281948
XTZUSDT,LONG,7815.552950371239,2026-07-07T18:16:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.149199
XTZUSDT,SHORT,7736.943907156674,2026-07-07T18:35:59,2026-07-07T18:46:59,0.2584,0.2566,11,13.926499,12.332689
XTZUSDT,LONG,7800.312012480499,2026-07-07T18:46:59,2026-07-07T19:40:59,0.2566,0.2552,54,-10.920437,-12.517317
XTZUSDT,SHORT,7836.990595611285,2026-07-07T19:40:59,2026-07-07T20:03:59,0.2552,0.2533,23,14.890282,13.296238
XTZUSDT,LONG,7895.7757599684155,2026-07-07T20:03:59,2026-07-07T20:17:59,0.2533,0.2548,14,11.843664,10.238926
XTZUSDT,SHORT,7849.293563579278,2026-07-07T20:17:59,2026-07-07T21:14:59,0.2548,0.2536,57,9.419152,7.82292
XTZUSDT,LONG,7886.435331230285,2026-07-07T21:14:59,2026-07-07T21:51:59,0.2536,0.2543,37,5.520505,3.918297
XTZUSDT,SHORT,7858.546168958743,2026-07-07T21:51:59,2026-07-07T22:01:59,0.2543,0.2524,10,14.931238,13.338468
XTZUSDT,LONG,7923.930269413628,2026-07-07T22:01:59,2026-07-07T22:12:59,0.2524,0.2544,11,15.847861,14.241521
XTZUSDT,SHORT,7864.726700747149,2026-07-07T22:12:59,2026-07-07T22:55:59,0.2544,0.2533,43,8.651199,7.054031
XTZUSDT,LONG,7892.659826361483,2026-07-07T22:55:59,2026-07-07T23:21:59,0.2533,0.2537,26,3.157064,1.556433
XTZUSDT,SHORT,7886.435331230285,2026-07-07T23:21:59,2026-07-07T23:53:59,0.2537,0.2553,32,-12.618297,-14.223975
XTZUSDT,LONG,7833.920877399138,2026-07-07T23:53:59,2026-07-08T00:30:59,0.2553,0.257,37,13.317665,11.712338
XTZUSDT,SHORT,7779.074290159471,2026-07-08T00:30:59,2026-07-08T00:41:59,0.257,0.2553,11,13.224426,11.630338
XTZUSDT,LONG,7833.920877399138,2026-07-08T00:41:59,2026-07-08T01:14:59,0.2553,0.2572,33,14.88445,13.278496
XTZUSDT,SHORT,7779.074290159471,2026-07-08T01:14:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,12.407312
XTZUSDT,LONG,7830.85356303837,2026-07-08T01:37:59,2026-07-08T02:18:59,0.2554,0.257,41,12.529366,10.924354
XTZUSDT,SHORT,7779.074290159471,2026-07-08T02:18:59,2026-07-08T02:33:59,0.257,0.2568,15,1.555815,-0.04294
XTZUSDT,LONG,7788.16199376947,2026-07-08T02:33:59,2026-07-08T03:02:59,0.2568,0.2594,29,20.249221,18.641121
XTZUSDT,SHORT,7713.073659853453,2026-07-08T03:02:59,2026-07-08T03:32:59,0.2594,0.2595,30,-0.771307,-2.372233
XTZUSDT,LONG,7710.100231303008,2026-07-08T03:32:59,2026-07-08T06:28:59,0.2595,0.2536,176,-45.489591,-47.072012
XTZUSDT,SHORT,7886.435331230285,2026-07-08T06:28:59,2026-07-08T07:01:59,0.2536,0.2509,33,21.293375,19.701893
XTZUSDT,LONG,7971.303308090872,2026-07-08T07:01:59,2026-07-08T07:32:59,0.2509,0.2522,31,10.362694,8.758549
XTZUSDT,SHORT,7930.2141157811275,2026-07-08T07:32:59,2026-07-08T08:17:59,0.2522,0.2484,45,30.134814,28.546868
XTZUSDT,LONG,8054.772452678211,2026-07-08T08:17:59,2026-07-08T08:48:59,0.2484,0.2486,31,1.610954,0.009666
XTZUSDT,SHORT,8048.289738430583,2026-07-08T08:48:59,2026-07-08T11:31:59,0.2486,0.2489,163,-2.414487,-4.016097
XTZUSDT,LONG,8035.355564483729,2026-07-08T11:31:59,2026-07-08T13:33:59,0.2489,0.2463,122,-20.891924,-22.483568
XTZUSDT,SHORT,8120.178643930167,2026-07-08T13:33:59,2026-07-08T14:46:59,0.2463,0.2447,73,12.992286,11.397483
XTZUSDT,LONG,8173.273395995095,2026-07-08T14:46:59,2026-07-08T16:10:59,0.2447,0.2452,84,4.086637,2.485002
XTZUSDT,SHORT,8159.934720522235,2026-07-08T16:10:59,2026-07-08T17:54:59,0.2452,0.2459,104,-5.711954,-7.314892
XTZUSDT,LONG,8136.6965012205055,2026-07-08T17:54:59,2026-07-08T18:52:59,0.2459,0.2474,58,12.205045,10.599512
XTZUSDT,SHORT,8084.0743734842345,2026-07-08T18:52:59,2026-07-08T20:17:59,0.2474,0.2463,85,8.892482,7.296039
XTZUSDT,LONG,8120.178643930167,2026-07-08T20:17:59,2026-07-08T21:58:59,0.2463,0.2418,101,-36.540804,-38.126188
XTZUSDT,SHORT,8274.720728175422,2026-07-08T21:58:59,2026-07-09T00:16:59,0.2418,0.2393,138,20.686802,19.094415
XTZUSDT,LONG,8357.709987463435,2026-07-09T00:16:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.083494
XTZUSDT,SHORT,8329.862557267805,2026-07-09T01:10:59,2026-07-09T02:35:59,0.2401,0.2386,85,12.494794,10.899792
XTZUSDT,LONG,8382.229673093041,2026-07-09T02:35:59,2026-07-09T03:34:59,0.2386,0.2388,59,1.676446,0.075775
ZECUSDT,LONG,4.399762412829707,2026-07-06T08:17:59,2026-07-06T08:54:59,454.57,449.02,37,-24.418681,-26.008914
ZECUSDT,SHORT,4.454243780762122,2026-07-06T08:54:59,2026-07-06T09:37:59,449.02,443.78,43,23.340237,21.749538
ZECUSDT,LONG,4.506737572671144,2026-07-06T09:37:59,2026-07-06T09:43:59,443.78,444.84,6,4.777142,3.175231
ZECUSDT,SHORT,4.4959985612804605,2026-07-06T09:43:59,2026-07-06T11:58:59,444.84,443.83,135,4.540959,2.942775
ZECUSDT,LONG,4.506229862785302,2026-07-06T11:58:59,2026-07-06T12:12:59,443.83,444.64,14,3.650046,2.048586
ZECUSDT,SHORT,4.498122034050784,2026-07-06T12:12:59,2026-07-06T13:03:59,444.64,443.28,51,6.117446,4.519857
ZECUSDT,LONG,4.511719190597578,2026-07-06T13:03:59,2026-07-06T13:24:59,443.28,444.37,21,4.917774,3.315843
ZECUSDT,SHORT,4.500753876274276,2026-07-06T13:24:59,2026-07-06T13:27:59,444.37,441.66,3,12.197043,10.601922
ZECUSDT,LONG,4.528370239550785,2026-07-06T13:27:59,2026-07-06T13:40:59,441.66,443.5,13,8.332201,6.728868
ZECUSDT,SHORT,4.509582863585118,2026-07-06T13:40:59,2026-07-06T14:45:59,443.5,447.22,65,-16.775648,-18.382359
ZECUSDT,LONG,4.472071910916327,2026-07-06T14:45:59,2026-07-06T15:42:59,447.22,448.57,57,6.037297,4.434882
ZECUSDT,SHORT,4.458811726674842,2026-07-06T15:42:59,2026-07-06T16:25:59,448.57,452.21,43,-16.230075,-17.836638
ZECUSDT,LONG,4.422626155411082,2026-07-06T16:25:59,2026-07-06T18:08:59,452.21,448.03,103,-18.486577,-20.079147
ZECUSDT,SHORT,4.463887152932774,2026-07-06T18:08:59,2026-07-06T20:02:59,448.03,448.84,114,-3.615749,-5.217159
ZECUSDT,LONG,4.455930843953302,2026-07-06T20:02:59,2026-07-06T20:29:59,448.84,450.95,27,9.402014,7.798253
ZECUSDT,SHORT,4.435081494622464,2026-07-06T20:29:59,2026-07-06T21:02:59,450.95,451.99,33,-4.612485,-6.21433
ZECUSDT,LONG,4.424876656563198,2026-07-06T21:02:59,2026-07-06T21:10:59,451.99,458.14,8,27.212991,25.602106
ZECUSDT,SHORT,4.365382516643022,2026-07-06T21:10:59,2026-07-06T21:30:59,458.14,455.61,20,11.044418,9.44887
ZECUSDT,LONG,4.389622931390194,2026-07-06T21:30:59,2026-07-06T23:04:59,455.61,455.17,94,-1.931434,-3.530626
ZECUSDT,SHORT,4.393962695256716,2026-07-06T23:04:59,2026-07-06T23:52:59,455.17,455.25,48,-0.351517,-1.951658
ZECUSDT,LONG,4.393190554640308,2026-07-06T23:52:59,2026-07-07T00:20:59,455.25,454.1,28,-5.052169,-6.650148
ZECUSDT,SHORT,4.404316229905307,2026-07-07T00:20:59,2026-07-07T01:05:59,454.1,453.0,45,4.844748,3.246686
ZECUSDT,LONG,4.4149135780667095,2026-07-07T01:05:59,2026-07-07T01:19:59,453.0,455.41,14,10.639942,9.035721
ZECUSDT,SHORT,4.39164708724007,2026-07-07T01:19:59,2026-07-07T01:58:59,455.41,453.92,39,6.543554,4.946172
ZECUSDT,LONG,4.40606274233345,2026-07-07T01:58:59,2026-07-07T03:12:59,453.92,448.63,74,-23.308072,-24.898749
ZECUSDT,SHORT,4.458016628402024,2026-07-07T03:12:59,2026-07-07T04:45:59,448.63,445.48,93,14.042752,12.448369
ZECUSDT,LONG,4.489539373260303,2026-07-07T04:45:59,2026-07-07T04:59:59,445.48,447.15,14,7.497531,5.894532
ZECUSDT,SHORT,4.472772000447279,2026-07-07T04:59:59,2026-07-07T05:15:59,447.15,444.3,16,12.7474,11.152499
ZECUSDT,LONG,4.501462975467026,2026-07-07T05:15:59,2026-07-07T05:31:59,444.3,445.98,16,7.562458,5.959433
ZECUSDT,SHORT,4.484405479943495,2026-07-07T05:31:59,2026-07-07T06:12:59,445.98,446.74,41,-3.408148,-5.009476
ZECUSDT,LONG,4.476776720761052,2026-07-07T06:12:59,2026-07-07T06:19:59,446.74,448.5,7,7.879127,6.276011
ZECUSDT,SHORT,4.459308807134894,2026-07-07T06:19:59,2026-07-07T07:34:59,448.5,453.43,75,-21.984392,-23.593186
ZECUSDT,LONG,4.4107268877911086,2026-07-07T07:34:59,2026-07-07T07:51:59,453.43,456.02,17,11.423783,9.819248
ZECUSDT,SHORT,4.3856763809398505,2026-07-07T07:51:59,2026-07-07T08:03:59,456.02,454.37,12,7.236366,5.639296
ZECUSDT,LONG,4.401699055835552,2026-07-07T08:03:59,2026-07-07T09:05:59,454.37,452.56,62,-7.967075,-9.563888
ZECUSDT,SHORT,4.419205868705394,2026-07-07T09:05:59,2026-07-07T10:21:59,452.56,455.67,76,-13.74373,-15.349192
ZECUSDT,LONG,4.389237589430715,2026-07-07T10:21:59,2026-07-07T11:24:59,455.67,454.73,63,-4.125883,-5.724268
ZECUSDT,SHORT,4.398117605664774,2026-07-07T11:24:59,2026-07-07T12:46:59,454.73,461.35,82,-29.115539,-30.72715
ZECUSDT,LONG,4.335103500596077,2026-07-07T12:46:59,2026-07-07T13:46:59,461.35,458.78,60,-11.141216,-12.73676
ZECUSDT,SHORT,4.359387941932953,2026-07-07T13:46:59,2026-07-07T14:42:59,458.78,460.08,56,-5.667204,-7.269471
ZECUSDT,LONG,4.347637059258293,2026-07-07T14:42:59,2026-07-07T14:46:59,460.08,462.68,4,11.303856,9.699126
ZECUSDT,SHORT,4.322548574639608,2026-07-07T14:46:59,2026-07-07T15:21:59,462.68,468.08,35,-23.341762,-24.951064
ZECUSDT,LONG,4.272773884806016,2026-07-07T15:21:59,2026-07-07T15:32:59,468.08,471.16,11,13.160144,11.55488
ZECUSDT,SHORT,4.2448425163426435,2026-07-07T15:32:59,2026-07-07T16:34:59,471.16,508.09,62,-156.762034,-158.424739
ZECUSDT,LONG,3.936310496171938,2026-07-07T16:34:59,2026-07-07T18:39:59,508.09,501.68,125,-25.23175,-26.821658
ZECUSDT,SHORT,3.986605007175889,2026-07-07T18:39:59,2026-07-07T18:53:59,501.68,498.03,14,14.551108,12.956929
ZECUSDT,LONG,4.015822340019678,2026-07-07T18:53:59,2026-07-07T19:28:59,498.03,491.65,35,-25.620947,-27.210698
ZECUSDT,SHORT,4.067934506254449,2026-07-07T19:28:59,2026-07-07T20:02:59,491.65,489.85,34,7.322282,5.725211
ZECUSDT,LONG,4.08288251505563,2026-07-07T20:02:59,2026-07-07T20:26:59,489.85,490.91,24,4.327855,2.726124
ZECUSDT,SHORT,4.0740665295064264,2026-07-07T20:26:59,2026-07-07T21:16:59,490.91,487.12,50,15.440712,13.846888
ZECUSDT,LONG,4.106101667077278,2026-07-07T21:16:59,2026-07-07T21:36:59,487.12,486.64,20,-1.970929,-3.570272
ZECUSDT,SHORT,4.109645337607363,2026-07-07T21:36:59,2026-07-07T22:01:59,486.64,481.63,25,20.589323,18.997625
ZECUSDT,LONG,4.152565247181446,2026-07-07T22:01:59,2026-07-07T22:33:59,481.63,482.14,32,2.117808,0.516961
ZECUSDT,SHORT,4.148258768381972,2026-07-07T22:33:59,2026-07-07T23:26:59,482.14,485.65,53,-14.560388,-16.166246
ZECUSDT,LONG,4.1181921136621025,2026-07-07T23:26:59,2026-07-07T23:31:59,485.65,487.79,5,8.812931,7.209406
ZECUSDT,SHORT,4.100125053814141,2026-07-07T23:31:59,2026-07-07T23:33:59,487.79,485.65,2,8.774268,7.177777
ZECUSDT,LONG,4.118107317876705,2026-07-07T23:33:59,2026-07-08T00:32:59,485.65,485.31,59,-1.400156,-2.999563
ZECUSDT,SHORT,4.120992334954257,2026-07-08T00:32:59,2026-07-08T01:05:59,485.31,486.59,33,-5.27487,-6.876947
ZECUSDT,LONG,4.110321016071355,2026-07-08T01:05:59,2026-07-08T02:12:59,486.59,478.87,67,-31.731678,-33.319018
ZECUSDT,SHORT,4.175975612302425,2026-07-08T02:12:59,2026-07-08T03:31:59,478.87,484.47,79,-23.385463,-24.994617
ZECUSDT,LONG,4.1282225937622545,2026-07-08T03:31:59,2026-07-08T04:24:59,484.47,482.09,53,-9.82517,-11.42124
ZECUSDT,SHORT,4.14860295795391,2026-07-08T04:24:59,2026-07-08T04:35:59,482.09,479.76,11,9.666245,8.070111
ZECUSDT,LONG,4.168751042187759,2026-07-08T04:35:59,2026-07-08T04:48:59,479.76,481.13,13,5.711189,4.108904
ZECUSDT,SHORT,4.156880676740174,2026-07-08T04:48:59,2026-07-08T05:42:59,481.13,482.67,54,-6.401596,-8.004157
ZECUSDT,LONG,4.143617792694803,2026-07-08T05:42:59,2026-07-08T06:52:59,482.67,478.03,70,-19.226387,-20.818696
ZECUSDT,SHORT,4.183750313781273,2026-07-08T06:52:59,2026-07-08T07:03:59,478.03,474.42,11,15.103339,13.509413
ZECUSDT,LONG,4.215673875468994,2026-07-08T07:03:59,2026-07-08T07:12:59,474.42,475.69,9,5.353906,3.751764
ZECUSDT,SHORT,4.204330460374186,2026-07-08T07:12:59,2026-07-08T08:17:59,475.69,474.32,65,5.759933,4.16227
ZECUSDT,LONG,4.2166515569985865,2026-07-08T08:17:59,2026-07-08T08:45:59,474.32,471.29,28,-12.776454,-14.371377
ZECUSDT,SHORT,4.24367162468968,2026-07-08T08:45:59,2026-07-08T09:09:59,471.29,468.54,24,11.670097,10.074765
ZECUSDT,LONG,4.268670095831643,2026-07-08T09:09:59,2026-07-08T09:48:59,468.54,464.59,39,-16.861247,-18.454537
ZECUSDT,SHORT,4.304870961492929,2026-07-08T09:48:59,2026-07-08T10:07:59,464.59,461.49,19,13.3451,11.750438
ZECUSDT,LONG,4.333788381113349,2026-07-08T10:07:59,2026-07-08T10:15:59,461.49,462.79,8,5.633925,4.031671
ZECUSDT,SHORT,4.3216145551978205,2026-07-08T10:15:59,2026-07-08T11:12:59,462.79,465.02,57,-9.6372,-11.241055
ZECUSDT,LONG,4.300890284288849,2026-07-08T11:12:59,2026-07-08T11:44:59,465.02,468.49,32,14.924089,13.31812
ZECUSDT,SHORT,4.269034557834745,2026-07-08T11:44:59,2026-07-08T12:02:59,468.49,464.73,18,16.05157,14.457991
ZECUSDT,LONG,4.30366672404889,2026-07-08T12:02:59,2026-07-08T13:10:59,464.73,463.5,68,-5.29351,-6.891427
ZECUSDT,SHORT,4.315087704157586,2026-07-08T13:10:59,2026-07-08T13:21:59,463.5,461.27,11,9.622646,8.02646
ZECUSDT,LONG,4.335949356111522,2026-07-08T13:21:59,2026-07-08T13:33:59,461.27,461.66,12,1.69102,0.090309
ZECUSDT,SHORT,4.332192522635706,2026-07-08T13:33:59,2026-07-08T14:17:59,461.66,460.59,44,4.635446,3.0373
ZECUSDT,LONG,4.342539517109605,2026-07-08T14:17:59,2026-07-08T14:21:59,460.59,463.82,4,14.026403,12.420688
ZECUSDT,SHORT,4.311924627557511,2026-07-08T14:21:59,2026-07-08T14:30:59,463.82,461.53,9,9.874307,8.278292
ZECUSDT,LONG,4.333412779234285,2026-07-08T14:30:59,2026-07-08T14:55:59,461.53,460.9,25,-2.73005,-4.328958
ZECUSDT,SHORT,4.339147791373774,2026-07-08T14:55:59,2026-07-08T15:02:59,460.9,458.46,7,10.587521,8.991825
ZECUSDT,LONG,4.362525902497547,2026-07-08T15:02:59,2026-07-08T15:45:59,458.46,455.48,43,-13.000327,-14.595162
ZECUSDT,SHORT,4.390875760170365,2026-07-08T15:45:59,2026-07-08T15:49:59,455.48,452.81,4,11.723638,10.128363
ZECUSDT,LONG,4.4166685069452125,2026-07-08T15:49:59,2026-07-08T16:00:59,452.81,454.02,11,5.344169,3.742102
ZECUSDT,SHORT,4.4050922866834075,2026-07-08T16:00:59,2026-07-08T17:49:59,454.02,465.43,109,-50.262103,-51.882208
ZECUSDT,LONG,4.297193932362168,2026-07-08T17:49:59,2026-07-08T18:49:59,465.43,467.13,60,7.30523,5.702273
ZECUSDT,SHORT,4.281371751509184,2026-07-08T18:49:59,2026-07-08T19:09:59,467.13,466.77,20,1.541294,-0.058055
ZECUSDT,LONG,4.284857314251436,2026-07-08T19:09:59,2026-07-08T19:25:59,466.77,468.61,16,7.884137,6.28095
ZECUSDT,SHORT,4.267850283812045,2026-07-08T19:25:59,2026-07-08T19:34:59,468.61,467.1,9,6.444454,4.847066
ZECUSDT,LONG,4.281738385784628,2026-07-08T19:34:59,2026-07-08T20:30:59,467.1,466.65,56,-1.926782,-3.526012
ZECUSDT,SHORT,4.285867352405443,2026-07-08T20:30:59,2026-07-08T20:37:59,466.65,464.6,7,8.786028,7.189542
ZECUSDT,LONG,4.304778303917349,2026-07-08T20:37:59,2026-07-08T21:30:59,464.6,461.46,53,-13.517004,-15.111597
ZECUSDT,SHORT,4.334070125254627,2026-07-08T21:30:59,2026-07-08T22:19:59,461.46,462.44,49,-4.247389,-5.849088
ZECUSDT,LONG,4.3247918693912855,2026-07-08T22:19:59,2026-07-08T23:12:59,462.44,466.58,53,17.904638,16.297511
ZECUSDT,SHORT,4.286602224746554,2026-07-08T23:12:59,2026-07-08T23:37:59,466.58,463.89,25,11.53096,9.935538
ZECUSDT,LONG,4.3114598603087,2026-07-08T23:37:59,2026-07-09T00:03:59,463.89,466.08,26,9.442097,7.838286
ZECUSDT,SHORT,4.291292966570827,2026-07-09T00:03:59,2026-07-09T00:11:59,466.08,464.33,8,7.509763,5.912698
ZECUSDT,LONG,4.307188697936857,2026-07-09T00:11:59,2026-07-09T00:38:59,464.33,465.08,27,3.230392,1.629134
ZECUSDT,SHORT,4.300335426163242,2026-07-09T00:38:59,2026-07-09T00:52:59,465.08,463.12,14,8.428657,6.832029
