Datetime,ZROUSDT,cash
2026-07-03 13:59:59+00:00,-2058.040835053911,217696.97419241138
2026-07-03 14:00:59+00:00,-2053.2232163340213,217696.97419241138
2026-07-03 14:01:59+00:00,-2053.4526267492543,213259.02048851963
2026-07-03 14:02:59+00:00,-2053.6820371644867,213259.02048851963
2026-07-03 14:03:59+00:00,-2051.846753842624,213259.02048851963
2026-07-03 14:04:59+00:00,-2053.2232163340213,213259.02048851963
2026-07-03 14:05:59+00:00,-2051.617343427391,213259.02048851963
2026-07-03 14:06:59+00:00,-2051.3879330121586,211080.93118896522
2026-07-03 14:07:59+00:00,-2049.5526496902953,211080.93118896522
2026-07-03 14:08:59+00:00,-2045.6526726313373,211080.93118896522
2026-07-03 14:09:59+00:00,-2049.09382885983,211080.93118896522
2026-07-03 14:10:59+00:00,-2045.88208304657,211080.93118896522
2026-07-03 14:11:59+00:00,-2046.3409038770358,211080.93118896522
2026-07-03 14:12:59+00:00,-2043.8173893094743,213404.57179856766
2026-07-03 14:13:59+00:00,-2037.6233080981872,211216.7795087395
2026-07-03 14:14:59+00:00,-2039.6880018352829,200279.21273191136
2026-07-03 14:15:59+00:00,-2043.8173893094743,193565.5020402745
2026-07-03 14:16:59+00:00,-2044.9644413856386,193565.5020402745
2026-07-03 14:17:59+00:00,-2047.9467767836657,193565.5020402745
2026-07-03 14:18:59+00:00,-2049.323239275063,193565.5020402745
2026-07-03 14:19:59+00:00,-2044.27621013994,195857.78753343175
2026-07-03 14:20:59+00:00,-2033.264510208763,195857.78753343175
2026-07-03 14:21:59+00:00,-2030.7409956412016,195857.78753343175
2026-07-03 14:22:59+00:00,-2031.4292268869,195857.78753343175
2026-07-03 14:23:59+00:00,-2032.8056893782973,193933.20326907298
2026-07-03 14:24:59+00:00,-2035.3292039458588,193933.20326907298
2026-07-03 14:25:59+00:00,-2035.7880247763244,191726.3230259119
2026-07-03 14:26:59+00:00,-2038.5409497591186,191726.3230259119
2026-07-03 14:27:59+00:00,-2040.1468226657487,191726.3230259119
2026-07-03 14:28:59+00:00,-2041.523285157146,191726.3230259119
2026-07-03 14:29:59+00:00,-2044.27621013994,191726.3230259119
2026-07-03 14:30:59+00:00,-2041.06446432668,191726.3230259119
2026-07-03 14:31:59+00:00,-2041.7526955723786,191726.3230259119
2026-07-03 14:32:59+00:00,-2040.8350539114472,191726.3230259119
2026-07-03 14:33:59+00:00,-2041.523285157146,191726.3230259119
2026-07-03 14:34:59+00:00,-2039.4585914200502,193945.43192448068
2026-07-03 14:35:59+00:00,-2041.06446432668,193945.43192448068
2026-07-03 14:36:59+00:00,-2041.7526955723786,193945.43192448068
2026-07-03 14:37:59+00:00,-2046.3409038770358,193945.43192448068
2026-07-03 14:38:59+00:00,-2043.1291580637755,196081.43190467
2026-07-03 14:39:59+00:00,-2043.1291580637755,196081.43190467
2026-07-03 14:40:59+00:00,-2046.3409038770358,196081.43190467
2026-07-03 14:41:59+00:00,-2049.5526496902953,196081.43190467
2026-07-03 14:42:59+00:00,-2047.7173663684325,198307.08459704934
2026-07-03 14:43:59+00:00,-2047.4879559531998,196255.4725085849
2026-07-03 14:44:59+00:00,-2049.782060105528,200717.08832072004
2026-07-03 14:45:59+00:00,-2051.1585225969256,202942.39518497078
2026-07-03 14:46:59+00:00,-2048.4055976141312,209599.33225665663
2026-07-03 14:47:59+00:00,-2047.9467767836657,209599.33225665663
2026-07-03 14:48:59+00:00,-2048.4055976141312,211845.573119966
2026-07-03 14:49:59+00:00,-2047.9467767836657,211845.573119966
2026-07-03 14:50:59+00:00,-2046.1114934618029,209601.72192433858
2026-07-03 14:51:59+00:00,-2044.7350309704057,209601.72192433858
2026-07-03 14:52:59+00:00,-2042.8997476485429,209601.72192433858
2026-07-03 14:53:59+00:00,-2045.88208304657,209601.72192433858
2026-07-03 14:54:59+00:00,-2047.7173663684325,207409.19746714755
2026-07-03 14:55:59+00:00,-2047.9467767836657,209625.4997435429
2026-07-03 14:56:59+00:00,-2046.3409038770358,209625.4997435429
2026-07-03 14:57:59+00:00,-2045.1938518008712,209625.4997435429
2026-07-03 14:58:59+00:00,-2043.3585684790087,209625.4997435429
2026-07-03 14:59:59+00:00,-2042.8997476485429,209625.4997435429
2026-07-03 15:00:59+00:00,-2044.0467997247072,209625.4997435429
2026-07-03 15:01:59+00:00,-2044.27621013994,209625.4997435429
2026-07-03 15:02:59+00:00,-2068.3643037393895,209625.4997435429
2026-07-03 15:03:59+00:00,-2059.6467079605413,209625.4997435429
2026-07-03 15:04:59+00:00,-2058.7290662996097,209625.4997435429
2026-07-03 15:05:59+00:00,-2058.7290662996097,209625.4997435429
2026-07-03 15:06:59+00:00,-2059.187887130075,209625.4997435429
2026-07-03 15:07:59+00:00,-2058.958476714842,209625.4997435429
2026-07-03 15:08:59+00:00,-2055.51732048635,214135.78745580878
2026-07-03 15:09:59+00:00,-2053.6820371644867,227518.0038391886
2026-07-03 15:10:59+00:00,-2052.9938059187884,236410.7083183625
2026-07-03 15:11:59+00:00,-2056.205551732048,240842.67247127823
2026-07-03 15:12:59+00:00,-2054.8290892406512,238623.78673964058
2026-07-03 15:13:59+00:00,-2049.5526496902953,238623.78673964058
2026-07-03 15:14:59+00:00,-2048.864418444597,236454.36556317
2026-07-03 15:15:59+00:00,-2047.4879559531998,234279.75888433048
2026-07-03 15:16:59+00:00,-2046.7997247075014,236689.05645964274
2026-07-03 15:17:59+00:00,-2046.7997247075014,236689.05645964274
2026-07-03 15:18:59+00:00,-2048.635008029364,236689.05645964274
2026-07-03 15:19:59+00:00,-2049.5526496902953,236689.05645964274
2026-07-03 15:20:59+00:00,-2047.258545537967,236689.05645964274
2026-07-03 15:21:59+00:00,-2043.3585684790087,236689.05645964274
2026-07-03 15:22:59+00:00,-2043.5879788942416,234483.8222938381
2026-07-03 15:23:59+00:00,-2041.523285157146,232319.1195070151
2026-07-03 15:24:59+00:00,-2042.2115164028444,227894.83287388174
2026-07-03 15:25:59+00:00,-2043.5879788942416,227894.83287388174
2026-07-03 15:26:59+00:00,-2044.9644413856386,227894.83287388174
2026-07-03 15:27:59+00:00,-2044.5056205551728,227894.83287388174
2026-07-03 15:28:59+00:00,-2044.27621013994,227894.83287388174
2026-07-03 15:29:59+00:00,-2045.4232622161041,227894.83287388174
2026-07-03 15:30:59+00:00,-2047.029135122734,227894.83287388174
2026-07-03 15:31:59+00:00,-2047.258545537967,227894.83287388174
2026-07-03 15:32:59+00:00,-2047.029135122734,230132.79027192926
2026-07-03 15:33:59+00:00,-2046.7997247075014,230132.79027192926
2026-07-03 15:34:59+00:00,-2046.3409038770358,230132.79027192926
2026-07-03 15:35:59+00:00,-2043.5879788942416,230132.79027192926
2026-07-03 15:36:59+00:00,-2037.3938976829545,232350.82026106364
2026-07-03 15:37:59+00:00,-2038.7703601743517,232350.82026106364
2026-07-03 15:38:59+00:00,-2036.24684560679,232350.82026106364
2026-07-03 15:39:59+00:00,-2036.24684560679,232350.82026106364
2026-07-03 15:40:59+00:00,-2035.3292039458588,232350.82026106364
2026-07-03 15:41:59+00:00,-2033.264510208763,230164.58427966657
2026-07-03 15:42:59+00:00,-2032.8056893782973,225727.86276126406
2026-07-03 15:43:59+00:00,-2033.0350997935302,223559.57757471068
2026-07-03 15:44:59+00:00,-2033.9527414544618,225759.77500369446
2026-07-03 15:45:59+00:00,-2033.264510208763,225759.77500369446
2026-07-03 15:46:59+00:00,-2033.0350997935302,223611.15522660175
2026-07-03 15:47:59+00:00,-2030.282174810736,223611.15522660175
2026-07-03 15:48:59+00:00,-2029.1351227345717,223611.15522660175
2026-07-03 15:49:59+00:00,-2029.3645331498046,221443.25529501858
2026-07-03 15:50:59+00:00,-2030.7409956412016,221443.25529501858
2026-07-03 15:51:59+00:00,-2031.4292268869,221443.25529501858
2026-07-03 15:52:59+00:00,-2033.264510208763,221443.25529501858
2026-07-03 15:53:59+00:00,-2033.7233310392287,221443.25529501858
2026-07-03 15:54:59+00:00,-2034.1821518696945,221443.25529501858
2026-07-03 15:55:59+00:00,-2033.4939206239958,219289.82752322094
2026-07-03 15:56:59+00:00,-2028.676301904106,219289.82752322094
2026-07-03 15:57:59+00:00,-2026.8410185822431,219289.82752322094
2026-07-03 15:58:59+00:00,-2028.676301904106,219289.82752322094
2026-07-03 15:59:59+00:00,-2030.282174810736,219289.82752322094
2026-07-03 16:00:59+00:00,-2031.1998164716674,219289.82752322094
2026-07-03 16:01:59+00:00,-2030.282174810736,221567.74890499582
2026-07-03 16:02:59+00:00,-2030.7409956412016,221567.74890499582
2026-07-03 16:03:59+00:00,-2035.7880247763244,221567.74890499582
2026-07-03 16:04:59+00:00,-2036.476256022023,221567.74890499582
2026-07-03 16:05:59+00:00,-2037.6233080981872,219441.8768186982
2026-07-03 16:06:59+00:00,-2036.476256022023,217326.06095957616
2026-07-03 16:07:59+00:00,-2033.9527414544618,219523.14211062796
2026-07-03 16:08:59+00:00,-2032.8056893782973,219523.14211062796
2026-07-03 16:09:59+00:00,-2029.5939435650375,219523.14211062796
2026-07-03 16:10:59+00:00,-2029.3645331498046,219523.14211062796
2026-07-03 16:11:59+00:00,-2028.9057123193388,219523.14211062796
2026-07-03 16:12:59+00:00,-2027.0704289974763,217078.24564324148
2026-07-03 16:13:59+00:00,-2021.7939894471206,214788.02139501952
2026-07-03 16:14:59+00:00,-2019.9587061252575,214788.02139501952
2026-07-03 16:15:59+00:00,-2021.105758201422,212616.84468963466
2026-07-03 16:16:59+00:00,-2024.7763248451477,212616.84468963466
2026-07-03 16:17:59+00:00,-2027.9880706584074,214835.88288773177
2026-07-03 16:18:59+00:00,-2029.5939435650375,214835.88288773177
2026-07-03 16:19:59+00:00,-2029.5939435650375,214835.88288773177
2026-07-03 16:20:59+00:00,-2029.5939435650375,214835.88288773177
2026-07-03 16:21:59+00:00,-2030.0527643955031,214835.88288773177
2026-07-03 16:22:59+00:00,-2036.9350768524887,214835.88288773177
2026-07-03 16:23:59+00:00,-2035.5586143610915,214835.88288773177
2026-07-03 16:24:59+00:00,-2032.3468685478317,214835.88288773177
2026-07-03 16:25:59+00:00,-2032.8056893782973,217067.05598529612
2026-07-03 16:26:59+00:00,-2033.9527414544618,217067.05598529612
2026-07-03 16:27:59+00:00,-2031.8880477173661,217067.05598529612
2026-07-03 16:28:59+00:00,-2033.264510208763,219380.33993248167
2026-07-03 16:29:59+00:00,-2032.1174581325988,221667.24168686764
2026-07-03 16:30:59+00:00,-2033.0350997935302,221667.24168686764
2026-07-03 16:31:59+00:00,-2026.6116081670102,221667.24168686764
2026-07-03 16:32:59+00:00,-2021.7939894471206,221667.24168686764
2026-07-03 16:33:59+00:00,-2024.3175040146818,221667.24168686764
2026-07-03 16:34:59+00:00,-2021.7939894471206,221667.24168686764
2026-07-03 16:35:59+00:00,-2023.858683184216,221667.24168686764
2026-07-03 16:36:59+00:00,-2025.9233769213117,223839.42289455788
2026-07-03 16:37:59+00:00,-2027.9880706584074,226065.18999160078
2026-07-03 16:38:59+00:00,-2028.4468914888732,226065.18999160078
2026-07-03 16:39:59+00:00,-2031.8880477173661,223942.07194912
2026-07-03 16:40:59+00:00,-2035.7880247763244,223942.07194912
2026-07-03 16:41:59+00:00,-2035.5586143610915,223942.07194912
2026-07-03 16:42:59+00:00,-2036.476256022023,223942.07194912
2026-07-03 16:43:59+00:00,-2036.9350768524887,223942.07194912
2026-07-03 16:44:59+00:00,-2038.3115393438857,226145.77590951606
2026-07-03 16:45:59+00:00,-2034.870383115393,226145.77590951606
2026-07-03 16:46:59+00:00,-2033.7233310392287,226145.77590951606
2026-07-03 16:47:59+00:00,-2033.264510208763,226145.77590951606
2026-07-03 16:48:59+00:00,-2034.1821518696945,226145.77590951606
2026-07-03 16:49:59+00:00,-2034.1821518696945,226145.77590951606
2026-07-03 16:50:59+00:00,-2034.1821518696945,223923.4819395966
2026-07-03 16:51:59+00:00,-2036.705666437256,223923.4819395966
2026-07-03 16:52:59+00:00,-2036.476256022023,223923.4819395966
2026-07-03 16:53:59+00:00,-2035.3292039458588,226098.3657682565
2026-07-03 16:54:59+00:00,-2037.85271851342,228298.03123792174
2026-07-03 16:55:59+00:00,-2036.24684560679,228298.03123792174
2026-07-03 16:56:59+00:00,-2036.705666437256,228298.03123792174
2026-07-03 16:57:59+00:00,-2039.4585914200502,228298.03123792174
2026-07-03 16:58:59+00:00,-2038.082128928653,228298.03123792174
2026-07-03 16:59:59+00:00,-2039.2291810048173,228298.03123792174
2026-07-03 17:00:59+00:00,-2037.6233080981872,228298.03123792174
2026-07-03 17:01:59+00:00,-2038.9997705895844,228298.03123792174
2026-07-03 17:02:59+00:00,-2035.099793530626,228298.03123792174
2026-07-03 17:03:59+00:00,-2036.0174351915573,228298.03123792174
2026-07-03 17:04:59+00:00,-2036.24684560679,228298.03123792174
2026-07-03 17:05:59+00:00,-2037.3938976829545,228298.03123792174
2026-07-03 17:06:59+00:00,-2039.6880018352829,228298.03123792174
2026-07-03 17:07:59+00:00,-2038.3115393438857,232671.80744309368
2026-07-03 17:08:59+00:00,-2038.9997705895844,232671.80744309368
2026-07-03 17:09:59+00:00,-2040.8350539114472,232671.80744309368
2026-07-03 17:10:59+00:00,-2038.7703601743517,232671.80744309368
2026-07-03 17:11:59+00:00,-2038.3115393438857,232671.80744309368
2026-07-03 17:12:59+00:00,-2035.5586143610915,232671.80744309368
2026-07-03 17:13:59+00:00,-2035.3292039458588,232671.80744309368
2026-07-03 17:14:59+00:00,-2036.24684560679,232671.80744309368
2026-07-03 17:15:59+00:00,-2034.6409727001603,232671.80744309368
2026-07-03 17:16:59+00:00,-2035.3292039458588,232671.80744309368
2026-07-03 17:17:59+00:00,-2034.1821518696945,232671.80744309368
2026-07-03 17:18:59+00:00,-2033.9527414544618,232671.80744309368
2026-07-03 17:19:59+00:00,-2033.9527414544618,232671.80744309368
2026-07-03 17:20:59+00:00,-2034.1821518696945,232671.80744309368
2026-07-03 17:21:59+00:00,-2033.7233310392287,232671.80744309368
2026-07-03 17:22:59+00:00,-2034.1821518696945,232671.80744309368
2026-07-03 17:23:59+00:00,-2033.0350997935302,232671.80744309368
2026-07-03 17:24:59+00:00,-2030.511585225969,232671.80744309368
2026-07-03 17:25:59+00:00,-2028.9057123193388,232671.80744309368
2026-07-03 17:26:59+00:00,-2029.5939435650375,232671.80744309368
2026-07-03 17:27:59+00:00,-2027.5292498279418,234839.2161835432
2026-07-03 17:28:59+00:00,-2028.9057123193388,234839.2161835432
2026-07-03 17:29:59+00:00,-2028.4468914888732,234839.2161835432
2026-07-03 17:30:59+00:00,-2027.7586602431747,234839.2161835432
2026-07-03 17:31:59+00:00,-2027.9880706584074,234839.2161835432
2026-07-03 17:32:59+00:00,-2028.4468914888732,234839.2161835432
2026-07-03 17:33:59+00:00,-2032.5762789630646,234839.2161835432
2026-07-03 17:34:59+00:00,-2031.4292268869,234839.2161835432
2026-07-03 17:35:59+00:00,-2033.0350997935302,234839.2161835432
2026-07-03 17:36:59+00:00,-2031.8880477173661,236938.4713243883
2026-07-03 17:37:59+00:00,-2031.8880477173661,236938.4713243883
2026-07-03 17:38:59+00:00,-2032.5762789630646,236938.4713243883
2026-07-03 17:39:59+00:00,-2032.1174581325988,236938.4713243883
2026-07-03 17:40:59+00:00,-2032.5762789630646,236938.4713243883
2026-07-03 17:41:59+00:00,-2033.0350997935302,236938.4713243883
2026-07-03 17:42:59+00:00,-2032.8056893782973,239114.79717818275
2026-07-03 17:43:59+00:00,-2039.2291810048173,239114.79717818275
2026-07-03 17:44:59+00:00,-2038.7703601743517,239114.79717818275
2026-07-03 17:45:59+00:00,-2041.06446432668,239114.79717818275
2026-07-03 17:46:59+00:00,-2041.9821059876115,239114.79717818275
2026-07-03 17:47:59+00:00,-2040.1468226657487,239114.79717818275
2026-07-03 17:48:59+00:00,-2037.85271851342,239114.79717818275
2026-07-03 17:49:59+00:00,-2039.9174122505158,239114.79717818275
2026-07-03 17:50:59+00:00,-2039.2291810048173,239114.79717818275
2026-07-03 17:51:59+00:00,-2039.2291810048173,239114.79717818275
2026-07-03 17:52:59+00:00,-2040.6056434962143,241307.2271413148
2026-07-03 17:53:59+00:00,-2040.8350539114472,241307.2271413148
2026-07-03 17:54:59+00:00,-2041.293874741913,241307.2271413148
2026-07-03 17:55:59+00:00,-2039.9174122505158,241307.2271413148
2026-07-03 17:56:59+00:00,-2041.06446432668,241307.2271413148
2026-07-03 17:57:59+00:00,-2039.9174122505158,241307.2271413148
2026-07-03 17:58:59+00:00,-2040.1468226657487,241307.2271413148
2026-07-03 17:59:59+00:00,-2040.1468226657487,241307.2271413148
2026-07-03 18:00:59+00:00,-2038.082128928653,241307.2271413148
2026-07-03 18:01:59+00:00,-2037.6233080981872,241307.2271413148
2026-07-03 18:02:59+00:00,-2037.85271851342,241307.2271413148
2026-07-03 18:03:59+00:00,-2036.705666437256,241307.2271413148
2026-07-03 18:04:59+00:00,-2037.85271851342,241307.2271413148
2026-07-03 18:05:59+00:00,-2037.85271851342,241307.2271413148
2026-07-03 18:06:59+00:00,-2036.476256022023,239156.94858195508
2026-07-03 18:07:59+00:00,-2036.476256022023,236955.02602303252
2026-07-03 18:08:59+00:00,-2035.7880247763244,236955.02602303252
2026-07-03 18:09:59+00:00,-2035.3292039458588,236955.02602303252
2026-07-03 18:10:59+00:00,-2035.099793530626,234710.91221813453
2026-07-03 18:11:59+00:00,-2034.4115622849274,234710.91221813453
2026-07-03 18:12:59+00:00,-2034.1821518696945,234710.91221813453
2026-07-03 18:13:59+00:00,-2033.7233310392287,234710.91221813453
2026-07-03 18:14:59+00:00,-2033.9527414544618,234710.91221813453
2026-07-03 18:15:59+00:00,-2033.4939206239958,234710.91221813453
2026-07-03 18:16:59+00:00,-2031.1998164716674,234710.91221813453
2026-07-03 18:17:59+00:00,-2031.8880477173661,234710.91221813453
2026-07-03 18:18:59+00:00,-2032.3468685478317,234710.91221813453
2026-07-03 18:19:59+00:00,-2032.3468685478317,234710.91221813453
2026-07-03 18:20:59+00:00,-2032.8056893782973,234710.91221813453
2026-07-03 18:21:59+00:00,-2032.8056893782973,234710.91221813453
2026-07-03 18:22:59+00:00,-2033.0350997935302,234710.91221813453
2026-07-03 18:23:59+00:00,-2032.3468685478317,234710.91221813453
2026-07-03 18:24:59+00:00,-2032.5762789630646,234710.91221813453
2026-07-03 18:25:59+00:00,-2033.0350997935302,234710.91221813453
2026-07-03 18:26:59+00:00,-2036.476256022023,234710.91221813453
2026-07-03 18:27:59+00:00,-2036.476256022023,234710.91221813453
2026-07-03 18:28:59+00:00,-2037.6233080981872,234710.91221813453
2026-07-03 18:29:59+00:00,-2038.082128928653,234710.91221813453
2026-07-03 18:30:59+00:00,-2038.082128928653,234710.91221813453
2026-07-03 18:31:59+00:00,-2036.9350768524887,234710.91221813453
2026-07-03 18:32:59+00:00,-2037.85271851342,234710.91221813453
2026-07-03 18:33:59+00:00,-2037.1644872677216,234710.91221813453
2026-07-03 18:34:59+00:00,-2037.6233080981872,234710.91221813453
2026-07-03 18:35:59+00:00,-2035.3292039458588,234710.91221813453
2026-07-03 18:36:59+00:00,-2036.705666437256,234710.91221813453
2026-07-03 18:37:59+00:00,-2035.7880247763244,236945.27384861224
2026-07-03 18:38:59+00:00,-2036.476256022023,236945.27384861224
2026-07-03 18:39:59+00:00,-2035.3292039458588,236945.27384861224
2026-07-03 18:40:59+00:00,-2034.1821518696945,236945.27384861224
2026-07-03 18:41:59+00:00,-2035.7880247763244,236945.27384861224
2026-07-03 18:42:59+00:00,-2034.4115622849274,236945.27384861224
2026-07-03 18:43:59+00:00,-2033.7233310392287,236945.27384861224
2026-07-03 18:44:59+00:00,-2033.7233310392287,236945.27384861224
2026-07-03 18:45:59+00:00,-2036.0174351915573,236945.27384861224
2026-07-03 18:46:59+00:00,-2036.705666437256,236945.27384861224
2026-07-03 18:47:59+00:00,-2034.6409727001603,239132.79737977588
2026-07-03 18:48:59+00:00,-2035.5586143610915,234792.42333555658
2026-07-03 18:49:59+00:00,-2035.5586143610915,234792.42333555658
2026-07-03 18:50:59+00:00,-2035.3292039458588,234792.42333555658
2026-07-03 18:51:59+00:00,-2034.870383115393,234792.42333555658
2026-07-03 18:52:59+00:00,-2035.099793530626,234792.42333555658
2026-07-03 18:53:59+00:00,-2034.870383115393,234792.42333555658
2026-07-03 18:54:59+00:00,-2031.8880477173661,234792.42333555658
2026-07-03 18:55:59+00:00,-2032.5762789630646,234792.42333555658
2026-07-03 18:56:59+00:00,-2035.7880247763244,234792.42333555658
