date,amount,price,sid,symbol,value
2026-07-14 12:57:59+00:00,-1442119.159986061,0.0027859,3,1000PEPEUSDT,4017.5997678051676
2026-07-14 12:57:59+00:00,-6541.839447136732,0.6124,10,APTUSDT,4006.222477426535
2026-07-14 12:57:59+00:00,43528.301472103994,0.09162,95,XPLUSDT,-3988.062980874168
2026-07-14 12:59:59+00:00,1434849.4579007244,0.0027894,3,1000PEPEUSDT,-4002.369077868281
2026-07-14 13:00:59+00:00,-1967.6509073407012,2.045,59,MORPHOUSDT,4023.8461055117336
2026-07-14 13:00:59+00:00,-0.9808628469539251,4069.52,65,PAXGUSDT,3991.6409729359375
2026-07-14 13:01:59+00:00,0.06275304433903464,63810.1,20,BTCUSDT,-4004.2780345782344
2026-07-14 13:01:59+00:00,19356.428038860853,0.207,50,JUPUSDT,-4006.7806040441965
2026-07-14 13:01:59+00:00,831257.4928914702,0.00482,88,VETUSDT,-4006.661115736886
2026-07-14 13:01:59+00:00,359.7083907052206,11.22,90,VVVUSDT,-4035.9281437125755
2026-07-14 13:02:59+00:00,-1025775.3850471963,0.003906,0,1000BONKUSDT,4006.678653994349
2026-07-14 13:02:59+00:00,-829016.4342843398,0.004831,88,VETUSDT,4004.9783940276457
2026-07-14 13:03:59+00:00,12287.652994112836,0.3281,55,LDOUSDT,-4031.5789473684213
2026-07-14 13:03:59+00:00,61.996333837381854,64.59,70,QNTUSDT,-4004.3432025564944
2026-07-14 13:04:59+00:00,0.9829736706424133,4069.06,65,PAXGUSDT,-3999.778844264218
2026-07-14 13:05:59+00:00,16296.896319338164,0.2444,32,EIGENUSDT,-3982.961460446247
2026-07-14 13:05:59+00:00,109007.0186914583,0.03676,46,IOTAUSDT,-4007.098007098007
2026-07-14 13:06:59+00:00,-12165.505261127779,0.3295,55,LDOUSDT,4008.5339835416034
2026-07-14 13:07:59+00:00,79177.98992849703,0.0493,42,GWEIUSDT,-3903.4749034749034
2026-07-14 13:07:59+00:00,1957.5706629982922,2.0414,59,MORPHOUSDT,-3996.1847514447136
2026-07-14 13:07:59+00:00,134273.38222885702,0.02982,62,NIGHTUSDT,-4004.032258064516
2026-07-14 13:07:59+00:00,2671.1650598591405,1.52,66,PENDLEUSDT,-4060.1708909858935
2026-07-14 13:07:59+00:00,2666.696296625518,1.505,71,RENDERUSDT,-4013.377926421404
2026-07-14 13:08:59+00:00,12866.992790510954,0.3138,63,ONDOUSDT,-4037.662337662338
2026-07-14 13:09:59+00:00,10045.365597574379,0.3998,36,ETHFIUSDT,-4016.1371659102365
2026-07-14 13:09:59+00:00,-796.9806517424802,5.001,45,INJUSDT,3985.7002393641437
2026-07-14 13:09:59+00:00,90.34767478959094,44.55,57,LTCUSDT,-4024.9889118762762
2026-07-14 13:10:59+00:00,2.169941931952861,1856.17,37,ETHUSDT,-4027.781115832942
2026-07-14 13:11:59+00:00,-9807.552187912555,0.4085,91,WLDUSDT,4006.3850687622785
2026-07-14 13:13:59+00:00,62.033954136283455,64.81,44,HYPEUSDT,-4020.4205675725307
2026-07-14 13:14:59+00:00,-134431.82955372293,0.02968,62,NIGHTUSDT,3989.936701154497
2026-07-14 13:15:59+00:00,24790.94404560243,0.1617,6,ADAUSDT,-4008.6956521739135
2026-07-14 13:15:59+00:00,2012.0398603461194,2.02,61,NEARUSDT,-4064.320517899161
2026-07-14 13:17:59+00:00,-16369.961806772146,0.2443,32,EIGENUSDT,3999.181669394435
2026-07-14 13:17:59+00:00,-2.153045460297748,1859.5,37,ETHUSDT,4003.5880334236626
2026-07-14 13:17:59+00:00,-19.936217517631263,201.65,81,TAOUSDT,4020.138262430344
2026-07-14 13:18:59+00:00,-2654.2847015360767,1.509,71,RENDERUSDT,4005.3156146179394
2026-07-14 13:21:59+00:00,-1423114.2544778164,0.0028323,3,1000PEPEUSDT,4030.686502957519
2026-07-14 13:21:59+00:00,-24586.054780661638,0.1637,6,ADAUSDT,4024.7371675943104
2026-07-14 13:21:59+00:00,-0.06261767844889024,63949.7,20,BTCUSDT,4004.381751502996
2026-07-14 13:21:59+00:00,-89080.28106162747,0.04517,24,CFXUSDT,4023.756295553713
2026-07-14 13:21:59+00:00,-89.61617833529141,44.74,57,LTCUSDT,4009.427818720938
2026-07-14 13:21:59+00:00,-684321.5500003102,0.005888,67,PENGUUSDT,4029.2852864018264
2026-07-14 13:22:59+00:00,-16.65938306491686,241.67,16,BCHUSDT,4026.0731052984574
2026-07-14 13:22:59+00:00,-4739.502829522497,0.849,31,DOTUSDT,4023.8379022646004
2026-07-14 13:22:59+00:00,-572.8619979917836,7.043,35,ETCUSDT,4034.667051856132
2026-07-14 13:22:59+00:00,-227210.39708582178,0.01765,41,GRTUSDT,4010.2635085647544
2026-07-14 13:22:59+00:00,-0.9826080228026395,4072.56,65,PAXGUSDT,4001.7301293451173
2026-07-14 13:22:59+00:00,-61.84783348258576,64.77,70,QNTUSDT,4005.8841746670796
2026-07-14 13:23:59+00:00,1406738.8984668711,0.0028549,3,1000PEPEUSDT,-4016.0988812330706
2026-07-14 13:24:59+00:00,-1398095.0015534537,0.0028673,3,1000PEPEUSDT,4008.757797954218
2026-07-14 13:25:59+00:00,-81720.21469294402,0.0485,42,GWEIUSDT,3963.430412607785
2026-07-14 13:25:59+00:00,140277.77606963954,0.02857,52,KASUSDT,-4007.736062309602
2026-07-14 13:25:59+00:00,134341.98483683934,0.02988,62,NIGHTUSDT,-4014.1385069247594
2026-07-14 13:26:59+00:00,47316.58178969165,0.0856,9,ALGOUSDT,-4050.2994011976048
2026-07-14 13:26:59+00:00,6340.660463939145,0.6301,12,ASTERUSDT,-3995.2501583280555
2026-07-14 13:26:59+00:00,2833.60579594379,1.4173,22,CAKEUSDT,-4016.069494591133
2026-07-14 13:26:59+00:00,117080.70995494458,0.03429,51,KAIAUSDT,-4014.69754435505
2026-07-14 13:26:59+00:00,23881.448213792428,0.1685,78,STXUSDT,-4024.024024024024
2026-07-14 13:26:59+00:00,21839.223354824207,0.18566,93,XLMUSDT,-4054.670208056662
2026-07-14 13:26:59+00:00,12.234830252624631,328.75,94,XMRUSDT,-4022.2004455503475
2026-07-14 13:27:59+00:00,54397.858025622205,0.07398,30,DOGEUSDT,-4024.3535367355307
2026-07-14 13:27:59+00:00,953.2473786548912,4.234,34,ENSUSDT,-4036.0494012248096
2026-07-14 13:27:59+00:00,568.4649205278124,7.03,35,ETCUSDT,-3996.3083913105215
2026-07-14 13:27:59+00:00,39508.95731471762,0.1022,64,OPUSDT,-4037.8154375641407
2026-07-14 13:27:59+00:00,65705.58222236612,0.06125,74,SKYUSDT,-4024.466911119925
2026-07-14 13:27:59+00:00,4636.877379009966,0.8633,99,ZROUSDT,-4003.016241299303
2026-07-14 13:28:59+00:00,-1956.51946627772,2.0473,59,MORPHOUSDT,4005.582303310376
2026-07-14 13:29:59+00:00,67486.78144296247,0.05977,2,1000LUNCUSDT,-4033.684926845867
2026-07-14 13:29:59+00:00,0.06256976222042931,63907.8,20,BTCUSDT,-3998.695850030753
2026-07-14 13:29:59+00:00,88554.35457265515,0.04517,24,CFXUSDT,-4000.0001960468335
2026-07-14 13:29:59+00:00,118.88898429690124,33.71,28,DASHUSDT,-4007.747660648541
2026-07-14 13:29:59+00:00,47449.735047687194,0.08445,33,ENAUSDT,-4007.1301247771835
2026-07-14 13:29:59+00:00,2.1414174014564855,1876.43,37,ETHUSDT,-4018.2198546149934
2026-07-14 13:29:59+00:00,82905.916819162,0.0478,42,GWEIUSDT,-3962.902823955944
2026-07-14 13:29:59+00:00,135277.82047622185,0.02976,77,STRKUSDT,-4025.8679373723626
2026-07-14 13:29:59+00:00,19.779129903424767,202.8,81,TAOUSDT,-4011.207544414543
2026-07-14 13:29:59+00:00,3656.448397419443,1.1008,96,XRPUSDT,-4025.018395879323
2026-07-14 13:30:59+00:00,-19231.30708860894,0.2091,50,JUPUSDT,4021.2663122281297
2026-07-14 13:30:59+00:00,-133936.0492924127,0.02986,62,NIGHTUSDT,3999.3304318714436
2026-07-14 13:30:59+00:00,-12684.625457622953,0.3169,63,ONDOUSDT,4019.757807520714
2026-07-14 13:30:59+00:00,-47786.99485826664,0.08357,68,POLUSDT,3993.5591603053435
2026-07-14 13:31:59+00:00,-46728.97196261682,0.0856,9,ALGOUSDT,4000.0
2026-07-14 13:32:59+00:00,2587.3751656334325,1.553,13,ATOMUSDT,-4018.1936322287206
2026-07-14 13:32:59+00:00,0.982383449351867,4070.92,65,PAXGUSDT,-3999.2044316355027
2026-07-14 13:32:59+00:00,61.82387453136106,64.63,70,QNTUSDT,-3995.6770109618647
2026-07-14 13:32:59+00:00,-23767.116154189694,0.1681,78,STXUSDT,3995.2522255192875
2026-07-14 13:32:59+00:00,9710.597327257972,0.4154,91,WLDUSDT,-4033.7821297429614
2026-07-14 13:33:59+00:00,-66889.64894147831,0.05983,2,1000LUNCUSDT,4002.0076961686477
2026-07-14 13:33:59+00:00,16.603529399732327,240.16,16,BCHUSDT,-3987.503620639716
2026-07-14 13:33:59+00:00,59777.356482084484,0.06696,43,HBARUSDT,-4002.6917900403773
2026-07-14 13:33:59+00:00,7.751669144820285,523.57,98,ZECUSDT,-4058.541414153557
2026-07-14 13:34:59+00:00,12054.243186228703,0.3342,55,LDOUSDT,-4028.5280728376324
2026-07-14 13:35:59+00:00,-108504.88132159034,0.03696,46,IOTAUSDT,4010.340413645979
2026-07-14 13:35:59+00:00,-0.9824015379287847,4072.49,65,PAXGUSDT,4000.8204391995964
2026-07-14 13:35:59+00:00,2642.9041037045185,1.518,71,RENDERUSDT,-4011.9284294234594
2026-07-14 13:36:59+00:00,24449.886885647084,0.1634,6,ADAUSDT,-3995.111517114733
2026-07-14 13:36:59+00:00,1960.9041903308457,2.0327,59,MORPHOUSDT,-3985.9299476855103
2026-07-14 13:36:59+00:00,-21577.93367344192,0.1851,93,XLMUSDT,3994.075522954099
2026-07-14 13:37:59+00:00,-54119.92406954882,0.07383,30,DOGEUSDT,3995.6739940547895
2026-07-14 13:38:59+00:00,-30454.14632680566,0.13216,23,CCUSDT,4024.8199785506363
2026-07-14 13:38:59+00:00,-945.6269531849271,4.227,34,ENSUSDT,3997.165131112687
2026-07-14 13:38:59+00:00,-2.133499810442288,1873.29,37,ETHUSDT,3996.6638599034336
2026-07-14 13:38:59+00:00,-139933.53585389926,0.02859,52,KASUSDT,4000.69979006298
2026-07-14 13:38:59+00:00,-39196.481726872924,0.102,64,OPUSDT,3998.041136141038
2026-07-14 13:38:59+00:00,-134205.97611714486,0.02985,77,STRKUSDT,4006.048387096774
2026-07-14 13:39:59+00:00,1385940.4491412712,0.002905,3,1000PEPEUSDT,-4026.157004755393
2026-07-14 13:39:59+00:00,-0.06258816136365372,63912.0,20,BTCUSDT,4000.1345690738367
2026-07-14 13:39:59+00:00,-2631.6655181608203,1.52,66,PENDLEUSDT,4000.131587604447
2026-07-14 13:39:59+00:00,-61.80957893268997,64.79,70,QNTUSDT,4004.6426190489838
2026-07-14 13:39:59+00:00,-3632.071937252783,1.1018,96,XRPUSDT,4001.816860465116
2026-07-14 13:40:59+00:00,5198.496692038472,0.7755,39,FILUSDT,-4031.4341846758352
2026-07-14 13:40:59+00:00,47915.72411626433,0.08339,68,POLUSDT,-3995.692234055283
2026-07-14 13:40:59+00:00,824166.8439045658,0.004877,88,VETUSDT,-4019.4616977225674
2026-07-14 13:41:59+00:00,-1379983.4798324187,0.002892,3,1000PEPEUSDT,3990.912223675355
2026-07-14 13:41:59+00:00,-118.5536871813035,33.76,28,DASHUSDT,4002.372479240806
2026-07-14 13:41:59+00:00,-19.721920963040397,202.83,81,TAOUSDT,4000.197228933484
2026-07-14 13:42:59+00:00,12654.304400072979,0.3153,63,ONDOUSDT,-3989.9021773430104
2026-07-14 13:42:59+00:00,-2632.4474485009605,1.521,71,RENDERUSDT,4003.9525691699605
2026-07-14 13:43:59+00:00,1385381.1709998762,0.0028825,3,1000PEPEUSDT,-3993.361225407143
2026-07-14 13:43:59+00:00,40.81233152799556,99.02,5,AAVEUSDT,-4041.23706790212
2026-07-14 13:43:59+00:00,2.135811005613321,1872.36,37,ETHUSDT,-3999.007094470157
2026-07-14 13:43:59+00:00,678370.2845629028,0.005907,67,PENGUUSDT,-4007.1332709130666
2026-07-14 13:44:59+00:00,-1387323.4269162156,0.0028839,3,1000PEPEUSDT,4000.902030883674
2026-07-14 13:44:59+00:00,6.910224657102634,580.96,18,BNBUSDT,-4014.5641167903464
2026-07-14 13:44:59+00:00,0.06268256421145595,63715.5,20,BTCUSDT,-3993.8509200150215
2026-07-14 13:44:59+00:00,118.7478055363234,33.61,28,DASHUSDT,-3991.1137440758293
2026-07-14 13:44:59+00:00,140129.96815227994,0.02851,52,KASUSDT,-3995.1053920215013
2026-07-14 13:44:59+00:00,69216.53357695063,0.05764,92,WLFIUSDT,-3989.640995375434
2026-07-14 13:46:59+00:00,-140301.66580546738,0.02852,52,KASUSDT,4001.4035087719294
2026-07-14 13:47:59+00:00,1388070.4265230168,0.0028794,3,1000PEPEUSDT,-3996.8099861303745
2026-07-14 13:47:59+00:00,0.9820783196056744,4073.58,65,PAXGUSDT,-4000.574601179283
2026-07-14 13:47:59+00:00,11077.623728668394,0.3737,76,SPXUSDT,-4139.707987403379
2026-07-14 13:48:59+00:00,-6349.206509176279,0.6298,12,ASTERUSDT,3998.7302594792204
2026-07-14 13:48:59+00:00,-95.94682212399314,41.78,29,DEXEUSDT,4008.6582283404337
2026-07-14 13:48:59+00:00,-12032.217896607617,0.3307,55,LDOUSDT,3979.054458408139
2026-07-14 13:48:59+00:00,61.83353788391467,64.6,70,QNTUSDT,-3994.4465473008877
2026-07-14 13:49:59+00:00,-5167.9780661396035,0.7725,39,FILUSDT,3992.2630560928433
2026-07-14 13:49:59+00:00,52.676528796745174,76.8,75,SOLUSDT,-4045.557411590029
2026-07-14 13:50:59+00:00,-0.06273970989966135,63795.5,20,BTCUSDT,4002.5111629038456
2026-07-14 13:50:59+00:00,-88890.0126342338,0.04485,24,CFXUSDT,3986.7170666453862
2026-07-14 13:50:59+00:00,-47461.0379047033,0.08411,33,ENAUSDT,3991.947898164595
2026-07-14 13:50:59+00:00,-2.137769444435756,1869.86,37,ETHUSDT,3997.3295733726422
2026-07-14 13:50:59+00:00,12093.726655816747,0.3307,55,LDOUSDT,-3999.395405078598
2026-07-14 13:50:59+00:00,7035.874457070328,0.5837,89,VIRTUALUSDT,-4106.83992059195
2026-07-14 13:51:59+00:00,2633.3159541414707,1.516,71,RENDERUSDT,-3992.1069864784695
2026-07-14 13:53:59+00:00,6976.04527154095,0.576,8,AKTUSDT,-4018.202076407587
2026-07-14 13:53:59+00:00,-47832.96368724454,0.08383,68,POLUSDT,4009.83734590171
2026-07-14 13:54:59+00:00,-118.87089605075735,33.68,28,DASHUSDT,4003.5717789895075
2026-07-14 13:54:59+00:00,-61.62487379167174,65.007,44,HYPEUSDT,4006.048170575205
2026-07-14 13:54:59+00:00,-819840.268935838,0.004881,88,VETUSDT,4001.6403526758254
2026-07-14 13:54:59+00:00,-7.634320481351491,524.34,98,ZECUSDT,4002.979601191841
2026-07-14 13:55:59+00:00,-1965.3633688173522,2.0376,59,MORPHOUSDT,4004.6244003022366
2026-07-14 13:56:59+00:00,492.2246577639971,8.289,56,LINKUSDT,-4080.0501882057715
2026-07-14 13:56:59+00:00,-6857.537941080371,0.5828,89,VIRTUALUSDT,3996.57311206164
2026-07-14 13:57:59+00:00,-1390507.5888764933,0.0028739,3,1000PEPEUSDT,3996.179759672154
2026-07-14 13:57:59+00:00,140178.7666135296,0.02856,52,KASUSDT,-4003.505574482405
2026-07-14 13:59:59+00:00,1390893.766734867,0.0028779,3,1000PEPEUSDT,-4002.8531712862737
2026-07-14 13:59:59+00:00,5177.323410576875,0.7728,39,FILUSDT,-4001.0355316938094
2026-07-14 14:00:59+00:00,2638.6282857749566,1.512,66,PENDLEUSDT,-3989.605968091734
2026-07-14 14:00:59+00:00,-52.04269701763894,76.92,75,SOLUSDT,4003.1242545967875
2026-07-14 14:02:59+00:00,89275.80495174366,0.04476,24,CFXUSDT,-3995.9850296400464
2026-07-14 14:02:59+00:00,16369.961806772146,0.2444,32,EIGENUSDT,-4000.8186655751124
2026-07-14 14:02:59+00:00,108519.68593766962,0.03675,46,IOTAUSDT,-3988.0984582093583
2026-07-14 14:02:59+00:00,1972.1862857398783,2.0186,59,MORPHOUSDT,-3981.0552363945185
2026-07-14 14:02:59+00:00,-0.9821446557897336,4071.88,65,PAXGUSDT,3999.175181017101
2026-07-14 14:02:59+00:00,7266.57472584131,0.5363,87,VELVETUSDT,-3897.0640254686946
2026-07-14 14:02:59+00:00,-12.173597376985821,328.42,94,XMRUSDT,3998.0528505496836
2026-07-14 14:03:59+00:00,0.9829389901208813,4067.01,65,PAXGUSDT,-3997.6227022115254
2026-07-14 14:04:59+00:00,-1391426.9075797983,0.0028716,3,1000PEPEUSDT,3995.621507806149
2026-07-14 14:04:59+00:00,10497.032130118025,0.3848,40,GRASSUSDT,-4039.257963669416
2026-07-14 14:05:59+00:00,0.06280527066415206,63582.7,20,BTCUSDT,-3993.328683057581
2026-07-14 14:05:59+00:00,119.03066779728977,33.53,28,DASHUSDT,-3991.098291243126
2026-07-14 14:05:59+00:00,948.9993882162307,4.204,34,ENSUSDT,-3989.5934280610336
2026-07-14 14:05:59+00:00,2.1439722994419044,1861.56,37,ETHUSDT,-3991.133073749071
2026-07-14 14:05:59+00:00,82884.732172054,0.04836,72,SEIUSDT,-4008.305647840532
2026-07-14 14:05:59+00:00,821274.7337243684,0.00486,88,VETUSDT,-3991.39520590043
2026-07-14 14:05:59+00:00,21688.131049016396,0.18377,93,XLMUSDT,-3985.6278428777428
2026-07-14 14:08:59+00:00,-5182.360369261221,0.7709,39,FILUSDT,3995.081608663476
2026-07-14 14:08:59+00:00,-140252.60960462363,0.02849,52,KASUSDT,3995.7968476357273
2026-07-14 14:08:59+00:00,-0.9829655296125308,4071.62,65,PAXGUSDT,4002.2621096809726
2026-07-14 14:09:59+00:00,1394531.8584360676,0.0028652,3,1000PEPEUSDT,-3995.612680791021
2026-07-14 14:10:59+00:00,-6.892459643805258,579.72,18,BNBUSDT,3995.696704706784
2026-07-14 14:10:59+00:00,-1983.243368416291,2.0153,59,MORPHOUSDT,3996.830360369351
2026-07-14 14:10:59+00:00,-9633.913603378365,0.415,91,WLDUSDT,3998.0741454020213
2026-07-14 14:11:59+00:00,67035.84313960973,0.05952,2,1000LUNCUSDT,-3989.9733836695714
2026-07-14 14:11:59+00:00,4050.6837964444226,0.992,15,AXSUSDT,-4018.278326072867
2026-07-14 14:11:59+00:00,227210.39708582178,0.01755,41,GRTUSDT,-3987.542468856172
2026-07-14 14:12:59+00:00,-2578.9855906870525,1.549,13,ATOMUSDT,3994.848679974244
2026-07-14 14:12:59+00:00,-0.06283409415843957,63736.9,20,BTCUSDT,4004.8503759670475
2026-07-14 14:12:59+00:00,-89365.50937566682,0.04476,24,CFXUSDT,4000.000199654847
2026-07-14 14:12:59+00:00,-119.04829392456872,33.68,28,DASHUSDT,4009.546539379475
2026-07-14 14:12:59+00:00,-16386.75150273426,0.2438,32,EIGENUSDT,3995.0900163666124
2026-07-14 14:12:59+00:00,-2.1463629575731393,1865.69,37,ETHUSDT,4004.4479063146305
2026-07-14 14:12:59+00:00,-12734.983711809873,0.3128,63,ONDOUSDT,3983.5029050541284
2026-07-14 14:12:59+00:00,-82585.10562658028,0.04852,72,SEIUSDT,4007.0293250016753
2026-07-14 14:12:59+00:00,-65083.67000313134,0.06164,74,SKYUSDT,4011.7574189930156
2026-07-14 14:14:59+00:00,1021327.397038972,0.003927,0,1000BONKUSDT,-4010.752688172043
2026-07-14 14:15:59+00:00,-1397894.8283765884,0.0028578,3,1000PEPEUSDT,3994.9038405346146
2026-07-14 14:15:59+00:00,-62.0204193780466,64.4,70,QNTUSDT,3994.1150079462013
2026-07-14 14:16:59+00:00,19194.074520257505,0.2076,50,JUPUSDT,-3984.6898704054584
2026-07-14 14:16:59+00:00,0.9828458530777505,4067.89,65,PAXGUSDT,-3998.1088172764503
2026-07-14 14:16:59+00:00,-52332.52513676185,0.07712,85,UBUSDT,4035.884338547073
2026-07-14 14:17:59+00:00,2.147350773027788,1859.84,37,ETHUSDT,-3993.7288617080007
2026-07-14 14:17:59+00:00,134455.96911625483,0.02964,62,NIGHTUSDT,-3985.274924605793
2026-07-14 14:18:59+00:00,1403915.939744723,0.0028405,3,1000PEPEUSDT,-3987.823226844886
2026-07-14 14:18:59+00:00,-82404.05994874144,0.0493,42,GWEIUSDT,4062.520155472953
2026-07-14 14:18:59+00:00,-12848.5796838184,0.3303,54,LABUSDT,4243.885869565217
2026-07-14 14:18:59+00:00,39429.44868730445,0.1009,64,OPUSDT,-3978.431372549019
2026-07-14 14:19:59+00:00,-1406644.5970074404,0.0028466,3,1000PEPEUSDT,4004.15450984138
2026-07-14 14:19:59+00:00,-227661.0804183288,0.01758,41,GRTUSDT,4002.28179375422
2026-07-14 14:19:59+00:00,-482.7128901322394,8.284,56,LINKUSDT,3998.7935818554715
2026-07-14 14:19:59+00:00,-823214.6880882072,0.004858,88,VETUSDT,3999.1769547325107
2026-07-14 14:20:59+00:00,-40.3795716420823,99.08,5,AAVEUSDT,4000.807958297514
2026-07-14 14:20:59+00:00,-2.148374503370932,1863.9,37,ETHUSDT,4004.3552368330807
2026-07-14 14:21:59+00:00,12.19234999950991,327.69,94,XMRUSDT,-3995.3111713394023
2026-07-14 14:23:59+00:00,-0.9822169156207311,4076.87,65,PAXGUSDT,4004.3706767866897
2026-07-14 14:23:59+00:00,-675622.6657967239,0.005934,67,PENGUUSDT,4009.1448988377597
2026-07-14 14:24:59+00:00,1405555.6145761982,0.002845,3,1000PEPEUSDT,-3998.8057234692837
2026-07-14 14:24:59+00:00,674878.9079418542,0.005917,67,PENGUUSDT,-3993.2584982919516
2026-07-14 14:26:59+00:00,118.71199859638342,33.72,28,DASHUSDT,-4002.968592670049
2026-07-14 14:26:59+00:00,0.982260427620427,4067.64,65,PAXGUSDT,-3995.4818058059536
2026-07-14 14:26:59+00:00,47727.01853796897,0.08375,68,POLUSDT,-3997.1378025549016
2026-07-14 14:27:59+00:00,-24479.813330187215,0.1634,6,ADAUSDT,4000.0014981525906
2026-07-14 14:27:59+00:00,-569.5577351341619,7.016,35,ETCUSDT,3996.01706970128
2026-07-14 14:28:59+00:00,227661.0804183288,0.01756,41,GRTUSDT,-3997.728572145854
2026-07-14 14:28:59+00:00,140350.8944722554,0.02852,52,KASUSDT,-4002.807510348724
2026-07-14 14:28:59+00:00,12789.771127505737,0.3128,63,ONDOUSDT,-4000.6404086837947
2026-07-14 14:28:59+00:00,9646.696852580488,0.4143,91,WLDUSDT,-3996.626506024096
2026-07-14 14:29:59+00:00,239.7543972335921,16.83,26,COMPUSDT,-4035.066505441355
2026-07-14 14:29:59+00:00,4714.203169100162,0.848,31,DOTUSDT,-3997.644287396937
2026-07-14 14:30:59+00:00,-1403513.2662825554,0.002855,3,1000PEPEUSDT,4007.0303752366954
2026-07-14 14:30:59+00:00,-676705.6888641531,0.005903,67,PENGUUSDT,3994.593681365096
2026-07-14 14:32:59+00:00,24532.409713058827,0.1629,6,ADAUSDT,-3996.329542257283
2026-07-14 14:32:59+00:00,1982.5568212664984,2.0202,59,MORPHOUSDT,-4005.16129032258
2026-07-14 14:33:59+00:00,-4028.213722497452,0.995,15,AXSUSDT,4008.072653884965
2026-07-14 14:33:59+00:00,-0.9829822758878788,4070.9,65,PAXGUSDT,4001.622546911966
2026-07-14 14:34:59+00:00,823893.2085065828,0.004852,88,VETUSDT,-3997.52984767394
2026-07-14 14:35:59+00:00,-2820.0813311336606,1.4196,22,CAKEUSDT,4003.3874576773446
2026-07-14 14:35:59+00:00,-118.50117342666917,33.8,28,DASHUSDT,4005.3396618214174
2026-07-14 14:35:59+00:00,-950.1213915486928,4.218,34,ENSUSDT,4007.6120295523865
2026-07-14 14:35:59+00:00,81887.5199061269,0.0484,42,GWEIUSDT,-3963.3559634565418
2026-07-14 14:35:59+00:00,-140252.47166089882,0.02854,52,KASUSDT,4002.805541202052
2026-07-14 14:35:59+00:00,-2645.2402931804054,1.5123,66,PENDLEUSDT,4000.396895376727
2026-07-14 14:35:59+00:00,-2635.0472568298806,1.519,71,RENDERUSDT,4002.6367831245884
2026-07-14 14:35:59+00:00,-823131.9123304805,0.004867,88,VETUSDT,4006.1830173124486
2026-07-14 14:35:59+00:00,-21753.32381453879,0.18397,93,XLMUSDT,4001.9589821607015
2026-07-14 14:35:59+00:00,-4663.558696805697,0.8524,99,ZROUSDT,3975.2174331571764
2026-07-14 14:36:59+00:00,-227210.39708582178,0.01765,41,GRTUSDT,4010.2635085647544
2026-07-14 14:38:59+00:00,180556.16678157717,0.02233,1,1000FLOKIUSDT,-4031.8192042326177
2026-07-14 14:38:59+00:00,226564.73071777582,0.01764,41,GRTUSDT,-3996.6018498615654
2026-07-14 14:38:59+00:00,-82220.7199594389,0.0488,42,GWEIUSDT,4012.3711340206182
2026-07-14 14:39:59+00:00,30331.89522007512,0.13159,23,CCUSDT,-3991.3740920096852
2026-07-14 14:42:59+00:00,1403908.8699308056,0.0028433,3,1000PEPEUSDT,-3991.7340898742596
2026-07-14 14:42:59+00:00,40.51920775960067,98.35,5,AAVEUSDT,-3985.0640831567257
2026-07-14 14:44:59+00:00,-30351.38638777859,0.13202,23,CCUSDT,4006.9900309145296
2026-07-14 14:45:59+00:00,6169.001684372388,0.6372,49,JTOUSDT,-3930.8878732820854
2026-07-14 14:47:59+00:00,52.00884150305552,76.91,75,SOLUSDT,-4000.0
2026-07-14 14:50:59+00:00,949.6689545789595,4.206,34,ENSUSDT,-3994.3076229591043
2026-07-14 14:52:59+00:00,-24509.95116031791,0.1637,6,ADAUSDT,4012.279004944042
2026-07-14 14:52:59+00:00,81716.80411338518,0.0491,42,GWEIUSDT,-4012.2950819672124
2026-07-14 14:52:59+00:00,-134054.89669315907,0.03006,62,NIGHTUSDT,4029.690194596362
2026-07-14 14:52:59+00:00,-39506.644920128296,0.1016,64,OPUSDT,4013.8751238850346
