date,amount,price,sid,symbol,value
2026-07-14 13:51:59+00:00,-69252.07756232687,0.05776,92,WLFIUSDT,4000.0
2026-07-14 13:53:59+00:00,686967.2052343279,0.005893,67,PENGUUSDT,-4048.2977404458943
2026-07-14 13:54:59+00:00,-118.87089605075735,33.68,28,DASHUSDT,4003.5717789895075
2026-07-14 13:54:59+00:00,-61.62487379167174,65.007,44,HYPEUSDT,4006.048170575205
2026-07-14 13:54:59+00:00,-819840.2689358379,0.004881,88,VETUSDT,4001.640352675825
2026-07-14 13:54:59+00:00,-7.634320481351491,524.34,98,ZECUSDT,4002.979601191841
2026-07-14 13:55:59+00:00,-1965.3633688173522,2.0376,59,MORPHOUSDT,4004.6244003022366
2026-07-14 13:56:59+00:00,492.2246577639971,8.289,56,LINKUSDT,-4080.0501882057715
2026-07-14 13:56:59+00:00,-6857.537941080371,0.5828,89,VIRTUALUSDT,3996.57311206164
2026-07-14 13:57:59+00:00,-1390507.5888764933,0.0028739,3,1000PEPEUSDT,3996.179759672154
2026-07-14 13:59:59+00:00,1390893.766734867,0.0028779,3,1000PEPEUSDT,-4002.8531712862737
2026-07-14 13:59:59+00:00,5177.323410576874,0.7728,39,FILUSDT,-4001.0355316938085
2026-07-14 14:00:59+00:00,67131.86338381321,0.05938,2,1000LUNCUSDT,-3986.2900477308285
2026-07-14 14:00:59+00:00,2638.6282857749566,1.512,66,PENDLEUSDT,-3989.605968091734
2026-07-14 14:00:59+00:00,-52.04269701763894,76.92,75,SOLUSDT,4003.1242545967875
2026-07-14 14:02:59+00:00,16369.961806772146,0.2444,32,EIGENUSDT,-4000.8186655751124
2026-07-14 14:02:59+00:00,108519.68593766962,0.03675,46,IOTAUSDT,-3988.0984582093583
2026-07-14 14:02:59+00:00,1972.186285739878,2.0186,59,MORPHOUSDT,-3981.055236394518
2026-07-14 14:02:59+00:00,-0.9821446557897336,4071.88,65,PAXGUSDT,3999.175181017101
2026-07-14 14:02:59+00:00,7266.57472584131,0.5363,87,VELVETUSDT,-3897.0640254686946
2026-07-14 14:02:59+00:00,-12.173597376985821,328.42,94,XMRUSDT,3998.0528505496836
2026-07-14 14:03:59+00:00,0.9829389901208813,4067.01,65,PAXGUSDT,-3997.6227022115254
2026-07-14 14:04:59+00:00,-1391426.9075797985,0.0028716,3,1000PEPEUSDT,3995.6215078061496
2026-07-14 14:05:59+00:00,0.06280527066415206,63582.7,20,BTCUSDT,-3993.328683057581
2026-07-14 14:05:59+00:00,119.03066779728977,33.53,28,DASHUSDT,-3991.098291243126
2026-07-14 14:05:59+00:00,948.9993882162307,4.204,34,ENSUSDT,-3989.5934280610336
2026-07-14 14:05:59+00:00,2.1439722994419044,1861.56,37,ETHUSDT,-3991.133073749071
2026-07-14 14:05:59+00:00,821274.7337243684,0.00486,88,VETUSDT,-3991.39520590043
2026-07-14 14:06:59+00:00,-67249.72563202996,0.05958,2,1000LUNCUSDT,4006.738653156345
2026-07-14 14:08:59+00:00,-5182.3603692612205,0.7709,39,FILUSDT,3995.081608663475
2026-07-14 14:08:59+00:00,-140573.04697698785,0.02849,52,KASUSDT,4004.926108374384
2026-07-14 14:08:59+00:00,-0.9829655296125308,4071.62,65,PAXGUSDT,4002.2621096809726
2026-07-14 14:09:59+00:00,1394531.8584360676,0.0028652,3,1000PEPEUSDT,-3995.612680791021
2026-07-14 14:10:59+00:00,-6.892459643805257,579.72,18,BNBUSDT,3995.6967047067837
2026-07-14 14:10:59+00:00,-1983.243368416291,2.0153,59,MORPHOUSDT,3996.830360369351
2026-07-14 14:10:59+00:00,-9633.913603378365,0.415,91,WLDUSDT,3998.0741454020213
2026-07-14 14:10:59+00:00,3699.083815380507,1.0962,96,XRPUSDT,-4054.9356784201123
2026-07-14 14:11:59+00:00,67170.47531063453,0.05952,2,1000LUNCUSDT,-3997.9866904889673
2026-07-14 14:11:59+00:00,4050.6837964444226,0.992,15,AXSUSDT,-4018.278326072867
2026-07-14 14:12:59+00:00,-2578.985590687052,1.549,13,ATOMUSDT,3994.8486799742436
2026-07-14 14:12:59+00:00,-0.06283409415843957,63736.9,20,BTCUSDT,4004.8503759670475
2026-07-14 14:12:59+00:00,-119.04829392456872,33.68,28,DASHUSDT,4009.546539379475
2026-07-14 14:12:59+00:00,-16386.75150273426,0.2438,32,EIGENUSDT,3995.0900163666124
2026-07-14 14:12:59+00:00,-2.1463629575731393,1865.69,37,ETHUSDT,4004.4479063146305
2026-07-14 14:12:59+00:00,-12734.983711809873,0.3128,63,ONDOUSDT,3983.5029050541284
2026-07-14 14:12:59+00:00,-65083.67000313134,0.06164,74,SKYUSDT,4011.7574189930156
2026-07-14 14:12:59+00:00,-823045.267489712,0.00486,88,VETUSDT,4000.0
2026-07-14 14:14:59+00:00,1020542.070704467,0.003927,0,1000BONKUSDT,-4007.6687116564417
2026-07-14 14:15:59+00:00,-1397894.8283765884,0.0028578,3,1000PEPEUSDT,3994.9038405346146
2026-07-14 14:15:59+00:00,-62.0204193780466,64.4,70,QNTUSDT,3994.1150079462013
2026-07-14 14:16:59+00:00,19194.074520257505,0.2076,50,JUPUSDT,-3984.6898704054584
2026-07-14 14:16:59+00:00,0.9828458530777505,4067.89,65,PAXGUSDT,-3998.1088172764503
2026-07-14 14:16:59+00:00,-52332.52513676185,0.07712,85,UBUSDT,4035.884338547073
2026-07-14 14:17:59+00:00,2.147350773027788,1859.84,37,ETHUSDT,-3993.7288617080007
2026-07-14 14:17:59+00:00,134455.96911625483,0.02964,62,NIGHTUSDT,-3985.274924605793
2026-07-14 14:18:59+00:00,1403915.939744723,0.0028405,3,1000PEPEUSDT,-3987.823226844886
2026-07-14 14:18:59+00:00,-82404.05994874146,0.0493,42,GWEIUSDT,4062.520155472954
2026-07-14 14:18:59+00:00,-12848.5796838184,0.3303,54,LABUSDT,4243.885869565217
2026-07-14 14:18:59+00:00,39429.44868730445,0.1009,64,OPUSDT,-3978.431372549019
2026-07-14 14:19:59+00:00,-1406644.5970074404,0.0028466,3,1000PEPEUSDT,4004.15450984138
2026-07-14 14:19:59+00:00,-482.7128901322394,8.284,56,LINKUSDT,3998.7935818554715
2026-07-14 14:20:59+00:00,-40.379571642082304,99.08,5,AAVEUSDT,4000.8079582975147
2026-07-14 14:20:59+00:00,-2.148374503370932,1863.9,37,ETHUSDT,4004.3552368330807
2026-07-14 14:20:59+00:00,-3645.9776929207937,1.0978,96,XRPUSDT,4002.554311288448
2026-07-14 14:21:59+00:00,12.19234999950991,327.69,94,XMRUSDT,-3995.3111713394023
2026-07-14 14:23:59+00:00,-0.9822169156207311,4076.87,65,PAXGUSDT,4004.3706767866897
2026-07-14 14:23:59+00:00,-676427.3062270547,0.005934,67,PENGUUSDT,4013.9196351513424
2026-07-14 14:24:59+00:00,1405555.6145761982,0.002845,3,1000PEPEUSDT,-3998.8057234692837
2026-07-14 14:24:59+00:00,674878.9079418541,0.005917,67,PENGUUSDT,-3993.258498291951
2026-07-14 14:26:59+00:00,118.71199859638342,33.72,28,DASHUSDT,-4002.968592670049
2026-07-14 14:26:59+00:00,0.982260427620427,4067.64,65,PAXGUSDT,-3995.4818058059536
2026-07-14 14:27:59+00:00,-24479.813330187215,0.1634,6,ADAUSDT,4000.0014981525906
2026-07-14 14:27:59+00:00,-569.5577351341619,7.016,35,ETCUSDT,3996.01706970128
2026-07-14 14:28:59+00:00,140350.89447225537,0.02852,52,KASUSDT,-4002.807510348723
2026-07-14 14:28:59+00:00,12789.771127505737,0.3128,63,ONDOUSDT,-4000.6404086837947
2026-07-14 14:28:59+00:00,822791.3978822198,0.004862,88,VETUSDT,-4000.4117765033525
2026-07-14 14:28:59+00:00,9646.696852580488,0.4143,91,WLDUSDT,-3996.626506024096
2026-07-14 14:29:59+00:00,239.75439723359207,16.83,26,COMPUSDT,-4035.0665054413544
2026-07-14 14:29:59+00:00,4714.203169100163,0.848,31,DOTUSDT,-3997.644287396938
2026-07-14 14:30:59+00:00,-1403513.2662825552,0.002855,3,1000PEPEUSDT,4007.030375236695
2026-07-14 14:30:59+00:00,-676705.688864153,0.005903,67,PENGUUSDT,3994.593681365095
2026-07-14 14:31:59+00:00,3645.8113012607164,1.0964,96,XRPUSDT,-3997.2675107022496
2026-07-14 14:32:59+00:00,24532.409713058827,0.1629,6,ADAUSDT,-3996.329542257283
2026-07-14 14:32:59+00:00,1982.5568212664984,2.0202,59,MORPHOUSDT,-4005.16129032258
2026-07-14 14:33:59+00:00,-4028.213722497452,0.995,15,AXSUSDT,4008.072653884965
2026-07-14 14:33:59+00:00,-0.9829822758878788,4070.9,65,PAXGUSDT,4001.622546911966
2026-07-14 14:35:59+00:00,-2820.0813311336606,1.4196,22,CAKEUSDT,4003.3874576773446
2026-07-14 14:35:59+00:00,-118.50117342666917,33.8,28,DASHUSDT,4005.3396618214174
2026-07-14 14:35:59+00:00,-950.1213915486928,4.218,34,ENSUSDT,4007.6120295523865
2026-07-14 14:35:59+00:00,81887.5199061269,0.0484,42,GWEIUSDT,-3963.3559634565418
2026-07-14 14:35:59+00:00,-2645.2402931804054,1.5123,66,PENDLEUSDT,4000.396895376727
2026-07-14 14:35:59+00:00,-2635.0472568298806,1.519,71,RENDERUSDT,4002.6367831245884
2026-07-14 14:35:59+00:00,-822199.5223046127,0.004867,88,VETUSDT,4001.6450750565496
2026-07-14 14:35:59+00:00,-4663.558696805698,0.8524,99,ZROUSDT,3975.217433157177
2026-07-14 14:36:59+00:00,915961.3821704142,0.004363,47,JASMYUSDT,-3996.339510409517
2026-07-14 14:36:59+00:00,-140129.83057029574,0.02856,52,KASUSDT,4002.1079610876463
2026-07-14 14:36:59+00:00,-3642.9949851420215,1.0996,96,XRPUSDT,4005.8372856621663
2026-07-14 14:37:59+00:00,951938.2205234438,0.004216,4,1000SHIBUSDT,-4013.371537726839
2026-07-14 14:38:59+00:00,-82220.7199594389,0.0488,42,GWEIUSDT,4012.3711340206182
2026-07-14 14:38:59+00:00,677908.773504423,0.005898,67,PENGUUSDT,-3998.3059461290864
2026-07-14 14:39:59+00:00,30331.89522007512,0.13159,23,CCUSDT,-3991.3740920096852
2026-07-14 14:42:59+00:00,1403908.8699308056,0.0028433,3,1000PEPEUSDT,-3991.7340898742596
2026-07-14 14:42:59+00:00,40.519207759600675,98.35,5,AAVEUSDT,-3985.064083156726
2026-07-14 14:44:59+00:00,-30351.38638777859,0.13202,23,CCUSDT,4006.9900309145296
2026-07-14 14:45:59+00:00,6169.001684372388,0.6372,49,JTOUSDT,-3930.8878732820854
2026-07-14 14:47:59+00:00,52.00884150305552,76.91,75,SOLUSDT,-4000.0
2026-07-14 14:50:59+00:00,949.6689545789595,4.206,34,ENSUSDT,-3994.3076229591043
2026-07-14 14:52:59+00:00,-24509.951160317913,0.1637,6,ADAUSDT,4012.2790049440428
2026-07-14 14:52:59+00:00,81716.8041133852,0.0491,42,GWEIUSDT,-4012.295081967213
2026-07-14 14:52:59+00:00,-134054.89669315907,0.03006,62,NIGHTUSDT,4029.690194596362
2026-07-14 14:52:59+00:00,-39506.644920128296,0.1016,64,OPUSDT,4013.8751238850346
2026-07-14 14:53:59+00:00,-81716.8041133852,0.0488,42,GWEIUSDT,3987.780040733198
2026-07-14 14:54:59+00:00,133423.00890469522,0.0299,62,NIGHTUSDT,-3989.347966250387
2026-07-14 14:54:59+00:00,3635.2086684438946,1.1011,96,XRPUSDT,-4002.7282648235723
2026-07-14 14:57:59+00:00,-40.615398446708966,98.62,5,AAVEUSDT,4005.4905948144383
2026-07-14 14:57:59+00:00,2.139856233351436,1874.69,37,ETHUSDT,-4011.5670821016033
2026-07-14 14:57:59+00:00,482.0162935854165,8.313,56,LINKUSDT,-4007.001448575568
2026-07-14 14:57:59+00:00,65126.36072687466,0.06119,74,SKYUSDT,-3985.0820128774603
2026-07-14 15:00:59+00:00,-237.248675238436,16.88,26,COMPUSDT,4004.7576380247992
2026-07-14 15:00:59+00:00,-2.130576649942073,1880.17,37,ETHUSDT,4005.8462999215876
2026-07-14 15:00:59+00:00,-1992.4570072432334,1.9944,59,MORPHOUSDT,3973.7562552459044
2026-07-14 15:00:59+00:00,-3630.0953883416764,1.1026,96,XRPUSDT,4002.5431751855326
2026-07-14 15:01:59+00:00,2.129365891478582,1876.82,37,ETHUSDT,-3996.4364924448323
2026-07-14 15:01:59+00:00,-6237.092871902891,0.6454,49,JTOUSDT,4025.4197395261253
2026-07-14 15:01:59+00:00,0.9821833679514089,4074.25,65,PAXGUSDT,-4001.660586876028
2026-07-14 15:01:59+00:00,821945.9657299288,0.004867,88,VETUSDT,-4000.411015207563
2026-07-14 15:02:59+00:00,-133467.33507214952,0.03003,62,NIGHTUSDT,4008.0240722166504
2026-07-14 15:02:59+00:00,220373.5338075656,0.018152,80,SUNUSDT,-4000.220385674931
2026-07-14 15:03:59+00:00,4008.0522492582795,1.001,15,AXSUSDT,-4012.060301507537
2026-07-14 15:05:59+00:00,-0.9810563363407387,4080.16,65,PAXGUSDT,4002.8668212840284
2026-07-14 15:05:59+00:00,-820515.6170630894,0.004883,88,VETUSDT,4006.5777581190655
2026-07-14 15:06:59+00:00,819504.5095414099,0.004878,88,VETUSDT,-3997.542997542998
2026-07-14 15:07:59+00:00,610.0197275059179,6.631,14,AVAXUSDT,-4045.0408130917417
2026-07-14 15:07:59+00:00,47596.415696526514,0.08398,33,ENAUSDT,-3997.1469901942964
2026-07-14 15:07:59+00:00,1090.5165125323551,3.676,86,UNIUSDT,-4008.7387000689378
2026-07-14 15:08:59+00:00,19.699120491095858,203.27,81,TAOUSDT,-4004.2402222250553
2026-07-14 15:09:59+00:00,-1403124.6265882724,0.0028584,3,1000PEPEUSDT,4010.691432639918
2026-07-14 15:09:59+00:00,-819672.268824286,0.004883,88,VETUSDT,4002.4596886689883
2026-07-14 15:11:59+00:00,12479.772158573634,0.3113,54,LABUSDT,-3884.9530729639728
2026-07-14 15:11:59+00:00,819924.5790396958,0.004874,88,VETUSDT,-3996.3123982394773
2026-07-14 15:12:59+00:00,-220197.78768832475,0.018173,80,SUNUSDT,4001.654395659926
2026-07-14 15:12:59+00:00,3627.953447949307,1.1024,96,XRPUSDT,-3999.455881019316
2026-07-14 15:13:59+00:00,-3994.0099820339337,1.002,15,AXSUSDT,4001.9980019980017
2026-07-14 15:14:59+00:00,139762.6769191852,0.02866,52,KASUSDT,-4005.5983205038483
2026-07-14 15:15:59+00:00,17905.106541996152,0.2234,27,CRVUSDT,-4000.00080148194
2026-07-14 15:15:59+00:00,-12743.130320124972,0.3153,63,ONDOUSDT,4017.908989935404
2026-07-14 15:15:59+00:00,-3629.105545004596,1.102,96,XRPUSDT,3999.2743105950653
2026-07-14 15:16:59+00:00,51212.007681801144,0.07911,85,UBUSDT,-4051.3819277072885
2026-07-14 15:17:59+00:00,1995.455371792663,2.0141,59,MORPHOUSDT,-4019.0466643276027
2026-07-14 15:17:59+00:00,-1080.9863397855117,3.725,86,UNIUSDT,4026.6741157010315
2026-07-14 15:19:59+00:00,1398504.2182789315,0.0028622,3,1000PEPEUSDT,-4002.7987735579577
2026-07-14 15:19:59+00:00,-139421.5536294312,0.02871,52,KASUSDT,4002.79280470097
2026-07-14 15:27:59+00:00,-4686.779273837503,0.859,31,DOTUSDT,4025.9433962264147
2026-07-14 15:30:59+00:00,-66709.41898838305,0.06042,2,1000LUNCUSDT,4030.5830952781043
2026-07-14 15:30:59+00:00,-946.3187958177276,4.247,34,ENSUSDT,4019.015925837889
2026-07-14 15:30:59+00:00,-479.62133378120996,8.368,56,LINKUSDT,4013.471321081165
2026-07-14 15:30:59+00:00,-19.645933016385445,203.93,81,TAOUSDT,4006.395120031484
2026-07-14 15:32:59+00:00,-1015751.9579115516,0.003949,0,1000BONKUSDT,4011.2044817927176
2026-07-14 15:32:59+00:00,-1392605.684407102,0.0028826,3,1000PEPEUSDT,4014.325145871912
2026-07-14 15:32:59+00:00,-943206.5553411602,0.004266,4,1000SHIBUSDT,4023.7191650853892
2026-07-14 15:32:59+00:00,-599.9420168525444,6.703,14,AVAXUSDT,4021.411338962605
2026-07-14 15:32:59+00:00,-2.125689854046574,1886.7,37,ETHUSDT,4010.539047629671
2026-07-14 15:32:59+00:00,-673602.0969970005,0.005979,67,PENGUUSDT,4027.466937945066
2026-07-14 15:32:59+00:00,-51.76102088031076,77.64,75,SOLUSDT,4018.7256611473276
2026-07-14 15:32:59+00:00,-819254.3652666352,0.00489,88,VETUSDT,4006.153846153846
2026-07-14 15:33:59+00:00,1013814.0027100991,0.003942,0,1000BONKUSDT,-3996.454798683211
2026-07-14 15:33:59+00:00,1389639.6722431676,0.0028743,3,1000PEPEUSDT,-3994.2413099285372
2026-07-14 15:34:59+00:00,-19148.549524872604,0.2102,50,JUPUSDT,4025.025110128221
2026-07-14 15:34:59+00:00,220028.05507477894,0.018184,80,SUNUSDT,-4000.99015347978
2026-07-14 15:35:59+00:00,24215.346549166537,0.1668,6,ADAUSDT,-4039.1198044009784
2026-07-14 15:36:59+00:00,2.124074117223182,1879.67,37,ETHUSDT,-3992.558395920899
2026-07-14 15:36:59+00:00,19052.1650001883,0.2098,50,JUPUSDT,-3997.144217039505
2026-07-14 15:36:59+00:00,0.9813999585901765,4071.41,65,PAXGUSDT,-3995.6816054036303
2026-07-14 15:37:59+00:00,2572.385565029452,1.561,13,ATOMUSDT,-4015.4938670109746
2026-07-14 15:37:59+00:00,4664.737305930608,0.856,31,DOTUSDT,-3993.0151338766004
2026-07-14 15:37:59+00:00,3621.5667661818784,1.107,96,XRPUSDT,-4009.0744101633395
2026-07-14 15:38:59+00:00,-1395440.2991482262,0.0028588,3,1000PEPEUSDT,3989.284727204949
2026-07-14 15:38:59+00:00,941.398184568215,4.25,34,ENSUSDT,-4000.942284414914
2026-07-14 15:38:59+00:00,-1960.52150544608,2.062,61,NEARUSDT,4042.595344229817
2026-07-14 15:39:59+00:00,40.237950112105885,100.22,5,AAVEUSDT,-4032.6473602352517
2026-07-14 15:39:59+00:00,3994.0099820339337,1.001,15,AXSUSDT,-3998.003992015967
2026-07-14 15:39:59+00:00,12646.37489244784,0.3174,63,ONDOUSDT,-4013.959390862945
2026-07-14 15:39:59+00:00,39235.38150106603,0.1023,64,OPUSDT,-4013.779527559055
2026-07-14 15:40:59+00:00,-23959.288583495858,0.1671,6,ADAUSDT,4003.597122302158
2026-07-14 15:40:59+00:00,2634.1787511893704,1.519,71,RENDERUSDT,-4001.3175230566535
2026-07-14 15:41:59+00:00,567.7482261645266,7.074,35,ETCUSDT,-4016.250951887861
2026-07-14 15:41:59+00:00,5166.7118804008305,0.7773,39,FILUSDT,-4016.0851446355655
2026-07-14 15:41:59+00:00,479.15916635201756,8.33,56,LINKUSDT,-3991.3958557123065
2026-07-14 15:41:59+00:00,1072.8179692478031,3.73,86,UNIUSDT,-4001.611025294306
2026-07-14 15:42:59+00:00,46866.24861350583,0.085,9,ALGOUSDT,-3983.6311321479957
2026-07-14 15:42:59+00:00,51.60641271764173,77.38,75,SOLUSDT,-3993.304216091117
2026-07-14 15:42:59+00:00,23746.021184636767,0.1688,78,STXUSDT,-4008.3283759666865
2026-07-14 15:43:59+00:00,61.858226283160015,64.92,70,QNTUSDT,-4015.8360503027484
2026-07-14 15:45:59+00:00,-12610.345492457447,0.317,63,ONDOUSDT,3997.479521109011
2026-07-14 15:47:59+00:00,-2564.1036177283113,1.558,13,ATOMUSDT,3994.873436420709
2026-07-14 15:49:59+00:00,6347.192806179095,0.6305,12,ASTERUSDT,-4001.905064295919
2026-07-14 15:50:59+00:00,16450.86812750015,0.2424,32,EIGENUSDT,-3987.6904341060367
2026-07-14 15:50:59+00:00,-51.579903930682995,77.72,75,SOLUSDT,4008.7901334926823
2026-07-14 15:52:59+00:00,12652.313504438715,0.3154,63,ONDOUSDT,-3990.539679299971
2026-07-14 15:52:59+00:00,128525.60178370825,0.03144,73,SKYAIUSDT,-4040.8449200797877
2026-07-14 15:52:59+00:00,2586.507512411975,1.551,83,TRUMPUSDT,-4011.673151750973
2026-07-14 15:53:59+00:00,117.83982878596683,34.09,28,DASHUSDT,-4017.15976331361
2026-07-14 15:53:59+00:00,61.695022975937654,64.665,44,HYPEUSDT,-3989.508660739009
2026-07-14 15:53:59+00:00,19.635779614731902,203.5,81,TAOUSDT,-3995.881151597942
2026-07-14 15:54:59+00:00,-6323.180651826866,0.6346,12,ASTERUSDT,4012.6904416493294
2026-07-14 15:55:59+00:00,6.878531639256588,583.31,18,BNBUSDT,-4012.31629049476
2026-07-14 15:56:59+00:00,23988.111678865716,0.1664,6,ADAUSDT,-3991.621783363255
2026-07-14 15:56:59+00:00,51.599965872932785,77.32,75,SOLUSDT,-3989.7093612951626
2026-07-14 15:57:59+00:00,6327.210616122642,0.6297,12,ASTERUSDT,-3984.244524972428
2026-07-14 15:57:59+00:00,-4006.034126516054,0.996,15,AXSUSDT,3990.00999000999
2026-07-14 16:01:59+00:00,-5151.659460347997,0.7755,39,FILUSDT,3995.1119114998714
2026-07-14 16:02:59+00:00,2823.8760423876656,1.4132,22,CAKEUSDT,-3990.701623102249
2026-07-14 16:02:59+00:00,133669.1477536548,0.02982,62,NIGHTUSDT,-3986.013986013986
2026-07-14 16:03:59+00:00,-565.4909422317446,7.071,35,ETCUSDT,3998.586452520666
2026-07-14 16:04:59+00:00,236.2683005882634,16.97,26,COMPUSDT,-4009.47306098283
2026-07-14 16:05:59+00:00,-1075.860382663977,3.705,86,UNIUSDT,3986.0627177700344
2026-07-14 16:06:59+00:00,-4681.114483242213,0.853,31,DOTUSDT,3992.990654205608
2026-07-14 16:06:59+00:00,-2.132312730529012,1872.14,37,ETHUSDT,3991.987955332585
2026-07-14 16:07:59+00:00,-6346.692655630421,0.6307,12,ASTERUSDT,4002.8590579061065
2026-07-14 16:08:59+00:00,-1981.2881325313456,2.0236,59,MORPHOUSDT,4009.334664990431
2026-07-14 16:09:59+00:00,-235.3638514638745,17.02,26,COMPUSDT,4005.892751915144
2026-07-14 16:09:59+00:00,-19.642517041268896,203.78,81,TAOUSDT,4002.7521226697754
2026-07-14 16:10:59+00:00,43621.319663718416,0.09248,11,ARBUSDT,-4034.0996425006792
2026-07-14 16:10:59+00:00,-481.2921144172831,8.291,56,LINKUSDT,3990.3929206336943
2026-07-14 16:10:59+00:00,-51.696320812100254,77.43,75,SOLUSDT,4002.846120480923
2026-07-14 16:10:59+00:00,-2575.6642846332934,1.555,83,TRUMPUSDT,4005.157962604771
2026-07-14 16:10:59+00:00,-43348.48796253287,0.09293,95,XPLUSDT,4028.3749863581793
2026-07-14 16:11:59+00:00,65931.56288558336,0.06092,2,1000LUNCUSDT,-4016.5508109897387
2026-07-14 16:12:59+00:00,4010.034130516058,0.999,15,AXSUSDT,-4006.024096385542
2026-07-14 16:12:59+00:00,1532.2983007073049,2.601,17,BEATUSDT,-3985.5078801397
2026-07-14 16:12:59+00:00,69258.07341319806,0.05775,92,WLFIUSDT,-3999.653739612188
2026-07-14 16:13:59+00:00,-39.940104200601255,100.08,5,AAVEUSDT,3997.2056283961733
2026-07-14 16:15:59+00:00,5150.005855670042,0.7779,39,FILUSDT,-4006.189555125726
2026-07-14 16:16:59+00:00,2570.703643385911,1.553,13,ATOMUSDT,-3992.30275817832
2026-07-14 16:19:59+00:00,86029.84785268539,0.04582,69,PYTHUSDT,-3941.8876286100444
2026-07-14 16:20:59+00:00,-65654.49367157495,0.06093,2,1000LUNCUSDT,4000.3282994090614
2026-07-14 16:20:59+00:00,-39216.025513484834,0.1017,64,OPUSDT,3988.2697947214074
2026-07-14 16:22:59+00:00,-117.5090666926954,33.99,28,DASHUSDT,3994.1331768847167
2026-07-14 16:26:59+00:00,-51249.07011971103,0.07699,85,UBUSDT,3945.6659085165525
2026-07-14 16:27:59+00:00,-61.73672854896722,64.918,44,HYPEUSDT,4007.8249439418546
2026-07-14 16:27:59+00:00,-61.69994923530322,64.72,70,QNTUSDT,3993.2207145088246
2026-07-14 16:29:59+00:00,2650.952032438138,1.5054,66,PENDLEUSDT,-3990.743189632373
2026-07-14 16:30:59+00:00,-4004.004004004004,0.999,15,AXSUSDT,4000.0
2026-07-14 16:30:59+00:00,-17770.777885999792,0.2266,27,CRVUSDT,4026.8582689675527
2026-07-14 16:30:59+00:00,-940.5127873416665,4.255,34,ENSUSDT,4001.8819101387908
2026-07-14 16:30:59+00:00,-913255.766712359,0.004397,47,JASMYUSDT,4015.5856062342427
2026-07-14 16:31:59+00:00,911268.1803399626,0.004382,47,JASMYUSDT,-3993.177166249716
2026-07-14 16:33:59+00:00,941.6221425284095,4.24,34,ENSUSDT,-3992.4778843204567
2026-07-14 16:33:59+00:00,89.45545007554651,44.7,57,LTCUSDT,-3998.658618376929
2026-07-14 16:33:59+00:00,-220361.84478360892,0.018128,80,SUNUSDT,3994.719522237262
2026-07-14 16:34:59+00:00,4681.114483242212,0.856,31,DOTUSDT,-4007.0339976553337
2026-07-14 16:35:59+00:00,-65957.22144030561,0.06011,74,SKYUSDT,3964.6885807767703
2026-07-14 16:36:59+00:00,30313.36653717679,0.1319,23,CCUSDT,-3998.3330462536182
2026-07-14 16:37:59+00:00,4682.7697590873395,0.8561,99,ZROUSDT,-4008.919190754671
2026-07-14 16:38:59+00:00,65849.6518407658,0.06057,2,1000LUNCUSDT,-3988.5134119951845
2026-07-14 16:38:59+00:00,482.1891824834222,8.298,56,LINKUSDT,-4001.205836247437
2026-07-14 16:38:59+00:00,42905.088690554796,0.09353,95,XPLUSDT,-4012.91294522759
2026-07-14 16:45:59+00:00,138842.03525749152,0.0289,52,KASUSDT,-4012.5348189415045
2026-07-14 16:46:59+00:00,1954.6686877167244,2.031,61,NEARUSDT,-3969.932104752668
2026-07-14 16:46:59+00:00,19.655575269081957,203.23,81,TAOUSDT,-3994.602561935526
2026-07-14 16:47:59+00:00,-1025089.0041243907,0.003862,0,1000BONKUSDT,3958.8937339283966
2026-07-14 16:48:59+00:00,-19070.32289534325,0.2096,50,JUPUSDT,3997.139678863946
2026-07-14 16:49:59+00:00,-1535.8080018869591,2.608,17,BEATUSDT,4005.3872689211894
2026-07-14 16:50:59+00:00,-66012.06922208924,0.06062,2,1000LUNCUSDT,4001.65163624305
