date,amount,price,sid,symbol,value
2026-07-10 19:33:59+00:00,-13217.193225407842,0.3006,55,LDOUSDT,3973.088283557597
2026-07-10 19:35:59+00:00,87051.40641303637,0.04603,69,PYTHUSDT,-4006.976237192064
2026-07-10 19:38:59+00:00,-44026.906155332676,0.09122,11,ARBUSDT,4016.1343794894465
2026-07-10 19:45:59+00:00,67706.91945979436,0.05943,74,SKYUSDT,-4023.8222234955783
2026-07-10 19:47:59+00:00,19613.075704356565,0.205,50,JUPUSDT,-4020.6805193930954
2026-07-10 19:47:59+00:00,6921.102425133221,0.5892,89,VIRTUALUSDT,-4077.9135488884936
2026-07-10 19:50:59+00:00,101813.82930583712,0.03899,46,IOTAUSDT,-3969.721204634589
2026-07-10 19:50:59+00:00,-86880.97716567323,0.04605,69,PYTHUSDT,4000.8689984792522
2026-07-10 19:51:59+00:00,6374.503449038105,0.6278,10,APTUSDT,-4001.9132653061224
2026-07-10 19:51:59+00:00,595.5543791956313,6.737,14,AVAXUSDT,-4012.249852640968
2026-07-10 19:51:59+00:00,13311.149560621323,0.3005,55,LDOUSDT,-4000.0004429667074
2026-07-10 19:51:59+00:00,9982.888700943284,0.3983,82,TIAUSDT,-3976.1845695857096
2026-07-10 19:54:59+00:00,6324.619887420867,0.6201,49,JTOUSDT,-3921.896792189679
2026-07-10 19:55:59+00:00,176991.70488434454,0.02263,58,MONUSDT,-4005.322281532717
2026-07-10 19:55:59+00:00,12262.457182897819,0.3268,63,ONDOUSDT,-4007.3710073710067
2026-07-10 19:56:59+00:00,1426464.7623120472,0.0028258,3,1000PEPEUSDT,-4030.9041253413825
2026-07-10 19:56:59+00:00,0.0625960088047301,63929.7,20,BTCUSDT,-4001.7440640837535
2026-07-10 19:57:59+00:00,-1800.4624430940746,2.1984,59,MORPHOUSDT,3958.1366348980137
2026-07-10 20:01:59+00:00,43946.59759328887,0.09083,11,ARBUSDT,-3991.6694593984275
2026-07-10 20:01:59+00:00,-0.9755707914483664,4105.22,65,PAXGUSDT,4004.9327244696633
2026-07-10 20:02:59+00:00,-216925.7557645627,0.018455,80,SUNUSDT,4003.364822635004
2026-07-10 20:02:59+00:00,68687.25660608403,0.05819,92,WLFIUSDT,-3996.9114619080297
2026-07-10 20:03:59+00:00,1555.855672235491,2.635,17,BEATUSDT,-4099.679696340519
2026-07-10 20:04:59+00:00,170870.92347668682,0.02353,1,1000FLOKIUSDT,-4020.5928294064406
2026-07-10 20:04:59+00:00,16874.07794962691,0.237,32,EIGENUSDT,-3999.1564740615772
2026-07-10 20:10:59+00:00,-169315.51381614595,0.02373,1,1000FLOKIUSDT,4017.8571428571436
2026-07-10 20:11:59+00:00,0.9743822723332255,4105.1,65,PAXGUSDT,-3999.9366661551244
2026-07-10 20:13:59+00:00,86404.83919358594,0.04654,69,PYTHUSDT,-4021.2812160694893
2026-07-10 20:15:59+00:00,-18116.778142697938,0.2223,21,BUSDT,4027.3597811217514
2026-07-10 20:17:59+00:00,-67187.66496089635,0.05963,74,SKYUSDT,4006.4004616182497
2026-07-10 20:18:59+00:00,169063.18736627814,0.02359,1,1000FLOKIUSDT,-3988.2005899705014
2026-07-10 20:19:59+00:00,-6762.012703279042,0.594,89,VIRTUALUSDT,4016.635545747751
2026-07-10 20:22:59+00:00,-102564.16325295655,0.03904,46,IOTAUSDT,4004.104933395424
2026-07-10 20:25:59+00:00,-50191.8288936967,0.07993,68,POLUSDT,4011.8328834731774
2026-07-10 20:26:59+00:00,216462.3259498349,0.018496,80,SUNUSDT,-4003.687180768146
2026-07-10 20:26:59+00:00,6769.52123022215,0.5877,89,VIRTUALUSDT,-3978.4476270015575
2026-07-10 20:31:59+00:00,-6773.493760741116,0.5933,89,VIRTUALUSDT,4018.7138482477044
2026-07-10 20:32:59+00:00,-19632.52726753281,0.2027,50,JUPUSDT,3979.5132771289
2026-07-10 20:33:59+00:00,-0.06264909045825173,63765.7,20,BTCUSDT,3994.8631074337422
2026-07-10 20:34:59+00:00,-1421463.6341344705,0.0028024,3,1000PEPEUSDT,3983.5096882984403
2026-07-10 20:34:59+00:00,-4558.477079042175,0.874,31,DOTUSDT,3984.108967082861
2026-07-10 20:34:59+00:00,-16874.07794962691,0.2371,32,EIGENUSDT,4000.8438818565405
2026-07-10 20:35:59+00:00,-12266.232540084362,0.3254,63,ONDOUSDT,3991.432068543452
2026-07-10 20:39:59+00:00,-43841.3498599782,0.09165,11,ARBUSDT,4018.059714667002
2026-07-10 20:42:59+00:00,-86161.00257443693,0.04631,69,PYTHUSDT,3990.1160292221743
2026-07-10 20:42:59+00:00,6750.496005666977,0.5919,89,VIRTUALUSDT,-3995.6185857542837
2026-07-10 20:50:59+00:00,-170069.53363745072,0.02344,1,1000FLOKIUSDT,3986.4298684618448
2026-07-10 20:50:59+00:00,-0.9741841676033941,4106.9,65,PAXGUSDT,4000.876957930379
2026-07-10 20:52:59+00:00,235849.1385978727,0.01695,25,CHZUSDT,-3997.642899233942
2026-07-10 20:56:59+00:00,43651.44647488787,0.09161,11,ARBUSDT,-3998.909011564477
2026-07-10 20:58:59+00:00,66968.11474610306,0.0598,74,SKYUSDT,-4004.693261816963
2026-07-10 21:01:59+00:00,102289.0861429481,0.03919,46,IOTAUSDT,-4008.7092859421364
2026-07-10 21:02:59+00:00,-216386.03263539867,0.018467,80,SUNUSDT,3996.0008646779074
2026-07-10 21:05:59+00:00,-43516.59590387023,0.09223,11,ARBUSDT,4013.5356402139514
2026-07-10 21:05:59+00:00,-6772.225790926663,0.5895,89,VIRTUALUSDT,3992.227103751268
2026-07-10 21:08:59+00:00,-176444.94948708767,0.02269,58,MONUSDT,4003.535903862019
2026-07-10 21:15:59+00:00,52865.35055826865,0.07539,85,UBUSDT,-3985.5187785878734
2026-07-10 21:15:59+00:00,-68805.42840329744,0.05808,92,WLFIUSDT,3996.219281663515
2026-07-10 21:17:59+00:00,43313.5544539144,0.09248,11,ARBUSDT,-4005.6375158980045
2026-07-10 21:21:59+00:00,86096.46352660732,0.0466,69,PYTHUSDT,-4012.095200339901
2026-07-10 21:22:59+00:00,12.400424658706706,322.11,94,XMRUSDT,-3994.300786816017
2026-07-10 21:25:59+00:00,-42987.03016326295,0.09363,11,ARBUSDT,4024.87563418631
2026-07-10 21:26:59+00:00,18200.716725676157,0.2173,21,BUSDT,-3955.015744489429
2026-07-10 21:28:59+00:00,42910.11798671361,0.0928,11,ARBUSDT,-3982.0589491670225
2026-07-10 21:28:59+00:00,176133.8958863312,0.02272,58,MONUSDT,-4001.7621145374446
2026-07-10 21:30:59+00:00,49598.06807991334,0.08101,33,ENAUSDT,-4017.9394951537797
2026-07-10 21:31:59+00:00,7.95627940788769,500.85,98,ZECUSDT,-3984.9025414405496
2026-07-10 21:32:59+00:00,50078.28042438921,0.07981,68,POLUSDT,-3996.747560670503
2026-07-10 21:34:59+00:00,-18282.39490181882,0.2203,21,BUSDT,4027.6115968706863
2026-07-10 21:43:59+00:00,-85836.91382402115,0.0466,69,PYTHUSDT,4000.000184199386
2026-07-10 21:43:59+00:00,216508.83626614767,0.018479,80,SUNUSDT,-4000.8667853621428
2026-07-10 21:47:59+00:00,170069.53363745072,0.02358,1,1000FLOKIUSDT,-4010.2396031710878
2026-07-10 21:50:59+00:00,16730.572532297407,0.2411,32,EIGENUSDT,-4033.741037536905
2026-07-10 21:52:59+00:00,-50141.0312748358,0.07975,68,POLUSDT,3998.747244168155
2026-07-10 21:55:59+00:00,6655.3484234019215,0.613,89,VIRTUALUSDT,-4079.7285835453777
2026-07-10 21:56:59+00:00,17935.9252038548,0.2258,21,BUSDT,-4049.931911030414
2026-07-10 21:57:59+00:00,1829.2082295432488,2.1753,59,MORPHOUSDT,-3979.076661725429
2026-07-10 21:59:59+00:00,4563.6423749684345,0.88,31,DOTUSDT,-4016.0052899722223
2026-07-10 22:01:59+00:00,-216426.79427064923,0.018481,80,SUNUSDT,3999.7835849158687
2026-07-10 22:03:59+00:00,-17691.318187081975,0.2264,21,BUSDT,4005.314437555359
2026-07-10 22:04:59+00:00,-49099.325398049856,0.08191,33,ENAUSDT,4021.7257433542636
2026-07-10 22:04:59+00:00,-101538.75219582867,0.03961,46,IOTAUSDT,4021.9499744767736
2026-07-10 22:05:59+00:00,85818.50968636612,0.04663,69,PYTHUSDT,-4001.7171066752517
2026-07-10 22:07:59+00:00,-353.03644683406026,11.381,90,VVVUSDT,4017.9078014184397
2026-07-10 22:08:59+00:00,-1511.170789131445,2.658,17,BEATUSDT,4016.6919575113807
2026-07-10 22:11:59+00:00,-42919.2455054524,0.09359,11,ARBUSDT,4016.8121868552907
2026-07-10 22:12:59+00:00,-12.444267901853284,320.6,94,XMRUSDT,3989.632289334163
2026-07-10 22:13:59+00:00,17762.493690055526,0.2238,21,BUSDT,-3975.246087834427
2026-07-10 22:15:59+00:00,1423548.6182110326,0.0028175,3,1000PEPEUSDT,-4010.8482318095844
2026-07-10 22:21:59+00:00,-17933.524152569626,0.2222,21,BUSDT,3984.829066700971
2026-07-10 22:21:59+00:00,101163.69592122127,0.03947,46,IOTAUSDT,-3992.9310780106034
2026-07-10 22:23:59+00:00,50194.523461924284,0.07964,68,POLUSDT,-3997.49184850765
2026-07-10 22:24:59+00:00,4332.406066588426,0.9324,99,ZROUSDT,-4039.5354164870487
2026-07-10 22:26:59+00:00,18108.275436788368,0.2197,21,BUSDT,-3978.3881134624044
2026-07-10 22:26:59+00:00,-6555.908013137605,0.6072,89,VIRTUALUSDT,3980.7473455771533
2026-07-10 22:28:59+00:00,114535.0843017574,0.03472,51,KAIAUSDT,-3976.658126957017
2026-07-10 22:28:59+00:00,-67131.86338381321,0.05937,74,SKYUSDT,3985.61872909699
2026-07-10 22:31:59+00:00,-18108.275436788368,0.2219,21,BUSDT,4018.2263194233387
2026-07-10 22:32:59+00:00,-85598.50883111279,0.04685,69,PYTHUSDT,4010.2901387376346
2026-07-10 22:32:59+00:00,68799.52287637386,0.0582,92,WLFIUSDT,-4004.1322314049585
2026-07-10 22:33:59+00:00,-1418616.610452666,0.0028218,3,1000PEPEUSDT,4003.052351375333
2026-07-10 22:33:59+00:00,17933.524152569626,0.224,21,BUSDT,-4017.109410175596
2026-07-10 22:34:59+00:00,1497.6019305664422,2.685,17,BEATUSDT,-4021.0611835708974
2026-07-10 22:34:59+00:00,813.4184860741465,4.988,45,INJUSDT,-4057.331408537843
2026-07-10 22:35:59+00:00,-170069.53363745072,0.02345,1,1000FLOKIUSDT,3988.130563798219
2026-07-10 22:35:59+00:00,0.9734293386308266,4111.48,65,PAXGUSDT,-4002.2352571938704
2026-07-10 22:43:59+00:00,877391.4703172876,0.00457,47,JASMYUSDT,-4009.6790193500046
2026-07-10 22:53:59+00:00,-235918.62859687203,0.01695,25,CHZUSDT,3998.820754716981
2026-07-10 22:55:59+00:00,-115041.94051302684,0.03482,51,KAIAUSDT,4005.7603686635944
2026-07-10 22:59:59+00:00,-101587.8929419699,0.03928,46,IOTAUSDT,3990.372434760578
2026-07-10 23:00:59+00:00,6580.576252136374,0.6084,89,VIRTUALUSDT,-4003.6225917997704
2026-07-10 23:03:59+00:00,1423947.1422953755,0.0027965,3,1000PEPEUSDT,-3982.0681834290176
2026-07-10 23:03:59+00:00,6692.596772862618,0.6156,8,AKTUSDT,-4119.962573374228
2026-07-10 23:03:59+00:00,42914.601738131154,0.09283,11,ARBUSDT,-3983.762479350715
2026-07-10 23:03:59+00:00,0.0626200009582652,63989.3,20,BTCUSDT,-4007.0100273187195
2026-07-10 23:06:59+00:00,-1830.1610235229427,2.1962,59,MORPHOUSDT,4019.399639861087
2026-07-10 23:09:59+00:00,85179.52841721752,0.04708,69,PYTHUSDT,-4010.2521978826003
2026-07-10 23:09:59+00:00,67221.58790709559,0.05962,74,SKYUSDT,-4007.7510710210386
2026-07-10 23:10:59+00:00,38445.621891650226,0.1031,64,OPUSDT,-3963.743617029138
2026-07-10 23:11:59+00:00,-1487.8226544172867,2.691,17,BEATUSDT,4003.7307630369182
2026-07-10 23:14:59+00:00,-1128.194456111947,3.539,86,UNIUSDT,3992.6801801801803
2026-07-10 23:16:59+00:00,-0.06244888194103313,64115.7,20,BTCUSDT,4003.953779866698
2026-07-10 23:16:59+00:00,-804.1068368559446,4.961,45,INJUSDT,3989.1740176423414
2026-07-10 23:17:59+00:00,-6564.924876701596,0.6103,89,VIRTUALUSDT,4006.5736522509837
2026-07-10 23:18:59+00:00,-872323.6281662276,0.004599,47,JASMYUSDT,4011.8163659364805
2026-07-10 23:20:59+00:00,-43140.688662555374,0.09262,11,ARBUSDT,3995.6905839258784
2026-07-10 23:20:59+00:00,1822.6148798606,2.1932,59,MORPHOUSDT,-3997.358954510268
2026-07-10 23:26:59+00:00,216649.72116674553,0.01845,80,SUNUSDT,-3997.187355526455
2026-07-10 23:28:59+00:00,-174909.14208098286,0.02301,58,MONUSDT,4024.6593592834156
2026-07-10 23:30:59+00:00,-17869.116801839195,0.2237,21,BUSDT,3997.321428571428
2026-07-10 23:34:59+00:00,17881.090746535538,0.2238,21,BUSDT,-4001.788109074653
2026-07-10 23:36:59+00:00,-50273.40607270395,0.0795,68,POLUSDT,3996.7357827799638
2026-07-10 23:44:59+00:00,102106.66843208467,0.03907,46,IOTAUSDT,-3989.307535641548
2026-07-10 23:45:59+00:00,-84612.61249651772,0.04746,69,PYTHUSDT,4015.714589084731
2026-07-10 23:47:59+00:00,-17841.301937575736,0.2247,21,BUSDT,4008.940545373268
2026-07-10 23:47:59+00:00,6548.259849658558,0.6115,89,VIRTUALUSDT,-4004.2608980662085
2026-07-10 23:48:59+00:00,803.7053124121804,4.994,45,INJUSDT,-4013.7043301864287
2026-07-10 23:50:59+00:00,17766.00479125832,0.2254,21,BUSDT,-4004.4574799496254
2026-07-10 23:52:59+00:00,-17734.427827837273,0.2255,21,BUSDT,3999.113475177305
2026-07-10 23:53:59+00:00,17714.82312145304,0.2259,21,BUSDT,-4001.7785431362413
2026-07-10 23:54:59+00:00,-17750.36302190183,0.2247,21,BUSDT,3988.5065710213416
2026-07-10 23:54:59+00:00,235433.34146287385,0.01702,25,CHZUSDT,-4007.0754716981132
2026-07-11 00:00:59+00:00,-66895.67485535957,0.05995,74,SKYUSDT,4010.395707578806
2026-07-11 00:01:59+00:00,-2866.73328592698,1.4061,22,CAKEUSDT,4030.9136733419264
2026-07-11 00:01:59+00:00,29876.39849315929,0.1338,23,CCUSDT,-3997.462118384713
2026-07-11 00:03:59+00:00,84379.39846860425,0.04735,69,PYTHUSDT,-3995.364517488412
2026-07-11 00:04:59+00:00,1134.9319628494536,3.511,86,UNIUSDT,-3984.7461215644316
2026-07-11 00:06:59+00:00,-6500.098560358614,0.6193,89,VIRTUALUSDT,4025.5110384300897
2026-07-11 00:06:59+00:00,-68675.46377603628,0.05829,92,WLFIUSDT,4003.092783505155
2026-07-11 00:07:59+00:00,-1823.6943573565409,2.1935,59,MORPHOUSDT,4000.273572861572
2026-07-11 00:09:59+00:00,43208.21976930428,0.09253,11,ARBUSDT,-3998.0565752537254
2026-07-11 00:09:59+00:00,6492.627677125451,0.6128,89,VIRTUALUSDT,-3978.6822405424764
2026-07-11 00:10:59+00:00,50390.62334480205,0.07926,68,POLUSDT,-3993.9608063090104
2026-07-11 00:13:59+00:00,-102288.79182432538,0.03913,46,IOTAUSDT,4002.560424085852
2026-07-11 00:14:59+00:00,174446.6473225901,0.02283,58,MONUSDT,-3982.6169583747323
2026-07-11 00:14:59+00:00,1835.316403562967,2.1656,59,MORPHOUSDT,-3974.561203555961
2026-07-11 00:16:59+00:00,171420.4907540555,0.02323,1,1000FLOKIUSDT,-3982.0980002167094
2026-07-11 00:20:59+00:00,68907.29324940889,0.05782,92,WLFIUSDT,-3984.219695680822
2026-07-11 00:22:59+00:00,-798.2541635043883,5.03,45,INJUSDT,4015.2184424270736
2026-07-11 00:23:59+00:00,-84566.6906912947,0.04724,69,PYTHUSDT,3994.9304682567613
2026-07-11 00:23:59+00:00,-6505.71722239046,0.6168,89,VIRTUALUSDT,4012.726382770436
2026-07-11 00:24:59+00:00,-30029.50197647349,0.13262,23,CCUSDT,3982.512552119914
2026-07-11 00:26:59+00:00,-175093.02655328476,0.02286,58,MONUSDT,4002.6265870080892
2026-07-11 00:27:59+00:00,-234742.10741655563,0.01705,25,CHZUSDT,4002.3529314522734
2026-07-11 00:27:59+00:00,-50422.31549436028,0.0794,68,POLUSDT,4003.531850252206
2026-07-11 00:27:59+00:00,-2557.0118019701004,1.581,71,RENDERUSDT,4042.6356589147285
2026-07-11 00:29:59+00:00,-6347.783274802403,0.6325,10,APTUSDT,4014.9729213125197
2026-07-11 00:29:59+00:00,-115.27515381924523,34.81,28,DASHUSDT,4012.728104447927
2026-07-11 00:29:59+00:00,-1841.5944720879802,2.1784,59,MORPHOUSDT,4011.7293979964556
2026-07-11 00:29:59+00:00,-1142.3742886668738,3.493,86,UNIUSDT,3990.31339031339
2026-07-11 00:29:59+00:00,-69132.4401496145,0.05792,92,WLFIUSDT,4004.1509334656716
2026-07-11 00:30:59+00:00,2507.9562750795626,1.606,13,ATOMUSDT,-4027.777777777778
2026-07-11 00:31:59+00:00,-172043.29719314136,0.02328,1,1000FLOKIUSDT,4005.1679586563305
2026-07-11 00:31:59+00:00,-1433647.914639552,0.0027837,3,1000PEPEUSDT,3990.8456999821205
2026-07-11 00:31:59+00:00,-10026.34570297136,0.3996,82,TIAUSDT,4006.527742907356
2026-07-11 00:33:59+00:00,66738.97139472034,0.05993,74,SKYUSDT,-3999.66655568559
2026-07-11 00:35:59+00:00,39181.52409796141,0.10173,48,JSTUSDT,-3985.9364464856144
2026-07-11 00:36:59+00:00,-43152.41031431756,0.09286,11,ARBUSDT,4007.1328217875284
2026-07-11 00:38:59+00:00,797.3736342006133,5.003,45,INJUSDT,-3989.2602919056685
2026-07-11 00:38:59+00:00,-133734.67148487066,0.02992,52,KASUSDT,4001.34137082733
2026-07-11 00:39:59+00:00,2532.449260827844,1.579,71,RENDERUSDT,-3998.737382847165
2026-07-11 00:40:59+00:00,43243.898250894184,0.09214,11,ARBUSDT,-3984.49278483739
2026-07-11 00:42:59+00:00,-66722.285265538,0.05998,74,SKYUSDT,4002.002670226969
2026-07-11 00:43:59+00:00,-58.549545978565526,67.97,70,QNTUSDT,3979.6126401630986
2026-07-11 00:45:59+00:00,-794.3132471134379,5.068,45,INJUSDT,4025.579536370903
2026-07-11 00:45:59+00:00,-7.996893701731526,499.56,98,ZECUSDT,3994.928217637001
2026-07-11 00:47:59+00:00,113.93254518361604,35.34,29,DEXEUSDT,-4026.3761467889913
2026-07-11 00:49:59+00:00,-4272.6900430017595,0.9407,99,ZROUSDT,4019.3195234517552
2026-07-11 00:50:59+00:00,133245.44992532127,0.0301,52,KASUSDT,-4010.68804275217
2026-07-11 00:51:59+00:00,-4553.217183535857,0.878,31,DOTUSDT,3997.7246871444822
2026-07-11 00:56:59+00:00,102472.8818322419,0.03893,46,IOTAUSDT,-3989.2692897291768
2026-07-11 00:58:59+00:00,792.6429415668304,5.026,45,INJUSDT,-3983.823424314889
2026-07-11 00:59:59+00:00,-2492.2128054707564,1.604,13,ATOMUSDT,3997.5093399750936
2026-07-11 00:59:59+00:00,-56473.69606846242,0.07102,43,HBARUSDT,4010.761894782201
2026-07-11 01:00:59+00:00,174825.47538794656,0.02291,58,MONUSDT,-4005.2516411378556
2026-07-11 01:01:59+00:00,-112.38110122113218,35.85,29,DEXEUSDT,4028.862478777589
2026-07-11 01:02:59+00:00,-43568.80164393094,0.09148,11,ARBUSDT,3985.673974386803
2026-07-11 01:04:59+00:00,844522.8374647913,0.004758,88,VETUSDT,-4018.239660657477
2026-07-11 01:04:59+00:00,6452.299816344411,0.623,89,VIRTUALUSDT,-4019.782785582568
2026-07-11 01:08:59+00:00,4561.009350849274,0.877,31,DOTUSDT,-4000.005200694813
2026-07-11 01:08:59+00:00,12206.887560298746,0.3301,63,ONDOUSDT,-4029.493583654616
2026-07-11 01:09:59+00:00,17676.649325897113,0.2279,21,BUSDT,-4028.508381371952
2026-07-11 01:10:59+00:00,1436523.7314333064,0.0027853,3,1000PEPEUSDT,-4001.149549161188
2026-07-11 01:10:59+00:00,130656.1658059392,0.0307,77,STRKUSDT,-4011.1442902423337
2026-07-11 01:12:59+00:00,-17528.497250130582,0.2284,21,BUSDT,4003.508771929825
2026-07-11 01:14:59+00:00,83463.37758102463,0.04862,69,PYTHUSDT,-4057.9894179894172
2026-07-11 01:15:59+00:00,171932.15829730628,0.02325,1,1000FLOKIUSDT,-3997.422680412371
2026-07-11 01:17:59+00:00,-39329.444666153126,0.10166,48,JSTUSDT,3998.231344761127
2026-07-11 01:17:59+00:00,4242.030621527329,0.9454,99,ZROUSDT,-4010.4157495919367
2026-07-11 01:19:59+00:00,1844.2889790967863,2.1593,59,MORPHOUSDT,-3982.3731925636907
2026-07-11 01:20:59+00:00,17578.79945027143,0.2268,21,BUSDT,-3986.87171532156
2026-07-11 01:20:59+00:00,30037.32623294278,0.13375,23,CCUSDT,-4017.4923836560974
2026-07-11 01:21:59+00:00,231388.54539712108,0.01752,25,CHZUSDT,-4053.9273153575614
2026-07-11 01:21:59+00:00,-6399.041669037132,0.6271,89,VIRTUALUSDT,4012.8390306531855
2026-07-11 01:22:59+00:00,-38592.140830596705,0.1041,64,OPUSDT,4017.441860465117
2026-07-11 01:23:59+00:00,-17605.719069058858,0.2277,21,BUSDT,4008.8222320247023
2026-07-11 01:24:59+00:00,-173098.20889043936,0.02331,58,MONUSDT,4034.9192492361417
2026-07-11 01:28:59+00:00,66778.08238542458,0.05981,74,SKYUSDT,-3993.9971074722444
2026-07-11 01:32:59+00:00,-911625.5105559919,0.00442,4,1000SHIBUSDT,4029.3847566574846
2026-07-11 01:32:59+00:00,-796.5751156532999,5.018,45,INJUSDT,3997.2139303482586
2026-07-11 01:35:59+00:00,6389.79608767382,0.6248,89,VIRTUALUSDT,-3992.344595578603
2026-07-11 01:37:59+00:00,43597.107794003445,0.09202,11,ARBUSDT,-4011.805859204197
2026-07-11 01:38:59+00:00,2491.437864579373,1.607,13,ATOMUSDT,-4003.740648379053
2026-07-11 01:39:59+00:00,0.06242477139321033,64039.2,20,BTCUSDT,-3997.6324202040746
2026-07-11 01:39:59+00:00,93066.72394738029,0.04295,24,CFXUSDT,-3997.2157935399837
2026-07-11 01:39:59+00:00,56546.04502920477,0.07046,43,HBARUSDT,-3984.234332757768
2026-07-11 01:39:59+00:00,171343.2851157402,0.02339,58,MONUSDT,-4007.7194388571634
2026-07-11 01:39:59+00:00,51.53644029377398,77.65,75,SOLUSDT,-4001.80458881155
2026-07-11 01:40:59+00:00,1145.147437732608,3.492,86,UNIUSDT,-3998.8548525622673
2026-07-11 01:41:59+00:00,18.89158624236415,212.1,81,TAOUSDT,-4006.905442005436
2026-07-11 01:41:59+00:00,69025.05445698617,0.058,92,WLFIUSDT,-4003.4531585051977
2026-07-11 01:47:59+00:00,-169860.23135612658,0.02372,58,MONUSDT,4029.0846877673225
2026-07-11 01:49:59+00:00,-133536.76273096167,0.02981,52,KASUSDT,3980.730897009967
2026-07-11 01:49:59+00:00,-6375.115256536283,0.63,89,VIRTUALUSDT,4016.322611617858
2026-07-11 01:52:59+00:00,-82637.72164019957,0.04819,69,PYTHUSDT,3982.311805841217
2026-07-11 01:52:59+00:00,-839807.769888087,0.004768,88,VETUSDT,4004.2034468263982
2026-07-11 01:56:59+00:00,-67132.03356207345,0.05937,74,SKYUSDT,3985.628832580301
2026-07-11 02:00:59+00:00,-93012.8037785627,0.04308,24,CFXUSDT,4006.9915867804807
2026-07-11 02:00:59+00:00,-101904.83249044325,0.03958,46,IOTAUSDT,4033.393269971744
2026-07-11 02:02:59+00:00,-228702.78836950212,0.01746,25,CHZUSDT,3993.150684931507
2026-07-11 02:02:59+00:00,-216872.69636512914,0.018442,80,SUNUSDT,3999.5662663657117
2026-07-11 02:07:59+00:00,167754.66241176962,0.02398,58,MONUSDT,-4022.756804634236
2026-07-11 02:07:59+00:00,-1865.5019101330624,2.1284,59,MORPHOUSDT,3970.53426552721
2026-07-11 02:07:59+00:00,-12134.095280162695,0.3293,63,ONDOUSDT,3995.7575757575755
2026-07-11 02:10:59+00:00,-2490.660990565032,1.605,13,ATOMUSDT,3997.5108898568765
2026-07-11 02:10:59+00:00,-23341.799388537456,0.1738,78,STXUSDT,4056.8047337278103
2026-07-11 02:11:59+00:00,-29841.997875449677,0.13436,23,CCUSDT,4009.5708345454186
2026-07-11 02:14:59+00:00,6370.001800581765,0.6258,89,VIRTUALUSDT,-3986.3471268040685
2026-07-11 02:16:59+00:00,-43637.811543637654,0.09131,11,ARBUSDT,3984.5685720495544
2026-07-11 02:17:59+00:00,-56585.74207800111,0.07094,43,HBARUSDT,4014.192543013399
2026-07-11 02:18:59+00:00,99062.48072610016,0.04119,46,IOTAUSDT,-4080.3835811080653
2026-07-11 02:19:59+00:00,17381.939322946462,0.2325,21,BUSDT,-4041.3008925850527
2026-07-11 02:21:59+00:00,-1147.7822319522977,3.477,86,UNIUSDT,3990.838820498139
2026-07-11 02:23:59+00:00,-96230.45492501947,0.04195,46,IOTAUSDT,4036.867584104567
2026-07-11 02:24:59+00:00,38387.75128642254,0.1044,64,OPUSDT,-4007.6812343025135
2026-07-11 02:26:59+00:00,96814.4587503637,0.04069,46,IOTAUSDT,-3939.380326552299
2026-07-11 02:27:59+00:00,56517.40282829773,0.07062,43,HBARUSDT,-3991.2589877343858
2026-07-11 02:30:59+00:00,-69025.05445698617,0.05791,92,WLFIUSDT,3997.240903604069
2026-07-11 02:31:59+00:00,-168471.6439767396,0.02352,58,MONUSDT,3962.4530663329156
2026-07-11 02:32:59+00:00,-6427.460681570058,0.6187,89,VIRTUALUSDT,3976.669923687395
2026-07-11 02:40:59+00:00,228313.1800038313,0.01758,25,CHZUSDT,-4013.7457044673542
2026-07-11 02:41:59+00:00,2495.32515697938,1.6,13,ATOMUSDT,-3992.5202511670086
2026-07-11 02:43:59+00:00,-13215.166663028529,0.305,55,LDOUSDT,4030.6258322237013
