symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SEIUSDT,LONG,40783.03425774877,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T20:18:59,2026-07-12T20:19:59,0.04904,0.04916,46,4.893964,4.092985
SEIUSDT,SHORT,40683.48250610251,2026-07-12T20:18:59,2026-07-12T20:19:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.04916,0.04906,60,4.068348,3.269162
SEIUSDT,LONG,40774.71967380224,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.04906,0.04907,20,0.407747,-0.392497
SEIUSDT,SHORT,40758.100672508655,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.04907,0.04897,10,4.07581,3.276625
SEIUSDT,LONG,40841.33142740453,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T21:58:59,2026-07-12T21:59:59,0.04897,0.04901,10,1.633653,0.833327
SEIUSDT,SHORT,40807.99836768007,2026-07-12T21:58:59,2026-07-12T21:59:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.04901,0.04849,2,21.220159,20.424403
SEIUSDT,LONG,41245.61765312435,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.04849,0.04853,7,1.649825,0.849495
SEIUSDT,SHORT,41211.62167731301,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04853,0.04832,11,8.654441,7.856171
SEIUSDT,LONG,41382.164287192216,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:24:59,2026-07-12T22:25:59,0.04832,0.04843,6,4.552038,3.751293
SEIUSDT,SHORT,41288.19157720892,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.04843,0.04831,21,4.954583,4.155739
SEIUSDT,LONG,41399.2962119644,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.04831,0.04846,77,6.209894,5.408652
SEIUSDT,SHORT,41279.6697626419,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.04846,0.04908,13,-25.593395,-26.398679
SEIUSDT,LONG,40741.49521287431,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.04908,0.0483,28,-31.778366,-32.571848
SEIUSDT,SHORT,41407.867494824015,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.0483,0.04834,17,-1.656315,-2.456646
SEIUSDT,LONG,41382.16428719223,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.04834,0.04856,3,9.104076,8.30209
SEIUSDT,SHORT,41177.681696520485,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04856,0.04825,6,12.765081,11.967799
SEIUSDT,LONG,41450.777202072546,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.04825,0.04838,3,5.388601,4.587523
SEIUSDT,SHORT,41339.3964448119,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04838,0.04827,5,4.547334,3.748243
SEIUSDT,LONG,41425.020712510355,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.04827,0.04831,21,1.657001,0.856835
SEIUSDT,SHORT,41399.2962119644,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04831,0.04815,8,6.623887,5.825212
SEIUSDT,LONG,41545.49231408392,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04815,0.04798,17,-7.062734,-7.861487
SEIUSDT,SHORT,41675.349031048136,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04798,0.0481,20,-5.001042,-5.801875
SEIUSDT,LONG,41571.39887757223,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.0481,0.04819,25,3.741426,2.940844
SEIUSDT,SHORT,41502.38638721727,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.04819,0.04787,19,13.280764,12.48342
SEIUSDT,LONG,41779.8203467725,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.04787,0.04771,6,-6.684771,-7.483434
SEIUSDT,SHORT,41919.93292810732,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.04771,0.04773,17,-0.838399,-1.638566
SEIUSDT,LONG,41893.590280687065,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.04773,0.04754,7,-7.959782,-8.758023
SEIUSDT,SHORT,42078.687144961084,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.04754,0.04762,23,-3.366295,-4.167137
SEIUSDT,LONG,42007.98151648814,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.04762,0.04771,8,3.780718,2.979794
SEIUSDT,SHORT,41919.93292810732,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.04771,0.04786,16,-6.28799,-7.089248
SEIUSDT,LONG,41788.549937317184,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.04786,0.04796,14,4.178855,3.378019
SEIUSDT,SHORT,41701.417848206846,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.04796,0.04785,19,4.587156,3.788073
SEIUSDT,LONG,41788.549937317184,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.04785,0.04798,4,5.432511,4.631592
SEIUSDT,SHORT,41692.72461955388,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.04798,0.04805,10,-2.918491,-3.719241
SEIUSDT,LONG,41631.973355537055,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.04805,0.04763,21,-17.485429,-18.282098
SEIUSDT,SHORT,41990.34222128911,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.04763,0.04788,10,-10.497586,-11.299685
SEIUSDT,LONG,41771.09440267334,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.04788,0.04833,142,18.796992,17.993233
SEIUSDT,SHORT,41382.164287192216,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.04833,0.04835,74,-0.827643,-1.627809
SEIUSDT,LONG,41356.4929693962,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.04835,0.04816,123,-7.857734,-8.655997
SEIUSDT,SHORT,41528.23920265781,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.04816,0.04776,92,16.611296,15.814618
SEIUSDT,LONG,41876.04690117253,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.04776,0.04778,56,0.837521,0.037353
SEIUSDT,SHORT,41858.51820845542,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04778,0.04762,27,6.697363,5.898702
SEIUSDT,LONG,41999.16001679966,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.04762,0.04795,3,13.859723,13.056951
SEIUSDT,SHORT,41710.11470281543,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.04795,0.04832,66,-15.432742,-16.235829
SEIUSDT,LONG,41390.72847682119,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.04832,0.04784,74,-19.86755,-20.663576
SEIUSDT,SHORT,41806.020066889636,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.04784,0.04801,9,-7.107023,-7.908445
SEIUSDT,LONG,41657.98791918351,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.04801,0.0474,51,-25.411373,-26.20629
SEIUSDT,SHORT,42194.09282700423,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.0474,0.04727,12,5.485232,4.686329
SEIUSDT,LONG,42301.184433164126,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.04727,0.04733,45,2.538071,1.737733
SEIUSDT,SHORT,42247.57076468104,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04733,0.04696,182,15.631601,14.834896
SEIUSDT,LONG,42589.43781942079,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.04696,0.04724,152,11.925043,11.122658
SEIUSDT,SHORT,42345.96654668643,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.04724,0.04726,5,-0.846919,-1.647258
SEIUSDT,LONG,42319.08590774438,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.04726,0.04729,40,1.269573,0.469319
SEIUSDT,SHORT,42292.23937407486,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.04729,0.04751,32,-9.304293,-10.106154
SEIUSDT,LONG,42087.54208754209,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T06:18:59,2026-07-14T06:19:59,0.04751,0.04768,291,7.154882,6.35362
SKYAIUSDT,SHORT,57686.76088837612,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03466,0.03391,45,43.265071,42.473954
SKYAIUSDT,LONG,58962.264150943396,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.03391,0.03306,25,-50.117925,-50.907665
SKYAIUSDT,SHORT,60477.77441790142,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.03306,0.03227,16,47.777442,46.987239
SKYAIUSDT,LONG,61957.86864931846,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T01:25:59,2026-07-12T01:26:59,0.03227,0.03215,14,-7.434944,-8.233209
SKYAIUSDT,SHORT,62208.39813374806,2026-07-12T01:25:59,2026-07-12T01:26:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.03215,0.03327,45,-69.673406,-70.487341
SKYAIUSDT,LONG,60114.21701232342,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.03327,0.03391,264,38.473099,37.665404
SKYAIUSDT,SHORT,58997.050147492635,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:20:59,2026-07-12T07:21:59,0.03391,0.03516,46,-73.746313,-74.561298
SKYAIUSDT,LONG,56866.64771111744,2026-07-12T07:20:59,2026-07-12T07:21:59,2026-07-12T07:41:59,2026-07-12T07:42:59,0.03516,0.03582,21,37.531987,36.724709
SKYAIUSDT,SHORT,55819.1459670667,2026-07-12T07:41:59,2026-07-12T07:42:59,2026-07-12T09:10:59,2026-07-12T09:11:59,0.03582,0.03578,89,2.232766,1.433436
SKYAIUSDT,LONG,55897.14924538848,2026-07-12T09:10:59,2026-07-12T09:11:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.03578,0.03615,18,20.681945,19.877809
SKYAIUSDT,SHORT,55355.66011624688,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T10:10:59,2026-07-12T10:11:59,0.03615,0.03515,42,55.35566,54.566288
SKYAIUSDT,LONG,56915.196357427434,2026-07-12T10:10:59,2026-07-12T10:11:59,2026-07-12T10:25:59,2026-07-12T10:26:59,0.03515,0.0354,15,14.228799,13.425726
SKYAIUSDT,SHORT,56513.1393048884,2026-07-12T10:25:59,2026-07-12T10:26:59,2026-07-12T12:36:59,2026-07-12T12:37:59,0.0354,0.03456,131,47.471037,46.680305
SKYAIUSDT,LONG,57853.6303153023,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T13:37:59,2026-07-12T13:38:59,0.03456,0.03549,61,53.803876,52.993347
SKYAIUSDT,SHORT,56353.90250774865,2026-07-12T13:37:59,2026-07-12T13:38:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.03549,0.03581,147,-18.033249,-18.836855
SKYAIUSDT,LONG,55881.53115395361,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.03581,0.03472,229,-60.910869,-61.699134
SKYAIUSDT,SHORT,57620.28233938346,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.03472,0.03384,254,50.705848,49.915759
SKYAIUSDT,LONG,59101.654846335696,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.03384,0.03474,13,53.191489,52.380851
SKYAIUSDT,SHORT,57553.95683453237,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.03474,0.03443,20,17.841727,17.045525
SKYAIUSDT,LONG,58122.638767800054,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.03443,0.03415,35,-16.274339,-17.071549
SKYAIUSDT,SHORT,58548.009367681494,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.03415,0.03387,20,16.393443,15.596956
SKYAIUSDT,LONG,59014.45854234287,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.03387,0.03345,36,-24.786073,-25.580643
SKYAIUSDT,SHORT,59808.61244019139,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.03345,0.03358,29,-7.77512,-8.576914
SKYAIUSDT,LONG,59577.00327673517,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.03358,0.03333,39,-14.894251,-15.69151
SKYAIUSDT,SHORT,60006.000600060004,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.03333,0.03373,11,-24.0024,-24.807201
SKYAIUSDT,LONG,59294.396679513775,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.03373,0.03377,6,2.371776,1.571302
SKYAIUSDT,SHORT,59171.59763313611,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:06:59,2026-07-13T04:07:59,0.03377,0.03412,30,-20.710059,-21.513491
SKYAIUSDT,LONG,58616.6471277843,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T04:50:59,2026-07-13T04:51:59,0.03412,0.03458,44,26.963658,26.158265
SKYAIUSDT,SHORT,57820.179242555656,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T05:25:59,2026-07-13T05:26:59,0.03458,0.03376,35,47.412547,46.622261
SKYAIUSDT,LONG,59224.163458691146,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.03376,0.03396,5,11.844833,11.042701
SKYAIUSDT,SHORT,58875.47836326171,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.03396,0.03389,40,4.121283,3.322343
SKYAIUSDT,LONG,59014.45854234287,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.03389,0.03431,33,24.786073,23.981115
SKYAIUSDT,SHORT,58292.04313611192,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T08:57:59,2026-07-13T08:58:59,0.03431,0.03405,134,15.155931,14.358962
SKYAIUSDT,LONG,58719.90604815033,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.03405,0.0342,63,8.807986,8.006459
SKYAIUSDT,SHORT,58496.6364434045,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.0342,0.03415,23,2.924832,2.125183
SKYAIUSDT,LONG,58582.30814294084,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.03415,0.0341,67,-2.929115,-3.728764
SKYAIUSDT,SHORT,58702.6709715292,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.0341,0.03443,89,-19.371881,-20.17646
SKYAIUSDT,LONG,58072.009291521485,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.03443,0.03476,24,19.163763,18.360163
SKYAIUSDT,SHORT,57537.39930955122,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.03476,0.03475,18,0.575374,-0.224511
SKYAIUSDT,LONG,57570.52389176741,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.03475,0.03475,28,0.0,-0.80023
SKYAIUSDT,SHORT,57553.95683453237,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03475,0.0342,7,31.654676,30.861007
SKYAIUSDT,LONG,58462.43788365975,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:45:59,2026-07-13T14:46:59,0.0342,0.03405,29,-8.769366,-9.567378
SKYAIUSDT,SHORT,58737.15124816447,2026-07-13T14:45:59,2026-07-13T14:46:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.03405,0.03368,26,21.732746,20.937093
SKYAIUSDT,LONG,59382.42280285035,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.03368,0.03383,5,8.907363,8.105582
SKYAIUSDT,SHORT,59136.605558840914,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.03383,0.03349,23,20.106446,19.310231
SKYAIUSDT,LONG,59737.15651135006,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.03349,0.03342,48,-4.181601,-4.981004
SKYAIUSDT,SHORT,59880.23952095808,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T16:38:59,2026-07-13T16:39:59,0.03342,0.03312,11,17.964072,17.167186
SKYAIUSDT,LONG,60386.47342995169,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.03312,0.0332,22,4.830918,4.029952
SKYAIUSDT,SHORT,60295.447693699134,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.0332,0.03263,6,34.368405,33.574555
SKYAIUSDT,LONG,61293.28838492184,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.03263,0.03258,12,-3.064664,-3.864051
SKYAIUSDT,SHORT,61387.354205033764,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.03258,0.03235,28,14.119091,13.321915
SKYAIUSDT,LONG,61823.80216383309,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:50:59,2026-07-13T17:51:59,0.03235,0.0324,4,3.09119,2.290572
SKYAIUSDT,SHORT,61690.31462060457,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.0324,0.03184,9,34.546576,33.753979
SKYAIUSDT,LONG,62794.34850863422,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03184,0.03199,6,9.419152,8.61752
SKYAIUSDT,SHORT,62539.08692933083,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.03199,0.03243,25,-27.517198,-28.322952
SKYAIUSDT,LONG,61671.292013567676,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.03243,0.03208,236,-21.584952,-22.380635
SKYAIUSDT,SHORT,62344.139650872814,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.03208,0.03139,14,43.017456,42.22606
SKYAIUSDT,LONG,63694.26751592357,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.03139,0.03155,40,10.191083,9.389299
SKYAIUSDT,SHORT,63431.65239454488,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T00:38:59,2026-07-14T00:39:59,0.03155,0.03159,78,-2.537266,-3.338281
SKYAIUSDT,LONG,63311.17442228553,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T01:09:59,2026-07-14T01:10:59,0.03159,0.0314,31,-12.029123,-12.826717
SKYAIUSDT,SHORT,63714.55877668046,2026-07-14T01:09:59,2026-07-14T01:10:59,2026-07-14T04:24:59,2026-07-14T04:25:59,0.0314,0.03238,195,-62.440268,-63.253011
SKYAIUSDT,LONG,61766.522544780724,2026-07-14T04:24:59,2026-07-14T04:25:59,2026-07-14T04:37:59,2026-07-14T04:38:59,0.03238,0.03211,13,-16.676961,-17.473626
SKYAIUSDT,SHORT,62266.50062266501,2026-07-14T04:37:59,2026-07-14T04:38:59,2026-07-14T05:13:59,2026-07-14T05:14:59,0.03211,0.03186,36,15.566625,14.769988
SKYUSDT,SHORT,33211.557622052474,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T19:35:59,2026-07-11T19:36:59,0.06022,0.06192,311,-56.459648,-57.27094
SKYUSDT,LONG,32315.39828728389,2026-07-11T19:35:59,2026-07-11T19:36:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.06192,0.05852,248,-109.872354,-110.650767
SKYUSDT,SHORT,34176.34996582365,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.05852,0.05848,43,1.367054,0.567327
SKYUSDT,LONG,34199.72640218879,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.05848,0.0599,50,48.563611,47.753899
SKYUSDT,SHORT,33388.98163606009,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.0599,0.06087,28,-32.387312,-33.19379
SKYUSDT,LONG,32851.5111695138,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T02:42:59,2026-07-12T02:43:59,0.06087,0.06086,58,-0.328515,-1.128318
SKYUSDT,SHORT,32851.5111695138,2026-07-12T02:42:59,2026-07-12T02:43:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.06086,0.062,54,-37.450723,-38.25795
SKYUSDT,LONG,32273.680813296756,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.062,0.06131,27,-22.26884,-23.064773
SKYUSDT,SHORT,32626.42740619902,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:18:59,2026-07-12T04:19:59,0.06131,0.06103,15,9.1354,8.337096
SKYUSDT,LONG,32765.399737876804,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:42:59,2026-07-12T04:43:59,0.06103,0.0616,24,18.676278,17.872674
SKYUSDT,SHORT,32467.532467532466,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:08:59,2026-07-12T05:09:59,0.0616,0.06134,26,8.441558,7.643247
SKYUSDT,LONG,32610.467960215232,2026-07-12T05:08:59,2026-07-12T05:09:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.06134,0.06122,23,-3.913256,-4.712604
SKYUSDT,SHORT,32674.39960790721,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T06:04:59,2026-07-12T06:05:59,0.06122,0.06051,33,23.198824,22.403333
SKYUSDT,LONG,33057.85123966941,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.06051,0.06044,95,-2.31405,-3.113719
SKYUSDT,SHORT,33085.19437551695,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T10:18:59,2026-07-12T10:19:59,0.06044,0.06148,159,-34.408602,-35.215352
SKYUSDT,LONG,32541.49040026033,2026-07-12T10:18:59,2026-07-12T10:19:59,2026-07-12T11:12:59,2026-07-12T11:13:59,0.06148,0.06224,54,24.731533,23.926326
SKYUSDT,SHORT,32123.353678123996,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T11:22:59,2026-07-12T11:23:59,0.06224,0.062,10,7.709605,6.911404
SKYUSDT,LONG,32258.06451612903,2026-07-12T11:22:59,2026-07-12T11:23:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.062,0.06222,37,7.096774,6.295355
SKYUSDT,SHORT,32133.676092544993,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.06222,0.06108,241,36.632391,35.839974
SKYUSDT,LONG,32738.582419381244,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.06108,0.06096,481,-3.92863,-4.727713
SKYUSDT,SHORT,32797.63857002296,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.06096,0.06158,12,-20.334536,-21.13834
SKYUSDT,LONG,32478.07729782397,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.06158,0.0607,31,-28.580708,-29.374992
SKYUSDT,SHORT,32948.929159802305,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0607,0.06025,25,14.827018,14.029984
SKYUSDT,LONG,33189.51211417192,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.06025,0.06048,6,7.633588,6.832194
SKYUSDT,SHORT,33074.251695055405,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.06048,0.06085,40,-12.237473,-13.040053
SKYUSDT,LONG,32867.70747740345,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.06085,0.06033,17,-17.091208,-17.88779
