date,amount,price,sid,symbol,value
2026-07-14 03:01:59+00:00,4787.759838402362,0.83,31,DOTUSDT,-3973.8406658739605
2026-07-14 03:01:59+00:00,-12336.925557789567,0.32441,84,TRXUSDT,4002.2220202025132
2026-07-14 03:02:59+00:00,-86263.19733913147,0.04588,69,PYTHUSDT,3957.7554939193515
2026-07-14 03:04:59+00:00,2619.5333645264236,1.523,13,ATOMUSDT,-3989.549314173743
2026-07-14 03:04:59+00:00,49968.994878505735,0.07988,33,ENAUSDT,-3991.5233108950383
2026-07-14 03:04:59+00:00,846.0812573540553,4.767,45,INJUSDT,-4033.269353806782
2026-07-14 03:05:59+00:00,93919.17966811842,0.04251,24,CFXUSDT,-3992.504327691714
2026-07-14 03:06:59+00:00,16925.816380667624,0.2322,32,EIGENUSDT,-3930.174563591022
2026-07-14 03:06:59+00:00,39749.84301567203,0.1009,48,JSTUSDT,-4010.7591602813077
2026-07-14 03:08:59+00:00,221134.97678119421,0.01809,80,SUNUSDT,-4000.331729971803
2026-07-14 03:09:59+00:00,977.8762812587818,4.093,34,ENSUSDT,-4002.447619192194
2026-07-14 03:10:59+00:00,2855.2073202628444,1.3999,22,CAKEUSDT,-3997.0047276359555
2026-07-14 03:11:59+00:00,7.051873623900338,569.61,18,BNBUSDT,-4016.817734909872
2026-07-14 03:11:59+00:00,53.39413772066866,74.73,75,SOLUSDT,-3990.143911865569
2026-07-14 03:11:59+00:00,20.148088910178473,198.5,81,TAOUSDT,-3999.395648670427
2026-07-14 03:12:59+00:00,91.89066952422093,43.55,57,LTCUSDT,-4001.838657779821
2026-07-14 03:13:59+00:00,0.06425279306440293,62350.0,20,BTCUSDT,-4006.161647565523
2026-07-14 03:13:59+00:00,584.1171318620541,6.829,35,ETCUSDT,-3988.935893485967
2026-07-14 03:13:59+00:00,2.248712212850357,1776.09,37,ETHUSDT,-3993.9152741213907
2026-07-14 03:13:59+00:00,2695.4288052157635,1.482,71,RENDERUSDT,-3994.6254893297614
2026-07-14 03:13:59+00:00,3761.873412959654,1.0633,96,XRPUSDT,-4000.0
2026-07-14 03:18:59+00:00,122.98281246661927,32.46,28,DASHUSDT,-3992.0220926664615
2026-07-14 03:18:59+00:00,10272.637080777182,0.3868,91,WLDUSDT,-3973.456022844614
2026-07-14 03:19:59+00:00,30865.388738669022,0.1296,23,CCUSDT,-4000.154380531505
2026-07-14 03:22:59+00:00,-39674.6868503077,0.10075,48,JSTUSDT,3997.224700168501
2026-07-14 03:22:59+00:00,69511.00706706312,0.05745,92,WLFIUSDT,-3993.4073560027764
2026-07-14 03:23:59+00:00,68657.63800756747,0.05773,2,1000LUNCUSDT,-3963.6054421768695
2026-07-14 03:24:59+00:00,-967706.1010902291,0.004126,4,1000SHIBUSDT,3992.755373098286
2026-07-14 03:24:59+00:00,-25445.797174173,0.1566,6,ADAUSDT,3984.8118374754913
2026-07-14 03:24:59+00:00,-55718.854720246185,0.07151,30,DOGEUSDT,3984.455301044805
2026-07-14 03:24:59+00:00,-691176.9043849458,0.005749,67,PENGUUSDT,3973.5760233090527
2026-07-14 03:24:59+00:00,-221226.75687520785,0.018068,80,SUNUSDT,3997.1250432212555
2026-07-14 03:24:59+00:00,6496.5044050317665,0.6305,87,VELVETUSDT,-4096.046027372528
2026-07-14 03:26:59+00:00,-69180.38207324763,0.05791,2,1000LUNCUSDT,4006.2359258617703
2026-07-14 03:26:59+00:00,-17282.531874118657,0.2306,32,EIGENUSDT,3985.351850171762
2026-07-14 03:26:59+00:00,-10368.166664651082,0.3847,36,ETHFIUSDT,3988.633715891271
2026-07-14 03:27:59+00:00,-25062.666480842803,0.1595,38,FETUSDT,3997.495303694427
2026-07-14 03:27:59+00:00,-839.0141675923539,4.767,45,INJUSDT,3999.5805369127515
2026-07-14 03:27:59+00:00,-3763.8212856551236,1.0621,96,XRPUSDT,3997.554587494307
2026-07-14 03:28:59+00:00,-4819.277108433736,0.83,31,DOTUSDT,4000.000000000001
2026-07-14 03:28:59+00:00,-2.25081458814023,1778.17,37,ETHUSDT,4002.330976193313
2026-07-14 03:28:59+00:00,-108805.21720498591,0.0365,46,IOTAUSDT,3971.3904279819853
2026-07-14 03:28:59+00:00,-506.4269773461687,7.883,56,LINKUSDT,3992.163862419848
2026-07-14 03:28:59+00:00,-53.52961072171061,74.71,75,SOLUSDT,3999.1972170189993
2026-07-14 03:29:59+00:00,-242.64663672773676,16.44,26,COMPUSDT,3989.1107078039927
2026-07-14 03:29:59+00:00,-585.4375023938031,6.838,35,ETCUSDT,4003.2216413688257
2026-07-14 03:29:59+00:00,-13019.004356546568,0.3059,63,ONDOUSDT,3982.513432667595
2026-07-14 03:30:59+00:00,-123.0393559413892,32.57,28,DASHUSDT,4007.391823011046
2026-07-14 03:30:59+00:00,-50050.06258762831,0.07995,33,ENAUSDT,4001.502503880883
2026-07-14 03:30:59+00:00,-20.153672066830275,198.46,81,TAOUSDT,3999.6977583831367
2026-07-14 03:30:59+00:00,-9918.443977391948,0.4054,82,TIAUSDT,4020.937188434695
2026-07-14 03:30:59+00:00,-10343.938634523864,0.3865,91,WLDUSDT,3997.9322822434733
2026-07-14 03:31:59+00:00,-18063.03423901363,0.2223,97,XTZUSDT,4015.4125113327295
2026-07-14 03:32:59+00:00,-977.8762812587818,4.088,34,ENSUSDT,3997.5582377859
2026-07-14 03:32:59+00:00,39725.90545567885,0.10063,48,JSTUSDT,-3997.6178660049623
2026-07-14 03:32:59+00:00,-2601.648302836939,1.533,83,TRUMPUSDT,3988.326848249027
2026-07-14 03:34:59+00:00,-63.361566328431145,63.005,44,HYPEUSDT,3992.0954865228045
2026-07-14 03:34:59+00:00,-372.94103478359244,10.795,90,VVVUSDT,4025.8984704888803
2026-07-14 03:35:59+00:00,-2853.8859854223356,1.4034,22,CAKEUSDT,4005.143591941706
2026-07-14 03:36:59+00:00,-118959.17356541428,0.03366,51,KAIAUSDT,4004.165782211845
2026-07-14 03:36:59+00:00,-2700.877785280216,1.48,71,RENDERUSDT,3997.2991222147193
2026-07-14 03:38:59+00:00,-7.020069443362992,569.99,18,BNBUSDT,4001.3693820224717
2026-07-14 03:38:59+00:00,-91.85899765157816,43.54,57,LTCUSDT,3999.540757749713
2026-07-14 03:42:59+00:00,-39684.61450390275,0.10097,48,JSTUSDT,4006.9555264590604
2026-07-14 03:43:59+00:00,232087.4539460927,0.0172,41,GRTUSDT,-3991.9042078727944
2026-07-14 03:43:59+00:00,109335.16390412455,0.0367,46,IOTAUSDT,-4012.6005152813714
2026-07-14 03:44:59+00:00,13921.008904400986,0.3163,54,LABUSDT,-4403.215116462032
2026-07-14 03:45:59+00:00,39559.01101963855,0.10131,48,JSTUSDT,-4007.7234063995816
2026-07-14 03:46:59+00:00,66606.11430931246,0.0599,74,SKYUSDT,-3989.7062471278164
2026-07-14 03:47:59+00:00,-2047.6134323860433,1.957,61,NEARUSDT,4007.179487179487
2026-07-14 03:47:59+00:00,-138384.46608635038,0.02888,77,STRKUSDT,3996.543380573799
2026-07-14 03:48:59+00:00,-12161.118859848504,0.3427,54,LABUSDT,4167.615433270083
2026-07-14 03:48:59+00:00,-48169.59106908867,0.08312,68,POLUSDT,4003.85640966265
2026-07-14 03:50:59+00:00,138408.37078501016,0.02891,77,STRKUSDT,-4001.385999394644
2026-07-14 03:52:59+00:00,-30853.48676409335,0.12967,23,CCUSDT,4000.7716286999853
2026-07-14 03:52:59+00:00,3196.3853338679714,1.2619,60,MUSDT,-4033.518652807993
2026-07-14 03:53:59+00:00,836.9996216950863,4.79,45,INJUSDT,-4009.2281879194634
2026-07-14 03:56:59+00:00,-232423.32376832352,0.01723,41,GRTUSDT,4004.653868528214
2026-07-14 03:57:59+00:00,95.36483044180892,42.13,29,DEXEUSDT,-4017.72030651341
2026-07-14 04:00:59+00:00,-60373.05270593471,0.06611,43,HBARUSDT,3991.262514389344
2026-07-14 04:00:59+00:00,-69337.30679730061,0.05794,92,WLFIUSDT,4017.403555835597
2026-07-14 04:01:59+00:00,-6346.211353103281,0.6316,12,ASTERUSDT,4008.2670906200324
2026-07-14 04:04:59+00:00,-4089.996654399465,0.976,15,AXSUSDT,3991.836734693878
2026-07-14 04:04:59+00:00,-11080.707375783852,0.3587,40,GRASSUSDT,3974.649735693668
2026-07-14 04:04:59+00:00,30584.736024332527,0.13112,53,KITEUSDT,-4010.2705875104807
2026-07-14 04:04:59+00:00,69013.13098054638,0.05798,92,WLFIUSDT,-4001.381334252079
2026-07-14 04:05:59+00:00,11193.718361535333,0.3558,40,GRASSUSDT,-3982.724993034272
2026-07-14 04:06:59+00:00,18518.840026157857,0.2152,27,CRVUSDT,-3985.254373629171
2026-07-14 04:06:59+00:00,-6437.36193075698,0.6123,87,VELVETUSDT,3941.5967102024983
2026-07-14 04:07:59+00:00,55749.70178765789,0.07199,30,DOGEUSDT,-4013.4210316934914
2026-07-14 04:07:59+00:00,231951.46571940262,0.01726,41,GRTUSDT,-4003.4822983168897
2026-07-14 04:08:59+00:00,221238.98136874096,0.018087,80,SUNUSDT,-4001.5494560164175
2026-07-14 04:09:59+00:00,242.86662242866623,16.51,26,COMPUSDT,-4009.72793629728
2026-07-14 04:09:59+00:00,11237.034365388485,0.3706,54,LABUSDT,-4164.444935812972
2026-07-14 04:10:59+00:00,6337.640867285292,0.6308,12,ASTERUSDT,-3997.7838590835627
2026-07-14 04:10:59+00:00,10373.513750689706,0.3867,36,ETHFIUSDT,-4011.4377673917093
2026-07-14 04:11:59+00:00,6736.871963975464,0.5951,10,APTUSDT,-4009.1125057617983
2026-07-14 04:11:59+00:00,-39559.01101963855,0.10095,48,JSTUSDT,3993.4821624325114
2026-07-14 04:11:59+00:00,91.80633225590304,43.6,57,LTCUSDT,-4002.7560863573726
2026-07-14 04:11:59+00:00,9930.90036136347,0.4002,82,TIAUSDT,-3974.3463246176607
2026-07-14 04:13:59+00:00,-2627.258083024807,1.521,13,ATOMUSDT,3996.059544280731
2026-07-14 04:14:59+00:00,-834.2032011134309,4.8,45,INJUSDT,4004.175365344468
2026-07-14 04:14:59+00:00,6521.041414778951,0.6143,87,VELVETUSDT,-4005.875741098709
2026-07-14 04:15:59+00:00,-10542.414369784245,0.389,54,LABUSDT,4100.999189846071
2026-07-14 04:16:59+00:00,10401.77744361309,0.3803,54,LABUSDT,-3955.795961806058
2026-07-14 04:17:59+00:00,68642.76151331406,0.05864,2,1000LUNCUSDT,-4025.2115351407365
2026-07-14 04:19:59+00:00,-7281.390450662202,0.5478,89,VIRTUALUSDT,3988.745688872754
2026-07-14 04:20:59+00:00,-221122.75228743692,0.018092,80,SUNUSDT,4000.552834384309
2026-07-14 04:20:59+00:00,-69060.87435275923,0.05785,92,WLFIUSDT,3995.1715813071214
2026-07-14 04:21:59+00:00,-44835.55042278167,0.08913,95,XPLUSDT,3996.1926091825303
2026-07-14 04:24:59+00:00,49959.49390436767,0.08017,33,ENAUSDT,-4005.2526263131563
2026-07-14 04:24:59+00:00,833.767813694821,4.794,45,INJUSDT,-3997.0828988529715
2026-07-14 04:25:59+00:00,-68108.45212786438,0.05882,2,1000LUNCUSDT,4006.139154160983
2026-07-14 04:25:59+00:00,125481.08132146118,0.03238,73,SKYAIUSDT,-4063.077413188913
2026-07-14 04:28:59+00:00,53370.35766898216,0.07458,85,UBUSDT,-3980.3612749526887
2026-07-14 04:29:59+00:00,-832.2111511792544,4.817,45,INJUSDT,4008.761115230469
2026-07-14 04:32:59+00:00,-10100.660323984981,0.4136,54,LABUSDT,4177.633110000188
2026-07-14 04:32:59+00:00,-53515.61314165038,0.07493,85,UBUSDT,4009.9248927038625
2026-07-14 04:34:59+00:00,39588.3066861923,0.10113,48,JSTUSDT,-4003.565455174627
2026-07-14 04:34:59+00:00,-9930.90036136347,0.4055,82,TIAUSDT,4026.9800965328877
2026-07-14 04:35:59+00:00,30892.87568485411,0.12926,23,CCUSDT,-3993.2131110242426
2026-07-14 04:38:59+00:00,9706.45110384089,0.411,54,LABUSDT,-3989.351403678605
2026-07-14 04:38:59+00:00,-124033.02316744573,0.03211,73,SKYAIUSDT,3982.700373906682
2026-07-14 04:39:59+00:00,-109140.59154498408,0.03662,46,IOTAUSDT,3996.728462377317
2026-07-14 04:40:59+00:00,-18393.044131255298,0.22,27,CRVUSDT,4046.4697088761654
2026-07-14 04:41:59+00:00,-30920.27771722711,0.12945,23,CCUSDT,4002.6299504950493
2026-07-14 04:42:59+00:00,-11192.166110033337,0.3588,40,GRASSUSDT,4015.7492002799613
2026-07-14 04:43:59+00:00,-39488.74020256657,0.10147,48,JSTUSDT,4006.9224683544303
2026-07-14 04:44:59+00:00,12507.817385866167,0.3197,55,LDOUSDT,-3998.7492182614133
2026-07-14 04:45:59+00:00,583.9012530543905,6.864,35,ETCUSDT,-4007.8982009653364
2026-07-14 04:45:59+00:00,13023.204539359525,0.3085,63,ONDOUSDT,-4017.6586003924135
2026-07-14 04:45:59+00:00,10225.14929371333,0.3961,91,WLDUSDT,-4050.18163523985
2026-07-14 04:48:59+00:00,41.73624930972592,95.93,5,AAVEUSDT,-4003.7583962820077
2026-07-14 04:48:59+00:00,2853.3758177656327,1.4003,22,CAKEUSDT,-3995.5821576172157
2026-07-14 04:48:59+00:00,25008.01288315262,0.1604,38,FETUSDT,-4011.28526645768
2026-07-14 04:48:59+00:00,39426.34751798405,0.10144,48,JSTUSDT,-3999.4086922243023
2026-07-14 04:48:59+00:00,119012.36731833994,0.03357,51,KAIAUSDT,-3995.245170876672
2026-07-14 04:48:59+00:00,-9451.232776768173,0.4361,54,LABUSDT,4121.6826139486
2026-07-14 04:48:59+00:00,505.63096877513055,7.937,56,LINKUSDT,-4013.1929991682114
2026-07-14 04:48:59+00:00,1114.0535819281613,3.596,86,UNIUSDT,-4006.136680613668
2026-07-14 04:49:59+00:00,823.3565850859848,4.899,45,INJUSDT,-4033.6239103362395
2026-07-14 04:50:59+00:00,370.19929904535775,10.815,90,VVVUSDT,-4003.7054191755437
2026-07-14 04:51:59+00:00,974.0874705167455,4.127,34,ENSUSDT,-4020.0589908226084
2026-07-14 04:51:59+00:00,9835.359896301885,0.408,82,TIAUSDT,-4012.8268376911687
2026-07-14 04:52:59+00:00,9132.574328833976,0.4399,54,LABUSDT,-4017.419447254066
2026-07-14 04:54:59+00:00,-49745.499740515756,0.08065,33,ENAUSDT,4011.9745540725958
2026-07-14 04:56:59+00:00,-24929.887120205716,0.1604,38,FETUSDT,3998.7538940809964
2026-07-14 04:56:59+00:00,53206.228150648865,0.07542,85,UBUSDT,-4012.8137271219375
2026-07-14 04:58:59+00:00,-580.894689174944,6.907,35,ETCUSDT,4012.2396181313384
2026-07-14 05:00:59+00:00,-39406.94192657921,0.10158,48,JSTUSDT,4002.9571609019163
2026-07-14 05:02:59+00:00,-4593.769034367064,0.8686,99,ZROUSDT,3990.147783251232
2026-07-14 05:03:59+00:00,-10739.472065123888,0.3231,54,LABUSDT,3469.923424241528
2026-07-14 05:03:59+00:00,48128.98568162676,0.0831,68,POLUSDT,-3999.518710143183
2026-07-14 05:04:59+00:00,39410.829934531896,0.10141,48,JSTUSDT,-3996.6522636608797
2026-07-14 05:04:59+00:00,-53317.115170618505,0.07461,85,UBUSDT,3977.989962879846
2026-07-14 05:05:59+00:00,-48022.32705260063,0.08346,68,POLUSDT,4007.943415810049
2026-07-14 05:05:59+00:00,2610.1144703383698,1.532,83,TRUMPUSDT,-3998.6953685583826
2026-07-14 05:06:59+00:00,-10342.600133684959,0.3869,36,ETHFIUSDT,4001.5519917227107
2026-07-14 05:06:59+00:00,69210.20196338068,0.05774,92,WLFIUSDT,-3996.1970613656003
2026-07-14 05:07:59+00:00,-1463207.9785997341,0.0027428,3,1000PEPEUSDT,4013.2868437033508
2026-07-14 05:07:59+00:00,-1509.4889895594629,2.667,17,BEATUSDT,4025.807135155087
2026-07-14 05:07:59+00:00,-2853.0712419062484,1.4036,22,CAKEUSDT,4004.5707951396103
2026-07-14 05:07:59+00:00,-230619.5482143771,0.01743,41,GRTUSDT,4019.6987253765933
2026-07-14 05:07:59+00:00,-118959.42607958554,0.03368,51,KAIAUSDT,4006.553470360441
2026-07-14 05:07:59+00:00,12340.121383547837,0.3255,54,LABUSDT,-4016.7095103448214
2026-07-14 05:07:59+00:00,-503.1773534175123,7.96,56,LINKUSDT,4005.2917332033976
2026-07-14 05:09:59+00:00,-2029.4275698111178,1.9696,59,MORPHOUSDT,3997.1605414999776
2026-07-14 05:10:59+00:00,-91.51281933179521,43.82,57,LTCUSDT,4010.091743119266
2026-07-14 05:10:59+00:00,17858.17143884443,0.2256,97,XTZUSDT,-4028.8034766033034
2026-07-14 05:11:59+00:00,25358.169067856208,0.159,6,ADAUSDT,-4031.948881789137
2026-07-14 05:11:59+00:00,-6679.745068759212,0.6027,10,APTUSDT,4025.882352941177
2026-07-14 05:11:59+00:00,-12058.336403785124,0.3384,54,LABUSDT,4080.5410390408856
2026-07-14 05:11:59+00:00,-12453.536715251745,0.3226,55,LDOUSDT,4017.510944340213
2026-07-14 05:11:59+00:00,-12947.106282981964,0.3094,63,ONDOUSDT,4005.83468395462
2026-07-14 05:12:59+00:00,930572.5949455738,0.004316,47,JASMYUSDT,-4016.351319785097
2026-07-14 05:12:59+00:00,-39401.14146100379,0.10162,48,JSTUSDT,4003.943995267205
2026-07-14 05:13:59+00:00,30890.41919597778,0.12951,23,CCUSDT,-4000.618190071082
2026-07-14 05:13:59+00:00,60309.66021178261,0.06653,43,HBARUSDT,-4012.4016938898976
2026-07-14 05:13:59+00:00,-924540.2888224116,0.004338,47,JASMYUSDT,4010.655772911621
2026-07-14 05:13:59+00:00,141292.82938890852,0.02831,52,KASUSDT,-4000.0
2026-07-14 05:13:59+00:00,11945.16850213508,0.3314,54,LABUSDT,-3958.6288416075654
2026-07-14 05:14:59+00:00,68091.01233989498,0.05868,2,1000LUNCUSDT,-3995.5806041050378
2026-07-14 05:14:59+00:00,125060.84913129923,0.03186,73,SKYAIUSDT,-3984.438653323193
2026-07-14 05:15:59+00:00,921235.6757744774,0.004348,47,JASMYUSDT,-4005.532718267428
2026-07-14 05:16:59+00:00,-44316.706994698194,0.09003,11,ARBUSDT,3989.8331307326785
2026-07-14 05:16:59+00:00,577.9116112098905,6.934,35,ETCUSDT,-4007.2391121293804
2026-07-14 05:16:59+00:00,-11985.612955020104,0.336,54,LABUSDT,4027.1659528867553
2026-07-14 05:16:59+00:00,-10041.77033625499,0.4006,91,WLDUSDT,4022.733196703749
2026-07-14 05:17:59+00:00,7.0141615870168526,570.56,18,BNBUSDT,-4002.000035088335
2026-07-14 05:17:59+00:00,3752.567667891759,1.0697,96,XRPUSDT,-4014.121634343815
2026-07-14 05:18:59+00:00,6643.974192400687,0.6014,10,APTUSDT,-3995.686079309773
2026-07-14 05:18:59+00:00,-30841.639802154546,0.12983,23,CCUSDT,4004.170095513725
2026-07-14 05:18:59+00:00,-6528.519625409805,0.6115,87,VELVETUSDT,3992.1897509380956
2026-07-14 05:21:59+00:00,18136.634521527536,0.2213,27,CRVUSDT,-4013.6372196140437
2026-07-14 05:22:59+00:00,-920280.6977872505,0.004346,47,JASMYUSDT,3999.5399125833906
2026-07-14 05:22:59+00:00,39479.22491511596,0.10101,48,JSTUSDT,-3987.7965086758636
2026-07-14 05:23:59+00:00,53208.592048139406,0.07576,85,UBUSDT,-4031.082933567041
2026-07-14 05:23:59+00:00,4582.537597124965,0.8772,99,ZROUSDT,-4019.801980198019
2026-07-14 05:24:59+00:00,-93194.92502883507,0.04335,24,CFXUSDT,4040.0000000000005
2026-07-14 05:24:59+00:00,49293.30694536773,0.08165,33,ENAUSDT,-4024.7985120892754
2026-07-14 05:24:59+00:00,-39545.29517718638,0.1013,48,JSTUSDT,4005.9384014489806
2026-07-14 05:24:59+00:00,-141093.75530734612,0.02839,52,KASUSDT,4005.651713175556
2026-07-14 05:25:59+00:00,228252.07103751472,0.01762,41,GRTUSDT,-4021.8014916810093
2026-07-14 05:26:59+00:00,-25109.944673003265,0.1596,6,ADAUSDT,4007.547169811321
2026-07-14 05:26:59+00:00,44602.25441680929,0.09025,95,XPLUSDT,-4025.3534611170385
2026-07-14 05:27:59+00:00,44217.01750314985,0.09091,11,ARBUSDT,-4019.7690612113533
2026-07-14 05:27:59+00:00,92187.21823900423,0.04343,24,CFXUSDT,-4003.690888119954
2026-07-14 05:27:59+00:00,-1106.2285316407058,3.637,86,UNIUSDT,4023.353169577247
2026-07-14 05:28:59+00:00,140994.07782629575,0.02836,52,KASUSDT,-3998.5920471537474
2026-07-14 05:29:59+00:00,1508.3376606092388,2.638,17,BEATUSDT,-3978.994748687172
2026-07-14 05:29:59+00:00,12003.878702651768,0.3304,54,LABUSDT,-3966.0815233561443
2026-07-14 05:29:59+00:00,10005.05320252106,0.3988,91,WLDUSDT,-3990.0152171653986
2026-07-14 05:30:59+00:00,109215.01910032767,0.03663,46,IOTAUSDT,-4000.546149645003
2026-07-14 05:31:59+00:00,39434.21245171753,0.10162,48,JSTUSDT,-4007.304669343536
2026-07-14 05:32:59+00:00,25086.256129967107,0.1593,6,ADAUSDT,-3996.24060150376
2026-07-14 05:32:59+00:00,-17998.15200077094,0.2234,27,CRVUSDT,4020.787156972228
2026-07-14 05:32:59+00:00,-11902.932409473622,0.3421,54,LABUSDT,4071.9931772809264
2026-07-14 05:32:59+00:00,-52728.842725626586,0.07597,85,UBUSDT,4005.8101818658515
2026-07-14 05:34:59+00:00,2024.1594075390967,1.9828,59,MORPHOUSDT,-4013.503273268521
2026-07-14 05:34:59+00:00,-66246.06785677378,0.06091,74,SKYUSDT,4035.047993156091
2026-07-14 05:37:59+00:00,502.4178880583412,7.962,56,LINKUSDT,-4000.2512247205123
2026-07-14 05:38:59+00:00,12022.50315051329,0.324,54,LABUSDT,-3895.2910207663062
2026-07-14 05:39:59+00:00,17937.252193945133,0.2228,27,CRVUSDT,-3996.4197888109757
2026-07-14 05:39:59+00:00,65871.15785929421,0.06057,74,SKYUSDT,-3989.8160315374503
2026-07-14 05:39:59+00:00,1103.305351282016,3.615,86,UNIUSDT,-3988.4488448844886
2026-07-14 05:40:59+00:00,4098.360655737705,0.976,15,AXSUSDT,-4000.0
2026-07-14 05:41:59+00:00,10335.918002785489,0.3871,36,ETHFIUSDT,-4001.033858878263
2026-07-14 05:41:59+00:00,-39370.079121555886,0.10159,48,JSTUSDT,3999.6063379588622
2026-07-14 05:41:59+00:00,12318.126195435076,0.32502,84,TRXUSDT,-4003.637376040308
2026-07-14 05:42:59+00:00,122.04949307101474,32.99,28,DASHUSDT,-4026.4127764127766
2026-07-14 05:42:59+00:00,-227273.02075545036,0.01757,41,GRTUSDT,3993.1869746732627
2026-07-14 05:42:59+00:00,918593.4645381682,0.004363,47,JASMYUSDT,-4007.8232857800276
2026-07-14 05:44:59+00:00,-48932.722519827206,0.08185,33,ENAUSDT,4005.143338247857
2026-07-14 05:45:59+00:00,-17671.89302395484,0.2271,97,XTZUSDT,4013.286905740144
2026-07-14 05:46:59+00:00,17.072556580281773,235.9,16,BCHUSDT,-4027.4160972884706
2026-07-14 05:49:59+00:00,227790.72829469584,0.01754,41,GRTUSDT,-3995.449374288965
2026-07-14 05:51:59+00:00,-12220.616947962983,0.3307,54,LABUSDT,4041.3580246913584
2026-07-14 05:53:59+00:00,-91505.66219412637,0.044,24,CFXUSDT,4026.2491365415603
2026-07-14 05:53:59+00:00,691589.723722819,0.00582,67,PENGUUSDT,-4025.0521920668066
2026-07-14 05:53:59+00:00,-10031.349381899068,0.3986,91,WLDUSDT,3998.4958636249685
2026-07-14 05:54:59+00:00,-227985.19947892812,0.01755,41,GRTUSDT,4001.1402508551882
2026-07-14 05:54:59+00:00,220375.94118904194,0.01821,80,SUNUSDT,-4013.0458890524537
2026-07-14 05:55:59+00:00,91116.64591116644,0.04379,24,CFXUSDT,-3989.9979244499787
2026-07-14 05:55:59+00:00,39304.41079817721,0.10194,48,JSTUSDT,-4006.6916367661847
2026-07-14 05:58:59+00:00,48893.784841528206,0.08178,33,ENAUSDT,-3998.533724340177
2026-07-14 05:58:59+00:00,-40004.00040004,0.101,64,OPUSDT,4040.40404040404
2026-07-14 05:59:59+00:00,228311.17170739814,0.0175,41,GRTUSDT,-3995.445504879468
2026-07-14 06:00:59+00:00,-41.71446630524207,95.86,5,AAVEUSDT,3998.7487400205046
2026-07-14 06:01:59+00:00,4779.306800662365,0.845,31,DOTUSDT,-4038.5142465596987
2026-07-14 06:01:59+00:00,-228311.17170739814,0.01755,41,GRTUSDT,4006.861063464837
2026-07-14 06:01:59+00:00,-179254.22530685688,0.0224,58,MONUSDT,4015.294646873594
2026-07-14 06:02:59+00:00,12050.178402174297,0.3333,54,LABUSDT,-4016.324461444693
2026-07-14 06:02:59+00:00,-219520.96853834367,0.018232,80,SUNUSDT,4002.3062983910822
2026-07-14 06:02:59+00:00,-12302.772363040887,0.32523,84,TRXUSDT,4001.230655631788
2026-07-14 06:03:59+00:00,178691.168018392,0.02237,58,MONUSDT,-3997.3214285714294
2026-07-14 06:04:59+00:00,-39234.9205879146,0.10196,48,JSTUSDT,4000.3925031437725
2026-07-14 06:05:59+00:00,39662.953385706,0.1008,64,OPUSDT,-3998.025701279165
2026-07-14 06:06:59+00:00,-810.1758413850455,4.976,45,INJUSDT,4031.434986731986
2026-07-14 06:06:59+00:00,12302.771141024794,0.3277,55,LDOUSDT,-4031.6181029138247
2026-07-14 06:06:59+00:00,6290.208152117666,0.663,87,VELVETUSDT,-4170.408004854013
2026-07-14 06:07:59+00:00,-98.00268113074776,39.59,29,DEXEUSDT,3879.9261459663044
2026-07-14 06:11:59+00:00,-48920.68898207543,0.08176,33,ENAUSDT,3999.7555311744873
2026-07-14 06:11:59+00:00,-576.1205978153595,6.951,35,ETCUSDT,4004.6142754145635
2026-07-14 06:11:59+00:00,-109095.9674065941,0.0367,46,IOTAUSDT,4003.8220038220043
2026-07-14 06:11:59+00:00,12305.044972006672,0.32492,84,TRXUSDT,-3998.1552123044075
