date,amount,price,sid,symbol,value
2026-07-09 00:29:59+00:00,42288.3146341811,0.09425,48,JSTUSDT,-3985.673654271569
2026-07-09 00:32:59+00:00,10382.90761839951,0.3861,36,ETHFIUSDT,-4008.8406314640506
2026-07-09 00:32:59+00:00,-52363.13405044573,0.07656,68,POLUSDT,4008.9215429021256
2026-07-09 00:37:59+00:00,-68114.30885898354,0.05882,92,WLFIUSDT,4006.4836470854116
2026-07-09 00:42:59+00:00,126187.98825695377,0.03191,62,NIGHTUSDT,-4026.6587052793952
2026-07-09 00:44:59+00:00,47281.389938732595,0.0845,9,ALGOUSDT,-3995.2774498229046
2026-07-09 00:45:59+00:00,24992.309458039308,0.1597,38,FETUSDT,-3991.271820448878
2026-07-09 00:45:59+00:00,2684.9280703120266,1.4915,66,PENDLEUSDT,-4004.570216870388
2026-07-09 00:45:59+00:00,-120630.43224601334,0.03298,73,SKYAIUSDT,3978.39165547352
2026-07-09 00:46:59+00:00,-12478.603797808857,0.3213,55,LDOUSDT,4009.3754002359856
2026-07-09 00:47:59+00:00,-234536.9596831585,0.0171,25,CHZUSDT,4010.5820105820103
2026-07-09 00:50:59+00:00,68102.67241681178,0.05864,92,WLFIUSDT,-3993.540710521843
2026-07-09 00:51:59+00:00,-10041.499318846589,0.4029,87,VELVETUSDT,4045.7200755632903
2026-07-09 00:52:59+00:00,6514.1372319356415,0.6133,10,APTUSDT,-3995.1203643461286
2026-07-09 00:52:59+00:00,85406.33108278943,0.04689,72,SEIUSDT,-4004.7028644719967
2026-07-09 00:52:59+00:00,132868.7377800924,0.03016,77,STRKUSDT,-4007.3211314475866
2026-07-09 00:52:59+00:00,24024.336003064724,0.1672,78,STXUSDT,-4016.8689797124216
2026-07-09 00:53:59+00:00,52366.57714611101,0.07621,68,POLUSDT,-3990.8568443051204
2026-07-09 00:54:59+00:00,581.3542076149755,6.871,35,ETCUSDT,-3994.484760522497
2026-07-09 00:54:59+00:00,91.93301039512811,43.57,57,LTCUSDT,-4005.5212629157318
2026-07-09 00:54:59+00:00,19.702021780183564,202.85,81,TAOUSDT,-3996.555118110236
2026-07-09 00:56:59+00:00,2909.5237322023604,1.3778,22,CAKEUSDT,-4008.741798228412
2026-07-09 00:56:59+00:00,137222.57737423305,0.02907,52,KASUSDT,-3989.0603242689544
2026-07-09 01:01:59+00:00,-217271.68322540342,0.018329,80,SUNUSDT,3982.37268183842
2026-07-09 01:02:59+00:00,-92198.30423974067,0.04328,69,PYTHUSDT,3990.342607495976
2026-07-09 01:05:59+00:00,-45.34636991346238,88.13,5,AAVEUSDT,3996.3755804734396
2026-07-09 01:06:59+00:00,-137.43411614823714,29.16,29,DEXEUSDT,4007.578826882595
2026-07-09 01:06:59+00:00,-174291.9389978213,0.02294,58,MONUSDT,3998.2570806100202
2026-07-09 01:08:59+00:00,-936878.17577454,0.004271,4,1000SHIBUSDT,4001.40668873306
2026-07-09 01:08:59+00:00,-6503.588949069512,0.6169,10,APTUSDT,4012.064022680982
2026-07-09 01:08:59+00:00,-6439.668732616899,0.621,12,ASTERUSDT,3999.0342829550946
2026-07-09 01:08:59+00:00,-2896.368337267512,1.3849,22,CAKEUSDT,4011.180510281777
2026-07-09 01:08:59+00:00,-51.56173726300722,78.07,75,SOLUSDT,4025.424828122973
2026-07-09 01:10:59+00:00,-995544.8254092375,0.004037,0,1000BONKUSDT,4019.0144601770917
2026-07-09 01:10:59+00:00,-66310.6392658904,0.06073,2,1000LUNCUSDT,4027.0451226175237
2026-07-09 01:10:59+00:00,-47115.297904368155,0.0854,9,ALGOUSDT,4023.6464410330404
2026-07-09 01:10:59+00:00,-3992.1591126410403,1.008,15,AXSUSDT,4024.0963855421687
2026-07-09 01:10:59+00:00,-7.016028674256367,572.73,18,BNBUSDT,4018.290102606849
2026-07-09 01:10:59+00:00,-306.1626212113401,13.11,19,BSVUSDT,4013.791964080668
2026-07-09 01:10:59+00:00,-16139.20413569955,0.2492,32,EIGENUSDT,4021.889670616328
2026-07-09 01:10:59+00:00,-53498.92312577888,0.07517,33,ENAUSDT,4021.5140513647984
2026-07-09 01:10:59+00:00,-578.9725006288647,6.948,35,ETCUSDT,4022.7009343693526
2026-07-09 01:10:59+00:00,-10326.703466183946,0.3886,36,ETHFIUSDT,4012.9569669590815
2026-07-09 01:10:59+00:00,-2.293078489289334,1754.24,37,ETHUSDT,4022.6100090509212
2026-07-09 01:10:59+00:00,-24984.5407178959,0.1605,38,FETUSDT,4010.018785222292
2026-07-09 01:10:59+00:00,-227479.99767151554,0.01772,41,GRTUSDT,4030.9455587392554
2026-07-09 01:10:59+00:00,-47319.62715155992,0.0833,42,GWEIUSDT,3941.7249417249413
2026-07-09 01:10:59+00:00,-117165.43053533946,0.03422,51,KAIAUSDT,4009.4010329193165
2026-07-09 01:10:59+00:00,-137035.94858076953,0.02932,52,KASUSDT,4017.8940123881625
2026-07-09 01:10:59+00:00,-91.35789950067696,44.0,57,LTCUSDT,4019.7475780297864
2026-07-09 01:10:59+00:00,-1954.8997066470574,2.0612,59,MORPHOUSDT,4029.4392753409147
2026-07-09 01:10:59+00:00,-12706.635453066934,0.3158,63,ONDOUSDT,4012.7554760785383
2026-07-09 01:10:59+00:00,-40081.60904768025,0.1005,64,OPUSDT,4028.2017092918654
2026-07-09 01:10:59+00:00,-2662.8064879632375,1.5124,66,PENDLEUSDT,4027.2285323956003
2026-07-09 01:10:59+00:00,-52397.32249956575,0.07647,68,POLUSDT,4006.8232515417926
2026-07-09 01:10:59+00:00,-60.87821022416671,65.77,70,QNTUSDT,4003.9598864434442
2026-07-09 01:10:59+00:00,-84802.64889172942,0.04745,72,SEIUSDT,4023.885689912561
2026-07-09 01:10:59+00:00,-10637.041541883087,0.3743,76,SPXUSDT,3981.4446491268395
2026-07-09 01:10:59+00:00,-132210.85566708472,0.03035,77,STRKUSDT,4012.599469496021
2026-07-09 01:10:59+00:00,-23803.200436262166,0.1689,78,STXUSDT,4020.36055368468
2026-07-09 01:10:59+00:00,-19.58807491351174,205.58,81,TAOUSDT,4026.9164407197436
2026-07-09 01:10:59+00:00,-10069.310313711296,0.3984,82,TIAUSDT,4011.61322898258
2026-07-09 01:10:59+00:00,-2502.524442078731,1.613,83,TRUMPUSDT,4036.5719250729935
2026-07-09 01:10:59+00:00,-53555.7443635438,0.07402,85,UBUSDT,3964.1961977895126
2026-07-09 01:10:59+00:00,-7627.204301309837,0.5268,89,VIRTUALUSDT,4018.0112259300226
2026-07-09 01:10:59+00:00,-347.2495720762088,11.448,90,VVVUSDT,3975.313101128438
2026-07-09 01:10:59+00:00,-68154.76066054727,0.05874,92,WLFIUSDT,4003.4106412005467
2026-07-09 01:10:59+00:00,-16687.572544731236,0.2401,97,XTZUSDT,4006.68616798997
2026-07-09 01:10:59+00:00,-4224.207997244976,0.9519,99,ZROUSDT,4021.0235925774923
2026-07-09 01:11:59+00:00,-125117.89729922237,0.03203,62,NIGHTUSDT,4007.526250494093
2026-07-09 01:13:59+00:00,-1728.6191212386009,2.28,17,BEATUSDT,3941.2515964240097
2026-07-09 01:17:59+00:00,844.7212212668062,4.827,45,INJUSDT,-4077.4693350548737
2026-07-09 01:27:59+00:00,45.421020599733865,88.0,5,AAVEUSDT,-3997.04981277658
2026-07-09 01:31:59+00:00,68213.02238245614,0.05854,92,WLFIUSDT,-3993.1903302689825
2026-07-09 01:33:59+00:00,10367.32882152342,0.3829,91,WLDUSDT,-3969.650205761318
2026-07-09 01:34:59+00:00,12391.878175706697,0.3245,55,LDOUSDT,-4021.1644680168233
2026-07-09 01:34:59+00:00,60.97130292063739,65.45,70,QNTUSDT,-3990.5717761557175
2026-07-09 01:38:59+00:00,7.0013119263121775,569.92,18,BNBUSDT,-3990.1876930438357
2026-07-09 01:38:59+00:00,4833.838622808709,0.829,31,DOTUSDT,-4007.2522183084197
2026-07-09 01:38:59+00:00,51.295272225992974,77.9,75,SOLUSDT,-3995.901706404853
2026-07-09 01:38:59+00:00,1216.1656307045314,3.33,86,UNIUSDT,-4049.8315502460896
2026-07-09 01:39:59+00:00,6287.853629995097,0.642,49,JTOUSDT,-4036.8020304568527
2026-07-09 01:41:59+00:00,996422.2373048621,0.003991,0,1000BONKUSDT,-3976.7211490837044
2026-07-09 01:41:59+00:00,66094.72667395107,0.06031,2,1000LUNCUSDT,-3986.172965705989
2026-07-09 01:41:59+00:00,1542249.0433495156,0.0025843,3,1000PEPEUSDT,-3985.634202728153
2026-07-09 01:41:59+00:00,936110.5123041682,0.004273,4,1000SHIBUSDT,-4000.0002190757104
2026-07-09 01:41:59+00:00,23952.095808383234,0.167,6,ADAUSDT,-4000.0000000000005
2026-07-09 01:41:59+00:00,6466.788485467786,0.6203,10,APTUSDT,-4011.348897535667
2026-07-09 01:41:59+00:00,51743.798818128926,0.07759,11,ARBUSDT,-4014.8013502986237
2026-07-09 01:41:59+00:00,6445.378120714268,0.6202,12,ASTERUSDT,-3997.4235104669892
2026-07-09 01:41:59+00:00,3990.145038289472,0.997,15,AXSUSDT,-3978.1746031746034
2026-07-09 01:41:59+00:00,0.06437535510092501,62049.3,20,BTCUSDT,-3994.4457212638267
2026-07-09 01:41:59+00:00,2898.58579259434,1.3752,22,CAKEUSDT,-3986.1351819757365
2026-07-09 01:41:59+00:00,233918.12865497073,0.0171,25,CHZUSDT,-3999.9999999999995
2026-07-09 01:41:59+00:00,19930.249093357375,0.2008,27,CRVUSDT,-4001.994017946161
2026-07-09 01:41:59+00:00,55199.64213355587,0.07222,30,DOGEUSDT,-3986.5181548854052
2026-07-09 01:41:59+00:00,16215.559805722214,0.2444,32,EIGENUSDT,-3963.0828165185094
2026-07-09 01:41:59+00:00,53538.758596593034,0.07426,33,ENAUSDT,-3975.788213382999
2026-07-09 01:41:59+00:00,984.7438044868995,4.051,34,ENSUSDT,-3989.19715197643
2026-07-09 01:41:59+00:00,577.9593196723185,6.895,35,ETCUSDT,-3985.029509140636
2026-07-09 01:41:59+00:00,2.2935639140845243,1733.91,37,ETHUSDT,-3976.833406270298
2026-07-09 01:41:59+00:00,25079.355719999607,0.1585,38,FETUSDT,-3975.0778816199377
2026-07-09 01:41:59+00:00,5238.363907319407,0.7702,39,FILUSDT,-4034.5878814174075
2026-07-09 01:41:59+00:00,57513.95535192887,0.06988,43,HBARUSDT,-4019.0751999927893
2026-07-09 01:41:59+00:00,59.38211951897789,67.463,44,HYPEUSDT,-4006.0959291088047
2026-07-09 01:41:59+00:00,18801.46099061385,0.213,50,JUPUSDT,-4004.71119100075
2026-07-09 01:41:59+00:00,116993.43302070355,0.03412,51,KAIAUSDT,-3991.815934666405
2026-07-09 01:41:59+00:00,523.7005435998615,7.618,56,LINKUSDT,-3989.5507411437447
2026-07-09 01:41:59+00:00,91.1689543061201,43.74,57,LTCUSDT,-3987.730061349693
2026-07-09 01:41:59+00:00,174444.0925892642,0.02291,58,MONUSDT,-3996.514161220043
2026-07-09 01:41:59+00:00,1949.7404876023838,2.042,59,MORPHOUSDT,-3981.3700756840676
2026-07-09 01:41:59+00:00,2127.7197747785985,1.89,61,NEARUSDT,-4021.390374331551
2026-07-09 01:41:59+00:00,125176.91448601078,0.03187,62,NIGHTUSDT,-3989.3882646691636
2026-07-09 01:41:59+00:00,12731.117442228553,0.3127,63,ONDOUSDT,-3981.0204241848683
2026-07-09 01:41:59+00:00,39980.49926672448,0.0998,64,OPUSDT,-3990.053826819103
2026-07-09 01:41:59+00:00,2660.473340240779,1.4942,66,PENDLEUSDT,-3975.279264987772
2026-07-09 01:41:59+00:00,84325.92811185741,0.04742,72,SEIUSDT,-3998.7355110642784
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 01:41:59+00:00,23796.042014665498,0.1672,78,STXUSDT,-3978.698224852071
2026-07-09 01:41:59+00:00,5619.556498727349,0.7116,79,SUIUSDT,-3998.876404494382
2026-07-09 01:41:59+00:00,19.557065618996567,203.5,81,TAOUSDT,-3979.8628534658014
2026-07-09 01:41:59+00:00,10076.970333927366,0.3955,82,TIAUSDT,-3985.4417670682733
2026-07-09 01:41:59+00:00,12185.094435219617,0.3281,84,TRXUSDT,-3997.929484195556
2026-07-09 01:41:59+00:00,850522.3284038876,0.00471,88,VETUSDT,-4005.9601667823104
2026-07-09 01:41:59+00:00,7640.4618017407065,0.5202,89,VIRTUALUSDT,-3974.5682292655156
2026-07-09 01:41:59+00:00,3672.799712731824,1.0853,96,XRPUSDT,-3986.0895282278484
2026-07-09 01:41:59+00:00,4220.607161783631,0.9435,99,ZROUSDT,-3982.1428571428564
2026-07-09 01:42:59+00:00,178571.46416044806,0.02238,1,1000FLOKIUSDT,-3996.4293679108278
2026-07-09 01:42:59+00:00,7544.009210164644,0.5265,7,AEROUSDT,-3971.9208491516847
2026-07-09 01:43:59+00:00,47087.320789648,0.0846,9,ALGOUSDT,-3983.5873388042205
2026-07-09 01:43:59+00:00,226956.94835940708,0.01753,41,GRTUSDT,-3978.555304740406
2026-07-09 01:43:59+00:00,109459.42707896532,0.0363,46,IOTAUSDT,-3973.377202966441
2026-07-09 01:47:59+00:00,2555.0965648599554,1.565,13,ATOMUSDT,-3998.72612400583
2026-07-09 01:49:59+00:00,-47032.47480403136,0.0855,9,ALGOUSDT,4021.2765957446813
2026-07-09 01:51:59+00:00,238.52328908965745,16.73,26,COMPUSDT,-3990.4946264699693
2026-07-09 01:51:59+00:00,-109696.75383043676,0.03664,46,IOTAUSDT,4019.289060347203
2026-07-09 01:51:59+00:00,136870.5651712299,0.02914,52,KASUSDT,-3988.408269089639
2026-07-09 01:51:59+00:00,52400.76649893067,0.07621,68,POLUSDT,-3993.4624148835064
2026-07-09 01:51:59+00:00,2613.5252707658283,1.531,71,RENDERUSDT,-4001.307189542483
2026-07-09 01:51:59+00:00,132453.5987522169,0.03006,77,STRKUSDT,-3981.55517849164
2026-07-09 01:52:59+00:00,-42654.08906224283,0.09333,48,JSTUSDT,3980.906132179123
2026-07-09 01:57:59+00:00,306.2803297555679,13.03,19,BSVUSDT,-3990.832696715049
2026-07-09 01:57:59+00:00,91841.56733944753,0.04382,69,PYTHUSDT,-4024.4974808145907
2026-07-09 01:59:59+00:00,617.4750588879424,6.484,14,AVAXUSDT,-4003.7082818294184
2026-07-09 02:01:59+00:00,10324.020220637463,0.3864,36,ETHFIUSDT,-3989.201413254316
2026-07-09 02:04:59+00:00,-174179.09615725192,0.02302,58,MONUSDT,4009.602793539939
2026-07-09 02:04:59+00:00,-0.9828408339669314,4069.99,65,PAXGUSDT,4000.152365837071
2026-07-09 02:05:59+00:00,-4004.0200521644856,1.001,15,AXSUSDT,4008.0240722166495
2026-07-09 02:05:59+00:00,-16293.668316995143,0.2467,32,EIGENUSDT,4019.647973802702
2026-07-09 02:05:59+00:00,-10301.614724384715,0.3903,36,ETHFIUSDT,4020.7202269273544
2026-07-09 02:05:59+00:00,-68271.08573282293,0.05864,92,WLFIUSDT,4003.4164673727364
2026-07-09 02:08:59+00:00,-132693.30657017842,0.03023,77,STRKUSDT,4011.3186576164935
2026-07-09 02:08:59+00:00,-10445.228014595226,0.3829,91,WLDUSDT,3999.477806788512
2026-07-09 02:09:59+00:00,-1544973.8790182308,0.0025939,3,1000PEPEUSDT,4007.507744785389
2026-07-09 02:09:59+00:00,-6414.038995896672,0.627,10,APTUSDT,4021.602450427213
2026-07-09 02:09:59+00:00,-2670.332833960266,1.5017,66,PENDLEUSDT,4010.0388167581314
2026-07-09 02:09:59+00:00,-61.06408396183366,65.54,70,QNTUSDT,4002.1400628585784
2026-07-09 02:10:59+00:00,138.2742933248001,28.69,29,DEXEUSDT,-3967.0894754885153
2026-07-09 02:11:59+00:00,-4822.1978060308,0.83,31,DOTUSDT,4002.424179005564
2026-07-09 02:11:59+00:00,-578.8739289444818,6.924,35,ETCUSDT,4008.1230840115923
2026-07-09 02:11:59+00:00,-91.35558353496346,43.83,57,LTCUSDT,4004.1152263374483
2026-07-09 02:11:59+00:00,-847283.5932756981,0.004733,88,VETUSDT,4010.1932469738795
2026-07-09 02:12:59+00:00,-2907.083243170335,1.3767,22,CAKEUSDT,4002.1815008726007
2026-07-09 02:12:59+00:00,-55252.721575281466,0.07255,30,DOGEUSDT,4008.5849502866704
2026-07-09 02:12:59+00:00,-53720.505757711275,0.07466,33,ENAUSDT,4010.772959870724
2026-07-09 02:12:59+00:00,-5606.597372596568,0.7152,79,SUIUSDT,4009.838440881065
2026-07-09 02:13:59+00:00,-25189.006775097303,0.1591,38,FETUSDT,4007.5709779179806
2026-07-09 02:13:59+00:00,-23873.574781069845,0.168,78,STXUSDT,4010.760563219734
2026-07-09 02:14:59+00:00,-7.019945658298883,569.7,18,BNBUSDT,3999.263041532874
2026-07-09 02:14:59+00:00,-985.5891733569638,4.067,34,ENSUSDT,4008.391168042772
2026-07-09 02:14:59+00:00,-2109.173207439104,1.903,61,NEARUSDT,4013.7566137566146
2026-07-09 02:14:59+00:00,-12795.906619763351,0.3127,63,ONDOUSDT,4001.2799999999997
2026-07-09 02:14:59+00:00,-2605.8908411849584,1.54,71,RENDERUSDT,4013.071895424836
2026-07-09 02:15:59+00:00,-19841.582287450987,0.2024,27,CRVUSDT,4015.93625498008
2026-07-09 02:16:59+00:00,-12186.02165028871,0.32837,84,TRXUSDT,4001.5239293053037
2026-07-09 02:18:59+00:00,174485.0028522685,0.02284,58,MONUSDT,-3985.237465145812
2026-07-09 02:19:59+00:00,6395.434593273316,0.6239,10,APTUSDT,-3990.1116427432216
2026-07-09 02:22:59+00:00,-10034.490809058352,0.4018,82,TIAUSDT,4031.858407079646
2026-07-09 02:25:59+00:00,-12307.73425594634,0.3257,55,LDOUSDT,4008.6290471617226
2026-07-09 02:26:59+00:00,68271.08573282293,0.05854,92,WLFIUSDT,-3996.5893587994547
2026-07-09 02:29:59+00:00,94145.13739202128,0.04281,24,CFXUSDT,-4030.353331752431
2026-07-09 02:33:59+00:00,4828.046374886,0.826,31,DOTUSDT,-3987.966305655836
2026-07-09 02:33:59+00:00,91.40791214229095,43.7,57,LTCUSDT,-3994.525760618115
2026-07-09 02:34:59+00:00,7.034227799134666,567.6,18,BNBUSDT,-3992.6276987888364
2026-07-09 02:34:59+00:00,19841.582287450987,0.2007,27,CRVUSDT,-3982.205565091413
2026-07-09 02:34:59+00:00,55306.49471451143,0.07208,30,DOGEUSDT,-3986.492139021984
2026-07-09 02:34:59+00:00,53764.097448582834,0.07415,33,ENAUSDT,-3986.6078258124166
2026-07-09 02:34:59+00:00,61.11084398879082,65.35,70,QNTUSDT,-3993.5936546674798
2026-07-09 02:35:59+00:00,1546684.8602385852,0.0025784,3,1000PEPEUSDT,-3987.9722436391676
2026-07-09 02:35:59+00:00,46811.01661256967,0.0854,9,ALGOUSDT,-3997.66081871345
2026-07-09 02:35:59+00:00,2111.4175363006116,1.886,61,NEARUSDT,-3982.133473462953
2026-07-09 02:35:59+00:00,0.983234847736578,4066.24,65,PAXGUSDT,-3998.068867260383
2026-07-09 02:35:59+00:00,217812.39898548962,0.018401,80,SUNUSDT,-4007.965953731995
2026-07-09 02:35:59+00:00,848640.8108638267,0.004694,88,VETUSDT,-3983.5199661948027
2026-07-09 02:36:59+00:00,2608.458993527756,1.528,71,RENDERUSDT,-3985.725342110411
2026-07-09 02:36:59+00:00,132516.59036590997,0.03012,77,STRKUSDT,-3991.3997018212085
2026-07-09 02:36:59+00:00,23880.733202666517,0.1671,78,STXUSDT,-3990.470518165575
2026-07-09 02:36:59+00:00,352.1352722688769,11.274,90,VVVUSDT,-3969.9730595593182
2026-07-09 02:37:59+00:00,12837.13045229153,0.3106,63,ONDOUSDT,-3987.212718481749
2026-07-09 02:41:59+00:00,-45.66042259540711,87.2,5,AAVEUSDT,3981.5888503195
2026-07-09 02:45:59+00:00,47622.354727014776,0.0846,42,GWEIUSDT,-4028.8512099054497
2026-07-09 02:48:59+00:00,12338.29300743799,0.3228,55,LDOUSDT,-3982.8009828009826
2026-07-09 02:49:59+00:00,4004.0200521644856,0.997,15,AXSUSDT,-3992.007992007992
2026-07-09 02:49:59+00:00,17.079426928056932,232.04,16,BCHUSDT,-3963.1102243863306
2026-07-09 02:49:59+00:00,2668.007791775058,1.4966,66,PENDLEUSDT,-3992.9404611705518
2026-07-09 02:50:59+00:00,16110.213846381683,0.2498,32,EIGENUSDT,-4024.3314188261443
2026-07-09 02:50:59+00:00,578.4538489087329,6.906,35,ETCUSDT,-3994.8022805637092
2026-07-09 02:50:59+00:00,12195.13831961977,0.32762,84,TRXUSDT,-3995.3712162738293
2026-07-09 02:51:59+00:00,108977.32036630395,0.03676,46,IOTAUSDT,-4006.006296665333
2026-07-09 03:01:59+00:00,10077.03985811934,0.3922,82,TIAUSDT,-3952.215032354405
2026-07-09 03:03:59+00:00,-125529.58099750418,0.03186,62,NIGHTUSDT,3999.372450580483
2026-07-09 03:04:59+00:00,10219.790778897412,0.3925,36,ETHFIUSDT,-4011.267880717234
2026-07-09 03:04:59+00:00,-12200.52174008924,0.3281,84,TRXUSDT,4002.9911829232797
2026-07-09 03:07:59+00:00,-174940.27432685485,0.02291,58,MONUSDT,4007.8816848282445
2026-07-09 03:07:59+00:00,-217184.91708739524,0.018435,80,SUNUSDT,4003.803946506131
2026-07-09 03:11:59+00:00,1762.1487346685299,2.259,17,BEATUSDT,-3980.6939916162087
2026-07-09 03:11:59+00:00,-2119.2066364008406,1.89,61,NEARUSDT,4005.3005427975886
2026-07-09 03:11:59+00:00,-68511.23048505094,0.05822,92,WLFIUSDT,3988.723838839666
2026-07-09 03:13:59+00:00,-66450.90407506484,0.0601,2,1000LUNCUSDT,3993.699334911397
2026-07-09 03:15:59+00:00,-6456.828260041645,0.6189,12,ASTERUSDT,3996.1310101397744
2026-07-09 03:15:59+00:00,-12863.831411205123,0.3114,63,ONDOUSDT,4005.7971014492755
2026-07-09 03:17:59+00:00,-0.06456073457837916,61865.4,20,BTCUSDT,3994.0756689852583
2026-07-09 03:23:59+00:00,-19866.053369483925,0.202,27,CRVUSDT,4012.942780635753
2026-07-09 03:23:59+00:00,-91.71183831296479,43.53,57,LTCUSDT,3992.2163217633574
2026-07-09 03:24:59+00:00,-51381.433736372885,0.07811,11,ARBUSDT,4013.403789148086
2026-07-09 03:26:59+00:00,-7.047899351708004,567.49,18,BNBUSDT,3999.6124031007753
2026-07-09 03:26:59+00:00,-61.222931213574654,65.32,70,QNTUSDT,3999.081866870696
2026-07-09 03:27:59+00:00,-138.9148528416759,28.9,29,DEXEUSDT,4014.639247124433
2026-07-09 03:27:59+00:00,-4845.549930295692,0.824,31,DOTUSDT,3992.7331425636503
2026-07-09 03:31:59+00:00,-577.2080890341394,6.955,35,ETCUSDT,4014.48225923244
2026-07-09 03:32:59+00:00,-6446.607737607169,0.6172,10,APTUSDT,3978.8462956511444
2026-07-09 03:32:59+00:00,-23923.45353366364,0.1673,78,STXUSDT,4002.393776181927
2026-07-09 03:33:59+00:00,-1005541.1561258734,0.003965,0,1000BONKUSDT,3986.970684039088
2026-07-09 03:33:59+00:00,-1550328.1797374578,0.0025817,3,1000PEPEUSDT,4002.482261628195
2026-07-09 03:33:59+00:00,-617.7139822571901,6.467,14,AVAXUSDT,3994.756323257248
2026-07-09 03:33:59+00:00,-53908.39104449396,0.07426,33,ENAUSDT,4003.2371189641217
2026-07-09 03:33:59+00:00,-2.3085902881655995,1731.43,37,ETHUSDT,3997.162482638564
2026-07-09 03:33:59+00:00,-5211.781682369918,0.7651,39,FILUSDT,3987.534165181224
2026-07-09 03:33:59+00:00,-18950.06666410827,0.2091,50,JUPUSDT,3962.4589394650397
2026-07-09 03:33:59+00:00,-84343.70151737743,0.04743,72,SEIUSDT,4000.421762969211
2026-07-09 03:33:59+00:00,-51.59068620935744,77.18,75,SOLUSDT,3981.7691616382076
2026-07-09 03:33:59+00:00,-7695.271967462531,0.5195,89,VIRTUALUSDT,3997.693787096785
2026-07-09 03:33:59+00:00,-4259.0330573317115,0.935,99,ZROUSDT,3982.1959086051506
2026-07-09 03:34:59+00:00,-939421.4372971491,0.004243,4,1000SHIBUSDT,3985.9651584518037
2026-07-09 03:34:59+00:00,-239.1629511206697,16.73,26,COMPUSDT,4001.196172248804
2026-07-09 03:34:59+00:00,-525.037739348827,7.619,56,LINKUSDT,4000.262536098713
2026-07-09 03:34:59+00:00,-10914.091655737684,0.3653,76,SPXUSDT,3986.917681840976
2026-07-09 03:35:59+00:00,-10184.603886979032,0.3931,36,ETHFIUSDT,4003.5677879714576
2026-07-09 03:36:59+00:00,-12461.45102533285,0.3192,55,LDOUSDT,3977.6951672862456
2026-07-09 03:37:59+00:00,-4006.0180541624877,1.0,15,AXSUSDT,4006.0180541624877
2026-07-09 03:38:59+00:00,-116976.3686867996,0.03422,51,KAIAUSDT,4002.931336462282
2026-07-09 03:47:59+00:00,-57380.95925513572,0.06953,43,HBARUSDT,3989.6980970095865
2026-07-09 03:47:59+00:00,-52631.94343451131,0.07579,68,POLUSDT,3988.974992901612
2026-07-09 03:48:59+00:00,175017.0862775654,0.02281,58,MONUSDT,-3992.139737991267
2026-07-09 03:55:59+00:00,-2667.653135245433,1.5024,66,PENDLEUSDT,4007.8820703927386
2026-07-09 03:55:59+00:00,-10174.2931596479,0.3941,82,TIAUSDT,4009.688934217237
2026-07-09 03:56:59+00:00,-1205.3759367225762,3.308,86,UNIUSDT,3987.383598678282
2026-07-09 03:57:59+00:00,-91703.1800158967,0.04343,69,PYTHUSDT,3982.669108090394
2026-07-09 04:00:59+00:00,-831.0026931841724,4.8,45,INJUSDT,3988.812927284027
2026-07-09 04:00:59+00:00,125707.30109743026,0.03179,62,NIGHTUSDT,-3996.235101887308
2026-07-09 04:01:59+00:00,575.6643160822516,6.942,35,ETCUSDT,-3996.261682242991
2026-07-09 04:02:59+00:00,-132670.0417954635,0.03017,77,STRKUSDT,4002.6551609691337
2026-07-09 04:02:59+00:00,4294.903222413295,0.9277,99,ZROUSDT,-3984.381719432814
2026-07-09 04:04:59+00:00,1217.340019441876,3.264,86,UNIUSDT,-3973.397823458283
