date,amount,price,sid,symbol,value
2026-07-09 03:50:59+00:00,0.9865716715449081,4056.22,65,PAXGUSDT,-4001.751745553887
2026-07-09 03:50:59+00:00,23930.62052822031,0.1673,78,STXUSDT,-4003.5928143712576
2026-07-09 03:55:59+00:00,-50348.38956441467,0.08028,11,ARBUSDT,4041.96871423121
2026-07-09 04:00:59+00:00,-836.746481831548,4.8,45,INJUSDT,4016.38311279143
2026-07-09 04:01:59+00:00,6460.49633181752,0.6205,10,APTUSDT,-4008.737973892771
2026-07-09 04:01:59+00:00,-31416.96508712026,0.12715,23,CCUSDT,3994.6671108273417
2026-07-09 04:01:59+00:00,1215.8167036215818,3.279,86,UNIUSDT,-3986.6629711751666
2026-07-09 04:02:59+00:00,-66068.58474533175,0.06088,2,1000LUNCUSDT,4022.255439295797
2026-07-09 04:02:59+00:00,4265.564198242102,0.9277,99,ZROUSDT,-3957.163906709198
2026-07-09 04:04:59+00:00,2675.8540070808594,1.4944,66,PENDLEUSDT,-3998.7962281816363
2026-07-09 04:04:59+00:00,92336.22642496758,0.04328,69,PYTHUSDT,-3996.3118796725967
2026-07-09 04:07:59+00:00,12425.121279988147,0.3268,55,LDOUSDT,-4060.529634300126
2026-07-09 04:09:59+00:00,-232964.7890071012,0.01719,25,CHZUSDT,4004.66472303207
2026-07-09 04:11:59+00:00,49531.21975596491,0.08125,11,ARBUSDT,-4024.411605172149
2026-07-09 04:11:59+00:00,15945.81537561819,0.2511,32,EIGENUSDT,-4003.994240817727
2026-07-09 04:12:59+00:00,-15804.920694392407,0.2549,32,EIGENUSDT,4028.674285000625
2026-07-09 04:12:59+00:00,52697.55159975826,0.07601,68,POLUSDT,-4005.540897097625
2026-07-09 04:13:59+00:00,-81686.42260371684,0.05134,73,SKYAIUSDT,4193.780936474823
2026-07-09 04:14:59+00:00,923256.5501402892,0.00433,47,JASMYUSDT,-3997.700862107452
2026-07-09 04:15:59+00:00,84272.89219008762,0.04738,72,SEIUSDT,-3992.849631966351
2026-07-09 04:17:59+00:00,-2664.5017689629467,1.508,66,PENDLEUSDT,4018.0686675961238
2026-07-09 04:19:59+00:00,80215.86997972702,0.04852,73,SKYAIUSDT,-3892.0740114163555
2026-07-09 04:20:59+00:00,2555.914717373402,1.568,13,ATOMUSDT,-4007.6742768414942
2026-07-09 04:21:59+00:00,10053.554951179998,0.3944,36,ETHFIUSDT,-3965.122072745391
2026-07-09 04:22:59+00:00,-216866.95069423557,0.018462,80,SUNUSDT,4003.797643716977
2026-07-09 04:25:59+00:00,65838.48131630581,0.06064,2,1000LUNCUSDT,-3992.4455070207846
2026-07-09 04:27:59+00:00,-39421.264762341234,0.1033,64,OPUSDT,4072.2166499498494
2026-07-09 04:27:59+00:00,-92787.17466443076,0.04294,69,PYTHUSDT,3984.2812800906568
2026-07-09 04:27:59+00:00,-80291.98549735575,0.05123,73,SKYAIUSDT,4113.358417029535
2026-07-09 04:28:59+00:00,-1223.6296396113132,3.258,86,UNIUSDT,3986.5853658536585
2026-07-09 04:29:59+00:00,2901.9167914097197,1.3797,22,CAKEUSDT,-4003.7745971079903
2026-07-09 04:30:59+00:00,15670.925904608419,0.2554,32,EIGENUSDT,-4002.3544760369905
2026-07-09 04:31:59+00:00,46893.38215082847,0.0854,9,ALGOUSDT,-4004.694835680751
2026-07-09 04:31:59+00:00,-175284.87152145078,0.02284,58,MONUSDT,4003.506465549936
2026-07-09 04:31:59+00:00,-0.9861823526946805,4056.1,65,PAXGUSDT,4000.054240764893
2026-07-09 04:31:59+00:00,73321.09411119593,0.05472,74,SKYUSDT,-4012.130269764641
2026-07-09 04:32:59+00:00,-6432.969246723924,0.6232,10,APTUSDT,4009.026434558349
2026-07-09 04:32:59+00:00,-48831.48963463411,0.08259,11,ARBUSDT,4032.992728924431
2026-07-09 04:33:59+00:00,-24038.600444945252,0.1668,6,ADAUSDT,4009.638554216868
2026-07-09 04:33:59+00:00,-0.0644823077215283,62196.4,20,BTCUSDT,4010.5674039712626
2026-07-09 04:33:59+00:00,31429.277704474895,0.12742,23,CCUSDT,-4004.7185651041914
2026-07-09 04:33:59+00:00,-2.30855243758758,1737.35,37,ETHUSDT,4010.763577442782
2026-07-09 04:33:59+00:00,-59.44738816914546,67.49,44,HYPEUSDT,4012.104227535627
2026-07-09 04:33:59+00:00,-12281.380492024457,0.3245,55,LDOUSDT,3985.307969661936
2026-07-09 04:33:59+00:00,-524.458237460002,7.652,56,LINKUSDT,4013.1544330439356
2026-07-09 04:33:59+00:00,-2112.582164495789,1.907,61,NEARUSDT,4028.6941876934698
2026-07-09 04:33:59+00:00,-652381.1005785672,0.006158,67,PENGUUSDT,4017.362817362817
2026-07-09 04:33:59+00:00,-84158.21248169165,0.04768,72,SEIUSDT,4012.663571127058
2026-07-09 04:33:59+00:00,80173.29314792546,0.04864,73,SKYAIUSDT,-3899.6289787150945
2026-07-09 04:33:59+00:00,-23845.17904495616,0.1681,78,STXUSDT,4008.37459745713
2026-07-09 04:36:59+00:00,-1545428.542377524,0.0025956,3,1000PEPEUSDT,4011.3143245951014
2026-07-09 04:36:59+00:00,-53581.79073208351,0.07511,33,ENAUSDT,4024.528301886792
2026-07-09 04:36:59+00:00,-5553.365438333753,0.7236,79,SUIUSDT,4018.415231178304
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:37:59+00:00,-25236.75378919509,0.1589,38,FETUSDT,4010.1201771031
2026-07-09 04:37:59+00:00,-10030.232171076828,0.4002,82,TIAUSDT,4014.098914864947
2026-07-09 04:39:59+00:00,-51.556717489422766,77.78,75,SOLUSDT,4010.0814863273026
2026-07-09 04:41:59+00:00,847015.9212089558,0.004736,88,VETUSDT,-4011.4674028456147
2026-07-09 04:43:59+00:00,0.9863003064721679,4055.02,65,PAXGUSDT,-3999.4674687507704
2026-07-09 04:44:59+00:00,38873.27934266758,0.1025,64,OPUSDT,-3984.5111326234264
2026-07-09 04:45:59+00:00,12361.057473951441,0.3227,55,LDOUSDT,-3988.91324684413
2026-07-09 04:46:59+00:00,48361.83139958122,0.08282,11,ARBUSDT,-4005.326876513317
2026-07-09 04:46:59+00:00,108666.15541518567,0.03685,46,IOTAUSDT,-4004.347827049592
2026-07-09 04:46:59+00:00,117236.55705231836,0.0343,51,KAIAUSDT,-4021.2139068945194
2026-07-09 04:49:59+00:00,174864.0646893841,0.02291,58,MONUSDT,-4006.13572203379
2026-07-09 04:49:59+00:00,650460.6296791027,0.006142,67,PENGUUSDT,-3995.1291874890485
2026-07-09 04:49:59+00:00,21852.019799171463,0.18273,93,XLMUSDT,-3993.0195779026017
2026-07-09 04:50:59+00:00,-0.986221301130819,4056.75,65,PAXGUSDT,4000.85326336245
2026-07-09 04:50:59+00:00,-91661.76196746604,0.03956,73,SKYAIUSDT,3626.1393034329562
2026-07-09 04:54:59+00:00,-15658.642212744828,0.2553,32,EIGENUSDT,3997.651356913755
2026-07-09 04:58:59+00:00,-65838.48131630581,0.06088,2,1000LUNCUSDT,4008.2467425366976
2026-07-09 04:58:59+00:00,302.019735604467,13.35,19,BSVUSDT,-4031.963470319634
2026-07-09 04:59:59+00:00,-137.90794994994565,29.08,29,DEXEUSDT,4010.3631845444193
2026-07-09 04:59:59+00:00,-72926.63736504957,0.055,74,SKYUSDT,4010.965055077726
2026-07-09 05:00:59+00:00,12151.154055524212,0.33021,84,TRXUSDT,-4012.43258067465
2026-07-09 05:00:59+00:00,-842112.5785735357,0.004763,88,VETUSDT,4010.98221174575
2026-07-09 05:02:59+00:00,23895.169578622816,0.168,6,ADAUSDT,-4014.3884892086335
2026-07-09 05:02:59+00:00,979.5167317719108,4.122,34,ENSUSDT,-4037.5679683638164
2026-07-09 05:03:59+00:00,6396.493614757913,0.6274,10,APTUSDT,-4013.160093899114
2026-07-09 05:03:59+00:00,0.06423246649321161,62351.4,20,BTCUSDT,-4004.984211304835
2026-07-09 05:03:59+00:00,232221.568361783,0.01726,25,CHZUSDT,-4008.144269924375
2026-07-09 05:03:59+00:00,59.19838887724744,67.649,44,HYPEUSDT,-4004.711809156912
2026-07-09 05:03:59+00:00,2092.6147612815366,1.916,61,NEARUSDT,-4009.449882615424
2026-07-09 05:03:59+00:00,841134.008893681,0.004746,88,VETUSDT,-3992.0220062094104
2026-07-09 05:04:59+00:00,131618.54654498608,0.03074,77,STRKUSDT,-4045.954120792872
2026-07-09 05:06:59+00:00,19724.25434075838,0.2037,27,CRVUSDT,-4017.8306092124817
2026-07-09 05:06:59+00:00,93218.4450214024,0.04287,69,PYTHUSDT,-3996.2747380675205
2026-07-09 05:08:59+00:00,137.50436200563985,29.12,29,DEXEUSDT,-4004.1270216042326
2026-07-09 05:08:59+00:00,4836.872526183886,0.832,31,DOTUSDT,-4024.2779417849933
2026-07-09 05:09:59+00:00,15751.64564224629,0.2525,32,EIGENUSDT,-3977.2905246671885
2026-07-09 05:11:59+00:00,-12465.292182719666,0.3192,55,LDOUSDT,3978.921264724117
2026-07-09 05:12:59+00:00,-6800.464829460165,0.5899,8,AKTUSDT,4011.594202898551
2026-07-09 05:12:59+00:00,-48097.983976457224,0.0835,11,ARBUSDT,4016.1816620341783
2026-07-09 05:12:59+00:00,-0.06405063387207091,62550.1,20,BTCUSDT,4006.3735537614225
2026-07-09 05:12:59+00:00,-4796.225129286735,0.836,31,DOTUSDT,4009.64420808371
2026-07-09 05:12:59+00:00,-919150.453228611,0.004377,47,JASMYUSDT,4023.12153378163
2026-07-09 05:12:59+00:00,-91.18246636204614,44.17,57,LTCUSDT,4027.529539211578
2026-07-09 05:12:59+00:00,-173207.6068851055,0.02328,58,MONUSDT,4032.2730882852557
2026-07-09 05:12:59+00:00,-52507.48122188107,0.07633,68,POLUSDT,4007.8960416661816
2026-07-09 05:12:59+00:00,-841045.904952175,0.004763,88,VETUSDT,4005.9016452872092
2026-07-09 05:14:59+00:00,-6315.306692191114,0.6367,49,JTOUSDT,4020.9557709180826
2026-07-09 05:15:59+00:00,5516.880032188965,0.7264,79,SUIUSDT,-4007.4616553820642
2026-07-09 05:17:59+00:00,0.9850830361081213,4064.4,65,PAXGUSDT,-4003.7714919578484
2026-07-09 05:17:59+00:00,23738.94765315495,0.1689,78,STXUSDT,-4009.5082586178714
2026-07-09 05:17:59+00:00,1216.4646839605516,3.319,86,UNIUSDT,-4037.4462860650706
2026-07-09 05:18:59+00:00,216485.5656298321,0.018495,80,SUNUSDT,-4003.9005363237447
2026-07-09 05:19:59+00:00,-2545.359719338255,1.575,13,ATOMUSDT,4008.9415579577517
2026-07-09 05:19:59+00:00,841223.4892420032,0.004746,88,VETUSDT,-3992.4466799425472
2026-07-09 05:20:59+00:00,0.06403433430399091,62383.1,20,BTCUSDT,-3994.6602803192955
2026-07-09 05:21:59+00:00,8.722969617408989,459.07,98,ZECUSDT,-4004.4536622639444
2026-07-09 05:22:59+00:00,55290.87513314959,0.07251,30,DOGEUSDT,-4009.141355904677
2026-07-09 05:22:59+00:00,2.3007821931421777,1739.72,37,ETHUSDT,-4002.7167970533096
2026-07-09 05:22:59+00:00,522.4321010558976,7.661,56,LINKUSDT,-4002.3523261892315
2026-07-09 05:22:59+00:00,172043.1380594385,0.02322,58,MONUSDT,-3994.841665740162
2026-07-09 05:28:59+00:00,47984.80028492701,0.08321,11,ARBUSDT,-3992.815231708777
2026-07-09 05:29:59+00:00,-108725.32559045881,0.03673,46,IOTAUSDT,3993.4812089375523
2026-07-09 05:29:59+00:00,-93556.98606240517,0.04264,69,PYTHUSDT,3989.269885700956
2026-07-09 05:30:59+00:00,-129849.46440520788,0.03087,77,STRKUSDT,4008.4529661887673
2026-07-09 05:31:59+00:00,915966.4253314323,0.004356,47,JASMYUSDT,-3989.9497487437184
2026-07-09 05:31:59+00:00,-216257.13114948882,0.018498,80,SUNUSDT,4000.3244120032446
2026-07-09 05:32:59+00:00,6784.83828308318,0.5892,8,AKTUSDT,-3997.626716392609
2026-07-09 05:36:59+00:00,-47950.435734927145,0.08362,11,ARBUSDT,4009.615436154608
2026-07-09 05:37:59+00:00,-8.712603921210341,459.13,98,ZECUSDT,4000.2178383453042
2026-07-09 05:38:59+00:00,-0.06413643526366591,62351.1,20,BTCUSDT,3998.97728876836
2026-07-09 05:38:59+00:00,-59.15717205275716,67.582,44,HYPEUSDT,3997.960001669434
2026-07-09 05:38:59+00:00,-0.9837897424424561,4067.41,65,PAXGUSDT,4001.4762363078703
2026-07-09 05:39:59+00:00,-31253.105714808265,0.12861,23,CCUSDT,4019.4619259814913
2026-07-09 05:39:59+00:00,102182.89681465372,0.03876,73,SKYAIUSDT,-3960.6090805359786
2026-07-09 05:39:59+00:00,-23710.7374362607,0.1685,78,STXUSDT,3995.259258009928
2026-07-09 05:41:59+00:00,-55149.60270691555,0.07257,30,DOGEUSDT,4002.2066684408614
2026-07-09 05:41:59+00:00,-15920.79207920792,0.25,32,EIGENUSDT,3980.19801980198
2026-07-09 05:41:59+00:00,-2.2976170370088864,1742.14,37,ETHUSDT,4002.7705448546617
2026-07-09 05:41:59+00:00,-2087.6832409212066,1.916,61,NEARUSDT,4000.0010896050317
2026-07-09 05:41:59+00:00,-5517.643978579408,0.7235,79,SUIUSDT,3992.015418502202
2026-07-09 05:41:59+00:00,-12097.040489830044,0.33111,84,TRXUSDT,4005.451076587626
2026-07-09 05:43:59+00:00,-171419.79816025824,0.02344,58,MONUSDT,4018.080068876453
2026-07-09 05:45:59+00:00,-23830.82034244825,0.1677,6,ADAUSDT,3996.428571428571
2026-07-09 05:46:59+00:00,-843348.2418798504,0.004741,88,VETUSDT,3998.314014752371
2026-07-09 05:47:59+00:00,-974.6776189651746,4.087,34,ENSUSDT,3983.507428710668
2026-07-09 05:48:59+00:00,-2893.8448218972762,1.3852,22,CAKEUSDT,4008.553847292107
2026-07-09 05:50:59+00:00,-6361.854170619111,0.63,10,APTUSDT,4007.96812749004
2026-07-09 05:50:59+00:00,-19651.202025073024,0.2034,27,CRVUSDT,3997.054491899853
2026-07-09 05:50:59+00:00,-520.8027842148715,7.701,56,LINKUSDT,4010.7022412387255
2026-07-09 05:50:59+00:00,-1199.0719054055912,3.354,86,UNIUSDT,4021.687170730353
2026-07-09 05:53:59+00:00,31071.626198790997,0.1289,23,CCUSDT,-4005.132617024159
2026-07-09 05:54:59+00:00,-46675.01770056097,0.086,9,ALGOUSDT,4014.051522248243
2026-07-09 05:54:59+00:00,-2597.560317374642,1.551,71,RENDERUSDT,4028.81605224807
2026-07-09 05:55:59+00:00,-39100.83371156924,0.1021,64,OPUSDT,3992.1951219512193
2026-07-09 05:55:59+00:00,216122.8208194565,0.018517,80,SUNUSDT,-4001.946273113876
2026-07-09 05:56:59+00:00,47778.363862972605,0.0838,11,ARBUSDT,-4003.8268917171044
2026-07-09 05:57:59+00:00,52321.86846217251,0.07656,68,POLUSDT,-4005.7622494639277
2026-07-09 05:59:59+00:00,129807.18903932782,0.03077,77,STRKUSDT,-3994.167206740117
2026-07-09 06:05:59+00:00,-116280.05239362826,0.0345,51,KAIAUSDT,4011.6618075801753
2026-07-09 06:06:59+00:00,65213.970716439355,0.0618,2,1000LUNCUSDT,-4030.223390275952
2026-07-09 06:06:59+00:00,-47526.53910968588,0.08451,11,ARBUSDT,4016.467820159554
2026-07-09 06:06:59+00:00,17.04377883555732,237.15,16,BCHUSDT,-4041.932150852418
2026-07-09 06:07:59+00:00,613.3529067121026,6.603,14,AVAXUSDT,-4049.9692430200134
2026-07-09 06:07:59+00:00,-238.17931449171155,16.92,26,COMPUSDT,4029.99400119976
2026-07-09 06:07:59+00:00,-137.71802489261006,28.97,29,DEXEUSDT,3989.691181138913
2026-07-09 06:07:59+00:00,15911.39240506329,0.2528,32,EIGENUSDT,-4022.4
2026-07-09 06:07:59+00:00,93480.9337344923,0.04293,69,PYTHUSDT,-4013.1364852217544
2026-07-09 06:07:59+00:00,72033.58722465165,0.05611,74,SKYUSDT,-4041.8045791752043
2026-07-09 06:08:59+00:00,23823.738390095627,0.1681,6,ADAUSDT,-4004.7704233750746
2026-07-09 06:08:59+00:00,0.06405978780679877,62532.6,20,BTCUSDT,-4005.825087007425
2026-07-09 06:08:59+00:00,55107.81118014761,0.07261,30,DOGEUSDT,-4001.378169790518
2026-07-09 06:08:59+00:00,2.292957575468785,1746.81,37,ETHUSDT,-4005.3612224046283
2026-07-09 06:08:59+00:00,25055.36034049552,0.1605,38,FETUSDT,-4021.385334649531
2026-07-09 06:08:59+00:00,59.04354666157972,67.91,44,HYPEUSDT,-4009.6472537878785
2026-07-09 06:08:59+00:00,0.9814521391079174,4083.81,65,PAXGUSDT,-4008.064060210304
2026-07-09 06:09:59+00:00,4787.567795226185,0.835,31,DOTUSDT,-3997.619109013864
2026-07-09 06:09:59+00:00,-129765.21441886234,0.03088,77,STRKUSDT,4007.149821254469
2026-07-09 06:10:59+00:00,519.1436319840989,7.71,56,LINKUSDT,-4002.5974025974024
2026-07-09 06:10:59+00:00,2631.995979437165,1.5315,66,PENDLEUSDT,-4030.901842508018
2026-07-09 06:10:59+00:00,8.65963658073748,464.72,98,ZECUSDT,-4024.306311800322
2026-07-09 06:11:59+00:00,45.540635418761916,88.19,5,AAVEUSDT,-4016.2286375806134
2026-07-09 06:11:59+00:00,2082.2691422292255,1.927,61,NEARUSDT,-4012.5326370757175
2026-07-09 06:12:59+00:00,12440.409452157717,0.324,55,LDOUSDT,-4030.6926624991006
2026-07-09 06:12:59+00:00,19.5714194765074,205.43,81,TAOUSDT,-4020.5567030589154
2026-07-09 06:12:59+00:00,7664.405087085499,0.5237,89,VIRTUALUSDT,-4013.8489441066763
2026-07-09 06:16:59+00:00,2476.015752701892,1.617,83,TRUMPUSDT,-4003.717472118959
2026-07-09 06:19:59+00:00,-71212.57377987771,0.05625,74,SKYUSDT,4005.7072751181213
2026-07-09 06:23:59+00:00,-16.851697940884236,237.57,16,BCHUSDT,4003.4578798158677
2026-07-09 06:24:59+00:00,-31066.788842676036,0.12862,23,CCUSDT,3995.810380944992
2026-07-09 06:26:59+00:00,-23725.001064177464,0.1691,6,ADAUSDT,4011.8976799524094
2026-07-09 06:26:59+00:00,-0.978071271123619,4095.59,65,PAXGUSDT,4005.778917301183
2026-07-09 06:26:59+00:00,-52280.76190446905,0.07647,68,POLUSDT,3997.9098628347483
2026-07-09 06:27:59+00:00,47046.6464248505,0.08554,11,ARBUSDT,-4024.370135181712
2026-07-09 06:28:59+00:00,-603.6903831830409,6.65,14,AVAXUSDT,4014.5410481672225
2026-07-09 06:28:59+00:00,-0.06383040054763726,62800.0,20,BTCUSDT,4008.54915439162
2026-07-09 06:28:59+00:00,-54949.18379949055,0.07298,30,DOGEUSDT,4010.191433686821
2026-07-09 06:28:59+00:00,-4784.716379640917,0.838,31,DOTUSDT,4009.592326139088
2026-07-09 06:28:59+00:00,-517.401308260351,7.752,56,LINKUSDT,4010.894941634241
2026-07-09 06:28:59+00:00,-125529.8282547887,0.03191,62,NIGHTUSDT,4005.6568196103076
2026-07-09 06:28:59+00:00,-7613.317654593891,0.527,89,VIRTUALUSDT,4012.218403970981
2026-07-09 06:29:59+00:00,-105752.11001237336,0.03697,73,SKYAIUSDT,3909.6555071574435
2026-07-09 06:29:59+00:00,-215744.22970876528,0.018561,80,SUNUSDT,4004.428647624393
2026-07-09 06:31:59+00:00,-15937.074588048843,0.2492,32,EIGENUSDT,3971.5189873417717
2026-07-09 06:31:59+00:00,0.9768165060592395,4094.3,65,PAXGUSDT,-3999.3798207583445
2026-07-09 06:33:59+00:00,2537.2663510038014,1.577,13,ATOMUSDT,-4001.2690355329946
2026-07-09 06:33:59+00:00,9808.270378794994,0.4114,36,ETHFIUSDT,-4035.1224338362604
2026-07-09 06:38:59+00:00,-12667.87389479468,0.3212,63,ONDOUSDT,4068.921095008051
2026-07-09 06:40:59+00:00,6338.159011363694,0.6321,10,APTUSDT,-4006.350311082991
2026-07-09 06:41:59+00:00,12084.776153267243,0.33089,84,TRXUSDT,-3998.7315813545983
2026-07-09 06:46:59+00:00,52608.38706158135,0.07698,33,ENAUSDT,-4049.793636000533
2026-07-09 06:46:59+00:00,170105.91923748568,0.0236,58,MONUSDT,-4014.499694004662
2026-07-09 06:47:59+00:00,-64547.847380848965,0.06214,2,1000LUNCUSDT,4011.0032362459547
2026-07-09 06:47:59+00:00,-46462.306452140816,0.08666,11,ARBUSDT,4026.423477142523
2026-07-09 06:48:59+00:00,-2591.08841808736,1.5561,66,PENDLEUSDT,4031.9926873857407
2026-07-09 06:49:59+00:00,23599.48540591115,0.1704,78,STXUSDT,-4021.3523131672596
2026-07-09 06:51:59+00:00,597.7080786599014,6.734,14,AVAXUSDT,-4024.966201695776
2026-07-09 06:52:59+00:00,23633.696554507263,0.1694,6,ADAUSDT,-4003.5481963335305
2026-07-09 06:52:59+00:00,16.790271105104196,238.9,16,BCHUSDT,-4011.1957670093925
2026-07-09 06:52:59+00:00,969.7836571352802,4.165,34,ENSUSDT,-4039.1489319684424
2026-07-09 06:53:59+00:00,-12382.069934835547,0.3223,55,LDOUSDT,3990.7411399974962
2026-07-09 06:53:59+00:00,842108.2863499698,0.004759,88,VETUSDT,-4007.5933347395066
2026-07-09 06:54:59+00:00,46475.984276246294,0.08548,11,ARBUSDT,-3972.767135933533
2026-07-09 06:54:59+00:00,129408.0804900677,0.03094,77,STRKUSDT,-4003.8860103626944
2026-07-09 06:59:59+00:00,-0.9763269466687299,4099.5,65,PAXGUSDT,4002.452317868458
2026-07-09 07:00:59+00:00,-12082.405553296365,0.33123,84,TRXUSDT,4002.055191418355
2026-07-09 07:00:59+00:00,1183.507473210669,3.406,86,UNIUSDT,-4031.026453755539
2026-07-09 07:02:59+00:00,-2.2824647590581115,1758.22,37,ETHUSDT,4013.075188671153
2026-07-09 07:03:59+00:00,-93088.24644447092,0.04296,69,PYTHUSDT,3999.0710672544706
2026-07-09 07:04:59+00:00,2562.811552708845,1.5656,66,PENDLEUSDT,-4012.3377669209676
2026-07-09 07:05:59+00:00,38800.934458974414,0.1041,64,OPUSDT,-4039.1772771792366
2026-07-09 07:06:59+00:00,2877.0144455364,1.3954,22,CAKEUSDT,-4014.5859573014927
2026-07-09 07:06:59+00:00,0.975964516755496,4097.33,65,PAXGUSDT,-3998.8486934377966
2026-07-09 07:07:59+00:00,64370.7756678468,0.06215,2,1000LUNCUSDT,-4000.6437077566784
2026-07-09 07:07:59+00:00,0.06366285698860909,62861.9,20,BTCUSDT,-4001.968149732246
2026-07-09 07:07:59+00:00,70835.0507937615,0.05667,74,SKYUSDT,-4014.2223284824645
2026-07-09 07:08:59+00:00,-2535.6579409493083,1.578,13,ATOMUSDT,4001.2682308180088
2026-07-09 07:08:59+00:00,215598.61812476502,0.018544,80,SUNUSDT,-3998.0607745056427
2026-07-09 07:11:59+00:00,176665.48863669165,0.02293,1,1000FLOKIUSDT,-4050.9396544393394
2026-07-09 07:17:59+00:00,104037.66644405686,0.04006,73,SKYAIUSDT,-4167.748917748918
2026-07-09 07:18:59+00:00,-137268.42430546135,0.02912,52,KASUSDT,3997.2565157750346
2026-07-09 07:20:59+00:00,-16.726272964004046,239.39,16,BCHUSDT,4004.1024848529282
2026-07-09 07:20:59+00:00,-0.06353154984523361,63060.0,20,BTCUSDT,4006.2995332404316
2026-07-09 07:20:59+00:00,-70299.82070456976,0.05712,74,SKYUSDT,4015.525758645025
2026-07-09 07:23:59+00:00,-0.976172846571545,4097.97,65,PAXGUSDT,4000.327040064795
2026-07-09 07:24:59+00:00,0.06353235966062279,62860.2,20,BTCUSDT,-3993.6568347386806
2026-07-09 07:24:59+00:00,-215552.20545743464,0.018573,80,SUNUSDT,4003.4511119609333
2026-07-09 07:26:59+00:00,2541.312473258902,1.57,13,ATOMUSDT,-3989.8605830164765
2026-07-09 07:27:59+00:00,-47198.30935884197,0.08403,11,ARBUSDT,3966.0739354234906
2026-07-09 07:27:59+00:00,12465.146920926141,0.3195,55,LDOUSDT,-3982.614441235902
2026-07-09 07:27:59+00:00,-2530.7584636445326,1.5959,66,PENDLEUSDT,4038.83743213031
2026-07-09 07:29:59+00:00,52428.35106977681,0.07613,68,POLUSDT,-3991.3703669421084
2026-07-09 07:30:59+00:00,-23689.91673804508,0.1683,6,ADAUSDT,3987.012987012987
2026-07-09 07:31:59+00:00,-1861.5716779740633,2.222,17,BEATUSDT,4136.412268458369
2026-07-09 07:31:59+00:00,138.1455010153969,28.93,29,DEXEUSDT,-3996.549344375432
2026-07-09 07:32:59+00:00,-169743.45436033228,0.02354,58,MONUSDT,3995.760915642222
2026-07-09 07:33:59+00:00,-590.9873662643874,6.802,14,AVAXUSDT,4019.8960653303634
2026-07-09 07:33:59+00:00,-52210.28242379328,0.07626,33,ENAUSDT,3981.5561376384753
2026-07-09 07:33:59+00:00,-12467.074063007196,0.322,55,LDOUSDT,4014.397848288317
2026-07-09 07:33:59+00:00,-23508.71957268429,0.1699,78,STXUSDT,3994.131455399061
2026-07-09 07:33:59+00:00,-842910.6251855051,0.004732,88,VETUSDT,3988.6530783778103
2026-07-09 07:34:59+00:00,-2873.789974203817,1.3881,22,CAKEUSDT,3989.1078631923183
2026-07-09 07:34:59+00:00,2517.4338572554243,1.5818,66,PENDLEUSDT,-3982.0768754066303
2026-07-09 07:36:59+00:00,-129408.08049006769,0.03089,77,STRKUSDT,3997.415606338191
2026-07-09 07:38:59+00:00,-6340.175912999401,0.6296,10,APTUSDT,3991.774754824423
2026-07-09 07:38:59+00:00,-102349.75191210562,0.03815,73,SKYAIUSDT,3904.64303544683
2026-07-09 07:41:59+00:00,589.9329279192098,6.758,14,AVAXUSDT,-3986.7667268780197
2026-07-09 07:43:59+00:00,-64526.914353975146,0.06184,2,1000LUNCUSDT,3990.344383649823
2026-07-09 07:43:59+00:00,-0.06362916945310487,62868.1,20,BTCUSDT,4000.2449880947424
2026-07-09 07:43:59+00:00,-963.7495045414998,4.136,34,ENSUSDT,3986.0679507836435
2026-07-09 07:43:59+00:00,-2080.6355868231103,1.918,61,NEARUSDT,3990.6590555267253
