symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
VETUSDT,SHORT,423101.3327691981,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.004725,0.004728,149,-1.269304,-2.069219
VETUSDT,LONG,423101.3327691981,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.004728,0.004728,120,0.0,-0.800169
VETUSDT,SHORT,422922.3937407485,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.004728,0.004719,48,3.806302,3.007232
VETUSDT,LONG,423908.435777872,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.004719,0.004738,58,8.05426,7.25248
VETUSDT,SHORT,422119.0375685943,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.004738,0.004779,104,-17.306881,-18.110342
VETUSDT,LONG,418497.59363883664,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.004779,0.004758,98,-8.788449,-9.586692
VETUSDT,SHORT,420344.6826397646,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.004758,0.004795,158,-15.552753,-16.355864
VETUSDT,LONG,416927.2461955389,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.004795,0.004811,111,6.670836,5.869835
VIRTUALUSDT,LONG,3713.3308577794282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.5386,0.5399,6,4.82733,4.026365
VIRTUALUSDT,SHORT,3704.3897017966287,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.5399,0.5443,33,-16.299315,-17.102575
VIRTUALUSDT,LONG,3674.4442403086537,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.5443,0.5501,33,21.311777,20.507514
VIRTUALUSDT,SHORT,3635.041802980734,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.5501,0.5497,11,1.454017,0.654453
VIRTUALUSDT,LONG,3638.3481899217763,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.5497,0.5466,72,-11.278879,-12.076624
VIRTUALUSDT,SHORT,3658.9828027808276,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.5466,0.5394,147,26.344676,25.549945
VIRTUALUSDT,LONG,3708.5110328203223,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.5394,0.5364,31,-11.125533,-11.923456
VIRTUALUSDT,SHORT,3728.5607755406413,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.5364,0.5406,63,-15.659955,-16.463087
VIRTUALUSDT,LONG,3698.90882189754,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.5406,0.5406,69,0.0,-0.799852
VIRTUALUSDT,SHORT,3698.9088218975407,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.5406,0.5655,59,-92.10283,-92.921102
VIRTUALUSDT,LONG,3537.944454272067,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.5655,0.5721,4,23.350433,22.54548
VIRTUALUSDT,SHORT,3496.503496503497,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.5721,0.5714,11,2.447552,1.647902
VIRTUALUSDT,LONG,3500.787677227376,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.5714,0.5798,8,29.406616,28.600595
VIRTUALUSDT,SHORT,3448.8704949129165,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.5798,0.5791,7,2.414209,1.61483
VIRTUALUSDT,LONG,3453.038674033149,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.5791,0.5845,7,18.646409,17.842818
VIRTUALUSDT,SHORT,3420.5575508807938,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T18:34:59,2026-07-10T18:35:59,0.5845,0.5828,1,5.814948,5.016384
VIRTUALUSDT,LONG,3432.2979234597565,2026-07-10T18:34:59,2026-07-10T18:35:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.5828,0.588,64,17.847949,17.044242
VIRTUALUSDT,SHORT,3401.360544217687,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.588,0.587,12,3.401361,2.602041
VIRTUALUSDT,LONG,3405.4146092286733,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T19:51:59,2026-07-10T19:52:59,0.587,0.5899,1,9.875702,9.074136
VIRTUALUSDT,SHORT,3390.405153415834,2026-07-10T19:51:59,2026-07-10T19:52:59,2026-07-10T19:56:59,2026-07-10T19:57:59,0.5899,0.587,5,9.832175,9.034141
VIRTUALUSDT,LONG,3407.1550255536636,2026-07-10T19:56:59,2026-07-10T19:57:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.587,0.5923,13,18.057922,17.25431
VIRTUALUSDT,SHORT,3376.6672294445384,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.5923,0.5896,2,9.117002,8.318825
VIRTUALUSDT,LONG,3392.7056827820184,2026-07-10T20:11:59,2026-07-10T20:12:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.5896,0.5926,6,10.178117,9.375946
VIRTUALUSDT,SHORT,3374.388392103931,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.5926,0.5898,3,9.448287,8.650312
VIRTUALUSDT,LONG,3391.5550279803288,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.5898,0.5964,12,22.384263,21.579651
VIRTUALUSDT,SHORT,3352.8918692372167,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5964,0.593,8,11.399832,10.602246
VIRTUALUSDT,LONG,3371.544167228591,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:18:59,2026-07-10T21:19:59,0.593,0.5922,38,-2.697235,-3.496426
VIRTUALUSDT,SHORT,3377.8078027360248,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:58:59,2026-07-10T21:59:59,0.5922,0.6018,40,-32.426955,-33.233575
VIRTUALUSDT,LONG,3322.811098189068,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-10T21:59:59,2026-07-10T22:00:59,0.6018,0.6087,1,22.927397,22.122944
VIRTUALUSDT,SHORT,3285.6908164941683,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.6087,0.6081,10,1.971414,1.171809
VIRTUALUSDT,LONG,3287.3109796186714,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.6081,0.6115,25,11.176857,10.375016
VIRTUALUSDT,SHORT,3270.1111837802487,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.6115,0.6084,8,10.137345,9.339503
VIRTUALUSDT,LONG,3287.3109796186714,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.6084,0.614,12,18.408941,17.60526
VIRTUALUSDT,SHORT,3257.3289902280135,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-10T22:57:59,2026-07-10T22:58:59,0.614,0.6116,3,7.81759,7.019153
VIRTUALUSDT,LONG,3271.7160150498935,2026-07-10T22:57:59,2026-07-10T22:58:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.6116,0.6129,27,4.253231,3.451988
VIRTUALUSDT,SHORT,3263.707571801567,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-10T23:46:59,2026-07-10T23:47:59,0.6129,0.6115,22,4.569191,3.769974
VIRTUALUSDT,LONG,3270.645952575633,2026-07-10T23:46:59,2026-07-10T23:47:59,2026-07-10T23:47:59,2026-07-10T23:48:59,0.6115,0.6145,1,9.811938,9.009975
VIRTUALUSDT,SHORT,3254.678600488201,2026-07-10T23:47:59,2026-07-10T23:48:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.6145,0.6108,8,12.042311,11.244719
VIRTUALUSDT,LONG,3274.394237066143,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.6108,0.6156,1,15.717092,14.913949
VIRTUALUSDT,SHORT,3248.8628979857053,2026-07-10T23:56:59,2026-07-10T23:57:59,2026-07-10T23:57:59,2026-07-10T23:58:59,0.6156,0.6124,1,10.396361,9.598441
VIRTUALUSDT,LONG,3264.7730982696708,2026-07-10T23:57:59,2026-07-10T23:58:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6124,0.6176,4,16.97682,16.173686
VIRTUALUSDT,SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.6176,0.6128,7,15.544041,14.74715
VIRTUALUSDT,LONG,3263.1750693424706,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.6128,0.6165,1,12.073748,11.271464
VIRTUALUSDT,SHORT,3244.1200324412007,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.6165,0.6142,5,7.461476,6.662968
VIRTUALUSDT,LONG,3255.7382386456134,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6142,0.6168,8,8.464919,7.663357
VIRTUALUSDT,SHORT,3242.5421530479894,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6168,0.6204,42,-11.673152,-12.475486
VIRTUALUSDT,LONG,3223.2070910556,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6204,0.626,14,18.04996,17.246479
VIRTUALUSDT,SHORT,3194.888178913738,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.626,0.6248,16,3.833866,3.034633
VIRTUALUSDT,LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6248,0.63,14,16.642663,15.839462
VIRTUALUSDT,SHORT,3174.6031746031745,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:53:59,2026-07-11T01:54:59,0.63,0.6258,5,13.333333,12.536
VIRTUALUSDT,LONG,3195.9092361776925,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.6258,0.6312,12,17.25791,16.454458
VIRTUALUSDT,SHORT,3169.0698779908093,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.6312,0.6283,6,9.190303,8.392014
VIRTUALUSDT,LONG,3183.1927423205475,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.6283,0.6248,28,-11.141175,-11.938946
VIRTUALUSDT,SHORT,3201.536737634064,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.6248,0.6266,37,-5.762766,-6.564047
VIRTUALUSDT,LONG,3191.8289179699964,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:21:59,2026-07-11T03:22:59,0.6266,0.6315,5,15.639962,14.836834
VIRTUALUSDT,SHORT,3167.0625494853525,2026-07-11T03:21:59,2026-07-11T03:22:59,2026-07-11T03:22:59,2026-07-11T03:23:59,0.6315,0.6276,1,12.351544,11.554014
VIRTUALUSDT,LONG,3187.2509960159364,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T03:23:59,2026-07-11T03:24:59,0.6276,0.6323,1,14.98008,14.176956
VIRTUALUSDT,SHORT,3163.5558367605195,2026-07-11T03:23:59,2026-07-11T03:24:59,2026-07-11T03:26:59,2026-07-11T03:27:59,0.6323,0.6286,3,11.705157,10.907371
VIRTUALUSDT,LONG,3181.6735602927142,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T03:54:59,2026-07-11T03:55:59,0.6286,0.6288,28,0.636335,-0.163793
VIRTUALUSDT,SHORT,3181.1674884682675,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6288,0.6252,13,11.452203,10.654366
VIRTUALUSDT,LONG,3198.464736926276,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:11:59,2026-07-11T04:12:59,0.6252,0.6295,4,13.753398,12.950776
VIRTUALUSDT,SHORT,3177.1247021445593,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.6295,0.626,5,11.119936,10.32216
VIRTUALUSDT,LONG,3194.888178913738,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.626,0.6305,4,14.376997,13.574121
VIRTUALUSDT,SHORT,3172.0856463124505,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6305,0.6264,6,13.005551,12.208152
VIRTUALUSDT,LONG,3192.8480204342272,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:29:59,2026-07-11T04:30:59,0.6264,0.6297,3,10.536398,9.734291
VIRTUALUSDT,SHORT,3176.115610608226,2026-07-11T04:29:59,2026-07-11T04:30:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.6297,0.6273,11,7.622677,6.824202
VIRTUALUSDT,LONG,3188.7755102040824,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T04:53:59,2026-07-11T04:54:59,0.6273,0.6289,13,5.102041,4.300893
VIRTUALUSDT,SHORT,3180.661577608142,2026-07-11T04:53:59,2026-07-11T04:54:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.6289,0.6326,26,-11.768448,-12.570929
VIRTUALUSDT,LONG,3161.0557926347396,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.6326,0.637,27,13.908645,13.10599
VIRTUALUSDT,SHORT,3139.224611520954,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.637,0.631,3,18.835348,18.03924
VVVUSDT,LONG,176.18040873854827,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T11:35:59,2026-07-10T11:36:59,11.355,11.562,144,36.469345,35.661839
VVVUSDT,SHORT,172.95053614666202,2026-07-10T11:35:59,2026-07-10T11:36:59,2026-07-10T12:02:59,2026-07-10T12:03:59,11.562,11.278,27,49.117952,48.327914
VVVUSDT,LONG,177.3049645390071,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:26:59,2026-07-10T12:27:59,11.278,11.405,24,22.51773,21.713369
VVVUSDT,SHORT,175.3463089601964,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T14:11:59,2026-07-10T14:12:59,11.405,11.299,105,18.586709,17.790496
VVVUSDT,LONG,177.00681476236835,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T15:07:59,2026-07-10T15:08:59,11.299,11.235,56,-11.328436,-12.12617
VVVUSDT,SHORT,177.99928800284798,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:37:59,2026-07-10T16:38:59,11.235,11.18,90,9.789961,8.99199
VVVUSDT,LONG,178.8908765652952,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:50:59,2026-07-10T16:51:59,11.18,11.302,13,21.824687,21.020322
VVVUSDT,SHORT,176.95983011856313,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:07:59,2026-07-10T17:08:59,11.302,11.197,17,18.580782,17.784498
VVVUSDT,LONG,178.63522686673812,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T18:10:59,2026-07-10T18:11:59,11.197,11.245,63,8.574491,7.772705
VVVUSDT,SHORT,177.85682525566924,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:50:59,2026-07-10T18:51:59,11.245,11.168,40,13.694976,12.897715
VVVUSDT,LONG,179.09913136921287,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:45:59,2026-07-10T19:46:59,11.168,11.202,55,6.08937,5.288081
VVVUSDT,SHORT,178.5236097473891,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T22:48:59,2026-07-10T22:49:59,11.202,11.286,183,-14.995983,-15.798911
VVVUSDT,LONG,177.210703526493,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-11T00:41:59,2026-07-11T00:42:59,11.286,11.115,113,-30.30303,-31.09697
VVVUSDT,SHORT,179.95321216483714,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T03:18:59,2026-07-11T03:19:59,11.115,11.084,157,5.57855,4.779593
VVVUSDT,LONG,180.4239963915201,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:34:59,2026-07-11T04:35:59,11.084,11.051,76,-5.953992,-6.752729
WLDUSDT,LONG,5190.760446405398,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:58:59,2026-07-10T09:59:59,0.3853,0.3903,46,25.953802,25.148611
WLDUSDT,SHORT,5122.950819672131,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T10:06:59,2026-07-10T10:07:59,0.3903,0.3885,8,9.221311,8.423361
WLDUSDT,LONG,5146.680391147709,2026-07-10T10:06:59,2026-07-10T10:07:59,2026-07-10T10:18:59,2026-07-10T10:19:59,0.3885,0.3937,12,26.762738,25.957591
WLDUSDT,SHORT,5080.01016002032,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.3937,0.3931,13,3.048006,2.248616
WLDUSDT,LONG,5087.763927753753,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.3931,0.3912,99,-9.666751,-10.464818
WLDUSDT,SHORT,5111.167901865578,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.3912,0.3828,128,42.93381,42.142602
WLDUSDT,LONG,5226.0256075254765,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.3828,0.383,27,1.045205,0.244787
WLDUSDT,SHORT,5220.569042025581,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.383,0.3848,112,-9.397024,-10.198695
WLDUSDT,LONG,5197.505197505197,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.3848,0.3826,175,-11.434511,-12.232225
WLDUSDT,SHORT,5227.391531625719,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T23:11:59,2026-07-10T23:12:59,0.3826,0.3813,219,6.795609,5.996968
WLDUSDT,LONG,5245.213742460006,2026-07-10T23:11:59,2026-07-10T23:12:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.3813,0.3824,77,5.769735,4.968581
WLDUSDT,SHORT,5230.125523012552,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.3824,0.3834,117,-5.230126,-6.031172
WLDUSDT,LONG,5216.484089723526,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.3834,0.3868,17,17.736046,16.932499
WLDUSDT,SHORT,5170.6308169596705,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.3868,0.389,36,-11.375388,-12.177663
WLDUSDT,LONG,5140.066820868671,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.389,0.3875,122,-7.7101,-8.508353
WLFIUSDT,LONG,34518.46738004833,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T08:59:59,2026-07-10T09:00:59,0.05794,0.05801,1,2.416293,1.615809
WLFIUSDT,SHORT,34470.872113064455,2026-07-10T08:59:59,2026-07-10T09:00:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.05801,0.05779,16,7.583592,6.785246
WLFIUSDT,LONG,34608.06367883718,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T10:44:59,2026-07-10T10:45:59,0.05779,0.05801,89,7.613774,6.812251
WLFIUSDT,SHORT,34476.81434235477,2026-07-10T10:44:59,2026-07-10T10:45:59,2026-07-10T11:48:59,2026-07-10T11:49:59,0.05801,0.05792,64,3.102913,2.303534
WLFIUSDT,LONG,34530.386740331494,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.05792,0.05848,1,19.337017,18.533149
WLFIUSDT,SHORT,34199.72640218878,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:29:59,2026-07-10T12:30:59,0.05848,0.05929,40,-27.701778,-28.507319
WLFIUSDT,LONG,33726.812816188874,2026-07-10T12:29:59,2026-07-10T12:30:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.05929,0.05906,119,-7.757167,-8.555481
WLFIUSDT,SHORT,33869.60203217613,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05906,0.0586,82,15.580017,14.782997
WLFIUSDT,LONG,34123.86964681794,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:12:59,2026-07-10T16:13:59,0.0586,0.05909,22,16.720696,15.917488
WLFIUSDT,SHORT,33846.67456422406,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.05909,0.05886,4,7.784735,6.986292
WLFIUSDT,LONG,33973.161202649906,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.05886,0.0589,45,1.358926,0.558791
WLFIUSDT,SHORT,33955.85738539898,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.0589,0.05869,56,7.13073,6.332156
WLFIUSDT,LONG,34083.16291751874,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.05869,0.05834,88,-11.929107,-12.726858
WLFIUSDT,SHORT,34287.673581347495,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T21:01:59,2026-07-10T21:02:59,0.05834,0.05795,96,13.372193,12.57473
WLFIUSDT,LONG,34518.46738004833,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-10T21:17:59,2026-07-10T21:18:59,0.05795,0.0581,16,5.17777,4.376596
WLFIUSDT,SHORT,34423.407917383825,2026-07-10T21:17:59,2026-07-10T21:18:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0581,0.05822,105,-4.130809,-4.931635
WLFIUSDT,LONG,34352.45620061834,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.05822,0.05796,116,-8.931639,-9.729852
WLFIUSDT,SHORT,34506.556245686676,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T02:12:59,2026-07-11T02:13:59,0.05796,0.05788,74,2.760524,1.961077
WLFIUSDT,LONG,34548.28122300915,2026-07-11T02:12:59,2026-07-11T02:13:59,2026-07-11T03:11:59,2026-07-11T03:12:59,0.05788,0.05799,59,3.800311,2.999689
WLFIUSDT,SHORT,34488.704949129155,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T04:49:59,2026-07-11T04:50:59,0.05799,0.05811,98,-4.138645,-4.939472
WLFIUSDT,LONG,34417.484081913615,2026-07-11T04:49:59,2026-07-11T04:50:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.05811,0.05835,36,8.260196,7.458544
XLMUSDT,LONG,10380.98204090107,2026-07-10T09:24:59,2026-07-10T09:25:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.19266,0.19368,169,10.588602,9.786484
XLMUSDT,SHORT,10325.77830553978,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:43:59,2026-07-10T12:44:59,0.19368,0.19157,30,21.787392,20.991791
XLMUSDT,LONG,10440.04802422091,2026-07-10T12:43:59,2026-07-10T12:44:59,2026-07-10T13:33:59,2026-07-10T13:34:59,0.19157,0.1903,50,-13.258861,-14.056209
XLMUSDT,SHORT,10509.169250170771,2026-07-10T13:33:59,2026-07-10T13:34:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1903,0.1887,45,16.814671,16.018076
XLMUSDT,LONG,10599.957600169599,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.1887,0.18914,31,4.663981,3.862964
XLMUSDT,SHORT,10573.059843518715,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.18914,0.18899,173,1.585959,0.786361
XLMUSDT,LONG,10582.570506376002,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.18899,0.19151,46,26.668078,25.862744
XLMUSDT,SHORT,10443.318886742209,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:35:59,2026-07-10T18:36:59,0.19151,0.19022,7,13.471881,12.674576
XLMUSDT,LONG,10513.588813541503,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.19022,0.19059,158,3.890028,3.089292
XLMUSDT,SHORT,10493.729996327193,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-11T00:18:59,2026-07-11T00:19:59,0.19059,0.19012,185,4.932053,4.13304
XLMUSDT,LONG,10519.671786240267,2026-07-11T00:18:59,2026-07-11T00:19:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.19012,0.19146,60,14.09636,13.293541
XLMUSDT,SHORT,10446.59179942544,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.19146,0.19031,22,12.013581,11.215941
XLMUSDT,LONG,10509.169250170775,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.19031,0.19196,36,17.340129,16.536661
XLMUSDT,SHORT,10418.837257762034,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.19196,0.19094,46,10.627214,9.829339
XLMUSDT,LONG,10474.494605635276,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T05:10:59,2026-07-11T05:11:59,0.19094,0.19029,128,-6.808421,-7.60706
