side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.52253280091272,2026-06-19T12:52:59,2026-06-19T12:53:59,2026-06-19T13:18:59,2026-06-19T13:19:59,70.12,70.62,26,-14.261266,-15.064119
LONG,28.33262501770789,2026-06-19T13:18:59,2026-06-19T13:19:59,2026-06-19T13:38:59,2026-06-19T13:39:59,70.62,71.67,20,29.749256,28.942966
SHORT,27.90957298353336,2026-06-19T13:38:59,2026-06-19T13:39:59,2026-06-19T13:51:59,2026-06-19T13:52:59,71.67,72.13,13,-12.838404,-13.641083
LONG,27.727713849993073,2026-06-19T13:51:59,2026-06-19T13:52:59,2026-06-19T14:18:59,2026-06-19T14:19:59,72.13,72.21,27,2.218217,1.417773
SHORT,27.696994876055946,2026-06-19T14:18:59,2026-06-19T14:19:59,2026-06-19T15:00:59,2026-06-19T15:01:59,72.21,71.61,42,16.618197,15.821521
LONG,27.925160569673274,2026-06-19T15:00:59,2026-06-19T15:01:59,2026-06-19T15:14:59,2026-06-19T15:15:59,71.61,71.91,14,8.377548,7.575984
SHORT,27.812543457099153,2026-06-19T15:14:59,2026-06-19T15:15:59,2026-06-19T16:19:59,2026-06-19T16:20:59,71.91,71.92,65,-0.278125,-1.078181
LONG,27.816411682892905,2026-06-19T16:19:59,2026-06-19T16:20:59,2026-06-19T17:08:59,2026-06-19T17:09:59,71.92,71.22,49,-19.471488,-20.267816
SHORT,28.089887640449433,2026-06-19T17:08:59,2026-06-19T17:09:59,2026-06-19T18:23:59,2026-06-19T18:24:59,71.22,71.49,75,-7.58427,-8.386011
LONG,27.983769413740035,2026-06-19T18:23:59,2026-06-19T18:24:59,2026-06-19T19:08:59,2026-06-19T19:09:59,71.49,71.2,45,-8.115293,-8.913894
SHORT,28.081999438360015,2026-06-19T19:08:59,2026-06-19T19:09:59,2026-06-19T20:52:59,2026-06-19T20:53:59,71.2,71.19,104,0.28082,-0.518899
LONG,28.085942985535738,2026-06-19T20:52:59,2026-06-19T20:53:59,2026-06-20T01:06:59,2026-06-20T01:07:59,71.19,71.1,254,-2.527735,-3.327005
SHORT,28.129395218002813,2026-06-20T01:06:59,2026-06-20T01:07:59,2026-06-20T08:24:59,2026-06-20T08:25:59,71.1,70.44,438,18.565401,17.769114
LONG,28.396989919068574,2026-06-20T08:24:59,2026-06-20T08:25:59,2026-06-20T14:45:59,2026-06-20T14:46:59,70.44,70.4,381,-1.13588,-1.935766
SHORT,28.409090909090907,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T15:49:59,2026-06-20T15:50:59,70.4,70.78,64,-10.795455,-11.597614
LONG,28.260562385191463,2026-06-20T15:49:59,2026-06-20T15:50:59,2026-06-20T16:05:59,2026-06-20T16:06:59,70.78,70.78,16,0.0,-0.800113
SHORT,28.232636928289097,2026-06-20T16:05:59,2026-06-20T16:06:59,2026-06-20T17:25:59,2026-06-20T17:26:59,70.78,70.56,80,6.21118,5.4131
LONG,28.328611898017,2026-06-20T17:25:59,2026-06-20T17:26:59,2026-06-21T03:23:59,2026-06-21T03:24:59,70.56,70.85,598,8.215297,7.414108
SHORT,28.220685762664033,2026-06-21T03:23:59,2026-06-21T03:24:59,2026-06-21T21:09:59,2026-06-21T21:10:59,70.85,69.9,1066,26.809651,26.015239
LONG,28.591851322373124,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-22T01:25:59,2026-06-22T01:26:59,69.9,71.59,256,48.320229,47.511137
SHORT,27.94076557697681,2026-06-22T01:25:59,2026-06-22T01:26:59,2026-06-22T01:31:59,2026-06-22T01:32:59,71.59,71.3,6,8.102822,7.304331
LONG,28.050490883590463,2026-06-22T01:31:59,2026-06-22T01:32:59,2026-06-22T02:19:59,2026-06-22T02:20:59,71.3,70.91,48,-10.939691,-11.737504
SHORT,28.18489289740699,2026-06-22T02:19:59,2026-06-22T02:20:59,2026-06-22T04:43:59,2026-06-22T04:44:59,70.91,70.28,144,17.756483,16.960598
LONG,28.461647929415115,2026-06-22T04:43:59,2026-06-22T04:44:59,2026-06-22T13:28:59,2026-06-22T13:29:59,70.28,70.29,525,0.284616,-0.515554
SHORT,28.445455838429808,2026-06-22T13:28:59,2026-06-22T13:29:59,2026-06-22T14:02:59,2026-06-22T14:03:59,70.29,73.13,34,-80.785095,-81.601024
LONG,27.33734281027884,2026-06-22T14:02:59,2026-06-22T14:03:59,2026-06-22T14:42:59,2026-06-22T14:43:59,73.13,70.85,40,-62.329142,-63.116348
SHORT,28.232636928289097,2026-06-22T14:42:59,2026-06-22T14:43:59,2026-06-22T15:19:59,2026-06-22T15:20:59,70.85,71.37,37,-14.680971,-15.48402
LONG,28.015128169211373,2026-06-22T15:19:59,2026-06-22T15:20:59,2026-06-22T15:46:59,2026-06-22T15:47:59,71.37,71.86,27,13.727413,12.924891
SHORT,27.83189535207348,2026-06-22T15:46:59,2026-06-22T15:47:59,2026-06-22T15:56:59,2026-06-22T15:57:59,71.86,71.19,10,18.64737,17.851099
LONG,28.09383340356792,2026-06-22T15:56:59,2026-06-22T15:57:59,2026-06-22T16:38:59,2026-06-22T16:39:59,71.19,70.5,42,-19.384745,-20.180868
SHORT,28.368794326241137,2026-06-22T16:38:59,2026-06-22T16:39:59,2026-06-22T17:22:59,2026-06-22T17:23:59,70.5,70.74,44,-6.808511,-7.609872
LONG,28.28054298642534,2026-06-22T17:22:59,2026-06-22T17:23:59,2026-06-22T17:49:59,2026-06-22T17:50:59,70.74,70.57,27,-4.807692,-5.606957
SHORT,28.340654669122863,2026-06-22T17:49:59,2026-06-22T17:50:59,2026-06-22T18:25:59,2026-06-22T18:26:59,70.57,70.79,36,-6.234944,-7.036191
LONG,28.248587570621474,2026-06-22T18:25:59,2026-06-22T18:26:59,2026-06-22T19:01:59,2026-06-22T19:02:59,70.79,70.16,36,-17.79661,-18.592938
SHORT,28.50627137970354,2026-06-22T19:01:59,2026-06-22T19:02:59,2026-06-22T19:51:59,2026-06-22T19:52:59,70.16,70.03,50,3.705815,2.906556
LONG,28.563267637817766,2026-06-22T19:51:59,2026-06-22T19:52:59,2026-06-22T20:10:59,2026-06-22T20:11:59,70.03,70.19,19,4.570123,3.769095
SHORT,28.494087476848556,2026-06-22T20:10:59,2026-06-22T20:11:59,2026-06-22T21:40:59,2026-06-22T21:41:59,70.19,69.67,90,14.816925,14.019889
LONG,28.71500358937545,2026-06-22T21:40:59,2026-06-22T21:41:59,2026-06-22T21:57:59,2026-06-22T21:58:59,69.67,70.26,17,16.941852,16.138234
SHORT,28.457598178713717,2026-06-22T21:57:59,2026-06-22T21:58:59,2026-06-23T00:03:59,2026-06-23T00:04:59,70.26,70.25,126,0.284576,-0.515139
LONG,28.473804100227788,2026-06-23T00:03:59,2026-06-23T00:04:59,2026-06-23T00:33:59,2026-06-23T00:34:59,70.25,70.3,30,1.42369,0.623292
SHORT,28.449502133712663,2026-06-23T00:33:59,2026-06-23T00:34:59,2026-06-23T01:07:59,2026-06-23T01:08:59,70.3,70.67,34,-10.526316,-11.328421
LONG,28.292544914415053,2026-06-23T01:07:59,2026-06-23T01:08:59,2026-06-23T02:19:59,2026-06-23T02:20:59,70.67,70.12,72,-15.5609,-16.357561
SHORT,28.538812785388124,2026-06-23T02:19:59,2026-06-23T02:20:59,2026-06-23T03:31:59,2026-06-23T03:32:59,70.12,69.32,72,22.83105,22.03516
LONG,28.860028860028862,2026-06-23T03:31:59,2026-06-23T03:32:59,2026-06-23T03:56:59,2026-06-23T03:57:59,69.32,68.98,25,-9.81241,-10.610678
SHORT,28.993911278631487,2026-06-23T03:56:59,2026-06-23T03:57:59,2026-06-23T05:20:59,2026-06-23T05:21:59,68.98,68.15,84,24.064946,23.269759
LONG,29.3513354857646,2026-06-23T05:20:59,2026-06-23T05:21:59,2026-06-23T05:30:59,2026-06-23T05:31:59,68.15,68.26,10,3.228647,2.427884
SHORT,29.299736302373276,2026-06-23T05:30:59,2026-06-23T05:31:59,2026-06-23T06:08:59,2026-06-23T06:09:59,68.26,68.26,38,0.0,-0.8
LONG,29.295444558371173,2026-06-23T06:08:59,2026-06-23T06:09:59,2026-06-23T08:08:59,2026-06-23T08:09:59,68.26,68.26,120,0.0,-0.799883
SHORT,29.299736302373276,2026-06-23T08:08:59,2026-06-23T08:09:59,2026-06-23T09:29:59,2026-06-23T09:30:59,68.26,67.66,81,17.579842,16.783358
LONG,29.559562518474728,2026-06-23T09:29:59,2026-06-23T09:30:59,2026-06-23T11:27:59,2026-06-23T11:28:59,67.66,68.4,118,21.874076,21.069701
SHORT,29.24404152653897,2026-06-23T11:27:59,2026-06-23T11:28:59,2026-06-23T11:41:59,2026-06-23T11:42:59,68.4,68.31,14,2.631964,1.832373
LONG,29.278290147855365,2026-06-23T11:41:59,2026-06-23T11:42:59,2026-06-23T12:03:59,2026-06-23T12:04:59,68.31,68.66,22,10.247402,9.445352
SHORT,29.124799767001598,2026-06-23T12:03:59,2026-06-23T12:04:59,2026-06-23T13:26:59,2026-06-23T13:27:59,68.66,67.71,83,27.66856,26.87421
LONG,29.542097488921712,2026-06-23T13:26:59,2026-06-23T13:27:59,2026-06-23T13:31:59,2026-06-23T13:32:59,67.71,68.97,5,37.223043,36.41548
SHORT,29.006526468455405,2026-06-23T13:31:59,2026-06-23T13:32:59,2026-06-23T13:54:59,2026-06-23T13:55:59,68.97,71.52,23,-73.966642,-74.781668
LONG,27.960296379141617,2026-06-23T13:54:59,2026-06-23T13:55:59,2026-06-23T14:37:59,2026-06-23T14:38:59,71.52,71.86,43,9.506501,8.704711
SHORT,27.83576896311761,2026-06-23T14:37:59,2026-06-23T14:38:59,2026-06-23T15:38:59,2026-06-23T15:39:59,71.86,71.45,61,11.412665,10.614836
LONG,27.9876854184159,2026-06-23T15:38:59,2026-06-23T15:39:59,2026-06-23T16:10:59,2026-06-23T16:11:59,71.45,71.88,32,12.034705,11.23241
SHORT,27.816411682892905,2026-06-23T16:10:59,2026-06-23T16:11:59,2026-06-23T16:15:59,2026-06-23T16:16:59,71.88,71.41,5,13.073713,12.276551
LONG,28.003360403248394,2026-06-23T16:15:59,2026-06-23T16:16:59,2026-06-23T16:30:59,2026-06-23T16:31:59,71.41,70.52,15,-24.922991,-25.717894
SHORT,28.348688873139622,2026-06-23T16:30:59,2026-06-23T16:31:59,2026-06-23T17:05:59,2026-06-23T17:06:59,70.52,70.41,35,3.118356,2.31932
LONG,28.41716396703609,2026-06-23T17:05:59,2026-06-23T17:06:59,2026-06-23T18:11:59,2026-06-23T18:12:59,70.41,70.83,66,11.935209,11.132481
SHORT,28.244598220590312,2026-06-23T18:11:59,2026-06-23T18:12:59,2026-06-23T18:36:59,2026-06-23T18:37:59,70.83,70.42,25,11.580285,10.782375
LONG,28.4050560999858,2026-06-23T18:36:59,2026-06-23T18:37:59,2026-06-23T18:50:59,2026-06-23T18:51:59,70.42,70.56,14,3.976708,3.175799
SHORT,28.348688873139622,2026-06-23T18:50:59,2026-06-23T18:51:59,2026-06-23T19:54:59,2026-06-23T19:55:59,70.56,70.04,64,14.741318,13.944153
LONG,28.551034975017842,2026-06-23T19:54:59,2026-06-23T19:55:59,2026-06-23T20:09:59,2026-06-23T20:10:59,70.04,70.13,15,2.569593,1.769193
SHORT,28.502208921191396,2026-06-23T20:09:59,2026-06-23T20:10:59,2026-06-24T00:11:59,2026-06-24T00:12:59,70.13,70.51,242,-10.830839,-11.63255
LONG,28.35672763363108,2026-06-24T00:11:59,2026-06-24T00:12:59,2026-06-24T01:26:59,2026-06-24T01:27:59,70.51,70.44,75,-1.984971,-2.784347
SHORT,28.37684449489217,2026-06-24T01:26:59,2026-06-24T01:27:59,2026-06-24T01:52:59,2026-06-24T01:53:59,70.44,70.18,26,7.37798,6.579909
LONG,28.502208921191396,2026-06-24T01:52:59,2026-06-24T01:53:59,2026-06-24T11:49:59,2026-06-24T11:50:59,70.18,69.33,597,-24.226878,-25.022146
SHORT,28.843380444188057,2026-06-24T11:49:59,2026-06-24T11:50:59,2026-06-24T14:55:59,2026-06-24T14:56:59,69.33,68.11,186,35.188924,34.396077
LONG,29.35995302407516,2026-06-24T14:55:59,2026-06-24T14:56:59,2026-06-24T16:14:59,2026-06-24T16:15:59,68.11,67.82,79,-8.514386,-9.312566
SHORT,29.48982601002654,2026-06-24T16:14:59,2026-06-24T16:15:59,2026-06-24T16:32:59,2026-06-24T16:33:59,67.82,67.62,18,5.897965,5.099145
LONG,29.58579881656805,2026-06-24T16:32:59,2026-06-24T16:33:59,2026-06-24T17:02:59,2026-06-24T17:03:59,67.62,66.98,30,-18.934911,-19.731361
SHORT,29.868578255675033,2026-06-24T17:02:59,2026-06-24T17:03:59,2026-06-24T18:28:59,2026-06-24T18:29:59,66.98,67.18,86,-5.973716,-6.775149
LONG,29.77076510866329,2026-06-24T18:28:59,2026-06-24T18:29:59,2026-06-24T19:01:59,2026-06-24T19:02:59,67.18,66.95,33,-6.847276,-7.645907
SHORT,29.877502240812667,2026-06-24T19:01:59,2026-06-24T19:02:59,2026-06-25T00:31:59,2026-06-25T00:32:59,66.95,68.54,330,-47.505229,-48.314849
LONG,29.184298847220198,2026-06-25T00:31:59,2026-06-25T00:32:59,2026-06-25T11:14:59,2026-06-25T11:15:59,68.54,67.45,643,-31.810886,-32.60464
SHORT,29.65159377316531,2026-06-25T11:14:59,2026-06-25T11:15:59,2026-06-25T13:31:59,2026-06-25T13:32:59,67.45,67.02,137,12.750185,11.952735
LONG,29.841838257236653,2026-06-25T13:31:59,2026-06-25T13:32:59,2026-06-25T14:00:59,2026-06-25T14:01:59,67.02,65.39,29,-48.642196,-49.432468
SHORT,30.58571647040832,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:36:59,2026-06-25T14:37:59,65.39,66.01,36,-18.963144,-19.766937
LONG,30.31221582297666,2026-06-25T14:36:59,2026-06-25T14:37:59,2026-06-25T15:22:59,2026-06-25T15:23:59,66.01,66.26,46,7.578054,6.776175
SHORT,30.179568432171422,2026-06-25T15:22:59,2026-06-25T15:23:59,2026-06-25T15:49:59,2026-06-25T15:50:59,66.26,66.09,27,5.130527,4.331673
LONG,30.26176426085641,2026-06-25T15:49:59,2026-06-25T15:50:59,2026-06-25T16:57:59,2026-06-25T16:58:59,66.09,66.01,68,-2.420941,-3.220457
SHORT,30.29385034837928,2026-06-25T16:57:59,2026-06-25T16:58:59,2026-06-25T17:33:59,2026-06-25T17:34:59,66.01,66.14,36,-3.938201,-4.738867
LONG,30.238887208950715,2026-06-25T17:33:59,2026-06-25T17:34:59,2026-06-25T18:52:59,2026-06-25T18:53:59,66.14,65.64,79,-15.119444,-15.91642
SHORT,30.46458492003046,2026-06-25T18:52:59,2026-06-25T18:53:59,2026-06-25T22:09:59,2026-06-25T22:10:59,65.64,65.14,197,15.232292,14.435461
LONG,30.69838833461243,2026-06-25T22:09:59,2026-06-25T22:10:59,2026-06-26T02:31:59,2026-06-26T02:32:59,65.14,63.93,262,-37.14505,-37.937498
SHORT,31.274433150899142,2026-06-26T02:31:59,2026-06-26T02:32:59,2026-06-26T02:43:59,2026-06-26T02:44:59,63.93,63.39,12,16.888194,16.091822
LONG,31.54574132492114,2026-06-26T02:43:59,2026-06-26T02:44:59,2026-06-26T03:08:59,2026-06-26T03:09:59,63.39,63.55,25,5.047319,4.246435
SHORT,31.46633102580239,2026-06-26T03:08:59,2026-06-26T03:09:59,2026-06-26T03:24:59,2026-06-26T03:25:59,63.55,63.38,16,5.349276,4.550472
LONG,31.555695803092462,2026-06-26T03:24:59,2026-06-26T03:25:59,2026-06-26T03:47:59,2026-06-26T03:48:59,63.38,64.09,23,22.404544,21.600063
SHORT,31.206116398814167,2026-06-26T03:47:59,2026-06-26T03:48:59,2026-06-26T04:25:59,2026-06-26T04:26:59,64.09,63.97,38,3.744734,2.945483
LONG,31.259768677711783,2026-06-26T04:25:59,2026-06-26T04:26:59,2026-06-26T06:20:59,2026-06-26T06:21:59,63.97,64.06,115,2.813379,2.012942
SHORT,31.220730565095224,2026-06-26T06:20:59,2026-06-26T06:21:59,2026-06-26T08:27:59,2026-06-26T08:28:59,64.06,64.06,127,0.0,-0.8
LONG,31.215857655689092,2026-06-26T08:27:59,2026-06-26T08:28:59,2026-06-26T10:00:59,2026-06-26T10:01:59,64.06,64.22,93,4.994537,4.193663
SHORT,31.14779629341224,2026-06-26T10:00:59,2026-06-26T10:01:59,2026-06-26T10:19:59,2026-06-26T10:20:59,64.22,64.49,19,-8.409905,-9.211712
LONG,31.012560086835165,2026-06-26T10:19:59,2026-06-26T10:20:59,2026-06-26T11:03:59,2026-06-26T11:04:59,64.49,64.34,44,-4.651884,-5.450954
SHORT,31.080031080031084,2026-06-26T11:03:59,2026-06-26T11:04:59,2026-06-26T13:19:59,2026-06-26T13:20:59,64.34,63.89,136,13.986014,13.188936
LONG,31.323414252153484,2026-06-26T13:19:59,2026-06-26T13:20:59,2026-06-26T13:31:59,2026-06-26T13:32:59,63.89,64.32,12,13.469068,12.665873
SHORT,31.07520198881293,2026-06-26T13:31:59,2026-06-26T13:32:59,2026-06-26T16:04:59,2026-06-26T16:05:59,64.32,66.37,153,-63.704164,-64.516408
LONG,30.129557095510698,2026-06-26T16:04:59,2026-06-26T16:05:59,2026-06-26T16:33:59,2026-06-26T16:34:59,66.37,66.22,29,-4.519434,-5.318409
SHORT,30.19779556092405,2026-06-26T16:33:59,2026-06-26T16:34:59,2026-06-26T17:52:59,2026-06-26T17:53:59,66.22,67.84,79,-48.920429,-49.730092
LONG,29.489826010026547,2026-06-26T17:52:59,2026-06-26T17:53:59,2026-06-26T18:28:59,2026-06-26T18:29:59,67.84,67.67,36,-5.01327,-5.812504
SHORT,29.555194325402688,2026-06-26T18:28:59,2026-06-26T18:29:59,2026-06-26T19:59:59,2026-06-26T20:00:59,67.67,67.35,91,9.457662,8.659554
LONG,29.704440813901677,2026-06-26T19:59:59,2026-06-26T20:00:59,2026-06-26T20:38:59,2026-06-26T20:39:59,67.35,67.21,39,-4.158622,-4.958028
SHORT,29.753049687592977,2026-06-26T20:38:59,2026-06-26T20:39:59,2026-06-27T00:29:59,2026-06-27T00:30:59,67.21,67.81,231,-17.85183,-18.655281
LONG,29.498525073746315,2026-06-27T00:29:59,2026-06-27T00:30:59,2026-06-27T00:49:59,2026-06-27T00:50:59,67.81,67.8,20,-0.294985,-1.095044
SHORT,29.498525073746315,2026-06-27T00:49:59,2026-06-27T00:50:59,2026-06-27T01:11:59,2026-06-27T01:12:59,67.8,66.98,22,24.188791,23.393628
LONG,29.864118261908317,2026-06-27T01:11:59,2026-06-27T01:12:59,2026-06-27T01:27:59,2026-06-27T01:28:59,66.98,67.21,16,6.868747,6.067254
SHORT,29.753049687592977,2026-06-27T01:27:59,2026-06-27T01:28:59,2026-06-27T03:00:59,2026-06-27T03:01:59,67.21,66.79,93,12.496281,11.698899
LONG,29.940119760479043,2026-06-27T03:00:59,2026-06-27T03:01:59,2026-06-27T23:38:59,2026-06-27T23:39:59,66.79,65.68,1238,-33.233533,-34.026766
SHORT,30.441400304414003,2026-06-27T23:38:59,2026-06-27T23:39:59,2026-06-28T00:56:59,2026-06-28T00:57:59,65.68,65.17,78,15.525114,14.728463
LONG,30.693677102516887,2026-06-28T00:56:59,2026-06-28T00:57:59,2026-06-28T22:02:59,2026-06-28T22:03:59,65.17,64.35,1266,-25.168815,-25.963904
SHORT,31.084861672365555,2026-06-28T22:02:59,2026-06-28T22:03:59,2026-06-29T00:00:59,2026-06-29T00:01:59,64.35,64.51,118,-4.973578,-5.774697
LONG,31.017369727047146,2026-06-29T00:00:59,2026-06-29T00:01:59,2026-06-29T00:41:59,2026-06-29T00:42:59,64.51,64.65,41,4.342432,3.541191
SHORT,30.95017022593624,2026-06-29T00:41:59,2026-06-29T00:42:59,2026-06-29T05:12:59,2026-06-29T05:13:59,64.65,64.98,271,-10.213556,-11.01597
LONG,30.78817733990148,2026-06-29T05:12:59,2026-06-29T05:13:59,2026-06-29T05:21:59,2026-06-29T05:22:59,64.98,65.51,9,16.317734,15.514224
SHORT,30.52969012364524,2026-06-29T05:21:59,2026-06-29T05:22:59,2026-06-29T12:23:59,2026-06-29T12:24:59,65.51,66.19,422,-20.760189,-21.564341
LONG,30.216044719746186,2026-06-29T12:23:59,2026-06-29T12:24:59,2026-06-29T13:04:59,2026-06-29T13:05:59,66.19,66.19,41,0.0,-0.8
SHORT,30.211480362537763,2026-06-29T13:04:59,2026-06-29T13:05:59,2026-06-29T13:25:59,2026-06-29T13:26:59,66.19,65.61,21,17.522659,16.726284
LONG,30.487804878048784,2026-06-29T13:25:59,2026-06-29T13:26:59,2026-06-29T13:50:59,2026-06-29T13:51:59,65.61,65.37,25,-7.317073,-8.115732
SHORT,30.59507419305492,2026-06-29T13:50:59,2026-06-29T13:51:59,2026-06-29T14:40:59,2026-06-29T14:41:59,65.37,64.86,50,15.603488,14.806609
LONG,30.83564600678384,2026-06-29T14:40:59,2026-06-29T14:41:59,2026-06-29T14:54:59,2026-06-29T14:55:59,64.86,65.19,14,10.175763,9.373728
SHORT,30.665440049064706,2026-06-29T14:54:59,2026-06-29T14:55:59,2026-06-29T17:00:59,2026-06-29T17:01:59,65.19,65.32,126,-3.986507,-4.786937
LONG,30.627871362940276,2026-06-29T17:00:59,2026-06-29T17:01:59,2026-06-29T17:17:59,2026-06-29T17:18:59,65.32,66.04,17,22.052067,21.247412
SHORT,30.261764260856403,2026-06-29T17:17:59,2026-06-29T17:18:59,2026-06-29T17:23:59,2026-06-29T17:24:59,66.04,65.66,6,11.49947,10.702376
LONG,30.459945172098692,2026-06-29T17:23:59,2026-06-29T17:24:59,2026-06-29T21:14:59,2026-06-29T21:15:59,65.66,65.89,231,7.005787,6.204386
SHORT,30.35822707953856,2026-06-29T21:14:59,2026-06-29T21:15:59,2026-06-30T09:42:59,2026-06-30T09:43:59,65.89,65.31,748,17.607772,16.811172
LONG,30.623181748583676,2026-06-30T09:42:59,2026-06-30T09:43:59,2026-06-30T14:01:59,2026-06-30T14:02:59,65.31,64.71,259,-18.373909,-19.170234
SHORT,30.91667954861648,2026-06-30T14:01:59,2026-06-30T14:02:59,2026-06-30T14:10:59,2026-06-30T14:11:59,64.71,64.31,9,12.366672,11.568898
LONG,31.10419906687403,2026-06-30T14:10:59,2026-06-30T14:11:59,2026-06-30T16:30:59,2026-06-30T16:31:59,64.31,64.99,140,21.150855,20.346501
SHORT,30.773965225419296,2026-06-30T16:30:59,2026-06-30T16:31:59,2026-06-30T16:48:59,2026-06-30T16:49:59,64.99,65.07,18,-2.461917,-3.26241
LONG,30.74085459575776,2026-06-30T16:48:59,2026-06-30T16:49:59,2026-06-30T18:07:59,2026-06-30T18:08:59,65.07,64.67,79,-12.296342,-13.094006
SHORT,30.926240915416734,2026-06-30T18:07:59,2026-06-30T18:08:59,2026-06-30T18:45:59,2026-06-30T18:46:59,64.67,64.6,38,2.164837,1.36527
LONG,30.964545595293387,2026-06-30T18:45:59,2026-06-30T18:46:59,2026-07-01T01:22:59,2026-07-01T01:23:59,64.6,64.54,397,-1.857873,-2.657625
SHORT,30.978934324659235,2026-07-01T01:22:59,2026-07-01T01:23:59,2026-07-01T06:05:59,2026-07-01T06:06:59,64.54,65.58,283,-32.218092,-33.024287
LONG,30.497102775236357,2026-07-01T06:05:59,2026-07-01T06:06:59,2026-07-01T13:01:59,2026-07-01T13:02:59,65.58,66.33,416,22.872827,22.068253
SHORT,30.14318010550113,2026-07-01T13:01:59,2026-07-01T13:02:59,2026-07-01T13:30:59,2026-07-01T13:31:59,66.33,65.9,29,12.961567,12.164401
LONG,30.3444090426339,2026-07-01T13:30:59,2026-07-01T13:31:59,2026-07-01T13:46:59,2026-07-01T13:47:59,65.9,66.41,16,15.475649,14.672675
SHORT,30.115946393615417,2026-07-01T13:46:59,2026-07-01T13:47:59,2026-07-01T14:07:59,2026-07-01T14:08:59,66.41,66.63,21,-6.625508,-7.426833
LONG,30.025521693439423,2026-07-01T14:07:59,2026-07-01T14:08:59,2026-07-01T14:20:59,2026-07-01T14:21:59,66.63,67.69,13,31.827053,31.020447
SHORT,29.555194325402688,2026-07-01T14:20:59,2026-07-01T14:21:59,2026-07-01T16:00:59,2026-07-01T16:01:59,67.69,67.69,100,0.0,-0.800236
LONG,29.555194325402688,2026-07-01T16:00:59,2026-07-01T16:01:59,2026-07-01T16:26:59,2026-07-01T16:27:59,67.69,67.76,26,2.068864,1.268213
SHORT,29.520295202952035,2026-07-01T16:26:59,2026-07-01T16:27:59,2026-07-01T19:19:59,2026-07-01T19:20:59,67.76,66.95,173,23.911439,23.116103
LONG,29.868578255675033,2026-07-01T19:19:59,2026-07-01T19:20:59,2026-07-01T22:22:59,2026-07-01T22:23:59,66.95,67.84,183,26.583035,25.777838
SHORT,29.476787030213714,2026-07-01T22:22:59,2026-07-01T22:23:59,2026-07-01T22:29:59,2026-07-01T22:30:59,67.84,67.42,7,12.380251,11.582845
LONG,29.673590504451035,2026-07-01T22:29:59,2026-07-01T22:30:59,2026-07-02T03:27:59,2026-07-02T03:28:59,67.42,67.44,298,0.593472,-0.206884
SHORT,29.65159377316531,2026-07-02T03:27:59,2026-07-02T03:28:59,2026-07-02T08:57:59,2026-07-02T08:58:59,67.44,67.56,330,-3.558191,-4.358784
LONG,29.607698001480387,2026-07-02T08:57:59,2026-07-02T08:58:59,2026-07-02T09:27:59,2026-07-02T09:28:59,67.56,67.5,30,-1.776462,-2.576225
SHORT,29.620853080568722,2026-07-02T09:27:59,2026-07-02T09:28:59,2026-07-02T10:16:59,2026-07-02T10:17:59,67.5,67.52,49,-0.592417,-1.392299
LONG,29.625240705080728,2026-07-02T10:16:59,2026-07-02T10:17:59,2026-07-02T13:51:59,2026-07-02T13:52:59,67.52,67.84,215,9.480077,8.678063
SHORT,29.472443265546715,2026-07-02T13:51:59,2026-07-02T13:52:59,2026-07-02T14:09:59,2026-07-02T14:10:59,67.84,67.98,18,-4.126142,-4.926732
LONG,29.424746211563928,2026-07-02T14:09:59,2026-07-02T14:10:59,2026-07-02T14:49:59,2026-07-02T14:50:59,67.98,67.36,40,-18.243343,-19.039812
SHORT,29.700029700029702,2026-07-02T14:49:59,2026-07-02T14:50:59,2026-07-02T17:57:59,2026-07-02T17:58:59,67.36,66.97,188,11.583012,10.785091
LONG,29.868578255675033,2026-07-02T17:57:59,2026-07-02T17:58:59,2026-07-05T10:30:59,2026-07-05T10:31:59,66.97,66.94,3873,-0.896057,-1.695998
SHORT,29.877502240812667,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-06T14:02:59,2026-07-06T14:03:59,66.94,66.11,1652,24.798327,24.003287
LONG,30.248033877797944,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,66.11,66.27,23,4.839685,4.038838
SHORT,30.17501508750754,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:22:59,2026-07-06T16:23:59,66.27,66.79,117,-15.691008,-16.494025
LONG,29.962546816479396,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,66.79,67.0,287,6.292135,5.490397
SHORT,29.87303958177744,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T15:15:59,2026-07-07T15:16:59,67.0,66.5,1086,14.93652,14.13891
LONG,30.084235860409144,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-08T08:47:59,2026-07-08T08:48:59,66.5,65.28,1052,-36.702768,-37.495668
