side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8210.180623973727,2026-03-23T18:07:59,2026-03-23T18:08:59,2026-03-24T02:03:59,2026-03-24T02:04:59,0.2436,0.2423,476,-10.673235,-11.4711
SHORT,8254.230293025175,2026-03-24T02:03:59,2026-03-24T02:04:59,2026-03-24T20:41:59,2026-03-24T20:42:59,0.2423,0.2425,1118,-1.650846,-2.451176
LONG,8247.422680412372,2026-03-24T20:41:59,2026-03-24T20:42:59,2026-03-24T21:40:59,2026-03-24T21:41:59,0.2425,0.2425,59,0.0,-0.8
SHORT,8247.422680412372,2026-03-24T21:40:59,2026-03-24T21:41:59,2026-03-25T12:16:59,2026-03-25T12:17:59,0.2425,0.2451,876,-21.443299,-22.247588
LONG,8163.265306122448,2026-03-25T12:16:59,2026-03-25T12:17:59,2026-03-25T12:55:59,2026-03-25T12:56:59,0.2451,0.2456,39,4.081633,3.28049
SHORT,8143.322475570032,2026-03-25T12:55:59,2026-03-25T12:56:59,2026-03-25T16:47:59,2026-03-25T16:48:59,0.2456,0.2438,232,14.65798,13.860912
LONG,8203.445447087777,2026-03-25T16:47:59,2026-03-25T16:48:59,2026-03-26T13:45:59,2026-03-26T13:46:59,0.2438,0.2349,1258,-73.010664,-73.796062
SHORT,8510.63829787234,2026-03-26T13:45:59,2026-03-26T13:46:59,2026-03-26T14:11:59,2026-03-26T14:12:59,0.2349,0.2337,26,10.212766,9.415149
LONG,8561.643835616438,2026-03-26T14:11:59,2026-03-26T14:12:59,2026-03-26T20:11:59,2026-03-26T20:12:59,0.2337,0.2345,360,6.849315,6.047603
SHORT,8521.516829995742,2026-03-26T20:11:59,2026-03-26T20:12:59,2026-03-26T20:34:59,2026-03-26T20:35:59,0.2345,0.2338,23,5.965062,5.166937
LONG,8554.31993156544,2026-03-26T20:34:59,2026-03-26T20:35:59,2026-03-26T21:23:59,2026-03-26T21:24:59,0.2338,0.2347,49,7.698888,6.897348
SHORT,8517.887563884158,2026-03-26T21:23:59,2026-03-26T21:24:59,2026-03-27T04:02:59,2026-03-27T04:03:59,0.2347,0.2337,399,8.517888,7.719932
LONG,8561.643835616438,2026-03-27T04:02:59,2026-03-27T04:03:59,2026-03-27T04:22:59,2026-03-27T04:23:59,0.2337,0.2352,20,12.842466,12.039555
SHORT,8503.401360544218,2026-03-27T04:22:59,2026-03-27T04:23:59,2026-03-27T05:26:59,2026-03-27T05:27:59,0.2352,0.2341,64,9.353741,8.555612
LONG,8547.008547008545,2026-03-27T05:26:59,2026-03-27T05:27:59,2026-03-27T08:51:59,2026-03-27T08:52:59,0.2341,0.2333,205,-6.837607,-7.636581
SHORT,8576.329331046314,2026-03-27T08:51:59,2026-03-27T08:52:59,2026-03-27T09:07:59,2026-03-27T09:08:59,0.2333,0.2309,16,20.58319,19.786964
LONG,8665.511265164647,2026-03-27T09:07:59,2026-03-27T09:08:59,2026-03-27T11:09:59,2026-03-27T11:10:59,0.2309,0.2235,122,-64.124783,-64.912305
SHORT,8948.54586129754,2026-03-27T11:09:59,2026-03-27T11:10:59,2026-03-27T11:51:59,2026-03-27T11:52:59,0.2235,0.2249,42,-12.527964,-13.33047
LONG,8888.888888888889,2026-03-27T11:51:59,2026-03-27T11:52:59,2026-03-27T16:46:59,2026-03-27T16:47:59,0.2249,0.2247,295,-1.777778,-2.577067
SHORT,8892.84126278346,2026-03-27T16:46:59,2026-03-27T16:47:59,2026-03-28T02:17:59,2026-03-28T02:18:59,0.2247,0.2228,571,16.896398,16.100489
LONG,8980.69151324652,2026-03-28T02:17:59,2026-03-28T02:18:59,2026-03-28T13:40:59,2026-03-28T13:41:59,0.2228,0.2258,683,26.942075,26.136327
SHORT,8865.248226950354,2026-03-28T13:40:59,2026-03-28T13:41:59,2026-03-28T14:02:59,2026-03-28T14:03:59,0.2258,0.2247,22,9.751773,8.953014
LONG,8900.756564307963,2026-03-28T14:02:59,2026-03-28T14:03:59,2026-03-28T14:42:59,2026-03-28T14:43:59,0.2247,0.2248,40,0.890076,0.089898
SHORT,8896.79715302491,2026-03-28T14:42:59,2026-03-28T14:43:59,2026-03-28T23:09:59,2026-03-28T23:10:59,0.2248,0.2212,507,32.02847,31.234875
LONG,9037.505648441032,2026-03-28T23:09:59,2026-03-28T23:10:59,2026-03-29T03:16:59,2026-03-29T03:17:59,0.2212,0.221,247,-1.807501,-2.606778
SHORT,9053.870529651425,2026-03-29T03:16:59,2026-03-29T03:17:59,2026-03-29T11:17:59,2026-03-29T11:18:59,0.221,0.2176,481,30.78316,29.988954
LONG,9191.176470588236,2026-03-29T11:17:59,2026-03-29T11:18:59,2026-03-29T22:54:59,2026-03-29T22:55:59,0.2176,0.2128,697,-44.117647,-44.908824
SHORT,9398.496240601506,2026-03-29T22:54:59,2026-03-29T22:55:59,2026-03-30T00:33:59,2026-03-30T00:34:59,0.2128,0.2171,99,-40.413534,-41.221617
LONG,9212.344541685858,2026-03-30T00:33:59,2026-03-30T00:34:59,2026-03-30T01:01:59,2026-03-30T01:02:59,0.2171,0.217,28,-0.921234,-1.72105
SHORT,9216.58986175115,2026-03-30T01:01:59,2026-03-30T01:02:59,2026-03-30T02:17:59,2026-03-30T02:18:59,0.217,0.2202,76,-29.493088,-30.298986
LONG,9086.778736937757,2026-03-30T02:17:59,2026-03-30T02:18:59,2026-03-30T02:45:59,2026-03-30T02:46:59,0.2202,0.2211,28,8.178101,7.376102
SHORT,9041.591320072332,2026-03-30T02:45:59,2026-03-30T02:46:59,2026-03-30T16:02:59,2026-03-30T16:03:59,0.2211,0.2235,797,-21.699819,-22.503797
LONG,8952.551477170995,2026-03-30T16:02:59,2026-03-30T16:03:59,2026-03-30T17:01:59,2026-03-30T17:02:59,0.2235,0.2226,59,-8.057296,-8.856043
SHORT,8984.725965858042,2026-03-30T17:01:59,2026-03-30T17:02:59,2026-03-30T17:26:59,2026-03-30T17:27:59,0.2226,0.2202,25,21.563342,20.767655
LONG,9082.652134423251,2026-03-30T17:26:59,2026-03-30T17:27:59,2026-03-31T00:45:59,2026-03-31T00:46:59,0.2202,0.2202,439,0.0,-0.8
SHORT,9082.652134423251,2026-03-31T00:45:59,2026-03-31T00:46:59,2026-03-31T01:42:59,2026-03-31T01:43:59,0.2202,0.2221,57,-17.257039,-18.06049
LONG,9000.900090009001,2026-03-31T01:42:59,2026-03-31T01:43:59,2026-03-31T05:27:59,2026-03-31T05:28:59,0.2221,0.2204,225,-15.30153,-16.09811
SHORT,9074.410163339382,2026-03-31T05:27:59,2026-03-31T05:28:59,2026-03-31T08:42:59,2026-03-31T08:43:59,0.2204,0.2189,195,13.611615,12.814338
LONG,9136.592051164915,2026-03-31T08:42:59,2026-03-31T08:43:59,2026-03-31T11:17:59,2026-03-31T11:18:59,0.2189,0.2177,155,-10.96391,-11.761718
SHORT,9186.954524575101,2026-03-31T11:17:59,2026-03-31T11:18:59,2026-03-31T17:26:59,2026-03-31T17:27:59,0.2177,0.2233,369,-51.446945,-52.257235
LONG,8956.560680698612,2026-03-31T17:26:59,2026-03-31T17:27:59,2026-03-31T18:01:59,2026-03-31T18:02:59,0.2233,0.222,35,-11.643529,-12.4412
SHORT,9004.9527239982,2026-03-31T18:01:59,2026-03-31T18:02:59,2026-03-31T21:17:59,2026-03-31T21:18:59,0.222,0.2241,196,-18.910401,-19.713823
LONG,8928.571428571426,2026-03-31T21:17:59,2026-03-31T21:18:59,2026-04-01T03:08:59,2026-04-01T03:09:59,0.2241,0.2247,351,5.357143,4.555714
SHORT,8896.79715302491,2026-04-01T03:08:59,2026-04-01T03:09:59,2026-04-01T08:54:59,2026-04-01T08:55:59,0.2247,0.2275,346,-24.911032,-25.715658
LONG,8787.346221441125,2026-04-01T08:54:59,2026-04-01T08:55:59,2026-04-01T09:30:59,2026-04-01T09:31:59,0.2275,0.2265,36,-8.787346,-9.585237
SHORT,8833.9222614841,2026-04-01T09:30:59,2026-04-01T09:31:59,2026-04-01T13:40:59,2026-04-01T13:41:59,0.2265,0.2262,250,2.650177,1.850353
LONG,8841.732979664013,2026-04-01T13:40:59,2026-04-01T13:41:59,2026-04-01T17:03:59,2026-04-01T17:04:59,0.2262,0.228,203,15.915119,15.111936
SHORT,8771.929824561403,2026-04-01T17:03:59,2026-04-01T17:04:59,2026-04-02T01:03:59,2026-04-02T01:04:59,0.228,0.2247,480,28.947368,28.153158
LONG,8904.719501335707,2026-04-02T01:03:59,2026-04-02T01:04:59,2026-04-02T01:39:59,2026-04-02T01:40:59,0.2247,0.219,36,-50.756901,-51.547106
SHORT,9132.4200913242,2026-04-02T01:39:59,2026-04-02T01:40:59,2026-04-02T02:14:59,2026-04-02T02:15:59,0.219,0.218,35,9.13242,8.334247
LONG,9174.311926605506,2026-04-02T02:14:59,2026-04-02T02:15:59,2026-04-02T14:33:59,2026-04-02T14:34:59,0.218,0.2159,739,-19.266055,-20.062202
SHORT,9263.547938860584,2026-04-02T14:33:59,2026-04-02T14:34:59,2026-04-02T14:47:59,2026-04-02T14:48:59,0.2159,0.2159,14,0.0,-0.8
LONG,9263.547938860584,2026-04-02T14:47:59,2026-04-02T14:48:59,2026-04-02T15:29:59,2026-04-02T15:30:59,0.2159,0.2148,42,-10.189903,-10.987865
SHORT,9310.98696461825,2026-04-02T15:29:59,2026-04-02T15:30:59,2026-04-02T17:33:59,2026-04-02T17:34:59,0.2148,0.2147,124,0.931099,0.131285
LONG,9319.664492078284,2026-04-02T17:33:59,2026-04-02T17:34:59,2026-04-03T02:53:59,2026-04-03T02:54:59,0.2147,0.2125,560,-20.503262,-21.299534
SHORT,9416.195856873821,2026-04-03T02:53:59,2026-04-03T02:54:59,2026-04-03T05:17:59,2026-04-03T05:18:59,0.2125,0.214,144,-14.124294,-14.927495
LONG,9345.794392523365,2026-04-03T05:17:59,2026-04-03T05:18:59,2026-04-05T06:32:59,2026-04-05T06:33:59,0.214,0.2112,2955,-26.168224,-26.962991
SHORT,9469.69696969697,2026-04-05T06:32:59,2026-04-05T06:33:59,2026-04-06T00:21:59,2026-04-06T00:22:59,0.2112,0.2148,1069,-34.090909,-34.897727
LONG,9306.654257794324,2026-04-06T00:21:59,2026-04-06T00:22:59,2026-04-06T02:10:59,2026-04-06T02:11:59,0.2148,0.2177,109,26.989297,26.184272
SHORT,9182.736455463726,2026-04-06T02:10:59,2026-04-06T02:11:59,2026-04-06T02:23:59,2026-04-06T02:24:59,0.2177,0.2179,13,-1.836547,-2.636547
LONG,9178.522257916475,2026-04-06T02:23:59,2026-04-06T02:24:59,2026-04-06T03:40:59,2026-04-06T03:41:59,0.2179,0.2185,77,5.507113,4.706012
SHORT,9149.130832570905,2026-04-06T03:40:59,2026-04-06T03:41:59,2026-04-06T06:20:59,2026-04-06T06:21:59,0.2185,0.2194,160,-8.234218,-9.035499
LONG,9119.927040583678,2026-04-06T06:20:59,2026-04-06T06:21:59,2026-04-06T09:09:59,2026-04-06T09:10:59,0.2194,0.2215,169,19.151847,18.347652
SHORT,9033.42366757001,2026-04-06T09:09:59,2026-04-06T09:10:59,2026-04-06T09:33:59,2026-04-06T09:34:59,0.2215,0.2234,24,-17.163505,-17.967299
LONG,8952.551477170995,2026-04-06T09:33:59,2026-04-06T09:34:59,2026-04-06T10:40:59,2026-04-06T10:41:59,0.2234,0.2259,67,22.381379,21.576902
SHORT,8853.474988933156,2026-04-06T10:40:59,2026-04-06T10:41:59,2026-04-06T14:39:59,2026-04-06T14:40:59,0.2259,0.2212,239,41.611332,40.819655
LONG,9045.680687471731,2026-04-06T14:39:59,2026-04-06T14:40:59,2026-04-07T14:21:59,2026-04-07T14:22:59,0.2212,0.2139,1422,-66.033469,-66.820624
SHORT,9345.794392523365,2026-04-07T14:21:59,2026-04-07T14:22:59,2026-04-07T20:12:59,2026-04-07T20:13:59,0.2139,0.2169,351,-28.037383,-28.842617
LONG,9225.092250922511,2026-04-07T20:12:59,2026-04-07T20:13:59,2026-04-07T21:05:59,2026-04-07T21:06:59,0.2169,0.2171,53,1.845018,1.04428
SHORT,9212.344541685861,2026-04-07T21:05:59,2026-04-07T21:06:59,2026-04-07T21:28:59,2026-04-07T21:29:59,0.2171,0.2173,23,-1.842469,-2.642837
LONG,9203.865623561896,2026-04-07T21:28:59,2026-04-07T21:29:59,2026-04-07T22:36:59,2026-04-07T22:37:59,0.2173,0.2236,68,57.984353,57.172757
SHORT,8944.543828264761,2026-04-07T22:36:59,2026-04-07T22:37:59,2026-04-07T23:04:59,2026-04-07T23:05:59,0.2236,0.2258,28,-19.677996,-20.481932
LONG,8857.395925597875,2026-04-07T23:04:59,2026-04-07T23:05:59,2026-04-08T14:37:59,2026-04-08T14:38:59,0.2258,0.2256,933,-1.771479,-2.571125
SHORT,8861.32033673017,2026-04-08T14:37:59,2026-04-08T14:38:59,2026-04-08T14:57:59,2026-04-08T14:58:59,0.2256,0.2241,20,13.291981,12.494993
LONG,8920.606601248886,2026-04-08T14:57:59,2026-04-08T14:58:59,2026-04-08T22:34:59,2026-04-08T22:35:59,0.2241,0.2226,457,-13.38091,-14.177877
SHORT,8988.76404494382,2026-04-08T22:34:59,2026-04-08T22:35:59,2026-04-08T23:00:59,2026-04-08T23:01:59,0.2226,0.2203,26,20.674157,19.877933
LONG,9074.410163339382,2026-04-08T23:00:59,2026-04-08T23:01:59,2026-04-09T15:34:59,2026-04-09T15:35:59,0.2203,0.2226,994,20.871143,20.067332
SHORT,8988.76404494382,2026-04-09T15:34:59,2026-04-09T15:35:59,2026-04-09T22:30:59,2026-04-09T22:31:59,0.2226,0.2259,416,-29.662921,-30.469213
LONG,8853.474988933156,2026-04-09T22:30:59,2026-04-09T22:31:59,2026-04-10T01:32:59,2026-04-10T01:33:59,0.2259,0.2221,182,-33.643205,-34.436476
SHORT,9004.9527239982,2026-04-10T01:32:59,2026-04-10T01:33:59,2026-04-10T13:32:59,2026-04-10T13:33:59,0.2221,0.2134,720,78.343089,77.558757
LONG,9376.465072667603,2026-04-10T13:32:59,2026-04-10T13:33:59,2026-04-10T14:00:59,2026-04-10T14:01:59,0.2134,0.2151,28,15.939991,15.136428
SHORT,9302.32558139535,2026-04-10T14:00:59,2026-04-10T14:01:59,2026-04-10T14:42:59,2026-04-10T14:43:59,0.2151,0.2172,42,-19.534884,-20.339163
LONG,9208.103130755064,2026-04-10T14:42:59,2026-04-10T14:43:59,2026-04-10T15:44:59,2026-04-10T15:45:59,0.2172,0.2185,62,11.970534,11.16814
SHORT,9149.130832570905,2026-04-10T15:44:59,2026-04-10T15:45:59,2026-04-10T19:19:59,2026-04-10T19:20:59,0.2185,0.2225,215,-36.596523,-37.403477
LONG,8988.76404494382,2026-04-10T19:19:59,2026-04-10T19:20:59,2026-04-10T20:00:59,2026-04-10T20:01:59,0.2225,0.2232,41,6.292135,5.490876
SHORT,8956.560680698612,2026-04-10T20:00:59,2026-04-10T20:01:59,2026-04-11T00:02:59,2026-04-11T00:03:59,0.2232,0.2222,242,8.956561,8.15871
LONG,9000.900090009001,2026-04-11T00:02:59,2026-04-11T00:03:59,2026-04-11T03:13:59,2026-04-11T03:14:59,0.2222,0.2209,191,-11.70117,-12.49883
SHORT,9053.870529651425,2026-04-11T03:13:59,2026-04-11T03:14:59,2026-04-11T03:34:59,2026-04-11T03:35:59,0.2209,0.2204,21,4.526935,3.727841
LONG,9074.410163339382,2026-04-11T03:34:59,2026-04-11T03:35:59,2026-04-11T04:08:59,2026-04-11T04:09:59,0.2204,0.2205,34,0.907441,0.10726
SHORT,9070.294784580501,2026-04-11T04:08:59,2026-04-11T04:09:59,2026-04-11T14:30:59,2026-04-11T14:31:59,0.2205,0.2159,622,41.723356,40.931701
LONG,9259.259259259257,2026-04-11T14:30:59,2026-04-11T14:31:59,2026-04-11T15:01:59,2026-04-11T15:02:59,0.2159,0.2164,31,4.62963,3.829074
SHORT,9246.417013407305,2026-04-11T15:01:59,2026-04-11T15:02:59,2026-04-11T18:54:59,2026-04-11T18:55:59,0.2164,0.2206,233,-38.834951,-39.643088
LONG,9066.183136899368,2026-04-11T18:54:59,2026-04-11T18:55:59,2026-04-11T22:55:59,2026-04-11T22:56:59,0.2206,0.2201,241,-4.533092,-5.332185
SHORT,9086.778736937757,2026-04-11T22:55:59,2026-04-11T22:56:59,2026-04-12T01:33:59,2026-04-12T01:34:59,0.2201,0.217,158,28.169014,27.374648
LONG,9216.589861751154,2026-04-12T01:33:59,2026-04-12T01:34:59,2026-04-12T01:54:59,2026-04-12T01:55:59,0.217,0.2136,21,-31.336406,-32.130138
SHORT,9367.68149882904,2026-04-12T01:54:59,2026-04-12T01:55:59,2026-04-12T12:52:59,2026-04-12T12:53:59,0.2136,0.2143,658,-6.557377,-7.359063
LONG,9332.711152589827,2026-04-12T12:52:59,2026-04-12T12:53:59,2026-04-12T17:03:59,2026-04-12T17:04:59,0.2143,0.2134,251,-8.39944,-9.19776
SHORT,9372.071227741331,2026-04-12T17:03:59,2026-04-12T17:04:59,2026-04-12T20:55:59,2026-04-12T20:56:59,0.2134,0.2141,232,-6.56045,-7.361762
LONG,9341.429238673516,2026-04-12T20:55:59,2026-04-12T20:56:59,2026-04-12T22:36:59,2026-04-12T22:37:59,0.2141,0.2123,101,-16.814573,-17.61121
SHORT,9420.631182289211,2026-04-12T22:36:59,2026-04-12T22:37:59,2026-04-13T15:30:59,2026-04-13T15:31:59,0.2123,0.2141,1014,-16.957136,-17.760528
LONG,9337.068160597571,2026-04-13T15:30:59,2026-04-13T15:31:59,2026-04-13T22:15:59,2026-04-13T22:16:59,0.2141,0.2202,405,56.956116,56.145098
SHORT,9082.652134423251,2026-04-13T22:15:59,2026-04-13T22:16:59,2026-04-13T22:37:59,2026-04-13T22:38:59,0.2202,0.223,22,-25.431426,-26.236512
LONG,8968.60986547085,2026-04-13T22:37:59,2026-04-13T22:38:59,2026-04-13T23:01:59,2026-04-13T23:02:59,0.223,0.2252,24,19.730942,18.926996
SHORT,8880.994671403196,2026-04-13T23:01:59,2026-04-13T23:02:59,2026-04-14T00:13:59,2026-04-14T00:14:59,0.2252,0.2273,72,-18.650089,-19.453819
LONG,8802.81690140845,2026-04-14T00:13:59,2026-04-14T00:14:59,2026-04-14T01:04:59,2026-04-14T01:05:59,0.2273,0.2247,51,-22.887324,-23.683099
SHORT,8900.756564307963,2026-04-14T01:04:59,2026-04-14T01:05:59,2026-04-14T14:08:59,2026-04-14T14:09:59,0.2247,0.2232,784,13.351135,12.553805
LONG,8960.573476702508,2026-04-14T14:08:59,2026-04-14T14:09:59,2026-04-14T14:55:59,2026-04-14T14:56:59,0.2232,0.2248,47,14.336918,13.53405
SHORT,8892.84126278346,2026-04-14T14:55:59,2026-04-14T14:56:59,2026-04-14T17:30:59,2026-04-14T17:31:59,0.2248,0.2217,155,27.567808,26.773677
LONG,9021.199819576004,2026-04-14T17:30:59,2026-04-14T17:31:59,2026-04-14T21:04:59,2026-04-14T21:05:59,0.2217,0.2187,214,-27.063599,-27.858187
SHORT,9136.592051164915,2026-04-14T21:04:59,2026-04-14T21:05:59,2026-04-15T05:30:59,2026-04-15T05:31:59,0.2187,0.2226,506,-35.632709,-36.439105
LONG,8984.725965858042,2026-04-15T05:30:59,2026-04-15T05:31:59,2026-04-15T07:49:59,2026-04-15T07:50:59,0.2226,0.2196,139,-26.954178,-27.748787
SHORT,9111.617312072894,2026-04-15T07:49:59,2026-04-15T07:50:59,2026-04-15T08:51:59,2026-04-15T08:52:59,0.2196,0.2216,62,-18.223235,-19.027244
LONG,9029.345372460497,2026-04-15T08:51:59,2026-04-15T08:52:59,2026-04-15T10:07:59,2026-04-15T10:08:59,0.2216,0.2228,76,10.835214,10.032686
SHORT,8972.633467922837,2026-04-15T10:07:59,2026-04-15T10:08:59,2026-04-15T10:27:59,2026-04-15T10:28:59,0.2228,0.2216,20,10.76716,9.969672
LONG,9025.270758122746,2026-04-15T10:27:59,2026-04-15T10:28:59,2026-04-15T10:46:59,2026-04-15T10:47:59,0.2216,0.2241,19,22.563177,21.758664
SHORT,8924.587237840251,2026-04-15T10:46:59,2026-04-15T10:47:59,2026-04-15T10:59:59,2026-04-15T11:00:59,0.2241,0.222,13,18.741633,17.945382
LONG,9009.009009009007,2026-04-15T10:59:59,2026-04-15T11:00:59,2026-04-15T12:04:59,2026-04-15T12:05:59,0.222,0.225,65,27.027027,26.221622
SHORT,8892.84126278346,2026-04-15T12:04:59,2026-04-15T12:05:59,2026-04-15T15:07:59,2026-04-15T15:08:59,0.225,0.2245,183,4.446421,3.646954
LONG,8904.719501335707,2026-04-15T15:07:59,2026-04-15T15:08:59,2026-04-15T15:27:59,2026-04-15T15:28:59,0.2245,0.2257,20,10.685663,9.883882
SHORT,8857.395925597875,2026-04-15T15:27:59,2026-04-15T15:28:59,2026-04-15T15:55:59,2026-04-15T15:56:59,0.2257,0.227,28,-11.514615,-12.316563
LONG,8810.572687224669,2026-04-15T15:55:59,2026-04-15T15:56:59,2026-04-15T17:26:59,2026-04-15T17:27:59,0.227,0.2301,91,27.312775,26.507313
SHORT,8691.873098652757,2026-04-15T17:26:59,2026-04-15T17:27:59,2026-04-15T17:41:59,2026-04-15T17:42:59,0.2301,0.229,15,9.56106,8.762973
LONG,8733.624454148472,2026-04-15T17:41:59,2026-04-15T17:42:59,2026-04-15T18:03:59,2026-04-15T18:04:59,0.229,0.2316,22,22.707424,21.902882
SHORT,8635.578583765111,2026-04-15T18:03:59,2026-04-15T18:04:59,2026-04-15T18:28:59,2026-04-15T18:29:59,0.2316,0.2306,25,8.635579,7.837306
LONG,8669.267446900738,2026-04-15T18:28:59,2026-04-15T18:29:59,2026-04-15T19:14:59,2026-04-15T19:15:59,0.2306,0.2355,46,42.47941,41.671261
SHORT,8496.176720475787,2026-04-15T19:14:59,2026-04-15T19:15:59,2026-04-15T19:28:59,2026-04-15T19:29:59,0.2355,0.2359,14,-3.398471,-4.19949
LONG,8481.764206955047,2026-04-15T19:28:59,2026-04-15T19:29:59,2026-04-15T19:37:59,2026-04-15T19:38:59,0.2359,0.2399,9,33.927057,33.119932
SHORT,8340.28356964137,2026-04-15T19:37:59,2026-04-15T19:38:59,2026-04-15T19:43:59,2026-04-15T19:44:59,0.2399,0.2387,6,10.00834,9.210008
LONG,8375.209380234506,2026-04-15T19:43:59,2026-04-15T19:44:59,2026-04-15T20:23:59,2026-04-15T20:24:59,0.2387,0.237,40,-14.237856,-15.034673
SHORT,8438.818565400847,2026-04-15T20:23:59,2026-04-15T20:24:59,2026-04-15T21:04:59,2026-04-15T21:05:59,0.237,0.2365,41,4.219409,3.420253
LONG,8456.659619450316,2026-04-15T21:04:59,2026-04-15T21:05:59,2026-04-15T21:40:59,2026-04-15T21:41:59,0.2365,0.2345,36,-16.913319,-17.709937
SHORT,8528.784648187631,2026-04-15T21:40:59,2026-04-15T21:41:59,2026-04-15T22:07:59,2026-04-15T22:08:59,0.2345,0.2356,27,-9.381663,-10.183539
LONG,8488.964346349743,2026-04-15T22:07:59,2026-04-15T22:08:59,2026-04-15T23:47:59,2026-04-15T23:48:59,0.2356,0.2351,100,-4.244482,-5.043633
SHORT,8510.63829787234,2026-04-15T23:47:59,2026-04-15T23:48:59,2026-04-16T00:07:59,2026-04-16T00:08:59,0.2351,0.2333,20,15.319149,14.521872
LONG,8572.653236176595,2026-04-16T00:07:59,2026-04-16T00:08:59,2026-04-16T00:32:59,2026-04-16T00:33:59,0.2333,0.2329,25,-3.429061,-4.228375
SHORT,8587.376556462003,2026-04-16T00:32:59,2026-04-16T00:33:59,2026-04-16T01:02:59,2026-04-16T01:03:59,0.2329,0.2352,30,-19.750966,-20.554916
LONG,8507.018290089321,2026-04-16T01:02:59,2026-04-16T01:03:59,2026-04-16T01:32:59,2026-04-16T01:33:59,0.2352,0.236,30,6.805615,6.003913
SHORT,8470.98686997035,2026-04-16T01:32:59,2026-04-16T01:33:59,2026-04-16T01:53:59,2026-04-16T01:54:59,0.236,0.2353,21,5.929691,5.131216
LONG,8496.176720475787,2026-04-16T01:53:59,2026-04-16T01:54:59,2026-04-16T02:30:59,2026-04-16T02:31:59,0.2353,0.237,37,14.4435,13.640952
SHORT,8438.818565400847,2026-04-16T02:30:59,2026-04-16T02:31:59,2026-04-16T03:20:59,2026-04-16T03:21:59,0.237,0.2386,50,-13.50211,-14.30481
LONG,8385.744234800839,2026-04-16T03:20:59,2026-04-16T03:21:59,2026-04-16T03:44:59,2026-04-16T03:45:59,0.2386,0.2404,24,15.09434,14.290985
SHORT,8326.394671107411,2026-04-16T03:44:59,2026-04-16T03:45:59,2026-04-16T04:03:59,2026-04-16T04:04:59,0.2404,0.2384,19,16.652789,15.855454
LONG,8385.744234800839,2026-04-16T04:03:59,2026-04-16T04:04:59,2026-04-16T11:34:59,2026-04-16T11:35:59,0.2384,0.2358,451,-21.802935,-22.598239
SHORT,8481.764206955044,2026-04-16T11:34:59,2026-04-16T11:35:59,2026-04-16T13:30:59,2026-04-16T13:31:59,0.2358,0.2394,116,-30.534351,-31.340458
LONG,8350.730688935282,2026-04-16T13:30:59,2026-04-16T13:31:59,2026-04-16T14:06:59,2026-04-16T14:07:59,0.2394,0.2352,36,-35.073069,-35.86572
SHORT,8503.401360544218,2026-04-16T14:06:59,2026-04-16T14:07:59,2026-04-16T15:28:59,2026-04-16T15:29:59,0.2352,0.2351,82,0.85034,0.05051
LONG,8507.018290089325,2026-04-16T15:28:59,2026-04-16T15:29:59,2026-04-16T15:37:59,2026-04-16T15:38:59,0.2351,0.2373,9,18.71544,17.911697
SHORT,8428.150021070376,2026-04-16T15:37:59,2026-04-16T15:38:59,2026-04-16T16:12:59,2026-04-16T16:13:59,0.2373,0.2383,35,-8.42815,-9.229836
LONG,8389.261744966445,2026-04-16T16:12:59,2026-04-16T16:13:59,2026-04-16T16:14:59,2026-04-16T16:15:59,0.2383,0.2411,2,23.489933,22.68557
SHORT,8295.31314807134,2026-04-16T16:14:59,2026-04-16T16:15:59,2026-04-16T16:29:59,2026-04-16T16:30:59,0.2411,0.2408,15,2.488594,1.689092
LONG,8305.64784053156,2026-04-16T16:29:59,2026-04-16T16:30:59,2026-04-16T17:00:59,2026-04-16T17:01:59,0.2408,0.2391,31,-14.119601,-14.916777
SHORT,8361.204013377928,2026-04-16T17:00:59,2026-04-16T17:01:59,2026-04-16T20:18:59,2026-04-16T20:19:59,0.2391,0.2453,198,-51.839465,-52.649498
LONG,8149.95925020375,2026-04-16T20:18:59,2026-04-16T20:19:59,2026-04-17T01:55:59,2026-04-17T01:56:59,0.2453,0.2408,337,-36.674817,-37.467156
SHORT,8302.200083022,2026-04-17T01:55:59,2026-04-17T01:56:59,2026-04-17T03:40:59,2026-04-17T03:41:59,0.2408,0.2395,105,10.79286,9.995351
LONG,8347.245409015026,2026-04-17T03:40:59,2026-04-17T03:41:59,2026-04-17T08:42:59,2026-04-17T08:43:59,0.2395,0.2427,302,26.711185,25.906177
SHORT,8237.232289950576,2026-04-17T08:42:59,2026-04-17T08:43:59,2026-04-17T09:03:59,2026-04-17T09:04:59,0.2427,0.2419,21,6.589786,5.791433
LONG,8267.879288962382,2026-04-17T09:03:59,2026-04-17T09:04:59,2026-04-17T09:28:59,2026-04-17T09:29:59,0.2419,0.2439,25,16.535759,15.732451
SHORT,8200.082000820008,2026-04-17T09:28:59,2026-04-17T09:29:59,2026-04-17T10:11:59,2026-04-17T10:12:59,0.2439,0.2417,43,18.04018,17.243788
LONG,8274.720728175425,2026-04-17T10:11:59,2026-04-17T10:12:59,2026-04-17T10:48:59,2026-04-17T10:49:59,0.2417,0.2396,37,-17.376914,-18.173438
