side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7092.198581560286,2026-05-11T19:48:59,2026-05-11T19:49:59,2026-05-11T20:39:59,2026-05-11T20:40:59,0.2822,0.2849,51,19.148936,18.344539
SHORT,7020.00702000702,2026-05-11T20:39:59,2026-05-11T20:40:59,2026-05-11T21:19:59,2026-05-11T21:20:59,0.2849,0.2888,40,-27.378027,-28.183503
LONG,6925.207756232687,2026-05-11T21:19:59,2026-05-11T21:20:59,2026-05-11T21:33:59,2026-05-11T21:34:59,0.2888,0.2922,14,23.545706,22.740997
SHORT,6844.626967830254,2026-05-11T21:33:59,2026-05-11T21:34:59,2026-05-11T21:41:59,2026-05-11T21:42:59,0.2922,0.2889,8,22.587269,21.791786
LONG,6922.810661128418,2026-05-11T21:41:59,2026-05-11T21:42:59,2026-05-11T22:03:59,2026-05-11T22:04:59,0.2889,0.2873,22,-11.076497,-11.874282
SHORT,6963.788300835653,2026-05-11T22:03:59,2026-05-11T22:04:59,2026-05-11T22:54:59,2026-05-11T22:55:59,0.2873,0.2836,51,25.766017,24.970891
LONG,7052.186177715092,2026-05-11T22:54:59,2026-05-11T22:55:59,2026-05-11T23:07:59,2026-05-11T23:08:59,0.2836,0.2849,13,9.167842,8.366008
SHORT,7020.00702000702,2026-05-11T23:07:59,2026-05-11T23:08:59,2026-05-11T23:54:59,2026-05-11T23:55:59,0.2849,0.2819,47,21.060021,20.264233
LONG,7094.71443774388,2026-05-11T23:54:59,2026-05-11T23:55:59,2026-05-12T00:17:59,2026-05-12T00:18:59,0.2819,0.2796,23,-16.317843,-17.11458
SHORT,7153.07582260372,2026-05-12T00:17:59,2026-05-12T00:18:59,2026-05-12T01:04:59,2026-05-12T01:05:59,0.2796,0.2786,47,7.153076,6.354506
LONG,7178.750897343862,2026-05-12T01:04:59,2026-05-12T01:05:59,2026-05-12T02:06:59,2026-05-12T02:07:59,0.2786,0.2842,62,40.201005,39.392965
SHORT,7037.297677691766,2026-05-12T02:06:59,2026-05-12T02:07:59,2026-05-12T02:16:59,2026-05-12T02:17:59,0.2842,0.2823,10,13.370866,12.57354
LONG,7084.661707403471,2026-05-12T02:16:59,2026-05-12T02:17:59,2026-05-12T02:51:59,2026-05-12T02:52:59,0.2823,0.2809,35,-9.918526,-10.716543
SHORT,7122.507122507122,2026-05-12T02:51:59,2026-05-12T02:52:59,2026-05-12T03:12:59,2026-05-12T03:13:59,0.2809,0.2809,21,0.0,-0.800285
LONG,7117.437722419927,2026-05-12T03:12:59,2026-05-12T03:13:59,2026-05-12T04:35:59,2026-05-12T04:36:59,0.2809,0.2845,83,25.622776,24.817936
SHORT,7029.8769771529005,2026-05-12T04:35:59,2026-05-12T04:36:59,2026-05-12T04:58:59,2026-05-12T04:59:59,0.2845,0.2843,23,1.405975,0.606257
LONG,7037.297677691766,2026-05-12T04:58:59,2026-05-12T04:59:59,2026-05-12T06:17:59,2026-05-12T06:18:59,0.2843,0.2841,79,-1.40746,-2.20746
SHORT,7039.774727208729,2026-05-12T06:17:59,2026-05-12T06:18:59,2026-05-12T06:41:59,2026-05-12T06:42:59,0.2841,0.2814,24,19.007392,18.211193
LONG,7109.847138286528,2026-05-12T06:41:59,2026-05-12T06:42:59,2026-05-12T06:57:59,2026-05-12T06:58:59,0.2814,0.2817,16,2.132954,1.332243
SHORT,7099.751508697194,2026-05-12T06:57:59,2026-05-12T06:58:59,2026-05-12T07:36:59,2026-05-12T07:37:59,0.2817,0.2855,39,-26.979056,-27.784452
LONG,7002.801120448179,2026-05-12T07:36:59,2026-05-12T07:37:59,2026-05-12T08:22:59,2026-05-12T08:23:59,0.2855,0.286,46,3.501401,2.70098
SHORT,6995.452955578874,2026-05-12T08:22:59,2026-05-12T08:23:59,2026-05-12T08:53:59,2026-05-12T08:54:59,0.286,0.2848,31,8.394544,7.595943
LONG,7020.00702000702,2026-05-12T08:53:59,2026-05-12T08:54:59,2026-05-12T09:12:59,2026-05-12T09:13:59,0.2848,0.286,19,8.424008,7.622604
SHORT,6993.006993006993,2026-05-12T09:12:59,2026-05-12T09:13:59,2026-05-12T11:00:59,2026-05-12T11:01:59,0.286,0.2811,108,34.265734,33.472587
LONG,7114.90572749911,2026-05-12T11:00:59,2026-05-12T11:01:59,2026-05-12T11:26:59,2026-05-12T11:27:59,0.2811,0.2826,26,10.672359,9.870224
SHORT,7077.140835102618,2026-05-12T11:26:59,2026-05-12T11:27:59,2026-05-12T12:04:59,2026-05-12T12:05:59,0.2826,0.2861,38,-24.769993,-25.574947
LONG,6988.120195667365,2026-05-12T12:04:59,2026-05-12T12:05:59,2026-05-12T12:40:59,2026-05-12T12:41:59,0.2861,0.2901,36,27.952481,27.14717
SHORT,6891.7987594762235,2026-05-12T12:40:59,2026-05-12T12:41:59,2026-05-12T12:43:59,2026-05-12T12:44:59,0.2901,0.2862,3,26.878015,26.083666
LONG,6988.120195667365,2026-05-12T12:43:59,2026-05-12T12:44:59,2026-05-12T13:00:59,2026-05-12T13:01:59,0.2862,0.2863,17,0.698812,-0.101328
SHORT,6985.679357317498,2026-05-12T13:00:59,2026-05-12T13:01:59,2026-05-12T13:35:59,2026-05-12T13:36:59,0.2863,0.2831,35,22.354174,21.558645
LONG,7064.641469445425,2026-05-12T13:35:59,2026-05-12T13:36:59,2026-05-12T13:52:59,2026-05-12T13:53:59,0.2831,0.2838,17,4.945249,4.14426
SHORT,7049.700387733521,2026-05-12T13:52:59,2026-05-12T13:53:59,2026-05-12T14:26:59,2026-05-12T14:27:59,0.2838,0.2887,34,-34.543532,-35.350723
LONG,6927.60651195012,2026-05-12T14:26:59,2026-05-12T14:27:59,2026-05-12T15:10:59,2026-05-12T15:11:59,0.2887,0.2757,44,-90.058885,-90.840873
SHORT,7256.894049346878,2026-05-12T15:10:59,2026-05-12T15:11:59,2026-05-12T16:06:59,2026-05-12T16:07:59,0.2757,0.2757,56,0.0,-0.80029
LONG,7254.261878853826,2026-05-12T16:06:59,2026-05-12T16:07:59,2026-05-12T17:01:59,2026-05-12T17:02:59,0.2757,0.2723,55,-24.66449,-25.459557
SHORT,7347.538574577517,2026-05-12T17:01:59,2026-05-12T17:02:59,2026-05-12T17:49:59,2026-05-12T17:50:59,0.2723,0.2741,48,-13.225569,-14.028508
LONG,7293.9460247994175,2026-05-12T17:49:59,2026-05-12T17:50:59,2026-05-12T20:54:59,2026-05-12T20:55:59,0.2741,0.2795,185,39.387309,38.579723
SHORT,7155.635062611807,2026-05-12T20:54:59,2026-05-12T20:55:59,2026-05-12T21:46:59,2026-05-12T21:47:59,0.2795,0.2803,52,-5.724508,-6.525653
LONG,7135.21227256511,2026-05-12T21:46:59,2026-05-12T21:47:59,2026-05-12T22:19:59,2026-05-12T22:20:59,0.2803,0.2792,33,-7.848733,-8.647164
SHORT,7165.890361877464,2026-05-12T22:19:59,2026-05-12T22:20:59,2026-05-13T00:41:59,2026-05-13T00:42:59,0.2792,0.2813,142,-15.04837,-15.851666
LONG,7107.320540156361,2026-05-13T00:41:59,2026-05-13T00:42:59,2026-05-13T01:12:59,2026-05-13T01:13:59,0.2813,0.2825,31,8.528785,7.727363
SHORT,7079.646017699117,2026-05-13T01:12:59,2026-05-13T01:13:59,2026-05-13T01:52:59,2026-05-13T01:53:59,0.2825,0.2863,40,-26.902655,-27.708035
LONG,6985.679357317498,2026-05-13T01:52:59,2026-05-13T01:53:59,2026-05-13T02:21:59,2026-05-13T02:22:59,0.2863,0.2874,29,7.684247,6.88271
SHORT,6958.942240779401,2026-05-13T02:21:59,2026-05-13T02:22:59,2026-05-13T09:42:59,2026-05-13T09:43:59,0.2874,0.2863,441,7.654836,6.856367
LONG,6985.679357317498,2026-05-13T09:42:59,2026-05-13T09:43:59,2026-05-13T11:01:59,2026-05-13T11:02:59,0.2863,0.2831,79,-22.354174,-23.149703
SHORT,7062.146892655368,2026-05-13T11:01:59,2026-05-13T11:02:59,2026-05-13T11:41:59,2026-05-13T11:42:59,0.2831,0.2783,40,33.898305,33.105367
LONG,7183.908045977012,2026-05-13T11:41:59,2026-05-13T11:42:59,2026-05-13T14:05:59,2026-05-13T14:06:59,0.2783,0.2693,144,-64.655172,-65.441954
SHORT,7426.661715558857,2026-05-13T14:05:59,2026-05-13T14:06:59,2026-05-13T14:38:59,2026-05-13T14:39:59,0.2693,0.2736,33,-31.934645,-32.741032
LONG,7309.941520467837,2026-05-13T14:38:59,2026-05-13T14:39:59,2026-05-13T19:38:59,2026-05-13T19:39:59,0.2736,0.2716,300,-14.619883,-15.416959
SHORT,7361.0599926389405,2026-05-13T19:38:59,2026-05-13T19:39:59,2026-05-14T14:06:59,2026-05-14T14:07:59,0.2716,0.2649,1108,49.319102,48.52926
LONG,7550.018875047186,2026-05-14T14:06:59,2026-05-14T14:07:59,2026-05-14T14:19:59,2026-05-14T14:20:59,0.2649,0.2681,13,24.16006,23.355228
SHORT,7459.903021260723,2026-05-14T14:19:59,2026-05-14T14:20:59,2026-05-14T15:38:59,2026-05-14T15:39:59,0.2681,0.2731,79,-37.299515,-38.106975
LONG,7326.007326007326,2026-05-14T15:38:59,2026-05-14T15:39:59,2026-05-14T15:49:59,2026-05-14T15:50:59,0.2731,0.2759,11,20.512821,19.708425
SHORT,7251.63161711385,2026-05-14T15:49:59,2026-05-14T15:50:59,2026-05-14T16:52:59,2026-05-14T16:53:59,0.2759,0.2752,63,5.076142,4.276867
LONG,7264.80203414457,2026-05-14T16:52:59,2026-05-14T16:53:59,2026-05-14T16:59:59,2026-05-14T17:00:59,0.2752,0.2781,7,21.067926,20.264003
SHORT,7194.244604316547,2026-05-14T16:59:59,2026-05-14T17:00:59,2026-05-14T17:27:59,2026-05-14T17:28:59,0.2781,0.2749,28,23.021583,22.225899
LONG,7275.372862859222,2026-05-14T17:27:59,2026-05-14T17:28:59,2026-05-14T18:14:59,2026-05-14T18:15:59,0.2749,0.2772,47,16.733358,15.930011
SHORT,7215.007215007216,2026-05-14T18:14:59,2026-05-14T18:15:59,2026-05-14T18:32:59,2026-05-14T18:33:59,0.2772,0.2789,18,-12.265512,-13.067965
LONG,7171.029042667622,2026-05-14T18:32:59,2026-05-14T18:33:59,2026-05-14T19:48:59,2026-05-14T19:49:59,0.2789,0.2792,76,2.151309,1.350878
SHORT,7163.3237822349565,2026-05-14T19:48:59,2026-05-14T19:49:59,2026-05-14T20:14:59,2026-05-14T20:15:59,0.2792,0.2773,26,13.610315,12.813037
LONG,7209.805335255949,2026-05-14T20:14:59,2026-05-14T20:15:59,2026-05-14T21:31:59,2026-05-14T21:32:59,0.2773,0.2782,77,6.488825,5.687815
SHORT,7191.65767709457,2026-05-14T21:31:59,2026-05-14T21:32:59,2026-05-14T22:35:59,2026-05-14T22:36:59,0.2782,0.2802,64,-14.383315,-15.18648
LONG,7135.212272565108,2026-05-14T22:35:59,2026-05-14T22:36:59,2026-05-14T23:18:59,2026-05-14T23:19:59,0.2802,0.2791,43,-7.848733,-8.646878
SHORT,7165.890361877462,2026-05-14T23:18:59,2026-05-14T23:19:59,2026-05-14T23:46:59,2026-05-14T23:47:59,0.2791,0.2762,28,20.781082,19.985238
LONG,7243.752263672583,2026-05-14T23:46:59,2026-05-14T23:47:59,2026-05-15T06:02:59,2026-05-15T06:03:59,0.2762,0.2633,376,-93.444404,-94.226005
SHORT,7595.898214963921,2026-05-15T06:02:59,2026-05-15T06:03:59,2026-05-15T13:30:59,2026-05-15T13:31:59,0.2633,0.2569,448,48.613749,47.823471
LONG,7785.130400934215,2026-05-15T13:30:59,2026-05-15T13:31:59,2026-05-15T13:53:59,2026-05-15T13:54:59,0.2569,0.2519,23,-38.925652,-39.717867
SHORT,7939.658594680428,2026-05-15T13:53:59,2026-05-15T13:54:59,2026-05-15T14:26:59,2026-05-15T14:27:59,0.2519,0.2508,33,8.733624,7.935371
LONG,7974.481658692184,2026-05-15T14:26:59,2026-05-15T14:27:59,2026-05-16T10:32:59,2026-05-16T10:33:59,0.2508,0.2395,1206,-90.111643,-90.89362
SHORT,8354.21888053467,2026-05-16T10:32:59,2026-05-16T10:33:59,2026-05-17T23:40:59,2026-05-17T23:41:59,0.2395,0.2291,2228,86.883876,86.100919
LONG,8733.624454148474,2026-05-17T23:40:59,2026-05-17T23:41:59,2026-05-17T23:53:59,2026-05-17T23:54:59,0.2291,0.2293,13,1.746725,0.946026
SHORT,8722.19799389446,2026-05-17T23:53:59,2026-05-17T23:54:59,2026-05-19T14:02:59,2026-05-19T14:03:59,0.2293,0.2345,2289,-45.35543,-46.164501
LONG,8532.423208191129,2026-05-19T14:02:59,2026-05-19T14:03:59,2026-05-20T14:16:59,2026-05-20T14:17:59,0.2345,0.2367,1454,18.771331,17.967235
SHORT,8453.085376162297,2026-05-20T14:16:59,2026-05-20T14:17:59,2026-05-21T10:26:59,2026-05-21T10:27:59,0.2367,0.2306,1210,51.563821,50.773795
LONG,8673.026886383348,2026-05-21T10:26:59,2026-05-21T10:27:59,2026-05-21T15:13:59,2026-05-21T15:14:59,0.2306,0.2336,287,26.019081,25.213877
SHORT,8565.310492505352,2026-05-21T15:13:59,2026-05-21T15:14:59,2026-05-22T13:33:59,2026-05-22T13:34:59,0.2336,0.2432,1340,-82.226981,-83.043769
LONG,8223.684210526317,2026-05-22T13:33:59,2026-05-22T13:34:59,2026-05-22T18:55:59,2026-05-22T18:56:59,0.2432,0.2349,322,-68.256579,-69.042928
SHORT,8514.261387824608,2026-05-22T18:55:59,2026-05-22T18:56:59,2026-05-22T19:30:59,2026-05-22T19:31:59,0.2349,0.2304,35,38.314176,37.521839
LONG,8680.555555555558,2026-05-22T19:30:59,2026-05-22T19:31:59,2026-05-22T19:52:59,2026-05-22T19:53:59,0.2304,0.2321,22,14.756944,13.953993
SHORT,8613.264427217917,2026-05-22T19:52:59,2026-05-22T19:53:59,2026-05-22T23:45:59,2026-05-22T23:46:59,0.2321,0.2277,233,37.898363,37.106288
LONG,8783.48704435661,2026-05-22T23:45:59,2026-05-22T23:46:59,2026-05-23T08:10:59,2026-05-23T08:11:59,0.2277,0.2236,505,-36.012297,-36.805094
SHORT,8940.54537326777,2026-05-23T08:10:59,2026-05-23T08:11:59,2026-05-23T18:49:59,2026-05-23T18:50:59,0.2236,0.2333,639,-86.72329,-87.540277
LONG,8572.653236176597,2026-05-23T18:49:59,2026-05-23T18:50:59,2026-05-23T20:37:59,2026-05-23T20:38:59,0.2333,0.2353,108,17.145306,16.341877
SHORT,8503.40136054422,2026-05-23T20:37:59,2026-05-23T20:38:59,2026-05-23T21:02:59,2026-05-23T21:03:59,0.2353,0.2383,25,-25.510204,-26.315646
LONG,8392.78220730172,2026-05-23T21:02:59,2026-05-23T21:03:59,2026-05-24T22:00:59,2026-05-24T22:01:59,0.2383,0.2233,1498,-125.891733,-126.666555
SHORT,8956.560680698614,2026-05-24T22:00:59,2026-05-24T22:01:59,2026-05-24T22:38:59,2026-05-24T22:39:59,0.2233,0.2248,38,-13.434841,-14.237528
LONG,8900.756564307965,2026-05-24T22:38:59,2026-05-24T22:39:59,2026-05-27T10:14:59,2026-05-27T10:15:59,0.2248,0.2153,3576,-84.557187,-85.340632
SHORT,9289.363678588015,2026-05-27T10:14:59,2026-05-27T10:15:59,2026-05-27T12:46:59,2026-05-27T12:47:59,0.2153,0.2189,152,-33.441709,-34.248398
LONG,9136.592051164916,2026-05-27T12:46:59,2026-05-27T12:47:59,2026-05-27T21:58:59,2026-05-27T21:59:59,0.2189,0.2139,552,-45.68296,-46.473824
SHORT,9354.536950420952,2026-05-27T21:58:59,2026-05-27T21:59:59,2026-05-28T05:11:59,2026-05-28T05:12:59,0.2139,0.209,433,45.837231,45.046024
LONG,9573.958831977023,2026-05-28T05:11:59,2026-05-28T05:12:59,2026-05-29T14:51:59,2026-05-29T14:52:59,0.209,0.2096,2020,5.744375,4.942843
SHORT,9537.434430138292,2026-05-29T14:51:59,2026-05-29T14:52:59,2026-05-29T15:25:59,2026-05-29T15:26:59,0.2096,0.2119,34,-21.936099,-22.740105
LONG,9442.870632672333,2026-05-29T15:25:59,2026-05-29T15:26:59,2026-06-02T14:35:59,2026-06-02T14:36:59,0.2119,0.2057,5710,-58.545798,-59.334466
SHORT,9722.897423432183,2026-06-02T14:35:59,2026-06-02T14:36:59,2026-06-02T15:26:59,2026-06-02T15:27:59,0.2057,0.2017,51,38.89159,38.099368
LONG,9915.71641051066,2026-06-02T15:26:59,2026-06-02T15:27:59,2026-06-02T15:45:59,2026-06-02T15:46:59,0.2017,0.2013,19,-3.966287,-4.765493
SHORT,9940.357852882702,2026-06-02T15:45:59,2026-06-02T15:46:59,2026-06-02T19:31:59,2026-06-02T19:32:59,0.2013,0.1992,226,20.874751,20.078529
LONG,10045.20341536916,2026-06-02T19:31:59,2026-06-02T19:32:59,2026-06-02T19:47:59,2026-06-02T19:48:59,0.1992,0.2002,16,10.045203,9.242793
SHORT,9990.009990009992,2026-06-02T19:47:59,2026-06-02T19:48:59,2026-06-02T22:52:59,2026-06-02T22:53:59,0.2002,0.1982,185,19.98002,19.184016
LONG,10090.817356205855,2026-06-02T22:52:59,2026-06-02T22:53:59,2026-06-02T23:08:59,2026-06-02T23:09:59,0.1982,0.1997,16,15.136226,14.333199
SHORT,10015.022533800704,2026-06-02T23:08:59,2026-06-02T23:09:59,2026-06-02T23:25:59,2026-06-02T23:26:59,0.1997,0.1975,17,22.03305,21.237456
LONG,10131.712259371834,2026-06-02T23:25:59,2026-06-02T23:26:59,2026-06-03T04:01:59,2026-06-03T04:02:59,0.1975,0.1997,276,22.289767,21.484904
SHORT,10015.022533800704,2026-06-03T04:01:59,2026-06-03T04:02:59,2026-06-04T00:26:59,2026-06-04T00:27:59,0.1997,0.2035,1225,-38.057086,-38.864697
LONG,9828.009828009828,2026-06-04T00:26:59,2026-06-04T00:27:59,2026-06-04T00:44:59,2026-06-04T00:45:59,0.2035,0.203,18,-4.914005,-5.713022
SHORT,9847.36582964057,2026-06-04T00:44:59,2026-06-04T00:45:59,2026-06-04T01:22:59,2026-06-04T01:23:59,0.203,0.1979,38,50.221566,49.432004
LONG,10106.11419909045,2026-06-04T01:22:59,2026-06-04T01:23:59,2026-06-04T01:35:59,2026-06-04T01:36:59,0.1979,0.2003,13,24.254674,23.449823
SHORT,9985.02246630055,2026-06-04T01:35:59,2026-06-04T01:36:59,2026-06-04T01:52:59,2026-06-04T01:53:59,0.2003,0.1969,17,33.949076,33.155866
LONG,10152.284263959391,2026-06-04T01:52:59,2026-06-04T01:53:59,2026-06-04T02:13:59,2026-06-04T02:14:59,0.1969,0.1933,21,-36.548223,-37.340508
SHORT,10351.966873706002,2026-06-04T02:13:59,2026-06-04T02:14:59,2026-06-05T06:21:59,2026-06-05T06:22:59,0.1933,0.1765,1688,173.913043,173.147412
LONG,11337.868480725625,2026-06-05T06:21:59,2026-06-05T06:22:59,2026-06-05T06:28:59,2026-06-05T06:29:59,0.1765,0.1761,7,-4.535147,-5.334694
SHORT,11357.18341851221,2026-06-05T06:28:59,2026-06-05T06:29:59,2026-06-05T07:50:59,2026-06-05T07:51:59,0.1761,0.1829,82,-77.228847,-78.044293
LONG,10934.937124111537,2026-06-05T07:50:59,2026-06-05T07:51:59,2026-06-05T08:30:59,2026-06-05T08:31:59,0.1829,0.1824,40,-5.467469,-6.266375
SHORT,10964.912280701756,2026-06-05T08:30:59,2026-06-05T08:31:59,2026-06-05T12:04:59,2026-06-05T12:05:59,0.1824,0.1811,214,14.254386,13.457237
LONG,11043.622308117061,2026-06-05T12:04:59,2026-06-05T12:05:59,2026-06-05T14:08:59,2026-06-05T14:09:59,0.1811,0.1828,124,18.774158,17.970403
SHORT,10940.919037199124,2026-06-05T14:08:59,2026-06-05T14:09:59,2026-06-05T15:10:59,2026-06-05T15:11:59,0.1828,0.183,62,-2.188184,-2.988621
LONG,10934.937124111537,2026-06-05T15:10:59,2026-06-05T15:11:59,2026-06-05T15:42:59,2026-06-05T15:43:59,0.183,0.1813,32,-18.589393,-19.386113
SHORT,11037.527593818984,2026-06-05T15:42:59,2026-06-05T15:43:59,2026-06-05T16:29:59,2026-06-05T16:30:59,0.1813,0.1799,47,15.452539,14.655188
LONG,11123.470522803116,2026-06-05T16:29:59,2026-06-05T16:30:59,2026-06-05T16:50:59,2026-06-05T16:51:59,0.1799,0.1825,21,28.921023,28.114794
SHORT,10958.904109589042,2026-06-05T16:50:59,2026-06-05T16:51:59,2026-06-05T17:11:59,2026-06-05T17:12:59,0.1825,0.183,21,-5.479452,-6.280548
LONG,10928.96174863388,2026-06-05T17:11:59,2026-06-05T17:12:59,2026-06-05T18:56:59,2026-06-05T18:57:59,0.183,0.1765,105,-71.038251,-71.824044
SHORT,11331.444759206799,2026-06-05T18:56:59,2026-06-05T18:57:59,2026-06-07T01:38:59,2026-06-07T01:39:59,0.1765,0.1892,1842,-143.909348,-144.73813
LONG,10570.824524312895,2026-06-07T01:38:59,2026-06-07T01:39:59,2026-06-07T22:13:59,2026-06-07T22:14:59,0.1892,0.1958,1235,69.767442,68.953488
SHORT,10219.724067450177,2026-06-07T22:13:59,2026-06-07T22:14:59,2026-06-07T22:24:59,2026-06-07T22:25:59,0.1958,0.1969,11,-11.241696,-12.044354
LONG,10152.284263959391,2026-06-07T22:24:59,2026-06-07T22:25:59,2026-06-07T23:11:59,2026-06-07T23:12:59,0.1969,0.196,47,-9.137056,-9.934822
SHORT,10198.878123406426,2026-06-07T23:11:59,2026-06-07T23:12:59,2026-06-08T07:53:59,2026-06-08T07:54:59,0.196,0.2009,522,-49.974503,-50.78409
LONG,9960.159362549803,2026-06-08T07:53:59,2026-06-08T07:54:59,2026-06-08T09:16:59,2026-06-08T09:17:59,0.2009,0.2001,83,-7.968127,-8.766932
SHORT,10000.0,2026-06-08T09:16:59,2026-06-08T09:17:59,2026-06-09T17:30:59,2026-06-09T17:31:59,0.2001,0.2045,1934,-44.0,-44.8092
LONG,9779.9511002445,2026-06-09T17:30:59,2026-06-09T17:31:59,2026-06-09T18:09:59,2026-06-09T18:10:59,0.2045,0.2046,39,0.977995,0.1778
SHORT,9779.9511002445,2026-06-09T18:09:59,2026-06-09T18:10:59,2026-06-09T18:44:59,2026-06-09T18:45:59,0.2046,0.2026,35,19.559902,18.763423
LONG,9871.668311944719,2026-06-09T18:44:59,2026-06-09T18:45:59,2026-06-10T12:30:59,2026-06-10T12:31:59,0.2026,0.2061,1066,34.550839,33.743929
SHORT,9704.02717127608,2026-06-10T12:30:59,2026-06-10T12:31:59,2026-06-10T13:54:59,2026-06-10T13:55:59,0.2061,0.2109,84,-46.57933,-47.388646
LONG,9483.167377904218,2026-06-10T13:54:59,2026-06-10T13:55:59,2026-06-10T16:06:59,2026-06-10T16:07:59,0.2109,0.2177,132,64.485538,63.672641
SHORT,9186.954524575103,2026-06-10T16:06:59,2026-06-10T16:07:59,2026-06-10T16:44:59,2026-06-10T16:45:59,0.2177,0.219,38,-11.943041,-12.745429
LONG,9132.420091324198,2026-06-10T16:44:59,2026-06-10T16:45:59,2026-06-10T17:02:59,2026-06-10T17:03:59,0.219,0.2203,18,11.872146,11.069772
SHORT,9078.529278256923,2026-06-10T17:02:59,2026-06-10T17:03:59,2026-06-10T17:29:59,2026-06-10T17:30:59,0.2203,0.2181,27,19.972764,19.176759
LONG,9170.105456212747,2026-06-10T17:29:59,2026-06-10T17:30:59,2026-06-10T17:48:59,2026-06-10T17:49:59,0.2181,0.2183,19,1.834021,1.033654
SHORT,9157.509157509157,2026-06-10T17:48:59,2026-06-10T17:49:59,2026-06-10T18:35:59,2026-06-10T18:36:59,0.2183,0.2111,47,65.934066,65.147619
LONG,9469.696969696968,2026-06-10T18:35:59,2026-06-10T18:36:59,2026-06-10T18:49:59,2026-06-10T18:50:59,0.2111,0.2126,14,14.204545,13.402083
SHORT,9407.337723424273,2026-06-10T18:49:59,2026-06-10T18:50:59,2026-06-10T21:53:59,2026-06-10T21:54:59,0.2126,0.2105,184,19.755409,18.95936
LONG,9501.187648456056,2026-06-10T21:53:59,2026-06-10T21:54:59,2026-06-10T22:31:59,2026-06-10T22:32:59,0.2105,0.2094,38,-10.451306,-11.249216
SHORT,9546.53937947494,2026-06-10T22:31:59,2026-06-10T22:32:59,2026-06-11T00:34:59,2026-06-11T00:35:59,0.2094,0.2167,123,-69.689737,-70.503294
LONG,9229.349330872174,2026-06-11T00:34:59,2026-06-11T00:35:59,2026-06-11T01:04:59,2026-06-11T01:05:59,0.2167,0.2187,30,18.458699,17.655007
SHORT,9140.767824497256,2026-06-11T01:04:59,2026-06-11T01:05:59,2026-06-11T02:07:59,2026-06-11T02:08:59,0.2187,0.2262,63,-68.555759,-69.369104
LONG,8841.732979664012,2026-06-11T02:07:59,2026-06-11T02:08:59,2026-06-11T02:50:59,2026-06-11T02:51:59,0.2262,0.2258,43,-3.536693,-4.335986
SHORT,8857.395925597873,2026-06-11T02:50:59,2026-06-11T02:51:59,2026-06-11T03:39:59,2026-06-11T03:40:59,0.2258,0.235,49,-81.488043,-82.30434
LONG,8510.638297872341,2026-06-11T03:39:59,2026-06-11T03:40:59,2026-06-11T03:55:59,2026-06-11T03:56:59,0.235,0.2366,16,13.617021,12.814298
SHORT,8453.0853761623,2026-06-11T03:55:59,2026-06-11T03:56:59,2026-06-11T04:44:59,2026-06-11T04:45:59,0.2366,0.241,49,-37.193576,-38.001014
LONG,8302.200083021999,2026-06-11T04:44:59,2026-06-11T04:45:59,2026-06-11T05:21:59,2026-06-11T05:22:59,0.241,0.2386,37,-19.92528,-20.721627
SHORT,8382.229673093043,2026-06-11T05:21:59,2026-06-11T05:22:59,2026-06-11T06:01:59,2026-06-11T06:02:59,0.2386,0.2391,40,-4.191115,-4.991953
LONG,8364.700961940613,2026-06-11T06:01:59,2026-06-11T06:02:59,2026-06-11T06:17:59,2026-06-11T06:18:59,0.2391,0.2397,16,5.018821,4.217817
SHORT,8343.763037129745,2026-06-11T06:17:59,2026-06-11T06:18:59,2026-06-11T06:53:59,2026-06-11T06:54:59,0.2397,0.247,36,-60.90947,-61.721652
LONG,8097.165991902835,2026-06-11T06:53:59,2026-06-11T06:54:59,2026-06-11T07:40:59,2026-06-11T07:41:59,0.247,0.246,47,-8.097166,-8.895547
SHORT,8130.081300813008,2026-06-11T07:40:59,2026-06-11T07:41:59,2026-06-11T08:41:59,2026-06-11T08:42:59,0.246,0.249,61,-24.390244,-25.195122
LONG,8032.128514056225,2026-06-11T08:41:59,2026-06-11T08:42:59,2026-06-11T09:26:59,2026-06-11T09:27:59,0.249,0.2543,45,42.570281,41.761767
SHORT,7864.726700747149,2026-06-11T09:26:59,2026-06-11T09:27:59,2026-06-11T09:41:59,2026-06-11T09:42:59,0.2543,0.2514,15,22.807707,22.012269
LONG,7955.449482895783,2026-06-11T09:41:59,2026-06-11T09:42:59,2026-06-11T09:48:59,2026-06-11T09:49:59,0.2514,0.2543,7,23.070804,22.266189
SHORT,7861.635220125787,2026-06-11T09:48:59,2026-06-11T09:49:59,2026-06-11T10:05:59,2026-06-11T10:06:59,0.2543,0.2556,17,-10.220126,-11.021855
LONG,7824.726134585289,2026-06-11T10:05:59,2026-06-11T10:06:59,2026-06-11T10:35:59,2026-06-11T10:36:59,0.2556,0.2511,30,-35.211268,-36.004225
SHORT,7968.12749003984,2026-06-11T10:35:59,2026-06-11T10:36:59,2026-06-11T10:56:59,2026-06-11T10:57:59,0.2511,0.2485,21,20.717131,19.920956
LONG,8048.289738430583,2026-06-11T10:56:59,2026-06-11T10:57:59,2026-06-11T11:06:59,2026-06-11T11:07:59,0.2485,0.2514,10,23.34004,22.535372
