side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2877.697841726619,2026-06-03T03:52:59,2026-06-03T03:53:59,2026-06-03T04:30:59,2026-06-03T04:31:59,0.695,0.7114,38,-47.194245,-48.003683
LONG,2810.9627547435,2026-06-03T04:30:59,2026-06-03T04:31:59,2026-06-03T05:02:59,2026-06-03T05:03:59,0.7114,0.7212,32,27.547435,26.742038
SHORT,2772.771384999306,2026-06-03T05:02:59,2026-06-03T05:03:59,2026-06-03T05:23:59,2026-06-03T05:24:59,0.7212,0.7288,21,-21.073063,-21.877166
LONG,2743.8606118809166,2026-06-03T05:23:59,2026-06-03T05:24:59,2026-06-03T05:46:59,2026-06-03T05:47:59,0.7288,0.7274,23,-3.841405,-4.640527
SHORT,2749.5188342040146,2026-06-03T05:46:59,2026-06-03T05:47:59,2026-06-03T06:45:59,2026-06-03T06:46:59,0.7274,0.727,59,1.099808,0.300027
LONG,2751.031636863824,2026-06-03T06:45:59,2026-06-03T06:46:59,2026-06-03T07:11:59,2026-06-03T07:12:59,0.727,0.7283,26,3.576341,2.775626
SHORT,2745.7440966501918,2026-06-03T07:11:59,2026-06-03T07:12:59,2026-06-03T07:41:59,2026-06-03T07:42:59,0.7283,0.7321,30,-10.433828,-11.235805
LONG,2732.24043715847,2026-06-03T07:41:59,2026-06-03T07:42:59,2026-06-03T08:30:59,2026-06-03T08:31:59,0.7321,0.7306,49,-4.098361,-4.89765
SHORT,2737.850787132101,2026-06-03T08:30:59,2026-06-03T08:31:59,2026-06-03T09:18:59,2026-06-03T09:19:59,0.7306,0.7221,48,23.271732,22.476277
LONG,2769.699487605595,2026-06-03T09:18:59,2026-06-03T09:19:59,2026-06-03T09:49:59,2026-06-03T09:50:59,0.7221,0.7247,31,7.201219,6.399778
SHORT,2760.1435274634287,2026-06-03T09:49:59,2026-06-03T09:50:59,2026-06-03T10:21:59,2026-06-03T10:22:59,0.7247,0.7283,32,-9.936517,-10.738614
LONG,2745.7440966501918,2026-06-03T10:21:59,2026-06-03T10:22:59,2026-06-03T10:29:59,2026-06-03T10:30:59,0.7283,0.7376,8,25.53542,24.730423
SHORT,2711.8644067796604,2026-06-03T10:29:59,2026-06-03T10:30:59,2026-06-03T11:08:59,2026-06-03T11:09:59,0.7376,0.7526,39,-40.677966,-41.48621
LONG,2657.454158915759,2026-06-03T11:08:59,2026-06-03T11:09:59,2026-06-03T11:42:59,2026-06-03T11:43:59,0.7526,0.7478,34,-12.75578,-13.553229
SHORT,2674.511901577962,2026-06-03T11:42:59,2026-06-03T11:43:59,2026-06-03T12:15:59,2026-06-03T12:16:59,0.7478,0.738,33,26.210217,25.415459
LONG,2710.394362379726,2026-06-03T12:15:59,2026-06-03T12:16:59,2026-06-03T12:27:59,2026-06-03T12:28:59,0.738,0.7472,12,24.935628,24.130533
SHORT,2677.017802168384,2026-06-03T12:27:59,2026-06-03T12:28:59,2026-06-03T13:22:59,2026-06-03T13:23:59,0.7472,0.7486,55,-3.747825,-4.548682
LONG,2671.2969146520636,2026-06-03T13:22:59,2026-06-03T13:23:59,2026-06-03T13:50:59,2026-06-03T13:51:59,0.7486,0.7458,28,-7.479631,-8.278029
SHORT,2681.6840976133017,2026-06-03T13:50:59,2026-06-03T13:51:59,2026-06-03T14:19:59,2026-06-03T14:20:59,0.7458,0.7456,29,0.536337,-0.263556
LONG,2681.6840976133017,2026-06-03T14:19:59,2026-06-03T14:20:59,2026-06-03T14:37:59,2026-06-03T14:38:59,0.7456,0.7477,18,5.631537,4.830625
SHORT,2675.227394328517,2026-06-03T14:37:59,2026-06-03T14:38:59,2026-06-03T15:05:59,2026-06-03T15:06:59,0.7477,0.746,28,4.547887,3.748689
LONG,2680.965147453083,2026-06-03T15:05:59,2026-06-03T15:06:59,2026-06-03T15:26:59,2026-06-03T15:27:59,0.746,0.7508,21,12.868633,12.066059
SHORT,2663.1158455392806,2026-06-03T15:26:59,2026-06-03T15:27:59,2026-06-03T15:32:59,2026-06-03T15:33:59,0.7508,0.7394,6,30.359521,29.565806
LONG,2704.8958615093316,2026-06-03T15:32:59,2026-06-03T15:33:59,2026-06-03T15:53:59,2026-06-03T15:54:59,0.7394,0.7376,21,-4.868813,-5.667839
SHORT,2711.496746203905,2026-06-03T15:53:59,2026-06-03T15:54:59,2026-06-03T16:02:59,2026-06-03T16:03:59,0.7376,0.7268,9,29.284165,28.490022
LONG,2752.1673317737723,2026-06-03T16:02:59,2026-06-03T16:03:59,2026-06-03T16:11:59,2026-06-03T16:12:59,0.7268,0.7309,9,11.283886,10.481519
SHORT,2735.978112175103,2026-06-03T16:11:59,2026-06-03T16:12:59,2026-06-03T16:20:59,2026-06-03T16:21:59,0.7309,0.7195,9,31.19015,30.396498
LONG,2779.3218454697053,2026-06-03T16:20:59,2026-06-03T16:21:59,2026-06-03T16:37:59,2026-06-03T16:38:59,0.7195,0.7144,17,-14.174541,-14.971595
SHORT,2798.7685418415895,2026-06-03T16:37:59,2026-06-03T16:38:59,2026-06-03T17:03:59,2026-06-03T17:04:59,0.7144,0.7217,26,-20.43101,-21.234873
LONG,2770.8506511499036,2026-06-03T17:03:59,2026-06-03T17:04:59,2026-06-03T17:34:59,2026-06-03T17:35:59,0.7217,0.7319,31,28.262677,27.457135
SHORT,2732.613745047138,2026-06-03T17:34:59,2026-06-03T17:35:59,2026-06-03T17:45:59,2026-06-03T17:46:59,0.7319,0.7278,11,11.203716,10.405957
LONG,2747.252747252747,2026-06-03T17:45:59,2026-06-03T17:46:59,2026-06-03T18:01:59,2026-06-03T18:02:59,0.7278,0.7355,16,21.153846,20.349835
SHORT,2719.2386131883068,2026-06-03T18:01:59,2026-06-03T18:02:59,2026-06-03T18:11:59,2026-06-03T18:12:59,0.7355,0.7279,10,20.666213,19.870347
LONG,2747.252747252747,2026-06-03T18:11:59,2026-06-03T18:12:59,2026-06-03T18:30:59,2026-06-03T18:31:59,0.7279,0.7237,19,-11.538462,-12.336044
SHORT,2762.812543168946,2026-06-03T18:30:59,2026-06-03T18:31:59,2026-06-03T19:07:59,2026-06-03T19:08:59,0.7237,0.735,37,-31.219782,-32.025805
LONG,2721.4587018641996,2026-06-03T19:07:59,2026-06-03T19:08:59,2026-06-03T19:37:59,2026-06-03T19:38:59,0.735,0.7313,30,-10.069397,-10.867492
SHORT,2734.1079972658918,2026-06-03T19:37:59,2026-06-03T19:38:59,2026-06-03T19:52:59,2026-06-03T19:53:59,0.7313,0.7255,15,15.857826,15.061217
LONG,2757.479663587481,2026-06-03T19:52:59,2026-06-03T19:53:59,2026-06-03T20:09:59,2026-06-03T20:10:59,0.7255,0.7234,17,-5.790707,-6.58977
SHORT,2764.7221454243845,2026-06-03T20:09:59,2026-06-03T20:10:59,2026-06-03T20:38:59,2026-06-03T20:39:59,0.7234,0.7205,29,8.017694,7.219298
LONG,2775.8501040943793,2026-06-03T20:38:59,2026-06-03T20:39:59,2026-06-03T21:02:59,2026-06-03T21:03:59,0.7205,0.7158,24,-13.046495,-13.843886
SHORT,2794.076557697681,2026-06-03T21:02:59,2026-06-03T21:03:59,2026-06-03T21:40:59,2026-06-03T21:41:59,0.7158,0.728,38,-34.087734,-34.894552
LONG,2747.6301689792554,2026-06-03T21:40:59,2026-06-03T21:41:59,2026-06-03T22:32:59,2026-06-03T22:33:59,0.728,0.7418,52,37.917296,37.109603
SHORT,2696.1445133459156,2026-06-03T22:32:59,2026-06-03T22:33:59,2026-06-03T23:04:59,2026-06-03T23:05:59,0.7418,0.731,32,29.118361,28.324184
LONG,2736.352442194555,2026-06-03T23:04:59,2026-06-03T23:05:59,2026-06-03T23:13:59,2026-06-03T23:14:59,0.731,0.7357,9,12.860856,12.058175
SHORT,2718.4993883376374,2026-06-03T23:13:59,2026-06-03T23:14:59,2026-06-04T00:23:59,2026-06-04T00:24:59,0.7357,0.7345,70,3.262199,2.462852
LONG,2722.940776038121,2026-06-04T00:23:59,2026-06-04T00:24:59,2026-06-04T00:43:59,2026-06-04T00:44:59,0.7345,0.7199,20,-39.754935,-40.546984
SHORT,2777.7777777777783,2026-06-04T00:43:59,2026-06-04T00:44:59,2026-06-04T01:16:59,2026-06-04T01:17:59,0.7199,0.7031,33,46.666667,45.876111
LONG,2844.950213371266,2026-06-04T01:16:59,2026-06-04T01:17:59,2026-06-04T01:26:59,2026-06-04T01:27:59,0.7031,0.7022,10,-2.560455,-3.360057
SHORT,2848.597065945022,2026-06-04T01:26:59,2026-06-04T01:27:59,2026-06-04T01:51:59,2026-06-04T01:52:59,0.7022,0.6889,25,37.886341,37.093804
LONG,2903.600464576074,2026-06-04T01:51:59,2026-06-04T01:52:59,2026-06-04T02:12:59,2026-06-04T02:13:59,0.6889,0.6637,21,-73.170732,-73.956214
SHORT,3013.40967304505,2026-06-04T02:12:59,2026-06-04T02:13:59,2026-06-04T02:45:59,2026-06-04T02:46:59,0.6637,0.6884,33,-74.431219,-75.246105
LONG,2905.2876234747246,2026-06-04T02:45:59,2026-06-04T02:46:59,2026-06-04T03:07:59,2026-06-04T03:08:59,0.6884,0.708,22,56.943637,56.132249
SHORT,2824.8587570621467,2026-06-04T03:07:59,2026-06-04T03:08:59,2026-06-04T03:18:59,2026-06-04T03:19:59,0.708,0.7107,11,-7.627119,-8.428644
LONG,2813.7310073157005,2026-06-04T03:18:59,2026-06-04T03:19:59,2026-06-04T04:10:59,2026-06-04T04:11:59,0.7107,0.7071,52,-10.129432,-10.927293
SHORT,2828.8543140028287,2026-06-04T04:10:59,2026-06-04T04:11:59,2026-06-04T04:33:59,2026-06-04T04:34:59,0.7071,0.6943,23,36.209335,35.416464
LONG,2880.599164626243,2026-06-04T04:33:59,2026-06-04T04:34:59,2026-06-04T04:47:59,2026-06-04T04:48:59,0.6943,0.6934,14,-2.592539,-3.392021
SHORT,2883.9221341023785,2026-06-04T04:47:59,2026-06-04T04:48:59,2026-06-04T05:05:59,2026-06-04T05:06:59,0.6934,0.6783,18,43.547224,42.756049
LONG,2948.9826010026536,2026-06-04T05:05:59,2026-06-04T05:06:59,2026-06-04T05:14:59,2026-06-04T05:15:59,0.6783,0.6837,9,15.924506,15.121203
SHORT,2925.2596167909905,2026-06-04T05:14:59,2026-06-04T05:15:59,2026-06-04T05:50:59,2026-06-04T05:51:59,0.6837,0.6817,36,5.850519,5.051689
LONG,2933.411557641537,2026-06-04T05:50:59,2026-06-04T05:51:59,2026-06-04T06:18:59,2026-06-04T06:19:59,0.6817,0.6891,28,21.707246,20.903021
SHORT,2901.073397156948,2026-06-04T06:18:59,2026-06-04T06:19:59,2026-06-04T06:31:59,2026-06-04T06:32:59,0.6891,0.6822,13,20.017406,19.221758
LONG,2931.691586045148,2026-06-04T06:31:59,2026-06-04T06:32:59,2026-06-04T07:24:59,2026-06-04T07:25:59,0.6822,0.6604,53,-63.910877,-64.698094
SHORT,3028.467595396729,2026-06-04T07:24:59,2026-06-04T07:25:59,2026-06-04T07:51:59,2026-06-04T07:52:59,0.6604,0.6616,27,-3.634161,-4.434888
LONG,3023.431594860167,2026-06-04T07:51:59,2026-06-04T07:52:59,2026-06-04T08:29:59,2026-06-04T08:30:59,0.6616,0.6556,38,-18.14059,-18.937082
SHORT,3051.1060259344013,2026-06-04T08:29:59,2026-06-04T08:30:59,2026-06-04T09:01:59,2026-06-04T09:02:59,0.6556,0.656,32,-1.220442,-2.020809
LONG,3049.245311785333,2026-06-04T09:01:59,2026-06-04T09:02:59,2026-06-04T09:34:59,2026-06-04T09:35:59,0.656,0.6418,33,-43.299283,-44.090746
SHORT,3116.2355874104087,2026-06-04T09:34:59,2026-06-04T09:35:59,2026-06-04T10:06:59,2026-06-04T10:07:59,0.6418,0.642,32,-0.623247,-1.423372
LONG,3115.750116840629,2026-06-04T10:06:59,2026-06-04T10:07:59,2026-06-04T11:19:59,2026-06-04T11:20:59,0.642,0.6403,73,-5.296775,-6.09584
SHORT,3124.0237425804435,2026-06-04T11:19:59,2026-06-04T11:20:59,2026-06-04T11:37:59,2026-06-04T11:38:59,0.6403,0.6363,18,12.496095,11.698469
LONG,3143.665513989311,2026-06-04T11:37:59,2026-06-04T11:38:59,2026-06-04T11:48:59,2026-06-04T11:49:59,0.6363,0.6445,11,25.778057,24.972776
SHORT,3103.6623215394166,2026-06-04T11:48:59,2026-06-04T11:49:59,2026-06-04T12:05:59,2026-06-04T12:06:59,0.6445,0.6434,17,3.414029,2.614587
LONG,3108.0031080031085,2026-06-04T12:05:59,2026-06-04T12:06:59,2026-06-04T12:22:59,2026-06-04T12:23:59,0.6434,0.6484,17,15.540016,14.737032
SHORT,3084.0400925212025,2026-06-04T12:22:59,2026-06-04T12:23:59,2026-06-04T12:44:59,2026-06-04T12:45:59,0.6484,0.6604,22,-37.008481,-37.815759
LONG,3028.0090840272524,2026-06-04T12:44:59,2026-06-04T12:45:59,2026-06-04T13:28:59,2026-06-04T13:29:59,0.6604,0.6484,44,-36.336109,-37.128721
SHORT,3084.5157310302284,2026-06-04T13:28:59,2026-06-04T13:29:59,2026-06-04T14:18:59,2026-06-04T14:19:59,0.6484,0.6614,50,-40.098705,-40.906724
LONG,3024.3459851807047,2026-06-04T14:18:59,2026-06-04T14:19:59,2026-06-04T14:50:59,2026-06-04T14:51:59,0.6614,0.6646,32,9.677907,8.875851
SHORT,3009.3289196509186,2026-06-04T14:50:59,2026-06-04T14:51:59,2026-06-04T15:20:59,2026-06-04T15:21:59,0.6646,0.6714,30,-20.463437,-21.267529
LONG,2979.7377830750893,2026-06-04T15:20:59,2026-06-04T15:21:59,2026-06-04T16:15:59,2026-06-04T16:16:59,0.6714,0.6658,55,-16.686532,-17.483433
SHORT,3003.90507659958,2026-06-04T16:15:59,2026-06-04T16:16:59,2026-06-04T16:55:59,2026-06-04T16:56:59,0.6658,0.6634,40,7.209372,6.410814
LONG,3014.7723846849567,2026-06-04T16:55:59,2026-06-04T16:56:59,2026-06-04T17:51:59,2026-06-04T17:52:59,0.6634,0.6598,56,-10.853181,-11.65101
SHORT,3031.221582297666,2026-06-04T17:51:59,2026-06-04T17:52:59,2026-06-04T18:10:59,2026-06-04T18:11:59,0.6598,0.6521,19,23.340406,22.545074
LONG,3067.0142616163166,2026-06-04T18:10:59,2026-06-04T18:11:59,2026-06-04T18:29:59,2026-06-04T18:30:59,0.6521,0.6641,19,36.804171,35.99681
SHORT,3012.501882813677,2026-06-04T18:29:59,2026-06-04T18:30:59,2026-06-04T18:52:59,2026-06-04T18:53:59,0.6641,0.6669,23,-8.435005,-9.236933
LONG,2998.5007496251874,2026-06-04T18:52:59,2026-06-04T18:53:59,2026-06-04T19:28:59,2026-06-04T19:29:59,0.6669,0.6672,36,0.89955,0.09949
SHORT,2998.05126667666,2026-06-04T19:28:59,2026-06-04T19:29:59,2026-06-04T20:05:59,2026-06-04T20:06:59,0.6672,0.6522,37,44.970769,44.179643
LONG,3067.0142616163166,2026-06-04T20:05:59,2026-06-04T20:06:59,2026-06-04T20:30:59,2026-06-04T20:31:59,0.6522,0.6531,25,2.760313,1.959638
SHORT,3061.3806826878927,2026-06-04T20:30:59,2026-06-04T20:31:59,2026-06-04T21:18:59,2026-06-04T21:19:59,0.6531,0.6493,48,11.633247,10.835818
LONG,3080.7147258163895,2026-06-04T21:18:59,2026-06-04T21:19:59,2026-06-04T21:44:59,2026-06-04T21:45:59,0.6493,0.6407,26,-26.494147,-27.288971
SHORT,3121.5857655689088,2026-06-04T21:44:59,2026-06-04T21:45:59,2026-06-04T22:32:59,2026-06-04T22:33:59,0.6407,0.6277,48,40.580615,39.788731
LONG,3186.2354628007006,2026-06-04T22:32:59,2026-06-04T22:33:59,2026-06-04T22:48:59,2026-06-04T22:49:59,0.6277,0.6312,16,11.151824,10.349594
SHORT,3168.567807351078,2026-06-04T22:48:59,2026-06-04T22:49:59,2026-06-04T23:15:59,2026-06-04T23:16:59,0.6312,0.6327,27,-4.752852,-5.553802
LONG,3161.05579263474,2026-06-04T23:15:59,2026-06-04T23:16:59,2026-06-05T01:12:59,2026-06-05T01:13:59,0.6327,0.6245,117,-25.920657,-26.715473
SHORT,3202.049311559397,2026-06-05T01:12:59,2026-06-05T01:13:59,2026-06-05T02:22:59,2026-06-05T02:23:59,0.6245,0.6251,70,-1.92123,-2.721486
LONG,3199.488081906895,2026-06-05T02:22:59,2026-06-05T02:23:59,2026-06-05T03:09:59,2026-06-05T03:10:59,0.6251,0.6123,47,-40.953447,-41.745257
SHORT,3266.3726931242854,2026-06-05T03:09:59,2026-06-05T03:10:59,2026-06-05T03:37:59,2026-06-05T03:38:59,0.6123,0.6151,28,-9.145844,-9.947673
LONG,3251.5038205169894,2026-06-05T03:37:59,2026-06-05T03:38:59,2026-06-05T04:06:59,2026-06-05T04:07:59,0.6151,0.6128,29,-7.478459,-8.276963
SHORT,3264.2402480822584,2026-06-05T04:06:59,2026-06-05T04:07:59,2026-06-05T04:38:59,2026-06-05T04:39:59,0.6128,0.6143,32,-4.89636,-5.69747
LONG,3255.738238645613,2026-06-05T04:38:59,2026-06-05T04:39:59,2026-06-05T04:54:59,2026-06-05T04:55:59,0.6143,0.6187,16,14.325248,13.522383
SHORT,3232.584451268789,2026-06-05T04:54:59,2026-06-05T04:55:59,2026-06-05T05:35:59,2026-06-05T05:36:59,0.6187,0.6171,41,5.172135,4.37317
LONG,3240.4406999351913,2026-06-05T05:35:59,2026-06-05T05:36:59,2026-06-05T06:06:59,2026-06-05T06:07:59,0.6171,0.5989,31,-58.976021,-59.764096
SHORT,3340.5712376816437,2026-06-05T06:06:59,2026-06-05T06:07:59,2026-06-05T06:13:59,2026-06-05T06:14:59,0.5989,0.5868,7,40.420912,39.628729
LONG,3407.735559720566,2026-06-05T06:13:59,2026-06-05T06:14:59,2026-06-05T06:26:59,2026-06-05T06:27:59,0.5868,0.5764,13,-35.44045,-36.233225
SHORT,3470.41471455839,2026-06-05T06:26:59,2026-06-05T06:27:59,2026-06-05T07:01:59,2026-06-05T07:02:59,0.5764,0.5766,35,-0.694083,-1.494361
LONG,3467.40638002774,2026-06-05T07:01:59,2026-06-05T07:02:59,2026-06-05T07:23:59,2026-06-05T07:24:59,0.5766,0.5715,22,-17.683773,-18.479958
SHORT,3498.950314905529,2026-06-05T07:23:59,2026-06-05T07:24:59,2026-06-05T08:16:59,2026-06-05T08:17:59,0.5715,0.5819,53,-36.389083,-37.196221
LONG,3437.016669530847,2026-06-05T08:16:59,2026-06-05T08:17:59,2026-06-05T08:27:59,2026-06-05T08:28:59,0.5819,0.5856,11,12.716962,11.914418
SHORT,3414.717432132491,2026-06-05T08:27:59,2026-06-05T08:28:59,2026-06-05T09:31:59,2026-06-05T09:32:59,0.5856,0.5885,64,-9.902681,-10.704525
LONG,3397.8933061501866,2026-06-05T09:31:59,2026-06-05T09:32:59,2026-06-05T10:32:59,2026-06-05T10:33:59,0.5885,0.5865,61,-6.795787,-7.594292
SHORT,3410.0596760443304,2026-06-05T10:32:59,2026-06-05T10:33:59,2026-06-05T12:31:59,2026-06-05T12:32:59,0.5865,0.5743,119,41.602728,40.811049
LONG,3483.106931382793,2026-06-05T12:31:59,2026-06-05T12:32:59,2026-06-05T14:07:59,2026-06-05T14:08:59,0.5743,0.566,96,-28.909788,-29.704145
SHORT,3533.5689045936406,2026-06-05T14:07:59,2026-06-05T14:08:59,2026-06-05T14:49:59,2026-06-05T14:50:59,0.566,0.5696,42,-12.720848,-13.523392
LONG,3510.6196243637005,2026-06-05T14:49:59,2026-06-05T14:50:59,2026-06-05T15:24:59,2026-06-05T15:25:59,0.5696,0.5592,35,-36.510444,-37.303002
SHORT,3575.898444484177,2026-06-05T15:24:59,2026-06-05T15:25:59,2026-06-05T16:11:59,2026-06-05T16:12:59,0.5592,0.541,47,65.081352,64.294511
LONG,3696.857670979667,2026-06-05T16:11:59,2026-06-05T16:12:59,2026-06-05T16:14:59,2026-06-05T16:15:59,0.541,0.5504,3,34.750462,33.943512
SHORT,3632.401017072285,2026-06-05T16:14:59,2026-06-05T16:15:59,2026-06-05T16:28:59,2026-06-05T16:29:59,0.5504,0.5564,14,-21.794406,-22.598474
LONG,3593.890386343217,2026-06-05T16:28:59,2026-06-05T16:29:59,2026-06-05T16:50:59,2026-06-05T16:51:59,0.5564,0.5626,22,22.28212,21.477808
SHORT,3554.923569143264,2026-06-05T16:50:59,2026-06-05T16:51:59,2026-06-05T17:02:59,2026-06-05T17:03:59,0.5626,0.561,12,5.687878,4.889015
LONG,3564.4270183567987,2026-06-05T17:02:59,2026-06-05T17:03:59,2026-06-05T17:34:59,2026-06-05T17:35:59,0.561,0.5547,32,-22.45589,-23.251256
SHORT,3604.9026676279736,2026-06-05T17:34:59,2026-06-05T17:35:59,2026-06-05T18:09:59,2026-06-05T18:10:59,0.5547,0.5562,35,-5.407354,-6.208291
LONG,3595.1824555096173,2026-06-05T18:09:59,2026-06-05T18:10:59,2026-06-05T18:40:59,2026-06-05T18:41:59,0.5562,0.5485,31,-27.682905,-28.477225
SHORT,3645.6434560699963,2026-06-05T18:40:59,2026-06-05T18:41:59,2026-06-05T18:52:59,2026-06-05T18:53:59,0.5485,0.5328,12,57.236602,56.448195
LONG,3755.1633496057075,2026-06-05T18:52:59,2026-06-05T18:53:59,2026-06-05T18:56:59,2026-06-05T18:57:59,0.5328,0.538,4,19.526849,18.722644
SHORT,3716.7812674224115,2026-06-05T18:56:59,2026-06-05T18:57:59,2026-06-05T19:56:59,2026-06-05T19:57:59,0.538,0.5477,60,-36.052778,-36.85984
LONG,3652.300949598247,2026-06-05T19:56:59,2026-06-05T19:57:59,2026-06-05T20:51:59,2026-06-05T20:52:59,0.5477,0.5656,55,65.376187,64.562966
SHORT,3536.6931918656055,2026-06-05T20:51:59,2026-06-05T20:52:59,2026-06-05T23:08:59,2026-06-05T23:09:59,0.5656,0.5654,137,0.707339,-0.092661
LONG,3537.9444542720676,2026-06-05T23:08:59,2026-06-05T23:09:59,2026-06-05T23:37:59,2026-06-05T23:38:59,0.5654,0.5551,29,-36.440828,-37.233681
SHORT,3602.9544226265534,2026-06-05T23:37:59,2026-06-05T23:38:59,2026-06-06T00:36:59,2026-06-06T00:37:59,0.5551,0.5654,59,-37.110431,-37.917853
LONG,3537.9444542720676,2026-06-06T00:36:59,2026-06-06T00:37:59,2026-06-06T01:27:59,2026-06-06T01:28:59,0.5654,0.5634,51,-7.075889,-7.874615
SHORT,3549.875754348598,2026-06-06T01:27:59,2026-06-06T01:28:59,2026-06-06T02:57:59,2026-06-06T02:58:59,0.5634,0.5521,90,40.113596,39.321619
LONG,3622.5321499728307,2026-06-06T02:57:59,2026-06-06T02:58:59,2026-06-06T03:37:59,2026-06-06T03:38:59,0.5521,0.5474,40,-17.025901,-17.822496
SHORT,3653.6353671903544,2026-06-06T03:37:59,2026-06-06T03:38:59,2026-06-06T04:05:59,2026-06-06T04:06:59,0.5474,0.5404,28,25.575448,24.780563
LONG,3700.277520814061,2026-06-06T04:05:59,2026-06-06T04:06:59,2026-06-06T04:46:59,2026-06-06T04:47:59,0.5404,0.5236,41,-62.164662,-62.952081
SHORT,3820.43935052531,2026-06-06T04:46:59,2026-06-06T04:47:59,2026-06-06T05:31:59,2026-06-06T05:32:59,0.5236,0.5356,45,-45.845272,-46.654594
LONG,3734.129947722181,2026-06-06T05:31:59,2026-06-06T05:32:59,2026-06-06T07:07:59,2026-06-06T07:08:59,0.5356,0.5477,96,45.182972,44.373936
SHORT,3651.6341062625534,2026-06-06T07:07:59,2026-06-06T07:08:59,2026-06-06T09:05:59,2026-06-06T09:06:59,0.5477,0.5542,118,-23.735622,-24.540369
LONG,3608.1544290095617,2026-06-06T09:05:59,2026-06-06T09:06:59,2026-06-06T10:22:59,2026-06-06T10:23:59,0.5542,0.5428,77,-41.13296,-41.92459
SHORT,3684.5983787767136,2026-06-06T10:22:59,2026-06-06T10:23:59,2026-06-06T11:13:59,2026-06-06T11:14:59,0.5428,0.5416,51,4.421518,3.622402
LONG,3693.444136657433,2026-06-06T11:13:59,2026-06-06T11:14:59,2026-06-06T12:49:59,2026-06-06T12:50:59,0.5416,0.5483,96,24.746076,23.940979
SHORT,3647.638154295094,2026-06-06T12:49:59,2026-06-06T12:50:59,2026-06-06T14:25:59,2026-06-06T14:26:59,0.5483,0.5463,96,7.295276,6.496735
LONG,3660.992128866923,2026-06-06T14:25:59,2026-06-06T14:26:59,2026-06-06T15:27:59,2026-06-06T15:28:59,0.5463,0.5416,62,-17.206663,-18.003222
SHORT,3692.080487354624,2026-06-06T15:27:59,2026-06-06T15:28:59,2026-06-07T01:32:59,2026-06-07T01:33:59,0.5416,0.5664,605,-91.563596,-92.381761
LONG,3531.6969803990814,2026-06-07T01:32:59,2026-06-07T01:33:59,2026-06-07T02:43:59,2026-06-07T02:44:59,0.5664,0.5611,71,-18.717994,-19.514392
SHORT,3564.4270183567987,2026-06-07T02:43:59,2026-06-07T02:44:59,2026-06-07T03:36:59,2026-06-07T03:37:59,0.5611,0.5612,53,-0.356443,-1.156514
LONG,3563.7918745545257,2026-06-07T03:36:59,2026-06-07T03:37:59,2026-06-07T12:31:59,2026-06-07T12:32:59,0.5612,0.5587,535,-8.90948,-9.707698
SHORT,3580.379520229145,2026-06-07T12:31:59,2026-06-07T12:32:59,2026-06-07T19:01:59,2026-06-07T19:02:59,0.5587,0.5635,390,-17.185822,-17.989402
LONG,3549.875754348598,2026-06-07T19:01:59,2026-06-07T19:02:59,2026-06-07T19:22:59,2026-06-07T19:23:59,0.5635,0.5572,21,-22.364217,-23.159886
SHORT,3588.731383455948,2026-06-07T19:22:59,2026-06-07T19:23:59,2026-06-07T22:22:59,2026-06-07T22:23:59,0.5572,0.5776,180,-73.21012,-74.024619
LONG,3462.004500605851,2026-06-07T22:22:59,2026-06-07T22:23:59,2026-06-07T23:11:59,2026-06-07T23:12:59,0.5776,0.5765,49,-3.808205,-4.607305
SHORT,3468.60908775581,2026-06-07T23:11:59,2026-06-07T23:12:59,2026-06-08T00:56:59,2026-06-08T00:57:59,0.5765,0.5863,105,-33.992369,-34.799029
LONG,3410.6412005457023,2026-06-08T00:56:59,2026-06-08T00:57:59,2026-06-08T01:31:59,2026-06-08T01:32:59,0.5863,0.5738,35,-42.633015,-43.424352
SHORT,3483.7136387388955,2026-06-08T01:31:59,2026-06-08T01:32:59,2026-06-08T02:35:59,2026-06-08T02:36:59,0.5738,0.5754,64,-5.573942,-6.374639
LONG,3476.447071093343,2026-06-08T02:35:59,2026-06-08T02:36:59,2026-06-08T03:10:59,2026-06-08T03:11:59,0.5754,0.5796,35,14.601078,13.798018
SHORT,3450.060376056581,2026-06-08T03:10:59,2026-06-08T03:11:59,2026-06-08T09:34:59,2026-06-08T09:35:59,0.5796,0.5771,384,8.625151,7.827014
LONG,3465.603881476347,2026-06-08T09:34:59,2026-06-08T09:35:59,2026-06-08T10:34:59,2026-06-08T10:35:59,0.5771,0.5822,60,17.67458,16.871045
SHORT,3434.655675768504,2026-06-08T10:34:59,2026-06-08T10:35:59,2026-06-08T11:43:59,2026-06-08T11:44:59,0.5822,0.5877,69,-18.890606,-19.694247
LONG,3401.9391052900155,2026-06-08T11:43:59,2026-06-08T11:44:59,2026-06-08T12:30:59,2026-06-08T12:31:59,0.5877,0.587,47,-2.381357,-3.180609
SHORT,3407.155025553663,2026-06-08T12:30:59,2026-06-08T12:31:59,2026-06-08T13:10:59,2026-06-08T13:11:59,0.587,0.5884,40,-4.770017,-5.570971
LONG,3399.0482664853835,2026-06-08T13:10:59,2026-06-08T13:11:59,2026-06-08T16:05:59,2026-06-08T16:06:59,0.5884,0.5961,175,26.172672,25.367437
