Datetime,ZROUSDT,cash
2026-07-09 03:43:59+00:00,-1991.485738612176,153222.48320667006
2026-07-09 03:44:59+00:00,-1992.7628778203496,153222.48320667006
2026-07-09 03:45:59+00:00,-1993.4014474244364,153222.48320667006
2026-07-09 03:46:59+00:00,-1994.2528735632188,153222.48320667006
2026-07-09 03:47:59+00:00,-1994.6785866326102,153222.48320667006
2026-07-09 03:48:59+00:00,-1995.317156236697,153222.48320667006
2026-07-09 03:49:59+00:00,-1996.5942954448706,153222.48320667006
2026-07-09 03:50:59+00:00,-1996.381438910175,153222.48320667006
2026-07-09 03:51:59+00:00,-1989.3571732652197,153222.48320667006
2026-07-09 03:52:59+00:00,-1988.2928905917418,153222.48320667006
2026-07-09 03:53:59+00:00,-1989.5700297999153,153222.48320667006
2026-07-09 03:54:59+00:00,-1993.614303959132,153222.48320667006
2026-07-09 03:55:59+00:00,-1992.3371647509584,153222.48320667006
2026-07-09 03:56:59+00:00,-1992.1243082162628,153222.48320667006
2026-07-09 03:57:59+00:00,-1989.9957428693065,153222.48320667006
2026-07-09 03:58:59+00:00,-1989.5700297999153,153222.48320667006
2026-07-09 03:59:59+00:00,-1986.8028948488725,153222.48320667006
2026-07-09 04:00:59+00:00,-1987.441464452959,153222.48320667006
2026-07-09 04:01:59+00:00,-1974.8829289059179,153222.48320667006
2026-07-09 04:02:59+00:00,-1977.2243507875696,153222.48320667006
2026-07-09 04:03:59+00:00,-1974.8829289059179,153222.48320667006
2026-07-09 04:04:59+00:00,-1975.0957854406133,153222.48320667006
2026-07-09 04:05:59+00:00,-1978.9272030651346,153222.48320667006
2026-07-09 04:06:59+00:00,-1976.7986377181785,153222.48320667006
2026-07-09 04:07:59+00:00,-1974.244359301831,153222.48320667006
2026-07-09 04:08:59+00:00,-1970.2000851426144,153222.48320667006
2026-07-09 04:09:59+00:00,-1968.071519795658,153222.48320667006
2026-07-09 04:10:59+00:00,-1970.2000851426144,153222.48320667006
2026-07-09 04:11:59+00:00,-1972.7543635589616,153222.48320667006
2026-07-09 04:12:59+00:00,-1973.1800766283532,153222.48320667006
2026-07-09 04:13:59+00:00,-1972.9672200936573,153222.48320667006
2026-07-09 04:14:59+00:00,-1971.2643678160925,153222.48320667006
2026-07-09 04:15:59+00:00,-1972.5415070242661,153222.48320667006
2026-07-09 04:16:59+00:00,-1974.8829289059179,153222.48320667006
2026-07-09 04:17:59+00:00,-1970.2000851426144,153222.48320667006
2026-07-09 04:18:59+00:00,-1967.645806726267,153222.48320667006
2026-07-09 04:19:59+00:00,-1965.7300979140064,153222.48320667006
2026-07-09 04:20:59+00:00,-1965.942954448702,153222.48320667006
2026-07-09 04:21:59+00:00,-1965.517241379311,153222.48320667006
2026-07-09 04:22:59+00:00,-1965.7300979140064,153222.48320667006
2026-07-09 04:23:59+00:00,-1967.0072371221802,153222.48320667006
2026-07-09 04:24:59+00:00,-1965.7300979140064,153222.48320667006
2026-07-09 04:25:59+00:00,-1966.3686675180932,153222.48320667006
2026-07-09 04:26:59+00:00,-1968.071519795658,153222.48320667006
2026-07-09 04:27:59+00:00,-1968.2843763303538,153222.48320667006
2026-07-09 04:28:59+00:00,-1967.8586632609627,151135.72055606765
2026-07-09 04:29:59+00:00,-1968.7100893997451,151135.72055606765
2026-07-09 04:30:59+00:00,-1967.645806726267,151135.72055606765
2026-07-09 04:31:59+00:00,-1967.4329501915713,151135.72055606765
2026-07-09 04:32:59+00:00,-1969.1358024691365,151135.72055606765
2026-07-09 04:33:59+00:00,-1970.6257982120055,151135.72055606765
2026-07-09 04:34:59+00:00,-1968.7100893997451,151135.72055606765
2026-07-09 04:35:59+00:00,-1968.071519795658,151135.72055606765
2026-07-09 04:36:59+00:00,-1968.4972328650495,151135.72055606765
2026-07-09 04:37:59+00:00,-1967.8586632609627,151135.72055606765
2026-07-09 04:38:59+00:00,-1968.9229459344408,151135.72055606765
2026-07-09 04:39:59+00:00,-1968.2843763303538,151135.72055606765
2026-07-09 04:40:59+00:00,-1968.9229459344408,151135.72055606765
2026-07-09 04:41:59+00:00,-1974.0315027671354,151135.72055606765
2026-07-09 04:42:59+00:00,-1973.3929331630486,151135.72055606765
2026-07-09 04:43:59+00:00,-1973.3929331630486,151135.72055606765
2026-07-09 04:44:59+00:00,-1973.1800766283532,151135.72055606765
2026-07-09 04:45:59+00:00,-1968.071519795658,151135.72055606765
2026-07-09 04:46:59+00:00,-1965.517241379311,151135.72055606765
2026-07-09 04:47:59+00:00,-1963.6015325670503,151135.72055606765
2026-07-09 04:48:59+00:00,-1962.5372498935724,151135.72055606765
2026-07-09 04:49:59+00:00,-1962.3243933588767,151135.72055606765
2026-07-09 04:50:59+00:00,-1962.7501064282678,151135.72055606765
2026-07-09 04:51:59+00:00,-1965.0915283099196,151135.72055606765
2026-07-09 04:52:59+00:00,-1964.240102171137,151135.72055606765
2026-07-09 04:53:59+00:00,-1964.6658152405284,151135.72055606765
2026-07-09 04:54:59+00:00,-1963.1758194976592,153405.8044183229
2026-07-09 04:55:59+00:00,-1961.8986802894854,153405.8044183229
2026-07-09 04:56:59+00:00,-1961.2601106853986,153405.8044183229
2026-07-09 04:57:59+00:00,-1958.4929757343557,153405.8044183229
2026-07-09 04:58:59+00:00,-1959.1315453384425,153405.8044183229
2026-07-09 04:59:59+00:00,-1959.344401873138,151373.43130833833
2026-07-09 05:00:59+00:00,-1958.28011919966,151373.43130833833
2026-07-09 05:01:59+00:00,-1957.641549595573,151373.43130833833
2026-07-09 05:02:59+00:00,-1959.344401873138,151373.43130833833
2026-07-09 05:03:59+00:00,-1963.3886760323546,151373.43130833833
2026-07-09 05:04:59+00:00,-1962.5372498935724,151373.43130833833
2026-07-09 05:05:59+00:00,-1962.7501064282678,151373.43130833833
2026-07-09 05:06:59+00:00,-1962.1115368241808,151373.43130833833
2026-07-09 05:07:59+00:00,-1962.7501064282678,151373.43130833833
2026-07-09 05:08:59+00:00,-1964.0272456364414,151373.43130833833
2026-07-09 05:09:59+00:00,-1963.3886760323546,151373.43130833833
2026-07-09 05:10:59+00:00,-1966.1558109833977,151373.43130833833
2026-07-09 05:11:59+00:00,-1973.1800766283532,151373.43130833833
2026-07-09 05:12:59+00:00,-1969.774372073223,151373.43130833833
2026-07-09 05:13:59+00:00,-1968.2843763303538,151373.43130833833
2026-07-09 05:14:59+00:00,-1971.4772243507882,151373.43130833833
2026-07-09 05:15:59+00:00,-1970.4129416773098,151373.43130833833
2026-07-09 05:16:59+00:00,-1967.0072371221802,151373.43130833833
2026-07-09 05:17:59+00:00,-1971.9029374201793,151373.43130833833
2026-07-09 05:18:59+00:00,-1970.6257982120055,151373.43130833833
2026-07-09 05:19:59+00:00,-1967.8586632609627,151373.43130833833
2026-07-09 05:20:59+00:00,-1965.517241379311,151373.43130833833
2026-07-09 05:21:59+00:00,-1964.0272456364414,151373.43130833833
2026-07-09 05:22:59+00:00,-1962.9629629629635,151373.43130833833
2026-07-09 05:23:59+00:00,-1962.7501064282678,149175.96766960758
2026-07-09 05:24:59+00:00,-1963.1758194976592,149175.96766960758
2026-07-09 05:25:59+00:00,-1962.9629629629635,149175.96766960758
2026-07-09 05:26:59+00:00,-1961.0472541507029,149175.96766960758
2026-07-09 05:27:59+00:00,-1957.0029799914862,149175.96766960758
2026-07-09 05:28:59+00:00,-1958.28011919966,149175.96766960758
2026-07-09 05:29:59+00:00,-1955.3001277139213,149175.96766960758
2026-07-09 05:30:59+00:00,-1954.4487015751388,149175.96766960758
2026-07-09 05:31:59+00:00,-1955.3001277139213,149175.96766960758
2026-07-09 05:32:59+00:00,-1954.8744146445301,149175.96766960758
2026-07-09 05:33:59+00:00,-1961.4729672200942,149175.96766960758
2026-07-09 05:34:59+00:00,-1964.240102171137,149175.96766960758
2026-07-09 05:35:59+00:00,-1963.6015325670503,149175.96766960758
2026-07-09 05:36:59+00:00,-1963.1758194976592,149175.96766960758
2026-07-09 05:37:59+00:00,-1964.452958705833,149175.96766960758
2026-07-09 05:38:59+00:00,-1966.3686675180932,149175.96766960758
2026-07-09 05:39:59+00:00,-1964.240102171137,149175.96766960758
2026-07-09 05:40:59+00:00,-1966.3686675180932,149175.96766960758
2026-07-09 05:41:59+00:00,-1966.7943805874847,149175.96766960758
2026-07-09 05:42:59+00:00,-1968.9229459344408,149175.96766960758
2026-07-09 05:43:59+00:00,-1970.4129416773098,149175.96766960758
2026-07-09 05:44:59+00:00,-1969.348659003832,149175.96766960758
2026-07-09 05:45:59+00:00,-1969.9872286079187,149175.96766960758
2026-07-09 05:46:59+00:00,-1969.774372073223,149175.96766960758
2026-07-09 05:47:59+00:00,-1968.071519795658,149175.96766960758
2026-07-09 05:48:59+00:00,-1967.645806726267,149175.96766960758
2026-07-09 05:49:59+00:00,-1967.8586632609627,149175.96766960758
2026-07-09 05:50:59+00:00,-1966.3686675180932,149175.96766960758
2026-07-09 05:51:59+00:00,-1965.3043848446152,149175.96766960758
2026-07-09 05:52:59+00:00,-1961.8986802894854,149175.96766960758
2026-07-09 05:53:59+00:00,-1962.5372498935724,149175.96766960758
2026-07-09 05:54:59+00:00,-1961.6858237547897,149175.96766960758
2026-07-09 05:55:59+00:00,-1961.6858237547897,149175.96766960758
2026-07-09 05:56:59+00:00,-1962.1115368241808,149175.96766960758
2026-07-09 05:57:59+00:00,-1963.3886760323546,149175.96766960758
2026-07-09 05:58:59+00:00,-1962.9629629629635,149175.96766960758
2026-07-09 05:59:59+00:00,-1962.9629629629635,149175.96766960758
2026-07-09 06:00:59+00:00,-1964.0272456364414,149175.96766960758
2026-07-09 06:01:59+00:00,-1964.8786717752241,149175.96766960758
2026-07-09 06:02:59+00:00,-1965.0915283099196,149175.96766960758
2026-07-09 06:03:59+00:00,-1966.7943805874847,149175.96766960758
2026-07-09 06:04:59+00:00,-1968.071519795658,149175.96766960758
2026-07-09 06:05:59+00:00,-1967.0072371221802,149175.96766960758
2026-07-09 06:06:59+00:00,-1964.8786717752241,149175.96766960758
2026-07-09 06:07:59+00:00,-1964.8786717752241,149175.96766960758
2026-07-09 06:08:59+00:00,-1963.814389101746,149175.96766960758
2026-07-09 06:09:59+00:00,-1961.0472541507029,149175.96766960758
2026-07-09 06:10:59+00:00,-1961.4729672200942,151311.16121954742
2026-07-09 06:11:59+00:00,-1959.770114942529,151311.16121954742
2026-07-09 06:12:59+00:00,-1958.7058322690511,151311.16121954742
2026-07-09 06:13:59+00:00,-1960.408684546616,151311.16121954742
2026-07-09 06:14:59+00:00,-1959.5572584078336,151311.16121954742
2026-07-09 06:15:59+00:00,-1958.4929757343557,151311.16121954742
2026-07-09 06:16:59+00:00,-1958.28011919966,151311.16121954742
2026-07-09 06:17:59+00:00,-1958.7058322690511,151311.16121954742
2026-07-09 06:18:59+00:00,-1957.4286930608773,151311.16121954742
2026-07-09 06:19:59+00:00,-1957.0029799914862,151311.16121954742
2026-07-09 06:20:59+00:00,-1955.9386973180083,151311.16121954742
2026-07-09 06:21:59+00:00,-1956.151553852704,151311.16121954742
2026-07-09 06:22:59+00:00,-1959.1315453384425,151311.16121954742
2026-07-09 06:23:59+00:00,-1960.408684546616,151311.16121954742
2026-07-09 06:24:59+00:00,-1962.5372498935724,151311.16121954742
2026-07-09 06:25:59+00:00,-1966.3686675180932,151311.16121954742
2026-07-09 06:26:59+00:00,-1964.452958705833,151311.16121954742
2026-07-09 06:27:59+00:00,-1968.9229459344408,151311.16121954742
2026-07-09 06:28:59+00:00,-1964.452958705833,151311.16121954742
2026-07-09 06:29:59+00:00,-1964.240102171137,151311.16121954742
2026-07-09 06:30:59+00:00,-1964.240102171137,151311.16121954742
2026-07-09 06:31:59+00:00,-1965.517241379311,151311.16121954742
2026-07-09 06:32:59+00:00,-1963.1758194976592,151311.16121954742
2026-07-09 06:33:59+00:00,-1964.240102171137,151311.16121954742
2026-07-09 06:34:59+00:00,-1963.6015325670503,151311.16121954742
2026-07-09 06:35:59+00:00,-1967.645806726267,151311.16121954742
2026-07-09 06:36:59+00:00,-1967.645806726267,151311.16121954742
2026-07-09 06:37:59+00:00,-1967.0072371221802,151311.16121954742
2026-07-09 06:38:59+00:00,-1970.8386547467012,151311.16121954742
2026-07-09 06:39:59+00:00,-1970.6257982120055,151311.16121954742
2026-07-09 06:40:59+00:00,-1970.2000851426144,151311.16121954742
2026-07-09 06:41:59+00:00,-1970.2000851426144,151311.16121954742
2026-07-09 06:42:59+00:00,-1971.9029374201793,151311.16121954742
2026-07-09 06:43:59+00:00,-1971.4772243507882,151311.16121954742
2026-07-09 06:44:59+00:00,-1972.5415070242661,151311.16121954742
2026-07-09 06:45:59+00:00,-1971.6900808854837,151311.16121954742
2026-07-09 06:46:59+00:00,-1969.9872286079187,151311.16121954742
2026-07-09 06:47:59+00:00,-1972.3286504895705,151311.16121954742
2026-07-09 06:48:59+00:00,-1971.4772243507882,151311.16121954742
2026-07-09 06:49:59+00:00,-1971.4772243507882,151311.16121954742
2026-07-09 06:50:59+00:00,-1972.9672200936573,151311.16121954742
2026-07-09 06:51:59+00:00,-1972.7543635589616,151311.16121954742
2026-07-09 06:52:59+00:00,-1971.2643678160925,151311.16121954742
2026-07-09 06:53:59+00:00,-1971.6900808854837,151311.16121954742
2026-07-09 06:54:59+00:00,-1972.1157939548748,151311.16121954742
2026-07-09 06:55:59+00:00,-1971.9029374201793,151311.16121954742
2026-07-09 06:56:59+00:00,-1972.1157939548748,151311.16121954742
2026-07-09 06:57:59+00:00,-1972.7543635589616,151311.16121954742
2026-07-09 06:58:59+00:00,-1972.7543635589616,151311.16121954742
2026-07-09 06:59:59+00:00,-1973.6057896977443,151311.16121954742
2026-07-09 07:00:59+00:00,-1971.6900808854837,151311.16121954742
2026-07-09 07:01:59+00:00,-1963.3886760323546,151311.16121954742
2026-07-09 07:02:59+00:00,-1953.3844189016606,151311.16121954742
2026-07-09 07:03:59+00:00,-1958.7058322690511,151311.16121954742
2026-07-09 07:04:59+00:00,-1961.0472541507029,151311.16121954742
2026-07-09 07:05:59+00:00,-1961.0472541507029,151311.16121954742
2026-07-09 07:06:59+00:00,-1965.517241379311,151311.16121954742
2026-07-09 07:07:59+00:00,-1965.3043848446152,151311.16121954742
2026-07-09 07:08:59+00:00,-1966.3686675180932,151311.16121954742
2026-07-09 07:09:59+00:00,-1964.6658152405284,151311.16121954742
2026-07-09 07:10:59+00:00,-1964.8786717752241,151311.16121954742
2026-07-09 07:11:59+00:00,-1965.517241379311,151311.16121954742
2026-07-09 07:12:59+00:00,-1966.3686675180932,151311.16121954742
2026-07-09 07:13:59+00:00,-1969.5615155385276,151311.16121954742
2026-07-09 07:14:59+00:00,-1969.5615155385276,151311.16121954742
2026-07-09 07:15:59+00:00,-1962.9629629629635,151311.16121954742
2026-07-09 07:16:59+00:00,-1961.8986802894854,151311.16121954742
2026-07-09 07:17:59+00:00,-1965.942954448702,151311.16121954742
2026-07-09 07:18:59+00:00,-1966.1558109833977,151311.16121954742
2026-07-09 07:19:59+00:00,-1966.581524052789,151311.16121954742
2026-07-09 07:20:59+00:00,-1966.581524052789,151311.16121954742
2026-07-09 07:21:59+00:00,-1965.517241379311,151311.16121954742
2026-07-09 07:22:59+00:00,-1965.517241379311,151311.16121954742
2026-07-09 07:23:59+00:00,-1964.452958705833,151311.16121954742
2026-07-09 07:24:59+00:00,-1964.240102171137,151311.16121954742
2026-07-09 07:25:59+00:00,-1963.814389101746,151311.16121954742
2026-07-09 07:26:59+00:00,-1962.5372498935724,151311.16121954742
2026-07-09 07:27:59+00:00,-1964.240102171137,151311.16121954742
2026-07-09 07:28:59+00:00,-1963.814389101746,151311.16121954742
2026-07-09 07:29:59+00:00,-1966.3686675180932,151311.16121954742
2026-07-09 07:30:59+00:00,-1964.8786717752241,151311.16121954742
2026-07-09 07:31:59+00:00,-1964.452958705833,151311.16121954742
2026-07-09 07:32:59+00:00,-1965.517241379311,151311.16121954742
2026-07-09 07:33:59+00:00,-1964.6658152405284,151311.16121954742
2026-07-09 07:34:59+00:00,-1964.8786717752241,151311.16121954742
2026-07-09 07:35:59+00:00,-1966.1558109833977,151311.16121954742
2026-07-09 07:36:59+00:00,-1965.517241379311,151311.16121954742
2026-07-09 07:37:59+00:00,-1965.3043848446152,151311.16121954742
2026-07-09 07:38:59+00:00,-1965.517241379311,151311.16121954742
2026-07-09 07:39:59+00:00,-1961.6858237547897,151311.16121954742
2026-07-09 07:40:59+00:00,-1963.814389101746,151311.16121954742
2026-07-09 07:41:59+00:00,-1962.1115368241808,151311.16121954742
2026-07-09 07:42:59+00:00,-1967.0072371221802,151311.16121954742
2026-07-09 07:43:59+00:00,-1967.645806726267,151311.16121954742
2026-07-09 07:44:59+00:00,-1968.9229459344408,153571.91228761477
2026-07-09 07:45:59+00:00,-1970.4129416773098,153571.91228761477
2026-07-09 07:46:59+00:00,-1971.2643678160925,153571.91228761477
2026-07-09 07:47:59+00:00,-1967.2200936568759,153571.91228761477
2026-07-09 07:48:59+00:00,-1965.3043848446152,153571.91228761477
2026-07-09 07:49:59+00:00,-1966.1558109833977,153571.91228761477
2026-07-09 07:50:59+00:00,-1963.1758194976592,153571.91228761477
2026-07-09 07:51:59+00:00,-1963.814389101746,153571.91228761477
2026-07-09 07:52:59+00:00,-1965.517241379311,153571.91228761477
2026-07-09 07:53:59+00:00,-1967.0072371221802,153571.91228761477
2026-07-09 07:54:59+00:00,-1967.0072371221802,153571.91228761477
2026-07-09 07:55:59+00:00,-1964.452958705833,153571.91228761477
2026-07-09 07:56:59+00:00,-1963.3886760323546,153571.91228761477
2026-07-09 07:57:59+00:00,-1961.6858237547897,153571.91228761477
2026-07-09 07:58:59+00:00,-1961.2601106853986,153571.91228761477
2026-07-09 07:59:59+00:00,-1962.1115368241808,151335.2800212891
2026-07-09 08:00:59+00:00,-1963.3886760323546,151335.2800212891
2026-07-09 08:01:59+00:00,-1962.3243933588767,151335.2800212891
2026-07-09 08:02:59+00:00,-1962.1115368241808,151335.2800212891
2026-07-09 08:03:59+00:00,-1960.6215410813118,151335.2800212891
2026-07-09 08:04:59+00:00,-1960.8343976160074,151335.2800212891
2026-07-09 08:05:59+00:00,-1963.3886760323546,151335.2800212891
2026-07-09 08:06:59+00:00,-1963.1758194976592,151335.2800212891
2026-07-09 08:07:59+00:00,-1964.452958705833,151335.2800212891
2026-07-09 08:08:59+00:00,-1968.071519795658,151335.2800212891
2026-07-09 08:09:59+00:00,-1967.645806726267,151335.2800212891
2026-07-09 08:10:59+00:00,-1966.7943805874847,151335.2800212891
2026-07-09 08:11:59+00:00,-1964.8786717752241,151335.2800212891
2026-07-09 08:12:59+00:00,-1965.0915283099196,151335.2800212891
2026-07-09 08:13:59+00:00,-1964.0272456364414,151335.2800212891
2026-07-09 08:14:59+00:00,-1961.6858237547897,151335.2800212891
2026-07-09 08:15:59+00:00,-1961.4729672200942,151335.2800212891
2026-07-09 08:16:59+00:00,-1962.9629629629635,151335.2800212891
2026-07-09 08:17:59+00:00,-1965.3043848446152,151335.2800212891
2026-07-09 08:18:59+00:00,-1964.452958705833,151335.2800212891
2026-07-09 08:19:59+00:00,-1963.814389101746,151335.2800212891
2026-07-09 08:20:59+00:00,-1963.6015325670503,151335.2800212891
2026-07-09 08:21:59+00:00,-1963.6015325670503,151335.2800212891
2026-07-09 08:22:59+00:00,-1964.8786717752241,151335.2800212891
2026-07-09 08:23:59+00:00,-1964.6658152405284,151335.2800212891
2026-07-09 08:24:59+00:00,-1964.0272456364414,151335.2800212891
2026-07-09 08:25:59+00:00,-1966.1558109833977,151335.2800212891
2026-07-09 08:26:59+00:00,-1967.645806726267,151335.2800212891
2026-07-09 08:27:59+00:00,-1968.2843763303538,151335.2800212891
2026-07-09 08:28:59+00:00,-1966.3686675180932,151335.2800212891
2026-07-09 08:29:59+00:00,-1974.244359301831,151335.2800212891
2026-07-09 08:30:59+00:00,-1969.5615155385276,151335.2800212891
2026-07-09 08:31:59+00:00,-1971.6900808854837,151335.2800212891
2026-07-09 08:32:59+00:00,-1969.1358024691365,151335.2800212891
2026-07-09 08:33:59+00:00,-1968.9229459344408,151335.2800212891
2026-07-09 08:34:59+00:00,-1969.348659003832,151335.2800212891
2026-07-09 08:35:59+00:00,-1969.348659003832,151335.2800212891
2026-07-09 08:36:59+00:00,-1969.774372073223,151335.2800212891
2026-07-09 08:37:59+00:00,-1969.5615155385276,151335.2800212891
2026-07-09 08:38:59+00:00,-1970.4129416773098,151335.2800212891
