date,amount,price,sid,symbol,value
2026-07-08 15:40:59+00:00,67419.58690133903,0.05938,92,WLFIUSDT,-4003.375070201512
2026-07-08 15:41:59+00:00,-912935.6512154504,0.004369,47,JASMYUSDT,3988.6158601603024
2026-07-08 15:46:59+00:00,-47309.69806844379,0.0847,9,ALGOUSDT,4007.1314263971885
2026-07-08 15:51:59+00:00,-41841.081554318705,0.09573,48,JSTUSDT,4005.4467371949295
2026-07-08 15:51:59+00:00,-0.9878577251948331,4031.94,65,PAXGUSDT,3982.9830765220554
2026-07-08 15:55:59+00:00,-135.85442606522537,29.67,29,DEXEUSDT,4030.800821355237
2026-07-08 16:03:59+00:00,135.971749119182,29.18,29,DEXEUSDT,-3967.6556392977304
2026-07-08 16:03:59+00:00,-12014.316865473931,0.3308,55,LDOUSDT,3974.336019098776
2026-07-08 16:06:59+00:00,-66158.27366066893,0.05941,2,1000LUNCUSDT,3930.463038180341
2026-07-08 16:06:59+00:00,-1549697.2040019804,0.0025824,3,1000PEPEUSDT,4001.938059614714
2026-07-08 16:06:59+00:00,-45.96828080333401,87.56,5,AAVEUSDT,4024.982667139926
2026-07-08 16:06:59+00:00,-59.767888531761315,67.175,44,HYPEUSDT,4014.907912121066
2026-07-08 16:06:59+00:00,-12681.062925930653,0.3131,63,ONDOUSDT,3970.4408021088875
2026-07-08 16:06:59+00:00,-85957.64127134188,0.04668,72,SEIUSDT,4012.502694546239
2026-07-08 16:07:59+00:00,-10056.572169021205,0.3975,36,ETHFIUSDT,3997.487437185929
2026-07-08 16:10:59+00:00,-24045.793250988354,0.1666,6,ADAUSDT,4006.02915561466
2026-07-08 16:10:59+00:00,-625.3472148390059,6.414,14,AVAXUSDT,4010.977035977384
2026-07-08 16:15:59+00:00,52638.50506645611,0.076,68,POLUSDT,-4000.5263850506644
2026-07-08 16:16:59+00:00,-35041.734135933475,0.11495,53,KITEUSDT,4028.047338925553
2026-07-08 16:18:59+00:00,-19.775463823004245,203.63,81,TAOUSDT,4026.8776982783543
2026-07-08 16:19:59+00:00,-169852.88071928188,0.02347,58,MONUSDT,3986.447110481546
2026-07-08 16:21:59+00:00,-24281.091772210202,0.1662,78,STXUSDT,4035.5174525413354
2026-07-08 16:41:59+00:00,-229821.31244408793,0.01744,41,GRTUSDT,4008.083689024894
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 17:08:59+00:00,-10273.534335927554,0.3891,82,TIAUSDT,3997.4322101094112
2026-07-08 17:18:59+00:00,12005.424780176781,0.3356,55,LDOUSDT,-4029.020556227328
2026-07-08 17:36:59+00:00,10057.83508071463,0.3978,36,ETHFIUSDT,-4001.00679510828
2026-07-08 17:46:59+00:00,23812.257359475792,0.1698,78,STXUSDT,-4043.32129963899
2026-07-08 17:49:59+00:00,216433.26838305517,0.018622,80,SUNUSDT,-4030.4203238292534
2026-07-08 17:53:59+00:00,172022.12357631442,0.02303,58,MONUSDT,-3961.669505962521
2026-07-08 17:55:59+00:00,1547958.2944973449,0.0025857,3,1000PEPEUSDT,-4002.5557620817845
2026-07-08 17:56:59+00:00,949271.635632873,0.004246,4,1000SHIBUSDT,-4030.6073648971787
2026-07-08 17:56:59+00:00,73244.911138,0.0555,74,SKYUSDT,-4065.0925681589997
2026-07-08 18:05:59+00:00,41684.27448256369,0.09615,48,JSTUSDT,-4007.942991498499
2026-07-08 18:22:59+00:00,-61.34049295378013,65.09,70,QNTUSDT,3992.6526863615486
2026-07-08 18:30:59+00:00,59.58857287478025,67.079,44,HYPEUSDT,-3997.141879867384
2026-07-08 19:01:59+00:00,-10138.86297746194,0.3913,36,ETHFIUSDT,3967.337083080857
2026-07-08 19:16:59+00:00,2925.9205162734534,1.3795,22,CAKEUSDT,-4036.3073521992287
2026-07-08 19:24:59+00:00,-12334.99357698856,0.3137,55,LDOUSDT,3869.487485101311
2026-07-08 19:30:59+00:00,-59.58148333130815,67.193,44,HYPEUSDT,4003.458609480588
2026-07-08 19:43:59+00:00,6534.380634369092,0.6202,10,APTUSDT,-4052.622869435711
2026-07-08 19:48:59+00:00,0.9870149911929265,4073.53,65,PAXGUSDT,-4020.635177074122
2026-07-08 19:51:59+00:00,-137.12718546451833,29.16,29,DEXEUSDT,3998.6287281453547
2026-07-08 20:06:59+00:00,-214443.30928482622,0.018685,80,SUNUSDT,4006.873233986978
2026-07-08 20:12:59+00:00,-71820.70549867809,0.05588,74,SKYUSDT,4013.3410232661313
2026-07-08 21:14:59+00:00,85911.22359281624,0.04643,72,SEIUSDT,-3988.858111414458
2026-07-08 21:16:59+00:00,71581.97051535049,0.05586,74,SKYUSDT,-3998.5688729874782
2026-07-08 21:16:59+00:00,356.99605342710674,11.328,90,VVVUSDT,-4044.051293222265
2026-07-08 21:20:59+00:00,59.9504825276648,66.258,44,HYPEUSDT,-3972.1990713180144
2026-07-08 21:58:59+00:00,-60.001513828271264,67.077,44,HYPEUSDT,4024.7215430589513
2026-07-08 22:01:59+00:00,-175026.66945422773,0.02269,58,MONUSDT,3971.355129916427
2026-07-08 22:03:59+00:00,-4207.1352908347635,0.9397,99,ZROUSDT,3953.4450327974273
2026-07-08 22:04:59+00:00,-12.461584553396301,322.66,94,XMRUSDT,4020.8548719988507
2026-07-08 22:21:59+00:00,12658.898469525153,0.3184,55,LDOUSDT,-4030.593272696809
2026-07-08 22:23:59+00:00,-2560.84570207872,1.566,13,ATOMUSDT,4010.2843694552757
2026-07-08 22:25:59+00:00,-16315.048103442195,0.2427,97,XTZUSDT,3959.662174705421
2026-07-08 22:37:59+00:00,214466.38369660842,0.018621,80,SUNUSDT,-3993.578530814545
2026-07-08 22:43:59+00:00,-71334.08477415146,0.0563,74,SKYUSDT,4016.1089727847275
2026-07-08 22:58:59+00:00,-67793.75142792851,0.05863,92,WLFIUSDT,3974.7476462194486
2026-07-08 23:06:59+00:00,-41758.740478964115,0.09539,48,JSTUSDT,3983.366254288387
2026-07-08 23:18:59+00:00,16891.95509947277,0.2439,32,EIGENUSDT,-4119.947848761409
2026-07-08 23:20:59+00:00,71149.16757720284,0.05613,74,SKYUSDT,-3993.602776108395
2026-07-08 23:26:59+00:00,-296.1783998035708,13.27,19,BSVUSDT,3930.2873653933843
2026-07-08 23:38:59+00:00,10187.976138366546,0.3961,82,TIAUSDT,-4035.4573484069892
2026-07-08 23:39:59+00:00,42097.03905788492,0.09464,48,JSTUSDT,-3984.0637764382286
2026-07-08 23:49:59+00:00,-16152.368283126172,0.2514,32,EIGENUSDT,4060.7053863779197
2026-07-08 23:49:59+00:00,-123596.72383738909,0.03177,62,NIGHTUSDT,3926.667916313851
2026-07-09 00:00:59+00:00,-12465.76067507008,0.3235,55,LDOUSDT,4032.673578385171
2026-07-09 00:01:59+00:00,-4054.0332393758763,1.004,15,AXSUSDT,4070.2493723333796
2026-07-09 00:01:59+00:00,-2888.7546769891615,1.3899,22,CAKEUSDT,4015.080125547235
2026-07-09 00:01:59+00:00,-23683.32492007404,0.1679,78,STXUSDT,3976.430254080431
2026-07-09 00:03:59+00:00,-935823.5646919648,0.004303,4,1000SHIBUSDT,4026.8487988695247
2026-07-09 00:03:59+00:00,-2483.7066989910954,1.612,83,TRUMPUSDT,4003.735198773646
2026-07-09 00:15:59+00:00,50774.48837421251,0.07442,85,UBUSDT,-3778.637424808895
2026-07-09 00:19:59+00:00,16650.916736059924,0.2379,97,XTZUSDT,-3961.253091508656
2026-07-09 00:24:59+00:00,175749.09577244666,0.02285,58,MONUSDT,-4015.866838400406
2026-07-09 00:42:59+00:00,10309.979635133008,0.3849,36,ETHFIUSDT,-3968.311161562695
2026-07-09 01:09:59+00:00,-216462.28726211155,0.018346,80,SUNUSDT,3971.2171221106987
2026-07-09 01:10:59+00:00,-1536698.063646653,0.0026201,3,1000PEPEUSDT,4026.3025965605957
2026-07-09 01:10:59+00:00,-6435.039077644399,0.623,10,APTUSDT,4009.0293453724607
2026-07-09 01:10:59+00:00,-51841.80490364223,0.07813,11,ARBUSDT,4050.400217121568
2026-07-09 01:10:59+00:00,-6423.186222170147,0.6247,12,ASTERUSDT,4012.564432989691
2026-07-09 01:10:59+00:00,-16.936613371785953,236.42,16,BCHUSDT,4004.1541333576347
2026-07-09 01:10:59+00:00,-4776.202818957676,0.834,31,DOTUSDT,3983.3531510107014
2026-07-09 01:10:59+00:00,-965.1642083115423,4.093,34,ENSUSDT,3950.4171046191427
2026-07-09 01:10:59+00:00,-578.4228173352369,6.948,35,ETCUSDT,4018.881734845226
2026-07-09 01:10:59+00:00,-10342.861513430074,0.3886,36,ETHFIUSDT,4019.235984118927
2026-07-09 01:10:59+00:00,-56191.53468610902,0.07016,43,HBARUSDT,3942.398073577409
2026-07-09 01:10:59+00:00,-91.38954228653316,44.0,57,LTCUSDT,4021.139860607459
2026-07-09 01:10:59+00:00,-173921.46009334293,0.02316,58,MONUSDT,4028.021015761822
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-85215.95332681667,0.04745,72,SEIUSDT,4043.4969853574507
2026-07-09 01:10:59+00:00,-71844.19950507113,0.0552,74,SKYUSDT,3965.799812679926
2026-07-09 01:10:59+00:00,-10069.310313711296,0.3984,82,TIAUSDT,4011.61322898258
2026-07-09 01:10:59+00:00,-12175.469066681533,0.32896,84,TRXUSDT,4005.242304175557
2026-07-09 01:10:59+00:00,-16736.756210063097,0.2401,97,XTZUSDT,4018.49516603615
2026-07-09 01:13:59+00:00,-53637.607993560756,0.07474,85,UBUSDT,4008.874821438731
2026-07-09 01:17:59+00:00,-116686.60091131624,0.03433,51,KAIAUSDT,4005.8510092854867
2026-07-09 01:37:59+00:00,45.74575527823238,87.3,5,AAVEUSDT,-3993.6044357896867
2026-07-09 01:39:59+00:00,59.40928259856041,67.584,44,HYPEUSDT,-4015.1169551411067
2026-07-09 01:41:59+00:00,1537176.983153719,0.0025843,3,1000PEPEUSDT,-3972.526477564156
2026-07-09 01:41:59+00:00,12395.489877768832,0.3219,55,LDOUSDT,-3990.1081916537873
2026-07-09 01:46:59+00:00,24024.058687961748,0.1663,6,ADAUSDT,-3995.2009598080385
2026-07-09 01:51:59+00:00,51428.20380088677,0.07743,11,ARBUSDT,-3982.0858203026623
2026-07-09 01:51:59+00:00,2898.70293546185,1.3701,22,CAKEUSDT,-3971.5128918762807
2026-07-09 01:51:59+00:00,10102.67244326735,0.3935,82,TIAUSDT,-3975.4016064257025
2026-07-09 01:53:59+00:00,-42534.59030747744,0.09345,48,JSTUSDT,3974.857464233767
2026-07-09 01:56:59+00:00,2886.447228248614,1.3,54,LABUSDT,-3752.381396723198
2026-07-09 02:11:59+00:00,138.39599496689604,28.65,29,DEXEUSDT,-3965.0452558015713
2026-07-09 02:22:59+00:00,-10060.192918398337,0.4018,82,TIAUSDT,4042.1855146124517
2026-07-09 02:25:59+00:00,-12355.615803891666,0.3257,55,LDOUSDT,4024.2240673275155
2026-07-09 02:35:59+00:00,6441.81270192261,0.6189,10,APTUSDT,-3986.8378812199035
2026-07-09 02:36:59+00:00,68577.04224500991,0.05803,92,WLFIUSDT,-3979.5257614779252
2026-07-09 02:40:59+00:00,217859.21195052908,0.018375,80,SUNUSDT,-4003.1630195909715
2026-07-09 02:49:59+00:00,12374.977317326957,0.3208,55,LDOUSDT,-3969.8927233984873
2026-07-09 02:52:59+00:00,47114.31742508324,0.085,9,ALGOUSDT,-4004.7169811320755
2026-07-09 02:53:59+00:00,43734.767025089604,0.08929,95,XPLUSDT,-3905.0773476702507
2026-07-09 03:01:59+00:00,10077.03985811934,0.3922,82,TIAUSDT,-3952.215032354405
2026-07-09 03:08:59+00:00,10253.913148619642,0.3914,36,ETHFIUSDT,-4013.381606369728
2026-07-09 03:19:59+00:00,2482.1616293084526,1.611,83,TRUMPUSDT,-3998.762384815917
2026-07-09 03:23:59+00:00,-102510.30749940511,0.03964,73,SKYAIUSDT,4063.5085892764187
2026-07-09 03:25:59+00:00,-51229.94345417492,0.07875,11,ARBUSDT,4034.358047016275
2026-07-09 03:40:59+00:00,-12474.668428254023,0.3204,55,LDOUSDT,3996.8837644125892
2026-07-09 03:43:59+00:00,-10094.844541495562,0.4011,36,ETHFIUSDT,4049.04214559387
2026-07-09 03:55:59+00:00,-10174.293159647897,0.3941,82,TIAUSDT,4009.6889342172362
2026-07-09 04:19:59+00:00,-46812.298842703545,0.0859,9,ALGOUSDT,4021.1764705882347
2026-07-09 04:19:59+00:00,91691.20018309113,0.04852,73,SKYAIUSDT,-4448.857032883582
2026-07-09 04:20:59+00:00,10010.151059717653,0.3981,36,ETHFIUSDT,-3985.0411368735977
2026-07-09 04:27:59+00:00,-39202.3540619862,0.1033,64,OPUSDT,4049.603174603175
2026-07-09 04:28:59+00:00,12478.55522038051,0.3206,55,LDOUSDT,-4000.624803653991
2026-07-09 04:30:59+00:00,-216922.1134828566,0.018502,80,SUNUSDT,4013.492943659813
2026-07-09 04:33:59+00:00,42492.25804960626,0.09484,48,JSTUSDT,-4029.965753424657
2026-07-09 04:37:59+00:00,-6424.897644471643,0.6263,10,APTUSDT,4023.9133947325895
2026-07-09 04:37:59+00:00,-9970.685017995756,0.4043,36,ETHFIUSDT,4031.147952775684
2026-07-09 04:39:59+00:00,-59.14275722787403,67.682,44,HYPEUSDT,4002.90009469697
2026-07-09 04:49:59+00:00,49665.72480223736,0.08241,11,ARBUSDT,-4092.9523809523807
2026-07-09 04:57:59+00:00,-131224.3596490152,0.03077,77,STRKUSDT,4037.773546400198
2026-07-09 05:00:59+00:00,-138.44303688300738,29.16,29,DEXEUSDT,4036.9989555084953
2026-07-09 05:02:59+00:00,-0.9829021238801321,4065.68,65,PAXGUSDT,3996.1655070169754
2026-07-09 05:10:59+00:00,9893.643334157803,0.4044,36,ETHFIUSDT,-4000.9893643334153
2026-07-09 05:12:59+00:00,-1538460.6258890769,0.0026161,3,1000PEPEUSDT,4024.766843388414
2026-07-09 05:27:59+00:00,5589.2177219357545,0.7209,79,SUIUSDT,-4029.2670557434853
2026-07-09 05:40:59+00:00,981.3734075254197,4.059,34,ENSUSDT,-3983.3946611456786
2026-07-09 05:40:59+00:00,39163.06441873616,0.101,64,OPUSDT,-3955.4695062923524
2026-07-09 05:57:59+00:00,-12455.263439584118,0.3217,55,LDOUSDT,4006.8582485142106
2026-07-09 06:09:59+00:00,-9852.389486554006,0.4077,36,ETHFIUSDT,4016.8191936680682
2026-07-09 06:09:59+00:00,72041.94041090309,0.05584,74,SKYUSDT,-4022.8219525448285
2026-07-09 06:13:59+00:00,-47707.3149685199,0.08533,11,ARBUSDT,4070.8651862638035
2026-07-09 06:27:59+00:00,56802.76078195268,0.07067,43,HBARUSDT,-4014.251104460596
2026-07-09 06:39:59+00:00,46923.61988438554,0.08515,11,ARBUSDT,-3995.5462331554286
2026-07-09 06:40:59+00:00,-971.3225219956563,4.178,34,ENSUSDT,4058.185496897852
2026-07-09 06:43:59+00:00,12463.051585655861,0.3202,55,LDOUSDT,-3990.669117727007
2026-07-09 06:44:59+00:00,9790.76566998805,0.4093,36,ETHFIUSDT,-4007.360388726109
2026-07-09 06:44:59+00:00,-43780.37543414003,0.09352,95,XPLUSDT,4094.3407106007758
2026-07-09 06:47:59+00:00,-46563.902682690015,0.08666,11,ARBUSDT,4035.2278064819166
2026-07-09 06:54:59+00:00,46475.984276246294,0.08548,11,ARBUSDT,-3972.767135933533
2026-07-09 06:59:59+00:00,-9697.517388530268,0.4157,36,ETHFIUSDT,4031.2579784120326
2026-07-09 07:08:59+00:00,-92063.03462188397,0.03935,73,SKYAIUSDT,3622.6804123711345
2026-07-09 07:09:59+00:00,1526488.6166883872,0.0026248,3,1000PEPEUSDT,-4006.727321083679
2026-07-09 07:25:59+00:00,9658.454745189603,0.4126,36,ETHFIUSDT,-3985.0784278652304
2026-07-09 07:35:59+00:00,-70544.87034371516,0.05759,74,SKYUSDT,4062.679083094556
2026-07-09 07:38:59+00:00,43023.9633874054,0.09241,95,XPLUSDT,-3975.844456630133
2026-07-09 07:40:59+00:00,607.3212339788904,6.767,14,AVAXUSDT,-4109.742790335152
2026-07-09 07:40:59+00:00,-41835.03642737014,0.09641,48,JSTUSDT,4033.315861962755
2026-07-09 07:57:59+00:00,69378.28608257501,0.05771,74,SKYUSDT,-4003.820889825404
2026-07-09 08:19:59+00:00,41575.88192639673,0.09603,48,JSTUSDT,-3992.5319413918783
2026-07-09 08:20:59+00:00,-46819.2322785767,0.0854,11,ARBUSDT,3998.3624365904507
2026-07-09 08:20:59+00:00,-9596.72903140031,0.421,36,ETHFIUSDT,4040.22292221953
2026-07-09 08:25:59+00:00,9544.457678494568,0.4173,36,ETHFIUSDT,-3982.902189235783
