date,amount,price,sid,symbol,value
2026-07-13 05:24:59+00:00,504.5090997921672,7.925,56,LINKUSDT,-3998.234615852925
2026-07-13 05:24:59+00:00,180302.08828585013,0.02218,58,MONUSDT,-3999.1003181801557
2026-07-13 05:24:59+00:00,40261.79283514346,0.0993,64,OPUSDT,-3997.9960285297457
2026-07-13 05:24:59+00:00,52.68030568314555,76.08,75,SOLUSDT,-4007.9176563737133
2026-07-13 05:24:59+00:00,24487.96027358756,0.1642,78,STXUSDT,-4020.9230769230776
2026-07-13 05:24:59+00:00,19.379525896360345,205.84,81,TAOUSDT,-3989.0816105068134
2026-07-13 05:24:59+00:00,840781.0719194321,0.004768,88,VETUSDT,-4008.844150911852
2026-07-13 05:24:59+00:00,21822.75659365551,0.18316,93,XLMUSDT,-3997.0560976939432
2026-07-13 05:24:59+00:00,3730.8219042586156,1.0727,96,XRPUSDT,-4002.052656698217
2026-07-13 05:25:59+00:00,-838048.6739828684,0.004779,88,VETUSDT,4005.0346129641284
2026-07-13 05:25:59+00:00,45803.41006466605,0.08718,95,XPLUSDT,-3993.1412894375862
2026-07-13 05:29:59+00:00,30091.02960895742,0.13299,23,CCUSDT,-4001.806027695247
2026-07-13 05:29:59+00:00,91.77475230976637,43.54,57,LTCUSDT,-3995.8727155672277
2026-07-13 05:29:59+00:00,10640.128468336596,0.3784,76,SPXUSDT,-4026.224612418568
2026-07-13 05:29:59+00:00,9626.956032961954,0.4156,91,WLDUSDT,-4000.9629272989887
2026-07-13 05:30:59+00:00,61.316821388991656,65.18,70,QNTUSDT,-3996.6304181344767
2026-07-13 05:31:59+00:00,6714.246622646604,0.5969,10,APTUSDT,-4007.7338090577578
2026-07-13 05:31:59+00:00,43754.17733459909,0.09155,11,ARBUSDT,-4005.694934982547
2026-07-13 05:31:59+00:00,2599.937473066946,1.537,13,ATOMUSDT,-3996.1038961038957
2026-07-13 05:31:59+00:00,2870.6769904732214,1.3939,22,CAKEUSDT,-4001.436657020623
2026-07-13 05:31:59+00:00,240.024542563488,16.65,26,COMPUSDT,-3996.408633682075
2026-07-13 05:31:59+00:00,4828.004172421228,0.829,31,DOTUSDT,-4002.415458937198
2026-07-13 05:31:59+00:00,992.1872788867026,4.036,34,ENSUSDT,-4004.4678575867315
2026-07-13 05:31:59+00:00,5254.878521664328,0.7626,39,FILUSDT,-4007.3703606212166
2026-07-13 05:31:59+00:00,12632.246636985972,0.3169,63,ONDOUSDT,-4003.1589592608548
2026-07-13 05:31:59+00:00,2640.2640264026404,1.515,71,RENDERUSDT,-4000.0
2026-07-13 05:31:59+00:00,17901.204896494266,0.2241,97,XTZUSDT,-4011.660017304365
2026-07-13 05:33:59+00:00,-94095.6371144536,0.04247,24,CFXUSDT,3996.241708250844
2026-07-13 05:33:59+00:00,-232896.67184892838,0.01718,41,GRTUSDT,4001.16482236459
2026-07-13 05:33:59+00:00,-675391.5432083807,0.005915,67,PENGUUSDT,3994.940978077572
2026-07-13 05:33:59+00:00,-69450.6620844544,0.0575,92,WLFIUSDT,3993.413069856128
2026-07-13 05:34:59+00:00,-1017553.3781943824,0.003934,0,1000BONKUSDT,4003.0549898167005
2026-07-13 05:34:59+00:00,-180995.4751131222,0.0221,1,1000FLOKIUSDT,4000.000000000001
2026-07-13 05:34:59+00:00,-67159.19751750017,0.05961,2,1000LUNCUSDT,4003.3597640181856
2026-07-13 05:34:59+00:00,-55393.999313270906,0.07219,30,DOGEUSDT,3998.8928104250267
2026-07-13 05:34:59+00:00,-116431.40045233878,0.03437,51,KAIAUSDT,4001.7472335468838
2026-07-13 05:34:59+00:00,-83516.59350645625,0.04777,72,SEIUSDT,3989.587671803415
2026-07-13 05:35:59+00:00,-25070.57236485972,0.1597,6,ADAUSDT,4003.7704066680976
2026-07-13 05:35:59+00:00,-615.9070842828706,6.503,14,AVAXUSDT,4005.243769091508
2026-07-13 05:35:59+00:00,-0.06380896035280931,62730.0,20,BTCUSDT,4002.7360829317277
2026-07-13 05:35:59+00:00,-91.66987919155717,43.72,57,LTCUSDT,4007.8071182548792
2026-07-13 05:35:59+00:00,-40261.79283514346,0.0995,64,OPUSDT,4006.0483870967746
2026-07-13 05:35:59+00:00,-0.9855690090931577,4056.74,65,PAXGUSDT,3998.1972219485765
2026-07-13 05:35:59+00:00,-134499.00646434154,0.02974,77,STRKUSDT,4000.0004522495174
2026-07-13 05:35:59+00:00,-3723.3640661922145,1.076,96,XRPUSDT,4006.339735222823
2026-07-13 05:36:59+00:00,-48573.32448573324,0.0825,9,ALGOUSDT,4007.2992700729924
2026-07-13 05:36:59+00:00,-6680.655410510793,0.6007,10,APTUSDT,4013.069705093834
2026-07-13 05:36:59+00:00,-238949.99036491977,0.01678,25,CHZUSDT,4009.5808383233534
2026-07-13 05:36:59+00:00,-2.2458931898848014,1782.61,37,ETHUSDT,4003.5516592205454
2026-07-13 05:36:59+00:00,-503.9064173796295,7.95,56,LINKUSDT,4006.0560181680544
2026-07-13 05:36:59+00:00,-2603.3658224577366,1.543,83,TRUMPUSDT,4016.9934640522874
2026-07-13 05:36:59+00:00,-45740.859124744355,0.08771,95,XPLUSDT,4011.9307538313274
2026-07-13 05:37:59+00:00,-180059.25785434048,0.02226,58,MONUSDT,4008.1190798376188
2026-07-13 05:37:59+00:00,-52.47984118616834,76.37,75,SOLUSDT,4007.8854713876767
2026-07-13 05:37:59+00:00,-19.396830115223842,206.61,81,TAOUSDT,4007.5790701063984
2026-07-13 05:37:59+00:00,12.072284778049418,330.42,94,XMRUSDT,-3988.924336363089
2026-07-13 05:38:59+00:00,1471107.5237090602,0.0027244,3,1000PEPEUSDT,-4007.8853375929634
2026-07-13 05:38:59+00:00,-239.59529276693456,16.75,26,COMPUSDT,4013.221153846154
2026-07-13 05:38:59+00:00,-19704.55303788637,0.2035,27,CRVUSDT,4009.8765432098758
2026-07-13 05:38:59+00:00,-25260.622303047705,0.1586,38,FETUSDT,4006.334697263366
2026-07-13 05:38:59+00:00,675221.0047987252,0.005933,67,PENGUUSDT,-4006.086221470837
2026-07-13 05:41:59+00:00,0.9860656624170778,4056.32,65,PAXGUSDT,-3999.7978677756414
2026-07-13 05:42:59+00:00,69510.86012819255,0.0576,92,WLFIUSDT,-4003.825543383891
2026-07-13 05:43:59+00:00,-0.9858882956579376,4058.2,65,PAXGUSDT,4000.931881439042
2026-07-13 05:45:59+00:00,-582.1154217594177,6.88,35,ETCUSDT,4004.9541017047936
2026-07-13 05:46:59+00:00,116397.49991786297,0.03436,51,KAIAUSDT,-3999.418097177772
2026-07-13 05:47:59+00:00,0.9861120557279144,4054.57,65,PAXGUSDT,-3998.26035779273
2026-07-13 05:47:59+00:00,-84388.64013181007,0.04728,69,PYTHUSDT,3989.89490543198
2026-07-13 05:50:59+00:00,-30339.381343092624,0.13249,53,KITEUSDT,4019.6646341463415
2026-07-13 05:50:59+00:00,-0.98623474104128,4057.19,65,PAXGUSDT,4001.3417290052707
2026-07-13 05:51:59+00:00,-674081.5830125534,0.005935,67,PENGUUSDT,4000.6741951795047
2026-07-13 05:52:59+00:00,55390.167411153016,0.07225,30,DOGEUSDT,-4001.939595455805
2026-07-13 05:52:59+00:00,0.9860389398777756,4056.15,65,PAXGUSDT,-3999.5218459852395
2026-07-13 05:55:59+00:00,615.5271009047685,6.493,14,AVAXUSDT,-3996.6174661746622
2026-07-13 05:55:59+00:00,19685.082277492333,0.2029,27,CRVUSDT,-3994.1031941031943
2026-07-13 05:55:59+00:00,40060.58235288218,0.1002,64,OPUSDT,-4014.070351758794
2026-07-13 05:56:59+00:00,67069.1113230293,0.05968,2,1000LUNCUSDT,-4002.6845637583883
2026-07-13 06:00:59+00:00,-6443.821348517672,0.6212,12,ASTERUSDT,4002.9018216991776
2026-07-13 06:01:59+00:00,-9714.280322331051,0.408,36,ETHFIUSDT,3963.4263715110687
2026-07-13 06:01:59+00:00,-39722.92569012174,0.1011,64,OPUSDT,4015.9877872713073
2026-07-13 06:01:59+00:00,-21818.597280678943,0.18351,93,XLMUSDT,4003.930786977393
2026-07-13 06:02:59+00:00,4100.462379150904,0.975,15,AXSUSDT,-3997.9508196721313
2026-07-13 06:02:59+00:00,-55321.240778039835,0.07236,30,DOGEUSDT,4003.044982698962
2026-07-13 06:03:59+00:00,40646.60483496548,0.09869,48,JSTUSDT,-4011.413431162743
2026-07-13 06:03:59+00:00,30328.931566114086,0.13129,53,KITEUSDT,-3981.885425315118
2026-07-13 06:03:59+00:00,-7.765875154232042,515.8,98,ZECUSDT,4005.6384045528866
2026-07-13 06:07:59+00:00,6667.2326878099275,0.5991,10,APTUSDT,-3994.3391032669274
2026-07-13 06:07:59+00:00,94306.36572971373,0.04238,24,CFXUSDT,-3996.7037796252675
2026-07-13 06:07:59+00:00,39643.56155556778,0.1006,64,OPUSDT,-3988.1422924901185
2026-07-13 06:08:59+00:00,-305.3436893792258,13.12,19,BSVUSDT,4006.109204655442
2026-07-13 06:10:59+00:00,-0.98721421843677,4047.54,65,PAXGUSDT,3995.7890376915643
2026-07-13 06:11:59+00:00,582.0305221971917,6.865,35,ETCUSDT,-3995.639534883721
2026-07-13 06:11:59+00:00,25252.61583382057,0.1581,38,FETUSDT,-3992.438563327032
2026-07-13 06:11:59+00:00,2130.5472243877584,1.887,61,NEARUSDT,-4020.3426124197003
2026-07-13 06:12:59+00:00,2.246778159322014,1778.05,37,ETHUSDT,-3994.8839061825074
2026-07-13 06:12:59+00:00,503.49322388241785,7.938,56,LINKUSDT,-3996.729211178633
2026-07-13 06:13:59+00:00,0.06376839334177337,62723.9,20,BTCUSDT,-3999.8023271300585
2026-07-13 06:13:59+00:00,49416.31273111528,0.08102,68,POLUSDT,-4003.7096574749594
2026-07-13 06:13:59+00:00,52.40404320570218,76.3,75,SOLUSDT,-3998.428496595076
2026-07-13 06:14:59+00:00,6444.861260252044,0.6202,12,ASTERUSDT,-3997.102953608318
2026-07-13 06:14:59+00:00,7.034458543458873,568.05,18,BNBUSDT,-3995.9241756118126
2026-07-13 06:14:59+00:00,-39604.58158347744,0.1013,64,OPUSDT,4011.944114406265
2026-07-13 06:15:59+00:00,20046.64322952377,0.2013,50,JUPUSDT,-4035.3892821031345
2026-07-13 06:15:59+00:00,13231.32500330947,0.3057,55,LDOUSDT,-4044.8160535117054
2026-07-13 06:18:59+00:00,42.361996347604084,94.15,5,AAVEUSDT,-3988.3819561269247
2026-07-13 06:22:59+00:00,-30004.31502628993,0.13365,23,CCUSDT,4010.0767032636486
2026-07-13 06:26:59+00:00,-1468132.3644926033,0.0027247,3,1000PEPEUSDT,4000.2202535329966
2026-07-13 06:26:59+00:00,-615.7636781282112,6.499,14,AVAXUSDT,4001.848144155244
2026-07-13 06:26:59+00:00,-0.06374406662842866,62777.9,20,BTCUSDT,4001.7186403928317
2026-07-13 06:26:59+00:00,-986.7014957204499,4.073,34,ENSUSDT,4018.8351920693926
2026-07-13 06:26:59+00:00,-581.777227679836,6.885,35,ETCUSDT,4005.5362125756706
2026-07-13 06:27:59+00:00,-30386.115742582257,0.13198,53,KITEUSDT,4010.3595557060057
2026-07-13 06:28:59+00:00,674309.005910008,0.005929,67,PENGUUSDT,-3997.9780960404373
2026-07-13 06:28:59+00:00,217008.2450418134,0.018412,80,SUNUSDT,-3995.555807709869
2026-07-13 06:30:59+00:00,-43537.99381236847,0.09222,11,ARBUSDT,4015.07378937662
2026-07-13 06:30:59+00:00,-83.91704412026172,47.24,29,DEXEUSDT,3964.241164241164
2026-07-13 06:30:59+00:00,39389.54926020958,0.1018,64,OPUSDT,-4009.856114689335
2026-07-13 06:31:59+00:00,-66979.26648506447,0.05975,2,1000LUNCUSDT,4002.0111724826015
2026-07-13 06:31:59+00:00,-12113.320334580021,0.33026,84,TRXUSDT,4000.545173698398
2026-07-13 06:32:59+00:00,-7.032361031067083,569.55,18,BNBUSDT,4005.281225244257
2026-07-13 06:32:59+00:00,-39177.87850444876,0.1025,64,OPUSDT,4015.7325467059977
2026-07-13 06:33:59+00:00,12117.542986194505,0.32995,84,TRXUSDT,-3998.183308294877
2026-07-13 06:34:59+00:00,39120.03825920612,0.1019,64,OPUSDT,-3986.331898613104
2026-07-13 06:34:59+00:00,-217385.4974568301,0.018388,80,SUNUSDT,3997.2845272361924
2026-07-13 06:34:59+00:00,380.97029433111845,10.428,90,VVVUSDT,-3972.7582292849033
2026-07-13 06:42:59+00:00,30516.00614398701,0.13019,53,KITEUSDT,-3972.878839885669
2026-07-13 06:42:59+00:00,0.9872932498832223,4055.44,65,PAXGUSDT,-4003.908537306415
2026-07-13 06:43:59+00:00,83967.588405123,0.04799,69,PYTHUSDT,-4029.6045675618525
2026-07-13 06:44:59+00:00,-10580.615657212122,0.3778,76,SPXUSDT,3997.3565952947397
2026-07-13 06:44:59+00:00,-69342.30473818246,0.05778,92,WLFIUSDT,4006.5983677721824
2026-07-13 06:47:59+00:00,-30485.072989354132,0.13221,53,KITEUSDT,4030.43149992251
2026-07-13 06:48:59+00:00,-2.2494025309141663,1778.44,37,ETHUSDT,4000.42743707899
2026-07-13 06:48:59+00:00,-673968.6753327379,0.005942,67,PENGUUSDT,4004.7218688271287
2026-07-13 06:49:59+00:00,298.9681856305415,13.67,19,BSVUSDT,-4086.895097569502
2026-07-13 06:50:59+00:00,69276.09836630066,0.0577,92,WLFIUSDT,-3997.230875735548
2026-07-13 06:54:59+00:00,2592.352559948153,1.543,83,TRUMPUSDT,-4000.0
2026-07-13 06:56:59+00:00,29924.441456925393,0.13375,23,CCUSDT,-4002.3940448637713
2026-07-13 06:59:59+00:00,7260.846845523507,0.5509,87,VELVETUSDT,-4000.0005271989
2026-07-13 07:00:59+00:00,-0.9869784818204361,4050.13,65,PAXGUSDT,3997.391158575403
2026-07-13 07:01:59+00:00,55994.86060608912,0.07085,85,UBUSDT,-3967.235873941414
2026-07-13 07:02:59+00:00,616.5245835495457,6.477,14,AVAXUSDT,-3993.2297276504078
2026-07-13 07:02:59+00:00,7.031059916200303,568.27,18,BNBUSDT,-3995.5404185791463
2026-07-13 07:02:59+00:00,0.9882012173982958,4045.37,65,PAXGUSDT,-3997.6395588265436
2026-07-13 07:03:59+00:00,55344.248114983726,0.07219,30,DOGEUSDT,-3995.301271420675
2026-07-13 07:04:59+00:00,-952381.8162193345,0.004204,4,1000SHIBUSDT,4003.8131553860826
2026-07-13 07:05:59+00:00,-0.9883622114059758,4048.81,65,PAXGUSDT,4001.6908051626287
2026-07-13 07:05:59+00:00,-7094.944883214359,0.5775,87,VELVETUSDT,4097.330670056293
2026-07-13 07:06:59+00:00,217960.73409821338,0.018316,80,SUNUSDT,-3992.168805742876
2026-07-13 07:07:59+00:00,-25150.22137887413,0.16,38,FETUSDT,4024.035420619861
2026-07-13 07:07:59+00:00,-116584.33386545535,0.03425,51,KAIAUSDT,3993.013434891846
2026-07-13 07:09:59+00:00,-503.39832673905914,7.953,56,LINKUSDT,4003.5268925557375
2026-07-13 07:09:59+00:00,-12129.30117523027,0.32963,84,TRXUSDT,3998.1815463911535
2026-07-13 07:10:59+00:00,-94295.27480531733,0.04247,24,CFXUSDT,4004.720320981827
2026-07-13 07:10:59+00:00,-39567.92297757427,0.1001,64,OPUSDT,3960.7490900551843
2026-07-13 07:12:59+00:00,-2110.3035808918166,1.904,61,NEARUSDT,4018.0180180180187
2026-07-13 07:13:59+00:00,-42.399984755061666,94.52,5,AAVEUSDT,4007.6465590484286
2026-07-13 07:13:59+00:00,-616.3352926670274,6.503,14,AVAXUSDT,4008.028408213679
2026-07-13 07:14:59+00:00,-1123.7235400195518,3.522,86,UNIUSDT,3957.7543079488614
2026-07-13 07:14:59+00:00,-383.06906630345173,10.455,90,VVVUSDT,4004.987088202588
2026-07-13 07:16:59+00:00,25047.051442910917,0.1595,38,FETUSDT,-3995.004705144291
2026-07-13 07:16:59+00:00,-69210.32628366773,0.05788,92,WLFIUSDT,4005.8936852986885
2026-07-13 07:17:59+00:00,69210.32628366773,0.0577,92,WLFIUSDT,-3993.4358265676283
2026-07-13 07:18:59+00:00,94150.88851646145,0.0425,24,CFXUSDT,-4001.4127619496116
2026-07-13 07:19:59+00:00,10620.037937769932,0.3754,76,SPXUSDT,-3986.762241838833
2026-07-13 07:20:59+00:00,66984.88271840505,0.05968,2,1000LUNCUSDT,-3997.657800634413
2026-07-13 07:20:59+00:00,-69246.17094687681,0.05783,92,WLFIUSDT,4004.506065857886
2026-07-13 07:22:59+00:00,-83108.95168279871,0.04826,69,PYTHUSDT,4010.8380082118656
2026-07-13 07:23:59+00:00,-29959.232085519667,0.13335,23,CCUSDT,3995.0635986040475
2026-07-13 07:23:59+00:00,-218227.5659365551,0.018345,80,SUNUSDT,4003.3846971061034
2026-07-13 07:24:59+00:00,-7.026564883467014,570.28,18,BNBUSDT,4007.1094217435684
2026-07-13 07:24:59+00:00,-19632.24351497615,0.2047,27,CRVUSDT,4018.720247515618
2026-07-13 07:25:59+00:00,-2864.004803547039,1.399,22,CAKEUSDT,4006.7427201623077
2026-07-13 07:25:59+00:00,-55321.348711604776,0.07243,30,DOGEUSDT,4006.925287181534
2026-07-13 07:25:59+00:00,-19816.842696386535,0.2024,50,JUPUSDT,4010.9289617486347
2026-07-13 07:25:59+00:00,-52.34244782792883,76.54,75,SOLUSDT,4006.290956749673
2026-07-13 07:29:59+00:00,-6440.20346003586,0.6221,12,ASTERUSDT,4006.4505724883084
2026-07-13 07:29:59+00:00,-2593.225838448335,1.547,13,ATOMUSDT,4011.7203720795737
2026-07-13 07:29:59+00:00,-2632.4679712065695,1.524,71,RENDERUSDT,4011.881188118812
2026-07-13 07:30:59+00:00,-4807.803434805724,0.835,31,DOTUSDT,4014.515868062779
2026-07-13 07:30:59+00:00,69144.34707163382,0.05787,92,WLFIUSDT,-4001.383365035449
2026-07-13 07:31:59+00:00,180669.06307504623,0.02218,1,1000FLOKIUSDT,-4007.239819004525
2026-07-13 07:31:59+00:00,217995.55440070355,0.018355,80,SUNUSDT,-4001.3084010249136
2026-07-13 07:32:59+00:00,86.0051248109625,45.8,29,DEXEUSDT,-3939.0347163420824
2026-07-13 07:33:59+00:00,924253.1018429538,0.004358,47,JASMYUSDT,-4027.8950178315927
2026-07-13 07:33:59+00:00,12135.001898886201,0.32963,84,TRXUSDT,-4000.060675929858
2026-07-13 07:35:59+00:00,-68989.5549778067,0.05809,92,WLFIUSDT,4007.603248660792
2026-07-13 07:36:59+00:00,-86.36667052010188,46.85,29,DEXEUSDT,4046.278513866773
2026-07-13 07:40:59+00:00,30050.445309944727,0.13395,53,KITEUSDT,-4025.257149267097
2026-07-13 07:41:59+00:00,68929.93755295692,0.05798,92,WLFIUSDT,-3996.557779320442
2026-07-13 07:42:59+00:00,55267.72430191137,0.07233,30,DOGEUSDT,-3997.5144987572494
2026-07-13 07:42:59+00:00,116635.1994795203,0.03433,51,KAIAUSDT,-4004.086398131932
2026-07-13 07:42:59+00:00,-61.27933316820066,65.36,70,QNTUSDT,4005.217215873595
2026-07-13 07:42:59+00:00,21791.83546692306,0.18361,93,XLMUSDT,-4001.198910081743
2026-07-13 07:43:59+00:00,6437.085735295256,0.6208,12,ASTERUSDT,-3996.142824471295
2026-07-13 07:43:59+00:00,616.0019344746975,6.484,14,AVAXUSDT,-3994.156543133938
2026-07-13 07:45:59+00:00,0.9874156767954789,4053.17,65,PAXGUSDT,-4002.163598717131
2026-07-13 07:46:59+00:00,-6404.854706555513,0.6284,12,ASTERUSDT,4024.8106975994842
2026-07-13 07:46:59+00:00,2097.5405869153947,1.91,61,NEARUSDT,-4006.302521008404
2026-07-13 07:46:59+00:00,52.30471251609879,76.4,75,SOLUSDT,-3996.080036229948
2026-07-13 07:47:59+00:00,91.32450557579892,43.88,57,LTCUSDT,-4007.319304666057
2026-07-13 07:50:59+00:00,2.2447405547011425,1785.45,37,ETHUSDT,-4007.872023391155
2026-07-13 07:50:59+00:00,3712.8196786507783,1.0787,96,XRPUSDT,-4005.0185873605947
2026-07-13 07:51:59+00:00,-289.27002719096424,13.98,19,BSVUSDT,4043.9949801296802
2026-07-13 07:51:59+00:00,502.48144596492347,7.968,56,LINKUSDT,-4003.7721614485104
2026-07-13 07:52:59+00:00,-66979.30404555221,0.05968,74,SKYUSDT,3997.3248654385557
2026-07-13 07:55:59+00:00,-0.9864257645361731,4056.94,65,PAXGUSDT,4001.8701411773823
2026-07-13 07:55:59+00:00,-49285.50890050989,0.08129,68,POLUSDT,4006.4190185224493
2026-07-13 07:56:59+00:00,-615.7656480876572,6.508,14,AVAXUSDT,4007.402837754473
2026-07-13 07:56:59+00:00,10048.709044380768,0.4042,82,TIAUSDT,-4061.688195738707
2026-07-13 07:57:59+00:00,286.4321608040201,13.93,19,BSVUSDT,-3990.0
2026-07-13 07:57:59+00:00,-3217.609929322962,1.2326,60,MUSDT,3966.0259988834828
2026-07-13 07:59:59+00:00,-66729.23819855659,0.06022,2,1000LUNCUSDT,4018.434724317078
2026-07-13 08:01:59+00:00,-16926.51450588328,0.2392,32,EIGENUSDT,4048.82226980728
2026-07-13 08:01:59+00:00,83415.13077937442,0.04764,69,PYTHUSDT,-3973.8968303293973
2026-07-13 08:01:59+00:00,67255.79995756014,0.05927,74,SKYUSDT,-3986.25126348459
2026-07-13 08:01:59+00:00,45191.219303205726,0.08932,95,XPLUSDT,-4036.479708162335
2026-07-13 08:02:59+00:00,-94195.28358126187,0.04242,24,CFXUSDT,3995.7639295171284
2026-07-13 08:02:59+00:00,-55271.53823375434,0.07242,30,DOGEUSDT,4002.764798888489
2026-07-13 08:02:59+00:00,-2087.162020512234,1.923,61,NEARUSDT,4013.612565445026
2026-07-13 08:03:59+00:00,-285.72142875000446,14.06,19,BSVUSDT,4017.2432882250628
2026-07-13 08:04:59+00:00,0.06363463993856597,62940.1,20,BTCUSDT,-4005.1706011973356
2026-07-13 08:04:59+00:00,832919.4751141784,0.004826,88,VETUSDT,-4019.669386901025
2026-07-13 08:05:59+00:00,285.6184337586509,13.93,19,BSVUSDT,-3978.6647822580067
2026-07-13 08:05:59+00:00,19488.62419808228,0.2059,27,CRVUSDT,-4012.7077223851416
2026-07-13 08:07:59+00:00,975.4173307351539,4.129,34,ENSUSDT,-4027.49815860545
2026-07-13 08:07:59+00:00,-68941.79542579743,0.05806,92,WLFIUSDT,4002.7606424217993
2026-07-13 08:09:59+00:00,66351.57419206077,0.06034,2,1000LUNCUSDT,-4003.653986748947
2026-07-13 08:10:59+00:00,6389.356060478487,0.6236,12,ASTERUSDT,-3984.402439314385
2026-07-13 08:10:59+00:00,55271.53823375434,0.07234,30,DOGEUSDT,-3998.343075829789
2026-07-13 08:11:59+00:00,-19356.654675500882,0.2074,27,CRVUSDT,4014.570179698883
2026-07-13 08:12:59+00:00,615.195848383649,6.496,14,AVAXUSDT,-3996.3122311001844
2026-07-13 08:12:59+00:00,117.62988494375526,34.05,28,DASHUSDT,-4005.297582334866
2026-07-13 08:12:59+00:00,7.724364343612395,519.89,98,ZECUSDT,-4015.819778600648
2026-07-13 08:13:59+00:00,-12131.69029567985,0.3298,84,TRXUSDT,4001.031459515214
2026-07-13 08:14:59+00:00,86.06368268127626,46.12,29,DEXEUSDT,-3969.257045260461
2026-07-13 08:14:59+00:00,578.5457915981663,6.942,35,ETCUSDT,-4016.26488527447
2026-07-13 08:15:59+00:00,-6185.140371098865,0.664,49,JTOUSDT,4106.933206409647
2026-07-13 08:16:59+00:00,-40295.52282623957,0.09986,48,JSTUSDT,4023.9109094282835
2026-07-13 08:19:59+00:00,94417.78392891867,0.04229,24,CFXUSDT,-3992.9280823539707
2026-07-13 08:19:59+00:00,238.73472731806362,16.76,26,COMPUSDT,-4001.1940298507466
2026-07-13 08:19:59+00:00,49062.085532792706,0.08175,68,POLUSDT,-4010.825492305804
2026-07-13 08:21:59+00:00,16775.171198905904,0.2378,32,EIGENUSDT,-3989.135711099824
2026-07-13 08:21:59+00:00,2082.7944692344527,1.919,61,NEARUSDT,-3996.882586460915
2026-07-13 08:22:59+00:00,-29672.54140689413,0.13564,53,KITEUSDT,4024.7835164311205
2026-07-13 08:26:59+00:00,0.9841789345803775,4071.6,65,PAXGUSDT,-4007.182950037465
2026-07-13 08:27:59+00:00,19300.37199197067,0.2071,27,CRVUSDT,-3997.107039537126
2026-07-13 08:29:59+00:00,2671.136648108971,1.5015,66,PENDLEUSDT,-4010.71167713562
2026-07-13 08:29:59+00:00,-67295.17956669728,0.05959,74,SKYUSDT,4010.1197503794906
2026-07-13 08:32:59+00:00,-94517.9795218489,0.04234,24,CFXUSDT,4001.8912529550826
2026-07-13 08:32:59+00:00,12125.989572023918,0.32994,84,TRXUSDT,-4000.848999393572
2026-07-13 08:33:59+00:00,-56212.42149560312,0.07144,85,UBUSDT,4015.8153916458873
2026-07-13 08:35:59+00:00,4796.19065145381,0.832,31,DOTUSDT,-3990.4306220095696
2026-07-13 08:36:59+00:00,134296.2443943661,0.02983,77,STRKUSDT,-4006.0569702839407
2026-07-13 08:38:59+00:00,42.17677708586044,95.16,5,AAVEUSDT,-4013.542107490479
2026-07-13 08:40:59+00:00,-55263.911423204336,0.07243,30,DOGEUSDT,4002.7651043826895
2026-07-13 08:40:59+00:00,68894.2493741033,0.05805,92,WLFIUSDT,-3999.311176166696
2026-07-13 08:43:59+00:00,-48965.637619036424,0.08163,68,POLUSDT,3997.064998841943
2026-07-13 08:44:59+00:00,-86.68330640505948,46.16,29,DEXEUSDT,4001.3014236575455
2026-07-13 08:44:59+00:00,-52.28424505288394,76.6,75,SOLUSDT,4004.9731710509095
2026-07-13 08:44:59+00:00,-133913.76079335052,0.0299,77,STRKUSDT,4004.0214477211807
2026-07-13 08:44:59+00:00,-2584.8360737885096,1.552,83,TRUMPUSDT,4011.6655865197667
2026-07-13 08:45:59+00:00,-25015.87937308548,0.1603,38,FETUSDT,4010.0454635056026
2026-07-13 08:45:59+00:00,-83857.57502879637,0.04777,69,PYTHUSDT,4005.876359125603
2026-07-13 08:46:59+00:00,-116584.12588707021,0.03429,51,KAIAUSDT,3997.6696766676378
