Datetime,ZROUSDT,cash
2026-07-08 21:04:59+00:00,1911.0604332953253,177600.4160230304
2026-07-08 21:05:59+00:00,1914.79216336685,177600.4160230304
2026-07-08 21:06:59+00:00,1914.999481704157,177600.4160230304
2026-07-08 21:07:59+00:00,1914.3775266922362,177600.4160230304
2026-07-08 21:08:59+00:00,1915.621436716078,175232.38363527914
2026-07-08 21:09:59+00:00,1918.109256763761,175232.38363527914
2026-07-08 21:10:59+00:00,1914.1702083549294,175232.38363527914
2026-07-08 21:11:59+00:00,1914.79216336685,175232.38363527914
2026-07-08 21:12:59+00:00,1910.0238416087907,175232.38363527914
2026-07-08 21:13:59+00:00,1906.2921115372658,175232.38363527914
2026-07-08 21:14:59+00:00,1911.6823883072461,173085.65448044633
2026-07-08 21:15:59+00:00,1913.1336166683946,173085.65448044633
2026-07-08 21:16:59+00:00,1911.8897066445531,170905.41139043926
2026-07-08 21:17:59+00:00,1913.3409350057018,170905.41139043926
2026-07-08 21:18:59+00:00,1916.2433917279986,170905.41139043926
2026-07-08 21:19:59+00:00,1915.414118378771,170905.41139043926
2026-07-08 21:20:59+00:00,1917.2799834145333,168737.22079717362
2026-07-08 21:21:59+00:00,1917.9019384264543,168737.22079717362
2026-07-08 21:22:59+00:00,1916.4507100653057,168737.22079717362
2026-07-08 21:23:59+00:00,1915.621436716078,168737.22079717362
2026-07-08 21:24:59+00:00,1917.2799834145333,168737.22079717362
2026-07-08 21:25:59+00:00,1917.2799834145333,168737.22079717362
2026-07-08 21:26:59+00:00,1916.6580284026124,168737.22079717362
2026-07-08 21:27:59+00:00,1914.79216336685,168737.22079717362
2026-07-08 21:28:59+00:00,1916.8653467399195,168737.22079717362
2026-07-08 21:29:59+00:00,1916.6580284026124,168737.22079717362
2026-07-08 21:30:59+00:00,1918.523893438375,168737.22079717362
2026-07-08 21:31:59+00:00,1916.8653467399195,170894.93781461197
2026-07-08 21:32:59+00:00,1919.1458484502957,173114.57870456987
2026-07-08 21:33:59+00:00,1918.316575101068,173114.57870456987
2026-07-08 21:34:59+00:00,1918.9385301129887,173114.57870456987
2026-07-08 21:35:59+00:00,1917.2799834145333,173114.57870456987
2026-07-08 21:36:59+00:00,1916.6580284026124,173114.57870456987
2026-07-08 21:37:59+00:00,1919.3531667876027,173114.57870456987
2026-07-08 21:38:59+00:00,1921.219031823365,171089.17370456987
2026-07-08 21:39:59+00:00,1922.8775785218206,171089.17370456987
2026-07-08 21:40:59+00:00,1923.9141702083555,171089.17370456987
2026-07-08 21:41:59+00:00,1922.8775785218206,171089.17370456987
2026-07-08 21:42:59+00:00,1924.536125220276,171089.17370456987
2026-07-08 21:43:59+00:00,1925.7800352441177,171089.17370456987
2026-07-08 21:44:59+00:00,1926.1946719187317,171089.17370456987
2026-07-08 21:45:59+00:00,1927.4385819425731,171089.17370456987
2026-07-08 21:46:59+00:00,1929.9264019902562,171089.17370456987
2026-07-08 21:47:59+00:00,1930.3410386648704,171089.17370456987
2026-07-08 21:48:59+00:00,1930.5483570021772,173296.78771365868
2026-07-08 21:49:59+00:00,1929.5117653156424,175296.38771365868
2026-07-08 21:50:59+00:00,1928.8898103037218,175296.38771365868
2026-07-08 21:51:59+00:00,1926.6093085933455,175296.38771365868
2026-07-08 21:52:59+00:00,1925.1580802321969,175296.38771365868
2026-07-08 21:53:59+00:00,1926.8166269306523,175296.38771365868
2026-07-08 21:54:59+00:00,1927.853218617187,175296.38771365868
2026-07-08 21:55:59+00:00,1932.206903700633,175296.38771365868
2026-07-08 21:56:59+00:00,1932.4142220379397,175296.38771365868
2026-07-08 21:57:59+00:00,1934.902042085623,175296.38771365868
2026-07-08 21:58:59+00:00,1935.5239970975435,175296.38771365868
2026-07-08 21:59:59+00:00,1936.1459521094644,177499.9715757568
2026-07-08 22:00:59+00:00,1938.2191354825336,177499.9715757568
2026-07-08 22:01:59+00:00,1938.0118171452268,177499.9715757568
2026-07-08 22:02:59+00:00,1947.9630973359597,179717.53133105757
2026-07-08 22:03:59+00:00,1952.7314190940192,181893.28834364985
2026-07-08 22:04:59+00:00,1954.3899657924746,181893.28834364985
2026-07-08 22:05:59+00:00,1957.292422514772,181893.28834364985
2026-07-08 22:06:59+00:00,-2005.084207181442,184050.1624806873
2026-07-08 22:07:59+00:00,-2002.5421035907207,188478.96061630346
2026-07-08 22:08:59+00:00,-1998.305264272852,188478.96061630346
2026-07-08 22:09:59+00:00,-1997.457896409278,188478.96061630346
2026-07-08 22:10:59+00:00,-1997.6697383751714,188478.96061630346
2026-07-08 22:11:59+00:00,-1993.4328990573024,188478.96061630346
2026-07-08 22:12:59+00:00,-1994.9157928185566,188478.96061630346
2026-07-08 22:13:59+00:00,-1994.068424954983,188478.96061630346
2026-07-08 22:14:59+00:00,-1989.8315856371141,188478.96061630346
2026-07-08 22:15:59+00:00,-1993.4328990573024,188478.96061630346
2026-07-08 22:16:59+00:00,-1990.6789535006878,188478.96061630346
2026-07-08 22:17:59+00:00,-1990.255269568901,188478.96061630346
2026-07-08 22:18:59+00:00,-1986.018430251032,188478.96061630346
2026-07-08 22:19:59+00:00,-1988.1368499099665,186246.339511459
2026-07-08 22:20:59+00:00,-1989.6197436712207,186246.339511459
2026-07-08 22:21:59+00:00,-1988.7723758076468,184045.64675378997
2026-07-08 22:22:59+00:00,-1991.5263213642618,184045.64675378997
2026-07-08 22:23:59+00:00,-1987.2894820463928,184045.64675378997
2026-07-08 22:24:59+00:00,-1987.7131659781796,184045.64675378997
2026-07-08 22:25:59+00:00,-1986.018430251032,186204.51699606044
2026-07-08 22:26:59+00:00,-1985.5947463192451,186204.51699606044
2026-07-08 22:27:59+00:00,-1984.535536489778,186204.51699606044
2026-07-08 22:28:59+00:00,-1985.3829043533517,186204.51699606044
2026-07-08 22:29:59+00:00,-1988.9842177735402,186204.51699606044
2026-07-08 22:30:59+00:00,-1988.7723758076468,186204.51699606044
2026-07-08 22:31:59+00:00,-1989.6197436712207,186204.51699606044
2026-07-08 22:32:59+00:00,-1988.7723758076468,186204.51699606044
2026-07-08 22:33:59+00:00,-1989.8315856371141,186204.51699606044
2026-07-08 22:34:59+00:00,-1993.4328990573024,186204.51699606044
2026-07-08 22:35:59+00:00,-1990.4671115347944,186204.51699606044
2026-07-08 22:36:59+00:00,-1990.8907954665813,184015.40157549968
2026-07-08 22:37:59+00:00,-1990.255269568901,184015.40157549968
2026-07-08 22:38:59+00:00,-1989.8315856371141,184015.40157549968
2026-07-08 22:39:59+00:00,-1990.255269568901,184015.40157549968
2026-07-08 22:40:59+00:00,-1990.6789535006878,184015.40157549968
2026-07-08 22:41:59+00:00,-1988.9842177735402,184015.40157549968
2026-07-08 22:42:59+00:00,-1989.1960597394336,184015.40157549968
2026-07-08 22:43:59+00:00,-1990.255269568901,184015.40157549968
2026-07-08 22:44:59+00:00,-1990.0434276030076,184015.40157549968
2026-07-08 22:45:59+00:00,-1991.1026374324747,184015.40157549968
2026-07-08 22:46:59+00:00,-1990.255269568901,184015.40157549968
2026-07-08 22:47:59+00:00,-1990.6789535006878,184015.40157549968
2026-07-08 22:48:59+00:00,-1990.6789535006878,184015.40157549968
2026-07-08 22:49:59+00:00,-1990.4671115347944,184015.40157549968
2026-07-08 22:50:59+00:00,-1989.4079017053273,184015.40157549968
2026-07-08 22:51:59+00:00,-1987.5013240122862,184015.40157549968
2026-07-08 22:52:59+00:00,-1989.1960597394336,184015.40157549968
2026-07-08 22:53:59+00:00,-1987.925007944073,184015.40157549968
2026-07-08 22:54:59+00:00,-1988.9842177735402,184015.40157549968
2026-07-08 22:55:59+00:00,-1990.8907954665813,184015.40157549968
2026-07-08 22:56:59+00:00,-1993.8565829890895,184015.40157549968
2026-07-08 22:57:59+00:00,-1993.221057091409,184015.40157549968
2026-07-08 22:58:59+00:00,-1992.797373159622,186191.0175782098
2026-07-08 22:59:59+00:00,-1993.8565829890895,186191.0175782098
2026-07-08 23:00:59+00:00,-1999.1526321364256,186191.0175782098
2026-07-08 23:01:59+00:00,-1998.5171062387453,186191.0175782098
2026-07-08 23:02:59+00:00,-1995.7631606821305,186191.0175782098
2026-07-08 23:03:59+00:00,-2008.04999470395,186191.0175782098
2026-07-08 23:04:59+00:00,-2006.5671009426962,186191.0175782098
2026-07-08 23:05:59+00:00,-2005.7197330791223,186191.0175782098
2026-07-08 23:06:59+00:00,-2007.41446880627,186191.0175782098
2026-07-08 23:07:59+00:00,-2004.4486812837617,186191.0175782098
2026-07-08 23:08:59+00:00,-2003.6013134201878,186191.0175782098
2026-07-08 23:09:59+00:00,-2004.8723652155486,186191.0175782098
2026-07-08 23:10:59+00:00,-2005.2960491473355,186191.0175782098
2026-07-08 23:11:59+00:00,-2006.7789429085897,186191.0175782098
2026-07-08 23:12:59+00:00,-2004.8723652155486,188432.86050132854
2026-07-08 23:13:59+00:00,-2004.8723652155486,188432.86050132854
2026-07-08 23:14:59+00:00,-2005.9315750450157,188432.86050132854
2026-07-08 23:15:59+00:00,-2004.6605232496552,188432.86050132854
2026-07-08 23:16:59+00:00,-2001.4828937612533,188432.86050132854
2026-07-08 23:17:59+00:00,-1996.8223705115977,188432.86050132854
2026-07-08 23:18:59+00:00,-2002.753945556614,183917.621119645
2026-07-08 23:19:59+00:00,-2002.1184196589338,183917.621119645
2026-07-08 23:20:59+00:00,-2002.5421035907207,183917.621119645
2026-07-08 23:21:59+00:00,-2001.9065776930402,183917.621119645
2026-07-08 23:22:59+00:00,-2001.0592098294665,183917.621119645
2026-07-08 23:23:59+00:00,-2003.177629488401,183917.621119645
2026-07-08 23:24:59+00:00,-2000.847367863573,183917.621119645
2026-07-08 23:25:59+00:00,-1998.9407901705322,183917.621119645
2026-07-08 23:26:59+00:00,-1999.1526321364256,183917.621119645
2026-07-08 23:27:59+00:00,-1999.788158034106,183917.621119645
2026-07-08 23:28:59+00:00,-2003.8131553860812,183917.621119645
2026-07-08 23:29:59+00:00,-2003.6013134201878,183917.621119645
2026-07-08 23:30:59+00:00,-1999.9999999999995,186114.97087122733
2026-07-08 23:31:59+00:00,-2003.177629488401,186114.97087122733
2026-07-08 23:32:59+00:00,-2004.8723652155486,186114.97087122733
2026-07-08 23:33:59+00:00,-2003.8131553860812,186114.97087122733
2026-07-08 23:34:59+00:00,-2002.753945556614,186114.97087122733
2026-07-08 23:35:59+00:00,-2003.177629488401,186114.97087122733
2026-07-08 23:36:59+00:00,-1998.9407901705322,186114.97087122733
2026-07-08 23:37:59+00:00,-1998.9407901705322,186114.97087122733
2026-07-08 23:38:59+00:00,-1998.305264272852,186114.97087122733
2026-07-08 23:39:59+00:00,-1999.9999999999995,186114.97087122733
2026-07-08 23:40:59+00:00,-2004.0249973519747,186114.97087122733
2026-07-08 23:41:59+00:00,-2003.8131553860812,186114.97087122733
2026-07-08 23:42:59+00:00,-2002.9657875225075,186114.97087122733
2026-07-08 23:43:59+00:00,-2003.177629488401,186114.97087122733
2026-07-08 23:44:59+00:00,-2003.3894714542944,186114.97087122733
2026-07-08 23:45:59+00:00,-2001.6947357271467,186114.97087122733
2026-07-08 23:46:59+00:00,-2000.211841965893,186114.97087122733
2026-07-08 23:47:59+00:00,-2000.847367863573,186114.97087122733
2026-07-08 23:48:59+00:00,-2001.0592098294665,186114.97087122733
2026-07-08 23:49:59+00:00,-2000.847367863573,190501.29231914337
2026-07-08 23:50:59+00:00,-1999.364474102319,190501.29231914337
2026-07-08 23:51:59+00:00,-1999.364474102319,190501.29231914337
2026-07-08 23:52:59+00:00,-2001.0592098294665,190501.29231914337
2026-07-08 23:53:59+00:00,-2001.2710517953599,190501.29231914337
2026-07-08 23:54:59+00:00,-2003.177629488401,190501.29231914337
2026-07-08 23:55:59+00:00,-2005.2960491473355,190501.29231914337
2026-07-08 23:56:59+00:00,-2003.6013134201878,190501.29231914337
2026-07-08 23:57:59+00:00,-2005.5078911132289,190501.29231914337
2026-07-08 23:58:59+00:00,-2005.2960491473355,190501.29231914337
2026-07-08 23:59:59+00:00,-2005.5078911132289,190501.29231914337
2026-07-09 00:00:59+00:00,-2003.3894714542944,192730.53661023497
2026-07-09 00:01:59+00:00,-2000.211841965893,201642.8804927097
2026-07-09 00:02:59+00:00,-2000.4236839317862,201642.8804927097
2026-07-09 00:03:59+00:00,-2002.9657875225075,203852.502770426
2026-07-09 00:04:59+00:00,-2002.753945556614,203852.502770426
2026-07-09 00:05:59+00:00,-2002.9657875225075,203852.502770426
2026-07-09 00:06:59+00:00,-1999.5763160682125,203852.502770426
2026-07-09 00:07:59+00:00,-2002.5421035907207,203852.502770426
2026-07-09 00:08:59+00:00,-2005.084207181442,203852.502770426
2026-07-09 00:09:59+00:00,-2004.8723652155486,203852.502770426
2026-07-09 00:10:59+00:00,-2005.5078911132289,203852.502770426
2026-07-09 00:11:59+00:00,-2006.5671009426962,203852.502770426
2026-07-09 00:12:59+00:00,-2002.9657875225075,203852.502770426
2026-07-09 00:13:59+00:00,-2003.6013134201878,203852.502770426
2026-07-09 00:14:59+00:00,-2001.2710517953599,203852.502770426
2026-07-09 00:15:59+00:00,-1995.3394767503435,203852.502770426
2026-07-09 00:16:59+00:00,-1998.0934223069585,203852.502770426
2026-07-09 00:17:59+00:00,-1997.881580341065,203852.502770426
2026-07-09 00:18:59+00:00,-1994.068424954983,203852.502770426
2026-07-09 00:19:59+00:00,-1993.221057091409,201690.45742829904
2026-07-09 00:20:59+00:00,-1994.068424954983,201690.45742829904
2026-07-09 00:21:59+00:00,-1993.0092151255155,201690.45742829904
2026-07-09 00:22:59+00:00,-1994.9157928185566,201690.45742829904
2026-07-09 00:23:59+00:00,-1995.975002648024,201690.45742829904
2026-07-09 00:24:59+00:00,-1995.975002648024,201690.45742829904
2026-07-09 00:25:59+00:00,-1995.7631606821305,201690.45742829904
2026-07-09 00:26:59+00:00,-1999.364474102319,201690.45742829904
2026-07-09 00:27:59+00:00,-1998.9407901705322,201690.45742829904
2026-07-09 00:28:59+00:00,-1998.0934223069585,201690.45742829904
2026-07-09 00:29:59+00:00,-1998.7289482046388,201690.45742829904
2026-07-09 00:30:59+00:00,-1993.8565829890895,201690.45742829904
2026-07-09 00:31:59+00:00,-1992.585531193729,201690.45742829904
2026-07-09 00:32:59+00:00,-1994.9157928185566,201690.45742829904
2026-07-09 00:33:59+00:00,-1999.1526321364256,201690.45742829904
2026-07-09 00:34:59+00:00,-1999.1526321364256,201690.45742829904
2026-07-09 00:35:59+00:00,-1999.9999999999995,201690.45742829904
2026-07-09 00:36:59+00:00,-1999.5763160682125,201690.45742829904
2026-07-09 00:37:59+00:00,-1999.364474102319,201690.45742829904
2026-07-09 00:38:59+00:00,-2002.5421035907207,201690.45742829904
2026-07-09 00:39:59+00:00,-1998.7289482046388,201690.45742829904
2026-07-09 00:40:59+00:00,-1998.7289482046388,201690.45742829904
2026-07-09 00:41:59+00:00,-1997.2460544433845,201690.45742829904
2026-07-09 00:42:59+00:00,-1998.9407901705322,201690.45742829904
2026-07-09 00:43:59+00:00,-1999.1526321364256,201690.45742829904
2026-07-09 00:44:59+00:00,-2000.6355258976796,201690.45742829904
2026-07-09 00:45:59+00:00,-2003.177629488401,201690.45742829904
2026-07-09 00:46:59+00:00,-2003.3894714542944,201690.45742829904
2026-07-09 00:47:59+00:00,-2002.3302616248272,201690.45742829904
2026-07-09 00:48:59+00:00,-2003.6013134201878,204080.2946998737
2026-07-09 00:49:59+00:00,-2004.0249973519747,204080.2946998737
2026-07-09 00:50:59+00:00,-2002.3302616248272,204080.2946998737
2026-07-09 00:51:59+00:00,-1998.0934223069585,204080.2946998737
2026-07-09 00:52:59+00:00,-1997.457896409278,204080.2946998737
2026-07-09 00:53:59+00:00,-1998.0934223069585,204080.2946998737
2026-07-09 00:54:59+00:00,-1997.881580341065,204080.2946998737
2026-07-09 00:55:59+00:00,-1996.8223705115977,204080.2946998737
2026-07-09 00:56:59+00:00,-1997.2460544433845,204080.2946998737
2026-07-09 00:57:59+00:00,-1995.975002648024,204080.2946998737
2026-07-09 00:58:59+00:00,-1997.2460544433845,201880.83761072226
2026-07-09 00:59:59+00:00,-1995.7631606821305,201880.83761072226
2026-07-09 01:00:59+00:00,-1992.3736892278355,201880.83761072226
2026-07-09 01:01:59+00:00,-1992.797373159622,201880.83761072226
2026-07-09 01:02:59+00:00,-1991.1026374324747,201880.83761072226
2026-07-09 01:03:59+00:00,-1993.0092151255155,201880.83761072226
2026-07-09 01:04:59+00:00,-1991.3144793983681,201880.83761072226
2026-07-09 01:05:59+00:00,-1995.12763478445,201880.83761072226
2026-07-09 01:06:59+00:00,-1994.2802669208763,201880.83761072226
2026-07-09 01:07:59+00:00,-1995.12763478445,201880.83761072226
2026-07-09 01:08:59+00:00,-1997.457896409278,201880.83761072226
2026-07-09 01:09:59+00:00,-2016.7355153055812,201880.83761072226
2026-07-09 01:10:59+00:00,-2010.5920982946716,253134.90134841483
2026-07-09 01:11:59+00:00,-2010.1684143628845,257353.31317160442
2026-07-09 01:12:59+00:00,-2008.897362567524,257353.31317160442
2026-07-09 01:13:59+00:00,-2008.6855206016305,257353.31317160442
2026-07-09 01:14:59+00:00,-2002.5421035907207,257353.31317160442
2026-07-09 01:15:59+00:00,-2003.6013134201878,257353.31317160442
2026-07-09 01:16:59+00:00,-2003.6013134201878,257353.31317160442
2026-07-09 01:17:59+00:00,-2009.1092045334174,257353.31317160442
2026-07-09 01:18:59+00:00,-2009.956572396991,259352.91317160442
2026-07-09 01:19:59+00:00,-2013.134201885393,259352.91317160442
2026-07-09 01:20:59+00:00,-2011.2276241923519,259352.91317160442
2026-07-09 01:21:59+00:00,-2012.0749920559256,259352.91317160442
2026-07-09 01:22:59+00:00,-2012.4986759877124,259352.91317160442
2026-07-09 01:23:59+00:00,-2011.6513081241387,259352.91317160442
2026-07-09 01:24:59+00:00,-2010.380256328778,261352.51317160443
2026-07-09 01:25:59+00:00,-2009.956572396991,261352.51317160443
2026-07-09 01:26:59+00:00,-2011.2276241923519,261352.51317160443
2026-07-09 01:27:59+00:00,-2012.9223599194995,261352.51317160443
2026-07-09 01:28:59+00:00,-2013.5578858171798,261352.51317160443
2026-07-09 01:29:59+00:00,-2014.4052536807535,261352.51317160443
2026-07-09 01:30:59+00:00,-2008.897362567524,261352.51317160443
2026-07-09 01:31:59+00:00,-2006.990784874483,261352.51317160443
2026-07-09 01:32:59+00:00,-2009.1092045334174,261352.51317160443
2026-07-09 01:33:59+00:00,-2005.7197330791223,261352.51317160443
2026-07-09 01:34:59+00:00,-2007.6263107721634,261352.51317160443
2026-07-09 01:35:59+00:00,-2009.956572396991,261352.51317160443
2026-07-09 01:36:59+00:00,-2009.956572396991,261352.51317160443
2026-07-09 01:37:59+00:00,-2007.8381527380568,261352.51317160443
2026-07-09 01:38:59+00:00,-2008.2618366698434,259177.7399917225
2026-07-09 01:39:59+00:00,-2006.5671009426962,259177.7399917225
2026-07-09 01:40:59+00:00,-1998.7289482046388,259177.7399917225
2026-07-09 01:41:59+00:00,-1997.6697383751714,246222.90344588071
2026-07-09 01:42:59+00:00,-1999.1526321364256,243833.04358193517
2026-07-09 01:43:59+00:00,-1999.5763160682125,243833.04358193517
2026-07-09 01:44:59+00:00,-1999.5763160682125,243833.04358193517
2026-07-09 01:45:59+00:00,-1999.788158034106,243833.04358193517
2026-07-09 01:46:59+00:00,-1998.7289482046388,241826.90836333385
2026-07-09 01:47:59+00:00,-1998.9407901705322,241826.90836333385
2026-07-09 01:48:59+00:00,-1999.1526321364256,239658.7765354545
2026-07-09 01:49:59+00:00,-1996.8223705115977,237468.55456649011
2026-07-09 01:50:59+00:00,-1991.5263213642618,237268.2150737365
2026-07-09 01:51:59+00:00,-1994.9157928185566,224274.54856663107
2026-07-09 01:52:59+00:00,-1991.7381633301552,224074.14856663108
2026-07-09 01:53:59+00:00,-1991.3144793983681,224272.53668784318
2026-07-09 01:54:59+00:00,-1991.5263213642618,226234.74599975222
2026-07-09 01:55:59+00:00,-1992.585531193729,226234.74599975222
2026-07-09 01:56:59+00:00,-1991.1026374324747,226234.74599975222
2026-07-09 01:57:59+00:00,-1992.161847261942,226234.74599975222
