symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
XRPUSDT,LONG,1776.8301350390905,2026-07-06T12:04:59,2026-07-06T21:10:59,1.1257,1.1576,546,56.680881,55.869474
XRPUSDT,SHORT,1727.712508638563,2026-07-06T21:10:59,2026-07-08T01:38:59,1.1576,1.0995,1708,100.380097,99.600173
XTZUSDT,LONG,8107.012565869477,2026-07-06T12:01:59,2026-07-06T12:04:59,0.2467,0.2431,3,-29.185245,-29.979408
XTZUSDT,LONG,8210.180623973727,2026-07-06T12:07:59,2026-07-06T12:08:59,0.2436,0.243,1,-4.926108,-5.725123
XTZUSDT,LONG,8210.180623973727,2026-07-06T12:09:59,2026-07-06T13:45:59,0.2435,0.2434,96,-0.821018,-1.620525
XTZUSDT,SHORT,8216.926869350864,2026-07-06T13:45:59,2026-07-06T15:12:59,0.2434,0.2497,87,-51.766639,-52.576993
XTZUSDT,LONG,8009.611533840609,2026-07-06T15:12:59,2026-07-06T21:10:59,0.2497,0.2523,358,20.82499,20.020825
XTZUSDT,SHORT,7933.359777865928,2026-07-06T21:10:59,2026-07-07T17:31:59,0.2523,0.2546,1221,-18.246727,-19.051012
XTZUSDT,SHORT,7895.775759968416,2026-07-07T17:32:59,2026-07-07T17:38:59,0.2532,0.2564,6,-25.266482,-26.07122
XTZUSDT,SHORT,7806.4012490242,2026-07-07T17:39:59,2026-07-07T18:18:59,0.2563,0.2555,39,6.245121,5.446058
XTZUSDT,LONG,7830.85356303837,2026-07-07T18:18:59,2026-07-07T19:19:59,0.2555,0.2522,61,-25.841817,-26.636962
XTZUSDT,LONG,7914.523149980214,2026-07-07T19:20:59,2026-07-07T19:21:59,0.2527,0.2518,1,-7.123071,-7.921646
XTZUSDT,LONG,7939.658594680428,2026-07-07T19:22:59,2026-07-07T20:20:59,0.2519,0.2562,58,34.140532,33.333704
XTZUSDT,SHORT,7803.355442840422,2026-07-07T20:20:59,2026-07-07T22:56:59,0.2562,0.2527,156,27.311744,26.517519
XTZUSDT,LONG,7914.523149980214,2026-07-07T22:56:59,2026-07-07T23:22:59,0.2527,0.2547,26,15.829046,15.02588
XTZUSDT,SHORT,7849.293563579278,2026-07-07T23:22:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
XTZUSDT,LONG,7880.220646178092,2026-07-07T23:59:59,2026-07-08T01:15:59,0.2538,0.2578,76,31.520883,30.714578
XTZUSDT,SHORT,7754.943776657619,2026-07-08T01:15:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
XTZUSDT,LONG,7830.85356303837,2026-07-08T01:37:59,2026-07-08T02:22:59,0.2554,0.2596,45,32.889585,32.083007
XTZUSDT,SHORT,7701.193685021179,2026-07-08T02:22:59,2026-07-08T02:24:59,0.2596,0.2615,2,-14.632268,-15.434886
XTZUSDT,SHORT,7665.772326561901,2026-07-08T02:26:59,2026-07-08T03:34:59,0.2607,0.2585,68,16.864699,16.068685
XTZUSDT,LONG,7742.934572202865,2026-07-08T03:34:59,2026-07-08T08:56:59,0.2585,0.249,322,-73.557878,-74.343786
XTZUSDT,SHORT,8032.128514056225,2026-07-08T08:56:59,2026-07-08T11:39:59,0.249,0.2478,163,9.638554,8.840482
XTZUSDT,LONG,8071.025020177563,2026-07-08T11:39:59,2026-07-08T22:25:59,0.2478,0.2427,646,-41.162228,-41.953995
XTZUSDT,SHORT,8244.023083264632,2026-07-08T22:25:59,2026-07-09T00:19:59,0.2427,0.2379,114,39.571311,38.778895
XTZUSDT,LONG,8406.893652795292,2026-07-09T00:19:59,2026-07-09T01:10:59,0.2379,0.2401,51,18.495166,17.691467
ZECUSDT,SHORT,4.250255015300918,2026-07-07T14:59:59,2026-07-07T15:46:59,470.57,492.15,47,-91.720503,-92.538864
ZECUSDT,SHORT,4.072904999490887,2026-07-07T15:47:59,2026-07-07T16:35:59,491.04,503.06,48,-48.956318,-49.766093
ZECUSDT,LONG,3.9756689062934845,2026-07-07T16:35:59,2026-07-07T19:44:59,503.06,497.41,189,-22.462529,-23.258037
ZECUSDT,SHORT,4.020827888462234,2026-07-07T19:44:59,2026-07-07T20:03:59,497.41,485.62,19,47.405561,46.615042
ZECUSDT,LONG,4.118531331727107,2026-07-07T20:03:59,2026-07-07T23:03:59,485.62,488.75,180,12.891003,12.088408
ZECUSDT,SHORT,4.092155338216639,2026-07-07T23:03:59,2026-07-08T01:37:59,488.75,476.8,154,48.901256,48.11102
ZROUSDT,LONG,2083.767451552407,2026-07-06T12:04:59,2026-07-06T15:29:59,0.9599,0.9773,205,36.257554,35.450219
ZROUSDT,SHORT,2046.4545175483472,2026-07-06T15:29:59,2026-07-06T17:54:59,0.9773,1.0199,145,-87.178962,-87.996398
ZROUSDT,LONG,1960.9765663300323,2026-07-06T17:54:59,2026-07-06T20:43:59,1.0199,1.0445,169,48.240024,47.430376
ZROUSDT,SHORT,1914.7917663954045,2026-07-06T20:43:59,2026-07-06T21:31:59,1.0445,1.027,48,33.508856,32.715558
ZROUSDT,LONG,1947.6093095724996,2026-07-06T21:31:59,2026-07-08T00:30:59,1.027,0.9567,1619,-136.916934,-137.689629
ZROUSDT,SHORT,2091.1752404851527,2026-07-08T00:30:59,2026-07-08T01:37:59,0.9567,0.939,67,37.013802,36.220954
ZROUSDT,LONG,2130.606157451795,2026-07-08T01:37:59,2026-07-08T08:48:59,0.939,0.9564,431,37.072547,36.264877
ZROUSDT,SHORT,2091.1752404851527,2026-07-08T08:48:59,2026-07-08T15:25:59,0.9564,0.9645,397,-16.938519,-17.741907
ZROUSDT,LONG,2073.1833730693484,2026-07-08T15:25:59,2026-07-08T22:06:59,0.9645,0.9441,401,-42.292941,-43.084316
