date,amount,price,sid,symbol,value
2026-07-10 01:20:59+00:00,-43.816882437454126,91.59,5,AAVEUSDT,4013.1882624464233
2026-07-10 01:20:59+00:00,-967.8202121160764,4.131,34,ENSUSDT,3998.065296251512
2026-07-10 01:20:59+00:00,-135410.1727236056,0.02959,52,KASUSDT,4006.7870108914894
2026-07-10 01:20:59+00:00,-849077.5856133706,0.004717,88,VETUSDT,4005.098971338269
2026-07-10 01:20:59+00:00,-16884.764511346788,0.2368,97,XTZUSDT,3998.3122362869194
2026-07-10 01:21:59+00:00,-16.811424716119667,239.19,16,BCHUSDT,4021.1246778486634
2026-07-10 01:21:59+00:00,-228637.22023142086,0.01747,41,GRTUSDT,3994.292237442922
2026-07-10 01:21:59+00:00,-59.50901610319416,67.511,44,HYPEUSDT,4017.513186142741
2026-07-10 01:25:59+00:00,215215.955651942,0.018603,80,SUNUSDT,-4003.662422993077
2026-07-10 01:26:59+00:00,-1778.332586412037,2.2513,59,MORPHOUSDT,4003.5601517894193
2026-07-10 01:31:59+00:00,68282.85151309374,0.05849,92,WLFIUSDT,-3993.863985000853
2026-07-10 01:32:59+00:00,-569.314714759634,7.034,35,ETCUSDT,4004.559703619265
2026-07-10 01:38:59+00:00,7678.418603862936,0.5133,7,AEROUSDT,-3941.3322693628447
2026-07-10 01:38:59+00:00,-235988.2827292776,0.01693,25,CHZUSDT,3995.2816266066698
2026-07-10 01:38:59+00:00,-21716.791255697342,0.18788,93,XLMUSDT,4080.1507411204166
2026-07-10 01:41:59+00:00,-51282.80990349957,0.0776,42,GWEIUSDT,3979.546048511567
2026-07-10 01:47:59+00:00,40235.4063683969,0.09951,48,JSTUSDT,-4003.8252877191753
2026-07-10 01:49:59+00:00,-64869.556069850616,0.06209,2,1000LUNCUSDT,4027.7507363770246
2026-07-10 01:49:59+00:00,-6621.740370614129,0.609,8,AKTUSDT,4032.639885704004
2026-07-10 01:49:59+00:00,-3962.475222263655,1.015,15,AXSUSDT,4021.9123505976095
2026-07-10 01:49:59+00:00,-93418.28681508437,0.0431,24,CFXUSDT,4026.3281617301363
2026-07-10 01:49:59+00:00,-234.48987284834752,17.22,26,COMPUSDT,4037.915610448544
2026-07-10 01:49:59+00:00,-633065.4540184428,0.006335,67,PENGUUSDT,4010.4696512068354
2026-07-10 01:49:59+00:00,-214834.44847477463,0.018641,80,SUNUSDT,4004.728954018274
2026-07-10 01:49:59+00:00,-12054.551425256761,0.33204,84,TRXUSDT,4002.593255242255
2026-07-10 01:49:59+00:00,-68224.84747665084,0.05878,92,WLFIUSDT,4010.2565346775364
2026-07-10 01:49:59+00:00,-12.682086613975352,316.59,94,XMRUSDT,4015.0218011184566
2026-07-10 01:55:59+00:00,79271.11104827856,0.05099,72,SEIUSDT,-4042.0339523517237
2026-07-10 01:57:59+00:00,-116.78011056785861,34.77,29,DEXEUSDT,4060.4444444444443
2026-07-10 02:01:59+00:00,-8169.807211733629,0.4814,87,VELVETUSDT,3932.9451917285687
2026-07-10 02:04:59+00:00,13229.828012235841,0.3064,55,LDOUSDT,-4053.619302949062
2026-07-10 02:06:59+00:00,2591.0102416056643,1.5616,66,PENDLEUSDT,-4046.1215932914056
2026-07-10 02:06:59+00:00,18.783404479559056,213.42,81,TAOUSDT,-4008.7541840274935
2026-07-10 02:06:59+00:00,1159.2479500693667,3.492,86,UNIUSDT,-4048.093841642228
2026-07-10 02:07:59+00:00,-40188.89142377213,0.09956,48,JSTUSDT,4001.2060301507536
2026-07-10 02:07:59+00:00,2074.2525403812388,1.942,61,NEARUSDT,-4028.1984334203657
2026-07-10 02:08:59+00:00,346.3751518681156,11.61,90,VVVUSDT,-4021.415513188822
2026-07-10 02:09:59+00:00,43.48146667177129,92.39,5,AAVEUSDT,-4017.252705804949
2026-07-10 02:09:59+00:00,115.50867386586233,34.49,29,DEXEUSDT,-3983.8941616335924
2026-07-10 02:09:59+00:00,-0.9719898530575325,4116.73,65,PAXGUSDT,4001.4197877775355
2026-07-10 02:09:59+00:00,214840.22731488815,0.018602,80,SUNUSDT,-3996.4579085115497
2026-07-10 02:11:59+00:00,5104.177453694749,0.7885,39,FILUSDT,-4024.643922238309
2026-07-10 02:11:59+00:00,88145.07498377023,0.04549,69,PYTHUSDT,-4009.719461011708
2026-07-10 02:12:59+00:00,-24524.868269053295,0.1634,21,BUSDT,4007.363475163308
2026-07-10 02:14:59+00:00,4423.079283873458,0.9059,99,ZROUSDT,-4006.8675232609658
2026-07-10 02:15:59+00:00,51976.750939782345,0.0774,68,POLUSDT,-4023.0005227391534
2026-07-10 02:16:59+00:00,23289.667184892838,0.1718,78,STXUSDT,-4001.16482236459
2026-07-10 02:17:59+00:00,1521126.4346872931,0.0026475,3,1000PEPEUSDT,-4027.182235834609
2026-07-10 02:17:59+00:00,10183.780553529177,0.3954,36,ETHFIUSDT,-4026.6668308654366
2026-07-10 02:18:59+00:00,6.991183862201758,574.65,18,BNBUSDT,-4017.4838064142405
2026-07-10 02:18:59+00:00,106317.2383790117,0.03831,46,IOTAUSDT,-4073.0134022999378
2026-07-10 02:18:59+00:00,128128.25630247791,0.03142,62,NIGHTUSDT,-4025.7898130238555
2026-07-10 02:18:59+00:00,12571.425410793647,0.3205,63,ONDOUSDT,-4029.1418441593637
2026-07-10 02:19:59+00:00,963.3009592296933,4.175,34,ENSUSDT,-4021.781504783969
2026-07-10 02:19:59+00:00,1780.7948701818218,2.2411,59,MORPHOUSDT,-3990.9393835644805
2026-07-10 02:21:59+00:00,176219.1483064622,0.02285,1,1000FLOKIUSDT,-4026.6075388026607
2026-07-10 02:21:59+00:00,45209.67837064921,0.08977,11,ARBUSDT,-4058.47282733318
2026-07-10 02:21:59+00:00,296.319709211592,13.63,19,BSVUSDT,-4038.8376365539993
2026-07-10 02:21:59+00:00,56958.160508509936,0.07068,43,HBARUSDT,-4025.802784741483
2026-07-10 02:22:59+00:00,4822.39404685774,0.836,31,DOTUSDT,-4031.5214231730706
2026-07-10 02:23:59+00:00,1004304.6038465269,0.004008,0,1000BONKUSDT,-4025.2528522168805
2026-07-10 02:23:59+00:00,2567.4797705912333,1.567,13,ATOMUSDT,-4023.2408005164625
2026-07-10 02:24:59+00:00,54516.57671710127,0.07383,30,DOGEUSDT,-4024.958859023587
2026-07-10 02:24:59+00:00,24868.295435658983,0.1615,38,FETUSDT,-4016.2297128589257
2026-07-10 02:24:59+00:00,823.9098118282477,4.877,45,INJUSDT,-4018.208152286364
2026-07-10 02:24:59+00:00,5560.378569494067,0.7237,79,SUIUSDT,-4024.0459707428563
2026-07-10 02:25:59+00:00,928648.0318320926,0.004334,4,1000SHIBUSDT,-4024.760569960289
2026-07-10 02:25:59+00:00,567.2586876997376,7.069,35,ETCUSDT,-4009.951663349445
2026-07-10 02:25:59+00:00,2.280347495896843,1765.37,37,ETHUSDT,-4025.6570588314094
2026-07-10 02:26:59+00:00,2916.8056118625336,1.3786,22,CAKEUSDT,-4021.108216513689
2026-07-10 02:27:59+00:00,-44412.845320166234,0.09036,11,ARBUSDT,4013.144703130221
2026-07-10 02:28:59+00:00,845673.3705501133,0.004746,88,VETUSDT,-4013.5658166308376
2026-07-10 02:30:59+00:00,0.06304844574067683,63785.1,20,BTCUSDT,-4021.5514164136457
2026-07-10 02:30:59+00:00,512.1146601876824,7.887,56,LINKUSDT,-4039.0483249002505
2026-07-10 02:30:59+00:00,58.56687248892122,68.67,70,QNTUSDT,-4021.7871338142204
2026-07-10 02:31:59+00:00,16.641412819047424,241.56,16,BCHUSDT,-4019.899680569096
2026-07-10 02:32:59+00:00,21229.909867503007,0.18896,93,XLMUSDT,-4011.603768563368
2026-07-10 02:33:59+00:00,592.8304634466974,6.785,14,AVAXUSDT,-4022.354694485842
2026-07-10 02:33:59+00:00,51670.43492124572,0.07837,33,ENAUSDT,-4049.4119847780266
2026-07-10 02:33:59+00:00,69651.12584259306,0.05765,74,SKYUSDT,-4015.3874048254897
2026-07-10 02:34:59+00:00,3640.4398700292068,1.1046,96,XRPUSDT,-4021.2298804342618
2026-07-10 02:35:59+00:00,-114.151821433983,35.6,29,DEXEUSDT,4063.804843049795
2026-07-10 02:38:59+00:00,38727.394570479264,0.1045,64,OPUSDT,-4047.0127326150828
2026-07-10 02:39:59+00:00,40114.42275520652,0.09988,48,JSTUSDT,-4006.6285447900273
2026-07-10 02:39:59+00:00,-215111.62895230274,0.01859,80,SUNUSDT,3998.9251822233077
2026-07-10 02:39:59+00:00,68085.11427333149,0.05873,92,WLFIUSDT,-3998.6387612727585
2026-07-10 02:41:59+00:00,113.45417361175298,34.91,29,DEXEUSDT,-3960.6852007862963
2026-07-10 02:41:59+00:00,-103925.62931842176,0.03868,46,IOTAUSDT,4019.8433420365536
2026-07-10 02:42:59+00:00,-12985.277591133003,0.3096,55,LDOUSDT,4020.2419422147773
2026-07-10 02:42:59+00:00,173027.50422605834,0.02336,58,MONUSDT,-4041.9224987207226
2026-07-10 02:45:59+00:00,90.96486677241137,44.27,57,LTCUSDT,-4027.014652014652
2026-07-10 02:47:59+00:00,19550.809170342396,0.2056,27,CRVUSDT,-4019.6463654223967
2026-07-10 02:47:59+00:00,114959.06720438678,0.03479,51,KAIAUSDT,-3999.4259480406163
2026-07-10 02:47:59+00:00,2568.263029709403,1.565,71,RENDERUSDT,-4019.3316414952155
2026-07-10 02:48:59+00:00,-7723.323258244848,0.5225,7,AEROUSDT,4035.436402432933
2026-07-10 02:52:59+00:00,18913.041145477502,0.2126,50,JUPUSDT,-4020.9125475285173
2026-07-10 02:55:59+00:00,16691.160959879253,0.2447,32,EIGENUSDT,-4084.3270868824534
2026-07-10 02:59:59+00:00,12949.261343992057,0.3081,55,LDOUSDT,-3989.6674200839525
2026-07-10 02:59:59+00:00,9609.023202859624,0.4195,82,TIAUSDT,-4030.985233599612
2026-07-10 03:02:59+00:00,-10084.54209911784,0.3979,36,ETHFIUSDT,4012.639301238988
2026-07-10 03:02:59+00:00,-38024.49724620591,0.1059,64,OPUSDT,4026.7942583732056
2026-07-10 03:03:59+00:00,43849.21407385297,0.09209,11,ARBUSDT,-4038.07412406112
2026-07-10 03:04:59+00:00,8263.85681308088,0.4867,87,VELVETUSDT,-4022.0191109264642
2026-07-10 03:05:59+00:00,134862.31857698882,0.02971,52,KASUSDT,-4006.759484922338
2026-07-10 03:05:59+00:00,50.936595597532474,78.82,75,SOLUSDT,-4014.822464997509
2026-07-10 03:05:59+00:00,12062.38176347571,0.3312,84,TRXUSDT,-3995.0608400631554
2026-07-10 03:06:59+00:00,6385.261578873524,0.6285,12,ASTERUSDT,-4013.1369023220095
2026-07-10 03:06:59+00:00,7489.7425339652855,0.5385,89,VIRTUALUSDT,-4033.226354540306
2026-07-10 03:07:59+00:00,10767.504222948493,0.3736,40,GRASSUSDT,-4022.739577693557
2026-07-10 03:08:59+00:00,-1781.1106388289018,2.2506,59,MORPHOUSDT,4008.5676037483263
2026-07-10 03:09:59+00:00,6361.8277385402125,0.6345,10,APTUSDT,-4036.5797001037645
2026-07-10 03:09:59+00:00,102909.58517932532,0.03907,46,IOTAUSDT,-4020.6774929562403
2026-07-10 03:10:59+00:00,-1768.9285721269575,2.284,17,BEATUSDT,4040.2328587379707
2026-07-10 03:11:59+00:00,64726.24777123859,0.06152,2,1000LUNCUSDT,-3981.958762886598
2026-07-10 03:11:59+00:00,47395.028295224976,0.0849,9,ALGOUSDT,-4023.8379022646004
2026-07-10 03:11:59+00:00,-8079.92501268301,0.5036,87,VELVETUSDT,4069.050236387164
2026-07-10 03:11:59+00:00,10490.514791818445,0.3825,91,WLDUSDT,-4012.6219078705553
2026-07-10 03:12:59+00:00,-43.136532498234615,93.06,5,AAVEUSDT,4014.2857142857133
2026-07-10 03:12:59+00:00,-40078.16939643353,0.09974,48,JSTUSDT,3997.39661560028
2026-07-10 03:17:59+00:00,37807.21714046292,0.1056,64,OPUSDT,-3992.442130032884
2026-07-10 03:17:59+00:00,-23070.014967570263,0.175,78,STXUSDT,4037.252619324796
2026-07-10 03:21:59+00:00,236477.01671276675,0.01689,25,CHZUSDT,-3994.0968122786303
2026-07-10 03:26:59+00:00,10554.10146585052,0.3797,76,SPXUSDT,-4007.392326583442
2026-07-10 03:32:59+00:00,215128.96920092724,0.0186,80,SUNUSDT,-4001.3988271372464
2026-07-10 03:35:59+00:00,-115.12707467719605,34.58,29,DEXEUSDT,3981.094242337439
2026-07-10 03:37:59+00:00,-16198.95557898065,0.2492,32,EIGENUSDT,4036.779730281978
2026-07-10 03:37:59+00:00,-88558.79482008494,0.04486,69,PYTHUSDT,3972.74753562901
2026-07-10 03:37:59+00:00,22936.051290481668,0.1737,78,STXUSDT,-3983.9921091566657
2026-07-10 03:38:59+00:00,7702.9511811191815,0.5162,7,AEROUSDT,-3976.2633996937216
2026-07-10 03:39:59+00:00,116.29933782582285,34.21,29,DEXEUSDT,-3978.6003470213996
2026-07-10 03:40:59+00:00,-68090.90579276325,0.05876,92,WLFIUSDT,4001.0216243827686
2026-07-10 03:43:59+00:00,8002.06270414094,0.4961,87,VELVETUSDT,-3969.82330752432
2026-07-10 03:44:59+00:00,16810.646907886556,0.2392,97,XTZUSDT,-4021.1067403664642
2026-07-10 03:46:59+00:00,-921766.6610200184,0.004345,4,1000SHIBUSDT,4005.07614213198
2026-07-10 03:46:59+00:00,-6356.780720159359,0.63,12,ASTERUSDT,4004.771853700396
2026-07-10 03:46:59+00:00,-116.31606819896203,34.58,29,DEXEUSDT,4022.209638320107
2026-07-10 03:46:59+00:00,-18740.048876014098,0.2142,50,JUPUSDT,4014.11846924222
2026-07-10 03:46:59+00:00,-10415.502759206487,0.3858,91,WLDUSDT,4018.3009645018624
2026-07-10 03:47:59+00:00,-590.407190331701,6.764,14,AVAXUSDT,3993.514235403626
2026-07-10 03:49:59+00:00,-997258.5335563137,0.004014,0,1000BONKUSDT,4002.9957536950433
2026-07-10 03:50:59+00:00,-214886.37498362194,0.018629,80,SUNUSDT,4003.118279569893
2026-07-10 03:51:59+00:00,23887.780925724626,0.1678,6,ADAUSDT,-4008.3696393365926
2026-07-10 03:51:59+00:00,10030.153337100928,0.3999,36,ETHFIUSDT,-4011.058319506661
2026-07-10 03:57:59+00:00,1757.1077381434784,2.269,17,BEATUSDT,-3986.8774578475527
2026-07-10 03:57:59+00:00,16145.860826915721,0.2462,32,EIGENUSDT,-3975.1109355866506
2026-07-10 03:58:59+00:00,214892.15630959213,0.018599,80,SUNUSDT,-3996.7792152021043
2026-07-10 04:01:59+00:00,51513.221616314404,0.0777,42,GWEIUSDT,-4002.5773195876295
2026-07-10 04:01:59+00:00,-22916.492982275326,0.1752,78,STXUSDT,4014.969570494637
2026-07-10 04:02:59+00:00,116.23074648576346,34.25,29,DEXEUSDT,-3980.9030671373985
2026-07-10 04:02:59+00:00,-18.656667146719478,215.37,81,TAOUSDT,4018.086403388974
2026-07-10 04:03:59+00:00,-958.4281915446355,4.173,34,ENSUSDT,3999.520843315764
2026-07-10 04:03:59+00:00,40142.54238317466,0.09955,48,JSTUSDT,-3996.1900942450375
2026-07-10 04:04:59+00:00,-56633.199583537906,0.07057,43,HBARUSDT,3996.6048946102696
2026-07-10 04:04:59+00:00,-127571.90846639281,0.03129,62,NIGHTUSDT,3991.7250159134305
2026-07-10 04:05:59+00:00,-6.948146466111632,576.74,18,BNBUSDT,4007.2739928652227
2026-07-10 04:08:59+00:00,-12073.832692310532,0.33139,84,TRXUSDT,4001.1474159047875
2026-07-10 04:10:59+00:00,42.946134324571055,93.22,5,AAVEUSDT,-4003.4386417365135
2026-07-10 04:13:59+00:00,1769.2436727060253,2.2711,59,MORPHOUSDT,-4018.1293050826544
2026-07-10 04:13:59+00:00,-7980.112597908304,0.5066,87,VELVETUSDT,4042.7250421003473
2026-07-10 04:16:59+00:00,68207.2705496137,0.05854,92,WLFIUSDT,-3992.8536179743865
2026-07-10 04:17:59+00:00,-12916.069632086987,0.3114,55,LDOUSDT,4022.064083431888
2026-07-10 04:17:59+00:00,18.63476569793448,213.93,81,TAOUSDT,-3986.5354257591234
2026-07-10 04:25:59+00:00,920598.3889528194,0.004345,4,1000SHIBUSDT,-4000.0
2026-07-10 04:25:59+00:00,6.942824877596718,575.54,18,BNBUSDT,-3995.8734300520146
2026-07-10 04:25:59+00:00,12884.619056038235,0.3097,55,LDOUSDT,-3990.3665216550407
2026-07-10 04:25:59+00:00,22870.33117194102,0.1744,78,STXUSDT,-3988.585756386514
2026-07-10 04:27:59+00:00,-40132.49521634811,0.09979,48,JSTUSDT,4004.821697639378
2026-07-10 04:33:59+00:00,12.65566089515702,315.53,94,XMRUSDT,-3993.2406822488942
2026-07-10 04:36:59+00:00,-7709.558344164878,0.5214,7,AEROUSDT,4019.763720647567
2026-07-10 04:36:59+00:00,-0.06258059724925928,64050.5,20,BTCUSDT,4008.3185441136816
2026-07-10 04:37:59+00:00,-171637.62771095207,0.02326,58,MONUSDT,3992.291220556745
2026-07-10 04:37:59+00:00,-1750.4595377585738,2.2992,59,MORPHOUSDT,4024.6565692145127
2026-07-10 04:38:59+00:00,-47058.88866282168,0.0851,9,ALGOUSDT,4004.7114252061247
2026-07-10 04:39:59+00:00,-43563.89889778401,0.09154,11,ARBUSDT,3987.8393051031485
2026-07-10 04:42:59+00:00,-102683.3284897801,0.03884,46,IOTAUSDT,3988.2204785430595
2026-07-10 04:43:59+00:00,999259.5419394758,0.003991,0,1000BONKUSDT,-3988.044831880448
2026-07-10 04:43:59+00:00,-42.833565213741835,93.56,5,AAVEUSDT,4007.5083613976863
2026-07-10 04:46:59+00:00,-2553.4633945170226,1.566,13,ATOMUSDT,3998.7236758136573
2026-07-10 04:47:59+00:00,-117.61882233159862,33.77,29,DEXEUSDT,3971.987630138086
2026-07-10 04:48:59+00:00,-6.939881153463646,577.23,18,BNBUSDT,4005.9075982138206
2026-07-10 04:48:59+00:00,-215134.75052689743,0.018591,80,SUNUSDT,3999.57014704555
2026-07-10 04:48:59+00:00,-1147.1202249105693,3.482,86,UNIUSDT,3994.2726231386023
2026-07-10 04:48:59+00:00,-3609.978396655161,1.1115,96,XRPUSDT,4012.490987882211
2026-07-10 04:49:59+00:00,-293.2557624542325,13.66,19,BSVUSDT,4005.8737151248165
2026-07-10 04:50:59+00:00,-50769.37609791434,0.07922,33,ENAUSDT,4021.949974476774
2026-07-10 04:51:59+00:00,-4428.244370113919,0.9004,99,ZROUSDT,3987.1912308505725
2026-07-10 04:52:59+00:00,7894.997237958629,0.5071,87,VELVETUSDT,-4003.5530993688208
2026-07-10 04:55:59+00:00,-12892.884955987576,0.3109,55,LDOUSDT,4008.3979328165374
2026-07-10 05:01:59+00:00,1748.6796264811146,2.2759,59,MORPHOUSDT,-3979.819961908369
2026-07-10 05:02:59+00:00,-994589.1703161622,0.004054,0,1000BONKUSDT,4032.064496461722
2026-07-10 05:02:59+00:00,6.935900629452345,576.19,18,BNBUSDT,-3996.3965836841467
2026-07-10 05:02:59+00:00,0.0625046856049915,63940.1,20,BTCUSDT,-3996.5558480517175
2026-07-10 05:05:59+00:00,103092.95470585793,0.03875,46,IOTAUSDT,-3994.8519948519947
2026-07-10 05:06:59+00:00,-58.29207408521657,68.56,70,QNTUSDT,3996.504599282448
2026-07-10 05:08:59+00:00,-12437.931203853284,0.3227,63,ONDOUSDT,4013.720399483455
2026-07-10 05:10:59+00:00,42.833565213741835,93.23,5,AAVEUSDT,-3993.3732848771515
2026-07-10 05:12:59+00:00,215302.67983375507,0.018572,80,SUNUSDT,-3998.6013698724996
2026-07-10 05:13:59+00:00,-90.12114120958469,44.5,57,LTCUSDT,4010.3907838265186
2026-07-10 05:13:59+00:00,58.55742861652504,68.06,70,QNTUSDT,-3985.418591640694
2026-07-10 05:13:59+00:00,-7806.588550509443,0.5181,87,VELVETUSDT,4044.5935280189424
2026-07-10 05:14:59+00:00,-9948.099668033821,0.4044,36,ETHFIUSDT,4023.011505752877
2026-07-10 05:19:59+00:00,9920.72279551796,0.402,36,ETHFIUSDT,-3988.1305637982205
2026-07-10 05:20:59+00:00,-102908.10712424196,0.03901,46,IOTAUSDT,4014.445258916679
2026-07-10 05:20:59+00:00,-506.4901282685047,7.907,56,LINKUSDT,4004.8174442190666
2026-07-10 05:21:59+00:00,6590.906715293926,0.6057,8,AKTUSDT,-3992.1121974535313
2026-07-10 05:22:59+00:00,-6309.649050342829,0.6335,10,APTUSDT,3997.1626733921817
2026-07-10 05:24:59+00:00,12874.16046810232,0.3105,55,LDOUSDT,-3997.4268253457703
2026-07-10 05:31:59+00:00,50569.01651062407,0.07898,33,ENAUSDT,-3993.9409240090886
2026-07-10 05:33:59+00:00,-174901.7515985978,0.02288,1,1000FLOKIUSDT,4001.7520765759177
2026-07-10 05:34:59+00:00,-1503344.8370316466,0.002674,3,1000PEPEUSDT,4019.9440942226233
2026-07-10 05:34:59+00:00,-919330.6381303,0.004356,4,1000SHIBUSDT,4004.6042596955863
2026-07-10 05:34:59+00:00,-54061.6124465921,0.07415,30,DOGEUSDT,4008.668562914804
2026-07-10 05:34:59+00:00,-4753.700146876059,0.848,31,DOTUSDT,4031.137724550898
2026-07-10 05:34:59+00:00,-2.2581966588519933,1777.32,37,ETHUSDT,4013.5380857108244
2026-07-10 05:34:59+00:00,-58.69847786220222,68.24,70,QNTUSDT,4005.584129316679
2026-07-10 05:34:59+00:00,-50.601351939460045,79.28,75,SOLUSDT,4011.675181760392
2026-07-10 05:34:59+00:00,-5517.641038919406,0.7263,79,SUIUSDT,4007.4626865671644
2026-07-10 05:34:59+00:00,-215262.17135723773,0.018594,80,SUNUSDT,4002.584814216478
2026-07-10 05:35:59+00:00,-823.1406266184487,4.841,45,INJUSDT,3984.82377345991
2026-07-10 05:35:59+00:00,-68294.38049595515,0.05861,92,WLFIUSDT,4002.7336408679316
2026-07-10 05:36:59+00:00,117.80685989466599,34.16,29,DEXEUSDT,-4024.28233400179
2026-07-10 05:37:59+00:00,-6.929669256018044,578.26,18,BNBUSDT,4007.150543984994
2026-07-10 05:37:59+00:00,-2893.9579389427113,1.386,22,CAKEUSDT,4011.0257033745975
2026-07-10 05:37:59+00:00,-50467.44789121393,0.07954,33,ENAUSDT,4014.180805267156
2026-07-10 05:39:59+00:00,-1751.7168743166503,2.2912,59,MORPHOUSDT,4013.533702434309
2026-07-10 05:41:59+00:00,43535.64186902472,0.09221,11,ARBUSDT,-4014.4215367427696
2026-07-10 05:41:59+00:00,-12.644308125177744,317.2,94,XMRUSDT,4010.7745373063804
2026-07-10 05:42:59+00:00,89.84727779095171,44.53,57,LTCUSDT,-4000.89928003108
2026-07-10 05:42:59+00:00,171491.14954947273,0.02339,58,MONUSDT,-4011.177987962167
2026-07-10 05:43:59+00:00,-0.06246714365189361,64127.8,20,BTCUSDT,4005.880494679903
2026-07-10 05:45:59+00:00,-114926.0756715812,0.03482,51,KAIAUSDT,4001.725954884457
2026-07-10 05:46:59+00:00,102354.68819764408,0.03916,46,IOTAUSDT,-4008.209589819742
2026-07-10 05:47:59+00:00,-16326.990297602715,0.2436,32,EIGENUSDT,3977.2548364960217
2026-07-10 05:49:59+00:00,7847.499466674793,0.5015,87,VELVETUSDT,-3935.5209825374086
2026-07-10 05:54:59+00:00,-37753.867588865905,0.1062,64,OPUSDT,4009.4607379375593
2026-07-10 05:55:59+00:00,-12802.546987744467,0.3144,55,LDOUSDT,4025.1207729468606
2026-07-10 05:55:59+00:00,-170468.39396833204,0.02354,58,MONUSDT,4012.825994014536
2026-07-10 05:56:59+00:00,6.923535441992298,577.21,18,BNBUSDT,-3996.333892472375
2026-07-10 05:58:59+00:00,-43278.54669680268,0.09263,11,ARBUSDT,4008.8917805248325
2026-07-10 05:59:59+00:00,292.82576866764276,13.68,19,BSVUSDT,-4005.856515373353
2026-07-10 05:59:59+00:00,-134612.15255772148,0.02971,52,KASUSDT,3999.3270524899053
2026-07-10 06:01:59+00:00,-117.14746187646938,34.14,29,DEXEUSDT,3999.4143484626647
2026-07-10 06:01:59+00:00,68399.79081219927,0.05834,92,WLFIUSDT,-3990.4437959837055
2026-07-10 06:03:59+00:00,43304.44616106284,0.09212,11,ARBUSDT,-3989.205580357109
2026-07-10 06:04:59+00:00,2891.5412526273344,1.3808,22,CAKEUSDT,-3992.6401616278235
2026-07-10 06:04:59+00:00,130811.21776773951,0.0308,77,STRKUSDT,-4028.985507246377
2026-07-10 06:04:59+00:00,1144.345491178915,3.509,86,UNIUSDT,-4015.508328546812
2026-07-10 06:05:59+00:00,988143.8000658966,0.004044,0,1000BONKUSDT,-3996.053527466486
2026-07-10 06:06:59+00:00,-64877.449964233485,0.06178,2,1000LUNCUSDT,4008.128858790345
2026-07-10 06:07:59+00:00,919224.7248319851,0.004347,4,1000SHIBUSDT,-3995.869878844639
2026-07-10 06:07:59+00:00,50435.4260569341,0.07907,33,ENAUSDT,-3987.929138321779
2026-07-10 06:10:59+00:00,12414.668420081249,0.3219,63,ONDOUSDT,-3996.281764424154
2026-07-10 06:12:59+00:00,12049.317084982113,0.33253,84,TRXUSDT,-4006.759410269102
2026-07-10 06:13:59+00:00,-101846.68592439903,0.03938,46,IOTAUSDT,4010.722491702834
2026-07-10 06:15:59+00:00,4719.765654585552,0.847,31,DOTUSDT,-3997.6415094339623
2026-07-10 06:15:59+00:00,170104.38108300391,0.02348,58,MONUSDT,-3994.050867828932
2026-07-10 06:16:59+00:00,-43332.45343870726,0.09251,11,ARBUSDT,4008.6852676148087
2026-07-10 06:17:59+00:00,1755.7513243927474,2.2654,59,MORPHOUSDT,-3977.4790502793303
2026-07-10 06:17:59+00:00,-7865.464602857824,0.5157,87,VELVETUSDT,4056.22009569378
2026-07-10 06:18:59+00:00,58.87225556684854,67.69,70,QNTUSDT,-3985.0629793199773
2026-07-10 06:19:59+00:00,174940.0735566966,0.02284,1,1000FLOKIUSDT,-3995.63128003495
2026-07-10 06:19:59+00:00,6322.62265165887,0.6319,10,APTUSDT,-3995.2652535832403
2026-07-10 06:19:59+00:00,590.6245707670271,6.781,14,AVAXUSDT,-4005.0252143712105
