symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
TRXUSDT,LONG,6151.0072274334925,2026-07-05T11:26:59,2026-07-05T11:27:59,2026-07-05T11:52:59,2026-07-05T11:53:59,0.32515,0.32566,26,3.137014,2.336386
TRXUSDT,SHORT,6141.1858629901435,2026-07-05T11:52:59,2026-07-05T11:53:59,2026-07-05T13:11:59,2026-07-05T13:12:59,0.32566,0.32891,79,-19.958854,-20.762821
TRXUSDT,LONG,6080.690766471071,2026-07-05T13:11:59,2026-07-05T13:12:59,2026-07-05T14:13:59,2026-07-05T14:14:59,0.32891,0.32924,62,2.006628,1.206227
TRXUSDT,SHORT,6074.780548552684,2026-07-05T14:13:59,2026-07-05T14:14:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.32924,0.32894,12,1.822434,1.022774
TRXUSDT,LONG,6079.951360389117,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32894,0.32971,35,4.681563,3.880651
TRXUSDT,SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.32971,0.32939,21,1.9411,1.141488
TRXUSDT,LONG,6072.014087072683,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.32939,0.32964,42,1.518004,0.717676
TRXUSDT,SHORT,6067.224851352992,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.32964,0.32921,12,2.608907,1.809428
TRXUSDT,LONG,6074.965068950853,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.32921,0.32822,100,-6.014215,-6.812988
TRXUSDT,SHORT,6093.473889464383,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T19:02:59,2026-07-05T19:03:59,0.32822,0.32802,67,1.218695,0.418939
TRXUSDT,LONG,6097.375080028049,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.32802,0.32824,141,1.341423,0.54113
TRXUSDT,SHORT,6093.102607847917,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.32824,0.32882,121,-3.534,-4.334706
TRXUSDT,LONG,6082.170118298209,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.32882,0.32915,76,2.007116,1.206739
TRXUSDT,SHORT,6076.072426783327,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.32915,0.3289,32,1.519018,0.719346
TRXUSDT,LONG,6081.24543906592,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:43:59,2026-07-06T01:44:59,0.3289,0.32949,31,3.587935,2.787169
TRXUSDT,SHORT,6069.986949528058,2026-07-06T01:43:59,2026-07-06T01:44:59,2026-07-06T02:43:59,2026-07-06T02:44:59,0.32949,0.32981,60,-1.942396,-2.742784
TRXUSDT,LONG,6063.913649869626,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T03:48:59,2026-07-06T03:49:59,0.32981,0.32851,65,-7.883088,-8.681487
TRXUSDT,SHORT,6088.09473075401,2026-07-06T03:48:59,2026-07-06T03:49:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.32851,0.32906,155,-3.348452,-4.149122
TRXUSDT,LONG,6077.9189205616,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.32906,0.32724,167,-11.061812,-11.8596
TRXUSDT,SHORT,6111.535523300228,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T11:06:59,2026-07-06T11:07:59,0.32724,0.32657,116,4.094729,3.295572
TRXUSDT,LONG,6124.261260985393,2026-07-06T11:06:59,2026-07-06T11:07:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.32657,0.32685,16,1.714793,0.91445
TRXUSDT,SHORT,6119.014838610983,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.32685,0.32741,38,-3.426648,-4.227334
TRXUSDT,LONG,6108.548914205432,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.32741,0.32814,13,4.459241,3.658349
TRXUSDT,SHORT,6094.959468519533,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:23:59,2026-07-06T12:24:59,0.32814,0.32768,10,2.803681,2.004242
TRXUSDT,LONG,6103.329366169246,2026-07-06T12:23:59,2026-07-06T12:24:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.32768,0.32707,70,-3.723031,-4.522262
TRXUSDT,SHORT,6114.89895129483,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:22:59,2026-07-06T14:23:59,0.32707,0.32689,49,1.100682,0.300902
TRXUSDT,LONG,6118.453255017132,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.32689,0.32681,79,-0.489476,-1.289403
TRXUSDT,SHORT,6119.7637771182035,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.32681,0.32719,73,-2.32551,-3.125975
TRXUSDT,LONG,6112.656254775513,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.32719,0.32793,24,4.523366,3.722461
TRXUSDT,SHORT,6099.048548426446,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:15:59,2026-07-06T18:16:59,0.32793,0.32874,57,-4.940229,-5.741242
TRXUSDT,LONG,6083.835249741438,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T19:26:59,2026-07-06T19:27:59,0.32874,0.32879,71,0.304192,-0.495869
TRXUSDT,SHORT,6082.910064174701,2026-07-06T19:26:59,2026-07-06T19:27:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.32879,0.32919,124,-2.433164,-3.233651
TRXUSDT,LONG,6075.518697408792,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.32919,0.32974,315,3.341535,2.540867
TRXUSDT,SHORT,6065.2009097801365,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32974,0.32941,26,2.001516,1.201941
TRXUSDT,LONG,6071.4610971130205,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T04:49:59,2026-07-07T04:50:59,0.32941,0.33011,98,4.250023,3.449173
TRXUSDT,SHORT,6058.586531762139,2026-07-07T04:49:59,2026-07-07T04:50:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.33011,0.33013,52,-0.121172,-0.921196
TRXUSDT,LONG,6058.0359847337495,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.33013,0.32946,72,-4.058884,-4.858048
TRXUSDT,SHORT,6070.723933829107,2026-07-07T06:53:59,2026-07-07T06:54:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.32946,0.32911,77,2.124753,1.325154
TRXUSDT,LONG,6076.810889645114,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.32911,0.32962,47,3.099174,2.298578
TRXUSDT,SHORT,6067.592985862508,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T10:06:59,2026-07-07T10:07:59,0.32962,0.33027,69,-3.943935,-4.744724
TRXUSDT,LONG,6055.834796826743,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T11:43:59,2026-07-07T11:44:59,0.33027,0.33068,97,2.482892,1.682371
TRXUSDT,SHORT,6048.14322003145,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.33068,0.33072,34,-0.241926,-1.041974
TRXUSDT,LONG,6047.411707789066,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.33072,0.33114,136,2.539913,1.739405
TRXUSDT,SHORT,6039.55911218481,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.33114,0.33148,87,-2.05345,-2.853837
TRXUSDT,LONG,6033.546518643658,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.33148,0.33202,25,3.258115,2.457463
TRXUSDT,SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.33202,0.33241,80,-2.349256,-3.149726
TRXUSDT,LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.33241,0.33145,116,-5.775826,-6.574647
TRXUSDT,SHORT,6034.092623321767,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.33145,0.33158,293,-0.784432,-1.584589
TRXUSDT,LONG,6031.54498024669,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.33158,0.32996,113,-9.771103,-10.569125
TRXUSDT,SHORT,6061.340768578011,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.32996,0.33015,120,-1.151655,-1.951885
TRXUSDT,LONG,6057.8524912918365,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.33015,0.32904,145,-6.724216,-7.522871
TRXUSDT,SHORT,6078.10363166692,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.32904,0.32884,85,1.215621,0.415888
TRXUSDT,LONG,6081.98515995621,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.32884,0.32766,72,-7.176742,-7.975307
TRXUSDT,SHORT,6104.07446970853,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T11:16:59,2026-07-08T11:17:59,0.32766,0.32723,107,2.624752,1.825253
TRXUSDT,LONG,6112.095837662733,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.32723,0.32745,36,1.344661,0.544368
TRXUSDT,SHORT,6107.616197398156,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.32745,0.32733,41,0.732914,-0.066915
TRXUSDT,LONG,6110.228522546744,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32733,0.32828,71,5.804717,5.003532
TRXUSDT,SHORT,6092.545770250099,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.32828,0.32876,71,-2.924422,-3.725031
TRXUSDT,LONG,6083.465141744737,2026-07-08T14:55:59,2026-07-08T14:56:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.32876,0.32866,67,-0.608347,-1.408225
TRXUSDT,SHORT,6085.130982444398,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.32866,0.32884,35,-1.095324,-1.895518
TRXUSDT,LONG,6081.985159956208,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.32884,0.32943,21,3.588371,2.787654
TRXUSDT,SHORT,6071.092493094131,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.32943,0.32932,47,0.66782,-0.132046
TRXUSDT,LONG,6072.935960890292,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32932,0.33016,65,5.101266,4.30027
TRXUSDT,SHORT,6057.669008965349,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.33016,0.32997,22,1.150957,0.351187
TRXUSDT,LONG,6061.157074885596,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.32997,0.32985,121,-0.727339,-1.527193
TRXUSDT,SHORT,6063.178318074335,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.32985,0.32907,118,4.729279,3.930249
TRXUSDT,LONG,6077.9189205616,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.32907,0.32843,61,-3.889868,-4.689114
TRXUSDT,SHORT,6089.577687787352,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.32843,0.3281,88,2.009561,1.209963
TRXUSDT,LONG,6095.516747432264,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.3281,0.32837,35,1.64579,0.845485
TRXUSDT,SHORT,6090.504902856446,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32837,0.32762,34,4.567879,3.768817
TRXUSDT,LONG,6104.633416763323,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.32762,0.3281,14,2.930224,2.129638
TRXUSDT,SHORT,6095.888323325917,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.3281,0.33021,116,-12.862324,-13.664921
TRXUSDT,LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.33021,0.33171,168,9.085128,8.283311
TRXUSDT,SHORT,6029.18123718799,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.33171,0.33137,13,2.049922,1.250356
TRXUSDT,LONG,6035.3672520972905,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.33137,0.33092,84,-2.715915,-3.515348
TRXUSDT,SHORT,6043.574169763999,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:10:59,2026-07-09T11:11:59,0.33092,0.33116,106,-1.450458,-2.250724
TRXUSDT,LONG,6039.194371470845,2026-07-09T11:10:59,2026-07-09T11:11:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.33116,0.33087,120,-1.751366,-2.550992
TRXUSDT,SHORT,6044.67011212863,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.33087,0.331,65,-0.785807,-1.585964
TRXUSDT,LONG,6042.113531313253,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.331,0.33147,45,2.839793,2.03925
TRXUSDT,SHORT,6033.72854255287,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.33147,0.3313,59,1.025734,0.225939
TRXUSDT,LONG,6036.824630244491,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3313,0.33208,46,4.708723,3.907781
TRXUSDT,SHORT,6022.4637899364625,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.33208,0.33178,42,1.806739,1.007125
TRXUSDT,LONG,6028.090903610826,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T23:51:59,2026-07-09T23:52:59,0.33178,0.33213,384,2.109832,1.30941
TRXUSDT,SHORT,6021.919788028423,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:49:59,2026-07-10T00:50:59,0.33213,0.33162,58,3.071179,2.271769
TRXUSDT,LONG,6030.999336590074,2026-07-10T00:49:59,2026-07-10T00:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33162,0.33204,59,2.53302,1.732513
TRXUSDT,SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
TRXUSDT,LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.3312,0.33139,63,1.147378,0.347124
TRXUSDT,SHORT,6035.003017501509,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.33139,0.33253,124,-6.879903,-7.681255
UBUSDT,LONG,21170.74203450831,2026-07-03T09:56:59,2026-07-03T09:57:59,2026-07-03T16:07:59,2026-07-03T16:08:59,0.09447,0.0946,371,2.752196,1.951646
UBUSDT,SHORT,21141.649048625797,2026-07-03T16:07:59,2026-07-03T16:08:59,2026-07-03T23:47:59,2026-07-03T23:48:59,0.0946,0.10438,460,-206.765328,-207.606681
UBUSDT,LONG,19162.59461531091,2026-07-03T23:47:59,2026-07-03T23:48:59,2026-07-04T01:46:59,2026-07-04T01:47:59,0.10438,0.09871,119,-108.651911,-109.430258
UBUSDT,SHORT,20261.371694863745,2026-07-04T01:46:59,2026-07-04T01:47:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.09871,0.09664,1217,41.941039,41.149428
UBUSDT,LONG,20699.648105982196,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:28:59,2026-07-04T23:29:59,0.09664,0.08935,85,-150.900435,-151.67042
UBUSDT,SHORT,22386.38907544213,2026-07-04T23:28:59,2026-07-04T23:29:59,2026-07-05T01:07:59,2026-07-05T01:08:59,0.08935,0.09349,99,-92.679651,-93.498276
UBUSDT,LONG,21394.950791613184,2026-07-05T01:07:59,2026-07-05T01:08:59,2026-07-05T01:20:59,2026-07-05T01:21:59,0.09349,0.0977,13,90.072743,89.254643
UBUSDT,SHORT,20472.924557273007,2026-07-05T01:20:59,2026-07-05T01:21:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.0977,0.09537,36,47.701914,46.911373
UBUSDT,LONG,20992.96735593576,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.09537,0.09806,809,56.471082,55.658948
UBUSDT,SHORT,20403.99918384003,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T17:18:59,2026-07-05T17:19:59,0.09806,0.10087,113,-57.335238,-58.147031
UBUSDT,LONG,19827.500743531273,2026-07-05T17:18:59,2026-07-05T17:19:59,2026-07-05T22:23:59,2026-07-05T22:24:59,0.10087,0.10363,305,54.723902,53.912957
UBUSDT,SHORT,19303.156066016796,2026-07-05T22:23:59,2026-07-05T22:24:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.10363,0.10211,116,29.340797,28.546511
UBUSDT,LONG,19582.884558895523,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.10211,0.10972,262,149.025751,148.196103
UBUSDT,SHORT,18228.217280349978,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:07:59,2026-07-06T05:08:59,0.10972,0.10628,26,62.705067,61.917608
UBUSDT,LONG,18819.986826009226,2026-07-06T05:07:59,2026-07-06T05:08:59,2026-07-06T08:54:59,2026-07-06T08:55:59,0.10628,0.10859,227,43.47417,42.665399
UBUSDT,SHORT,18419.59845275373,2026-07-06T08:54:59,2026-07-06T08:55:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.10859,0.10479,44,69.994474,69.208399
UBUSDT,LONG,19085.790628876806,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.10479,0.0973,364,-142.952572,-143.723981
UBUSDT,SHORT,20546.537908362443,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.0973,0.1001,582,-57.530306,-58.341483
UBUSDT,LONG,19982.01618543311,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T05:48:59,2026-07-07T05:49:59,0.1001,0.0989,264,-23.978419,-24.773704
UBUSDT,SHORT,20222.44691607685,2026-07-07T05:48:59,2026-07-07T05:49:59,2026-07-07T06:57:59,2026-07-07T06:58:59,0.0989,0.0962,69,54.600607,53.811527
UBUSDT,LONG,20792.182139515542,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T07:46:59,2026-07-07T07:47:59,0.0962,0.09927,49,63.831999,63.01915
UBUSDT,SHORT,20151.13350125945,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.09927,0.09173,1094,151.939547,151.169773
UBUSDT,LONG,21805.494984736157,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T04:10:59,2026-07-08T04:11:59,0.09173,0.08797,130,-81.988661,-82.772351
UBUSDT,SHORT,22747.952684258416,2026-07-08T04:10:59,2026-07-08T04:11:59,2026-07-08T06:38:59,2026-07-08T06:39:59,0.08797,0.085,148,67.561419,66.774477
UBUSDT,LONG,23529.41176470588,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:39:59,2026-07-08T07:40:59,0.085,0.08274,61,-53.176471,-53.965835
UBUSDT,SHORT,24172.105390379504,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-09T00:11:59,2026-07-09T00:12:59,0.08274,0.07514,992,183.708001,182.944743
UBUSDT,LONG,26627.61283450939,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.07514,0.07443,60,-18.905605,-19.702144
UBUSDT,SHORT,26874.496103198064,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-10T00:46:59,2026-07-10T00:47:59,0.07443,0.08027,1415,-156.947057,-157.778554
UNIUSDT,SHORT,619.9628022318661,2026-07-03T10:43:59,2026-07-03T10:44:59,2026-07-03T11:26:59,2026-07-03T11:27:59,3.227,3.219,43,4.959702,4.160446
UNIUSDT,LONG,621.3109661385524,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T12:03:59,2026-07-03T12:04:59,3.219,3.257,37,23.609817,22.805095
UNIUSDT,SHORT,614.0620202640466,2026-07-03T12:03:59,2026-07-03T12:04:59,2026-07-03T12:18:59,2026-07-03T12:19:59,3.257,3.219,15,23.334357,22.539024
UNIUSDT,LONG,621.5040397762587,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T12:45:59,2026-07-03T12:46:59,3.219,3.248,27,18.023617,17.219764
UNIUSDT,SHORT,615.7635467980294,2026-07-03T12:45:59,2026-07-03T12:46:59,2026-07-03T14:00:59,2026-07-03T14:01:59,3.248,3.265,75,-10.46798,-11.270074
UNIUSDT,LONG,612.5574272588055,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:08:59,2026-07-03T15:09:59,3.265,3.294,68,17.764165,16.960613
UNIUSDT,SHORT,606.9802731411228,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:58:59,2026-07-03T15:59:59,3.294,3.266,50,16.995448,16.19909
UNIUSDT,LONG,612.3698714023271,2026-07-03T15:58:59,2026-07-03T15:59:59,2026-07-03T20:36:59,2026-07-03T20:37:59,3.266,3.277,278,6.736069,5.934721
UNIUSDT,SHORT,610.3143118706134,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-03T21:19:59,2026-07-03T21:20:59,3.277,3.253,43,14.647543,13.850473
UNIUSDT,LONG,615.0061500615006,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T23:37:59,2026-07-03T23:38:59,3.253,3.212,138,-25.215252,-26.010455
UNIUSDT,SHORT,622.6650062266499,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T01:02:59,2026-07-04T01:03:59,3.212,3.185,85,16.811955,16.015318
UNIUSDT,LONG,627.9434850863422,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T02:10:59,2026-07-04T02:11:59,3.185,3.19,68,3.139717,2.339089
UNIUSDT,SHORT,627.1558482282849,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T05:24:59,2026-07-04T05:25:59,3.19,3.184,194,3.762935,2.963437
UNIUSDT,LONG,628.140703517588,2026-07-04T05:24:59,2026-07-04T05:25:59,2026-07-04T08:28:59,2026-07-04T08:29:59,3.184,3.199,184,9.422111,8.620226
UNIUSDT,SHORT,625.3908692933082,2026-07-04T08:28:59,2026-07-04T08:29:59,2026-07-04T13:45:59,2026-07-04T13:46:59,3.199,3.182,317,10.631645,9.833521
UNIUSDT,LONG,628.7331027978623,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:11:59,2026-07-04T14:12:59,3.182,3.213,26,19.490726,18.686577
UNIUSDT,SHORT,622.471210706505,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:00:59,2026-07-04T16:01:59,3.213,3.247,109,-21.164021,-21.968254
UNIUSDT,LONG,615.7635467980297,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:44:59,2026-07-04T17:45:59,3.247,3.258,104,6.773399,5.972291
UNIUSDT,SHORT,613.8735420503376,2026-07-04T17:44:59,2026-07-04T17:45:59,2026-07-04T22:05:59,2026-07-04T22:06:59,3.258,3.229,261,17.802333,17.005893
UNIUSDT,LONG,619.5786864931847,2026-07-04T22:05:59,2026-07-04T22:06:59,2026-07-05T02:33:59,2026-07-05T02:34:59,3.229,3.195,268,-21.065675,-21.86171
UNIUSDT,SHORT,625.7822277847308,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:43:59,2026-07-05T02:44:59,3.195,3.17,10,15.644556,14.847935
UNIUSDT,LONG,631.1139160618491,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T08:00:59,2026-07-05T08:01:59,3.17,3.206,317,22.720101,21.915305
UNIUSDT,SHORT,624.0249609984398,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T09:28:59,2026-07-05T09:29:59,3.206,3.182,88,14.976599,14.179345
UNIUSDT,LONG,628.5355122564424,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T11:00:59,2026-07-05T11:01:59,3.182,3.145,92,-23.255814,-24.051163
UNIUSDT,SHORT,635.7279084551813,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T12:01:59,2026-07-05T12:02:59,3.145,3.111,61,21.614749,20.819326
UNIUSDT,LONG,642.6735218508998,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:31:59,2026-07-05T12:32:59,3.111,3.126,30,9.640103,8.838432
UNIUSDT,SHORT,639.7952655150352,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T19:25:59,2026-07-05T19:26:59,3.126,3.155,414,-18.554063,-19.357774
UNIUSDT,LONG,633.9144215530905,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,3.155,3.155,114,0.0,-0.8
UNIUSDT,SHORT,633.7135614702154,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:49:59,2026-07-05T22:50:59,3.155,3.175,90,-12.674271,-13.476553
UNIUSDT,LONG,629.9212598425197,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:44:59,2026-07-06T00:45:59,3.175,3.175,115,0.0,-0.8
UNIUSDT,SHORT,629.9212598425197,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:47:59,2026-07-06T01:48:59,3.175,3.174,63,0.629921,-0.169953
