Datetime,ZROUSDT,cash
2026-07-09 01:40:59+00:00,-1998.7289482046388,258465.184764787
2026-07-09 01:41:59+00:00,-1997.6697383751714,245300.35208036512
2026-07-09 01:42:59+00:00,-1999.1526321364256,243097.61072269257
2026-07-09 01:43:59+00:00,-1999.5763160682125,243097.61072269257
2026-07-09 01:44:59+00:00,-1999.5763160682125,243097.61072269257
2026-07-09 01:45:59+00:00,-1999.788158034106,243097.61072269257
2026-07-09 01:46:59+00:00,-1998.7289482046388,240899.51333513533
2026-07-09 01:47:59+00:00,-1998.9407901705322,240899.51333513533
2026-07-09 01:48:59+00:00,-1999.1526321364256,238730.588146061
2026-07-09 01:49:59+00:00,-1996.8223705115977,236539.56839795448
2026-07-09 01:50:59+00:00,-1991.5263213642618,236539.56839795448
2026-07-09 01:51:59+00:00,-1994.9157928185566,223347.60265472735
2026-07-09 01:52:59+00:00,-1991.7381633301552,223347.60265472735
2026-07-09 01:53:59+00:00,-1991.3144793983681,223347.60265472735
2026-07-09 01:54:59+00:00,-1991.5263213642618,225509.4800943916
2026-07-09 01:55:59+00:00,-1992.585531193729,225509.4800943916
2026-07-09 01:56:59+00:00,-1991.1026374324747,225509.4800943916
2026-07-09 01:57:59+00:00,-1992.161847261942,225509.4800943916
2026-07-09 01:58:59+00:00,-1989.4079017053273,225509.4800943916
2026-07-09 01:59:59+00:00,-1989.1960597394336,225509.4800943916
2026-07-09 02:00:59+00:00,-1987.0776400804991,225509.4800943916
2026-07-09 02:01:59+00:00,-1987.5013240122862,223325.49391897587
2026-07-09 02:02:59+00:00,-1986.4421141828188,223325.49391897587
2026-07-09 02:03:59+00:00,-1987.5013240122862,223325.49391897587
2026-07-09 02:04:59+00:00,-1994.9157928185566,223325.49391897587
2026-07-09 02:05:59+00:00,-1994.7039508526632,223325.49391897587
2026-07-09 02:06:59+00:00,-1991.9500052960486,223325.49391897587
2026-07-09 02:07:59+00:00,-1997.457896409278,223325.49391897587
2026-07-09 02:08:59+00:00,-1999.364474102319,223325.49391897587
2026-07-09 02:09:59+00:00,-2000.4236839317862,223325.49391897587
2026-07-09 02:10:59+00:00,-2001.0592098294665,223325.49391897587
2026-07-09 02:11:59+00:00,-2000.847367863573,225536.33879846107
2026-07-09 02:12:59+00:00,-2000.211841965893,225536.33879846107
2026-07-09 02:13:59+00:00,-2000.6355258976796,225536.33879846107
2026-07-09 02:14:59+00:00,-1999.364474102319,225536.33879846107
2026-07-09 02:15:59+00:00,-1999.364474102319,225536.33879846107
2026-07-09 02:16:59+00:00,-1997.457896409278,225536.33879846107
2026-07-09 02:17:59+00:00,-1996.6105285457043,225536.33879846107
2026-07-09 02:18:59+00:00,-1997.034212477491,225536.33879846107
2026-07-09 02:19:59+00:00,-1997.6697383751714,225536.33879846107
2026-07-09 02:20:59+00:00,-1997.034212477491,225536.33879846107
2026-07-09 02:21:59+00:00,-1997.034212477491,225536.33879846107
2026-07-09 02:22:59+00:00,-1994.4921088867698,225536.33879846107
2026-07-09 02:23:59+00:00,-1994.4921088867698,225536.33879846107
2026-07-09 02:24:59+00:00,-1994.4921088867698,225536.33879846107
2026-07-09 02:25:59+00:00,-1993.8565829890895,227758.95317616165
2026-07-09 02:26:59+00:00,-1993.644741023196,227758.95317616165
2026-07-09 02:27:59+00:00,-1991.9500052960486,227758.95317616165
2026-07-09 02:28:59+00:00,-1990.4671115347944,227758.95317616165
2026-07-09 02:29:59+00:00,-1991.9500052960486,227758.95317616165
2026-07-09 02:30:59+00:00,-1992.161847261942,227758.95317616165
2026-07-09 02:31:59+00:00,-1992.161847261942,227758.95317616165
2026-07-09 02:32:59+00:00,-1988.5605338417533,227758.95317616165
2026-07-09 02:33:59+00:00,-1987.0776400804991,225562.51350441488
2026-07-09 02:34:59+00:00,-1981.7815909331632,225562.51350441488
2026-07-09 02:35:59+00:00,-1981.9934328990566,221174.81690672322
2026-07-09 02:36:59+00:00,-1979.6631712742287,216750.91394269935
2026-07-09 02:37:59+00:00,-1980.5105391378024,216750.91394269935
2026-07-09 02:38:59+00:00,-1979.4513293083353,216750.91394269935
2026-07-09 02:39:59+00:00,-1981.3579070013764,216750.91394269935
2026-07-09 02:40:59+00:00,-1980.0868552060156,216750.91394269935
2026-07-09 02:41:59+00:00,-1979.6631712742287,216750.91394269935
2026-07-09 02:42:59+00:00,-1980.298697171909,216750.91394269935
2026-07-09 02:43:59+00:00,-1979.6631712742287,216750.91394269935
2026-07-09 02:44:59+00:00,-1979.4513293083353,216750.91394269935
2026-07-09 02:45:59+00:00,-1979.8750132401221,216750.91394269935
2026-07-09 02:46:59+00:00,-1979.6631712742287,216750.91394269935
2026-07-09 02:47:59+00:00,-1979.6631712742287,214537.28109213684
2026-07-09 02:48:59+00:00,-1981.146065035483,214537.28109213684
2026-07-09 02:49:59+00:00,-1979.0276453765484,212365.23948924328
2026-07-09 02:50:59+00:00,-1978.1802775129745,210174.13628598052
2026-07-09 02:51:59+00:00,-1976.4855417858273,207993.65290867185
2026-07-09 02:52:59+00:00,-1978.815803410655,207993.65290867185
2026-07-09 02:53:59+00:00,-1979.8750132401221,207993.65290867185
2026-07-09 02:54:59+00:00,-1979.4513293083353,207993.65290867185
2026-07-09 02:55:59+00:00,-1978.6039614447616,207993.65290867185
2026-07-09 02:56:59+00:00,-1976.6973837517207,207993.65290867185
2026-07-09 02:57:59+00:00,-1976.2736998199337,207993.65290867185
2026-07-09 02:58:59+00:00,-1976.0618578540402,207993.65290867185
2026-07-09 02:59:59+00:00,-1974.1552801609992,207993.65290867185
2026-07-09 03:00:59+00:00,-1972.4605444338517,207993.65290867185
2026-07-09 03:01:59+00:00,-1976.4855417858273,207993.65290867185
2026-07-09 03:02:59+00:00,-1978.392119478868,207993.65290867185
2026-07-09 03:03:59+00:00,-1977.5447516152942,207993.65290867185
2026-07-09 03:04:59+00:00,-1973.7315962292123,207993.65290867185
2026-07-09 03:05:59+00:00,-1973.3079122974254,207993.65290867185
2026-07-09 03:06:59+00:00,-1974.3671221268928,207993.65290867185
2026-07-09 03:07:59+00:00,-1973.7315962292123,207993.65290867185
2026-07-09 03:08:59+00:00,-1975.6381739222534,207993.65290867185
2026-07-09 03:09:59+00:00,-1976.2736998199337,207993.65290867185
2026-07-09 03:10:59+00:00,-1974.3671221268928,207993.65290867185
2026-07-09 03:11:59+00:00,-1973.9434381951057,205819.97797896754
2026-07-09 03:12:59+00:00,-1974.1552801609992,205819.97797896754
2026-07-09 03:13:59+00:00,-1974.5789640927862,205819.97797896754
2026-07-09 03:14:59+00:00,-1976.2736998199337,205819.97797896754
2026-07-09 03:15:59+00:00,-1976.4855417858273,205819.97797896754
2026-07-09 03:16:59+00:00,-1976.9092257176142,205819.97797896754
2026-07-09 03:17:59+00:00,-1976.4855417858273,205819.97797896754
2026-07-09 03:18:59+00:00,-1973.9434381951057,203615.89405593835
2026-07-09 03:19:59+00:00,-1973.5197542633189,203615.89405593835
2026-07-09 03:20:59+00:00,-1975.002648024573,203615.89405593835
2026-07-09 03:21:59+00:00,-1974.5789640927862,203615.89405593835
2026-07-09 03:22:59+00:00,-1977.968435547081,205821.98060720332
2026-07-09 03:23:59+00:00,-1977.7565935811876,205821.98060720332
2026-07-09 03:24:59+00:00,-1978.392119478868,205821.98060720332
2026-07-09 03:25:59+00:00,-1977.7565935811876,208054.4924129383
2026-07-09 03:26:59+00:00,-1978.1802775129745,208054.4924129383
2026-07-09 03:27:59+00:00,-1977.332909649401,208054.4924129383
2026-07-09 03:28:59+00:00,-1976.0618578540402,208054.4924129383
2026-07-09 03:29:59+00:00,-1977.1210676835076,208054.4924129383
2026-07-09 03:30:59+00:00,-1977.7565935811876,208054.4924129383
2026-07-09 03:31:59+00:00,-1977.7565935811876,208054.4924129383
2026-07-09 03:32:59+00:00,-1980.5105391378024,208054.4924129383
2026-07-09 03:33:59+00:00,-1981.7815909331632,208054.4924129383
2026-07-09 03:34:59+00:00,-1982.8408007626306,208054.4924129383
2026-07-09 03:35:59+00:00,-1982.20527486495,208054.4924129383
2026-07-09 03:36:59+00:00,-1980.9342230695895,208054.4924129383
2026-07-09 03:37:59+00:00,-1981.5697489672698,208054.4924129383
2026-07-09 03:38:59+00:00,-1981.5697489672698,208054.4924129383
2026-07-09 03:39:59+00:00,-1980.5105391378024,208054.4924129383
2026-07-09 03:40:59+00:00,-1978.392119478868,210250.33834625085
2026-07-09 03:41:59+00:00,-1978.815803410655,210250.33834625085
2026-07-09 03:42:59+00:00,-1979.8750132401221,210250.33834625085
2026-07-09 03:43:59+00:00,-1981.9934328990566,210250.33834625085
2026-07-09 03:44:59+00:00,-1983.2644846944174,210250.33834625085
2026-07-09 03:45:59+00:00,-1983.9000105920977,210250.33834625085
2026-07-09 03:46:59+00:00,-1984.7473784556714,210250.33834625085
2026-07-09 03:47:59+00:00,-1985.1710623874583,210250.33834625085
2026-07-09 03:48:59+00:00,-1985.8065882851386,210250.33834625085
2026-07-09 03:49:59+00:00,-1987.0776400804991,210250.33834625085
2026-07-09 03:50:59+00:00,-1986.8657981146057,210250.33834625085
2026-07-09 03:51:59+00:00,-1979.8750132401221,210250.33834625085
2026-07-09 03:52:59+00:00,-1978.815803410655,210250.33834625085
2026-07-09 03:53:59+00:00,-1980.0868552060156,210250.33834625085
2026-07-09 03:54:59+00:00,-1984.1118525579911,210250.33834625085
2026-07-09 03:55:59+00:00,-1982.8408007626306,212457.7042426729
2026-07-09 03:56:59+00:00,-1982.628958796737,212457.7042426729
2026-07-09 03:57:59+00:00,-1980.5105391378024,212457.7042426729
2026-07-09 03:58:59+00:00,-1980.0868552060156,212457.7042426729
2026-07-09 03:59:59+00:00,-1977.332909649401,212457.7042426729
2026-07-09 04:00:59+00:00,-1977.968435547081,212457.7042426729
2026-07-09 04:01:59+00:00,-1965.469759559368,212457.7042426729
2026-07-09 04:02:59+00:00,-1967.8000211841959,212457.7042426729
2026-07-09 04:03:59+00:00,-1965.469759559368,212457.7042426729
2026-07-09 04:04:59+00:00,-1965.6816015252614,212457.7042426729
2026-07-09 04:05:59+00:00,-1969.4947569113435,209397.67519976862
2026-07-09 04:06:59+00:00,-1967.376337252409,209397.67519976862
2026-07-09 04:07:59+00:00,-1964.8342336616877,209397.67519976862
2026-07-09 04:08:59+00:00,-1960.8092363097123,209397.67519976862
2026-07-09 04:09:59+00:00,-1958.6908166507778,211605.42271584112
2026-07-09 04:10:59+00:00,-1960.8092363097123,211605.42271584112
2026-07-09 04:11:59+00:00,-1963.3513399004335,211605.42271584112
2026-07-09 04:12:59+00:00,-1963.7750238322205,211605.42271584112
2026-07-09 04:13:59+00:00,-1963.5631818663269,213792.43261992125
2026-07-09 04:14:59+00:00,-1961.8684461391797,213792.43261992125
2026-07-09 04:15:59+00:00,-1963.13949793454,213792.43261992125
2026-07-09 04:16:59+00:00,-1965.469759559368,213792.43261992125
2026-07-09 04:17:59+00:00,-1960.8092363097123,213792.43261992125
2026-07-09 04:18:59+00:00,-1958.267132718991,213792.43261992125
2026-07-09 04:19:59+00:00,-1956.36055502595,216005.14529597762
2026-07-09 04:20:59+00:00,-1956.5723969918433,216005.14529597762
2026-07-09 04:21:59+00:00,-1956.1487130600565,213838.43717440317
2026-07-09 04:22:59+00:00,-1956.36055502595,213838.43717440317
2026-07-09 04:23:59+00:00,-1957.6316068213107,213838.43717440317
2026-07-09 04:24:59+00:00,-1956.36055502595,213838.43717440317
2026-07-09 04:25:59+00:00,-1956.9960809236302,213838.43717440317
2026-07-09 04:26:59+00:00,-1958.6908166507778,216044.31692494077
2026-07-09 04:27:59+00:00,-1958.9026586166713,218251.67475038144
2026-07-09 04:28:59+00:00,-1958.4789746848844,216048.88842458895
2026-07-09 04:29:59+00:00,-1959.3263425484583,216048.88842458895
2026-07-09 04:30:59+00:00,-1958.267132718991,216048.88842458895
2026-07-09 04:31:59+00:00,-1958.0552907530976,216048.88842458895
2026-07-09 04:32:59+00:00,-1959.7500264802452,216048.88842458895
2026-07-09 04:33:59+00:00,-1961.2329202414992,216048.88842458895
2026-07-09 04:34:59+00:00,-1959.3263425484583,218275.57127375956
2026-07-09 04:35:59+00:00,-1958.6908166507778,220438.1735245243
2026-07-09 04:36:59+00:00,-1959.1145005825647,220438.1735245243
2026-07-09 04:37:59+00:00,-1958.4789746848844,222686.756283145
2026-07-09 04:38:59+00:00,-1959.5381845143518,222686.756283145
2026-07-09 04:39:59+00:00,-1958.9026586166713,222686.756283145
2026-07-09 04:40:59+00:00,-1959.5381845143518,222686.756283145
2026-07-09 04:41:59+00:00,-1964.6223916957942,222686.756283145
2026-07-09 04:42:59+00:00,-1963.986865798114,227146.33209653563
2026-07-09 04:43:59+00:00,-1963.986865798114,227146.33209653563
2026-07-09 04:44:59+00:00,-1963.7750238322205,227146.33209653563
2026-07-09 04:45:59+00:00,-1958.6908166507778,227146.33209653563
2026-07-09 04:46:59+00:00,-1956.1487130600565,227146.33209653563
2026-07-09 04:47:59+00:00,-1954.2421353670156,224974.7666396435
2026-07-09 04:48:59+00:00,-1953.1829255375485,224974.7666396435
2026-07-09 04:49:59+00:00,-1952.971083571655,222680.17707773877
2026-07-09 04:50:59+00:00,-1953.394767503442,222680.17707773877
2026-07-09 04:51:59+00:00,-1955.7250291282696,222680.17707773877
2026-07-09 04:52:59+00:00,-1954.8776612646957,222680.17707773877
2026-07-09 04:53:59+00:00,-1955.3013451964828,222680.17707773877
2026-07-09 04:54:59+00:00,-1953.8184514352288,222680.17707773877
2026-07-09 04:55:59+00:00,-1952.547399639868,222680.17707773877
2026-07-09 04:56:59+00:00,-1951.9118737421877,220593.10711297847
2026-07-09 04:57:59+00:00,-1949.157928185573,220593.10711297847
2026-07-09 04:58:59+00:00,-1949.7934540832532,220593.10711297847
2026-07-09 04:59:59+00:00,-1950.0052960491466,220593.10711297847
2026-07-09 05:00:59+00:00,-1948.9460862196795,220593.10711297847
2026-07-09 05:01:59+00:00,-1948.310560321999,220593.10711297847
2026-07-09 05:02:59+00:00,-1950.0052960491466,220593.10711297847
2026-07-09 05:03:59+00:00,-1954.0302934011222,220593.10711297847
2026-07-09 05:04:59+00:00,-1953.1829255375485,220593.10711297847
2026-07-09 05:05:59+00:00,-1953.394767503442,220593.10711297847
2026-07-09 05:06:59+00:00,-1952.7592416057614,220593.10711297847
2026-07-09 05:07:59+00:00,-1953.394767503442,220593.10711297847
2026-07-09 05:08:59+00:00,-1954.6658192988023,220593.10711297847
2026-07-09 05:09:59+00:00,-1954.0302934011222,220593.10711297847
2026-07-09 05:10:59+00:00,-1956.7842389577368,220593.10711297847
2026-07-09 05:11:59+00:00,-1963.7750238322205,220593.10711297847
2026-07-09 05:12:59+00:00,-1960.3855523779255,220593.10711297847
2026-07-09 05:13:59+00:00,-1958.9026586166713,220593.10711297847
2026-07-09 05:14:59+00:00,-1962.0802881050731,222783.68561075212
2026-07-09 05:15:59+00:00,-1961.0210782756058,222783.68561075212
2026-07-09 05:16:59+00:00,-1957.6316068213107,222783.68561075212
2026-07-09 05:17:59+00:00,-1962.5039720368598,222783.68561075212
2026-07-09 05:18:59+00:00,-1961.2329202414992,222783.68561075212
2026-07-09 05:19:59+00:00,-1958.4789746848844,222783.68561075212
2026-07-09 05:20:59+00:00,-1956.1487130600565,222783.68561075212
2026-07-09 05:21:59+00:00,-1954.6658192988023,222783.68561075212
2026-07-09 05:22:59+00:00,-1953.6066094693354,220578.74850887657
2026-07-09 05:23:59+00:00,-1953.394767503442,216184.5484653935
2026-07-09 05:24:59+00:00,-1953.8184514352288,216184.5484653935
2026-07-09 05:25:59+00:00,-1953.6066094693354,216184.5484653935
2026-07-09 05:26:59+00:00,-1951.7000317762943,216184.5484653935
2026-07-09 05:27:59+00:00,-1947.6750344243187,213946.46535322058
2026-07-09 05:28:59+00:00,-1948.9460862196795,213946.46535322058
2026-07-09 05:29:59+00:00,-1945.9802986971713,213946.46535322058
2026-07-09 05:30:59+00:00,-1945.1329308335976,213946.46535322058
2026-07-09 05:31:59+00:00,-1945.9802986971713,213946.46535322058
2026-07-09 05:32:59+00:00,-1945.5566147653844,213946.46535322058
2026-07-09 05:33:59+00:00,-1952.1237157080811,211726.76338794245
2026-07-09 05:34:59+00:00,-1954.8776612646957,211726.76338794245
2026-07-09 05:35:59+00:00,-1954.2421353670156,211726.76338794245
2026-07-09 05:36:59+00:00,-1953.8184514352288,211726.76338794245
2026-07-09 05:37:59+00:00,-1955.0895032305893,211726.76338794245
2026-07-09 05:38:59+00:00,-1956.9960809236302,211726.76338794245
2026-07-09 05:39:59+00:00,-1954.8776612646957,211726.76338794245
2026-07-09 05:40:59+00:00,-1956.9960809236302,209482.6792625633
2026-07-09 05:41:59+00:00,-1957.4197648554173,209482.6792625633
2026-07-09 05:42:59+00:00,-1959.5381845143518,209482.6792625633
2026-07-09 05:43:59+00:00,-1961.0210782756058,209482.6792625633
2026-07-09 05:44:59+00:00,-1959.9618684461386,209482.6792625633
2026-07-09 05:45:59+00:00,-1960.597394343819,209482.6792625633
2026-07-09 05:46:59+00:00,-1960.3855523779255,209482.6792625633
2026-07-09 05:47:59+00:00,-1958.6908166507778,209482.6792625633
2026-07-09 05:48:59+00:00,-1958.267132718991,211726.59756542227
2026-07-09 05:49:59+00:00,-1958.4789746848844,211726.59756542227
2026-07-09 05:50:59+00:00,-1956.9960809236302,211726.59756542227
2026-07-09 05:51:59+00:00,-1955.936871094163,211726.59756542227
2026-07-09 05:52:59+00:00,-1952.547399639868,211726.59756542227
2026-07-09 05:53:59+00:00,-1953.1829255375485,211726.59756542227
2026-07-09 05:54:59+00:00,-1952.3355576739746,213960.62197469804
2026-07-09 05:55:59+00:00,-1952.3355576739746,215789.14004206986
2026-07-09 05:56:59+00:00,-1952.7592416057614,215789.14004206986
2026-07-09 05:57:59+00:00,-1954.0302934011222,217984.9984198212
2026-07-09 05:58:59+00:00,-1953.6066094693354,215751.72348578426
2026-07-09 05:59:59+00:00,-1953.6066094693354,215751.72348578426
2026-07-09 06:00:59+00:00,-1954.6658192988023,215751.72348578426
2026-07-09 06:01:59+00:00,-1955.5131871623762,215751.72348578426
2026-07-09 06:02:59+00:00,-1955.7250291282696,215751.72348578426
2026-07-09 06:03:59+00:00,-1957.4197648554173,215751.72348578426
2026-07-09 06:04:59+00:00,-1958.6908166507778,215751.72348578426
2026-07-09 06:05:59+00:00,-1957.6316068213107,217804.12403037088
2026-07-09 06:06:59+00:00,-1955.5131871623762,217804.12403037088
2026-07-09 06:07:59+00:00,-1955.5131871623762,217804.12403037088
2026-07-09 06:08:59+00:00,-1954.453977332909,217804.12403037088
2026-07-09 06:09:59+00:00,-1951.7000317762943,220037.95668139434
2026-07-09 06:10:59+00:00,-1952.1237157080811,217818.6352174947
2026-07-09 06:11:59+00:00,-1950.4289799809335,217818.6352174947
2026-07-09 06:12:59+00:00,-1949.3697701514664,217818.6352174947
2026-07-09 06:13:59+00:00,-1951.064505878614,220087.87205768403
2026-07-09 06:14:59+00:00,-1950.21713801504,217877.72594751875
2026-07-09 06:15:59+00:00,-1949.157928185573,217877.72594751875
2026-07-09 06:16:59+00:00,-1948.9460862196795,217877.72594751875
2026-07-09 06:17:59+00:00,-1949.3697701514664,217877.72594751875
2026-07-09 06:18:59+00:00,-1948.0987183561056,217877.72594751875
2026-07-09 06:19:59+00:00,-1947.6750344243187,217877.72594751875
2026-07-09 06:20:59+00:00,-1946.6158245948518,217877.72594751875
2026-07-09 06:21:59+00:00,-1946.8276665607452,215829.12224000072
2026-07-09 06:22:59+00:00,-1949.7934540832532,215829.12224000072
2026-07-09 06:23:59+00:00,-1951.064505878614,215829.12224000072
2026-07-09 06:24:59+00:00,-1953.1829255375485,215829.12224000072
2026-07-09 06:25:59+00:00,-1956.9960809236302,215829.12224000072
2026-07-09 06:26:59+00:00,-1955.0895032305893,218099.25935048232
2026-07-09 06:27:59+00:00,-1959.5381845143518,215878.5088361966
2026-07-09 06:28:59+00:00,-1955.0895032305893,215878.5088361966
2026-07-09 06:29:59+00:00,-1954.8776612646957,215878.5088361966
2026-07-09 06:30:59+00:00,-1954.8776612646957,215878.5088361966
2026-07-09 06:31:59+00:00,-1956.1487130600565,215878.5088361966
2026-07-09 06:32:59+00:00,-1953.8184514352288,215878.5088361966
2026-07-09 06:33:59+00:00,-1954.8776612646957,215878.5088361966
2026-07-09 06:34:59+00:00,-1954.2421353670156,215878.5088361966
