Datetime,ZROUSDT,cash
2026-07-08 23:07:59+00:00,-2032.87141475991,228603.15421095773
2026-07-08 23:08:59+00:00,-2032.012031367494,228603.15421095773
2026-07-08 23:09:59+00:00,-2033.301106456118,228603.15421095773
2026-07-08 23:10:59+00:00,-2033.7307981523259,228603.15421095773
2026-07-08 23:11:59+00:00,-2035.234719089054,228603.15421095773
2026-07-08 23:12:59+00:00,-2033.301106456118,228627.35200577494
2026-07-08 23:13:59+00:00,-2033.301106456118,228627.35200577494
2026-07-08 23:14:59+00:00,-2034.3753356966379,228627.35200577494
2026-07-08 23:15:59+00:00,-2033.086260608014,228724.13256185854
2026-07-08 23:16:59+00:00,-2029.8635728864542,224325.63432894915
2026-07-08 23:17:59+00:00,-2025.1369642281666,224325.63432894915
2026-07-08 23:18:59+00:00,-2031.1526479750783,213249.25490181264
2026-07-08 23:19:59+00:00,-2030.5081104307662,213249.25490181264
2026-07-08 23:20:59+00:00,-2030.9378021269742,211040.02008187465
2026-07-08 23:21:59+00:00,-2030.293264582662,211040.02008187465
2026-07-08 23:22:59+00:00,-2029.4338811902462,211040.02008187465
2026-07-08 23:23:59+00:00,-2031.582339671286,211040.02008187465
2026-07-08 23:24:59+00:00,-2029.2190353421422,211040.02008187465
2026-07-08 23:25:59+00:00,-2027.2854227092064,211040.02008187465
2026-07-08 23:26:59+00:00,-2027.5002685573104,213295.87382069396
2026-07-08 23:27:59+00:00,-2028.1448061016222,213295.87382069396
2026-07-08 23:28:59+00:00,-2032.226877215598,211125.35870437385
2026-07-08 23:29:59+00:00,-2032.012031367494,213342.22773990687
2026-07-08 23:30:59+00:00,-2028.3596519497264,213342.22773990687
2026-07-08 23:31:59+00:00,-2031.582339671286,211125.89578220545
2026-07-08 23:32:59+00:00,-2033.301106456118,211125.89578220545
2026-07-08 23:33:59+00:00,-2032.226877215598,213349.52238470857
2026-07-08 23:34:59+00:00,-2031.1526479750783,213349.52238470857
2026-07-08 23:35:59+00:00,-2031.582339671286,211197.9423847086
2026-07-08 23:36:59+00:00,-2027.2854227092064,211197.9423847086
2026-07-08 23:37:59+00:00,-2027.2854227092064,211197.9423847086
2026-07-08 23:38:59+00:00,-2026.6408851648946,209011.3483847086
2026-07-08 23:39:59+00:00,-2028.3596519497264,206822.79181260229
2026-07-08 23:40:59+00:00,-2032.441723063702,204622.6716942591
2026-07-08 23:41:59+00:00,-2032.226877215598,204622.6716942591
2026-07-08 23:42:59+00:00,-2031.367493823182,204622.6716942591
2026-07-08 23:43:59+00:00,-2031.582339671286,204622.6716942591
2026-07-08 23:44:59+00:00,-2031.79718551939,204622.6716942591
2026-07-08 23:45:59+00:00,-2030.0784187345582,202417.89663244248
2026-07-08 23:46:59+00:00,-2028.5744977978304,202417.89663244248
2026-07-08 23:47:59+00:00,-2029.2190353421422,202417.89663244248
2026-07-08 23:48:59+00:00,-2029.4338811902462,202417.89663244248
2026-07-08 23:49:59+00:00,-2029.2190353421422,204665.21684624325
2026-07-08 23:50:59+00:00,-2027.7151144054144,204665.21684624325
2026-07-08 23:51:59+00:00,-2027.7151144054144,204665.21684624325
2026-07-08 23:52:59+00:00,-2029.4338811902462,206881.4665928172
2026-07-08 23:53:59+00:00,-2029.6487270383502,206881.4665928172
2026-07-08 23:54:59+00:00,-2031.582339671286,209074.02677963616
2026-07-08 23:55:59+00:00,-2033.7307981523259,209074.02677963616
2026-07-08 23:56:59+00:00,-2032.012031367494,211278.5119119237
2026-07-08 23:57:59+00:00,-2033.9456440004299,213487.63740921122
2026-07-08 23:58:59+00:00,-2033.7307981523259,215690.73159131402
2026-07-08 23:59:59+00:00,-2033.9456440004299,217910.3973724332
2026-07-09 00:00:59+00:00,-2031.79718551939,220122.8975235667
2026-07-09 00:01:59+00:00,-2028.5744977978304,226725.53760828366
2026-07-09 00:02:59+00:00,-2028.7893436459344,220128.24392287692
2026-07-09 00:03:59+00:00,-2031.367493823182,222337.0639093757
2026-07-09 00:04:59+00:00,-2031.1526479750783,224539.45604883687
2026-07-09 00:05:59+00:00,-2031.367493823182,224539.45604883687
2026-07-09 00:06:59+00:00,-2027.9299602535182,224539.45604883687
2026-07-09 00:07:59+00:00,-2030.9378021269742,224539.45604883687
2026-07-09 00:08:59+00:00,-2033.515952304222,224539.45604883687
2026-07-09 00:09:59+00:00,-2033.301106456118,224539.45604883687
2026-07-09 00:10:59+00:00,-2033.9456440004299,217995.08854183386
2026-07-09 00:11:59+00:00,-2035.01987324095,217995.08854183386
2026-07-09 00:12:59+00:00,-2031.367493823182,217995.08854183386
2026-07-09 00:13:59+00:00,-2032.012031367494,218031.263638353
2026-07-09 00:14:59+00:00,-2029.6487270383502,213644.9514360771
2026-07-09 00:15:59+00:00,-2023.6330432914385,213644.9514360771
2026-07-09 00:16:59+00:00,-2026.4260393167906,213667.69668082992
2026-07-09 00:17:59+00:00,-2026.2111934686866,198275.01969963126
2026-07-09 00:18:59+00:00,-2022.3439682028147,198275.01969963126
2026-07-09 00:19:59+00:00,-2021.4845848103987,198275.01969963126
2026-07-09 00:20:59+00:00,-2022.3439682028147,198275.01969963126
2026-07-09 00:21:59+00:00,-2021.2697389622947,198275.01969963126
2026-07-09 00:22:59+00:00,-2023.2033515952307,196079.45226244532
2026-07-09 00:23:59+00:00,-2024.2775808357508,198317.18626426847
2026-07-09 00:24:59+00:00,-2024.2775808357508,198338.22060941157
2026-07-09 00:25:59+00:00,-2024.0627349876468,198338.22060941157
2026-07-09 00:26:59+00:00,-2027.7151144054144,198338.22060941157
2026-07-09 00:27:59+00:00,-2027.2854227092064,196119.0419486549
2026-07-09 00:28:59+00:00,-2026.4260393167906,193928.11987759976
2026-07-09 00:29:59+00:00,-2027.0705768611024,191738.75718646828
2026-07-09 00:30:59+00:00,-2022.129122354711,193934.880193302
2026-07-09 00:31:59+00:00,-2020.840047266087,193934.880193302
2026-07-09 00:32:59+00:00,-2023.2033515952307,193934.880193302
2026-07-09 00:33:59+00:00,-2027.5002685573104,193934.880193302
2026-07-09 00:34:59+00:00,-2027.5002685573104,193934.880193302
2026-07-09 00:35:59+00:00,-2028.3596519497264,193934.880193302
2026-07-09 00:36:59+00:00,-2027.9299602535182,193934.880193302
2026-07-09 00:37:59+00:00,-2027.7151144054144,193934.880193302
2026-07-09 00:38:59+00:00,-2030.9378021269742,193934.880193302
2026-07-09 00:39:59+00:00,-2027.0705768611024,193934.880193302
2026-07-09 00:40:59+00:00,-2027.0705768611024,193934.880193302
2026-07-09 00:41:59+00:00,-2025.5666559243743,187323.31334117183
2026-07-09 00:42:59+00:00,-2027.2854227092064,185121.74603410574
2026-07-09 00:43:59+00:00,-2027.5002685573104,185121.74603410574
2026-07-09 00:44:59+00:00,-2029.0041894940384,185121.74603410574
2026-07-09 00:45:59+00:00,-2031.582339671286,178492.32434254565
2026-07-09 00:46:59+00:00,-2031.79718551939,180702.6757503456
2026-07-09 00:47:59+00:00,-2030.7229562788702,182909.29324887763
2026-07-09 00:48:59+00:00,-2032.012031367494,187337.02694797437
2026-07-09 00:49:59+00:00,-2032.441723063702,191732.52838337875
2026-07-09 00:50:59+00:00,-2030.7229562788702,191732.52838337875
2026-07-09 00:51:59+00:00,-2026.4260393167906,191732.52838337875
2026-07-09 00:52:59+00:00,-2025.7815017724784,187311.3540099304
2026-07-09 00:53:59+00:00,-2026.4260393167906,187311.3540099304
2026-07-09 00:54:59+00:00,-2026.2111934686866,187311.3540099304
2026-07-09 00:55:59+00:00,-2025.1369642281666,182914.9411069436
2026-07-09 00:56:59+00:00,-2025.5666559243743,180724.90456666602
2026-07-09 00:57:59+00:00,-2024.2775808357508,180724.90456666602
2026-07-09 00:58:59+00:00,-2025.5666559243743,178536.17520994088
2026-07-09 00:59:59+00:00,-2024.0627349876468,178536.17520994088
2026-07-09 01:00:59+00:00,-2020.625201417983,178536.17520994088
2026-07-09 01:01:59+00:00,-2021.0548931141907,178536.17520994088
2026-07-09 01:02:59+00:00,-2019.3361263293589,178536.17520994088
2026-07-09 01:03:59+00:00,-2021.2697389622947,178536.17520994088
2026-07-09 01:04:59+00:00,-2019.5509721774629,180742.6453514917
2026-07-09 01:05:59+00:00,-2023.4181974433345,182922.89535086314
2026-07-09 01:06:59+00:00,-2022.5588140509187,185129.07372726544
2026-07-09 01:07:59+00:00,-2023.4181974433345,189538.82339460196
2026-07-09 01:08:59+00:00,-2025.7815017724784,202702.68280452458
2026-07-09 01:09:59+00:00,-2045.332473949941,209302.225991066
2026-07-09 01:10:59+00:00,-2039.1019443549258,275566.8419525045
2026-07-09 01:11:59+00:00,-2038.6722526587175,275566.8419525045
2026-07-09 01:12:59+00:00,-2037.3831775700937,275566.8419525045
2026-07-09 01:13:59+00:00,-2037.1683317219897,275566.8419525045
2026-07-09 01:14:59+00:00,-2030.9378021269742,275566.8419525045
2026-07-09 01:15:59+00:00,-2032.012031367494,275566.8419525045
2026-07-09 01:16:59+00:00,-2032.012031367494,275566.8419525045
2026-07-09 01:17:59+00:00,-2037.5980234181977,273287.7416297156
2026-07-09 01:18:59+00:00,-2038.4574068106135,273287.7416297156
2026-07-09 01:19:59+00:00,-2041.6800945321736,273287.7416297156
2026-07-09 01:20:59+00:00,-2039.7464818992376,273287.7416297156
2026-07-09 01:21:59+00:00,-2040.6058652916533,273287.7416297156
2026-07-09 01:22:59+00:00,-2041.0355569878614,273287.7416297156
2026-07-09 01:23:59+00:00,-2040.1761735954456,273287.7416297156
2026-07-09 01:24:59+00:00,-2038.8870985068215,273287.7416297156
2026-07-09 01:25:59+00:00,-2038.4574068106135,273287.7416297156
2026-07-09 01:26:59+00:00,-2039.7464818992376,273287.7416297156
2026-07-09 01:27:59+00:00,-2041.4652486840696,273287.7416297156
2026-07-09 01:28:59+00:00,-2042.1097862283814,273287.7416297156
2026-07-09 01:29:59+00:00,-2042.9691696207972,273287.7416297156
2026-07-09 01:30:59+00:00,-2037.3831775700937,273287.7416297156
2026-07-09 01:31:59+00:00,-2035.449564937158,266638.0463288669
2026-07-09 01:32:59+00:00,-2037.5980234181977,266638.0463288669
2026-07-09 01:33:59+00:00,-2034.1604898485339,264468.3446526395
2026-07-09 01:34:59+00:00,-2036.0941024814697,262224.60326069815
2026-07-09 01:35:59+00:00,-2038.4574068106135,255591.81057846572
2026-07-09 01:36:59+00:00,-2038.4574068106135,255591.81057846572
2026-07-09 01:37:59+00:00,-2036.3089483295737,255591.81057846572
2026-07-09 01:38:59+00:00,-2036.7386400257817,244548.8029211673
2026-07-09 01:39:59+00:00,-2035.01987324095,242356.00181609357
2026-07-09 01:40:59+00:00,-2027.0705768611024,235725.32584687165
2026-07-09 01:41:59+00:00,-2025.9963476205824,152427.66644691906
2026-07-09 01:42:59+00:00,-2027.5002685573104,141428.77660916105
2026-07-09 01:43:59+00:00,-2027.9299602535182,141428.77660916105
2026-07-09 01:44:59+00:00,-2027.9299602535182,139276.01669607332
2026-07-09 01:45:59+00:00,-2028.1448061016222,139276.01669607332
2026-07-09 01:46:59+00:00,-2027.0705768611024,139276.01669607332
2026-07-09 01:47:59+00:00,-2027.2854227092064,139276.01669607332
2026-07-09 01:48:59+00:00,-2027.5002685573104,139276.01669607332
2026-07-09 01:49:59+00:00,-2025.1369642281666,141493.29934070143
2026-07-09 01:50:59+00:00,-2019.7658180255671,141493.29934070143
2026-07-09 01:51:59+00:00,-2023.2033515952307,130540.35897438429
2026-07-09 01:52:59+00:00,-2019.980663873671,132719.67274411055
2026-07-09 01:53:59+00:00,-2019.5509721774629,132719.67274411055
2026-07-09 01:54:59+00:00,-2019.7658180255671,132719.67274411055
2026-07-09 01:55:59+00:00,-2020.840047266087,132719.67274411055
2026-07-09 01:56:59+00:00,-2019.3361263293589,132719.67274411055
2026-07-09 01:57:59+00:00,-2020.410355569879,132719.67274411055
2026-07-09 01:58:59+00:00,-2017.617359544527,132719.67274411055
2026-07-09 01:59:59+00:00,-2017.402513696423,132719.67274411055
2026-07-09 02:00:59+00:00,-2015.254055215383,132719.67274411055
2026-07-09 02:01:59+00:00,-2015.6837469115912,132719.67274411055
2026-07-09 02:02:59+00:00,-2014.6095176710712,134920.30185280184
2026-07-09 02:03:59+00:00,-2015.6837469115912,134920.30185280184
2026-07-09 02:04:59+00:00,-2023.2033515952307,134920.30185280184
2026-07-09 02:05:59+00:00,-2022.9885057471267,139336.4701675866
2026-07-09 02:06:59+00:00,-2020.195509721775,139336.4701675866
2026-07-09 02:07:59+00:00,-2025.7815017724784,139336.4701675866
2026-07-09 02:08:59+00:00,-2027.7151144054144,148197.37022817356
2026-07-09 02:09:59+00:00,-2028.7893436459344,154826.51620949488
2026-07-09 02:10:59+00:00,-2029.4338811902462,157027.2083948014
2026-07-09 02:11:59+00:00,-2029.2190353421422,174637.38806178354
2026-07-09 02:12:59+00:00,-2028.5744977978304,185663.4725841081
2026-07-09 02:13:59+00:00,-2029.0041894940384,194472.90868908537
2026-07-09 02:14:59+00:00,-2027.7151144054144,205503.876157738
2026-07-09 02:15:59+00:00,-2027.7151144054144,209910.5718443788
2026-07-09 02:16:59+00:00,-2025.7815017724784,212091.77064149448
2026-07-09 02:17:59+00:00,-2024.9221183800626,212091.77064149448
2026-07-09 02:18:59+00:00,-2025.3518100762706,212091.77064149448
2026-07-09 02:19:59+00:00,-2025.9963476205824,209895.60759801624
2026-07-09 02:20:59+00:00,-2025.3518100762706,209895.60759801624
2026-07-09 02:21:59+00:00,-2025.3518100762706,207711.8120672714
2026-07-09 02:22:59+00:00,-2022.7736598990227,207711.8120672714
2026-07-09 02:23:59+00:00,-2022.7736598990227,207711.8120672714
2026-07-09 02:24:59+00:00,-2022.7736598990227,207711.8120672714
2026-07-09 02:25:59+00:00,-2022.129122354711,212139.31796277908
2026-07-09 02:26:59+00:00,-2021.914276506607,212139.31796277908
2026-07-09 02:27:59+00:00,-2020.195509721775,212139.31796277908
2026-07-09 02:28:59+00:00,-2018.6915887850469,212139.31796277908
2026-07-09 02:29:59+00:00,-2020.195509721775,203348.93148529142
2026-07-09 02:30:59+00:00,-2020.410355569879,203348.93148529142
2026-07-09 02:31:59+00:00,-2020.410355569879,203348.93148529142
2026-07-09 02:32:59+00:00,-2016.757976152111,203348.93148529142
2026-07-09 02:33:59+00:00,-2015.254055215383,194583.12146407217
2026-07-09 02:34:59+00:00,-2009.8829090127836,179247.67116308643
2026-07-09 02:35:59+00:00,-2010.0977548608876,170476.27544913505
2026-07-09 02:36:59+00:00,-2007.7344505317437,155112.50588356782
2026-07-09 02:37:59+00:00,-2008.5938339241595,152923.00607768053
2026-07-09 02:38:59+00:00,-2007.5196046836397,152923.00607768053
2026-07-09 02:39:59+00:00,-2009.4532173165755,152923.00607768053
2026-07-09 02:40:59+00:00,-2008.1641422279517,152923.00607768053
2026-07-09 02:41:59+00:00,-2007.7344505317437,152923.00607768053
2026-07-09 02:42:59+00:00,-2008.3789880760555,150725.8233015088
2026-07-09 02:43:59+00:00,-2007.7344505317437,150725.8233015088
2026-07-09 02:44:59+00:00,-2007.5196046836397,152902.49333770375
2026-07-09 02:45:59+00:00,-2007.9492963798477,150669.90543973463
2026-07-09 02:46:59+00:00,-2007.7344505317437,150669.90543973463
2026-07-09 02:47:59+00:00,-2007.7344505317437,150669.90543973463
2026-07-09 02:48:59+00:00,-2009.2383714684718,148485.51133654054
2026-07-09 02:49:59+00:00,-2007.089912987432,148485.51133654054
2026-07-09 02:50:59+00:00,-2006.2305295950157,148485.51133654054
2026-07-09 02:51:59+00:00,-2004.511762810184,139714.33771024478
2026-07-09 02:52:59+00:00,-2006.875067139328,139714.33771024478
2026-07-09 02:53:59+00:00,-2007.9492963798477,139714.33771024478
2026-07-09 02:54:59+00:00,-2007.5196046836397,139714.33771024478
2026-07-09 02:55:59+00:00,-2006.660221291224,139714.33771024478
2026-07-09 02:56:59+00:00,-2004.7266086582881,139714.33771024478
2026-07-09 02:57:59+00:00,-2004.2969169620799,139714.33771024478
2026-07-09 02:58:59+00:00,-2004.0820711139759,139714.33771024478
2026-07-09 02:59:59+00:00,-2002.14845848104,141921.1892832785
2026-07-09 03:00:59+00:00,-2000.4296916962082,141921.1892832785
2026-07-09 03:01:59+00:00,-2004.511762810184,141921.1892832785
2026-07-09 03:02:59+00:00,-2006.4453754431197,141921.1892832785
2026-07-09 03:03:59+00:00,-2005.585992050704,141921.1892832785
2026-07-09 03:04:59+00:00,-2001.718766784832,141921.1892832785
2026-07-09 03:05:59+00:00,-2001.2890750886243,141921.1892832785
2026-07-09 03:06:59+00:00,-2002.3633043291443,141921.1892832785
2026-07-09 03:07:59+00:00,-2001.718766784832,146295.4717603289
2026-07-09 03:08:59+00:00,-2003.6523794177679,144115.58830276385
2026-07-09 03:09:59+00:00,-2004.2969169620799,144115.58830276385
2026-07-09 03:10:59+00:00,-2002.3633043291443,144115.58830276385
2026-07-09 03:11:59+00:00,-2001.933612632936,146317.2711238155
2026-07-09 03:12:59+00:00,-2002.14845848104,148505.75788998467
2026-07-09 03:13:59+00:00,-2002.578150177248,148505.75788998467
2026-07-09 03:14:59+00:00,-2004.2969169620799,148496.02290150055
2026-07-09 03:15:59+00:00,-2004.511762810184,150693.37081959733
2026-07-09 03:16:59+00:00,-2004.941454506392,155082.85213514802
2026-07-09 03:17:59+00:00,-2004.511762810184,159483.7138096968
2026-07-09 03:18:59+00:00,-2001.933612632936,163873.99400489972
2026-07-09 03:19:59+00:00,-2001.503920936728,161670.0936319301
2026-07-09 03:20:59+00:00,-2003.007841873456,161670.0936319301
2026-07-09 03:21:59+00:00,-2002.578150177248,161670.0936319301
2026-07-09 03:22:59+00:00,-2006.0156837469117,161670.0936319301
2026-07-09 03:23:59+00:00,-2005.800837898808,166064.45321149562
2026-07-09 03:24:59+00:00,-2006.4453754431197,166064.45321149562
2026-07-09 03:25:59+00:00,-2005.800837898808,166064.45321149562
2026-07-09 03:26:59+00:00,-2006.2305295950157,172643.51115643643
2026-07-09 03:27:59+00:00,-2005.3711462026,177037.23765399482
2026-07-09 03:28:59+00:00,-2004.0820711139759,177037.23765399482
2026-07-09 03:29:59+00:00,-2005.156300354496,177037.23765399482
2026-07-09 03:30:59+00:00,-2005.800837898808,177037.23765399482
2026-07-09 03:31:59+00:00,-2005.800837898808,179212.24582838174
2026-07-09 03:32:59+00:00,-2008.5938339241595,183596.12604221696
2026-07-09 03:33:59+00:00,-2009.8829090127836,198937.76774109615
2026-07-09 03:34:59+00:00,-2010.9571382533036,212140.11217980916
2026-07-09 03:35:59+00:00,-2010.3126007089916,216529.9605914579
2026-07-09 03:36:59+00:00,-2009.0235256203678,218706.06468067723
2026-07-09 03:37:59+00:00,-2009.6680631646796,218706.06468067723
2026-07-09 03:38:59+00:00,-2009.6680631646796,218706.06468067723
2026-07-09 03:39:59+00:00,-2008.5938339241595,218706.06468067723
2026-07-09 03:40:59+00:00,-2006.4453754431197,220878.7631875744
2026-07-09 03:41:59+00:00,-2006.875067139328,218693.90959356906
2026-07-09 03:42:59+00:00,-2007.9492963798477,218693.90959356906
2026-07-09 03:43:59+00:00,-2010.0977548608876,218693.90959356906
2026-07-09 03:44:59+00:00,-2011.3868299495116,218693.90959356906
2026-07-09 03:45:59+00:00,-2012.0313674938234,220879.9809628637
2026-07-09 03:46:59+00:00,-2012.8907508862392,220879.9809628637
2026-07-09 03:47:59+00:00,-2013.3204425824474,220879.9809628637
2026-07-09 03:48:59+00:00,-2013.9649801267594,220879.9809628637
2026-07-09 03:49:59+00:00,-2015.254055215383,220879.9809628637
2026-07-09 03:50:59+00:00,-2015.0392093672792,220879.9809628637
2026-07-09 03:51:59+00:00,-2007.9492963798477,220879.9809628637
2026-07-09 03:52:59+00:00,-2006.875067139328,223104.41339529614
2026-07-09 03:53:59+00:00,-2008.1641422279517,220936.13910239862
2026-07-09 03:54:59+00:00,-2012.2462133419274,223102.31653757734
2026-07-09 03:55:59+00:00,-2010.9571382533036,223102.31653757734
2026-07-09 03:56:59+00:00,-2010.7422924051994,225309.17428480103
2026-07-09 03:57:59+00:00,-2008.5938339241595,225309.17428480103
2026-07-09 03:58:59+00:00,-2008.1641422279517,227512.69199697816
2026-07-09 03:59:59+00:00,-2005.3711462026,227512.69199697816
2026-07-09 04:00:59+00:00,-2006.0156837469117,229699.90939909127
