date,amount,price,sid,symbol,value
2026-07-08 13:38:59+00:00,-61.709560459803825,64.71,70,QNTUSDT,3993.2256573539053
2026-07-08 13:38:59+00:00,-19.595567003342182,203.46,81,TAOUSDT,3986.9140625000005
2026-07-08 13:38:59+00:00,-3692.423853855684,1.0842,96,XRPUSDT,4003.3259423503328
2026-07-08 13:40:59+00:00,-167202.63526728138,0.02414,58,MONUSDT,4036.271615352173
2026-07-08 13:41:59+00:00,-2.294729471300651,1742.64,37,ETHUSDT,3998.887365867367
2026-07-08 13:41:59+00:00,-1215.8055834485622,3.288,86,UNIUSDT,3997.568758378872
2026-07-08 13:42:59+00:00,-10278.814324306299,0.3891,36,ETHFIUSDT,3999.486653587581
2026-07-08 13:43:59+00:00,-52726.66497571596,0.07548,68,POLUSDT,3979.8086723670413
2026-07-08 13:43:59+00:00,-10668.271388646452,0.3765,91,WLDUSDT,4016.604177825389
2026-07-08 13:43:59+00:00,68137.35646091982,0.05876,92,WLFIUSDT,-4003.751065643649
2026-07-08 13:44:59+00:00,3001.614252989116,1.3147,60,MUSDT,-3946.2222584047904
2026-07-08 13:46:59+00:00,-67317.59220992032,0.05929,2,1000LUNCUSDT,3991.260042126176
2026-07-08 13:46:59+00:00,-40588.544187148,0.0984,64,OPUSDT,3993.9127480153634
2026-07-08 13:46:59+00:00,74508.71402206534,0.05368,74,SKYUSDT,-3999.627768704467
2026-07-08 13:50:59+00:00,52376.739433093986,0.07624,11,ARBUSDT,-3993.2026143790854
2026-07-08 13:50:59+00:00,6438.638839102794,0.6206,12,ASTERUSDT,-3995.819263547194
2026-07-08 13:50:59+00:00,0.06466604400544285,61712.8,20,BTCUSDT,-3990.7226404990934
2026-07-08 13:50:59+00:00,241256.71759176906,0.01655,25,CHZUSDT,-3992.798676143778
2026-07-08 13:50:59+00:00,55582.832709382914,0.07181,30,DOGEUSDT,-3991.403216860787
2026-07-08 13:50:59+00:00,2.301871944793956,1732.83,37,ETHUSDT,-3988.752762097311
2026-07-08 13:51:59+00:00,-138.21714921876148,28.97,29,DEXEUSDT,4004.15081286752
2026-07-08 13:52:59+00:00,33591.18758832699,0.11871,53,KITEUSDT,-3987.6098786102966
2026-07-08 13:53:59+00:00,1219.8954569311145,3.271,86,UNIUSDT,-3990.2780396216754
2026-07-08 13:55:59+00:00,41847.5712560138,0.09559,48,JSTUSDT,-4000.209336362359
2026-07-08 13:56:59+00:00,949893.9941085593,0.004207,4,1000SHIBUSDT,-3996.204033214709
2026-07-08 13:56:59+00:00,4836.787659465585,0.824,31,DOTUSDT,-3985.5130313996424
2026-07-08 13:56:59+00:00,54333.20602447651,0.0735,33,ENAUSDT,-3993.490642799023
2026-07-08 13:56:59+00:00,3700.137793809141,1.078,96,XRPUSDT,-3988.748541726254
2026-07-08 13:57:59+00:00,-31646.829841822564,0.1264,23,CCUSDT,4000.1592920063727
2026-07-08 13:57:59+00:00,-1220.2654524069949,3.287,86,UNIUSDT,4011.012542061792
2026-07-08 14:00:59+00:00,-52352.838879881536,0.07658,11,ARBUSDT,4009.1804014213276
2026-07-08 14:00:59+00:00,-0.06470636437243785,61922.9,20,BTCUSDT,4006.8057303980318
2026-07-08 14:00:59+00:00,-241401.52744376252,0.01661,25,CHZUSDT,4009.6793708408954
2026-07-08 14:01:59+00:00,-948658.9126296728,0.004227,4,1000SHIBUSDT,4009.981223685627
2026-07-08 14:01:59+00:00,-6430.386197903004,0.6235,12,ASTERUSDT,4009.3457943925237
2026-07-08 14:01:59+00:00,-4833.880978459292,0.831,31,DOTUSDT,4016.9550930996716
2026-07-08 14:01:59+00:00,-2.303937038319035,1739.5,37,ETHUSDT,4007.6984781559613
2026-07-08 14:02:59+00:00,-2619.525500488909,1.529,71,RENDERUSDT,4005.2544902475415
2026-07-08 14:02:59+00:00,-74253.85438256773,0.05404,74,SKYUSDT,4012.67829083396
2026-07-08 14:16:59+00:00,2.304876968802967,1731.41,37,ETHUSDT,-3990.687032555145
2026-07-08 14:16:59+00:00,377.1096202594651,10.614,90,VVVUSDT,-4002.6415094339627
2026-07-08 14:17:59+00:00,949451.2428729183,0.0042,4,1000SHIBUSDT,-3987.6952200662563
2026-07-08 14:17:59+00:00,45.84835511373251,86.97,5,AAVEUSDT,-3987.4314442413165
2026-07-08 14:17:59+00:00,6645.12011721111,0.6003,10,APTUSDT,-3989.0656063618285
2026-07-08 14:17:59+00:00,52370.054359986156,0.07618,11,ARBUSDT,-3989.550741143745
2026-07-08 14:17:59+00:00,6425.719393479185,0.6215,12,ASTERUSDT,-3993.5846030473135
2026-07-08 14:17:59+00:00,623.3446203037631,6.413,14,AVAXUSDT,-3997.5090500080332
2026-07-08 14:17:59+00:00,7.080666960536531,564.01,18,BNBUSDT,-3993.566972412209
2026-07-08 14:17:59+00:00,2946.484671562187,1.3571,22,CAKEUSDT,-3998.6743477770437
2026-07-08 14:17:59+00:00,94932.98702188223,0.0421,24,CFXUSDT,-3996.678753621242
2026-07-08 14:17:59+00:00,241401.52744376252,0.01652,25,CHZUSDT,-3987.9532333709567
2026-07-08 14:17:59+00:00,4836.823020236285,0.825,31,DOTUSDT,-3990.3789916949345
2026-07-08 14:17:59+00:00,993.0501895282389,4.024,34,ENSUSDT,-3996.0339626616333
2026-07-08 14:17:59+00:00,5312.437955705859,0.7533,39,FILUSDT,-4001.8595120332234
2026-07-08 14:17:59+00:00,57691.13960282269,0.06946,43,HBARUSDT,-4007.226556812064
2026-07-08 14:17:59+00:00,526.386153668182,7.588,56,LINKUSDT,-3994.2181340341654
2026-07-08 14:17:59+00:00,12638.25083413953,0.3162,63,ONDOUSDT,-3996.214913754919
2026-07-08 14:17:59+00:00,653381.5268913672,0.006127,67,PENGUUSDT,-4003.2686152634064
2026-07-08 14:17:59+00:00,61.92927080896368,64.47,70,QNTUSDT,-3992.5800890538885
2026-07-08 14:17:59+00:00,51.96844758357184,76.84,75,SOLUSDT,-3993.2555123216603
2026-07-08 14:17:59+00:00,24205.76880964012,0.1651,78,STXUSDT,-3996.372430471584
2026-07-08 14:17:59+00:00,1218.027813056839,3.281,86,UNIUSDT,-3996.349254639489
2026-07-08 14:17:59+00:00,850975.46717657,0.004692,88,VETUSDT,-3992.7768919924665
2026-07-08 14:17:59+00:00,7687.890556531687,0.5211,89,VIRTUALUSDT,-4006.1597690086624
2026-07-08 14:17:59+00:00,8.659303670700073,460.59,98,ZECUSDT,-3988.388677687746
2026-07-08 14:21:59+00:00,-7.076486550185891,566.5,18,BNBUSDT,4008.829630680307
2026-07-08 14:21:59+00:00,-921342.0291552811,0.004346,47,JASMYUSDT,4004.152458708852
2026-07-08 14:21:59+00:00,-1214.1651743743153,3.308,86,UNIUSDT,4016.4583968302345
2026-07-08 14:22:59+00:00,-52325.78335948368,0.07669,11,ARBUSDT,4012.864325838803
2026-07-08 14:22:59+00:00,-94742.47163967029,0.04233,24,CFXUSDT,4010.448824507243
2026-07-08 14:22:59+00:00,-990.7248523359882,4.051,34,ENSUSDT,4013.426376813088
2026-07-08 14:22:59+00:00,-2.3050488444720707,1739.24,37,ETHUSDT,4009.0331522596043
2026-07-08 14:22:59+00:00,-5291.430458550274,0.7587,39,FILUSDT,4014.608288902093
2026-07-08 14:22:59+00:00,-12612.466796085462,0.3181,63,ONDOUSDT,4012.0256878347855
2026-07-08 14:22:59+00:00,-51.89798489029644,77.31,75,SOLUSDT,4012.233211868818
2026-07-08 14:22:59+00:00,-24140.328589644647,0.1663,78,STXUSDT,4014.536644457905
2026-07-08 14:22:59+00:00,-3701.3295563126667,1.0835,96,XRPUSDT,4010.390574264774
2026-07-08 14:22:59+00:00,-8.638256687091133,465.58,98,ZECUSDT,4021.7995483758896
2026-07-08 14:24:59+00:00,12634.561471770774,0.3149,63,ONDOUSDT,-3978.623407460617
2026-07-08 14:24:59+00:00,10258.03718331319,0.3922,82,TIAUSDT,-4023.2021832954333
2026-07-08 14:25:59+00:00,139.1385821488103,28.53,29,DEXEUSDT,-3969.623748705558
2026-07-08 14:30:59+00:00,94719.92492386154,0.04214,24,CFXUSDT,-3991.4976362915254
2026-07-08 14:30:59+00:00,12215.50013517381,0.3366,55,LDOUSDT,-4111.737345499505
2026-07-08 14:30:59+00:00,8.629129949215814,461.53,98,ZECUSDT,-3982.6023454615747
2026-07-08 14:31:59+00:00,24031.346867117983,0.1668,6,ADAUSDT,-4008.4286574352795
2026-07-08 14:31:59+00:00,52305.12749267959,0.07625,11,ARBUSDT,-3988.2659713168186
2026-07-08 14:31:59+00:00,990.3544041715032,4.027,34,ENSUSDT,-3988.1571855986435
2026-07-08 14:31:59+00:00,5287.557137419311,0.7543,39,FILUSDT,-3988.4043487553863
2026-07-08 14:31:59+00:00,-41801.68814341792,0.09578,48,JSTUSDT,4003.7656903765687
2026-07-08 14:31:59+00:00,86207.68136451897,0.04626,72,SEIUSDT,-3987.9673399226476
2026-07-08 14:31:59+00:00,24111.050353072835,0.1655,78,STXUSDT,-3990.3788334335545
2026-07-08 14:31:59+00:00,5673.758979402625,0.705,79,SUIUSDT,-4000.0000804788506
2026-07-08 14:35:59+00:00,-4087.0473230268008,0.991,99,ZROUSDT,4050.2638971195597
2026-07-08 14:36:59+00:00,2.306986855194865,1728.51,37,ETHUSDT,-3987.649849072876
2026-07-08 14:36:59+00:00,-5282.011128701541,0.7604,39,FILUSDT,4016.4412622646514
2026-07-08 14:37:59+00:00,73896.26666518318,0.05418,74,SKYUSDT,-4003.699727919625
2026-07-08 14:39:59+00:00,7604.98081423103,0.5299,7,AEROUSDT,-4029.879333461023
2026-07-08 14:39:59+00:00,11073.633921195371,0.3706,40,GRASSUSDT,-4103.888731195004
2026-07-08 14:39:59+00:00,47296.31574830426,0.0872,42,GWEIUSDT,-4124.238733252131
2026-07-08 14:39:59+00:00,107816.74292303686,0.03707,46,IOTAUSDT,-3996.7666601569763
2026-07-08 14:39:59+00:00,-67780.64362151583,0.05927,92,WLFIUSDT,4017.358747447244
2026-07-08 14:40:59+00:00,1550752.3475555251,0.0025835,3,1000PEPEUSDT,-4006.368689909699
2026-07-08 14:40:59+00:00,47393.43146132087,0.0844,9,ALGOUSDT,-4000.0056153354817
2026-07-08 14:40:59+00:00,19671.26210953125,0.2046,27,CRVUSDT,-4024.740227610094
2026-07-08 14:42:59+00:00,-10650.134505259222,0.3803,40,GRASSUSDT,4050.2461523500824
2026-07-08 14:43:59+00:00,1003192.960946161,0.004041,0,1000BONKUSDT,-4053.9027551834365
2026-07-08 14:44:59+00:00,179212.0451049097,0.02229,1,1000FLOKIUSDT,-3994.636485388437
2026-07-08 14:44:59+00:00,3704.778686696788,1.0759,96,XRPUSDT,-3985.9713890170747
2026-07-08 14:45:59+00:00,-138.99589471906154,29.03,29,DEXEUSDT,4035.0508236943565
2026-07-08 14:46:59+00:00,67654.01285843896,0.05892,2,1000LUNCUSDT,-3986.1744376192237
2026-07-08 14:46:59+00:00,6912.1837630390655,0.5761,8,AKTUSDT,-3982.109065886805
2026-07-08 14:46:59+00:00,7.076800937413512,563.96,18,BNBUSDT,-3991.032656663724
2026-07-08 14:46:59+00:00,0.06470520909393619,61714.8,20,BTCUSDT,-3993.2690381904536
2026-07-08 14:46:59+00:00,5278.499719148709,0.7553,39,FILUSDT,-3986.85083787302
2026-07-08 14:46:59+00:00,872.8862390651117,4.581,45,INJUSDT,-3998.691861157277
2026-07-08 14:46:59+00:00,6612.129757759088,0.6059,49,JTOUSDT,-4006.289420226231
2026-07-08 14:46:59+00:00,117543.84146952255,0.03395,51,KAIAUSDT,-3990.6134178902907
2026-07-08 14:46:59+00:00,40880.70021516159,0.0972,64,OPUSDT,-3973.6040609137062
2026-07-08 14:46:59+00:00,2628.1935054955493,1.515,71,RENDERUSDT,-3981.713160825757
2026-07-08 14:46:59+00:00,51.914932481362456,76.79,75,SOLUSDT,-3986.5476652438233
2026-07-08 14:46:59+00:00,218191.76341773866,0.018338,80,SUNUSDT,-4001.2005575544918
2026-07-08 14:46:59+00:00,19.720649683476694,202.22,81,TAOUSDT,-3987.909778992657
2026-07-08 14:46:59+00:00,2485.2460231431296,1.609,83,TRUMPUSDT,-3998.7608512372954
2026-07-08 14:46:59+00:00,1210.6555274632665,3.3,86,UNIUSDT,-3995.163240628779
2026-07-08 14:46:59+00:00,10625.5812739125,0.3764,91,WLDUSDT,-3999.468791500665
2026-07-08 14:51:59+00:00,59.089033869254294,67.282,44,HYPEUSDT,-3975.6283767911673
2026-07-08 14:54:59+00:00,-10191.093386830733,0.3928,82,TIAUSDT,4003.061482347112
2026-07-08 14:54:59+00:00,-2474.5503252965937,1.625,83,TRUMPUSDT,4021.1442786069647
2026-07-08 14:55:59+00:00,-951588.6221377071,0.004207,4,1000SHIBUSDT,4003.3333333333335
2026-07-08 14:55:59+00:00,-6665.556481080458,0.5999,10,APTUSDT,3998.6673330001668
2026-07-08 14:55:59+00:00,-4067.1167305922854,0.981,15,AXSUSDT,3989.841512711032
2026-07-08 14:55:59+00:00,-19493.34404897275,0.2058,27,CRVUSDT,4011.730205278592
2026-07-08 14:55:59+00:00,41810.44515559543,0.09553,48,JSTUSDT,-3994.1518257140315
2026-07-08 14:55:59+00:00,-41005.14088029694,0.0979,64,OPUSDT,4014.4032921810704
2026-07-08 14:55:59+00:00,-86189.2218344543,0.04655,72,SEIUSDT,4012.108276393848
2026-07-08 14:58:59+00:00,-6911.5919907218085,0.5806,8,AKTUSDT,4012.8703098130823
2026-07-08 15:01:59+00:00,-3066.2763193026394,1.294,60,MUSDT,3967.7615571776155
2026-07-08 15:02:59+00:00,133824.02141184342,0.02989,77,STRKUSDT,-4000.0
2026-07-08 15:02:59+00:00,12193.673041169077,0.32863,84,TRXUSDT,-4007.2067715193934
2026-07-08 15:03:59+00:00,31476.984684197887,0.12773,23,CCUSDT,-4020.5552537125964
2026-07-08 15:03:59+00:00,10582.55050805691,0.3755,40,GRASSUSDT,-3973.747715775369
2026-07-08 15:07:59+00:00,2145.9449813784013,1.858,61,NEARUSDT,-3987.16577540107
2026-07-08 15:08:59+00:00,6912.194702442381,0.5759,8,AKTUSDT,-3980.732929136567
2026-07-08 15:08:59+00:00,-41784.31645563543,0.0959,48,JSTUSDT,4007.115948095438
2026-07-08 15:08:59+00:00,10234.386701398382,0.389,82,TIAUSDT,-3981.1764268439706
2026-07-08 15:08:59+00:00,12.43757631437181,319.99,94,XMRUSDT,-3979.9000448358356
2026-07-08 15:09:59+00:00,10186.796852910124,0.3964,36,ETHFIUSDT,-4038.046272493573
2026-07-08 15:09:59+00:00,229559.4895018526,0.01735,41,GRTUSDT,-3982.8571428571427
2026-07-08 15:09:59+00:00,-45158.002038735984,0.09,42,GWEIUSDT,4064.2201834862385
2026-07-08 15:10:59+00:00,6689.0307362360545,0.5961,10,APTUSDT,-3987.3312218703118
2026-07-08 15:10:59+00:00,19460.014191467417,0.2053,27,CRVUSDT,-3995.140913508261
2026-07-08 15:11:59+00:00,953409.6182225654,0.004183,4,1000SHIBUSDT,-3988.1124330249913
2026-07-08 15:11:59+00:00,17.25477125277105,231.7,16,BCHUSDT,-3997.9304992670523
2026-07-08 15:11:59+00:00,139106.58307210033,0.02871,52,KASUSDT,-3993.7500000000005
2026-07-08 15:11:59+00:00,2471.4640198511165,1.612,83,TRUMPUSDT,-3984.0
2026-07-08 15:11:59+00:00,4073.0209318191887,0.9735,99,ZROUSDT,-3965.0858771259805
2026-07-08 15:13:59+00:00,-217746.9456242108,0.0184,80,SUNUSDT,4006.5437994854788
2026-07-08 15:14:59+00:00,-107313.46673887112,0.03747,46,IOTAUSDT,4021.0355987055013
2026-07-08 15:15:59+00:00,41771.18368481078,0.0956,48,JSTUSDT,-3993.3251602679106
2026-07-08 15:17:59+00:00,86292.27120587656,0.04615,72,SEIUSDT,-3982.388316151203
2026-07-08 15:19:59+00:00,137.85976457172723,29.0,29,DEXEUSDT,-3997.9331725800894
2026-07-08 15:20:59+00:00,-866.4190826128813,4.655,45,INJUSDT,4033.1808295629626
2026-07-08 15:21:59+00:00,-74192.78620161419,0.05362,74,SKYUSDT,3978.217196130553
2026-07-08 15:22:59+00:00,44897.95918367347,0.0882,42,GWEIUSDT,-3960.0
2026-07-08 15:26:59+00:00,307.24576121199243,12.91,19,BSVUSDT,-3966.5427772468224
2026-07-08 15:27:59+00:00,-2281.239109200057,1.416,54,LABUSDT,3230.234578627281
2026-07-08 15:27:59+00:00,-62.078093441909694,64.36,70,QNTUSDT,3995.346093921308
2026-07-08 15:28:59+00:00,-10581.170917607647,0.3809,40,GRASSUSDT,4030.368002516753
2026-07-08 15:31:59+00:00,-136.55591940427217,29.59,29,DEXEUSDT,4040.6896551724135
2026-07-08 15:32:59+00:00,10632.784187121175,0.3719,40,GRASSUSDT,-3954.332439190365
2026-07-08 15:33:59+00:00,-954769.5175673489,0.004196,4,1000SHIBUSDT,4006.212895712596
2026-07-08 15:33:59+00:00,-12794.58179232591,0.3103,63,ONDOUSDT,3970.1587301587297
2026-07-08 15:34:59+00:00,-6708.595812418548,0.5964,10,APTUSDT,4001.0065425264224
2026-07-08 15:36:59+00:00,-179492.94150149048,0.0223,1,1000FLOKIUSDT,4002.6925954832377
2026-07-08 15:36:59+00:00,-47477.761529206575,0.0841,9,ALGOUSDT,3992.8797446062727
2026-07-08 15:36:59+00:00,-52649.587456959096,0.0757,11,ARBUSDT,3985.5737704918038
2026-07-08 15:36:59+00:00,-2942.806031638461,1.3612,22,CAKEUSDT,4005.7475702662728
2026-07-08 15:36:59+00:00,-243166.84534625593,0.01637,25,CHZUSDT,3980.641258318209
2026-07-08 15:36:59+00:00,-55764.74244422432,0.07166,30,DOGEUSDT,3996.101443553115
2026-07-08 15:36:59+00:00,-994.53106821588,4.017,34,ENSUSDT,3995.0313010231907
2026-07-08 15:36:59+00:00,-2.3190121722451673,1721.24,37,ETHUSDT,3991.576511355272
2026-07-08 15:36:59+00:00,-2673.3769843458927,1.4914,66,PENDLEUSDT,3987.0744344534646
2026-07-08 15:36:59+00:00,-654507.4886034145,0.006097,67,PENGUUSDT,3990.532158015018
2026-07-08 15:36:59+00:00,-12.460621907828639,322.09,94,XMRUSDT,4013.441710292526
2026-07-08 15:37:59+00:00,-625.5422564579449,6.378,14,AVAXUSDT,3989.7085116887724
2026-07-08 15:37:59+00:00,-0.06479045201513392,61760.0,20,BTCUSDT,4001.4583164546707
2026-07-08 15:37:59+00:00,-4866.20885626332,0.82,31,DOTUSDT,3990.291262135922
2026-07-08 15:37:59+00:00,-528.3695098304088,7.553,56,LINKUSDT,3990.7749077490776
2026-07-08 15:37:59+00:00,-7686.40898807665,0.5197,89,VIRTUALUSDT,3994.6267511034353
2026-07-08 15:38:59+00:00,-19.80445805190015,201.74,81,TAOUSDT,3995.3513673903362
2026-07-08 15:39:59+00:00,-7584.5466085237495,0.5248,7,AEROUSDT,3980.370060153264
2026-07-08 15:41:59+00:00,-0.988041764936313,4029.6,65,PAXGUSDT,3981.413095987367
2026-07-08 15:44:59+00:00,136.29531456412954,29.11,29,DEXEUSDT,-3967.5566069618108
2026-07-08 15:45:59+00:00,-8.724288539404652,455.48,98,ZECUSDT,3973.738943928031
2026-07-08 15:48:59+00:00,-44750.79214908922,0.0905,42,GWEIUSDT,4049.946689492574
2026-07-08 15:49:59+00:00,7654.9246962988655,0.5203,7,AEROUSDT,-3982.8573194842998
2026-07-08 15:49:59+00:00,-41836.628425453266,0.09561,48,JSTUSDT,4000.000043757587
2026-07-08 15:49:59+00:00,-24287.154683148114,0.1638,78,STXUSDT,3978.235937099661
2026-07-08 15:50:59+00:00,-854615.6457200472,0.004668,88,VETUSDT,3989.3458342211807
2026-07-08 15:56:59+00:00,107473.9513908485,0.03696,46,IOTAUSDT,-3972.23724340576
2026-07-08 15:57:59+00:00,44673.92524413515,0.0886,42,GWEIUSDT,-3958.109776630374
2026-07-08 15:59:59+00:00,-45.98229924631765,87.0,5,AAVEUSDT,4000.460034429636
2026-07-08 15:59:59+00:00,-34548.46178118166,0.11304,53,KITEUSDT,3905.3581197447747
2026-07-08 16:00:59+00:00,-67929.0538510069,0.05883,2,1000LUNCUSDT,3996.2662380547363
2026-07-08 16:00:59+00:00,-52.117277999791156,76.7,75,SOLUSDT,3997.3952225839816
2026-07-08 16:00:59+00:00,67539.08500248575,0.05918,92,WLFIUSDT,-3996.963050447107
2026-07-08 16:01:59+00:00,-54514.638619953104,0.07325,33,ENAUSDT,3993.197278911565
2026-07-08 16:01:59+00:00,-117664.4871306306,0.03402,51,KAIAUSDT,4002.9458521840534
2026-07-08 16:01:59+00:00,-12063.70465402921,0.3267,55,LDOUSDT,3941.212310471343
2026-07-08 16:01:59+00:00,-2155.1749163650466,1.854,61,NEARUSDT,3995.6942949407967
2026-07-08 16:02:59+00:00,-234.26642025818012,16.98,26,COMPUSDT,3977.8438159838984
2026-07-08 16:02:59+00:00,-6564.062351052388,0.613,49,JTOUSDT,4023.770221195114
2026-07-08 16:02:59+00:00,-376.3826351023742,10.642,90,VVVUSDT,4005.464002759466
2026-07-08 16:03:59+00:00,-1549668.1613651947,0.0025788,3,1000PEPEUSDT,3996.2842545285644
2026-07-08 16:03:59+00:00,-5695.662227684767,0.6995,79,SUIUSDT,3984.1157282654945
2026-07-08 16:05:59+00:00,-50393.77713956519,0.07773,85,UBUSDT,3917.1082970584016
2026-07-08 16:06:59+00:00,-24024.10201802457,0.1662,6,ADAUSDT,3992.805755395683
2026-07-08 16:06:59+00:00,-6440.708638695742,0.6205,12,ASTERUSDT,3996.459710310708
2026-07-08 16:06:59+00:00,-17.227716920901663,232.66,16,BCHUSDT,4008.2006188169808
2026-07-08 16:06:59+00:00,-7.096730695669931,563.31,18,BNBUSDT,3997.6593681778286
2026-07-08 16:06:59+00:00,-95296.11778713673,0.04181,24,CFXUSDT,3984.3306846801866
2026-07-08 16:06:59+00:00,-17372.55973067062,0.2295,32,EIGENUSDT,3987.002458188907
2026-07-08 16:06:59+00:00,-5288.917706874097,0.7574,39,FILUSDT,4005.8262711864413
2026-07-08 16:06:59+00:00,-57674.443049325266,0.06924,43,HBARUSDT,3993.378436735281
2026-07-08 16:06:59+00:00,-59.4981702239526,67.175,44,HYPEUSDT,3996.789584794016
2026-07-08 16:06:59+00:00,-138962.20792772516,0.02885,52,KASUSDT,4009.059698714871
2026-07-08 16:06:59+00:00,-86181.8462021221,0.04668,72,SEIUSDT,4022.96858071506
2026-07-08 16:06:59+00:00,-134411.16696646847,0.02962,77,STRKUSDT,3981.2587655467964
2026-07-08 16:06:59+00:00,-10612.913344675551,0.3774,91,WLDUSDT,4005.3134962805534
2026-07-08 16:06:59+00:00,-3718.5090064823717,1.0754,96,XRPUSDT,3998.884585571142
2026-07-08 16:07:59+00:00,-992440.7801192726,0.00402,0,1000BONKUSDT,3989.611936079476
2026-07-08 16:07:59+00:00,920386.6110855653,0.004345,47,JASMYUSDT,-3999.079825166781
2026-07-08 16:10:59+00:00,-7665.844402750949,0.5234,7,AEROUSDT,4012.302960399846
2026-07-08 16:10:59+00:00,-12166.747610241991,0.32891,84,TRXUSDT,4001.7649564846934
2026-07-08 16:11:59+00:00,-25551.88313543069,0.1556,38,FETUSDT,3975.873015873015
2026-07-08 16:11:59+00:00,41884.862679052305,0.09541,48,JSTUSDT,-3996.23474820838
2026-07-08 16:13:59+00:00,-92.00690173451262,43.48,57,LTCUSDT,4000.4600874166085
2026-07-08 16:14:59+00:00,-10638.306900938565,0.3804,40,GRASSUSDT,4046.8119451170305
2026-07-08 16:14:59+00:00,-41865.186169612614,0.0957,48,JSTUSDT,4006.498316431927
2026-07-08 16:15:59+00:00,52819.848796643986,0.076,68,POLUSDT,-4014.308508544943
2026-07-08 16:16:59+00:00,-44747.26429791468,0.0903,42,GWEIUSDT,4040.6779661016953
2026-07-08 16:21:59+00:00,-6928.841648423398,0.579,8,AKTUSDT,4011.799314437147
2026-07-08 16:21:59+00:00,-31458.247683694623,0.12657,23,CCUSDT,3981.670409325228
2026-07-08 16:21:59+00:00,-125354.90605632524,0.03356,73,SKYAIUSDT,4206.910647250275
2026-07-08 16:21:59+00:00,-1214.8886121488863,3.285,86,UNIUSDT,3990.9090909090914
2026-07-08 16:22:59+00:00,-19574.682899237083,0.2034,27,CRVUSDT,3981.4905017048227
2026-07-08 16:22:59+00:00,-2478.3185514581232,1.616,83,TRUMPUSDT,4004.9627791563275
2026-07-08 16:24:59+00:00,-230414.82299967317,0.01736,41,GRTUSDT,4000.0013272743263
2026-07-08 16:25:59+00:00,12.426611166824614,321.66,94,XMRUSDT,-3997.1437479208057
2026-07-08 16:35:59+00:00,44645.58209293606,0.0889,42,GWEIUSDT,-3968.992248062016
2026-07-08 16:35:59+00:00,62.082904574176965,64.5,70,QNTUSDT,-4004.347345034414
2026-07-08 16:36:59+00:00,7676.21939345051,0.5188,7,AEROUSDT,-3982.422621322125
2026-07-08 16:36:59+00:00,10562.663341951931,0.3769,40,GRASSUSDT,-3981.067813581683
2026-07-08 16:37:59+00:00,85966.93681679564,0.04638,72,SEIUSDT,-3987.146529562982
2026-07-08 16:38:59+00:00,6934.880295766393,0.5749,8,AKTUSDT,-3986.862682036099
2026-07-08 16:38:59+00:00,2938.583618563168,1.3607,22,CAKEUSDT,-3998.5307297789027
2026-07-08 16:39:59+00:00,859.1066877285577,4.658,45,INJUSDT,-4001.7189514396223
2026-07-08 16:39:59+00:00,6459.573686911463,0.6255,49,JTOUSDT,-4040.4633411631194
2026-07-08 16:39:59+00:00,1221.5731041274958,3.263,86,UNIUSDT,-3985.9930387680183
2026-07-08 16:40:59+00:00,31795.26066000969,0.12501,23,CCUSDT,-3974.725535107812
2026-07-08 16:41:59+00:00,-1221.3878247586313,3.286,86,UNIUSDT,4013.4803921568623
2026-07-08 16:42:59+00:00,-580.1728485081555,6.9,35,ETCUSDT,4003.1926547062735
2026-07-08 16:43:59+00:00,-10337.489166941836,0.3851,82,TIAUSDT,3980.967078189301
2026-07-08 16:44:59+00:00,-10027.969714475621,0.4015,36,ETHFIUSDT,4026.229840361962
