symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SKYUSDT,SHORT,35746.2019660411,2026-07-06T09:01:59,2026-07-06T10:09:59,0.05595,0.05585,68,3.57462,1.97605
SKYUSDT,LONG,35810.20590868399,2026-07-06T10:09:59,2026-07-06T10:49:59,0.05585,0.05617,40,11.459266,9.854682
SKYUSDT,SHORT,35606.19547801318,2026-07-06T10:49:59,2026-07-06T11:58:59,0.05617,0.05668,69,-18.15916,-19.766423
SKYUSDT,LONG,35279.59075674722,2026-07-06T11:58:59,2026-07-06T13:31:59,0.05668,0.05519,93,-52.56659,-54.145281
SKYUSDT,SHORT,36238.44899438304,2026-07-06T13:31:59,2026-07-06T14:45:59,0.05519,0.05584,74,-23.554992,-25.164414
SKYUSDT,LONG,35810.20590868397,2026-07-06T14:45:59,2026-07-06T15:28:59,0.05584,0.05627,43,15.398389,13.792516
SKYUSDT,SHORT,35549.23569143264,2026-07-06T15:28:59,2026-07-06T16:07:59,0.05627,0.05687,39,-21.329541,-22.938358
SKYUSDT,LONG,35174.111853675684,2026-07-06T16:07:59,2026-07-06T18:24:59,0.05687,0.05614,137,-25.677102,-27.267112
SKYUSDT,SHORT,35618.878005342835,2026-07-06T18:24:59,2026-07-06T22:11:59,0.05614,0.05628,227,-4.986643,-6.588353
SKYUSDT,LONG,35542.918073573834,2026-07-06T22:11:59,2026-07-06T22:19:59,0.05628,0.0566,8,11.373734,9.7689
SKYUSDT,SHORT,35335.68904593641,2026-07-06T22:19:59,2026-07-06T22:44:59,0.0566,0.05649,25,3.886926,2.288481
SKYUSDT,LONG,35404.49637103912,2026-07-06T22:44:59,2026-07-07T02:12:59,0.05649,0.05564,208,-30.093822,-31.681784
SKYUSDT,SHORT,35951.82455509617,2026-07-07T02:12:59,2026-07-07T05:15:59,0.05564,0.05465,183,35.592306,34.006256
SKYUSDT,LONG,36596.52333028363,2026-07-07T05:15:59,2026-07-07T05:32:59,0.05465,0.05486,17,7.68527,6.082196
SKYUSDT,SHORT,36456.434560699956,2026-07-07T05:32:59,2026-07-07T07:49:59,0.05486,0.05625,137,-50.674444,-52.294714
SKYUSDT,LONG,35555.55555555555,2026-07-07T07:49:59,2026-07-07T09:51:59,0.05625,0.05604,122,-7.466667,-9.06368
SKYUSDT,SHORT,35682.42640499554,2026-07-07T09:51:59,2026-07-07T10:31:59,0.05604,0.05582,40,7.850134,6.253559
SKYUSDT,LONG,35842.29390681004,2026-07-07T10:31:59,2026-07-07T12:12:59,0.05582,0.05567,101,-5.376344,-6.974767
SKYUSDT,SHORT,35919.54022988507,2026-07-07T12:12:59,2026-07-07T13:11:59,0.05567,0.05565,59,0.718391,-0.881034
SKYUSDT,LONG,35938.90386343216,2026-07-07T13:11:59,2026-07-07T13:44:59,0.05565,0.05551,33,-5.031447,-6.629434
SKYUSDT,SHORT,36029.54422626554,2026-07-07T13:44:59,2026-07-07T14:09:59,0.05551,0.05518,25,11.88975,10.294505
SKYUSDT,LONG,36251.58600688781,2026-07-07T14:09:59,2026-07-07T14:33:59,0.05518,0.05527,24,3.262643,1.661048
SKYUSDT,SHORT,36185.99601954044,2026-07-07T14:33:59,2026-07-07T16:05:59,0.05527,0.05622,92,-34.376696,-35.990447
SKYUSDT,LONG,35587.18861209965,2026-07-07T16:05:59,2026-07-07T16:19:59,0.05622,0.05719,14,34.519573,32.905196
SKYUSDT,SHORT,34971.14880223815,2026-07-07T16:19:59,2026-07-07T16:34:59,0.05719,0.05655,15,22.381535,20.790488
SKYUSDT,LONG,35373.187124159886,2026-07-07T16:34:59,2026-07-07T17:07:59,0.05655,0.0568,33,8.843297,7.239476
SKYUSDT,SHORT,35205.06953001232,2026-07-07T17:07:59,2026-07-07T17:11:59,0.0568,0.05633,4,16.546383,14.953283
SKYUSDT,LONG,35492.4578527063,2026-07-07T17:11:59,2026-07-07T19:34:59,0.05633,0.05515,143,-41.8811,-43.46378
SKYUSDT,SHORT,36264.732547597465,2026-07-07T19:34:59,2026-07-07T20:45:59,0.05515,0.05438,71,27.923844,26.335014
SKYUSDT,LONG,36778.22728944465,2026-07-07T20:45:59,2026-07-07T21:05:59,0.05438,0.05444,20,2.206694,0.605811
SKYUSDT,SHORT,36737.69287288758,2026-07-07T21:05:59,2026-07-07T21:17:59,0.05444,0.05405,12,14.3277,12.733431
SKYUSDT,LONG,36982.248520710054,2026-07-07T21:17:59,2026-07-07T21:28:59,0.05405,0.05427,11,8.136095,6.533728
SKYUSDT,SHORT,36852.773171181136,2026-07-07T21:28:59,2026-07-07T22:01:59,0.05427,0.05377,33,18.426387,16.833757
SKYUSDT,LONG,37209.30232558139,2026-07-07T22:01:59,2026-07-07T22:06:59,0.05377,0.05409,5,11.906977,10.301619
SKYUSDT,SHORT,36968.576709796675,2026-07-07T22:06:59,2026-07-07T22:27:59,0.05409,0.05378,21,11.460259,9.865139
SKYUSDT,LONG,37188.545927854226,2026-07-07T22:27:59,2026-07-07T22:36:59,0.05378,0.05429,9,18.966158,17.358572
SKYUSDT,SHORT,36825.63063892469,2026-07-07T22:36:59,2026-07-07T23:39:59,0.05429,0.05388,63,15.098509,13.505137
SKYUSDT,LONG,37126.41544458883,2026-07-07T23:39:59,2026-07-08T00:06:59,0.05388,0.05395,27,2.598849,0.997513
SKYUSDT,SHORT,37064.49221645664,2026-07-08T00:06:59,2026-07-08T00:19:59,0.05395,0.05364,13,11.489993,9.894885
SKYUSDT,LONG,37292.56013425322,2026-07-08T00:19:59,2026-07-08T00:38:59,0.05364,0.0539,19,9.696066,8.091889
SKYUSDT,SHORT,37098.86848451123,2026-07-08T00:38:59,2026-07-08T01:25:59,0.0539,0.05381,47,3.338898,1.740531
SKYUSDT,LONG,37167.81267422413,2026-07-08T01:25:59,2026-07-08T02:38:59,0.05381,0.05311,73,-26.017469,-27.607062
SKYUSDT,SHORT,37657.69158350593,2026-07-08T02:38:59,2026-07-08T04:01:59,0.05311,0.0529,83,7.908115,6.311278
SKYUSDT,LONG,37814.331631688416,2026-07-08T04:01:59,2026-07-08T06:03:59,0.0529,0.05258,122,-12.100586,-13.696048
SKYUSDT,SHORT,38030.04373455029,2026-07-08T06:03:59,2026-07-08T08:17:59,0.05258,0.05269,134,-4.183305,-5.784674
SKYUSDT,LONG,37965.07213363705,2026-07-08T08:17:59,2026-07-08T08:48:59,0.05269,0.05278,31,3.416856,1.815186
SKYUSDT,SHORT,37907.50568612585,2026-07-08T08:48:59,2026-07-08T08:53:59,0.05278,0.05246,5,12.130402,10.534647
SKYUSDT,LONG,38117.01924909472,2026-07-08T08:53:59,2026-07-08T09:31:59,0.05246,0.05263,38,6.479893,4.877606
SKYUSDT,SHORT,38008.36183960471,2026-07-08T09:31:59,2026-07-08T10:29:59,0.05263,0.05278,58,-5.701254,-7.303839
SKYUSDT,LONG,37893.14134141721,2026-07-08T10:29:59,2026-07-08T11:02:59,0.05278,0.05308,33,11.367942,9.763395
SKYUSDT,SHORT,37671.87794311547,2026-07-08T11:02:59,2026-07-08T12:40:59,0.05308,0.05349,98,-15.44547,-17.051347
SKYUSDT,LONG,37383.17757009347,2026-07-08T12:40:59,2026-07-08T13:18:59,0.05349,0.05369,38,7.476636,5.873944
SKYUSDT,SHORT,37243.94785847301,2026-07-08T13:18:59,2026-07-08T13:46:59,0.05369,0.05368,28,0.372439,-1.227114
SKYUSDT,LONG,37264.76616359233,2026-07-08T13:46:59,2026-07-08T14:02:59,0.05368,0.05404,16,13.415316,11.809652
SKYUSDT,SHORT,36989.088218975405,2026-07-08T14:02:59,2026-07-08T14:37:59,0.05404,0.05418,35,-5.178472,-6.779656
SKYUSDT,LONG,36907.17844620778,2026-07-08T14:37:59,2026-07-08T15:21:59,0.05418,0.05362,44,-20.66802,-22.259457
SKYUSDT,SHORT,37285.60775540641,2026-07-08T15:21:59,2026-07-08T17:55:59,0.05362,0.05569,154,-77.181208,-78.811484
SKYUSDT,LONG,35913.09032142215,2026-07-08T17:55:59,2026-07-08T19:52:59,0.05569,0.05561,117,-2.873047,-4.471898
SKYUSDT,SHORT,35964.75454055026,2026-07-08T19:52:59,2026-07-08T20:38:59,0.05561,0.05598,46,-13.306959,-14.912282
SKYUSDT,LONG,35733.42862247632,2026-07-08T20:38:59,2026-07-08T22:16:59,0.05598,0.05594,98,-1.429337,-3.029051
SKYUSDT,SHORT,35758.98444484177,2026-07-08T22:16:59,2026-07-08T23:18:59,0.05594,0.05624,62,-10.727695,-12.332272
SKYUSDT,LONG,35555.55555555556,2026-07-08T23:18:59,2026-07-09T01:08:59,0.05624,0.05482,110,-50.488889,-52.068409
SKYUSDT,SHORT,36483.03538854432,2026-07-09T01:08:59,2026-07-09T01:42:59,0.05482,0.05473,34,3.283473,1.684787
SKYUSDT,LONG,36549.707602339186,2026-07-09T01:42:59,2026-07-09T02:02:59,0.05473,0.0548,20,2.55848,0.957164
SKYUSDT,SHORT,36489.691662105455,2026-07-09T02:02:59,2026-07-09T02:42:59,0.0548,0.05469,40,4.013866,2.415764
SKYUSDT,LONG,36563.07129798904,2026-07-09T02:42:59,2026-07-09T03:33:59,0.05469,0.0545,51,-6.946984,-8.543912
SKYUSDT,SHORT,36697.247706422015,2026-07-09T03:33:59,2026-07-09T06:08:59,0.0545,0.05593,155,-52.477064,-54.098055
SKYUSDT,LONG,35758.98444484176,2026-07-09T06:08:59,2026-07-09T06:19:59,0.05593,0.05625,11,11.442875,9.838298
SKYUSDT,SHORT,35549.23569143264,2026-07-09T06:19:59,2026-07-09T06:21:59,0.05625,0.05595,2,10.664771,9.069321
SKYUSDT,LONG,35746.20196604112,2026-07-09T06:21:59,2026-07-09T06:29:59,0.05595,0.05638,8,15.370867,13.764718
SOLUSDT,LONG,24.80466327669602,2026-07-06T08:17:59,2026-07-06T10:17:59,80.64,80.33,120,-7.689446,-9.286568
SOLUSDT,SHORT,24.897298643097223,2026-07-06T10:17:59,2026-07-06T11:58:59,80.33,80.51,101,-4.481514,-6.083306
SOLUSDT,LONG,24.841634579555333,2026-07-06T11:58:59,2026-07-06T12:20:59,80.51,80.55,22,0.993665,-0.606732
SOLUSDT,SHORT,24.832381425378692,2026-07-06T12:20:59,2026-07-06T12:44:59,80.55,79.94,24,15.147753,13.553613
SOLUSDT,LONG,25.01563477173233,2026-07-06T12:44:59,2026-07-06T13:31:59,79.94,79.71,47,-5.753596,-7.351094
SOLUSDT,SHORT,25.094102885821833,2026-07-06T13:31:59,2026-07-06T14:19:59,79.71,79.88,48,-4.265997,-5.867905
SOLUSDT,LONG,25.03755633450175,2026-07-06T14:19:59,2026-07-06T14:24:59,79.88,80.46,5,14.521783,12.915974
SOLUSDT,SHORT,24.857071836937614,2026-07-06T14:24:59,2026-07-06T14:50:59,80.46,80.13,26,8.202834,6.606115
SOLUSDT,LONG,24.959440908523653,2026-07-06T14:50:59,2026-07-06T15:30:59,80.13,80.76,40,15.724448,14.118158
SOLUSDT,SHORT,24.764735017335312,2026-07-06T15:30:59,2026-07-06T16:26:59,80.76,81.69,56,-23.031204,-24.640416
SOLUSDT,LONG,24.48579823702252,2026-07-06T16:26:59,2026-07-06T18:37:59,81.69,81.81,131,2.938296,1.336925
SOLUSDT,SHORT,24.44987775061125,2026-07-06T18:37:59,2026-07-06T20:02:59,81.81,81.73,85,1.95599,0.356577
SOLUSDT,LONG,24.47081854888046,2026-07-06T20:02:59,2026-07-06T20:32:59,81.73,82.05,30,7.830662,6.22753
SOLUSDT,SHORT,24.375380865326022,2026-07-06T20:32:59,2026-07-06T21:31:59,82.05,82.47,59,-10.23766,-11.841755
SOLUSDT,LONG,24.25124287619741,2026-07-06T21:31:59,2026-07-07T00:21:59,82.47,82.1,170,-8.97296,-10.569371
SOLUSDT,SHORT,24.3605359317905,2026-07-07T00:21:59,2026-07-07T01:05:59,82.1,81.88,44,5.359318,3.761462
SOLUSDT,LONG,24.425989252564726,2026-07-07T01:05:59,2026-07-07T05:32:59,81.88,80.81,267,-26.135809,-27.725354
SOLUSDT,SHORT,24.746349913387782,2026-07-07T05:32:59,2026-07-07T07:35:59,80.81,81.42,123,-15.095273,-16.701114
SOLUSDT,LONG,24.563989191844755,2026-07-07T07:35:59,2026-07-07T10:03:59,81.42,81.47,148,1.228199,-0.372292
SOLUSDT,SHORT,24.551927326295115,2026-07-07T10:03:59,2026-07-07T10:30:59,81.47,81.07,27,9.820771,8.224503
SOLUSDT,LONG,24.6669955599408,2026-07-07T10:30:59,2026-07-07T11:45:59,81.07,81.11,75,0.98668,-0.613518
SOLUSDT,SHORT,24.65787202564419,2026-07-07T11:45:59,2026-07-07T12:36:59,81.11,81.56,51,-11.096042,-12.700481
SOLUSDT,LONG,24.524831391784183,2026-07-07T12:36:59,2026-07-07T13:46:59,81.56,81.17,70,-9.564684,-11.161055
SOLUSDT,SHORT,24.63964518910928,2026-07-07T13:46:59,2026-07-07T13:56:59,81.17,80.71,10,11.334237,9.73877
SOLUSDT,LONG,24.78314745972738,2026-07-07T13:56:59,2026-07-07T14:07:59,80.71,81.07,11,8.921933,7.318166
SOLUSDT,SHORT,24.6669955599408,2026-07-07T14:07:59,2026-07-07T14:37:59,81.07,80.68,30,9.620128,8.024174
SOLUSDT,LONG,24.789291026276643,2026-07-07T14:37:59,2026-07-07T14:48:59,80.68,81.21,11,13.138324,11.533069
SOLUSDT,SHORT,24.624476729869485,2026-07-07T14:48:59,2026-07-07T16:01:59,81.21,81.98,73,-18.960847,-20.568234
SOLUSDT,LONG,24.39321868520551,2026-07-07T16:01:59,2026-07-07T16:26:59,81.98,82.38,25,9.757287,8.15358
SOLUSDT,SHORT,24.27479062993082,2026-07-07T16:26:59,2026-07-07T16:32:59,82.38,82.05,6,8.010681,6.414079
SOLUSDT,LONG,24.375380865326022,2026-07-07T16:32:59,2026-07-07T17:45:59,82.05,82.74,73,16.819013,15.212285
SOLUSDT,SHORT,24.169184290030216,2026-07-07T17:45:59,2026-07-07T18:05:59,82.74,82.43,20,7.492447,5.895637
SOLUSDT,LONG,24.26595486532395,2026-07-07T18:05:59,2026-07-07T19:31:59,82.43,81.15,86,-31.060422,-32.648192
SOLUSDT,SHORT,24.64571780653111,2026-07-07T19:31:59,2026-07-07T21:19:59,81.15,80.92,108,5.668515,4.070783
SOLUSDT,LONG,24.715768660405338,2026-07-07T21:19:59,2026-07-07T22:18:59,80.92,80.96,59,0.988631,-0.611765
SOLUSDT,SHORT,24.700506360380388,2026-07-07T22:18:59,2026-07-07T23:44:59,80.96,80.74,86,5.434111,3.836483
SOLUSDT,LONG,24.77086945751796,2026-07-07T23:44:59,2026-07-08T02:29:59,80.74,78.92,165,-45.082982,-46.664949
SOLUSDT,SHORT,25.34533012292485,2026-07-08T02:29:59,2026-07-08T02:34:59,78.92,78.36,5,14.193385,12.598859
SOLUSDT,LONG,25.519969376036748,2026-07-08T02:34:59,2026-07-08T02:41:59,78.36,78.68,7,8.16639,6.563328
SOLUSDT,SHORT,25.41942043721403,2026-07-08T02:41:59,2026-07-08T03:51:59,78.68,78.76,70,-2.033554,-3.634367
SOLUSDT,LONG,25.396825396825392,2026-07-08T03:51:59,2026-07-08T06:52:59,78.76,78.3,181,-11.68254,-13.27807
SOLUSDT,SHORT,25.54278416347382,2026-07-08T06:52:59,2026-07-08T07:07:59,78.3,77.82,15,12.260536,10.665441
SOLUSDT,LONG,25.703637064644646,2026-07-08T07:07:59,2026-07-08T07:55:59,77.82,78.27,48,11.566637,9.961804
SOLUSDT,SHORT,25.552574421873004,2026-07-08T07:55:59,2026-07-08T08:17:59,78.27,77.82,22,11.498658,9.903258
SOLUSDT,LONG,25.69703199280483,2026-07-08T08:17:59,2026-07-08T08:48:59,77.82,77.58,31,-6.167288,-7.764615
SOLUSDT,SHORT,25.776517592473255,2026-07-08T08:48:59,2026-07-08T12:47:59,77.58,77.19,239,10.052842,8.457069
SOLUSDT,LONG,25.910091980826536,2026-07-08T12:47:59,2026-07-08T13:33:59,77.19,77.11,46,-2.072807,-3.671978
SOLUSDT,SHORT,25.940337224383917,2026-07-08T13:33:59,2026-07-08T14:17:59,77.11,76.84,44,7.003891,5.406485
SOLUSDT,LONG,26.02811035918792,2026-07-08T14:17:59,2026-07-08T14:22:59,76.84,77.31,5,12.233212,10.628319
SOLUSDT,SHORT,25.869874531108522,2026-07-08T14:22:59,2026-07-08T14:46:59,77.31,76.79,24,13.452335,11.857716
SOLUSDT,LONG,26.045057950253934,2026-07-08T14:46:59,2026-07-08T16:00:59,76.79,76.7,74,-2.344055,-3.943118
SOLUSDT,SHORT,26.072220049537222,2026-07-08T16:00:59,2026-07-08T17:46:59,76.7,77.27,106,-14.861165,-16.466901
SOLUSDT,LONG,25.88661661920787,2026-07-08T17:46:59,2026-07-08T18:52:59,77.27,77.25,66,-0.517732,-2.117732
SOLUSDT,SHORT,25.88996763754045,2026-07-08T18:52:59,2026-07-08T20:37:59,77.25,77.15,105,2.588997,0.990032
SOLUSDT,LONG,25.920165889061693,2026-07-08T20:37:59,2026-07-08T23:52:59,77.15,77.83,195,17.625713,16.01887
SOLUSDT,SHORT,25.700334104343355,2026-07-08T23:52:59,2026-07-09T01:31:59,77.83,78.01,99,-4.62606,-6.228116
SOLUSDT,LONG,25.641025641025642,2026-07-09T01:31:59,2026-07-09T03:26:59,78.01,77.09,115,-23.589744,-25.180513
SOLUSDT,SHORT,25.947067981318106,2026-07-09T03:26:59,2026-07-09T05:24:59,77.09,77.83,118,-19.20083,-20.808718
SOLUSDT,LONG,25.69703199280483,2026-07-09T05:24:59,2026-07-09T05:54:59,77.83,78.32,30,12.591546,10.986509
SOLUSDT,SHORT,25.539522410930914,2026-07-09T05:54:59,2026-07-09T06:12:59,78.32,78.08,18,6.129485,4.531733
SPXUSDT,SHORT,5132.152938157557,2026-07-06T09:04:59,2026-07-06T11:58:59,0.3898,0.3858,174,20.528612,18.936413
SPXUSDT,LONG,5182.689816014511,2026-07-06T11:58:59,2026-07-06T13:11:59,0.3858,0.3827,73,-16.066338,-17.659497
SPXUSDT,SHORT,5224.660397074192,2026-07-06T13:11:59,2026-07-06T15:25:59,0.3827,0.3825,134,1.044932,-0.554232
SPXUSDT,LONG,5228.75816993464,2026-07-06T15:25:59,2026-07-06T15:44:59,0.3825,0.3873,19,25.098039,23.488
SPXUSDT,SHORT,5165.289256198347,2026-07-06T15:44:59,2026-07-06T17:34:59,0.3873,0.3916,110,-22.210744,-23.820041
SPXUSDT,LONG,5107.252298263534,2026-07-06T17:34:59,2026-07-06T18:34:59,0.3916,0.3868,60,-24.514811,-26.105005
SPXUSDT,SHORT,5170.63081695967,2026-07-06T18:34:59,2026-07-06T23:12:59,0.3868,0.404,278,-88.93485,-90.570424
SPXUSDT,LONG,4949.269982677554,2026-07-06T23:12:59,2026-07-07T00:53:59,0.404,0.4072,101,15.837664,14.231725
SPXUSDT,SHORT,4912.797838368951,2026-07-07T00:53:59,2026-07-07T01:06:59,0.4072,0.4018,13,26.529108,24.939327
SPXUSDT,LONG,4977.600796416126,2026-07-07T01:06:59,2026-07-07T09:14:59,0.4018,0.3848,488,-84.619214,-86.185366
SPXUSDT,SHORT,5197.5051975051965,2026-07-07T09:14:59,2026-07-07T12:48:59,0.3848,0.3865,214,-8.835759,-10.439293
SPXUSDT,LONG,5175.983436853002,2026-07-07T12:48:59,2026-07-07T14:51:59,0.3865,0.3835,123,-15.52795,-17.122153
SPXUSDT,SHORT,5215.123859191656,2026-07-07T14:51:59,2026-07-07T16:14:59,0.3835,0.3864,83,-15.123859,-16.729909
SPXUSDT,LONG,5174.6442432082795,2026-07-07T16:14:59,2026-07-07T16:51:59,0.3864,0.3935,37,36.739974,35.125692
SPXUSDT,SHORT,5082.592121982209,2026-07-07T16:51:59,2026-07-07T18:51:59,0.3935,0.3856,120,40.152478,38.568539
SPXUSDT,LONG,5185.377236193933,2026-07-07T18:51:59,2026-07-07T19:37:59,0.3856,0.384,46,-8.296604,-9.89287
SPXUSDT,SHORT,5205.622071837585,2026-07-07T19:37:59,2026-07-07T21:22:59,0.384,0.3795,105,23.425299,21.835502
SPXUSDT,LONG,5270.092226613967,2026-07-07T21:22:59,2026-07-07T23:02:59,0.3795,0.3775,100,-10.540184,-12.135968
SPXUSDT,SHORT,5298.013245033112,2026-07-07T23:02:59,2026-07-08T01:35:59,0.3775,0.3734,153,21.721854,20.130543
SPXUSDT,LONG,5356.186395286556,2026-07-08T01:35:59,2026-07-08T02:41:59,0.3734,0.3701,66,-17.675415,-19.268345
SPXUSDT,SHORT,5405.405405405406,2026-07-08T02:41:59,2026-07-08T04:01:59,0.3701,0.3731,80,-16.216216,-17.823135
SPXUSDT,LONG,5359.056806002144,2026-07-08T04:01:59,2026-07-08T05:07:59,0.3731,0.3793,66,33.226152,31.61329
SPXUSDT,SHORT,5271.481286241434,2026-07-08T05:07:59,2026-07-08T08:17:59,0.3793,0.3774,190,10.015814,8.420242
SPXUSDT,LONG,5298.013245033114,2026-07-08T08:17:59,2026-07-08T08:48:59,0.3774,0.3799,31,13.245033,11.640159
SPXUSDT,SHORT,5263.157894736841,2026-07-08T08:48:59,2026-07-08T11:29:59,0.3799,0.3705,161,49.473684,47.893895
SPXUSDT,LONG,5399.5680345572355,2026-07-08T11:29:59,2026-07-08T22:05:59,0.3705,0.3739,636,18.358531,16.750756
SPXUSDT,SHORT,5349.023803155925,2026-07-08T22:05:59,2026-07-08T23:16:59,0.3739,0.377,71,-16.581974,-18.188607
SPXUSDT,LONG,5305.03978779841,2026-07-08T23:16:59,2026-07-09T01:10:59,0.377,0.3743,114,-14.323607,-15.917878
SPXUSDT,SHORT,5339.028296849973,2026-07-09T01:10:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,36.323545
SPXUSDT,LONG,5446.6230936819165,2026-07-09T01:41:59,2026-07-09T04:58:59,0.3672,0.3699,197,14.705882,13.1
SPXUSDT,SHORT,5405.405405405406,2026-07-09T04:58:59,2026-07-09T05:31:59,0.3699,0.3667,33,17.297297,15.704649
STRKUSDT,LONG,64683.05304010349,2026-07-06T08:37:59,2026-07-06T09:45:59,0.03092,0.03113,68,13.583441,11.978008
STRKUSDT,SHORT,64246.70735624799,2026-07-06T09:45:59,2026-07-06T11:09:59,0.03113,0.03134,84,-13.491809,-15.097205
STRKUSDT,LONG,63836.57835939995,2026-07-06T11:09:59,2026-07-06T12:30:59,0.03134,0.03082,81,-33.195021,-34.782253
STRKUSDT,SHORT,64892.92667099286,2026-07-06T12:30:59,2026-07-06T12:46:59,0.03082,0.03057,16,16.223232,14.629721
STRKUSDT,LONG,65423.61792607131,2026-07-06T12:46:59,2026-07-06T13:22:59,0.03057,0.03055,36,-1.308472,-2.907949
STRKUSDT,SHORT,65445.02617801048,2026-07-06T13:22:59,2026-07-06T15:16:59,0.03055,0.0313,114,-49.08377,-50.70288
STRKUSDT,LONG,63897.76357827475,2026-07-06T15:16:59,2026-07-06T15:45:59,0.0313,0.03146,29,10.223642,8.619553
STRKUSDT,SHORT,63552.58976803305,2026-07-06T15:45:59,2026-07-06T16:23:59,0.03146,0.03179,38,-20.972355,-22.580235
STRKUSDT,LONG,62932.662051604784,2026-07-06T16:23:59,2026-07-06T18:23:59,0.03179,0.03154,120,-15.733166,-17.327376
STRKUSDT,SHORT,63411.540900443884,2026-07-06T18:23:59,2026-07-06T22:05:59,0.03154,0.03165,222,-6.975269,-8.57806
STRKUSDT,LONG,63211.125158027804,2026-07-06T22:05:59,2026-07-07T00:25:59,0.03165,0.03143,140,-13.906448,-15.501391
STRKUSDT,SHORT,63633.47120585428,2026-07-07T00:25:59,2026-07-07T01:05:59,0.03143,0.03114,40,18.453707,16.861088
STRKUSDT,LONG,64226.075786769434,2026-07-07T01:05:59,2026-07-07T01:55:59,0.03114,0.03118,50,2.569043,0.968015
STRKUSDT,SHORT,64143.68184733804,2026-07-07T01:55:59,2026-07-07T02:31:59,0.03118,0.03092,36,16.677357,15.084028
STRKUSDT,LONG,64683.05304010349,2026-07-07T02:31:59,2026-07-07T04:59:59,0.03092,0.03078,148,-9.055627,-10.652005
STRKUSDT,SHORT,64956.15459564794,2026-07-07T04:59:59,2026-07-07T08:03:59,0.03078,0.03089,184,-7.145177,-8.747515
STRKUSDT,LONG,64766.839378238335,2026-07-07T08:03:59,2026-07-07T09:53:59,0.03089,0.03134,110,29.145078,27.532902
STRKUSDT,SHORT,63795.853269537474,2026-07-07T09:53:59,2026-07-07T10:48:59,0.03134,0.03135,55,-0.637959,-2.237703
STRKUSDT,LONG,63795.853269537474,2026-07-07T10:48:59,2026-07-07T13:51:59,0.03135,0.03101,183,-21.69059,-23.281914
STRKUSDT,SHORT,64495.32408900355,2026-07-07T13:51:59,2026-07-07T14:37:59,0.03101,0.03048,46,34.182522,32.596195
STRKUSDT,LONG,65616.79790026246,2026-07-07T14:37:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.174016
STRKUSDT,SHORT,65146.57980456026,2026-07-07T14:53:59,2026-07-07T16:12:59,0.03069,0.03113,79,-28.664495,-30.27544
STRKUSDT,LONG,64267.352185089985,2026-07-07T16:12:59,2026-07-07T19:28:59,0.03113,0.03067,196,-29.562982,-31.151671
STRKUSDT,SHORT,65231.572080887156,2026-07-07T19:28:59,2026-07-07T21:20:59,0.03067,0.03059,112,5.218526,3.620091
STRKUSDT,LONG,65359.477124183,2026-07-07T21:20:59,2026-07-07T22:36:59,0.03059,0.03059,76,0.0,-1.599477
STRKUSDT,SHORT,65380.84341288003,2026-07-07T22:36:59,2026-07-08T01:26:59,0.03059,0.03063,170,-2.615234,-4.21628
STRKUSDT,LONG,65295.461965393406,2026-07-08T01:26:59,2026-07-08T02:38:59,0.03063,0.03018,72,-29.382958,-30.971205
STRKUSDT,SHORT,66291.01756711966,2026-07-08T02:38:59,2026-07-08T03:52:59,0.03018,0.03046,74,-18.561485,-20.16944
STRKUSDT,LONG,65659.88181221274,2026-07-08T03:52:59,2026-07-08T06:49:59,0.03046,0.0303,177,-10.505581,-12.101379
STRKUSDT,SHORT,65984.82349059715,2026-07-08T06:49:59,2026-07-08T08:16:59,0.0303,0.03032,87,-1.319696,-2.919696
STRKUSDT,LONG,65963.06068601583,2026-07-08T08:16:59,2026-07-08T08:48:59,0.03032,0.03007,32,-16.490765,-18.084169
STRKUSDT,SHORT,66489.36170212766,2026-07-08T08:48:59,2026-07-08T11:01:59,0.03007,0.0295,133,37.898936,36.314628
STRKUSDT,LONG,67819.5998643608,2026-07-08T11:01:59,2026-07-08T11:44:59,0.0295,0.02987,43,25.093252,23.482672
STRKUSDT,SHORT,66934.40428380186,2026-07-08T11:44:59,2026-07-08T13:04:59,0.02987,0.02975,80,8.032129,6.435877
STRKUSDT,LONG,67204.30107526881,2026-07-08T13:04:59,2026-07-08T13:35:59,0.02975,0.02989,31,9.408602,7.805376
STRKUSDT,SHORT,66912.0107059217,2026-07-08T13:35:59,2026-07-08T15:02:59,0.02989,0.02989,87,0.0,-1.6
STRKUSDT,LONG,66912.01070592173,2026-07-08T15:02:59,2026-07-08T16:06:59,0.02989,0.02962,64,-18.066243,-19.659016
STRKUSDT,SHORT,67499.15626054675,2026-07-08T16:06:59,2026-07-08T17:46:59,0.02962,0.02982,100,-13.499831,-15.104691
STRKUSDT,LONG,67091.58000670916,2026-07-08T17:46:59,2026-07-08T18:45:59,0.02982,0.02993,59,7.380074,5.776585
STRKUSDT,SHORT,66844.91978609624,2026-07-08T18:45:59,2026-07-08T19:49:59,0.02993,0.03002,64,-6.016043,-7.618984
STRKUSDT,LONG,66622.25183211193,2026-07-08T19:49:59,2026-07-08T20:06:59,0.03002,0.03032,17,19.986676,18.378681
