date,amount,price,sid,symbol,value
2026-07-14 13:38:59+00:00,-30157.210374371392,0.13216,23,CCUSDT,3985.5769230769233
2026-07-14 13:42:59+00:00,47866.451854723346,0.08415,33,ENAUSDT,-4027.9619235749697
2026-07-14 13:43:59+00:00,41.01838851960319,99.02,5,AAVEUSDT,-4061.640831211108
2026-07-14 13:43:59+00:00,43691.68725026888,0.09219,11,ARBUSDT,-4027.936647602288
2026-07-14 13:43:59+00:00,89669.27895527752,0.04488,24,CFXUSDT,-4024.3572395128554
2026-07-14 13:43:59+00:00,24683.760735836542,0.1621,38,FETUSDT,-4001.2376152791035
2026-07-14 13:43:59+00:00,61.47660499517987,64.698,44,HYPEUSDT,-3977.413389978147
2026-07-14 13:43:59+00:00,12252.320127179495,0.3317,55,LDOUSDT,-4064.0945861854384
2026-07-14 13:43:59+00:00,491.07875109206475,8.244,56,LINKUSDT,-4048.4532240029816
2026-07-14 13:43:59+00:00,19.9219417859807,201.91,81,TAOUSDT,-4022.439266007363
2026-07-14 13:43:59+00:00,9926.029905611627,0.4126,91,WLDUSDT,-4095.4799390553576
2026-07-14 13:44:59+00:00,82577.52340051651,0.04863,72,SEIUSDT,-4015.7449629671178
2026-07-14 13:44:59+00:00,6969.473632643725,0.5823,89,VIRTUALUSDT,-4058.3244962884414
2026-07-14 13:45:59+00:00,6356.862598119702,0.6269,12,ASTERUSDT,-3985.117162761241
2026-07-14 13:46:59+00:00,-39608.06993148116,0.10069,48,JSTUSDT,3988.1365614008378
2026-07-14 13:47:59+00:00,2600.85060328573,1.546,13,ATOMUSDT,-4020.9150326797385
2026-07-14 13:47:59+00:00,16.951181258713675,239.58,16,BCHUSDT,-4061.1640059626225
2026-07-14 13:47:59+00:00,955.4903321221859,4.212,34,ENSUSDT,-4024.525278898647
2026-07-14 13:47:59+00:00,90.3577586561003,44.53,57,LTCUSDT,-4023.6309929561467
2026-07-14 13:47:59+00:00,12844.154363269967,0.3143,63,ONDOUSDT,-4036.917716375751
2026-07-14 13:47:59+00:00,52.324199714797174,76.98,75,SOLUSDT,-4027.916894045087
2026-07-14 13:47:59+00:00,11077.623728668392,0.3737,76,SPXUSDT,-4139.707987403378
2026-07-14 13:47:59+00:00,21913.130569657373,0.18453,93,XLMUSDT,-4043.629984018875
2026-07-14 13:48:59+00:00,47453.85844058065,0.0851,9,ALGOUSDT,-4038.3233532934128
2026-07-14 13:48:59+00:00,-96.9140175103768,41.78,29,DEXEUSDT,4049.0676515835426
2026-07-14 13:48:59+00:00,573.8546062112629,6.996,35,ETCUSDT,-4014.686825053995
2026-07-14 13:48:59+00:00,-3005.5505184599815,1.2139,60,MUSDT,3648.4377743585715
2026-07-14 13:48:59+00:00,39802.92601012302,0.1012,64,OPUSDT,-4028.0561122244494
2026-07-14 13:48:59+00:00,2649.3832052785688,1.5058,66,PENDLEUSDT,-3989.441230508469
2026-07-14 13:48:59+00:00,5356.670571018178,0.7539,79,SUIUSDT,-4038.393943490604
2026-07-14 13:48:59+00:00,3674.9657081977966,1.0963,96,XRPUSDT,-4028.8649058972446
2026-07-14 13:48:59+00:00,17574.777260353992,0.2281,97,XTZUSDT,-4008.806693086746
2026-07-14 13:53:59+00:00,6.925175945812407,579.66,18,BNBUSDT,-4014.2474887496196
2026-07-14 13:53:59+00:00,117716.80326821754,0.03406,51,KAIAUSDT,-4009.4343193154896
2026-07-14 13:57:59+00:00,828834.8314982995,0.004873,88,VETUSDT,-4038.912133891213
2026-07-14 14:00:59+00:00,68122.30903829049,0.05938,2,1000LUNCUSDT,-4045.1027106936895
2026-07-14 14:01:59+00:00,16493.127863390255,0.245,32,EIGENUSDT,-4040.8163265306125
2026-07-14 14:02:59+00:00,24762.415695892094,0.1632,6,ADAUSDT,-4041.22624156959
2026-07-14 14:02:59+00:00,6984.514093165819,0.5744,8,AKTUSDT,-4011.9048951144464
2026-07-14 14:02:59+00:00,61.92449381915037,64.47,70,QNTUSDT,-3992.2721165206244
2026-07-14 14:03:59+00:00,1420006.1620531795,0.002867,3,1000PEPEUSDT,-4071.1576666064657
2026-07-14 14:05:59+00:00,951927.6534983341,0.004202,4,1000SHIBUSDT,-4000.0
2026-07-14 14:05:59+00:00,118.4202777022119,33.53,28,DASHUSDT,-3970.6319113551654
2026-07-14 14:05:59+00:00,5211.769207037463,0.7697,39,FILUSDT,-4011.498758656736
2026-07-14 14:05:59+00:00,10533.720526733181,0.3822,40,GRASSUSDT,-4025.9879853174216
2026-07-14 14:05:59+00:00,19571.949776500114,0.2066,50,JUPUSDT,-4043.5648238249237
2026-07-14 14:05:59+00:00,2661.419379400561,1.511,71,RENDERUSDT,-4021.4046822742475
2026-07-14 14:05:59+00:00,24084.70682741988,0.1679,78,STXUSDT,-4043.8222763237977
2026-07-14 14:05:59+00:00,359.68966844793806,11.064,90,VVVUSDT,-3979.6064917079866
2026-07-14 14:08:59+00:00,608.6986623240234,6.634,14,AVAXUSDT,-4038.1069258575717
2026-07-14 14:17:59+00:00,3273.320142642884,1.2292,60,MUSDT,-4023.5651193366334
2026-07-14 14:18:59+00:00,-79560.9123406409,0.0493,42,GWEIUSDT,3922.3529783935965
2026-07-14 14:18:59+00:00,-12848.5796838184,0.3303,54,LABUSDT,4243.885869565217
2026-07-14 14:32:59+00:00,180141.15180816528,0.02228,1,1000FLOKIUSDT,-4013.5448622859226
2026-07-14 14:39:59+00:00,30331.89522007512,0.13159,23,CCUSDT,-3991.3740920096852
2026-07-14 14:41:59+00:00,65546.48021952648,0.06156,74,SKYUSDT,-4035.04132231405
2026-07-14 14:49:59+00:00,-172749.51879317808,0.0231,58,MONUSDT,3990.5138841224134
2026-07-14 14:51:59+00:00,1025905.1577125262,0.003903,0,1000BONKUSDT,-4004.1078305519895
2026-07-14 15:00:59+00:00,-9978.226608537916,0.4042,36,ETHFIUSDT,4033.1991951710256
2026-07-14 15:00:59+00:00,-19.708353844560772,204.01,81,TAOUSDT,4020.701267828843
2026-07-14 15:02:59+00:00,-16.697626915251632,239.54,16,BCHUSDT,3999.7495512793757
2026-07-14 15:05:59+00:00,-1979.9099919305695,2.0096,59,MORPHOUSDT,3978.827119783672
2026-07-14 15:09:59+00:00,-0.9803001563241751,4089.89,65,PAXGUSDT,4009.3198063486802
2026-07-14 15:11:59+00:00,12479.772158573634,0.3113,54,LABUSDT,-3884.9530729639728
2026-07-14 15:12:59+00:00,-40.389761298488715,99.03,5,AAVEUSDT,3999.7980613893374
2026-07-14 15:16:59+00:00,-43556.740973039145,0.09209,95,XPLUSDT,4011.1402762071752
2026-07-14 15:18:59+00:00,-7.544465806231235,537.2,98,ZECUSDT,4052.88703110742
2026-07-14 15:29:59+00:00,-24296.11004005575,0.1661,6,ADAUSDT,4035.58387765326
2026-07-14 15:30:59+00:00,-11969.550709375853,0.3366,55,LDOUSDT,4028.9507687759124
2026-07-14 15:32:59+00:00,-43255.34461354139,0.09277,11,ARBUSDT,4012.798319798235
2026-07-14 15:32:59+00:00,-0.06218283793518305,64890.8,20,BTCUSDT,4035.094099884376
2026-07-14 15:32:59+00:00,-88987.97999067159,0.04501,24,CFXUSDT,4005.3489793801286
2026-07-14 15:32:59+00:00,-943.3246627400217,4.268,34,ENSUSDT,4026.1096605744124
2026-07-14 15:32:59+00:00,-567.2111652572244,7.108,35,ETCUSDT,4031.7369626483505
2026-07-14 15:32:59+00:00,-48066.44933251389,0.08443,68,POLUSDT,4058.250317144148
2026-07-14 15:32:59+00:00,-61.80080823712872,64.97,70,QNTUSDT,4015.198511166253
2026-07-14 15:32:59+00:00,-21629.912190720504,0.18534,93,XLMUSDT,4008.8879254281383
2026-07-14 15:33:59+00:00,-19258.99241717741,0.2087,50,JUPUSDT,4019.3517174649255
2026-07-14 15:38:59+00:00,-1959.541209156428,2.062,61,NEARUSDT,4040.573973280554
2026-07-14 15:41:59+00:00,-10529.209863846925,0.3861,76,SPXUSDT,4065.327928431298
2026-07-14 15:45:59+00:00,-17663.985672241608,0.226,27,CRVUSDT,3992.0607619266034
2026-07-14 15:52:59+00:00,12307.906856016514,0.32546,84,TRXUSDT,-4005.731365359135
2026-07-14 15:53:59+00:00,40.26209305499765,99.66,5,AAVEUSDT,-4012.5201938610658
2026-07-14 15:57:59+00:00,80254.36690010462,0.0506,42,GWEIUSDT,-4060.8709651452937
2026-07-14 16:16:59+00:00,1955.153779629515,2.03,61,NEARUSDT,-3968.962172647915
2026-07-14 16:31:59+00:00,39963.85346411389,0.0994,48,JSTUSDT,-3972.407034332921
2026-07-14 16:38:59+00:00,4659.106998070423,0.8548,99,ZROUSDT,-3982.604661950598
2026-07-14 16:45:59+00:00,43167.848815399746,0.09323,95,XPLUSDT,-4024.538545059718
2026-07-14 17:02:59+00:00,-5146.18566750715,0.7851,39,FILUSDT,4040.2703675598636
2026-07-14 17:04:59+00:00,-2574.0707919160263,1.561,13,ATOMUSDT,4018.124506180917
2026-07-14 17:12:59+00:00,24243.70655417587,0.1638,6,ADAUSDT,-3971.1191335740077
2026-07-14 17:12:59+00:00,0.061876863917609576,64400.0,20,BTCUSDT,-3984.8700362940567
2026-07-14 17:12:59+00:00,17830.369486424162,0.2227,27,CRVUSDT,-3970.823284626661
2026-07-14 17:12:59+00:00,47568.81440797106,0.08376,68,POLUSDT,-3984.3638948116563
2026-07-14 17:12:59+00:00,61.839339131199594,64.43,70,QNTUSDT,-3984.3086202231902
2026-07-14 17:12:59+00:00,19.74824733269056,201.11,81,TAOUSDT,-3971.570021077399
2026-07-14 17:12:59+00:00,7.403742960174025,543.4,98,ZECUSDT,-4023.193924558565
2026-07-14 17:50:59+00:00,-1034074.7476861625,0.003833,0,1000BONKUSDT,3963.6085078810606
2026-07-14 17:51:59+00:00,-1962.738781426212,2.046,61,NEARUSDT,4015.7635467980294
2026-07-14 18:01:59+00:00,-66463.18630113074,0.06101,2,1000LUNCUSDT,4054.918996231987
2026-07-14 18:01:59+00:00,-40275.9348643055,0.09922,48,JSTUSDT,3996.178257236392
2026-07-14 18:01:59+00:00,-82363.9479101664,0.0485,72,SEIUSDT,3994.651473643071
2026-07-14 18:05:59+00:00,-61.37419360516233,65.654,44,HYPEUSDT,4029.4613069533275
2026-07-14 18:16:59+00:00,1050469.1387449596,0.003783,0,1000BONKUSDT,-3973.9247518721822
2026-07-14 18:27:59+00:00,-6836.016219986192,0.588,89,VIRTUALUSDT,4019.5775373518804
2026-07-14 18:45:59+00:00,19030.464813670973,0.2118,50,JUPUSDT,-4030.652447535512
2026-07-14 18:48:59+00:00,-17933.27182715558,0.2234,27,CRVUSDT,4006.292926186556
2026-07-14 19:13:59+00:00,6783.166428559926,0.5914,89,VIRTUALUSDT,-4011.5646258503407
2026-07-14 19:16:59+00:00,1980.4921595823366,2.0297,59,MORPHOUSDT,-4019.8049363042687
2026-07-14 19:40:59+00:00,-1057082.7477335157,0.003786,0,1000BONKUSDT,4002.11528291909
2026-07-14 19:56:59+00:00,10581.268203603799,0.3702,76,SPXUSDT,-3917.1854889741257
2026-07-14 20:04:59+00:00,-40.18086272086155,99.43,5,AAVEUSDT,3995.183180335264
2026-07-14 20:42:59+00:00,40.33712259174179,98.9,5,AAVEUSDT,-3989.3414243232633
2026-07-14 20:44:59+00:00,40153.25993876063,0.10004,48,JSTUSDT,-4016.9321242736137
2026-07-14 20:56:59+00:00,-1969.6191591004938,2.0317,59,MORPHOUSDT,4001.675245544473
2026-07-14 21:11:59+00:00,-7.375132999182486,541.36,98,ZECUSDT,3992.6020004374304
2026-07-14 21:33:59+00:00,-2620.6381230226393,1.5482,66,PENDLEUSDT,4057.2719420636504
2026-07-14 21:38:59+00:00,-30081.89044520915,0.13439,23,CCUSDT,4042.705256931658
2026-07-14 22:01:59+00:00,921235.6757744774,0.004347,47,JASMYUSDT,-4004.6114825916534
2026-07-14 22:03:59+00:00,1059329.4635264957,0.003767,0,1000BONKUSDT,-3990.4940891043093
2026-07-14 22:21:59+00:00,-18917.02809865304,0.2111,50,JUPUSDT,3993.384631625657
2026-07-14 22:21:59+00:00,-12284.637599833006,0.32576,84,TRXUSDT,4001.8435445216
2026-07-14 22:21:59+00:00,-6762.468494213774,0.5915,89,VIRTUALUSDT,4000.000114327447
2026-07-14 22:21:59+00:00,-4664.499020403533,0.8605,99,ZROUSDT,4013.8014070572403
2026-07-14 22:22:59+00:00,-40.414275828953556,99.06,5,AAVEUSDT,4003.4381636161393
2026-07-14 22:22:59+00:00,-0.06180592539778394,65040.7,20,BTCUSDT,4019.900652019646
2026-07-14 22:25:59+00:00,-19.877758895048302,201.35,81,TAOUSDT,4002.3867535179756
2026-07-14 22:25:59+00:00,-3623.0457341844094,1.1119,96,XRPUSDT,4028.464551839645
2026-07-14 22:34:59+00:00,-2.1264954250651,1892.23,37,ETHUSDT,4023.818438170934
2026-07-14 22:35:59+00:00,-10717.44116031483,0.3763,76,SPXUSDT,4032.9731086264705
2026-07-14 22:38:59+00:00,-33505.24593556172,0.12135,53,KITEUSDT,4065.8615942804145
2026-07-14 22:47:59+00:00,29421.22049262277,0.13758,23,CCUSDT,-4047.771515375041
2026-07-14 22:51:59+00:00,2566.032751723385,1.5695,66,PENDLEUSDT,-4027.3884038298525
2026-07-14 23:02:59+00:00,7.298201002739253,554.98,98,ZECUSDT,-4050.3555925002306
2026-07-14 23:02:59+00:00,4657.403972190497,0.8575,99,ZROUSDT,-3993.723906153352
2026-07-14 23:15:59+00:00,-78213.9990060782,0.0518,42,GWEIUSDT,4051.4851485148506
2026-07-14 23:22:59+00:00,138287.39687001082,0.02857,62,NIGHTUSDT,-3950.8709285762093
2026-07-14 23:46:59+00:00,-7.131692543547437,566.91,98,ZECUSDT,4043.0278198624774
2026-07-14 23:51:59+00:00,-7067.474484791759,0.5962,87,VELVETUSDT,4213.628287832847
2026-07-15 00:01:59+00:00,-597.8159148665109,6.747,14,AVAXUSDT,4033.4639776043487
2026-07-15 00:02:59+00:00,-117.77162359121286,34.41,28,DASHUSDT,4052.521567773634
2026-07-15 00:04:59+00:00,78450.6760602378,0.0502,42,GWEIUSDT,-3938.223938223938
2026-07-15 00:04:59+00:00,-139160.3997285053,0.02892,62,NIGHTUSDT,4024.518760148373
2026-07-15 00:08:59+00:00,-28842.15863287066,0.13983,23,CCUSDT,4032.999041634305
2026-07-15 00:15:59+00:00,7.109685109450398,558.39,98,ZECUSDT,-3969.977068266008
2026-07-15 00:26:59+00:00,6772.217637851863,0.5897,89,VIRTUALUSDT,-3993.576741041244
2026-07-15 00:27:59+00:00,33273.761146398625,0.11911,53,KITEUSDT,-3963.23769014754
2026-07-15 00:30:59+00:00,1959.0542831313212,2.0518,59,MORPHOUSDT,-4019.587578128845
2026-07-15 00:33:59+00:00,10565.597120888739,0.3808,76,SPXUSDT,-4023.379383634432
2026-07-15 00:36:59+00:00,-16602.083871523293,0.237,32,EIGENUSDT,3934.6938775510203
2026-07-15 00:39:59+00:00,-140357.45974909473,0.02892,52,KASUSDT,4059.1377359438197
2026-07-15 00:58:59+00:00,28722.676397816896,0.1387,23,CCUSDT,-3983.8352163772033
2026-07-15 01:06:59+00:00,43168.6235573033,0.09257,11,ARBUSDT,-3996.119482699566
2026-07-15 01:08:59+00:00,40.41836695707323,98.88,5,AAVEUSDT,-3996.568124715401
2026-07-15 01:31:59+00:00,84035.00784921044,0.04813,69,PYTHUSDT,-4044.604927782498
2026-07-15 01:32:59+00:00,-7.174712524146472,556.63,98,ZECUSDT,3993.660232315651
2026-07-15 01:39:59+00:00,138576.83296846796,0.0288,52,KASUSDT,-3991.0127894918774
2026-07-15 01:43:59+00:00,0.9851187743390996,4031.37,65,PAXGUSDT,-3971.378273307416
2026-07-15 01:44:59+00:00,6875.821088324003,0.5678,87,VELVETUSDT,-3904.0912139503685
2026-07-15 01:55:59+00:00,-1964.8528845476417,2.02,59,MORPHOUSDT,3969.0028267862363
2026-07-15 02:00:59+00:00,-7002.44359232895,0.5747,87,VELVETUSDT,4024.3043325114477
2026-07-15 02:02:59+00:00,16786.06397441587,0.2396,32,EIGENUSDT,-4021.940928270042
2026-07-15 02:04:59+00:00,20.119363897440874,196.34,81,TAOUSDT,-3950.235907623541
2026-07-15 02:16:59+00:00,-3240.0949460279653,1.2389,60,MUSDT,4014.153628634046
2026-07-15 02:31:59+00:00,-28709.3892689411,0.13994,23,CCUSDT,4017.5919342956176
2026-07-15 02:44:59+00:00,-20.447557497316588,194.91,81,TAOUSDT,3985.433431801976
2026-07-15 02:58:59+00:00,70033.81534711615,0.05659,92,WLFIUSDT,-3963.213610493303
2026-07-15 03:00:59+00:00,-40056.19459713295,0.0997,48,JSTUSDT,3993.6026013341548
2026-07-15 03:01:59+00:00,9992.181713695976,0.3967,36,ETHFIUSDT,-3963.898485823194
2026-07-15 03:06:59+00:00,-40.5475914201502,98.42,5,AAVEUSDT,3990.6939475711824
2026-07-15 03:07:59+00:00,6941.4818922485665,0.5779,87,VELVETUSDT,-4011.482385530446
2026-07-15 03:15:59+00:00,-42573.876760294275,0.09468,95,XPLUSDT,4030.894651664662
2026-07-15 03:21:59+00:00,-70460.38170487565,0.05694,92,WLFIUSDT,4012.014134275619
2026-07-15 03:22:59+00:00,-12580.412772046482,0.3218,63,ONDOUSDT,4048.3768300445577
2026-07-15 03:30:59+00:00,-6990.609495025124,0.5665,87,VELVETUSDT,3960.1802789317326
2026-07-15 03:31:59+00:00,40247.90131604178,0.09908,48,JSTUSDT,-3987.76206239342
2026-07-15 03:36:59+00:00,28532.789238137742,0.14042,23,CCUSDT,-4006.5742648193013
2026-07-15 03:47:59+00:00,-369.9259708667526,10.574,90,VVVUSDT,3911.597215945042
2026-07-15 03:50:59+00:00,-61.326825397869946,66.08,70,QNTUSDT,4052.476622291246
2026-07-15 03:56:59+00:00,-287.15883788765666,14.21,19,BSVUSDT,4080.5270863836013
2026-07-15 03:56:59+00:00,-80740.4329512217,0.0489,42,GWEIUSDT,3948.2071713147407
2026-07-15 03:59:59+00:00,7232.907868164618,0.54,87,VELVETUSDT,-3905.770248808894
2026-07-15 04:08:59+00:00,88978.05277306025,0.04488,24,CFXUSDT,-3993.3350084549443
2026-07-15 04:08:59+00:00,60.27514968752084,67.084,44,HYPEUSDT,-4043.498141637648
2026-07-15 04:23:59+00:00,42245.33992875513,0.09469,95,XPLUSDT,-4000.211237853823
2026-07-15 04:25:59+00:00,17889.091234565305,0.2237,27,CRVUSDT,-4001.789709172259
2026-07-15 04:26:59+00:00,18890.328151986185,0.2124,50,JUPUSDT,-4012.3056994818658
2026-07-15 04:26:59+00:00,60.721594691490054,65.69,70,QNTUSDT,-3988.8015552839815
2026-07-15 04:28:59+00:00,226511.02477640694,0.01778,41,GRTUSDT,-4027.3660205245155
2026-07-15 04:29:59+00:00,-40298.33925046875,0.09945,48,JSTUSDT,4007.6698384591173
2026-07-15 04:30:59+00:00,12470.905271081323,0.3197,63,ONDOUSDT,-3986.948415164699
2026-07-15 04:30:59+00:00,20.465227802680253,196.0,81,TAOUSDT,-4011.1846493253297
2026-07-15 04:46:59+00:00,-81876.70489199279,0.04957,69,PYTHUSDT,4058.628261496083
2026-07-15 05:03:59+00:00,9915.960148360857,0.4014,82,TIAUSDT,-3980.2664035520474
2026-07-15 05:08:59+00:00,97.8708424414072,40.0,29,DEXEUSDT,-3914.833697656288
2026-07-15 05:12:59+00:00,371.24278987415266,10.984,90,VVVUSDT,-4077.7308039776926
2026-07-15 05:15:59+00:00,-33487.070150211584,0.1198,53,KITEUSDT,4011.751003995348
