Datetime,ZROUSDT,cash
2026-07-08 22:14:59+00:00,-2027.1932664292651,170315.49946650348
2026-07-08 22:15:59+00:00,-2030.8621992014673,162056.71823165912
2026-07-08 22:16:59+00:00,-2028.0565447286067,162038.4322091852
2026-07-08 22:17:59+00:00,-2027.6249055789358,162242.7021590012
2026-07-08 22:18:59+00:00,-2023.3085140822272,160419.18637144854
2026-07-08 22:19:59+00:00,-2025.4667098305815,135314.2129670219
2026-07-08 22:20:59+00:00,-2026.9774468544297,133085.21573296064
2026-07-08 22:21:59+00:00,-2026.1141685550876,116417.34735178053
2026-07-08 22:22:59+00:00,-2028.9198230279487,110145.82600501765
2026-07-08 22:23:59+00:00,-2024.60343153124,112352.74030658233
2026-07-08 22:24:59+00:00,0.0,104317.28785536272
2026-07-08 22:25:59+00:00,0.0,108716.9265571039
2026-07-08 22:26:59+00:00,0.0,106701.85558760281
2026-07-08 22:27:59+00:00,0.0,103899.68464898442
2026-07-08 22:28:59+00:00,0.0,106102.63370047057
2026-07-08 22:29:59+00:00,0.0,108101.28762016464
2026-07-08 22:30:59+00:00,0.0,110518.66799570489
2026-07-08 22:31:59+00:00,0.0,110318.74849378999
2026-07-08 22:32:59+00:00,0.0,110323.30457124839
2026-07-08 22:33:59+00:00,0.0,104117.22091438361
2026-07-08 22:34:59+00:00,0.0,102123.30440062215
2026-07-08 22:35:59+00:00,0.0,114315.30466882167
2026-07-08 22:36:59+00:00,0.0,116113.70466882167
2026-07-08 22:37:59+00:00,0.0,116516.46158040324
2026-07-08 22:38:59+00:00,0.0,105929.25981350738
2026-07-08 22:39:59+00:00,0.0,97486.17078430107
2026-07-08 22:40:59+00:00,0.0,86848.57301173774
2026-07-08 22:41:59+00:00,0.0,85052.13400360904
2026-07-08 22:42:59+00:00,0.0,85052.13400360904
2026-07-08 22:43:59+00:00,0.0,87051.5437392364
2026-07-08 22:44:59+00:00,0.0,88850.94877254782
2026-07-08 22:45:59+00:00,0.0,87255.15336932227
2026-07-08 22:46:59+00:00,0.0,87054.30782955814
2026-07-08 22:47:59+00:00,0.0,85060.49729608251
2026-07-08 22:48:59+00:00,0.0,82865.4365885367
2026-07-08 22:49:59+00:00,0.0,84658.64206064552
2026-07-08 22:50:59+00:00,0.0,86656.84246064552
2026-07-08 22:51:59+00:00,0.0,86676.78255557292
2026-07-08 22:52:59+00:00,0.0,88879.97650157273
2026-07-08 22:53:59+00:00,0.0,91479.59506829234
2026-07-08 22:54:59+00:00,0.0,90682.4718301144
2026-07-08 22:55:59+00:00,0.0,90080.04490239549
2026-07-08 22:56:59+00:00,0.0,87878.41376578517
2026-07-08 22:57:59+00:00,0.0,91874.79844320452
2026-07-08 22:58:59+00:00,0.0,90685.71334944069
2026-07-08 22:59:59+00:00,0.0,92684.50016526016
2026-07-08 23:00:59+00:00,0.0,94885.75332389375
2026-07-08 23:01:59+00:00,0.0,94888.29167049822
2026-07-08 23:02:59+00:00,0.0,101278.88788673068
2026-07-08 23:03:59+00:00,0.0,98679.00453771406
2026-07-08 23:04:59+00:00,-1998.523050954742,99512.80291233008
2026-07-08 23:05:59+00:00,-1997.6790800717374,99915.30028369716
2026-07-08 23:06:59+00:00,-1999.3670218377465,99915.30028369716
2026-07-08 23:07:59+00:00,-1996.4131237472309,104725.1327382714
2026-07-08 23:08:59+00:00,-1995.569152864226,102712.27065496084
2026-07-08 23:09:59+00:00,-1996.835109188733,98527.27772843807
2026-07-08 23:10:59+00:00,-1997.2570946302353,97724.10390494698
2026-07-08 23:11:59+00:00,-1998.7340436754932,99522.474229577
2026-07-08 23:12:59+00:00,-1996.835109188733,107524.95975114463
2026-07-08 23:13:59+00:00,-1996.835109188733,109324.66829018317
2026-07-08 23:14:59+00:00,-1997.8900727924886,102932.829353833
2026-07-08 23:15:59+00:00,-1996.6241164679818,98907.80307271902
2026-07-08 23:16:59+00:00,0.0,92496.97263651293
2026-07-08 23:17:59+00:00,0.0,90297.50350276126
2026-07-08 23:18:59+00:00,0.0,85678.89811105025
2026-07-08 23:19:59+00:00,0.0,85476.68871639273
2026-07-08 23:20:59+00:00,0.0,83082.44812718112
2026-07-08 23:21:59+00:00,0.0,80886.15202773015
2026-07-08 23:22:59+00:00,0.0,82684.5856288011
2026-07-08 23:23:59+00:00,0.0,82887.40855125008
2026-07-08 23:24:59+00:00,0.0,89303.63181643718
2026-07-08 23:25:59+00:00,0.0,87325.59404624379
2026-07-08 23:26:59+00:00,0.0,89526.82607590088
2026-07-08 23:27:59+00:00,0.0,85536.78977572541
2026-07-08 23:28:59+00:00,0.0,87333.17850811977
2026-07-08 23:29:59+00:00,0.0,92342.7038544659
2026-07-08 23:30:59+00:00,0.0,93964.06020373551
2026-07-08 23:31:59+00:00,0.0,89376.33070865896
2026-07-08 23:32:59+00:00,0.0,80783.60102819452
2026-07-08 23:33:59+00:00,0.0,91178.15611699376
2026-07-08 23:34:59+00:00,0.0,94181.60458411292
2026-07-08 23:35:59+00:00,0.0,94178.3068020847
2026-07-08 23:36:59+00:00,0.0,94379.79160208469
2026-07-08 23:37:59+00:00,0.0,86573.27211800363
2026-07-08 23:38:59+00:00,0.0,82196.59570332883
2026-07-08 23:39:59+00:00,0.0,79818.31107177159
2026-07-08 23:40:59+00:00,0.0,77417.95032150693
2026-07-08 23:41:59+00:00,0.0,78397.74992348354
2026-07-08 23:42:59+00:00,0.0,89792.9827062648
2026-07-08 23:43:59+00:00,0.0,91790.95132830845
2026-07-08 23:44:59+00:00,0.0,91990.15132830845
2026-07-08 23:45:59+00:00,0.0,92596.30832114216
2026-07-08 23:46:59+00:00,0.0,91004.86354309335
2026-07-08 23:47:59+00:00,0.0,91211.11361866009
2026-07-08 23:48:59+00:00,0.0,93211.96797087319
2026-07-08 23:49:59+00:00,0.0,95414.10577741677
2026-07-08 23:50:59+00:00,0.0,95621.38691627022
2026-07-08 23:51:59+00:00,0.0,93794.45135909235
2026-07-08 23:52:59+00:00,0.0,95793.90825963205
2026-07-08 23:53:59+00:00,0.0,95793.90825963205
2026-07-08 23:54:59+00:00,0.0,99994.40479169856
2026-07-08 23:55:59+00:00,0.0,103996.64459603973
2026-07-08 23:56:59+00:00,0.0,114400.34054699812
2026-07-08 23:57:59+00:00,0.0,124575.4743345856
2026-07-08 23:58:59+00:00,0.0,126574.6743345856
2026-07-08 23:59:59+00:00,0.0,128767.54356586924
2026-07-09 00:00:59+00:00,0.0,136968.11853422548
2026-07-09 00:01:59+00:00,0.0,154963.37966995768
2026-07-09 00:02:59+00:00,0.0,142176.1729449471
2026-07-09 00:03:59+00:00,0.0,158343.61619469328
2026-07-09 00:04:59+00:00,0.0,158347.1676653963
2026-07-09 00:05:59+00:00,0.0,156154.7236491371
2026-07-09 00:06:59+00:00,0.0,154354.0735603416
2026-07-09 00:07:59+00:00,0.0,152154.16286683138
2026-07-09 00:08:59+00:00,0.0,146162.7003063548
2026-07-09 00:09:59+00:00,0.0,142167.92876263632
2026-07-09 00:10:59+00:00,0.0,131980.56295882128
2026-07-09 00:11:59+00:00,0.0,121170.58171803207
2026-07-09 00:12:59+00:00,0.0,121175.81035477464
2026-07-09 00:13:59+00:00,0.0,117376.07488253427
2026-07-09 00:14:59+00:00,0.0,113000.22867190748
2026-07-09 00:15:59+00:00,0.0,108606.9893433784
2026-07-09 00:16:59+00:00,0.0,104615.23277057233
2026-07-09 00:17:59+00:00,0.0,92818.44746616879
2026-07-09 00:18:59+00:00,0.0,90216.27917389917
2026-07-09 00:19:59+00:00,0.0,89407.43707502053
2026-07-09 00:20:59+00:00,0.0,88805.03076304626
2026-07-09 00:21:59+00:00,0.0,85005.44243488616
2026-07-09 00:22:59+00:00,0.0,86795.64558333595
2026-07-09 00:23:59+00:00,0.0,87198.4343662567
2026-07-09 00:24:59+00:00,0.0,88983.31224026794
2026-07-09 00:25:59+00:00,0.0,87219.04275286586
2026-07-09 00:26:59+00:00,0.0,84218.12303798921
2026-07-09 00:27:59+00:00,0.0,84022.86463765822
2026-07-09 00:28:59+00:00,0.0,84008.86282558316
2026-07-09 00:29:59+00:00,0.0,84411.60903911297
2026-07-09 00:30:59+00:00,0.0,89026.26592838092
2026-07-09 00:31:59+00:00,0.0,91434.50978042274
2026-07-09 00:32:59+00:00,0.0,90835.29556139783
2026-07-09 00:33:59+00:00,0.0,94051.76380863512
2026-07-09 00:34:59+00:00,0.0,90851.65787823964
2026-07-09 00:35:59+00:00,0.0,90851.65787823964
2026-07-09 00:36:59+00:00,0.0,88451.46901698821
2026-07-09 00:37:59+00:00,0.0,91249.90520213413
2026-07-09 00:38:59+00:00,0.0,93048.10278277929
2026-07-09 00:39:59+00:00,0.0,104589.77312362092
2026-07-09 00:40:59+00:00,0.0,98107.06159232548
2026-07-09 00:41:59+00:00,0.0,90918.17534801894
2026-07-09 00:42:59+00:00,0.0,85895.40313027588
2026-07-09 00:43:59+00:00,0.0,86099.12577841572
2026-07-09 00:44:59+00:00,0.0,84304.45429904354
2026-07-09 00:45:59+00:00,0.0,83906.95091973008
2026-07-09 00:46:59+00:00,0.0,93721.82780775674
2026-07-09 00:47:59+00:00,0.0,98309.85289680507
2026-07-09 00:48:59+00:00,0.0,100491.83159144629
2026-07-09 00:49:59+00:00,0.0,100488.00154060926
2026-07-09 00:50:59+00:00,0.0,98489.20434341206
2026-07-09 00:51:59+00:00,0.0,94409.43117825201
2026-07-09 00:52:59+00:00,0.0,88796.82756057294
2026-07-09 00:53:59+00:00,0.0,88796.82756057294
2026-07-09 00:54:59+00:00,0.0,84199.91536201355
2026-07-09 00:55:59+00:00,0.0,84205.36289328708
2026-07-09 00:56:59+00:00,0.0,88203.76289328707
2026-07-09 00:57:59+00:00,0.0,87209.07415622749
2026-07-09 00:58:59+00:00,0.0,83019.41596751918
2026-07-09 00:59:59+00:00,0.0,86419.93722452938
2026-07-09 01:00:59+00:00,0.0,94024.55910790173
2026-07-09 01:01:59+00:00,0.0,94026.53869608436
2026-07-09 01:02:59+00:00,0.0,105027.35919300212
2026-07-09 01:03:59+00:00,0.0,98433.60308156635
2026-07-09 01:04:59+00:00,0.0,98232.80308156635
2026-07-09 01:05:59+00:00,0.0,104230.51218438233
2026-07-09 01:06:59+00:00,0.0,119449.29055036826
2026-07-09 01:07:59+00:00,0.0,127847.12078184748
2026-07-09 01:08:59+00:00,0.0,146445.62739380146
2026-07-09 01:09:59+00:00,0.0,166635.5197182961
2026-07-09 01:10:59+00:00,-1993.9075630252105,254050.62801676954
2026-07-09 01:11:59+00:00,-1993.4873949579833,250275.54799223653
2026-07-09 01:12:59+00:00,-1992.2268907563027,248282.55238558492
2026-07-09 01:13:59+00:00,-1992.0168067226894,248290.92522047588
2026-07-09 01:14:59+00:00,-1985.9243697478994,248290.92522047588
2026-07-09 01:15:59+00:00,0.0,246284.0892430061
2026-07-09 01:16:59+00:00,0.0,246293.6963599748
2026-07-09 01:17:59+00:00,0.0,242095.90491351168
2026-07-09 01:18:59+00:00,0.0,244095.1049135117
2026-07-09 01:19:59+00:00,0.0,242110.36914474412
2026-07-09 01:20:59+00:00,0.0,242110.36914474412
2026-07-09 01:21:59+00:00,0.0,238094.41709814226
2026-07-09 01:22:59+00:00,0.0,236313.44042885338
2026-07-09 01:23:59+00:00,0.0,232316.91538129473
2026-07-09 01:24:59+00:00,0.0,230319.42030366012
2026-07-09 01:25:59+00:00,0.0,209980.1306256306
2026-07-09 01:26:59+00:00,0.0,197364.89567774598
2026-07-09 01:27:59+00:00,0.0,177182.81410536007
2026-07-09 01:28:59+00:00,0.0,177374.47368723247
2026-07-09 01:29:59+00:00,0.0,175361.6137561188
2026-07-09 01:30:59+00:00,0.0,175573.8523397079
2026-07-09 01:31:59+00:00,0.0,153342.27648355317
2026-07-09 01:32:59+00:00,0.0,144747.3371835331
2026-07-09 01:33:59+00:00,0.0,132697.1688058694
2026-07-09 01:34:59+00:00,0.0,119681.63515031555
2026-07-09 01:35:59+00:00,0.0,116472.02557310222
2026-07-09 01:36:59+00:00,0.0,120674.02889832511
2026-07-09 01:37:59+00:00,0.0,122872.66380398547
2026-07-09 01:38:59+00:00,0.0,112022.70294192628
2026-07-09 01:39:59+00:00,0.0,103395.79051424866
2026-07-09 01:40:59+00:00,0.0,100788.85395362474
2026-07-09 01:41:59+00:00,0.0,84171.84185943032
2026-07-09 01:42:59+00:00,0.0,83970.97051460887
2026-07-09 01:43:59+00:00,0.0,78521.69904837786
2026-07-09 01:44:59+00:00,0.0,74331.93914036748
2026-07-09 01:45:59+00:00,0.0,74331.93914036748
2026-07-09 01:46:59+00:00,0.0,74538.15387720958
2026-07-09 01:47:59+00:00,0.0,74540.5883023121
2026-07-09 01:48:59+00:00,0.0,74339.8477047379
2026-07-09 01:49:59+00:00,0.0,76965.97748804606
2026-07-09 01:50:59+00:00,0.0,78090.88215801913
2026-07-09 01:51:59+00:00,2003.4038932028507,77880.67247850396
2026-07-09 01:52:59+00:00,2000.212743325178,77880.67247850396
2026-07-09 01:53:59+00:00,1999.7872566748215,77880.67247850396
2026-07-09 01:54:59+00:00,2000.0,75479.07237183805
2026-07-09 01:55:59+00:00,2001.0637166258907,75479.07237183805
2026-07-09 01:56:59+00:00,1999.5745133496434,75273.97685970053
2026-07-09 01:57:59+00:00,2000.6382299755344,75073.17685970053
2026-07-09 01:58:59+00:00,1997.872566748218,73283.6051376134
2026-07-09 01:59:59+00:00,1997.6598234230398,71263.58977146694
2026-07-09 02:00:59+00:00,1995.5323901712582,73876.97682859229
2026-07-09 02:01:59+00:00,1995.9578768216147,73876.97682859229
2026-07-09 02:02:59+00:00,1994.8941601957235,76076.47241364613
2026-07-09 02:03:59+00:00,1995.9578768216147,78481.30243107336
2026-07-09 02:04:59+00:00,2003.4038932028507,79285.95579898915
2026-07-09 02:05:59+00:00,0.0,93665.08170100096
2026-07-09 02:06:59+00:00,0.0,95219.14095818816
2026-07-09 02:07:59+00:00,0.0,93951.99655630418
2026-07-09 02:08:59+00:00,0.0,110260.64084703643
2026-07-09 02:09:59+00:00,0.0,141626.72836864012
2026-07-09 02:10:59+00:00,0.0,144419.88974649238
2026-07-09 02:11:59+00:00,0.0,168165.5262383338
2026-07-09 02:12:59+00:00,0.0,172747.91844477318
2026-07-09 02:13:59+00:00,0.0,176749.3383756822
2026-07-09 02:14:59+00:00,0.0,187137.2388672372
2026-07-09 02:15:59+00:00,0.0,189136.72389717732
2026-07-09 02:16:59+00:00,0.0,195542.63685524464
2026-07-09 02:17:59+00:00,0.0,177156.63520234436
2026-07-09 02:18:59+00:00,0.0,160967.29201871547
2026-07-09 02:19:59+00:00,0.0,158755.12202981225
2026-07-09 02:20:59+00:00,0.0,152566.1822089804
2026-07-09 02:21:59+00:00,0.0,156970.62359538767
2026-07-09 02:22:59+00:00,0.0,163171.25591053412
2026-07-09 02:23:59+00:00,0.0,152584.7777445336
2026-07-09 02:24:59+00:00,0.0,148380.74377509314
2026-07-09 02:25:59+00:00,0.0,148368.86215915694
2026-07-09 02:26:59+00:00,0.0,144374.83215941404
2026-07-09 02:27:59+00:00,0.0,140376.9004244215
2026-07-09 02:28:59+00:00,0.0,131586.7772240813
2026-07-09 02:29:59+00:00,0.0,120369.65061274671
2026-07-09 02:30:59+00:00,0.0,124567.07377681446
2026-07-09 02:31:59+00:00,0.0,120568.31935714747
2026-07-09 02:32:59+00:00,0.0,120569.89666139976
2026-07-09 02:33:59+00:00,0.0,101752.93037530364
2026-07-09 02:34:59+00:00,0.0,97348.4241289048
2026-07-09 02:35:59+00:00,0.0,89138.8554877967
2026-07-09 02:36:59+00:00,0.0,79160.7020848812
2026-07-09 02:37:59+00:00,0.0,79160.7020848812
2026-07-09 02:38:59+00:00,0.0,79771.4179739303
2026-07-09 02:39:59+00:00,0.0,79771.4179739303
2026-07-09 02:40:59+00:00,0.0,81973.08506766804
2026-07-09 02:41:59+00:00,0.0,82976.64362508866
2026-07-09 02:42:59+00:00,0.0,82976.64362508866
2026-07-09 02:43:59+00:00,0.0,84775.3318795777
2026-07-09 02:44:59+00:00,0.0,84781.90714184837
2026-07-09 02:45:59+00:00,0.0,79796.28824762431
2026-07-09 02:46:59+00:00,0.0,80197.77157882253
2026-07-09 02:47:59+00:00,0.0,80359.17179029551
2026-07-09 02:48:59+00:00,0.0,80359.58139322611
2026-07-09 02:49:59+00:00,0.0,75968.7274310843
2026-07-09 02:50:59+00:00,0.0,72957.97628443963
2026-07-09 02:51:59+00:00,0.0,70159.33521465791
2026-07-09 02:52:59+00:00,0.0,70152.86697159507
2026-07-09 02:53:59+00:00,0.0,70741.83027622347
2026-07-09 02:54:59+00:00,0.0,71933.5669520253
2026-07-09 02:55:59+00:00,0.0,80523.45611367161
2026-07-09 02:56:59+00:00,0.0,81700.38411289256
2026-07-09 02:57:59+00:00,0.0,83898.96105027878
2026-07-09 02:58:59+00:00,0.0,83898.96105027878
2026-07-09 02:59:59+00:00,0.0,88682.56525084317
2026-07-09 03:00:59+00:00,0.0,89114.28730801538
2026-07-09 03:01:59+00:00,0.0,86719.28915274958
2026-07-09 03:02:59+00:00,0.0,85112.04950625871
2026-07-09 03:03:59+00:00,0.0,89514.54165568756
2026-07-09 03:04:59+00:00,0.0,91713.29358956403
2026-07-09 03:05:59+00:00,0.0,88916.99601507328
2026-07-09 03:06:59+00:00,0.0,89695.62611576963
2026-07-09 03:07:59+00:00,0.0,90094.09717049588
2026-07-09 03:08:59+00:00,0.0,88680.67417521589
2026-07-09 03:09:59+00:00,0.0,91276.00652582079
2026-07-09 03:10:59+00:00,0.0,95274.74011500817
2026-07-09 03:11:59+00:00,0.0,92869.52777818484
2026-07-09 03:12:59+00:00,0.0,91073.13780306121
2026-07-09 03:13:59+00:00,0.0,93816.66888860153
2026-07-09 03:14:59+00:00,0.0,98017.44433902818
2026-07-09 03:15:59+00:00,0.0,104973.08272813555
2026-07-09 03:16:59+00:00,0.0,117951.77998388783
2026-07-09 03:17:59+00:00,0.0,119950.97998388782
2026-07-09 03:18:59+00:00,0.0,122349.97524933386
2026-07-09 03:19:59+00:00,0.0,116162.13678464043
2026-07-09 03:20:59+00:00,0.0,98155.68065330443
2026-07-09 03:21:59+00:00,0.0,94368.58969746539
2026-07-09 03:22:59+00:00,0.0,94373.7824321454
2026-07-09 03:23:59+00:00,0.0,118384.74653097877
2026-07-09 03:24:59+00:00,0.0,118555.74661129963
2026-07-09 03:25:59+00:00,0.0,134937.44039644982
2026-07-09 03:26:59+00:00,0.0,147140.5593608982
2026-07-09 03:27:59+00:00,0.0,149862.43404903662
2026-07-09 03:28:59+00:00,0.0,147866.6677834492
2026-07-09 03:29:59+00:00,0.0,145267.73080066734
2026-07-09 03:30:59+00:00,0.0,143278.38003192726
2026-07-09 03:31:59+00:00,0.0,149481.25491786632
2026-07-09 03:32:59+00:00,0.0,154085.74788219706
2026-07-09 03:33:59+00:00,0.0,178851.60363872597
2026-07-09 03:34:59+00:00,0.0,199048.8323902193
2026-07-09 03:35:59+00:00,0.0,198851.6907139312
2026-07-09 03:36:59+00:00,0.0,199023.82367327763
2026-07-09 03:37:59+00:00,0.0,199032.13352964216
2026-07-09 03:38:59+00:00,0.0,197235.39363759925
2026-07-09 03:39:59+00:00,0.0,195234.59363759926
2026-07-09 03:40:59+00:00,0.0,185242.2960980965
2026-07-09 03:41:59+00:00,0.0,152073.73357396727
2026-07-09 03:42:59+00:00,0.0,149877.99856559205
2026-07-09 03:43:59+00:00,0.0,156272.96787067907
2026-07-09 03:44:59+00:00,0.0,160270.31121105963
2026-07-09 03:45:59+00:00,0.0,168672.5778559165
2026-07-09 03:46:59+00:00,0.0,168874.320224873
2026-07-09 03:47:59+00:00,0.0,170873.25647817113
2026-07-09 03:48:59+00:00,0.0,172872.45647817114
2026-07-09 03:49:59+00:00,0.0,166668.85774972866
2026-07-09 03:50:59+00:00,0.0,168668.2078285516
2026-07-09 03:51:59+00:00,0.0,168869.75982855159
2026-07-09 03:52:59+00:00,0.0,173069.52722795197
2026-07-09 03:53:59+00:00,0.0,170666.9276255663
2026-07-09 03:54:59+00:00,0.0,178655.71800642868
2026-07-09 03:55:59+00:00,0.0,186653.64317313457
2026-07-09 03:56:59+00:00,0.0,186855.29163223566
2026-07-09 03:57:59+00:00,0.0,186852.31497432935
2026-07-09 03:58:59+00:00,0.0,188851.51497432936
2026-07-09 03:59:59+00:00,0.0,172178.3932820299
2026-07-09 04:00:59+00:00,0.0,170181.8358048708
2026-07-09 04:01:59+00:00,0.0,163987.08210290232
2026-07-09 04:02:59+00:00,2002.371200689804,163983.14083683194
2026-07-09 04:03:59+00:00,2000.0000000000002,168181.716907666
2026-07-09 04:04:59+00:00,2000.2155636990733,159620.48792199994
2026-07-09 04:05:59+00:00,2004.0957102823886,160032.16254876877
2026-07-09 04:06:59+00:00,2001.9400732916579,162031.36254876878
2026-07-09 04:07:59+00:00,1999.353308902781,164030.5625487688
2026-07-09 04:08:59+00:00,1995.2575986203926,153799.62074606557
2026-07-09 04:09:59+00:00,1993.1019616296617,158012.5807460656
2026-07-09 04:10:59+00:00,1995.2575986203926,156007.23920760406
2026-07-09 04:11:59+00:00,1997.8443630092695,137564.38910065923
2026-07-09 04:12:59+00:00,1998.2754904074156,137164.4594977107
2026-07-09 04:13:59+00:00,1998.0599267083426,139491.76865541268
2026-07-09 04:14:59+00:00,1996.335417115758,143289.3277729906
2026-07-09 04:15:59+00:00,1997.6287993101964,132887.48502615007
2026-07-09 04:16:59+00:00,2000.0000000000002,130881.86079577579
2026-07-09 04:17:59+00:00,1995.2575986203926,151906.66622821047
2026-07-09 04:18:59+00:00,1992.6708342315158,152108.44367620422
2026-07-09 04:19:59+00:00,1990.7307609398579,141993.0980586299
2026-07-09 04:20:59+00:00,1990.946324638931,135802.10128245348
2026-07-09 04:21:59+00:00,1990.5151972407848,133827.39896448943
2026-07-09 04:22:59+00:00,1990.7307609398579,131630.58270627068
2026-07-09 04:23:59+00:00,1992.0241431342965,131429.80334395135
2026-07-09 04:24:59+00:00,1990.7307609398579,129213.5391702225
2026-07-09 04:25:59+00:00,1991.377452037077,128804.9919261858
2026-07-09 04:26:59+00:00,1993.1019616296617,126997.95606454939
2026-07-09 04:27:59+00:00,1993.3175253287347,131197.0790545183
2026-07-09 04:28:59+00:00,0.0,133282.12829260266
2026-07-09 04:29:59+00:00,0.0,137689.68529224308
2026-07-09 04:30:59+00:00,0.0,135894.55324324546
2026-07-09 04:31:59+00:00,0.0,149691.23667105447
2026-07-09 04:32:59+00:00,0.0,161673.94071722633
2026-07-09 04:33:59+00:00,0.0,187866.78549490988
2026-07-09 04:34:59+00:00,0.0,193864.49494759593
2026-07-09 04:35:59+00:00,0.0,200269.1094734653
2026-07-09 04:36:59+00:00,0.0,210486.2310065233
2026-07-09 04:37:59+00:00,0.0,216479.65592079872
2026-07-09 04:38:59+00:00,0.0,218277.9453481115
2026-07-09 04:39:59+00:00,0.0,220076.34534811153
2026-07-09 04:40:59+00:00,0.0,211864.4285259447
2026-07-09 04:41:59+00:00,0.0,211869.0716977509
2026-07-09 04:42:59+00:00,0.0,214068.94479248775
2026-07-09 04:43:59+00:00,0.0,208067.9937727812
2026-07-09 04:44:59+00:00,0.0,208049.4897609112
2026-07-09 04:45:59+00:00,0.0,199866.59816809828
2026-07-09 04:46:59+00:00,0.0,179653.92489417014
2026-07-09 04:47:59+00:00,0.0,169191.53273812286
2026-07-09 04:48:59+00:00,0.0,160972.31860019322
2026-07-09 04:49:59+00:00,0.0,150778.93093737809
2026-07-09 04:50:59+00:00,0.0,148731.28182258655
2026-07-09 04:51:59+00:00,0.0,162918.4086828622
